,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3918,430.26977999999997,278.18849009923485,194.82080674053327,92.23252499560357,0.04872743472907359,-157.63660301351592,-253.58188479653393,-378.5066659334698,-741.587085728714,27D,QYG,Y62,2019-07-01,430.26977999999997,775.2370000000002,0.5550170850978473,0.5047619047619047
3919,112.57820667290656,-1.4210854715202004e-14,-91.84654366641803,-203.7911414939014,-276.527708308661,-370.8961672946268,-490.83097328540873,-677.5841177010003,-1006.1626199209447,27D,QYG,Y62,2019-08-01,127.62886,776.376,0.16439052727029171,0.2
3920,13.826675221732238,-94.51242864046355,-221.948698840951,-286.6851973670734,-405.2771726076507,-467.91508466796625,-613.2979468750904,-726.5299225207881,-1180.3756434624827,27D,QYG,Y62,2019-02-01,63.82716,772.1389999999998,0.08266278480947085,0.10476190476190476
3921,289.55985999999996,227.80114909099376,142.69819417106874,23.702916652979013,-37.9141757361993,-89.06384416325892,-157.93744842925975,-292.2316372673264,-559.7666299359319,27D,QYG,Y62,2022-02-01,289.55985999999996,795.7109999999998,0.36390078810020227,0.45714285714285713
3922,257.2412,162.06618738883083,78.5322136655328,0.0,-77.39524483047893,-155.62659187980245,-214.93391244916018,-460.70005331351643,-669.8949573926286,27D,QYG,Y62,2022-04-01,257.2412,797.0559999999996,0.32273918018307385,0.4
3923,80.75196105922474,-62.62400740757337,-168.1337420936477,-247.5116501334757,-325.6781127804079,-439.34795235975804,-543.3617193405807,-741.1016319391142,-914.4878572383946,27D,QYG,Y62,2019-06-01,95.82004,774.7819999999998,0.12367354946294574,0.1619047619047619
3924,320.78595,235.55398788549485,145.7243496178615,72.34302304849035,-15.33695125405319,-73.36868199632755,-191.6626521494888,-331.663831221766,-478.55310110838167,27D,QYG,Y62,2021-12-01,320.78595,794.0409999999999,0.403991670455304,0.45714285714285713
3925,128.0388,1.761094522643063,-80.11737221466149,-158.88859050074976,-211.45122726132936,-291.4771278644258,-434.70128896388064,-599.9855423727889,-754.2766700451972,27D,QYG,Y62,2021-04-01,128.0388,786.5600000000001,0.16278325874694874,0.20952380952380953
3926,183.24272,36.065241040544805,-8.11115378353432,-122.91816061390145,-191.07974324688482,-300.43625554774644,-423.86012305369456,-547.161518883355,-723.9550347721254,27D,QYG,Y62,2020-06-01,183.24272,780.5929999999997,0.23474809535827257,0.2761904761904762
3927,320.39002999999997,179.11826727938987,111.97721645485655,31.268899778724744,-59.504869040040376,-187.124683390874,-263.78276672371175,-460.6049034314794,-682.6246882279017,27D,QYG,Y62,2021-09-01,320.39002999999997,791.9300000000001,0.4045686234894498,0.42857142857142855
3928,119.40316,119.4031599999999,-71.28384836584864,-192.54136741974753,-279.6603174533744,-383.070739953149,-500.2343367654601,-747.06639924984,-1043.4426891979458,27D,QYG,Y62,2019-01-01,119.40316,771.2269999999999,0.15482232857511474,0.23809523809523808
3929,262.189305297051,187.72969371998235,100.16622974455578,29.82443082244947,-23.512412432509677,-166.2849844498768,-304.5131571425014,-455.61325178489335,-801.0665502455868,27D,QYG,Y62,2020-07-01,347.00557000000003,780.8490000000002,0.4443952287830297,0.45714285714285713
3930,187.63998,40.139650931716574,-19.573422229674208,-80.65031909770059,-162.22795927418358,-250.28094205501773,-370.59529631984753,-546.9370942573537,-899.6679752196109,27D,QYG,Y62,2020-11-01,187.63998,782.2920000000001,0.23985925971376415,0.2761904761904762
3931,453.99638999999996,357.833954834235,221.74577813083138,147.20106901449594,72.24994189915952,-27.254880296867213,-132.86450371426832,-369.755395862906,-609.9517818033441,27D,QYG,Y62,2019-12-01,453.99638999999996,778.8220000000002,0.5829270231195316,0.5714285714285714
3932,247.82018999999997,247.82018999999997,104.68632399131766,25.833839069047002,-105.08161596504385,-196.7114819573033,-295.50223910466076,-492.02495735728763,-707.7554449428314,27D,QYG,Y62,2022-11-01,247.82018999999997,803.1750000000005,0.3085506770006534,0.42857142857142855
3933,352.25343000000004,258.9030372930439,190.0649200920079,114.78843299650526,17.42250525681419,-62.671833373790946,-176.10159450659245,-301.5896047459858,-573.2767574234588,27D,QYG,Y62,2021-10-01,352.25343000000004,792.3529999999998,0.44456628548134497,0.5523809523809524
3934,106.9397,48.8327773303198,-36.0563000693238,-136.10055134095643,-215.90147000491424,-298.4723971600377,-416.20212304452934,-537.6914921177427,-812.4669559272685,27D,QYG,Y62,2023-04-01,106.9397,806.438,0.13260746641403307,0.2571428571428571
3935,349.9150755138326,200.11912934273323,51.348780619041804,-37.69800888774273,-149.48777555234653,-327.9850662641751,-567.8563528698882,-688.4387463125778,-1231.251979480469,27D,QYG,Y62,2018-07-01,632.1564199999999,767.0460000000003,0.8241440800160612,0.3523809523809524
3936,256.42733000000004,168.9329143150805,94.2451311340674,4.697473059487152,-54.93532305354694,-172.5796665375055,-250.40011584284417,-337.24044969042,-634.1603565539608,27D,QYG,Y62,2021-11-01,256.42733000000004,793.1129999999998,0.32331752221940646,0.41904761904761906
3937,160.11507,82.79270018947756,16.256607190322313,-68.24532224033325,-172.69456652269753,-285.37742074453416,-328.6804348584641,-450.8799438094915,-705.0186052865567,27D,QYG,Y62,2021-05-01,160.11507,787.4200000000001,0.20334138071169133,0.3238095238095238
3938,196.1843895098583,98.27824205310199,-12.710816486459919,-126.60752945705417,-212.32379184715762,-355.121688412948,-514.4152221907248,-670.057888880787,-826.0524402290112,27D,QYG,Y62,2019-10-01,223.3879,777.5699999999997,0.2872897616934811,0.29523809523809524
3939,247.8016,247.80159999999992,70.34471181870822,0.0,-52.940172229854056,-123.71691487322221,-291.31320101936285,-387.0769982471911,-632.384518494803,27D,QYG,Y62,2022-12-01,247.8016,804.1329999999998,0.3081599685624145,0.4
3940,283.82144999999997,177.59843267117935,106.66251031309497,-15.204046426719742,-91.19824957684261,-206.23777737394408,-311.03063959517186,-433.8344796037001,-753.4376465809582,27D,QYG,Y62,2023-01-01,283.82144999999997,804.6949999999998,0.35270686409136387,0.38095238095238093
3941,336.08851,233.88464365718673,116.0113347448142,24.000811406870014,-22.72655737722772,-127.09462548229993,-264.77427939905004,-429.89469534054984,-657.1705142723174,27D,QYG,Y62,2023-03-01,336.08851,805.9350000000003,0.41701689342192594,0.4666666666666667
3942,165.04972999999998,6.4013759040116724,-66.94454708047931,-120.68705322790632,-203.15445939861,-324.71769125443495,-418.89824911767903,-613.935396202446,-902.8576112951,27D,QYG,Y62,2021-03-01,165.04972999999998,785.2330000000001,0.2101920449089633,0.21904761904761905
3943,262.16999899720076,82.18262622926142,-29.851364176741754,-147.67630506807404,-244.60167964083155,-558.9907870563525,-719.8468978422179,-895.7213619447587,-1153.7224745087394,27D,QYG,Y62,2018-06-01,576.52863,766.1049999999999,0.7525451863647935,0.26666666666666666
3944,122.03169598444089,0.3422767145413843,-87.55317147279732,-159.17279006451693,-247.4629612736243,-413.82016877014803,-523.1055545356322,-706.4297164866282,-1034.6177865232733,27D,QYG,Y62,2019-05-01,159.59291,774.01,0.20618972623092724,0.20952380952380953
3945,559.80776,473.17318590325,378.5229216976687,308.13015812984156,222.0808482717033,115.6765757770969,3.222170023481226,-126.23640822471123,-384.34267128717,27D,QYG,Y62,2021-07-01,559.80776,789.7390000000003,0.7088516079362926,0.7047619047619048
3946,128.48985,35.703732090971485,-72.89622728651156,-170.82468105875358,-232.82903845873955,-265.0627681143043,-430.0342612086559,-551.3729448282777,-729.5983715101572,27D,QYG,Y62,2023-05-01,128.48985,806.8090000000001,0.15925683773978722,0.24761904761904763
3947,187.89108,61.74377763663759,-61.381219735455716,-133.0899299628715,-194.94799093240084,-256.8064343406925,-320.20926032530394,-432.06092004226707,-738.2757969886202,27D,QYG,Y62,2021-02-01,187.89108,784.4290000000002,0.2395259226775144,0.2761904761904762
3948,319.44243,240.11732946758474,127.8571908837211,66.36471167788923,4.536975273408416,-77.54528492053902,-164.66344057388454,-360.07648104557785,-558.2162476748592,36J,QWO,Y63,2019-12-01,319.44243,642.4560000000001,0.4972207123911987,0.5047619047619047
3949,293.9921606297574,193.556765885174,121.01295650625093,61.9022736886929,-10.967317198137494,-148.26891583969473,-238.46674014540633,-389.77187975603294,-660.6392942145279,36J,QWO,Y63,2019-05-01,324.99301,638.8229999999998,0.5087371775906631,0.4857142857142857
3950,320.09491,216.42251427114059,115.23395761928035,56.30115727695676,5.463975223069951,-45.373521132763585,-97.48024670404084,-189.4039685106721,-441.06238138265815,36J,QWO,Y63,2021-02-01,320.09491,644.6719999999996,0.49652367405440323,0.5142857142857142
3951,98.66936340448746,0.0,-61.24837929161919,-104.38977647176702,-147.4419848324258,-213.631848001076,-304.03441117951945,-385.4604239363764,-585.4713033237753,36J,QWO,Y63,2020-09-01,159.57456,643.7299999999998,0.24789051310331978,0.2
3952,160.05471,56.41069705201561,-10.792083000113053,-75.44454985567981,-118.58599421753166,-184.26825734487915,-301.8212866095569,-437.48041373459455,-564.1167948264701,36J,QWO,Y63,2021-04-01,160.05471,645.579,0.24792428192366853,0.2857142857142857
3953,127.83780999999999,13.79661585001341,-61.244746295292,-131.57843225743812,-193.90747623917872,-274.2646128953496,-373.1611875974774,-472.43163614597006,-703.0864219091359,36J,QWO,Y63,2020-12-01,127.83780999999999,644.06,0.19848742353196908,0.21904761904761905
3954,175.63329568369912,73.36059497390141,9.258483495743207,-38.70936967113718,-123.131588618335,-205.24122202530384,-314.04075552990355,-474.142285269207,-677.4528784817742,36J,QWO,Y63,2020-01-01,191.73903,642.6790000000001,0.29834338760096407,0.3333333333333333
3955,293.39103362554323,206.45144543590652,157.8920340502839,92.21662109747996,46.87667298486906,-52.23435443485437,-150.81240017312416,-297.7731389606984,-542.2495200305007,36J,QWO,Y63,2020-02-01,319.88537,643.269,0.4972808731650367,0.5619047619047619
3956,159.7393,51.51815186161282,10.742828667273756,-93.01961953954657,-166.37395147824643,-258.508445525621,-316.0626158698235,-475.28883843247434,-758.3159237491953,36J,QWO,Y63,2020-04-01,159.7393,644.0140000000002,0.24803699919566954,0.3333333333333333
3957,223.65895,110.63057390571872,38.89824464844699,-17.909550738842796,-68.03807145615781,-162.7010454763692,-202.458836352635,-326.2100966558511,-467.78989805239894,36J,QWO,Y63,2020-08-01,223.65895,643.831,0.3473876685030699,0.37142857142857144
3958,320.9218,245.25952104717868,156.70187249095378,76.84628467556064,26.284938952617324,0.0,-134.525717974388,-233.4711371242351,-378.8047522595422,36J,QWO,Y63,2023-05-01,320.9218,657.9110000000001,0.48778907785399545,0.6
3959,223.52582,111.86972618692141,46.98813656332652,-33.2294622441994,-151.96598392990285,-244.94304838560663,-339.508882985119,-439.06179790900495,-615.6857957844013,36J,QWO,Y63,2019-04-01,223.52582,638.373,0.35014923876793036,0.3619047619047619
3960,306.6548714662786,213.77396483386912,137.99739582548094,45.63923836231527,-14.370940079349168,-92.22817628125858,-191.17853129599047,-345.25632203724183,-616.3449286871855,36J,QWO,Y63,2019-08-01,319.07218,640.537,0.498132317102681,0.47619047619047616
3961,192.49139000000002,123.00881568946312,49.778136008122516,-10.04359459467895,-81.5218309144978,-128.83030467991557,-225.26560157725936,-339.3969918106984,-459.1436731859984,36J,QWO,Y63,2021-12-01,192.49139000000002,647.3160000000001,0.2973685031731024,0.38095238095238093
3962,145.91387906920846,49.0797470384812,7.8464578744796825,-90.98653937673498,-145.94997196266644,-261.7603131783737,-344.69319809579173,-497.2897086285922,-763.5601558539936,36J,QWO,Y63,2019-09-01,191.46639,640.9520000000001,0.29872188557021423,0.3238095238095238
3963,156.63185845995557,75.8518894211914,-15.72246975198928,-109.69586352121479,-180.41825636227145,-298.237310252428,-429.6665111851644,-558.0834709259932,-686.7907620967669,36J,QWO,Y63,2019-10-01,179.07681000000002,641.5539999999999,0.27912975369181714,0.26666666666666666
3964,389.33107,319.3217682720649,241.9267846734371,170.84402867633327,95.58383460793078,0.0,-56.34315154018441,-197.21787317417585,-361.79011888585393,36J,QWO,Y63,2022-09-01,389.33107,652.5390000000001,0.5966403080888651,0.6
3965,159.63289,38.28523366264176,1.8618486771401308,-92.79639189382408,-148.9955356978588,-239.1598500125016,-340.9226819608963,-442.5845361578695,-588.3505797157553,36J,QWO,Y63,2020-06-01,159.63289,643.5980000000001,0.2480319858048036,0.3047619047619048
3966,283.2337,283.23369999999994,138.56449390803348,81.21696732916067,38.058244298693495,-19.641489270008663,-156.27197969061285,-234.3420543960168,-434.3255239943096,36J,QWO,Y63,2022-12-01,283.2337,655.558,0.43204979574652436,0.5523809523809524
3967,192.44856,135.17970063305665,47.530281633248194,-7.106453305612746,-69.47673744806491,-143.26307045101174,-217.70794783255838,-309.6740140739689,-478.4583317241052,36J,QWO,Y63,2021-08-01,192.44856,647.1729999999999,0.29736802987763705,0.38095238095238093
3968,417.71204,417.71204,289.29611929732664,229.77910896902728,184.24808036670368,91.89368840879172,18.241672277728696,-86.85389564646471,-322.6992508159825,36J,QWO,Y63,2022-07-01,417.71204,651.5380000000001,0.6411169264110458,0.7428571428571429
3969,257.22400000000005,154.30293315575315,85.43721708135837,28.642634028344617,-7.705440879884691,-75.99114078564321,-182.56457137112187,-291.408179546411,-397.9287937974643,36J,QWO,Y63,2022-06-01,257.22400000000005,650.9820000000001,0.39513227708293014,0.4857142857142857
3970,328.89329906477917,205.12825697105006,82.21058835099757,8.63797217999388,-83.7254430561535,-231.20423179007912,-429.39170376561094,-529.0198003974837,-977.5052525693444,36J,QWO,Y63,2018-07-01,562.08794,633.7519999999998,0.8869209722415079,0.4095238095238095
3971,213.8794,166.49833400087093,97.2787850369329,15.701529616244727,-49.36907506027936,-116.69837713649471,-212.69657590366361,-311.7604318055364,-535.8155665045514,36J,QWO,Y63,2023-04-01,213.8794,657.5790000000002,0.32525278331576885,0.4380952380952381
3972,154.88333915117607,6.058176685923058,-86.57874871273486,-184.0040052790382,-264.14815314875807,-524.1053338602441,-657.1115356458586,-802.5358800930505,-1015.8678316797677,36J,QWO,Y63,2018-06-01,414.81531999999993,633.4649999999998,0.6548354210572014,0.21904761904761905
3973,437.96369000000004,322.815242386541,268.0896013617938,202.30548997407476,128.31718288276028,24.296229054366847,-38.186599239186194,-198.61330491203228,-379.57822717567,36J,QWO,Y63,2021-09-01,437.96369000000004,645.4900000000002,0.6784980247563864,0.638095238095238
3974,192.02859999999998,114.07117563727522,16.699361412600638,-50.486593810831806,-118.11139060808762,-195.8872800723787,-267.3007304552272,-344.1983646243249,-499.31107734231307,36J,QWO,Y63,2021-06-01,192.02859999999998,646.0630000000001,0.29722890801671037,0.3238095238095238
3975,283.82145,197.2387906407031,139.4187347214184,40.08498545659734,-21.858088371367216,-115.62710848192972,-201.04404467099926,-301.14177598056847,-561.6511536315871,36J,QWO,Y63,2023-01-01,283.82145,655.9090000000002,0.43271467535892927,0.4666666666666667
3976,494.5432295431254,280.0191979195119,179.06954070157263,102.77335681361353,-42.34109801615773,-132.1832529615832,-278.7508285464337,-469.6937278866011,-752.0396737607745,36J,QWO,Y63,2018-09-01,657.42503,635.1389999999998,1.0350884294618976,0.4857142857142857
3977,89.68691532786649,28.29181884107507,-43.90795773074683,-101.90774366042808,-145.886224995235,-263.60824434260894,-377.58321439563775,-502.1716280772094,-787.0124718777754,36J,QWO,Y63,2020-07-01,159.62151,643.8429999999998,0.24791992768423363,0.23809523809523808
3978,414.69923,271.9157924215538,184.5619747148832,102.31006373423565,4.567720933723308,-103.76896624603108,-215.03640036621556,-343.8324399880476,-582.5704750706857,36J,QWO,Y63,2018-12-01,414.69923,636.7799999999999,0.6512441188479539,0.5047619047619047
3979,223.30011,223.3001099999999,65.81971562012248,-34.321778474204535,-106.26966169304634,-191.67198803826827,-288.4324836330601,-492.28072100779036,-737.0454557731805,36J,QWO,Y63,2019-01-01,223.30011,636.924,0.3505914520413739,0.34285714285714286
3980,132.93082629448332,-14.960863482472348,-141.85900799235162,-299.4867982605607,-419.8616859036184,-497.088085983862,-617.9962275899636,-865.756427102263,-1230.7794171648043,36J,QWO,Y63,2018-10-01,306.36343,635.5450000000001,0.48204836793618067,0.17142857142857143
3981,352.22977619717034,261.7171454075569,167.9006359516326,100.51475523236633,-42.913923508526636,-118.98966526918866,-179.09018503771108,-305.3468895370927,-550.1037147344131,36J,QWO,Y63,2020-03-01,383.08993999999996,643.6619999999998,0.5951725284388392,0.47619047619047616
3982,224.34927,153.38307442281751,75.85087401580637,18.189060834916205,-52.297719025680976,-139.45814534309193,-231.57450229908807,-337.6197259166859,-549.0459346232776,36J,QWO,Y63,2021-07-01,224.34927,646.9099999999997,0.34680136340449225,0.45714285714285713
3983,64.06186,-12.012148397259963,-68.11037524074433,-129.4554209910743,-208.80180818548317,-274.07306428705067,-366.51034655970386,-468.7742542721744,-690.1801866402939,36J,QWO,Y63,2021-10-01,64.06186,645.7120000000002,0.0992111963228188,0.17142857142857143
3984,172.46269999999998,46.971413255714054,-21.820203809081903,-106.4718758816752,-182.53819133992351,-312.65370411312654,-391.823843160806,-494.9066848525867,-794.5058604085764,36J,QWO,Y63,2019-07-01,172.46269999999998,639.6939999999998,0.26960187214511944,0.2857142857142857
3985,353.53029000000004,230.15124986356335,187.67675562997272,96.40163906923999,49.288653951546394,-5.804246954658879,-82.56080236213194,-207.6336585726749,-508.0254629727983,36J,QWO,Y63,2022-03-01,353.53029000000004,649.1300000000002,0.5446217090567373,0.5904761904761905
3986,106.51362,106.51361999999997,-2.201596138582275,-53.28363994774344,-143.43447572706594,-187.59890471810718,-287.5145384407567,-396.88874305675733,-640.1696277033213,36J,QWO,Y63,2023-02-01,106.51362,656.3529999999998,0.16228099818238056,0.29523809523809524
3987,446.4983486057307,309.74193701227796,127.2625382445932,1.1368683772161603e-13,-114.72677909483104,-238.34889167013614,-321.91571160593,-537.254853942062,-912.3108036698516,36J,QWO,Y63,2018-05-01,693.1856200000002,632.8610000000001,1.0953204890173356,0.4
3988,287.69401,166.2705652806947,117.11428824842179,66.83530068732767,-0.32006191335483436,-72.80597807771107,-171.8497119886465,-317.015683405939,-607.3865517006461,36J,QWO,Y63,2020-11-01,287.69401,643.9889999999999,0.44673745980133206,0.49523809523809526
3989,305.8090972563126,216.0421457231942,72.37636024643467,-34.665711269338544,-125.4054290070128,-258.484006887624,-319.4083853354946,-575.3486608902648,-976.9724557245667,36J,QWO,Y63,2018-11-01,488.89208999999994,636.1909999999998,0.7684674728186977,0.3619047619047619
3990,243.07096862775535,124.77212845619536,37.71654045462583,-27.7777997529588,-92.27258203990107,-186.06103437623773,-271.88230642962,-435.03658232522906,-578.0967448752699,36J,QWO,Y63,2019-06-01,255.50357000000002,639.269,0.39968083858281883,0.34285714285714286
3991,356.78502182344243,227.57934132775486,149.623706329239,60.48541016976128,-28.055878429588404,-97.61589036183489,-171.69734751010128,-243.78218464397798,-445.5951242758755,36J,QWO,Y63,2019-03-01,383.13071,637.6819999999996,0.6008178214219632,0.4666666666666667
3992,42.9801,-59.97944773776005,-127.73553662707283,-168.2800402412531,-250.3070143060504,-332.6360676574149,-384.93152235677246,-549.7441197761375,-736.3309325681588,36J,QWO,Y63,2022-05-01,42.9801,650.2900000000002,0.06609374279167754,0.17142857142857143
3993,177.02505000000002,177.02505000000002,60.33951740335698,-3.9425735950501064,-110.6674181182753,-185.36588056613,-265.90204181720514,-426.1112130363826,-601.9789342347028,36J,QWO,Y63,2022-11-01,177.02505000000002,654.7639999999999,0.2703646657421606,0.38095238095238093
3994,160.75799999999998,59.08685342300288,5.402570976125986,-34.91724146875279,-93.3008986640182,-183.64436852637897,-254.23147534940784,-426.8227728400504,-609.939652399162,36J,QWO,Y63,2022-01-01,160.75799999999998,647.97,0.24809481920459275,0.3333333333333333
3995,255.83145,125.5365596789863,65.29894142436726,21.16123836431089,-46.5676813795973,-146.40526275242033,-223.75397227473084,-383.93428950990176,-621.2206360422141,36J,QWO,Y63,2021-03-01,255.83145,644.8969999999999,0.3967012561695899,0.4095238095238095
3996,709.85294,626.5287662000333,530.4297003853638,455.41589599247493,417.32027850652173,332.2316868794271,219.9850192905621,85.3666068159954,-99.92550115259928,36J,QWO,Y63,2023-03-01,709.85294,657.058,1.0803505017821866,0.8666666666666667
3997,596.7894258517258,376.7957489771726,235.92468976358663,58.00676103782598,-46.28171534250032,-126.56363104970967,-219.99932401142712,-361.3119880688897,-648.7955717020192,36J,QWO,Y63,2018-08-01,733.4597399999999,634.502,1.1559612735657254,0.4666666666666667
3998,385.88041,308.2625802960333,240.13833666247191,176.09316535821807,112.97522328143458,49.17541694367617,0.8086725445191405,-199.62034706111683,-370.2245213530218,36J,QWO,Y63,2022-04-01,385.88041,650.0210000000001,0.5936429899957077,0.7047619047619048
3999,-10.964678770567165,-81.46861735444239,-138.33883287504122,-243.83837353012896,-311.478380231602,-414.62033977140965,-485.5287803717679,-596.8809000038374,-802.28787118498,36J,QWO,Y63,2019-11-01,31.94456,642.0350000000002,0.04975516911071825,0.08571428571428572
4000,495.41889000000003,495.41889000000003,370.4825922790877,296.13171862824856,232.8757371315262,146.4093928016648,42.05944938737139,-40.82559216973186,-236.6423028180261,36J,QWO,Y63,2022-08-01,495.41889000000003,651.895,0.759967310686537,0.7619047619047619
4001,416.70837,345.3492442761676,284.43501485561654,211.4012956085479,162.76568656101975,66.81673448616772,3.3475498257124627,-67.47811661732692,-309.6415141087163,36J,QWO,Y63,2021-11-01,416.70837,646.851,0.6442107533265002,0.7047619047619048
4002,191.1227191072909,101.69689102084084,-3.4922196941849677,-56.927357901339974,-154.81616454853076,-206.5190765711818,-326.52175684982996,-419.98628467960674,-794.6019864148416,36J,QWO,Y63,2019-02-01,232.39438,637.3430000000001,0.36463000299681647,0.29523809523809524
4003,96.54063000000001,46.208868989889574,-23.147850495316305,-120.12594121674768,-170.34228677550448,-212.02795101824245,-268.1581671253885,-377.6044770978092,-595.6386153536683,36J,QWO,Y63,2022-02-01,96.54063000000001,648.4839999999998,0.1488712597380969,0.26666666666666666
4004,271.3506343888912,173.57587380222094,82.53896077454883,0.0,-79.65821575357825,-129.2876011736551,-193.89237481397737,-369.81784492763717,-489.8076454890086,36J,QWO,Y63,2020-05-01,287.48485,643.683,0.44662489144501255,0.4
4005,288.18976000000004,224.75491673243198,170.16907512694917,100.84416097369382,15.154580368443874,-77.28980815741949,-112.81536072470016,-213.06715999931725,-421.5611081094449,36J,QWO,Y63,2021-05-01,288.18976000000004,645.9949999999999,0.44611763248941566,0.5142857142857142
4006,106.10046,25.746685774863934,-26.742372866405077,-101.03267061631851,-152.3824105334886,-207.05356038418535,-324.17718673887316,-428.80985321267246,-644.3847689133814,36J,QWO,Y63,2022-10-01,106.10046,653.2369999999999,0.16242261231375446,0.24761904761904763
4007,351.86087,236.83727252981,180.6457694165541,102.38192706866855,42.927742958230965,-16.028349360248455,-100.98840441448209,-323.75895146781204,-497.71430122626623,36J,QWO,Y63,2021-01-01,351.86087,644.6400000000001,0.5458253754033258,0.5619047619047619
4008,499.89211,405.8030715698841,319.6924482170156,247.2588917985173,183.68761534002556,115.45683707919017,-15.62975514587879,-162.71324273094478,-338.68464609624436,36J,QWO,Y63,2020-10-01,499.89211,643.679,0.7766170870884401,0.6952380952380952
4009,1509.8113166226776,1120.0504118477952,785.6169105941558,370.1970161750735,52.95522124601439,-150.57096479715096,-469.21812298512145,-1122.1773235646672,-2084.176548030745,36L,QWE,Y56,2018-10-01,1966.8839799999998,1674.9459999999997,1.174296950468851,0.5238095238095238
4010,1092.14899,966.137485046565,782.045815658963,565.0884190963649,392.0310036370008,212.9665080799722,-42.34386209389231,-305.8074483482553,-901.6894556565426,36L,QWE,Y56,2023-04-01,1092.14899,1748.8529999999996,0.6244944486471992,0.6857142857142857
4011,767.4867061602533,530.8790088629902,152.20478520376741,-129.93666688656003,-369.10838098218437,-719.876846816841,-880.4613007569906,-1555.0685833970756,-2613.668431699527,36L,QWE,Y56,2018-11-01,1250.05679,1676.8719999999985,0.745469415673946,0.3523809523809524
4012,1145.8911400000002,959.543632567269,753.5372601933734,564.3324820485306,364.0083932859891,109.58778216106657,-40.38380148963188,-415.3575919552386,-853.4083512694285,36L,QWE,Y56,2022-09-01,1145.8911400000002,1736.898,0.6597342734000501,0.6571428571428571
4013,676.9404869531303,420.11471984830695,310.75481856433237,48.62761401358932,-97.1476972384063,-404.30261356436995,-624.2591654584198,-1028.9792270031423,-1735.1879824480536,36L,QWE,Y56,2019-09-01,797.75593,1699.9480000000005,0.4692825486426642,0.4380952380952381
4014,1466.498597727731,1106.6549416418338,626.5015561601715,291.63888675317367,-10.238759489626318,-335.52246972913827,-555.4097105742876,-1122.026100795109,-2108.9012506639688,36L,QWE,Y56,2018-05-01,2115.6005200000004,1665.231,1.2704546816627846,0.49523809523809526
4015,699.10604,395.96869499181565,196.49832416592204,9.541610970132638,-156.1376512504429,-369.7380895830537,-632.6189310987783,-896.4935812640857,-1509.6060612835336,36L,QWE,Y56,2020-12-01,699.10604,1712.0010000000002,0.4083560932499455,0.41904761904761906
4016,994.0279100000001,994.02791,704.9219552602812,569.0796732868143,329.3419035955758,211.89560801250377,-53.809651166566596,-344.6680514212138,-991.6239691283698,36L,QWE,Y56,2023-02-01,994.0279100000001,1745.4370000000008,0.5695008814411519,0.6857142857142857
4017,320.6928468116108,-5.012166441548402,-328.48719791790506,-522.1038243874281,-765.1710659499848,-1153.282119172637,-1674.8401624973067,-1937.0254289095847,-3117.2776040986096,36L,QWE,Y56,2018-07-01,934.3771499999999,1667.8070000000002,0.5602429717587225,0.19047619047619047
4018,769.6323699999999,495.6330567594787,315.3183386837822,207.419980638752,-10.872883449944538,-229.96965080824748,-369.14002391168026,-807.744694372279,-1304.2956183814545,36L,QWE,Y56,2022-05-01,769.6323699999999,1730.5729999999999,0.44472690259237835,0.49523809523809526
4019,447.3079599999999,114.86376923326344,-67.37496669780018,-291.6292344587915,-493.1396766829891,-837.8340970870897,-1047.5670075657868,-1320.6480538856822,-2114.328699419644,36L,QWE,Y56,2019-07-01,447.3079599999999,1694.6399999999996,0.26395456262096967,0.2761904761904762
4020,731.21244,408.45473789077545,277.7916105527451,144.14418746150318,-34.362612171911564,-227.0386459524774,-490.3084620848515,-876.1765740249291,-1648.0162663257968,36L,QWE,Y56,2020-11-01,731.21244,1711.7980000000007,0.4271604710368862,0.4666666666666667
4021,601.9371193814944,339.4463863908161,176.5069346702121,61.737602252040574,-52.7944605842215,-228.87977318999344,-469.37828513100067,-685.9964230775931,-1218.086633503748,36L,QWE,Y56,2020-09-01,763.9635999999998,1712.5189999999986,0.446105181898712,0.44761904761904764
4022,706.3861338086758,492.13186994908597,249.24743774970864,-1.1368683772161603e-13,-187.5783612801091,-500.07210150121875,-848.6642962071202,-1189.2670657273047,-1530.6398868770998,36L,QWE,Y56,2019-10-01,765.9173100000002,1701.6059999999995,0.4501143684260636,0.4
4023,979.7301460562638,707.7925188189695,537.3484416088239,409.804492115577,185.3303387268711,-32.994773713188806,-322.2868993774812,-747.9882821727474,-1288.5802478363248,36L,QWE,Y56,2020-01-01,1022.5544300000001,1708.8490000000004,0.5983878212761923,0.580952380952381
4024,704.52881,552.4552388301322,319.7081524448431,174.6240091414744,9.00395053948796,-186.93065139470286,-384.6139732533791,-628.8236235655115,-1077.0189294657616,36L,QWE,Y56,2021-08-01,704.52881,1718.5239999999985,0.4099615774932446,0.5142857142857142
4025,884.4260899999999,583.6435878222586,392.75497890300306,241.58240233216543,108.18420258057563,-143.7256909636376,-249.52609466799254,-578.8435192641123,-955.604898958356,36L,QWE,Y56,2020-08-01,884.4260899999999,1713.3139999999994,0.5162078229676523,0.5428571428571428
