month,code,numerator,denominator
2020-10-01,07K,4390.6043899999995,266.81999999999994
2023-11-01,07K,1430.52332,276.437
2020-01-01,07K,5206.75696,266.13
2023-01-01,07K,3212.78222,274.24399999999997
2021-07-01,07K,3837.8309200000003,269.39
2020-05-01,07K,3825.2348899999997,266.354
2022-07-01,07K,2576.29515,272.283
2021-06-01,07K,5234.4757,268.812
2020-02-01,09D,1738.67218,325.7500000000001
2022-11-01,09D,3323.8467100000003,331.37399999999997
2023-09-01,09D,2515.47349,329.452
2020-01-01,09D,3798.94775,325.4779999999999
2023-04-01,09D,1936.7922299999998,331.192
2019-09-01,09D,2336.70932,321.73699999999997
2023-03-01,09D,3407.40997,331.566
2024-04-01,09D,2745.276,333.27700000000004
2023-01-01,09D,2402.27872,331.82400000000007
2019-06-01,09D,6639.282370000001,322.0919999999999
2024-05-01,09D,2407.7652,333.46500000000003
2019-11-01,09D,2762.87119,325.11299999999994
2022-02-01,09D,2008.65328,329.36
2022-01-01,09D,1866.61704,329.346
2021-07-01,09D,2047.60061,325.299
2022-05-01,09D,2723.2827,329.6529999999999
2020-07-01,09D,3134.7558299999996,325.02699999999993
2024-03-01,09D,1833.53287,333.2160000000001
2021-08-01,09D,1437.00123,325.2200000000001
2023-10-01,09D,2432.23541,331.127
2022-10-01,09D,1302.46374,330.383
2021-12-01,09D,2139.07284,328.933
2019-08-01,09D,5386.486199999999,321.73499999999996
2019-12-01,09D,2522.53291,325.517
2024-02-01,09D,871.1625399999999,333.08
2020-06-01,09D,1525.74802,325.23100000000005
2022-04-01,09D,1992.13467,329.65500000000003
2023-06-01,09D,1574.20955,330.7889999999999
2023-05-01,09D,2000.67222,330.84200000000004
2021-03-01,09D,3377.88411,324.0549999999999
2022-08-01,09D,990.39705,328.8540000000001
2024-06-01,09D,979.3048,333.47599999999994
2023-07-01,09D,2946.7526500000004,330.4590000000001
2020-12-01,09D,2900.48037,324.65600000000006
2021-06-01,09D,2184.67021,324.74299999999994
2020-10-01,09D,2491.45805,324.0540000000001
2020-03-01,09D,1483.59561,326.064
2019-07-01,09D,2727.8327999999997,321.85200000000003
2019-10-01,09D,3180.2985200000003,323.5679999999999
2020-05-01,09D,3136.6222300000004,325.52799999999996
2023-12-01,09D,2547.60125,333.08200000000005
2020-09-01,09D,1358.7229300000001,323.37000000000006
2022-07-01,09D,1803.24669,329.578
2021-02-01,09D,1347.1833299999998,324.19699999999995
2022-09-01,09D,2533.02177,328.665
2020-04-01,09D,2845.1702999999998,326.136
2023-11-01,09D,1400.89529,332.643
2022-06-01,09D,2148.8768,329.76000000000005
2021-11-01,09D,2028.97276,328.0139999999999
2020-11-01,09D,2439.05395,324.75300000000004
2024-01-01,09D,1715.6668300000001,332.998
2020-08-01,09D,3522.47688,324.7410000000001
2022-12-01,09D,1752.02258,331.759
2022-03-01,09D,2800.87759,329.501
2021-01-01,09D,4363.454390000001,324.6510000000001
2021-05-01,09D,2138.3460999999998,324.576
2021-10-01,09D,2946.1131600000003,326.918
2023-02-01,09D,1662.4952400000002,331.83100000000013
2021-09-01,09D,1747.4282600000001,324.986
2021-04-01,09D,1327.9982100000002,324.45599999999985
2023-08-01,09D,1362.78809,329.913
2024-06-01,10Q,2997.8143999999998,819.5509999999998
2022-02-01,10Q,5977.45685,794.131
2023-03-01,10Q,2886.78802,806.683
2022-10-01,10Q,6408.84825,801.0889999999999
2020-10-01,10Q,7574.771909999999,775.7839999999999
2022-11-01,10Q,3696.82344,804.679
2021-11-01,10Q,7041.761369999999,790.689
2023-01-01,10Q,3800.0823599999994,806.3330000000002
2020-05-01,10Q,7072.64367,773.9620000000002
2019-11-01,10Q,10124.12554,771.374
2021-03-01,10Q,9369.158360000001,779.1120000000001
2021-01-01,10Q,3815.3075299999996,778.9479999999995
2021-06-01,10Q,7763.557559999999,781.1040000000002
2024-03-01,10Q,2107.13715,818.384
2020-04-01,10Q,11229.28933,774.8599999999997
2024-01-01,10Q,3244.94083,817.6030000000003
2023-07-01,10Q,5022.6816499999995,808.5239999999998
2023-08-01,10Q,6052.30497,808.4429999999999
2021-10-01,10Q,4245.08287,788.0739999999998
2023-12-01,10Q,4295.110640000001,816.9809999999998
2022-12-01,10Q,2544.08929,806.1120000000004
2020-03-01,10Q,6394.5880099999995,774.3240000000001
2019-09-01,10Q,7952.258410000002,764.8379999999997
2024-05-01,10Q,2901.9743999999996,819.4230000000002
2019-08-01,10Q,12957.07144,763.1479999999999
2023-05-01,10Q,5543.445090000001,807.621
2022-08-01,10Q,3527.7322400000003,797.4539999999998
2019-07-01,10Q,8734.715120000003,761.8710000000002
2022-01-01,10Q,4772.6835,792.9170000000004
2022-07-01,10Q,5407.62516,797.2179999999998
2023-10-01,10Q,4690.567179999999,813.1829999999999
2024-02-01,10Q,4135.68328,818.6979999999996
2020-07-01,10Q,10056.48304,773.4089999999999
2019-12-01,10Q,12219.48056,772.2870000000003
2023-09-01,10Q,4958.10253,809.5409999999998
2021-05-01,10Q,8056.4969,780.2190000000002
2023-02-01,10Q,2323.16863,807.5219999999999
2021-02-01,10Q,6859.63763,779.3959999999997
2023-06-01,10Q,4816.3638900000005,807.886
2019-06-01,10Q,10645.31541,760.2659999999997
2019-10-01,10Q,17050.13847,769.3590000000003
2020-12-01,10Q,7219.1883100000005,778.2720000000002
2022-03-01,10Q,6749.43309,794.251
2020-02-01,10Q,9120.01652,773.582
2020-08-01,10Q,7011.994870000001,772.8179999999996
2022-09-01,10Q,3679.8267,797.5499999999997
2021-12-01,10Q,6828.316629999998,792.0729999999999
2020-01-01,10Q,7564.68138,772.36
2021-09-01,10Q,4859.4968,783.8799999999999
2022-06-01,10Q,5997.51795,796.2599999999999
2022-04-01,10Q,5723.0067899999995,794.786
2022-05-01,10Q,2701.51418,795.1189999999999
2020-09-01,10Q,9205.13921,771.4939999999998
2020-11-01,10Q,8506.79236,777.6480000000001
2020-06-01,10Q,9046.793749999999,773.7000000000004
2023-04-01,10Q,4604.93214,807.3140000000001
2021-04-01,10Q,7072.635970000001,779.5460000000003
2021-08-01,10Q,8982.40377,782.8509999999998
2024-04-01,10Q,4552.9592,818.43
2021-07-01,10Q,5962.699269999999,782.6390000000001
2023-11-01,10Q,1767.2502599999998,816.2529999999999
2022-07-01,10R,1459.96697,230.922
2020-11-01,10R,559.97522,230.94600000000003
2019-12-01,10R,2601.6402700000003,233.21800000000005
2021-02-01,10R,187.21619,230.14500000000004
2019-08-01,10R,2411.9992700000003,231.03200000000004
2022-11-01,10R,1499.7124199999998,231.704
2020-08-01,10R,1856.72213,231.47499999999997
2022-10-01,10R,709.13022,231.05499999999995
2020-06-01,10R,963.36214,232.24699999999999
2022-04-01,10R,1125.66662,231.119
2023-05-01,10R,1132.88049,233.97200000000004
2020-04-01,10R,1523.61574,233.02600000000004
2020-12-01,10R,1638.95595,230.92999999999998
2021-08-01,10R,748.47945,229.916
2019-07-01,10R,2076.83745,231.87800000000001
2021-10-01,10R,1454.99801,228.76200000000003
2021-05-01,10R,1268.51225,230.20900000000006
2019-06-01,10R,3516.4664399999997,232.296
2021-06-01,10R,1680.86798,230.16199999999998
2023-04-01,10R,714.82402,233.876
2022-02-01,10R,375.42831,230.38900000000004
2023-08-01,10R,1126.75283,234.19699999999997
2021-01-01,10R,1680.04469,230.883
2021-12-01,10R,374.32926,230.119
2023-07-01,10R,1087.0496400000002,234.19
2021-04-01,10R,560.7282,230.084
2023-11-01,10R,713.49208,235.30799999999994
2019-10-01,10R,3220.2304299999996,232.30499999999998
2022-09-01,10R,1124.44435,230.653
2020-07-01,10R,931.6987799999999,231.766
2024-01-01,10R,378.01889,235.817
2019-09-01,10R,1334.74899,230.58000000000004
2023-03-01,10R,751.78523,233.37599999999998
2021-07-01,10R,1269.5207599999999,230.08499999999998
2022-03-01,10R,1460.1702599999999,230.616
2020-09-01,10R,1335.38799,230.754
2022-08-01,10R,334.91476,230.82799999999997
2023-06-01,10R,714.53529,234.017
2022-01-01,10R,1460.70675,230.39499999999998
2022-12-01,10R,335.03939,232.33900000000003
2023-01-01,10R,1878.5577899999998,232.289
2021-11-01,10R,1456.37196,229.54399999999998
2019-11-01,10R,1709.09919,233.01899999999998
2021-03-01,10R,1639.95466,229.76099999999997
2020-05-01,10R,1731.3544,232.66099999999997
2024-02-01,10R,377.8723,235.989
2023-10-01,10R,751.25565,234.40099999999998
2020-03-01,10R,892.10478,233.12899999999996
2022-05-01,10R,710.4068,231.03899999999996
2020-01-01,10R,762.46239,233.089
2024-03-01,10R,377.34565,236.061
2023-09-01,10R,710.1064200000001,234.03700000000003
2020-02-01,10R,2085.0475100000003,233.12599999999998
2023-02-01,10R,1087.8129199999998,232.886
2020-10-01,10R,2008.26907,230.62100000000004
2021-09-01,10R,373.86721,229.513
2022-06-01,10R,1125.42845,231.044
2023-06-01,11J,6371.5076500000005,825.684
2021-05-01,11J,9671.461620000002,812.2390000000003
2021-08-01,11J,11836.075860000004,814.4029999999995
2020-03-01,11J,10334.601680000002,808.7090000000001
2020-08-01,11J,9659.28152,808.04
2022-04-01,11J,9796.014829999998,820.051
2023-09-01,11J,6808.258329999999,826.6140000000001
2024-04-01,11J,6147.773999999999,831.6309999999999
2021-12-01,11J,12183.107449999998,818.4670000000002
2021-11-01,11J,8965.89426,817.607
2021-10-01,11J,10626.145489999999,816.9479999999999
2019-09-01,11J,15060.74718,805.6979999999998
2023-11-01,11J,5733.15498,829.4339999999999
2022-10-01,11J,10704.500570000002,823.3149999999998
2021-06-01,11J,9026.663659999998,812.9410000000004
2021-02-01,11J,11166.49756,810.0500000000002
2023-10-01,11J,6515.0016700000015,828.2329999999997
2019-07-01,11J,12538.6425,805.326
2022-07-01,11J,7701.27745,821.0820000000001
2023-08-01,11J,6394.16976,826.0639999999999
2020-06-01,11J,11407.41444,808.2729999999998
2021-01-01,11J,11554.411799999998,810.0329999999999
2024-05-01,11J,4201.1816,832.3589999999998
2020-09-01,11J,12589.82112,807.9049999999999
2023-03-01,11J,6847.1808200000005,824.9440000000002
2022-09-01,11J,8517.95268,821.7040000000001
2019-10-01,11J,9999.073400000001,806.5200000000002
2023-07-01,11J,5668.211809999999,825.894
2020-07-01,11J,9340.87363,808.0479999999999
2022-12-01,11J,10660.980069999998,824.5979999999997
2022-08-01,11J,10493.63769,821.2909999999998
2019-12-01,11J,11612.337199999998,807.8409999999997
2023-05-01,11J,6910.76271,825.6520000000002
2023-04-01,11J,6102.606699999999,825.4379999999999
2019-06-01,11J,14211.764640000001,805.1560000000001
2019-11-01,11J,10419.241800000002,807.874
2023-02-01,11J,8582.70917,824.8330000000002
2024-06-01,11J,4351.2392,832.6139999999999
2020-01-01,11J,11597.13768,807.879
2022-11-01,11J,7707.10202,823.9889999999999
2021-03-01,11J,15007.954239999997,810.403
2020-11-01,11J,10706.29378,809.2280000000003
2021-04-01,11J,9282.73603,811.4840000000002
2020-10-01,11J,7669.457019999999,808.8450000000004
2022-06-01,11J,10296.578739999999,820.742
2023-12-01,11J,4688.12706,830.2470000000001
2024-02-01,11J,6825.070369999999,831.2410000000001
2020-02-01,11J,10222.866300000002,808.1189999999997
2021-09-01,11J,8121.0001999999995,814.8310000000001
2022-03-01,11J,10277.327329999998,819.7380000000002
2020-05-01,11J,8045.93271,808.5790000000001
2021-07-01,11J,11624.10766,813.7859999999998
2022-05-01,11J,10657.09485,820.1639999999998
2020-12-01,11J,7764.99508,809.6610000000004
2022-01-01,11J,7133.02156,819.004
2024-01-01,11J,5989.08513,830.7099999999999
2023-01-01,11J,8614.41556,824.754
2024-03-01,11J,4037.75317,831.506
2022-02-01,11J,11538.686119999997,819.5669999999999
2019-08-01,11J,12750.38207,805.5189999999999
2020-04-01,11J,12708.106510000001,809.2349999999999
2021-05-01,11M,2679.10448,667.498
2023-02-01,11M,1529.95477,681.8290000000001
2019-10-01,11M,5451.903769999999,658.4849999999997
2020-09-01,11M,2776.0665400000003,661.5220000000003
2021-07-01,11M,2616.53168,669.4519999999999
2023-05-01,11M,2253.51658,683.2960000000002
2023-12-01,11M,1380.7523,688.0950000000001
2022-04-01,11M,2502.77383,675.0490000000002
2024-03-01,11M,1075.08024,690.1959999999998
2020-08-01,11M,2880.46214,661.0290000000001
2020-07-01,11M,3256.3981400000007,660.8299999999998
2021-11-01,11M,2232.0858,672.1949999999999
2020-03-01,11M,3286.7580099999996,660.2989999999999
2021-12-01,11M,3145.2197300000003,672.783
2024-05-01,11M,1354.7143999999998,691.4489999999998
2019-11-01,11M,2509.63372,658.8199999999998
2020-02-01,11M,4126.6603,659.8650000000006
2021-08-01,11M,3753.9462900000008,669.8750000000001
2021-06-01,11M,4215.91266,668.3589999999999
2019-06-01,11M,5382.9317200000005,655.4680000000001
2024-04-01,11M,1790.1291999999999,690.6050000000001
2022-08-01,11M,2164.7856199999997,677.6150000000002
2023-01-01,11M,1783.44875,681.0460000000002
2020-05-01,11M,3671.6809600000006,660.3929999999999
2024-06-01,11M,1366.7068,692.0199999999995
2023-10-01,11M,1426.63757,686.7200000000001
2020-06-01,11M,3140.0469,660.4069999999999
2022-12-01,11M,1779.5999199999999,680.8140000000001
2022-01-01,11M,2542.17049,673.5409999999998
2020-04-01,11M,3025.77276,660.8
2022-03-01,11M,3314.95713,674.367
2020-11-01,11M,2527.67234,662.6470000000002
2019-12-01,11M,5870.265880000001,658.9199999999998
2021-01-01,11M,3339.03917,663.5890000000004
2023-04-01,11M,1843.13557,682.8219999999998
2022-11-01,11M,1881.64446,679.9170000000001
2022-10-01,11M,1909.58278,679.3220000000001
2019-07-01,11M,1753.261,655.9520000000001
2020-10-01,11M,3880.52794,661.9630000000001
2022-09-01,11M,2404.21472,678.4499999999999
2020-01-01,11M,2911.34692,659.4899999999999
2023-08-01,11M,1426.4643899999999,685.316
2021-02-01,11M,2864.8372000000004,664.381
2020-12-01,11M,2947.43988,663.288
2021-04-01,11M,2562.72912,666.413
2023-09-01,11M,1424.19104,685.9449999999995
2023-07-01,11M,1426.77061,684.5840000000001
2021-10-01,11M,2866.1763499999997,671.7200000000001
2021-03-01,11M,2608.07345,665.1570000000002
2022-05-01,11M,2980.8929599999997,675.2130000000004
2024-01-01,11M,1281.56977,688.6809999999998
2021-09-01,11M,2159.59621,670.6339999999999
2019-09-01,11M,4878.71236,657.3169999999999
2023-03-01,11M,2243.18189,682.2620000000002
2024-02-01,11M,2409.0071,689.422
2022-02-01,11M,3115.45915,674.0269999999999
2022-06-01,11M,2166.9994500000003,675.9929999999999
2023-11-01,11M,2810.75273,687.341
2023-06-01,11M,1433.07094,683.8250000000003
2019-08-01,11M,5882.936010000001,656.476
2022-07-01,11M,1759.16727,676.8079999999998
2023-10-01,11N,7071.501899999999,602.3860000000001
2020-03-01,11N,7084.164530000001,585.065
2023-03-01,11N,5389.247789999999,600.2650000000001
2021-07-01,11N,8372.190719999999,594.3700000000001
2023-05-01,11N,4233.199860000001,600.3840000000001
2021-12-01,11N,6326.221979999998,596.9950000000001
2022-06-01,11N,7473.29047,597.8290000000001
2022-11-01,11N,6005.64991,599.7670000000003
2021-11-01,11N,5975.45307,596.4180000000001
2022-08-01,11N,6565.10471,598.4119999999999
2021-03-01,11N,7350.42784,591.4029999999999
2024-06-01,11N,6060.956669999999,604.1230000000002
2023-12-01,11N,4752.07514,603.3650000000001
2022-05-01,11N,3970.07825,597.5239999999999
2023-08-01,11N,5504.61024,601.371
2021-10-01,11N,4781.66358,596.0079999999999
2022-02-01,11N,4572.259410000001,597.5030000000002
2020-07-01,11N,6132.8871,585.8719999999998
2021-08-01,11N,5449.3997,594.817
2020-05-01,11N,8197.97732,585.4650000000001
2024-02-01,11N,4911.25374,603.456
2020-01-01,11N,7448.18561,584.3119999999999
2019-06-01,11N,9455.82558,580.854
2022-12-01,11N,5821.74304,600.3249999999998
2021-02-01,11N,6928.383240000001,590.6379999999999
2022-04-01,11N,6473.1850699999995,597.612
2022-10-01,11N,5994.01458,599.3459999999998
2023-11-01,11N,6119.38789,602.892
2023-07-01,11N,5414.0109600000005,600.9930000000002
2023-01-01,11N,4623.3153600000005,600.144
2020-09-01,11N,5145.23193,586.9490000000003
2020-08-01,11N,7213.71066,586.3299999999998
2021-05-01,11N,8011.4000399999995,592.666
2020-02-01,11N,3287.2491,584.814
2023-09-01,11N,6114.061100000001,601.703
2020-10-01,11N,8354.05509,587.8429999999998
2019-09-01,11N,7484.93251,582.2810000000001
2019-07-01,11N,7837.77542,581.2109999999999
2021-06-01,11N,7436.45016,593.23
2022-01-01,11N,6540.0821,597.0160000000001
2019-11-01,11N,7563.283300000001,583.932
2020-11-01,11N,5975.1048200000005,588.1729999999999
2023-04-01,11N,5416.229310000001,600.3269999999999
2024-05-01,11N,6595.04623,603.9240000000001
2022-09-01,11N,5987.9245,598.7149999999997
2019-12-01,11N,7370.31393,584.212
2019-10-01,11N,6495.066620000001,583.4710000000001
2019-08-01,11N,7689.75792,581.6610000000002
2021-01-01,11N,6733.117270000001,589.627
2021-09-01,11N,7193.444670000001,595.423
2022-07-01,11N,6564.52176,598.2090000000002
2022-03-01,11N,4578.84744,597.4269999999999
2024-04-01,11N,5069.64443,603.5229999999999
2023-02-01,11N,6077.579249999999,600.3039999999999
2024-01-01,11N,4318.183539999999,603.3280000000002
2021-04-01,11N,5723.93426,592.3760000000002
2020-04-01,11N,6050.367410000001,585.4699999999998
2023-06-01,11N,7215.59819,600.627
2020-12-01,11N,7833.55676,589.1650000000001
2024-03-01,11N,7460.97114,603.3999999999999
2020-06-01,11N,5959.322620000001,585.531
2019-08-01,11X,10077.673579999999,582.2010000000001
2021-05-01,11X,6831.88318,589.1519999999999
2022-08-01,11X,5253.737120000001,596.793
2020-04-01,11X,6831.63738,583.921
2022-05-01,11X,5929.4034,594.8399999999998
2024-05-01,11X,3384.7964,605.2850000000001
2019-09-01,11X,6907.011720000002,582.7269999999999
2022-09-01,11X,4951.3148599999995,597.48
2021-04-01,11X,5557.6680400000005,588.3790000000002
2020-07-01,11X,7028.571999999999,584.1219999999998
2022-06-01,11X,3750.7272,595.589
2023-07-01,11X,5905.795789999999,601.2859999999998
2023-05-01,11X,3622.81382,600.5979999999997
2020-06-01,11X,4956.66297,583.8929999999999
2020-01-01,11X,4370.26359,583.4969999999996
2021-09-01,11X,4481.6144300000005,592.3360000000001
2021-06-01,11X,6740.60178,589.6770000000001
2020-11-01,11X,5518.58575,585.3259999999998
2019-11-01,11X,7194.482679999999,583.1150000000004
2022-02-01,11X,8102.022730000001,594.0310000000002
2023-01-01,11X,5853.8269,599.2420000000003
2021-02-01,11X,4778.921960000001,586.584
2021-11-01,11X,4276.58896,593.144
2022-11-01,11X,4302.882750000001,598.8679999999997
2023-11-01,11X,4284.25975,603.3259999999998
2019-07-01,11X,6744.0742199999995,581.7530000000003
2023-04-01,11X,6713.07573,600.3129999999999
2022-01-01,11X,2972.6856100000005,593.9329999999999
2023-12-01,11X,3360.70253,603.8649999999998
2021-01-01,11X,5899.33229,586.1600000000002
2020-09-01,11X,6452.163170000001,584.68
2021-10-01,11X,7782.056180000001,592.863
2021-03-01,11X,5255.03526,587.2019999999999
2020-02-01,11X,7424.071579999999,583.7280000000001
2022-10-01,11X,6233.520219999999,598.1410000000004
2019-10-01,11X,5528.90786,583.276
2023-06-01,11X,5034.876929999999,600.9720000000001
2022-04-01,11X,4889.039780000001,594.5270000000002
2022-07-01,11X,5443.997919999999,596.3710000000002
2020-05-01,11X,6925.943399999999,583.8459999999998
2023-03-01,11X,4749.8281799999995,600.0259999999998
2024-01-01,11X,3610.52253,604.0310000000001
2024-03-01,11X,4816.07551,604.3870000000003
2024-06-01,11X,2780.4316000000003,605.679
2024-02-01,11X,4143.8867,604.4710000000001
2022-03-01,11X,5113.644479999999,594.2509999999997
2023-08-01,11X,5896.43569,601.8949999999998
2019-12-01,11X,6184.937890000001,583.357
2020-12-01,11X,6481.25955,585.695
2023-10-01,11X,6752.04528,602.6789999999999
2023-09-01,11X,5512.05855,602.6079999999998
2020-03-01,11X,5483.494210000001,583.784
2020-10-01,11X,5879.685749999999,584.7939999999998
2021-08-01,11X,5911.1096,591.3429999999998
2020-08-01,11X,5262.704500000001,584.2729999999997
2023-02-01,11X,3539.0130700000004,599.7269999999999
2024-04-01,11X,4763.001200000001,604.6129999999999
2021-07-01,11X,7783.9942900000015,590.6469999999999
2019-06-01,11X,7692.456110000002,581.2219999999999
2021-12-01,11X,6079.658130000001,593.3699999999999
2022-12-01,11X,7141.5322,599.259
2019-09-01,12F,2499.8901899999996,338.153
2022-05-01,12F,2729.29225,339.6329999999999
2022-04-01,12F,2370.55304,339.544
2023-09-01,12F,1962.2497199999998,342.7960000000001
2024-05-01,12F,2329.0344,344.5900000000002
2023-03-01,12F,2374.7766500000002,341.38499999999993
2020-01-01,12F,1586.30379,338.15200000000004
2019-10-01,12F,2352.4746299999997,338.169
2024-01-01,12F,3413.34993,343.54799999999994
2021-07-01,12F,2291.0023,338.818
2020-04-01,12F,3302.79707,338.41900000000004
2020-07-01,12F,2555.3371199999997,338.0510000000001
2022-02-01,12F,1964.55753,339.4050000000001
2019-08-01,12F,2554.42512,337.817
2022-09-01,12F,2164.67388,340.83599999999996
2021-10-01,12F,1955.4412499999999,339.3120000000001
2022-08-01,12F,2774.14298,340.415
2021-05-01,12F,2921.0513599999995,338.31899999999985
2019-12-01,12F,2929.7918900000004,338.1870000000001
2022-06-01,12F,2573.5098,339.824
2022-12-01,12F,1148.4304200000001,341.2230000000001
2021-09-01,12F,2517.1831599999996,339.35399999999987
2021-03-01,12F,2559.8097799999996,337.94800000000004
2024-06-01,12F,2329.0344,344.766
2023-10-01,12F,1222.45912,342.7750000000001
2020-09-01,12F,2653.84264,338.242
2022-03-01,12F,1962.39239,339.466
2019-07-01,12F,3601.1772800000003,337.583
2020-11-01,12F,1571.09932,338.08900000000006
2023-06-01,12F,2793.12877,341.8540000000001
2020-06-01,12F,1961.97813,337.9269999999999
2020-12-01,12F,2558.2504900000004,338.08199999999994
2020-03-01,12F,2856.6517299999996,338.295
2022-10-01,12F,1624.88368,340.83700000000016
2019-06-01,12F,3115.0707200000006,337.37399999999997
2023-12-01,12F,1154.99138,343.3499999999999
2022-07-01,12F,1711.04927,340.07300000000004
2021-08-01,12F,2332.6162400000003,339.203
2020-08-01,12F,2526.1955900000003,338.2049999999999
2024-03-01,12F,1842.01927,343.8830000000001
2023-04-01,12F,2589.5207700000005,341.581
2024-04-01,12F,1555.182,344.01900000000006
2021-04-01,12F,2514.7834,338.175
2020-02-01,12F,2600.26805,338.246
2023-02-01,12F,1151.58482,341.20799999999997
2024-02-01,12F,1639.6535800000001,343.797
2022-01-01,12F,2525.83569,339.342
2023-11-01,12F,2175.96058,343.10599999999994
2022-11-01,12F,2572.02981,340.94100000000014
2020-10-01,12F,2981.26289,338.22999999999996
2023-01-01,12F,3188.7473999999993,341.2289999999999
2023-05-01,12F,1024.12745,341.68299999999994
2021-02-01,12F,2180.96149,337.9829999999999
2023-07-01,12F,2373.32516,342.12699999999995
2021-12-01,12F,2926.3609100000003,339.263
2023-08-01,12F,1629.74344,342.42800000000005
2021-06-01,12F,1922.43453,338.52599999999995
2021-01-01,12F,3275.2675199999994,338.1300000000001
2019-11-01,12F,4070.855319999999,338.1450000000001
2021-11-01,12F,1794.1897400000003,339.1730000000001
2020-05-01,12F,2929.5805,338.001
2020-01-01,13T,3235.7973899999997,534.691
2022-12-01,13T,2815.0017399999997,545.971
2023-05-01,13T,3277.13839,547.7639999999999
2023-02-01,13T,2242.90413,546.5979999999998
2021-11-01,13T,3245.979,536.189
2023-07-01,13T,2648.85061,547.6610000000001
2024-02-01,13T,1639.62877,555.4240000000001
2022-07-01,13T,2847.2380599999997,539.4649999999998
2020-09-01,13T,2423.74224,530.5479999999999
2022-05-01,13T,2238.2356099999997,539.6890000000001
2023-04-01,13T,2661.6261799999997,547.5899999999999
2022-04-01,13T,4273.86411,539.4100000000001
2020-08-01,13T,3437.96437,530.9979999999999
2022-08-01,13T,2845.72906,539.1500000000001
2021-04-01,13T,3022.97721,532.2650000000002
2023-09-01,13T,1798.7124,547.6269999999998
2022-06-01,13T,813.90774,539.6719999999999
2024-03-01,13T,1023.32888,556.185
2020-05-01,13T,1601.47813,532.8950000000001
2020-12-01,13T,2831.76266,533.071
2023-12-01,13T,2658.5518899999997,554.5169999999999
2021-06-01,13T,2835.59504,531.981
2020-03-01,13T,3620.90542,534.5120000000002
2019-06-01,13T,3621.7966000000006,530.305
2021-09-01,13T,186.9398,531.1529999999999
2022-11-01,13T,1830.22064,544.6679999999999
2022-10-01,13T,4265.29641,541.3929999999999
2021-03-01,13T,2428.69927,532.4560000000002
2020-11-01,13T,3237.03834,533.005
2019-08-01,13T,5653.994309999999,529.1909999999999
2022-09-01,13T,2814.36986,538.584
2021-10-01,13T,4256.32119,533.536
2020-02-01,13T,2024.5178,534.2180000000002
2021-07-01,13T,5054.75624,531.6570000000002
2024-06-01,13T,2708.502,556.672
2021-02-01,13T,4035.8794399999997,532.7080000000001
2021-12-01,13T,2842.43074,537.594
2023-08-01,13T,3838.71107,547.618
2019-11-01,13T,2611.96305,535.02
2019-09-01,13T,1599.8194899999999,528.6400000000001
2024-01-01,13T,3075.48885,554.982
2023-03-01,13T,3434.1389099999997,547.316
2024-05-01,13T,1354.2448,556.7229999999998
2024-04-01,13T,2539.0144,556.3249999999999
2020-06-01,13T,3838.99765,532.2400000000001
2019-12-01,13T,2830.4146,535.238
2021-01-01,13T,1198.8314500000001,532.9539999999998
2023-10-01,13T,1833.66388,550.4770000000001
2020-04-01,13T,2426.24501,534.061
2022-01-01,13T,3866.06146,538.2150000000001
2019-07-01,13T,3841.14642,529.535
2022-03-01,13T,2440.82427,539.2219999999999
2022-02-01,13T,2850.77642,538.5199999999999
2020-07-01,13T,2610.71168,531.7330000000001
2019-10-01,13T,3433.41635,532.7430000000002
2021-05-01,13T,2010.8065399999998,532.0
2023-11-01,13T,4055.2324200000003,553.495
2023-01-01,13T,2852.9460799999997,546.319
2020-10-01,13T,2608.9956599999996,530.5340000000001
2021-08-01,13T,4262.69691,531.3720000000002
2023-06-01,13T,2423.9176399999997,547.9200000000002
2022-10-01,14L,3526.36819,705.4440000000003
2019-12-01,14L,2333.60131,669.6269999999998
2024-03-01,14L,2325.60352,737.6719999999998
2022-09-01,14L,2344.25083,700.9100000000003
2022-08-01,14L,2966.95483,701.0120000000002
2019-09-01,14L,2607.0025299999998,658.453
2022-12-01,14L,1953.96857,712.156
2022-11-01,14L,3657.1937500000004,709.2800000000001
2023-09-01,14L,3031.69845,720.1129999999999
2020-02-01,14L,3596.72813,672.1300000000002
2023-11-01,14L,1444.97647,730.9260000000002
2021-12-01,14L,4511.0746,692.214
2022-05-01,14L,2219.71589,699.5999999999999
2021-03-01,14L,3017.4815,676.5199999999999
2022-04-01,14L,3723.7122899999995,699.0270000000004
2021-06-01,14L,3969.1215899999997,677.374
2020-03-01,14L,3416.2980900000002,673.366
2023-08-01,14L,3333.1258199999997,719.466
2022-02-01,14L,2567.60094,696.1479999999999
2022-01-01,14L,3205.3255900000004,694.27
2021-04-01,14L,3333.1764200000002,677.7450000000001
2020-07-01,14L,3882.7158900000004,672.079
2021-01-01,14L,3018.2228499999997,675.7539999999997
2023-05-01,14L,3367.27311,717.6579999999998
2019-07-01,14L,2812.00143,658.4529999999999
2023-12-01,14L,2717.0038999999997,733.632
2022-07-01,14L,3578.6894300000004,701.0679999999998
2024-04-01,14L,1635.5944,738.263
2023-04-01,14L,2376.90229,716.7869999999999
2021-05-01,14L,4221.67991,676.8880000000001
2023-10-01,14L,1751.3987699999998,725.7189999999998
2024-02-01,14L,1811.2279099999998,736.4680000000001
2020-04-01,14L,3124.43514,673.8090000000001
