month,code,numerator,denominator
2022-10-01,97R,27116.0,149.19599999999997
2018-09-01,97R,25031.0,147.57599999999996
2019-10-01,97R,25590.0,148.04299999999998
2021-01-01,97R,25438.0,148.58700000000007
2021-06-01,97R,24762.0,149.29800000000006
2019-12-01,97R,25776.0,148.14400000000003
2021-11-01,97R,25663.5,149.53999999999994
2019-05-01,97R,26953.0,147.83199999999994
2019-11-01,97R,24939.0,148.117
2022-09-01,97R,25645.0,149.11599999999999
2022-01-01,97R,25463.0,149.361
2022-11-01,97R,25760.0,149.25599999999997
2022-04-01,97R,25092.5,149.01799999999994
2019-02-01,97R,22867.0,147.78500000000005
2020-01-01,97R,24888.0,148.13700000000006
2020-03-01,97R,28909.0,148.09599999999998
2022-06-01,97R,26306.0,148.999
2018-08-01,97R,26914.0,147.474
2018-04-01,97R,26577.0,147.22100000000003
2019-01-01,97R,25542.0,147.714
2018-11-01,97R,26407.0,147.67299999999994
2020-04-01,97R,24495.0,148.20399999999992
2018-02-01,97R,23445.5,147.18200000000004
2020-08-01,97R,22956.0,148.134
2021-12-01,97R,27845.0,149.44499999999996
2018-07-01,97R,27094.5,147.38
2018-03-01,97R,28694.0,147.22900000000004
2018-06-01,97R,26839.0,147.31499999999997
2020-07-01,97R,26379.0,148.106
2020-11-01,97R,24215.0,148.38400000000001
2021-03-01,97R,26113.0,148.76
2018-01-01,97R,26951.0,147.06300000000005
2022-08-01,97R,26340.5,149.08699999999996
2019-07-01,97R,24190.0,147.829
2020-12-01,97R,26584.0,148.52599999999998
2021-08-01,97R,25337.5,149.395
2019-06-01,97R,22820.0,147.76800000000006
2022-07-01,97R,25579.5,149.04800000000003
2018-05-01,97R,25478.0,147.26400000000007
2021-10-01,M2L0M,12649.0,132.298
2022-02-01,M2L0M,12270.0,132.72199999999998
2022-06-01,M2L0M,12051.0,132.98
2021-06-01,M2L0M,14476.0,131.855
2018-03-01,M2L0M,17337.0,128.11799999999997
2021-02-01,M2L0M,13999.0,131.317
2021-03-01,M2L0M,14778.0,131.465
2023-01-01,M2L0M,12517.0,133.64499999999998
2019-01-01,M2L0M,16728.0,129.02100000000002
2021-07-01,M2L0M,13656.0,131.962
2019-02-01,M2L0M,16920.0,129.15800000000002
2022-04-01,M2L0M,13135.0,132.867
2020-01-01,M2L0M,16164.0,130.083
2020-08-01,M2L0M,14641.0,130.56899999999996
2020-09-01,M2L0M,14155.0,130.705
2018-04-01,M2L0M,15811.0,128.158
2020-10-01,M2L0M,16217.0,130.842
2021-09-01,M2L0M,13627.0,132.172
2018-12-01,M2L0M,16656.0,128.917
2020-06-01,M2L0M,16251.0,130.452
2022-01-01,M2L0M,13385.0,132.717
2022-05-01,M2L0M,12487.0,132.911
2018-06-01,M2L0M,15418.0,128.244
2018-11-01,M2L0M,16617.0,128.82000000000002
2021-08-01,M2L0M,13632.0,132.01399999999998
2022-03-01,M2L0M,13329.0,132.784
2018-07-01,M2L0M,16801.0,128.292
2018-08-01,M2L0M,17508.0,128.40499999999997
2022-08-01,M2L0M,13144.0,133.051
2020-12-01,M2L0M,15369.0,131.07600000000002
2021-01-01,M2L0M,14384.0,131.20000000000002
2019-04-01,M2L0M,16692.0,129.24899999999994
2021-04-01,M2L0M,14241.0,131.61400000000006
2022-09-01,M2L0M,12240.0,133.21200000000005
2019-10-01,M2L0M,16938.0,129.72499999999997
2019-05-01,M2L0M,15334.0,129.3
2018-02-01,M2L0M,15961.0,128.05399999999997
2019-07-01,M2L0M,16905.0,129.427
2020-04-01,M2L0M,15154.0,130.40800000000004
2018-10-01,M2L0M,16897.0,128.72200000000004
2021-05-01,M2L0M,14272.0,131.716
2019-06-01,M2L0M,17825.0,129.34799999999998
2019-12-01,M2L0M,16319.0,129.99300000000002
2022-12-01,M2L0M,14522.0,133.605
2018-01-01,M2L0M,16098.0,127.956
2019-09-01,M2L0M,16788.0,129.63499999999996
2021-11-01,M2L0M,13622.0,132.45799999999997
2021-12-01,M2L0M,13928.0,132.61100000000002
2018-05-01,M2L0M,17486.0,128.229
2019-08-01,M2L0M,16588.0,129.528
2020-05-01,M2L0M,14095.0,130.39800000000002
2020-11-01,M2L0M,14422.0,130.95800000000003
2019-11-01,M2L0M,15809.0,129.89000000000004
2019-03-01,M2L0M,15628.0,129.16400000000004
2020-02-01,M2L0M,15835.0,130.18800000000002
2020-07-01,M2L0M,15906.0,130.44800000000004
2022-07-01,M2L0M,13456.0,133.04899999999998
2018-09-01,M2L0M,16464.0,128.582
2022-11-01,M2L0M,12552.0,133.46499999999997
2020-03-01,M2L0M,17914.0,130.28499999999997
2022-10-01,M2L0M,13465.0,133.35399999999998
2020-07-01,00T,8616.0,73.62799999999999
2022-05-01,00T,10973.0,74.562
2021-11-01,00T,9194.0,74.42700000000002
2022-06-01,00T,9553.0,74.61
2018-03-01,00T,9589.0,72.00899999999999
2018-10-01,00T,9306.0,72.31799999999998
2022-02-01,00T,9082.0,74.51299999999998
2018-12-01,00T,8820.0,72.50100000000003
2019-02-01,00T,8521.0,72.64
2019-08-01,00T,8812.0,73.03899999999999
2022-12-01,00T,10585.0,75.03999999999998
2018-09-01,00T,7632.0,72.294
2019-09-01,00T,8877.0,73.09900000000005
2021-06-01,00T,9291.0,74.12500000000003
2019-04-01,00T,7995.0,72.84899999999998
2018-05-01,00T,8941.0,72.05100000000002
2019-11-01,00T,8672.0,73.23100000000001
2022-08-01,00T,9939.0,74.66899999999998
2020-02-01,00T,8542.0,73.503
2019-12-01,00T,8915.0,73.32399999999998
2022-07-01,00T,9998.0,74.655
2021-12-01,00T,10515.0,74.41199999999999
2022-04-01,00T,8927.0,74.54199999999997
2021-09-01,00T,8579.0,74.29299999999999
2019-06-01,00T,7674.0,72.93800000000002
2020-05-01,00T,9041.0,73.54
2018-08-01,00T,9285.0,72.211
2022-09-01,00T,9908.0,74.72900000000001
2019-10-01,00T,9719.0,73.148
2022-01-01,00T,8616.0,74.516
2020-08-01,00T,9932.0,73.679
2021-07-01,00T,9673.0,74.19000000000004
2018-01-01,00T,8877.0,71.95099999999998
2018-02-01,00T,7414.0,71.97500000000002
2020-04-01,00T,9062.0,73.549
2022-03-01,00T,10403.0,74.52399999999999
2022-10-01,00T,9970.0,74.78999999999998
2020-09-01,00T,9543.0,73.682
2021-02-01,00T,8419.0,73.956
2019-03-01,00T,8545.0,72.71000000000001
2018-07-01,00T,9235.0,72.13500000000002
2020-06-01,00T,10318.0,73.61100000000003
2018-04-01,00T,7480.0,72.03599999999999
2019-01-01,00T,9860.0,72.591
2020-01-01,00T,9799.0,73.42500000000001
2021-01-01,00T,8576.0,73.97999999999999
2021-08-01,00T,9035.0,74.205
2021-10-01,00T,9322.0,74.367
2018-11-01,00T,8462.0,72.38799999999999
2020-11-01,00T,8454.0,73.84600000000002
2018-06-01,00T,9030.0,72.11899999999999
2019-07-01,00T,10194.0,73.00000000000001
2020-10-01,00T,9529.0,73.764
2022-11-01,00T,9967.0,74.94099999999999
2021-03-01,00T,10021.0,73.98100000000002
2020-03-01,00T,11146.0,73.54
2021-04-01,00T,9301.0,74.04899999999999
2020-12-01,00T,10423.0,73.86000000000001
2021-05-01,00T,8328.0,74.04899999999999
2019-05-01,00T,9524.0,72.90199999999997
2023-01-01,00T,9778.0,75.105
2019-11-01,00V,5755.0,50.288999999999994
2019-12-01,00V,5072.0,50.3
2018-04-01,00V,5188.0,49.868
2020-01-01,00V,6038.0,50.311
2018-07-01,00V,6888.0,49.98799999999999
2020-10-01,00V,6410.0,50.53
2021-01-01,00V,6155.0,50.56
2022-06-01,00V,5855.0,50.904999999999994
2022-11-01,00V,6130.0,50.97299999999999
2019-02-01,00V,4792.0,50.074000000000005
2021-12-01,00V,6087.0,50.821999999999996
2022-03-01,00V,7491.0,50.83199999999999
2021-06-01,00V,5941.0,50.781
2022-09-01,00V,6125.0,50.937000000000005
2021-03-01,00V,6597.0,50.631
2019-09-01,00V,5117.0,50.15200000000001
2018-05-01,00V,6324.0,49.91499999999999
2020-02-01,00V,5537.0,50.30900000000001
2018-12-01,00V,5682.0,50.08699999999999
2023-01-01,00V,5928.0,50.974000000000004
2019-10-01,00V,6108.0,50.216999999999985
2021-08-01,00V,6287.0,50.782000000000004
2018-08-01,00V,5432.0,49.98699999999999
2020-11-01,00V,5931.0,50.57100000000001
2020-06-01,00V,6059.0,50.39500000000002
2020-12-01,00V,5903.0,50.57500000000002
2021-10-01,00V,5833.0,50.828
2018-09-01,00V,5506.0,50.011
2022-08-01,00V,7182.0,50.97800000000001
2020-05-01,00V,5605.0,50.403
2022-02-01,00V,4627.0,50.84300000000001
2019-04-01,00V,5983.0,50.12499999999999
2021-07-01,00V,6061.0,50.782000000000004
2021-09-01,00V,6433.0,50.80299999999999
2021-04-01,00V,5997.0,50.681
2021-05-01,00V,5881.0,50.727000000000004
2022-01-01,00V,6220.0,50.817
2020-09-01,00V,6126.0,50.49599999999999
2022-10-01,00V,6261.0,50.955
2018-10-01,00V,5626.0,50.07699999999999
2019-05-01,00V,6237.0,50.142999999999994
2021-11-01,00V,5691.0,50.802
2019-08-01,00V,5772.0,50.147
2020-03-01,00V,6644.0,50.351
2019-06-01,00V,4969.0,50.123
2018-06-01,00V,5118.0,49.943999999999996
2019-07-01,00V,6358.0,50.12100000000001
2021-02-01,00V,4811.0,50.607
2022-04-01,00V,5793.0,50.838
2018-02-01,00V,4836.0,49.843999999999994
2019-03-01,00V,5912.0,50.09700000000001
2020-07-01,00V,5760.0,50.419000000000004
2018-11-01,00V,5610.0,50.07599999999999
2020-08-01,00V,5786.0,50.432000000000016
2022-05-01,00V,5919.0,50.876000000000005
2022-12-01,00V,6672.0,50.952
2020-04-01,00V,6169.0,50.406
2019-01-01,00V,5964.0,50.081999999999994
2022-07-01,00V,5693.0,50.93200000000001
2018-03-01,00V,6608.0,49.864999999999995
2018-01-01,00V,5720.0,49.800000000000004
2021-07-01,00Y,6413.0,59.639999999999986
2021-04-01,00Y,5631.0,59.614000000000004
2018-12-01,00Y,6262.5,58.477
2021-08-01,00Y,5183.0,59.646
2022-01-01,00Y,5304.0,59.81999999999999
2019-01-01,00Y,6266.0,58.519000000000005
2021-11-01,00Y,5598.0,59.75299999999999
2019-03-01,00Y,6452.0,58.604000000000006
2020-09-01,00Y,6121.0,59.338
2020-10-01,00Y,6686.0,59.38699999999999
2018-03-01,00Y,6790.0,58.132
2018-01-01,00Y,6005.0,57.983999999999995
2019-07-01,00Y,6506.0,58.79800000000001
2020-05-01,00Y,5815.0,59.223
2022-07-01,00Y,5625.0,59.886
2019-12-01,00Y,6360.0,59.006
2021-05-01,00Y,6182.0,59.66500000000001
2022-04-01,00Y,5957.0,59.82099999999999
2019-11-01,00Y,6274.0,58.99099999999999
2022-03-01,00Y,6048.0,59.844
2023-01-01,00Y,6100.0,60.09100000000001
2018-10-01,00Y,6673.0,58.34399999999998
2019-05-01,00Y,6718.0,58.73900000000001
2020-04-01,00Y,6510.0,59.216
2021-03-01,00Y,6438.0,59.531000000000006
2021-06-01,00Y,5174.0,59.617000000000004
2021-10-01,00Y,5059.0,59.73299999999998
2019-09-01,00Y,6639.0,58.870000000000005
2020-03-01,00Y,7835.0,59.169
2018-11-01,00Y,6373.0,58.39699999999998
2020-08-01,00Y,5684.0,59.33799999999999
2020-11-01,00Y,6747.0,59.391000000000005
2022-08-01,00Y,5725.0,59.902000000000015
2018-05-01,00Y,5947.0,58.16299999999999
2020-01-01,00Y,7893.0,59.02199999999999
2018-09-01,00Y,6554.0,58.27900000000001
2018-04-01,00Y,6486.0,58.17199999999998
2020-12-01,00Y,6556.0,59.41399999999998
2018-06-01,00Y,6850.0,58.19800000000001
2019-08-01,00Y,6463.0,58.830000000000005
2022-12-01,00Y,5210.0,60.043000000000006
2018-08-01,00Y,5516.0,58.245
2019-10-01,00Y,6403.0,58.924
2022-05-01,00Y,5448.0,59.85200000000001
2020-06-01,00Y,6193.0,59.263
2018-07-01,00Y,6387.0,58.23200000000001
2022-10-01,00Y,5074.0,59.958
2018-02-01,00Y,5575.0,58.065999999999995
2019-02-01,00Y,6104.0,58.56499999999999
2019-06-01,00Y,6515.0,58.77100000000001
2022-09-01,00Y,5396.0,59.94
2022-06-01,00Y,5582.0,59.86499999999999
2020-02-01,00Y,5144.0,59.11200000000001
2022-11-01,00Y,5677.0,60.04599999999999
2019-04-01,00Y,6578.0,58.67100000000001
2021-01-01,00Y,5952.0,59.47699999999999
2021-02-01,00Y,5482.0,59.495000000000026
2021-09-01,00Y,6381.0,59.68900000000001
2022-02-01,00Y,5448.0,59.845
2020-07-01,00Y,7941.0,59.292
2021-12-01,00Y,5853.0,59.764
2019-10-01,01D,6411.0,55.44500000000001
2021-05-01,01D,6108.0,56.48200000000002
2022-12-01,01D,6388.0,57.51299999999999
2019-05-01,01D,6263.0,55.24899999999999
2020-04-01,01D,6468.0,55.823
2022-04-01,01D,5526.0,57.05999999999999
2021-03-01,01D,6483.0,56.355000000000004
2018-06-01,01D,6234.0,54.700999999999986
2020-07-01,01D,5574.0,55.92699999999999
2019-03-01,01D,5679.0,55.175
2019-08-01,01D,6354.0,55.35700000000002
2019-09-01,01D,5787.0,55.39100000000002
2023-01-01,01D,6572.0,57.566
2018-07-01,01D,7399.0,54.757999999999996
2018-09-01,01D,5526.0,54.872
2022-09-01,01D,5863.0,57.33699999999999
2018-12-01,01D,6465.0,55.02999999999998
2020-06-01,01D,6606.0,55.89999999999999
2020-11-01,01D,6294.0,56.129
2021-01-01,01D,5940.0,56.236
2018-11-01,01D,5744.0,54.97700000000001
2020-03-01,01D,6462.0,55.73499999999999
2020-10-01,01D,5595.0,56.042
2018-02-01,01D,6091.0,54.536
2019-01-01,01D,6073.0,55.074
2018-05-01,01D,6253.0,54.62000000000001
2018-10-01,01D,7062.0,54.93399999999999
2019-02-01,01D,6011.0,55.105000000000004
2021-04-01,01D,5564.0,56.419000000000004
2021-11-01,01D,6140.0,56.845
2021-07-01,01D,5842.0,56.64499999999999
2022-02-01,01D,4807.0,56.97999999999999
2022-05-01,01D,5974.0,57.087999999999994
2019-04-01,01D,5835.0,55.21499999999999
2020-08-01,01D,6043.0,55.962999999999994
2021-10-01,01D,5430.0,56.81499999999999
2022-06-01,01D,5573.0,57.141000000000005
2021-08-01,01D,6362.0,56.679
2018-01-01,01D,6743.0,54.458000000000006
2020-02-01,01D,5542.0,55.65800000000001
2018-03-01,01D,6402.0,54.554000000000016
2021-09-01,01D,5430.0,56.783000000000015
2022-11-01,01D,4891.0,57.467999999999996
2021-12-01,01D,5394.0,56.903
2018-08-01,01D,6320.0,54.798999999999985
2022-07-01,01D,5327.0,57.199000000000005
2022-08-01,01D,5846.0,57.243
2019-07-01,01D,6548.0,55.346999999999994
2021-06-01,01D,6436.0,56.56800000000001
2019-11-01,01D,5970.0,55.50100000000001
2019-12-01,01D,6066.0,55.55599999999997
2018-04-01,01D,6088.0,54.585
2019-06-01,01D,4848.0,55.292000000000016
2022-01-01,01D,6135.0,56.943000000000005
2020-09-01,01D,5794.0,56.001000000000005
2021-02-01,01D,5997.0,56.312
2020-12-01,01D,6308.0,56.184000000000005
2022-10-01,01D,6100.0,57.396999999999984
2020-01-01,01D,6223.0,55.58900000000001
2020-05-01,01D,5520.0,55.854
2022-03-01,01D,6272.0,57.007000000000005
2020-12-01,01G,6950.0,59.628
2023-01-01,01G,5871.0,62.85000000000001
2020-09-01,01G,7601.0,59.35099999999999
2021-08-01,01G,6388.0,60.61199999999998
2021-11-01,01G,6686.0,61.135000000000005
2018-06-01,01G,7030.0,56.961000000000006
2019-12-01,01G,7655.0,58.533
2020-03-01,01G,8657.5,58.82599999999999
2019-08-01,01G,7515.0,58.11599999999999
2019-11-01,01G,6751.0,58.42999999999999
2020-08-01,01G,5851.0,59.24100000000001
2018-08-01,01G,7186.5,57.044
2020-04-01,01G,7206.5,58.927000000000014
2022-03-01,01G,6272.0,61.577
2021-09-01,01G,6504.0,60.79399999999999
2019-07-01,01G,7959.0,58.022000000000006
2021-06-01,01G,7261.0,60.29499999999999
2022-09-01,01G,6134.0,62.315999999999995
2018-02-01,01G,7537.0,56.70199999999999
2022-07-01,01G,5662.0,62.07199999999998
2019-01-01,01G,7062.0,57.56700000000001
2021-07-01,01G,6820.0,60.50699999999999
2021-03-01,01G,6415.0,59.90600000000001
2022-01-01,01G,6425.0,61.38
2018-12-01,01G,7104.0,57.459
2019-02-01,01G,6911.0,57.66700000000001
2018-07-01,01G,6788.0,57.005
2018-09-01,01G,6732.0,57.173
2020-02-01,01G,6279.5,58.745000000000005
2020-06-01,01G,5898.0,59.047999999999995
2020-10-01,01G,6205.0,59.464999999999996
2018-05-01,01G,6885.5,56.925
2018-11-01,01G,7033.0,57.34500000000001
2019-03-01,01G,7562.0,57.74600000000001
2019-04-01,01G,7149.0,57.819
2022-10-01,01G,5739.0,62.40700000000001
2020-05-01,01G,7046.5,58.940000000000005
2019-10-01,01G,7647.5,58.323
2021-04-01,01G,6578.0,60.07699999999999
2019-05-01,01G,8394.0,57.891
2020-07-01,01G,7639.0,59.14699999999999
2022-06-01,01G,6532.0,61.925000000000004
2022-08-01,01G,5215.0,62.156000000000006
2022-05-01,01G,5635.0,61.771999999999984
2020-01-01,01G,6878.0,58.62200000000001
2022-02-01,01G,5648.0,61.50499999999999
2018-03-01,01G,6998.5,56.79500000000002
2021-02-01,01G,5791.0,59.82200000000001
2021-01-01,01G,6372.0,59.779
2022-12-01,01G,6249.0,62.75600000000003
2022-11-01,01G,6002.0,62.601
2019-09-01,01G,7456.5,58.208999999999975
2018-04-01,01G,7075.5,56.818
2018-01-01,01G,6127.5,56.630999999999986
2021-10-01,01G,6537.0,60.951
2020-11-01,01G,6866.0,59.56399999999999
2019-06-01,01G,7044.0,57.91500000000001
2021-05-01,01G,5536.0,60.214999999999996
2022-04-01,01G,6419.0,61.65699999999999
2018-10-01,01G,6782.5,57.256
2021-12-01,01G,6440.0,61.30599999999998
2022-02-01,01W,9771.0,80.42000000000002
2023-01-01,01W,11953.0,81.086
2021-10-01,01W,11356.0,80.372
2019-05-01,01W,13002.0,79.28600000000004
2019-10-01,01W,14208.0,79.50000000000001
2019-03-01,01W,12145.0,79.20400000000001
2022-12-01,01W,11310.0,81.02500000000002
2020-09-01,01W,12602.0,79.93999999999998
2022-11-01,01W,10762.0,80.93699999999998
2018-03-01,01W,13263.0,78.64500000000001
2021-05-01,01W,11525.0,80.179
2022-08-01,01W,11897.0,80.668
2018-06-01,01W,11620.0,78.78500000000003
2019-06-01,01W,12135.0,79.30600000000001
2020-08-01,01W,11853.0,79.88199999999999
2018-11-01,01W,13830.0,78.96599999999998
2020-11-01,01W,12084.0,80.05900000000001
2022-07-01,01W,10476.0,80.63100000000001
2022-06-01,01W,11442.0,80.51100000000002
2022-10-01,01W,11788.0,80.831
2018-04-01,01W,12988.0,78.68299999999996
2018-08-01,01W,13191.0,78.833
2018-09-01,01W,12014.0,78.834
2019-08-01,01W,13382.0,79.39999999999998
2020-06-01,01W,12911.0,79.80900000000001
2021-03-01,01W,12916.0,80.13
2018-12-01,01W,12359.0,79.051
2020-02-01,01W,12559.0,79.657
2020-12-01,01W,13571.0,80.08200000000001
2018-10-01,01W,13921.0,78.92799999999998
2021-09-01,01W,12643.0,80.333
2019-12-01,01W,13153.0,79.614
2020-05-01,01W,12734.0,79.76199999999999
2021-12-01,01W,12295.0,80.39699999999998
2022-05-01,01W,12218.0,80.45000000000003
2020-03-01,01W,14950.0,79.67200000000003
2021-04-01,01W,12079.0,80.16299999999997
2021-11-01,01W,10945.0,80.34499999999998
2020-04-01,01W,12810.0,79.72700000000003
2018-02-01,01W,12231.0,78.59700000000001
2018-05-01,01W,14493.0,78.714
2019-02-01,01W,12033.0,79.14600000000002
2020-01-01,01W,13424.0,79.63699999999999
2022-04-01,01W,11352.0,80.41899999999998
2019-07-01,01W,13045.0,79.33900000000003
2021-01-01,01W,12643.0,80.15299999999998
2021-06-01,01W,12141.0,80.22399999999999
2020-10-01,01W,13082.0,80.02099999999997
2021-07-01,01W,11918.0,80.26599999999999
2018-01-01,01W,13310.0,78.53600000000003
2022-01-01,01W,12578.0,80.439
2020-07-01,01W,13078.0,79.84200000000001
2018-07-01,01W,13706.0,78.824
2022-03-01,01W,11692.0,80.44399999999999
2022-09-01,01W,10927.0,80.761
2019-09-01,01W,12868.0,79.479
2019-11-01,01W,12911.0,79.55
2019-04-01,01W,12169.0,79.23400000000001
2019-01-01,01W,12856.0,79.06800000000001
2021-02-01,01W,10601.0,80.14299999999997
2021-08-01,01W,12337.0,80.28299999999999
2019-02-01,01Y,5962.0,52.54999999999999
2019-11-01,01Y,7010.0,52.75499999999999
2022-09-01,01Y,5524.0,53.734
2018-01-01,01Y,6341.0,52.33899999999999
2021-04-01,01Y,7056.0,53.47499999999999
2021-09-01,01Y,5479.0,53.58699999999999
2022-07-01,01Y,6861.0,53.66199999999999
2019-05-01,01Y,6705.0,52.58999999999998
2022-06-01,01Y,6626.0,53.67300000000001
2020-08-01,01Y,6003.0,53.16500000000001
2019-09-01,01Y,7343.0,52.70499999999999
2019-12-01,01Y,6733.0,52.81099999999999
2018-04-01,01Y,6399.0,52.361999999999995
2019-10-01,01Y,6402.0,52.718
2021-01-01,01Y,6035.0,53.359
2020-06-01,01Y,7010.0,53.083999999999996
2018-10-01,01Y,6739.0,52.464
2019-03-01,01Y,6989.0,52.55299999999999
2018-09-01,01Y,6344.0,52.44800000000001
2020-09-01,01Y,6714.0,53.227999999999994
2018-11-01,01Y,6612.0,52.493
2018-06-01,01Y,6293.0,52.395
2020-12-01,01Y,6812.0,53.306
2022-02-01,01Y,6434.0,53.64199999999998
2021-11-01,01Y,6150.0,53.662
2021-12-01,01Y,6637.0,53.65399999999999
2019-07-01,01Y,6970.0,52.61700000000001
2018-07-01,01Y,7071.5,52.396
2019-04-01,01Y,6382.0,52.563
2020-10-01,01Y,6926.0,53.272000000000006
2022-10-01,01Y,6233.0,53.73099999999998
2018-05-01,01Y,6183.0,52.382999999999996
2019-01-01,01Y,7365.0,52.53300000000001
2021-02-01,01Y,6238.0,53.362
2022-01-01,01Y,6409.0,53.658
2020-01-01,01Y,7366.0,52.86000000000002
2020-03-01,01Y,7860.0,52.961999999999996
2020-04-01,01Y,6461.0,53.01299999999999
2019-08-01,01Y,6071.0,52.659
2020-11-01,01Y,5845.0,53.301
2021-10-01,01Y,6661.0,53.598000000000006
2018-08-01,01Y,6506.0,52.424000000000014
2020-02-01,01Y,6179.0,52.91
2020-07-01,01Y,6627.0,53.128
2021-07-01,01Y,6051.0,53.51
2018-12-01,01Y,6224.0,52.49099999999999
2021-08-01,01Y,6705.0,53.54299999999999
2022-05-01,01Y,6681.0,53.67400000000001
2018-03-01,01Y,6497.0,52.374
2021-05-01,01Y,5293.0,53.471
2022-08-01,01Y,6144.0,53.68500000000002
2018-02-01,01Y,5583.0,52.342
2021-03-01,01Y,5865.0,53.422
2022-03-01,01Y,6176.0,53.663999999999994
2022-04-01,01Y,6002.0,53.651
2019-06-01,01Y,6771.0,52.602
2022-11-01,01Y,6770.0,53.76099999999999
2020-05-01,01Y,6291.0,53.041000000000004
2022-12-01,01Y,6046.0,53.788000000000004
2021-06-01,01Y,5720.0,53.47500000000001
2023-01-01,01Y,6670.0,53.82399999999998
2022-02-01,02A,8041.0,61.712
2018-10-01,02A,10707.0,60.626000000000005
2019-07-01,02A,8777.0,60.745
2021-09-01,02A,8788.0,61.589000000000006
2022-01-01,02A,9490.0,61.743
2018-03-01,02A,10199.0,60.245000000000005
2020-03-01,02A,10531.0,60.93800000000001
2020-11-01,02A,8351.0,61.284
2022-12-01,02A,7122.0,62.379000000000005
2018-02-01,02A,8732.0,60.24400000000001
2021-07-01,02A,8366.0,61.47299999999999
2018-06-01,02A,9071.0,60.36100000000001
2020-12-01,02A,9961.0,61.274
2022-05-01,02A,8553.0,61.84000000000001
2022-07-01,02A,8329.0,62.02099999999999
2020-06-01,02A,10285.0,61.013999999999996
2022-06-01,02A,6590.0,61.92
2018-07-01,02A,10609.0,60.41399999999999
2021-04-01,02A,9196.0,61.35399999999999
2018-08-01,02A,9732.0,60.47200000000001
2019-03-01,02A,10236.0,60.806
2022-10-01,02A,7779.0,62.230000000000004
2021-02-01,02A,8188.0,61.27099999999999
2020-01-01,02A,11437.0,60.870000000000005
2021-08-01,02A,8995.0,61.516999999999996
2019-04-01,02A,9209.0,60.858000000000004
2022-03-01,02A,7828.0,61.736999999999995
2018-05-01,02A,10534.0,60.324999999999996
2019-12-01,02A,9280.0,60.840999999999994
2021-06-01,02A,9006.0,61.417
2023-01-01,02A,7844.0,62.446
2018-11-01,02A,10306.0,60.63199999999999
2020-09-01,02A,9031.0,61.199
2021-12-01,02A,9192.0,61.68499999999998
2018-09-01,02A,9078.0,60.555
2019-05-01,02A,9522.0,60.871000000000016
2018-12-01,02A,9352.0,60.68100000000002
2019-11-01,02A,9370.0,60.90300000000001
2019-09-01,02A,8635.0,60.77400000000001
2020-05-01,02A,8886.0,60.974
2020-07-01,02A,10097.0,61.07299999999999
2020-10-01,02A,9774.0,61.237
2022-04-01,02A,8219.0,61.77500000000002
2019-10-01,02A,9258.0,60.823999999999984
2021-11-01,02A,9490.0,61.638999999999996
2021-01-01,02A,9228.0,61.274999999999984
2019-08-01,02A,10007.0,60.770999999999994
2022-08-01,02A,8228.0,62.05300000000001
2020-02-01,02A,8899.0,60.900999999999996
2021-10-01,02A,8930.0,61.67199999999998
2022-09-01,02A,8622.0,62.129999999999995
2020-08-01,02A,8690.0,61.11100000000002
2021-03-01,02A,10127.0,61.291999999999994
2021-05-01,02A,9076.0,61.414
2018-01-01,02A,9717.0,60.259000000000015
2018-04-01,02A,9342.0,60.245
2019-01-01,02A,9277.0,60.708
2019-02-01,02A,8799.0,60.747
2019-06-01,02A,9210.0,60.847
2020-04-01,02A,9915.0,60.966
2022-11-01,02A,7973.0,62.302
2020-09-01,02H,9172.0,83.46400000000003
2022-05-01,02H,9380.0,84.162
2021-07-01,02H,10623.0,83.98500000000001
2020-04-01,02H,11208.0,83.32100000000003
2022-07-01,02H,9425.0,84.20899999999999
2019-11-01,02H,8343.0,83.11699999999996
2020-12-01,02H,10755.0,83.66499999999999
2020-06-01,02H,10244.0,83.33800000000002
2021-05-01,02H,8735.0,83.895
2023-01-01,02H,9224.0,84.612
2022-03-01,02H,10082.0,84.208
2022-10-01,02H,7922.0,84.388
2018-04-01,02H,8878.0,82.31599999999999
2019-05-01,02H,8828.0,82.947
2021-06-01,02H,10381.0,83.96999999999998
2020-11-01,02H,9776.0,83.625
2021-10-01,02H,9629.0,84.11699999999996
2022-08-01,02H,8566.0,84.22399999999998
2020-03-01,02H,10191.0,83.24499999999998
2018-07-01,02H,8051.0,82.45400000000002
2018-12-01,02H,8078.0,82.71499999999999
2019-09-01,02H,9415.0,83.13600000000001
2018-11-01,02H,9301.0,82.66300000000003
2018-03-01,02H,8878.0,82.30499999999998
2019-06-01,02H,9051.0,82.98299999999998
2019-08-01,02H,9387.0,83.03599999999997
2019-03-01,02H,9238.0,82.89799999999998
2022-09-01,02H,10276.0,84.303
2021-03-01,02H,10642.0,83.77700000000006
2019-01-01,02H,9394.0,82.75200000000002
2021-09-01,02H,9595.0,84.08600000000003
2018-09-01,02H,7753.0,82.53299999999999
2019-04-01,02H,9328.0,82.91700000000004
2022-11-01,02H,10254.0,84.45299999999999
2021-08-01,02H,9432.0,84.04099999999998
2020-10-01,02H,10664.0,83.54300000000003
2022-01-01,02H,8768.0,84.20599999999999
2021-12-01,02H,10347.0,84.141
2021-11-01,02H,8640.0,84.112
2018-02-01,02H,8692.0,82.26900000000002
2018-08-01,02H,9614.0,82.48999999999997
2019-02-01,02H,7775.0,82.806
