month,code,numerator,denominator
2017-09-01,05Q,2010.0584699999997,212.33
2019-12-01,05Q,1727.7031,214.43199999999996
2020-01-01,05Q,1638.5466599999997,214.52200000000005
2018-09-01,05Q,1822.0541099999996,212.832
2018-06-01,05Q,347.51419999999996,212.48000000000002
2019-05-01,05Q,815.1382400000002,213.50599999999997
2020-08-01,05Q,761.8363299999999,215.10399999999998
2018-04-01,05Q,501.8861800000001,212.36700000000002
2021-02-01,05Q,1305.7641,215.84500000000006
2019-07-01,05Q,481.73905,213.85
2017-11-01,05Q,1926.59372,212.05299999999997
2017-04-01,05Q,277.62971,211.92100000000005
2019-11-01,05Q,5424.08138,214.25200000000004
2021-08-01,05Q,1065.54831,217.05800000000002
2020-07-01,05Q,941.2316800000001,214.97199999999992
2020-12-01,05Q,2440.35077,215.65200000000002
2017-05-01,05Q,408.3859100000001,211.89600000000004
2017-07-01,05Q,384.90395000000007,212.032
2022-02-01,05Q,110.09703999999999,218.01800000000003
2019-02-01,05Q,1869.2747800000002,213.00699999999992
2019-08-01,05Q,1749.46811,214.11
2018-12-01,05Q,952.83381,212.777
2019-10-01,05Q,5011.12763,214.262
2018-07-01,05Q,339.98885999999993,212.534
2022-01-01,05Q,157.16586,217.805
2017-08-01,05Q,524.05652,212.102
2018-08-01,05Q,663.84961,212.617
2019-01-01,05Q,2831.8157999999994,212.86399999999998
2017-03-01,05Q,1609.70246,211.933
2017-02-01,05Q,1133.93583,211.93299999999996
2021-05-01,05Q,695.47218,216.34300000000002
2020-11-01,05Q,4816.33552,215.53999999999994
2020-03-01,05Q,658.9972100000001,214.88
2020-06-01,05Q,739.3051399999999,214.88
2019-06-01,05Q,700.49104,213.64600000000002
2021-07-01,05Q,2121.9447099999998,216.76900000000003
2021-04-01,05Q,453.19046,216.09699999999995
2017-12-01,05Q,1349.1510400000002,212.14399999999998
2018-03-01,05Q,570.95674,212.24800000000005
2018-05-01,05Q,378.24163999999996,212.34299999999996
2021-06-01,05Q,2338.01664,216.55300000000003
2021-11-01,05Q,1112.56603,217.58599999999993
2019-09-01,05Q,2068.3708500000002,214.294
2018-01-01,05Q,1326.35143,212.11899999999997
2021-09-01,05Q,727.19889,217.281
2020-02-01,05Q,863.9326000000002,214.67000000000004
2018-02-01,05Q,696.9826099999999,212.23000000000005
2020-04-01,05Q,635.9825199999999,214.96699999999998
2021-03-01,05Q,421.04254000000003,215.90000000000003
2019-03-01,05Q,1831.20824,213.07599999999996
2020-09-01,05Q,4819.179950000001,215.362
2021-01-01,05Q,873.56519,215.704
2020-10-01,05V,3660.1178499999996,150.48200000000003
2017-02-01,05V,447.40324999999996,147.80800000000002
2019-03-01,05V,1612.5454100000004,148.969
2018-04-01,05V,748.96857,149.092
2020-01-01,05V,1270.04474,149.956
2019-01-01,05V,4041.08089,148.69199999999998
2017-11-01,05V,2164.74422,148.80999999999997
2017-06-01,05V,1685.7475300000003,148.24499999999998
2019-11-01,05V,2614.79442,149.774
2021-04-01,05V,749.3066900000001,150.77599999999998
2021-03-01,05V,381.58839,150.624
2017-03-01,05V,639.25983,147.80800000000002
2019-12-01,05V,1406.6124000000002,149.84300000000002
2017-10-01,05V,2792.8361999999997,148.813
2021-11-01,05V,454.42838,151.654
2017-12-01,05V,1772.42254,148.771
2017-05-01,05V,770.5394600000001,148.142
2021-06-01,05V,1522.7205000000001,151.01600000000005
2019-09-01,05V,1409.0711600000002,149.68
2020-09-01,05V,3143.3628099999996,150.424
2019-04-01,05V,1718.8962399999998,148.963
2020-04-01,05V,216.55532999999997,150.12800000000001
2018-12-01,05V,1625.5795999999998,148.60199999999998
2018-01-01,05V,2174.5994100000003,148.798
2021-08-01,05V,485.88763,151.265
2021-07-01,05V,1188.9873000000002,151.133
2021-12-01,05V,690.01252,151.825
2021-10-01,05V,1023.9966100000001,151.477
2018-03-01,05V,1018.4634,148.997
2019-02-01,05V,3270.07939,148.91
2018-10-01,05V,1611.8265299999998,148.621
2017-04-01,05V,462.71617,148.0
2019-06-01,05V,650.67282,149.202
2019-10-01,05V,2812.4357500000006,149.68
2020-06-01,05V,811.5412299999999,150.02800000000002
2018-08-01,05V,1288.35494,149.40299999999996
2020-07-01,05V,955.2022800000001,150.12699999999998
2020-03-01,05V,704.32744,150.06600000000003
2022-02-01,05V,1730.0962800000002,151.992
2021-05-01,05V,1266.60915,150.92199999999997
2018-06-01,05V,733.6410400000001,149.381
2018-02-01,05V,779.91959,148.947
2019-08-01,05V,790.8778299999998,149.461
2019-07-01,05V,897.88781,149.30800000000002
2019-05-01,05V,1618.6868200000001,149.02999999999997
2020-02-01,05V,721.55724,149.99099999999999
2021-01-01,05V,342.06942,150.564
2018-11-01,05V,2608.9568400000003,148.65299999999996
2022-01-01,05V,15.71659,151.851
2021-02-01,05V,311.46392000000003,150.489
2020-05-01,05V,92.79621,150.057
2021-09-01,05V,2062.2614399999998,151.395
2018-07-01,05V,664.52368,149.54399999999998
2017-08-01,05V,2735.88317,148.64499999999998
2018-09-01,05V,1358.82003,148.811
2020-12-01,05V,1411.2997300000002,150.625
2018-05-01,05V,702.4487600000001,149.22599999999997
2020-11-01,05V,4386.512219999999,150.537
2017-07-01,05V,2047.6888699999997,148.531
2020-08-01,05V,1695.34992,150.19199999999998
2017-09-01,05V,2572.25873,148.847
2018-08-01,05W,548.0618599999999,291.5929999999999
2017-11-01,05W,1216.1625199999999,290.26900000000006
2018-01-01,05W,840.54908,290.741
2020-10-01,05W,20878.48934,296.00300000000004
2020-03-01,05W,1224.3743,296.246
2020-11-01,05W,9842.80166,296.21100000000007
2018-03-01,05W,779.7375999999999,290.681
2021-12-01,05W,125.45682,297.3620000000001
2019-09-01,05W,5485.696550000001,295.06899999999996
2019-04-01,05W,1431.6971,294.3619999999999
2017-05-01,05W,285.12438,289.019
2018-11-01,05W,1837.1009,293.23199999999986
2018-06-01,05W,934.5882099999999,291.122
2021-05-01,05W,3001.6370699999993,296.2519999999999
2018-05-01,05W,315.7395000000001,290.995
2020-09-01,05W,14162.164899999998,295.854
2017-08-01,05W,816.9363900000002,289.38199999999995
2019-05-01,05W,1660.2845100000004,294.443
2019-07-01,05W,2483.8166999999994,294.8449999999999
2017-10-01,05W,3014.67375,289.875
2017-04-01,05W,740.3707,288.9299999999999
2021-07-01,05W,3861.0381799999996,296.549
2018-09-01,05W,1397.7080599999997,292.506
2020-05-01,05W,1376.77449,296.13800000000003
2019-11-01,05W,8696.837290000001,295.62899999999996
2021-06-01,05W,4448.32038,296.509
2020-06-01,05W,1473.4080899999994,296.08000000000004
2018-07-01,05W,587.2782900000001,291.2439999999999
2021-02-01,05W,2347.16882,296.232
2021-03-01,05W,2054.9148499999997,296.22200000000004
2017-09-01,05W,2400.56379,289.45899999999995
2018-02-01,05W,1050.3623899999998,290.77500000000003
2020-12-01,05W,6086.679640000001,296.2929999999999
2018-10-01,05W,2939.1241500000006,292.71299999999997
2021-11-01,05W,141.0295,296.98300000000006
2020-04-01,05W,527.0852,296.3449999999999
2021-10-01,05W,641.86159,296.7609999999999
2021-09-01,05W,1957.8555400000002,296.59799999999996
2022-02-01,05W,125.82517999999999,297.62000000000006
2019-10-01,05W,10921.440119999997,295.3700000000001
2020-08-01,05W,2210.53039,295.985
2022-01-01,05W,31.43317,297.5060000000001
2020-02-01,05W,2214.72979,296.04699999999997
2017-07-01,05W,692.1304000000001,289.30299999999994
2019-12-01,05W,6371.70166,295.684
2017-12-01,05W,723.95181,290.57199999999995
2021-01-01,05W,3517.39299,296.369
2017-06-01,05W,862.16704,289.258
2017-02-01,05W,1072.27463,288.4619999999999
2021-08-01,05W,2239.3536900000004,296.55499999999995
2019-01-01,05W,1492.6596200000004,293.78299999999996
2019-06-01,05W,1341.0589700000003,294.7749999999999
2021-04-01,05W,2174.30082,296.25700000000006
2018-04-01,05W,284.94048000000004,290.8150000000001
2020-07-01,05W,1033.3905300000004,296.113
2020-01-01,05W,2986.79459,295.865
2018-12-01,05W,1914.5227399999999,293.61199999999997
2019-02-01,05W,2073.86831,294.05499999999984
2019-08-01,05W,1812.4655400000001,295.00199999999995
2017-03-01,05W,816.4165499999999,288.4619999999999
2019-03-01,05W,2252.6532500000003,294.19900000000007
2018-08-01,M2L0M,1567.0434400000006,498.1870000000001
2019-08-01,M2L0M,1349.7212299999997,504.6330000000001
2018-07-01,M2L0M,1793.0033400000002,497.59000000000015
2019-07-01,M2L0M,1488.2932800000003,504.14200000000017
2019-01-01,M2L0M,4212.206569999999,500.98400000000004
2020-10-01,M2L0M,29854.140519999997,509.61500000000007
2021-05-01,M2L0M,2191.2342600000006,513.139
2018-04-01,M2L0M,1667.8063399999996,496.21500000000003
2017-08-01,M2L0M,1217.6854700000001,492.9109999999999
2021-10-01,M2L0M,2176.0673199999997,516.4519999999999
2018-02-01,M2L0M,2455.65045,495.47600000000006
2020-02-01,M2L0M,3965.9708799999994,507.581
2017-04-01,M2L0M,1272.50665,490.827
2018-01-01,M2L0M,3061.55295,494.946
2018-12-01,M2L0M,3928.4779699999995,500.6820000000001
2020-01-01,M2L0M,5046.89181,507.24999999999994
2017-11-01,M2L0M,4146.141259999999,494.256
2020-03-01,M2L0M,2710.8209599999996,508.00100000000003
2018-05-01,M2L0M,1281.41482,496.65600000000006
2021-08-01,M2L0M,3859.7755099999995,515.0760000000001
2021-02-01,M2L0M,2352.81941,511.7749999999999
2017-02-01,M2L0M,1990.1855100000002,489.87699999999995
2017-06-01,M2L0M,1377.860820000001,491.90599999999995
2021-07-01,M2L0M,3618.74724,514.523
2021-11-01,M2L0M,579.80033,517.0229999999999
2021-06-01,M2L0M,4169.006060000001,513.876
2021-03-01,M2L0M,2092.12334,512.1060000000001
2017-12-01,M2L0M,3631.267649999999,494.6650000000001
2018-03-01,M2L0M,1998.4354399999997,495.7580000000001
2020-07-01,M2L0M,8427.996839999998,508.61300000000006
2017-10-01,M2L0M,5685.728490000003,493.5359999999999
2021-09-01,M2L0M,1612.3677899999998,515.695
2018-09-01,M2L0M,3605.5673599999996,498.8929999999999
2019-02-01,M2L0M,3230.922679999999,501.6819999999999
2017-07-01,M2L0M,1447.2511899999993,492.1959999999998
2020-08-01,M2L0M,7130.556049999999,508.9719999999998
2020-12-01,M2L0M,7601.539190000001,510.7610000000001
2017-05-01,M2L0M,909.2613,491.12399999999985
2020-05-01,M2L0M,2839.95056,508.38200000000006
2021-04-01,M2L0M,2323.62566,512.9659999999999
2021-01-01,M2L0M,2113.77165,511.232
2020-09-01,M2L0M,13131.776280000005,509.402
2019-09-01,M2L0M,5373.77672,505.1990000000002
2019-05-01,M2L0M,2565.60154,503.04200000000014
2018-11-01,M2L0M,9251.51624,500.29499999999996
2019-11-01,M2L0M,9224.355869999996,506.4409999999999
2020-11-01,M2L0M,18364.445750000003,510.24500000000006
2019-10-01,M2L0M,13294.256120000004,505.63300000000004
2020-04-01,M2L0M,1302.6164600000002,508.44499999999994
2018-06-01,M2L0M,2146.9893699999993,497.06700000000006
2018-10-01,M2L0M,8599.01596,499.43100000000004
2019-06-01,M2L0M,1450.6268400000006,503.4759999999999
2020-06-01,M2L0M,4989.356060000003,508.39199999999994
2022-02-01,M2L0M,487.57259,518.6579999999999
2019-12-01,M2L0M,4492.630459999999,506.826
2017-09-01,M2L0M,4282.013240000002,493.38100000000003
2019-03-01,M2L0M,3898.92961,501.975
2019-04-01,M2L0M,2258.4785600000005,502.57599999999996
2022-01-01,M2L0M,345.76489000000004,518.272
2021-12-01,M2L0M,940.9261599999999,517.7279999999998
2017-03-01,M2L0M,2671.858710000001,489.8769999999999
2020-01-01,15M,6052.535969999996,1062.2190000000005
2021-05-01,15M,7877.675959999996,1068.264
2021-07-01,15M,7476.49057,1070.1410000000003
2017-05-01,15M,1653.6219900000003,1042.623
2018-12-01,15M,6734.1410099999985,1054.4949999999997
2019-06-01,15M,3653.7561299999998,1057.7230000000002
2018-08-01,15M,2848.3778900000025,1051.2680000000003
2020-04-01,15M,2681.0743700000016,1062.7999999999995
2020-09-01,15M,35992.37891999999,1063.2020000000005
2018-09-01,15M,6608.057910000002,1052.3589999999992
2018-03-01,15M,2699.7106700000013,1048.6350000000002
2022-02-01,15M,1399.80516,1074.9110000000003
2021-12-01,15M,3105.0563600000005,1073.6510000000005
2021-11-01,15M,7521.5732000000025,1072.7869999999996
2018-10-01,15M,10678.987210000012,1053.1340000000002
2017-07-01,15M,2391.8387599999983,1044.348
2019-07-01,15M,5294.531250000001,1058.9089999999999
2021-09-01,15M,7677.125649999998,1071.675
2020-03-01,15M,4646.8791999999985,1062.482
2020-05-01,15M,6633.571769999998,1062.1490000000003
2017-02-01,15M,4144.72913,1041.0030000000002
2017-04-01,15M,3090.218630000004,1042.276
2019-08-01,15M,4553.935199999999,1059.704
2021-10-01,15M,7065.0994200000005,1072.416
2020-12-01,15M,20946.902160000005,1064.7599999999998
2017-11-01,15M,5817.553360000003,1047.1840000000002
2019-05-01,15M,4736.932359999999,1057.2189999999998
2018-07-01,15M,3755.3687399999976,1050.3789999999997
2019-11-01,15M,16146.002369999997,1061.7999999999997
2022-01-01,15M,1367.3429700000002,1074.1869999999997
2019-03-01,15M,7400.49527,1055.9820000000002
2020-06-01,15M,7181.111860000002,1061.952
2017-08-01,15M,5177.404520000002,1045.135
2017-12-01,15M,4903.200360000001,1048.0230000000001
2020-08-01,15M,11638.162149999995,1062.7620000000006
2020-11-01,15M,30857.69858999999,1064.41
2020-07-01,15M,6606.617589999998,1062.3800000000006
2018-11-01,15M,13778.07099,1053.6640000000002
2021-02-01,15M,2228.3828799999987,1065.872
2017-09-01,15M,12352.256389999999,1045.918
2021-06-01,15M,10480.411839999999,1069.0580000000007
2021-01-01,15M,6323.010189999997,1065.374
2021-04-01,15M,8435.505990000001,1067.161
2019-12-01,15M,7424.584850000004,1061.9170000000004
2018-02-01,15M,4131.269689999999,1048.5810000000004
2018-06-01,15M,2556.1598000000013,1049.9180000000006
2019-10-01,15M,24464.631670000006,1061.4099999999996
2021-03-01,15M,6951.227760000001,1066.253
2017-06-01,15M,2367.7883899999997,1043.8370000000004
2021-08-01,15M,4803.490999999999,1070.9360000000004
2018-04-01,15M,2229.180139999999,1048.9330000000002
2019-02-01,15M,6535.1070500000005,1055.5890000000002
2019-04-01,15M,4904.1011,1056.587
2020-10-01,15M,59506.638740000024,1063.9060000000004
2019-09-01,15M,10910.8309,1060.3060000000003
2020-02-01,15M,5489.221129999997,1062.066999999999
2018-05-01,15M,5659.726170000002,1049.5190000000002
2017-03-01,15M,3724.695690000001,1041.0030000000002
2017-10-01,15M,14501.227760000014,1046.994
2018-01-01,15M,7053.625869999999,1048.3409999999997
2019-01-01,15M,7647.801090000002,1054.8650000000007
2021-05-01,71E,6196.634769999997,802.8960000000003
2018-08-01,71E,2314.9936500000017,788.185
2021-07-01,71E,7549.462560000002,804.0740000000003
2018-05-01,71E,2254.0113700000006,786.9239999999996
2018-06-01,71E,3018.751000000003,787.3569999999999
2021-03-01,71E,4272.64,801.5119999999998
2017-12-01,71E,4725.883359999999,789.415
2018-07-01,71E,2733.8418299999994,787.6539999999998
2021-10-01,71E,7629.877960000001,805.1949999999998
2020-08-01,71E,5826.9099799999985,798.4500000000003
2019-03-01,71E,3576.497300000002,792.9610000000002
2020-11-01,71E,23012.594910000007,799.6020000000001
2018-10-01,71E,8151.677630000004,790.185
2018-04-01,71E,2779.6772499999993,786.736
2020-10-01,71E,37704.724089999996,798.8030000000001
2021-02-01,71E,1850.7514499999993,800.8540000000002
2021-01-01,71E,3496.196750000001,800.545
2021-08-01,71E,6320.8695800000005,804.269
2020-05-01,71E,5299.496179999997,798.4019999999999
2021-04-01,71E,3338.0509999999995,802.3529999999998
2019-11-01,71E,14702.623959999997,797.6260000000003
2017-06-01,71E,2155.293640000001,784.2430000000004
2021-12-01,71E,4783.053759999999,807.4479999999998
2021-06-01,71E,10506.771429999999,803.4009999999996
2017-04-01,71E,2760.873170000002,782.7349999999999
2020-03-01,71E,4161.57339,798.4250000000002
2017-09-01,71E,7924.713209999994,786.4709999999999
2019-09-01,71E,10427.869339999997,795.1379999999999
2020-01-01,71E,5995.09243,798.1280000000006
2020-07-01,71E,4321.372539999999,798.2379999999998
2017-10-01,71E,12817.81011000001,788.6400000000002
2019-07-01,71E,3134.4829099999993,794.0799999999995
2019-10-01,71E,19472.64483,797.2429999999996
2017-11-01,71E,5108.566929999996,788.9079999999999
2020-06-01,71E,5029.623389999999,798.2030000000002
2017-05-01,71E,2357.1036599999993,782.916
2021-11-01,71E,3807.7964,806.562
2018-09-01,71E,4925.72252,788.9660000000001
2019-04-01,71E,2112.519070000001,793.3439999999999
2018-12-01,71E,5735.269409999999,791.8380000000001
2018-11-01,71E,9370.632,791.2760000000001
2018-01-01,71E,5852.91124,789.7930000000001
2022-02-01,71E,958.1999600000001,808.4809999999999
2019-06-01,71E,2542.3468,793.7429999999995
2020-04-01,71E,1780.780840000001,798.699
2020-09-01,71E,15006.690109999996,798.627
2018-03-01,71E,2993.6651400000005,790.7239999999997
2019-08-01,71E,4270.46554,794.648
2018-02-01,71E,3405.391549999997,790.465
2017-02-01,71E,3864.650850000001,781.3979999999998
2021-09-01,71E,10292.673519999998,804.9759999999998
2020-02-01,71E,4883.356320000001,798.337
2022-01-01,71E,738.6795200000001,808.1239999999995
2017-03-01,71E,4962.496349999998,781.3979999999998
2020-12-01,71E,9497.89103,800.2769999999999
2019-01-01,71E,5557.5072100000025,791.868
2017-08-01,71E,2874.603999999999,785.5359999999998
2019-02-01,71E,4210.882810000001,792.5379999999997
2019-05-01,71E,2483.7497,793.5239999999998
2019-12-01,71E,6390.136840000002,797.9720000000001
2017-07-01,71E,2717.4341599999984,784.855
2020-10-01,52R,42471.20959999997,1104.4359999999997
2021-10-01,52R,7817.124859999999,1111.724
2019-10-01,52R,20161.113440000005,1105.2100000000003
2021-12-01,52R,1250.9277299999999,1116.4770000000005
2021-05-01,52R,6523.871909999996,1104.253
2021-03-01,52R,5762.101520000001,1103.652
2021-09-01,52R,6682.050319999999,1102.1179999999997
2018-10-01,52R,11504.953200000004,1092.3410000000003
2021-02-01,52R,2429.71674,1104.135
2019-09-01,52R,10911.864670000003,1094.7359999999994
2019-03-01,52R,5811.343570000001,1096.3740000000003
2018-04-01,52R,2810.5749999999985,1081.4690000000003
2019-12-01,52R,7955.1194800000085,1107.8200000000004
2018-07-01,52R,3051.4360399999982,1082.2590000000005
2020-02-01,52R,6424.763380000001,1107.737
2017-09-01,52R,11736.905450000007,1066.3460000000007
2017-05-01,52R,2636.9428100000005,1066.8960000000002
2017-11-01,52R,8380.200920000005,1078.6309999999996
2018-05-01,52R,3001.25376,1082.0080000000005
2019-08-01,52R,4157.010759999997,1095.2699999999998
2018-09-01,52R,5679.40697,1082.1750000000002
2022-02-01,52R,629.1259200000001,1118.4589999999996
2020-09-01,52R,26567.967429999997,1100.3200000000008
2020-04-01,52R,4246.303760000002,1107.7679999999998
2021-04-01,52R,4583.765919999999,1104.0840000000003
2017-08-01,52R,3366.3145099999983,1066.576
2020-08-01,52R,7435.528699999997,1102.283
2021-11-01,52R,3759.574030000001,1114.7119999999998
2021-06-01,52R,7394.891470000005,1104.2779999999996
2018-01-01,52R,5443.962839999994,1079.8500000000006
2017-02-01,52R,3849.235580000001,1066.881
2020-03-01,52R,5792.4392100000005,1107.9239999999995
2018-12-01,52R,7770.7277300000005,1095.914
2019-04-01,52R,4217.5992499999975,1096.5910000000003
2017-04-01,52R,2549.747830000002,1067.2169999999996
2018-06-01,52R,2787.074840000003,1082.466
2021-07-01,52R,7211.060950000003,1104.0070000000003
2017-10-01,52R,13838.830600000014,1075.5889999999993
2020-06-01,52R,6094.139550000002,1105.0730000000008
2019-01-01,52R,9057.707990000014,1095.9029999999996
2020-05-01,52R,5250.563789999997,1106.0959999999995
2018-08-01,52R,2801.302020000003,1082.003
2017-03-01,52R,4065.8701000000033,1066.881
2019-06-01,52R,4682.182650000002,1097.1899999999998
2020-01-01,52R,7752.536830000001,1107.6840000000002
2019-07-01,52R,4273.035730000001,1096.4460000000004
2020-12-01,52R,11373.870730000004,1105.648
2020-07-01,52R,8058.952609999998,1104.3750000000002
2022-01-01,52R,691.52979,1117.6789999999996
2019-05-01,52R,4313.737000000001,1096.7319999999995
2019-02-01,52R,7779.915900000002,1096.183
2021-08-01,52R,4871.867199999999,1101.9489999999996
2017-12-01,52R,4057.6211699999985,1079.4220000000003
2017-07-01,52R,2616.600469999998,1067.0879999999997
2017-06-01,52R,2885.795319999998,1068.6339999999998
2018-11-01,52R,15722.461970000015,1095.4280000000003
2020-11-01,52R,28723.433580000004,1105.7410000000002
2018-03-01,52R,3157.4183700000003,1080.8500000000008
2021-01-01,52R,5599.525379999998,1105.242
2018-02-01,52R,3520.484909999998,1080.4929999999997
2019-11-01,52R,14210.872340000002,1107.4909999999998
2021-11-01,03W,1676.6840200000001,343.0520000000001
2019-01-01,03W,2547.8768599999994,331.90600000000006
2018-02-01,03W,1273.3650199999997,328.5699999999998
2018-12-01,03W,1768.7423100000003,331.56899999999996
2017-04-01,03W,447.2923,324.91299999999995
2021-05-01,03W,1744.71829,340.70699999999994
2020-05-01,03W,340.99631,336.866
2020-09-01,03W,7309.374350000001,337.46500000000003
2019-08-01,03W,1981.35396,333.925
2018-08-01,03W,432.27416,330.695
2019-07-01,03W,1640.79818,333.406
2019-12-01,03W,2227.111479999999,335.828
2018-04-01,03W,748.96858,329.01500000000016
2018-05-01,03W,586.66049,329.43300000000005
2021-09-01,03W,1636.2347799999998,342.257
2017-09-01,03W,2934.223290000001,327.3990000000001
2017-06-01,03W,1154.6216,325.639
2018-10-01,03W,3586.1211800000005,331.26300000000003
2018-11-01,03W,3851.6848,331.339
2017-10-01,03W,2874.65639,327.47100000000006
2018-01-01,03W,2390.51708,328.1809999999999
2017-08-01,03W,1271.60768,326.7
2020-12-01,03W,3917.1193399999997,338.2579999999999
2017-02-01,03W,1172.5050800000001,324.07900000000006
2021-08-01,03W,2523.0618999999997,341.85299999999995
2017-11-01,03W,3799.2428299999997,327.6810000000001
2017-07-01,03W,939.16559,326.1980000000001
2020-11-01,03W,7229.0983,337.904
2020-10-01,03W,16470.73453,337.664
2019-06-01,03W,1777.76925,333.186
2019-09-01,03W,3655.56289,334.866
2020-07-01,03W,791.4193399999999,337.0400000000001
2017-05-01,03W,662.6639099999999,325.1000000000001
2021-03-01,03W,1843.92211,339.529
2019-02-01,03W,3413.16114,332.39099999999996
2018-07-01,03W,842.24516,330.277
2021-06-01,03W,1712.2410899999998,341.029
2020-06-01,03W,1200.81348,336.92300000000006
2022-02-01,03W,1085.24221,347.3500000000001
2018-09-01,03W,1876.11049,331.08100000000013
2020-08-01,03W,1239.08123,337.1839999999999
2020-02-01,03W,1395.1595399999999,336.387
2017-12-01,03W,2582.660589999999,328.009
2021-01-01,03W,890.6910000000001,338.66299999999995
2020-04-01,03W,232.32104000000004,336.95699999999994
2021-02-01,03W,2174.2864799999998,339.1220000000001
2019-05-01,03W,1046.02099,332.932
2021-10-01,03W,5861.29212,342.715
2019-10-01,03W,8075.390039999999,335.506
2021-04-01,03W,891.1801699999999,340.09099999999995
2020-01-01,03W,2223.8994300000004,335.986
2020-03-01,03W,1477.6162199999994,336.73800000000006
2022-01-01,03W,471.49758,344.85200000000003
2018-06-01,03W,679.58327,329.85400000000004
2021-12-01,03W,266.59574,343.482
2019-03-01,03W,1545.96303,332.54900000000004
2017-03-01,03W,1001.25033,324.07900000000006
2018-03-01,03W,856.4351099999998,328.78900000000004
2019-04-01,03W,1203.6497800000002,332.73799999999994
2019-11-01,03W,7008.273570000001,335.62399999999997
2021-07-01,03W,1785.1967399999999,341.4790000000001
2020-11-01,04C,5401.062470000001,420.29300000000006
2020-07-01,04C,2131.271250000001,421.317
2020-03-01,04C,1654.8252099999995,423.33799999999997
2018-11-01,04C,2647.56328,412.66099999999994
2018-12-01,04C,1814.6378300000001,414.09899999999993
2017-04-01,04C,971.70396,399.75600000000003
2019-07-01,04C,1240.4520299999997,416.8109999999999
2019-05-01,04C,808.37765,416.65099999999995
2019-11-01,04C,4133.449519999999,420.9930000000001
2020-06-01,04C,1222.3777899999998,422.1150000000001
2020-04-01,04C,673.0294499999999,423.3239999999999
2020-12-01,04C,2960.1088200000004,421.12600000000015
2021-03-01,04C,2217.61971,421.6019999999999
2017-10-01,04C,3038.2783500000005,404.00600000000003
2021-01-01,04C,6150.250399999999,421.59999999999985
2018-08-01,04C,517.1975199999999,408.61
2020-02-01,04C,1030.98033,423.14300000000014
2019-03-01,04C,950.31989,416.359
2017-06-01,04C,862.1174400000001,400.895
2021-06-01,04C,789.2221700000001,422.20300000000003
2019-09-01,04C,3282.286609999999,416.1859999999999
2018-09-01,04C,2501.4641199999996,409.02100000000013
2018-05-01,04C,918.5868199999998,408.4579999999999
2017-08-01,04C,1163.7136799999998,400.3649999999999
2018-01-01,04C,1812.16622,407.33999999999986
2017-03-01,04C,1417.1791099999996,399.38400000000007
2020-09-01,04C,3548.87379,419.185
2017-05-01,04C,647.2531100000001,400.02799999999996
2021-08-01,04C,1622.2260700000002,422.14000000000016
2021-09-01,04C,2220.03927,421.897
2018-04-01,04C,548.2265600000002,408.7140000000001
2020-01-01,04C,1627.3641400000004,422.6290000000001
2021-04-01,04C,930.2252,421.89900000000006
2021-12-01,04C,1615.25657,424.60999999999973
2020-08-01,04C,2308.59274,420.45
2017-07-01,04C,1000.0039199999999,400.74399999999997
2018-06-01,04C,1057.62872,409.00299999999993
2022-02-01,04C,283.11907,426.30299999999994
2022-01-01,04C,438.86064000000005,425.86300000000006
2017-09-01,04C,3629.802990000001,400.661
2019-04-01,04C,1252.4454400000004,416.5590000000001
2021-11-01,04C,1371.05789,423.7680000000001
2017-02-01,04C,971.9450199999999,399.384
2019-02-01,04C,1159.2644200000002,415.5369999999998
2021-02-01,04C,1272.5313499999997,421.65700000000004
2019-08-01,04C,1495.6465399999995,416.2510000000001
2018-03-01,04C,1028.2811,408.4630000000001
2019-06-01,04C,1068.98862,416.88800000000003
2019-01-01,04C,2395.87112,415.1919999999997
2017-12-01,04C,2144.5571299999997,406.9180000000001
2020-10-01,04C,8421.900080000001,419.3189999999999
2020-05-01,04C,898.5419300000001,422.6389999999999
2019-12-01,04C,2664.0194299999994,422.2999999999998
2021-05-01,04C,475.72381,421.87899999999996
2018-02-01,04C,1351.37066,407.7830000000002
2021-10-01,04C,2721.90432,422.1039999999999
2021-07-01,04C,953.8517400000001,422.43699999999984
2018-10-01,04C,2258.90669,410.49200000000013
2018-07-01,04C,726.3398400000001,408.81800000000004
2019-10-01,04C,4696.703479999999,418.73400000000004
2017-11-01,04C,1494.2895600000004,406.12999999999965
2017-09-01,04V,4474.497969999999,387.74
2017-05-01,04V,1487.1411300000004,386.05699999999996
2018-06-01,04V,1320.5538799999997,393.31699999999995
2018-08-01,04V,1561.7240100000008,393.66
2017-02-01,04V,2252.4439700000007,384.945
2020-11-01,04V,12967.848099999997,403.41700000000003
2019-02-01,04V,2082.7830699999995,397.84899999999993
2019-08-01,04V,1208.6239799999996,399.03499999999985
2018-05-01,04V,1227.3555099999999,393.03800000000007
2020-10-01,04V,20282.664180000003,402.685
2019-03-01,04V,1486.50338,398.196
2019-01-01,04V,3486.4136599999993,397.45899999999995
2022-01-01,04V,502.93075,408.253
2018-11-01,04V,5183.6986099999995,397.173
2018-02-01,04V,2108.0995199999998,392.1580000000002
2018-03-01,04V,1380.72714,392.50799999999987
2021-11-01,04V,1175.2458000000001,407.4179999999999
2017-03-01,04V,1871.5679499999999,384.94500000000005
2019-04-01,04V,1658.91445,398.51700000000005
2020-12-01,04V,5811.549309999999,403.61599999999993
2019-05-01,04V,2226.1526000000003,398.68899999999996
