"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"24","ratio_quantity.A81030",2,19,19,19,19,19,-0.237606843058805,-0.874120665430731,1.64321003513504,0.509430691247683,0.364831499435128,0.144599191812555,0.283844680536241
"25","ratio_quantity.A81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.A81032",3,32,32,35,35,35,-0.0978107321214648,-0.15459084517378,2.66900446140545,0.379634859789033,0.342987962589784,0.0366468971992491,0.0965319602620638
"27","ratio_quantity.A81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.A81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.A81036",2,22,22,27,27,27,0.0088970092968016,0.0221879429268594,0.505513815364555,0.431583149124815,0.58998254640631,-0.158399397281495,-0.367019420481788
"30","ratio_quantity.A81037",3,38,38,39,39,38,1.1346576573909,7.30088202720532,6.23848031309967,0.152148924754506,0.217445986406215,-0.0652970616517093,-0.429165449292968
"31","ratio_quantity.A81038",2,44,44,44,44,44,0.172303775189489,0.32870591680323,0.763991036404134,0.351884462324449,0.577415609915485,-0.225531147591035,-0.640923859215721
"32","ratio_quantity.A81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.A81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.A81041",2,47,47,51,51,51,0.0544011371948348,0.190551179003266,0.608630483039183,0.390405268425049,0.569171001364299,-0.17876573293925,-0.457897849740648
"35","ratio_quantity.A81042",2,30,30,45,45,45,-0.0349021707410157,-0.119992208049043,0.553187535169971,0.263933083706326,0.0746545740398428,0.189278509666483,0.717145827300265
"36","ratio_quantity.A81043",4,14,14,14,14,39,-0.527105498550729,-0.698102833589242,1.49478489220961,0.787517553174152,0.434887886325194,0.352629666848957,0.447773723173097
"37","ratio_quantity.A81044",2,11,11,11,11,11,0.0297333278592142,0.0857617220747268,0.653481139689504,0.31696362667846,0.407963430814633,-0.0909998041361736,-0.287098570551401
"38","ratio_quantity.A81045",5,16,16,16,16,55,0.403348544212416,1.8889889791165,1.2224382997899,0.207492832161534,0.537446944595462,-0.329954112433928,-1.5901952322722
"39","ratio_quantity.A81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.A81048",1,49,49,49,49,49,0.0586851650007952,0.174060431806779,0.538461538461538,0.278468801536185,1.04137594654652,-0.762907145010338,-2.73965033354447
"41","ratio_quantity.A81049",1,29,29,29,29,29,-0.0155668389825681,-0.0287620517617216,0.515151515151515,0.556795229485828,0.043089543061082,0.513705686424746,0.922611508182509
"42","ratio_quantity.A81051",2,14,14,17,17,14,0.188932053122173,0.361717296137141,7.78739138074075,0.333387601314649,0.357648877509066,-0.024261276194417,-0.0727719810177327
"43","ratio_quantity.A81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.A81053",2,37,37,37,37,37,0.455626690242898,0.602498041250478,1.895896220661,0.30060264005874,0.540925230123319,-0.240322590064579,-0.799469326076503
"45","ratio_quantity.A81054",5,6,6,6,6,32,0.0804421159468948,0.407739327450328,0.549196791964081,0.185941009663606,0.478885604839448,-0.292944595175843,-1.57547060600468
"46","ratio_quantity.A81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.A81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.A81058",4,16,16,20,20,20,0.0179697637684063,0.0491250389194447,0.611664377772361,0.393318953115132,0.540211304716928,-0.146892351601796,-0.373468785163776
"49","ratio_quantity.A81060",2,18,18,37,37,37,-0.020014332196734,-0.0589922991845295,0.575829898296019,0.322082280166557,0.148295435683838,0.173786844482718,0.539572820935225
"50","ratio_quantity.A81063",2,33,33,34,34,34,-0.0299381559020269,-0.0271647051115332,0.538978216624397,0.486013753257933,0.263829219793639,0.222184533464294,0.457156884913046
"51","ratio_quantity.A81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.A81065",3,39,39,44,44,39,0.196645586652056,0.419147970867519,0.981989659721232,0.272509939128146,0.472762135987205,-0.200252196859059,-0.734843644601495
"53","ratio_quantity.A81066",2,12,12,12,12,12,0.0781876865869885,0.475395366490004,0.516502782217874,0.0862810737298678,0.691797166024658,-0.60551609229479,-7.01794804026853
"54","ratio_quantity.A81067",1,15,15,15,15,15,0.006130187623673,0.016596598533563,0.51063829787234,0.363233908957686,0.651352727270317,-0.288118818312631,-0.79320462987445
"55","ratio_quantity.A81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.A81602",12,2,2,4,4,4,-0.500000000000007,-0.750000000000023,0.575094046767282,0.882352941176459,0.0123475666051671,0.870005374571292,0.986006091180811
"57","ratio_quantity.A81608",1,13,13,13,13,13,-0.00942083681897594,-0.0137698470316131,0.510204081632653,0.693585068806984,0.231964064677163,0.461621004129821,0.66555787442749
"58","ratio_quantity.A81610",5,15,15,19,19,19,0.0681750376267021,0.299038657958442,0.99418742601984,0.296209174606954,0.433356428419319,-0.137147253812365,-0.463008122534855
"59","ratio_quantity.A81611",1,6,6,6,6,6,-0.00891264027586028,-0.020776684218535,0.517857142857143,0.437885819158237,0.00116644564108359,0.436719373517154,0.99733618767713
"60","ratio_quantity.A81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.A81618",2,32,32,32,32,32,0.106179171635971,0.345391624152698,0.761791374910166,0.201237581438009,0.479999392435125,-0.278761810997116,-1.38523733492091
"62","ratio_quantity.A81621",2,9,9,9,9,9,0.324522469599101,0.96547717183718,0.629533718381417,0.0116040376507556,0.527100603003088,-0.515496565352333,-44.4238963080895
"63","ratio_quantity.A81622",2,36,36,36,36,36,0.386139603437208,0.645242230745706,5.16645076707896,0.212301702847017,0.28704152344063,-0.0747398205936126,-0.352045318484654
"64","ratio_quantity.A81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.A81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.A81633",1,44,44,44,44,44,0.0472236241161045,0.095342215165959,0.555555555555555,0.448082930634107,0.873095547679048,-0.425012617044941,-0.948513295169449
"67","ratio_quantity.A81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.A82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.A82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.A82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.A82007",2,13,13,13,13,13,-0.0445010598366248,-0.0767799879334342,0.575950141396023,0.624092969582765,0.237765606863829,0.386327362718936,0.619022135399496
"72","ratio_quantity.A82008",4,9,9,9,9,9,-0.122752042067212,-0.162017372570331,0.863224976940257,0.880399448143535,0.59599608784617,0.284403360297365,0.323039003371794
"73","ratio_quantity.A82009",2,29,29,29,29,29,-0.176540136434827,-0.276188004081036,0.990899520530889,0.815742903485593,0.637581412055824,0.178161491429769,0.218403973443718
"74","ratio_quantity.A82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.A82012",2,33,33,48,48,48,0.0724320919872485,0.154961925946959,0.506149270579717,0.564464084333608,0.850672506225784,-0.286208421892176,-0.507044522115285
"76","ratio_quantity.A82013",2,44,44,46,46,46,-0.0569301159885822,-0.0820908999343309,0.673813108650174,0.750431052561622,0.010339544710054,0.740091507851568,0.986221859190448
"77","ratio_quantity.A82014",3,14,14,17,17,17,-1.12557922518176,-12.1233818414123,21.2173781627245,0.0648797633118683,0.190717329382792,-0.125837566070924,-1.93955032582409
"78","ratio_quantity.A82015",1,7,7,7,7,7,-0.0112829624513714,-0.0204360824360685,0.509090909090909,0.563392814555785,0.0105276544385868,0.552865160117198,0.981313829061012
"79","ratio_quantity.A82016",5,8,8,8,8,35,-0.0165390499535102,-0.0291843511528596,0.535729553518235,0.396818294768578,0.180714200987927,0.216104093780651,0.544592062991152
"80","ratio_quantity.A82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.A82019",2,4,4,7,7,7,-0.015574354315443,-0.0508658994611654,2.80893853195572,0.0225029456122009,0.0169583763244567,0.00554456928774421,0.246393044861557
"82","ratio_quantity.A82020",1,7,7,7,7,7,-0.00637821472245509,-0.0128419009436543,0.509090909090909,0.503050378013576,0.152248568278546,0.35080180973503,0.697349261758357
"83","ratio_quantity.A82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.A82022",3,13,13,33,33,33,0.477268430571059,1.39570144593246,0.79542132929164,0.366003379094813,0.961340398194389,-0.595337019099576,-1.62658885984043
"85","ratio_quantity.A82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.A82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.A82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.A82026",2,2,2,2,2,2,-0.9017969129912,-9.18297927753164,0.953575924888408,0.999999999999974,0.0542998313461354,0.945700168653838,0.945700168653863
"89","ratio_quantity.A82027",1,42,42,42,42,42,0.0262938439673268,0.101328615623136,0.55,0.233196960339322,0.706486151751204,-0.473289191411882,-2.02956844172928
"90","ratio_quantity.A82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.A82029",2,17,17,17,17,17,0.046145031091377,0.145693518199437,0.713600836575293,0.270581695407259,0.464576834116047,-0.193995138708788,-0.716955884309919
"92","ratio_quantity.A82031",2,26,26,29,29,29,-0.0274638709414894,-0.0287068946800146,0.737341164726006,0.984163341490961,0.270102697012238,0.714060644478724,0.725550947058194
"93","ratio_quantity.A82032",2,11,11,12,12,11,0.308762684535857,0.494452858993247,11.4175835008524,0.315690544765977,0.342733279729362,-0.0270427349633856,-0.0856621631903247
"94","ratio_quantity.A82033",3,31,31,42,42,42,0.101914969439547,0.264393723477396,0.649615653238372,0.41293137986511,1.04047148873715,-0.627540108872035,-1.51972007813267
"95","ratio_quantity.A82035",2,30,30,40,40,40,-0.0375958448301513,-0.0609152026422163,0.568606606462726,0.567532052835839,0.236935781153091,0.330596271682748,0.582515595429064
"96","ratio_quantity.A82036",4,14,14,18,18,18,-0.685836207193643,-1.15397155254899,1.06793620798074,0.949110252421875,0.306903159836803,0.642207092585071,0.676641192049429
"97","ratio_quantity.A82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.A82038",2,20,20,20,20,20,-0.0455383166710018,-0.102566419004488,0.503255744095904,0.755762626984293,0.00267003649799236,0.753092590486301,0.99646709641009
"99","ratio_quantity.A82039",2,10,10,10,10,10,0.110714623206803,0.40227795979615,0.778268111315372,0.164504589058534,0.449019967748999,-0.284515378690465,-1.72952852147626
"100","ratio_quantity.A82041",2,29,29,29,29,29,-0.0708542794759858,-0.0976504525118073,0.502141487894255,0.796445176941807,0.373132537870007,0.423312639071801,0.531502545721022
"101","ratio_quantity.A82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.A82045",2,6,6,6,6,6,-0.230077583452326,-0.536215122911167,0.795661517875073,0.659154596803256,0.369989445186045,0.289165151617212,0.438690942943574
"103","ratio_quantity.A82046",3,26,26,33,33,26,0.15613957290008,0.261799679458192,0.649824544320391,0.440268998811005,0.608549026297773,-0.168280027486768,-0.382220932977854
"104","ratio_quantity.A82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.A82048",2,14,14,14,14,14,0.0368197671870565,0.123799762954166,0.562357137629821,0.26059410751227,0.687381249159729,-0.426787141647459,-1.6377467077891
"106","ratio_quantity.A82049",2,16,16,16,16,16,0.0685896843759291,0.685619678964556,0.507477947978201,0.0314507410673944,0.395154748995287,-0.363704007927893,-11.5642428631023
"107","ratio_quantity.A82050",12,2,2,3,3,12,-0.271616009712609,-0.4889088174827,1.26948250579417,0.521739130434774,0.449078427690819,0.0726607027439553,0.139266346925917
"108","ratio_quantity.A82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.A82055",4,6,6,6,6,6,0.489511108154487,0.547472753264845,16.7147224679632,0.404617604617602,0.433903828728873,-0.0292862241112712,-0.0723800046687271
"110","ratio_quantity.A82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.A82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.A82064",3,21,21,21,21,21,0.153399131552433,0.958216884088405,4.19222251122683,0.00668898012634259,0.0432803421405552,-0.0365913620142126,-5.47039478710786
"113","ratio_quantity.A82068",2,24,24,24,24,24,-0.0716044285098629,-0.0831522213182684,0.725129728934346,0.932729090902153,0.636487912312938,0.296241178589215,0.317606882297072
"114","ratio_quantity.A82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.A82072",3,37,37,43,43,37,0.133443868764575,0.253815877069008,0.640846842842945,0.392306806510533,0.808767838518079,-0.416461032007546,-1.06156973342333
"116","ratio_quantity.A82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.A82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.A82617",2,41,41,45,45,45,-0.0793952886876902,NA,0.591049191385335,NA,0.0123271019675402,NA,NA
"119","ratio_quantity.A82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.A82629",1,12,12,12,12,12,-0.00932904053238237,-0.0141967636935092,0.52,0.666453490427087,0.200001463807969,0.466452026619118,0.699901843593315
"121","ratio_quantity.A82631",14,2,2,3,3,2,-1.42857142857147,-8.41269841270016,1.00891828606864,0.714285714285686,0.0126277904220098,0.701657923863676,0.982321093409186
"122","ratio_quantity.A82646",2,14,14,15,15,15,0.0147270457267463,0.240669176648187,0.649238638803275,0.0464650268595763,0.63554685592943,-0.589081829069854,-12.6779616602857
"123","ratio_quantity.A82647",2,29,29,30,30,30,0.0273086538865791,0.711746877700945,0.828224136452506,0.0110598374158208,0.857628107899775,-0.846568270483954,-76.5443684798619
"124","ratio_quantity.A82650",2,19,19,24,24,24,-0.0319032097927104,-0.0315810507475234,0.544469621621999,1.04210423343067,0.0212015200639346,1.02090271336673,0.979655086906098
"125","ratio_quantity.A82651",2,43,43,43,43,43,-0.857553918945,-15.8867792338452,1.06502363183106,0.0510703788185509,0.0801575113239235,-0.0290871325053725,-0.569549965719206
"126","ratio_quantity.A82654",2,24,24,24,24,24,-0.0474066283388232,-0.100089192330882,0.515008312546467,0.521050457755519,0.244899798529727,0.276150659225792,0.529988324768662
"127","ratio_quantity.A83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.A83003",2,30,30,30,30,30,0.0512903438111252,0.104389956507668,0.745228600460792,0.440043741641413,0.577693702416968,-0.137649960775556,-0.312809722647358
"129","ratio_quantity.A83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.A83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.A83007",1,10,10,10,10,10,-0.00482887228881541,-0.0175007153330285,0.519230769230769,0.280753152921051,0.0296517939026495,0.251101359018402,0.894384823129706
"132","ratio_quantity.A83008",2,12,12,14,14,12,0.418802463827889,0.703582943964933,9.18942681868159,0.176440026656306,0.222014410357417,-0.0455743837011106,-0.258299573882328
"133","ratio_quantity.A83009",1,35,35,35,35,35,-0.0216642062502639,-0.0493625817990569,0.518518518518519,0.460543321983182,0.0055949907276393,0.454948331255542,0.987851325900143
"134","ratio_quantity.A83010",2,18,18,27,27,27,0.00951986808979403,0.0236555951948407,0.522637581748284,0.435410131630807,0.471840225532394,-0.0364300939015867,-0.0836684570594158
"135","ratio_quantity.A83011",2,36,36,45,45,45,-0.046041121214554,-0.0760991034256873,0.567993039065537,0.554075086797753,0.229837865226863,0.32423722157089,0.585186429234351
"136","ratio_quantity.A83012",2,18,18,27,27,18,-0.0242679486745239,-0.0565221519149269,1.38094308610724,0.45362082807392,0.436047367647731,0.0175734604261881,0.0387404178525164
"137","ratio_quantity.A83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.A83014",1,15,15,15,15,15,-0.00755527498845096,-0.0228290485414417,0.51063829787234,0.338505335160071,0.0060732356682292,0.332432099491842,0.982058670758151
"139","ratio_quantity.A83015",2,34,34,46,46,46,0.0439981061312107,0.148209722389778,0.519303783781091,0.327286247133717,0.666186963865316,-0.338900716731599,-1.03548719110442
"140","ratio_quantity.A83016",4,11,11,11,11,18,0.335289650582338,5.63864644377377,2.03262422484977,0.0148722513600575,0.179826327220843,-0.164954075860785,-11.0913991343506
"141","ratio_quantity.A83018",2,32,32,43,43,43,0.022511667020075,0.0503821406729775,0.519143258709446,0.477817977185838,0.564544200217367,-0.0867262230315287,-0.181504730195194
"142","ratio_quantity.A83020",2,22,22,22,22,22,-0.214997222683635,-0.565692350331358,0.787780539434709,0.595057555049273,0.322142432218349,0.272915122830924,0.458636514258398
"143","ratio_quantity.A83021",2,9,9,9,9,9,-0.0399538771618211,-0.106506561450389,0.743200787130456,0.415084541580384,0.361325345070265,0.0537591965101188,0.12951384868595
"144","ratio_quantity.A83022",2,15,15,30,30,30,-0.00556973910946559,-0.0177039662684719,2.76330741247309,0.302856292190911,0.300840686151451,0.00201560603946005,0.00665532165397268
"145","ratio_quantity.A83023",2,2,2,2,2,2,-0.105134834385026,-0.153423104642945,0.611601167109166,0.790395601527639,0.446593659873527,0.343801941654112,0.434974512749853
"146","ratio_quantity.A83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.A83025",2,17,17,17,17,17,-0.0462102201311374,-0.111968847780458,0.617964179652348,0.458916263349012,0.234581803588896,0.224334459760115,0.488835279279492
"148","ratio_quantity.A83026",3,32,32,35,35,32,0.137768049609435,0.229077956131937,0.724913825818971,0.46363442462116,0.653681909856788,-0.190047485235629,-0.409908055017525
"149","ratio_quantity.A83027",2,23,23,23,23,23,0.217133863294972,0.479530839036038,1.88758252931161,0.235670931765672,0.35070371042471,-0.115032778659038,-0.488107624462634
"150","ratio_quantity.A83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.A83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.A83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.A83032",2,12,12,21,21,21,0.0272674657141256,0.172345639890357,0.528710582313102,0.130946375561306,1.11257514126983,-0.98162876570852,-7.49641799172171
"155","ratio_quantity.A83033",2,15,15,15,15,15,0.0264032624244451,0.180586323182214,0.55990938350228,0.119805276290881,0.402743157338244,-0.282937881047363,-2.36164791574292
"156","ratio_quantity.A83034",2,50,50,57,57,57,-0.226035213052907,-0.508124280762717,0.878626970991987,0.356891393346662,0.0684074292846018,0.28848396406206,0.808324239362772
"157","ratio_quantity.A83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.A83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.A83037",3,3,3,3,3,3,0.0695964236509426,0.258377906714067,0.629905822361508,0.199762611477247,0.310249641728891,-0.110487030251644,-0.553091639294214
"160","ratio_quantity.A83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.A83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.A83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.A83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.A83045",1,25,25,25,25,25,-0.00634942736431283,-0.0174287939068835,0.513513513513514,0.370656183083373,0.135727370603798,0.234928812479575,0.6338186794168
"165","ratio_quantity.A83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.A83047",2,22,22,22,22,22,0.0276032941490561,0.0920491801810421,0.526622585704273,0.272272208215724,0.481935028598873,-0.209662820383149,-0.770048554559161
"167","ratio_quantity.A83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.A83049",2,15,15,15,15,15,0.0592596208516619,0.202804665308328,0.620149005427841,0.232940860639078,0.328497928912982,-0.0955570682739039,-0.41022029373353
"169","ratio_quantity.A83050",2,11,11,16,16,16,-0.0137906618707691,-0.0212402875933902,0.511684325800947,0.581688293009338,0.285221755088705,0.296466537920633,0.509665643066111
"170","ratio_quantity.A83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.A83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.A83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.A83055",2,36,36,37,37,37,0.030509484460612,0.382874734513466,0.686856183267062,0.753584344821656,0.84242240205656,-0.0888380572349036,-0.11788734445635
"174","ratio_quantity.A83057",2,15,15,32,32,15,0.0361383319367392,0.241864833556629,1.07431514273774,0.113277072548998,0.146915555801357,-0.033638483252359,-0.296957561626681
"175","ratio_quantity.A83060",4,15,15,15,15,15,-0.0820698142437274,-0.125419726666561,0.597095726132224,0.736431105126756,0.707743875006679,0.028687230120077,0.0389543976624117
"176","ratio_quantity.A83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.A83066",2,27,27,27,27,27,0.0420763417493932,0.194987719338003,0.624999670474489,0.173713359736656,0.241035542030687,-0.0673221822940315,-0.387547523092581
"178","ratio_quantity.A83070",2,30,30,30,30,30,0.236397289817641,0.989776661429513,0.864876926574062,0.00244173218578511,0.549102840961238,-0.546661108775453,-223.882501102258
"179","ratio_quantity.A83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.A83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.A83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.A83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.A83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.A83610",4,2,2,2,2,2,0.514855507005042,0.511662396046973,0.846995038964666,0.491385152818191,0.0695354406102791,0.421849712207912,0.858490961292828
"185","ratio_quantity.A83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.A83617",2,46,46,47,47,47,-0.0635941517143879,-0.133203528133333,0.657614552753563,0.541015077462932,0.0322618637478289,0.508753213715103,0.940367902685597
"187","ratio_quantity.A83618",3,20,20,22,22,20,0.327214206017767,0.555425287617747,1.73020351157769,0.261909503889661,0.451028416103287,-0.189118912213627,-0.722077318329389
"188","ratio_quantity.A83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
