"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"191","ratio_quantity.M83140",3,5,5,5,5,5,-0.913238949859538,-10.525909361184,0.827742764923044,0.99999999999999,0.020220899984557,0.979779100015433,0.979779100015443
"192","ratio_quantity.M83141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.M83143",2,23,23,24,24,23,0.519177224058296,0.999999999999993,27.6948201562359,3.6390269978283e-15,0.0187463656066207,-0.018746365606617,-5151477474007.35
"194","ratio_quantity.M83146",2,32,32,32,32,32,0.0245472944114596,0.113444380260812,0.752980347528634,0.191834463371735,0.257034822164701,-0.0652003587929662,-0.33987823484366
"195","ratio_quantity.M83148",4,16,16,16,16,35,0.0643157137251297,0.201294351075949,0.684965338616305,0.331625279683671,0.613314191950619,-0.281688912266948,-0.849419297996958
"196","ratio_quantity.M83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.M83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.M83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.M83617",4,6,6,6,6,51,-0.0320935178515424,-0.0467367175469794,0.555466610558167,0.697602672019701,0.177604430588709,0.519998241430992,0.745407468015413
"200","ratio_quantity.M83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.M83625",1,50,50,50,50,50,0.0702617610381024,0.645428094090061,0.583333333333333,0.0385989496769449,0.881740082134174,-0.843141132457229,-21.843628894411
"202","ratio_quantity.M83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.M83632",2,21,21,31,31,31,0.0274631446613757,0.0836988247227523,0.553211652799961,0.373539905214085,0.77068475236077,-0.397144847146685,-1.06319255748344
"204","ratio_quantity.M83637",2,36,36,36,36,36,-0.214062508726999,-0.344648511875599,0.52177758358387,0.835166332916046,0.424910094507539,0.410256238408506,0.491226983463361
"205","ratio_quantity.M83638",1,23,23,23,23,23,0.00689484619379895,0.017901327108727,0.512820512820513,0.378263536306104,0.647162537864263,-0.268899001558159,-0.71087740622336
"206","ratio_quantity.M83640",5,13,13,25,25,42,-0.940008731625534,-0.991245143302306,1.21894583942826,0.966379174688852,0.213281992229366,0.753097182459486,0.779297818273002
"207","ratio_quantity.M83650",15,17,17,19,19,29,0.600000000000003,2.52,3.714884260379,0.132344118463949,0.293856552754107,-0.161512434290159,-1.22039752249478
"208","ratio_quantity.M83661",3,41,41,45,45,41,0.222059189573788,0.755140422430852,2.26071347721787,0.0720042494604558,0.170229518523326,-0.0982252690628707,-1.3641593350239
"209","ratio_quantity.M83668",2,9,9,11,11,9,0.384843161649719,0.474903014161082,2.81602913984988,0.822773838680945,0.202161404460117,0.620612434220828,0.75429286280636
"210","ratio_quantity.M83670",2,20,20,35,35,20,-0.049870644285894,-0.121328435680518,3.20281164435634,0.460909029526543,0.744562000096146,-0.283652970569604,-0.615420728166205
"211","ratio_quantity.M83680",2,47,47,48,48,48,-0.0359779687037063,-0.0645256518614166,0.654151756316791,0.108884074973446,0.053884652658537,0.0549994223149092,0.505119066569854
"212","ratio_quantity.M83681",3,4,4,4,4,52,-0.105691715469666,-0.125682705396185,0.604344171608276,0.0588235294117673,0.0953203304554242,-0.0364968010436569,-0.62044561774214
"213","ratio_quantity.M83682",4,9,9,30,30,30,0.0601673847728479,0.319754218475587,0.515496965317466,0.182669207770141,0.644039786348762,-0.461370578578621,-2.52571620696566
"214","ratio_quantity.M83693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.M83697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.M83698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.M83700",2,22,22,22,22,22,-0.516836296406573,-1.29044713359374,2.11818622400271,0.393513652823619,0.526434162506641,-0.132920509683022,-0.337778648159381
"218","ratio_quantity.M83701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.M83703",2,7,7,7,7,7,0.186356563982118,0.260225562616578,0.821875636780139,0.721858956211733,0.441372052338822,0.280486903872911,0.388561922601732
"220","ratio_quantity.M83705",2,8,8,8,8,8,-0.750002265214883,-3.00003624376637,1.13683340528221,1.00000000000001,0.313018509551341,0.686981490448672,0.686981490448663
"221","ratio_quantity.M83706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.M83709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.M83711",2,33,33,38,38,38,-0.0336100277654075,-0.294162389602688,0.58374079135586,0.147866740905395,0.0134266298437651,0.13444011106163,0.909197769819276
"224","ratio_quantity.M83713",5,34,34,35,35,34,1.00028128328652,NA,1.45189597975729,NA,0.6886670279098,NA,NA
"225","ratio_quantity.M83715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.M83717",2,37,37,38,38,38,0.0378302108362849,NA,0.57112626495287,NA,0.778068607430978,NA,NA
"227","ratio_quantity.M83718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.M83719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.M83723",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.M83725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.M83727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.M83738",1,31,31,31,31,31,0.0131588966944021,0.1177467162351,0.516129032258065,0.0985970580799828,0.493363958912047,-0.394766900832064,-4.00384056603216
"233","ratio_quantity.M84001",2,12,12,12,12,12,-0.0993657167507516,-0.218642175472449,1.05341538599405,0.553833005763218,0.459505812452875,0.0943271933103432,0.170317031178657
"234","ratio_quantity.M84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.M84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.M84004",2,15,15,15,15,15,-0.62150564027611,-5.18294288367796,2.93707443438784,0.741419298254735,0.529812253843669,0.211607044411066,0.285408061145938
"237","ratio_quantity.M84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.M84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.M84007",3,18,18,31,31,18,0.106503074903556,0.206608308380856,0.591616125321909,0.408979945785191,0.769021095257261,-0.36004114947207,-0.880339374051302
"240","ratio_quantity.M84008",3,17,17,30,30,17,0.05157740676641,0.191820514816851,0.567345956395169,0.217306277628117,0.671856153105551,-0.454549875477434,-2.09174755758929
"241","ratio_quantity.M84009",2,11,11,12,12,12,0.0166045854146319,0.241458793180056,0.548003784438862,0.59599576077213,0.898997051751071,-0.303001290978941,-0.50839504392849
"242","ratio_quantity.M84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.M84011",2,6,6,6,6,6,-0.0281650856704849,-0.0434409576410762,0.504984653225809,0.676518326480558,0.230325191848554,0.446193134632004,0.659543307500963
"244","ratio_quantity.M84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.M84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.M84014",12,2,2,2,2,9,-0.315789473684208,-2.36842105263158,1.22166350955782,0.263157894736846,0.00466652521193289,0.258491369524913,0.982267204194655
"247","ratio_quantity.M84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.M84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.M84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.M84018",5,10,10,10,10,28,-0.204407776033211,-0.285152229973637,0.737685507412143,0.72837821371491,0.451284826384733,0.277093387330177,0.380425144674401
"251","ratio_quantity.M84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.M84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.M84021",5,10,10,10,10,47,0.210933902542279,1.02141703995207,0.893573486063942,0.190863789366526,0.426920370981779,-0.236056581615253,-1.23678033637874
"254","ratio_quantity.M84022",2,33,33,45,45,45,0.0318961807748558,0.0705790823167976,0.532358961118537,0.487121616388127,0.606951216730869,-0.119829600342742,-0.245995242894876
"255","ratio_quantity.M84023",3,17,17,25,25,17,-0.0511435630999642,-0.146692845131962,0.869801942040999,0.399787445860274,0.282189264876784,0.11759818098349,0.294151760394673
"256","ratio_quantity.M84024",1,35,35,35,35,35,0.0284580175854005,0.291769779703485,0.518518518518518,0.0690778465274673,0.780528286162481,-0.711450439635013,-10.2992562073011
"257","ratio_quantity.M84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.M84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.M84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.M84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.M84030",1,4,4,4,4,4,-0.00613898216609857,-0.00939868102683189,0.517241379310345,0.659313842401556,0.303252876767839,0.356060965633717,0.540047762893559
"262","ratio_quantity.M84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.M84032",2,17,17,18,18,17,0.370392013739134,0.52347538579101,13.8291241725478,0.337171367067099,0.363954842948701,-0.0267834758816021,-0.0794357958523567
"264","ratio_quantity.M84034",3,26,26,34,34,26,0.102088568546868,0.257854614147773,0.621472129400026,0.293826660212087,0.297339343585815,-0.00351268337372768,-0.0119549511647179
"265","ratio_quantity.M84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.M84036",2,30,30,30,30,30,0.0546592979495292,0.579148792929367,0.62942835642691,0.0397193809268602,0.126558967023386,-0.0868395860965256,-2.18632778432356
"267","ratio_quantity.M84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.M84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.M84041",4,15,15,26,26,26,0.101707355184391,0.682145123238644,0.558825612491745,0.162532415922744,1.07254220172057,-0.910009785797828,-5.5989433285135
"270","ratio_quantity.M84042",3,17,17,19,19,17,0.385451783254949,0.812046453959281,1.52808744338689,0.0892153757180485,0.341459960884341,-0.252244585166292,-2.82736673063478
"271","ratio_quantity.M84043",2,22,22,23,23,23,-0.00859041908111252,-0.0186607289695816,0.548521227161209,0.156643212994632,0.125321110382229,0.0313221026124024,0.199958249154886
"272","ratio_quantity.M84044",2,32,32,32,32,32,0.529718462221446,0.979021651376433,1.79971675547701,0.549185894049127,0.338151862807825,0.211034031241301,0.384267027846174
"273","ratio_quantity.M84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.M84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.M84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.M84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.M84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.M84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.M84059",14,2,2,2,2,5,-1.06682559673745,-1.06682559673744,0.946488527170809,1.00000000000002,0.00555234420259687,0.994447655797421,0.994447655797403
"280","ratio_quantity.M84060",2,23,23,24,24,24,-0.0300369457876078,-0.0390361985553524,0.530968674756633,0.799500851065582,0.0485772063753878,0.750923644690194,0.939240582032347
"281","ratio_quantity.M84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.M84062",3,27,27,31,31,27,0.253952954710827,0.210189709276077,0.869944084946312,0.954255361412152,0.484315206890188,0.469940154521964,0.492467921612224
"283","ratio_quantity.M84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.M84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.M84065",3,31,31,45,45,45,0.651607926901374,6.37232859555949,2.18306507790087,0.11193002802783,0.410413079906396,-0.298483051878566,-2.66669326487037
"286","ratio_quantity.M84066",2,17,17,33,33,17,-0.040763368548609,-0.0816135495272708,0.538924223814706,0.540231517951769,0.464593113242344,0.0756384047094244,0.140011091904078
"287","ratio_quantity.M84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.M84069",3,52,52,53,53,53,-0.970802919708028,NA,184.15384615376,NA,0.0291970802919708,NA,NA
"289","ratio_quantity.M84070",5,7,7,7,7,47,0.19485950796474,2.85361284953729,0.536065324374165,0.05414847473421,0.417648031793289,-0.363499557059079,-6.7130156268174
"290","ratio_quantity.M84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.M84612",3,2,2,7,7,2,0.162486922428205,0.395208975459834,2.47407655250276,0.248654859559788,0.314330645648071,-0.0656757860882825,-0.264124281361535
"292","ratio_quantity.M84615",2,25,25,25,25,25,0.164707122114232,0.585517807809398,0.643077415375391,0.11659452220373,0.372717841381539,-0.256123319177809,-2.19670113429751
"293","ratio_quantity.M84616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.M84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.M84620",5,42,42,43,43,42,0.989279506260126,NA,421.49177245191,NA,1.14791319082965,NA,NA
"296","ratio_quantity.M84627",2,23,23,28,28,28,0.0314089522875003,0.0951637434822284,0.525778085821563,0.519737327771045,0.828899067221267,-0.309161739450222,-0.594842284613459
"297","ratio_quantity.M84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.M85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.M85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.M85005",4,27,27,27,27,47,-0.0412856339501667,-0.0958056140111889,0.61992889084284,0.45716882370453,0.0177041158367814,0.439464707867748,0.961274446290275
"301","ratio_quantity.M85006",2,23,23,23,23,23,-0.0456249817988446,-0.0586183033657207,0.548771763987275,0.823965178958587,0.250093723519089,0.573871455439498,0.696475373103529
"302","ratio_quantity.M85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.M85009",1,37,37,37,37,37,-0.034382093070324,-0.0463319343125223,0.52,0.776464062677005,0.020058015129878,0.756406047547127,0.974167490687561
"304","ratio_quantity.M85011",2,19,19,20,20,20,0.0160357565084147,0.506699760358339,0.557908163198349,0.0156116958153721,0.689113469168788,-0.673501773353416,-43.1408465370079
"305","ratio_quantity.M85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.M85014",12,2,2,2,2,5,0.444444444444441,91114743707412.2,60815911584946.9,8.31851562060568e-15,1.21540901543001e-15,7.10310660517567e-15,0.853891118215931
"307","ratio_quantity.M85016",2,39,39,40,40,40,-0.0437142252202952,-0.055624959722728,0.557274422400521,0.829588506086226,0.173875127781795,0.655713378304431,0.790407983589249
"308","ratio_quantity.M85018",2,24,24,25,25,25,-0.0147647142617108,-0.0224116789002318,0.553150489278847,0.219269274144665,0.11250111938114,0.106768154763526,0.486927113614123
"309","ratio_quantity.M85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.M85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.M85024",1,51,51,51,51,51,0.0888462135854369,0.221704272567352,0.545454545454545,0.31189578636157,1.20035792221594,-0.888462135854369,-2.84858653019571
"313","ratio_quantity.M85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.M85026",1,10,10,10,10,10,0.00702820324633252,0.0324684691455429,0.519230769230769,0.209434211868712,0.574900780678003,-0.365466568809291,-1.74501847405137
"315","ratio_quantity.M85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.M85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.M85029",3,19,19,20,20,19,0.694413231067632,0.849380042426278,6.51515324710147,0.123139803359714,0.229724131422381,-0.106584328062667,-0.865555451240361
"318","ratio_quantity.M85030",2,17,17,18,18,18,-0.00830175504148034,-0.0201849317619627,0.535599293271388,0.0770074224021597,0.0460075493785261,0.0309998730236335,0.402556949143699
"319","ratio_quantity.M85031",2,41,41,44,44,44,-0.0289298661301755,-0.0740728234135047,0.818474617218145,0.228762615532078,0.193416539402676,0.0353460761294021,0.154509844395645
"320","ratio_quantity.M85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.M85034",12,38,38,38,38,47,0.375000000000014,0.562500000000013,1.52256911342998,0.571793573539543,0.818087811805831,-0.246294238266288,-0.430739780340072
"322","ratio_quantity.M85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.M85037",2,34,34,34,34,34,0.0877314452122315,0.394737171761419,0.831344455033111,0.134521363715672,0.345580557485689,-0.211059193770017,-1.56896412540181
"324","ratio_quantity.M85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.M85042",2,18,18,19,19,19,-0.0176044608334106,-0.0370278522534402,0.546361416067173,0.510647267723606,0.000117903554698984,0.510529364168907,0.999769109594526
"326","ratio_quantity.M85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.M85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.M85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.M85048",11,2,2,3,3,10,-1.37232273416079,-2.08831720415763,4.66094524166844,0.368421052631574,0.0739909181832274,0.294430134448347,0.79916750778838
"330","ratio_quantity.M85051",10,2,2,2,2,2,-0.999999999999945,-76984609014876,0.999999999999993,0.999999999999958,1.06581410364015e-14,0.999999999999947,0.999999999999989
"331","ratio_quantity.M85053",3,28,28,33,33,33,-1.10513424189745,-54.6029466131055,6.53765696601427,0.0240721835788129,0.00107585178006531,0.0229963317987476,0.955307262569557
"332","ratio_quantity.M85055",2,26,26,27,27,26,0.75373052712107,0.945475127492927,11.5951348158452,0.816875525873846,0.128149031831466,0.688726494042381,0.843122938841411
"333","ratio_quantity.M85056",3,9,9,11,11,11,-0.107526174436153,-0.319974335689944,1.91927347047914,0.00935425246041683,0.00187566093971459,0.00747859152070225,0.799485747508786
"334","ratio_quantity.M85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.M85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.M85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.M85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.M85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.M85065",1,28,28,28,28,28,0.0188210972354902,0.0920091824658652,0.529411764705882,0.18573562994196,0.806831838713138,-0.621096208771178,-3.34397987594121
"340","ratio_quantity.M85066",12,38,38,38,38,42,1,NA,1.541846335756,NA,0.648573062574149,NA,NA
"341","ratio_quantity.M85069",2,4,4,6,6,4,0.169363905330773,0.53575374592512,4.78247492911826,0.321538999304936,0.0236409600541343,0.297898039250801,0.926475606053267
"342","ratio_quantity.M85070",6,13,13,13,13,50,0.059631245257812,1.51525807011433,0.572923184033571,0.0439684447536321,0.252133332890949,-0.208164888137317,-4.73441554059338
"343","ratio_quantity.M85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.M85074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.M85076",2,4,4,4,4,4,-0.621465863162256,-12.7272286843092,1.58860220185221,0.67029549281513,0.279092545697424,0.391202947117707,0.58362759605427
"346","ratio_quantity.M85077",4,19,19,20,20,19,0.970370370370355,0.970370370370359,1.063985841294,0.0296296296296413,0.941643993646191,-0.91201436401655,-30.7804847855464
"347","ratio_quantity.M85078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.M85079",2,20,20,20,20,20,-0.625320127945724,-4.35566564829024,1.16973370457284,0.768884895868437,0.234301575321918,0.534583320546519,0.695270935115353
"349","ratio_quantity.M85081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.M85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.M85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.M85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.M85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.M85107",3,2,2,17,17,2,-0.598126516720371,-1.22032298233284,0.508168663071922,1.08826439446234,0.00908640557828022,1.07917798888406,0.991650553280511
"355","ratio_quantity.M85108",2,31,31,31,31,31,0.365282132829501,1.12142972530911,3.46983715660257,0.334395907475549,0.109055150034873,0.225340757440676,0.673874148585843
"356","ratio_quantity.M85110",12,26,26,27,27,26,0.550890596029487,1.02665974714587,1.63880653138641,0.523809523809527,0.451929597901583,0.0718799259079439,0.137225313096983
"357","ratio_quantity.M85113",1,13,13,13,13,13,-0.0129554464034351,-0.0134551346425524,0.510204081632653,0.975818081940576,0.341001208172255,0.63481687376832,0.650548381421547
"358","ratio_quantity.M85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.M85117",2,29,29,29,29,29,-0.675432024896069,-24.5231864269749,1.53677822216354,0.0201700783626134,0.25609039287983,-0.235920314517217,-11.6965492288077
"360","ratio_quantity.M85123",2,25,25,26,26,26,-0.0330779477791758,-0.041632808627191,0.567143509601699,0.827594312874278,0.16603535729076,0.661558955583518,0.799375908331088
"361","ratio_quantity.M85124",2,48,48,48,48,48,0.232726068900298,0.459580421877282,0.528551920372997,0.273662057795058,0.921553615772606,-0.647891557977548,-2.36748770800644
"362","ratio_quantity.M85128",2,18,18,46,46,46,-0.0515534373621226,-0.0624525016001911,0.573872471015944,0.815273445424409,0.276267586465647,0.539005858958762,0.661135060860679
"363","ratio_quantity.M85134",15,17,17,18,18,27,-0.473684210526317,-2.0842105263158,7.40729135567017,0.0639483702991848,4.84156635924246e-15,0.06394837029918,0.999999999999924
"364","ratio_quantity.M85136",12,14,14,14,14,23,-1.00000000000001,-1.74999999999995,3.92914302517853,0.221317338429596,0.000948316737776178,0.22036902169182,0.995715126774499
"365","ratio_quantity.M85139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.M85141",4,38,38,38,38,38,1,NA,95821268667457.4,NA,3.5527136788005e-15,NA,NA
"367","ratio_quantity.M85142",14,2,2,4,4,9,-0.999999999999993,-1.62499999999981,3.73705623338001,0.320000000000035,0.0524096996273017,0.267590300372733,0.8362196886647
"368","ratio_quantity.M85143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.M85145",16,13,13,25,25,52,1,241.372184692366,3.00599449502515,0.00240385310747842,0.333333333333338,-0.330929480225859,-137.666265545234
"370","ratio_quantity.M85146",2,14,14,14,14,14,-0.0782436873463014,-0.453881211982624,0.501772854739054,0.155901123399466,0.765916615333208,-0.610015491933742,-3.91283576815991
"371","ratio_quantity.M85149",6,21,21,22,22,22,-0.300000000000002,-0.273648648648648,1.37445312116311,0.00937026167768135,0.0278930275530183,-0.0185227658753369,-1.976760789878
"372","ratio_quantity.M85153",1,20,20,20,20,20,0.0233000976066232,0.0603246136116717,0.523809523809524,0.199844504638823,1.06194811608388,-0.862103611445057,-4.31387199264313
"373","ratio_quantity.M85154",3,32,32,33,33,32,0.999999999999999,750599937895082,375299968947541,1.33226762955019e-15,0,1.33226762955019e-15,1
"374","ratio_quantity.M85155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.M85156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.M85159",5,18,18,21,21,20,0.04,NA,63347335417958.6,NA,0.0399999999999992,NA,NA
"377","ratio_quantity.M85164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.M85167",3,2,2,4,4,4,-1.06953247399636,-0.977937696731467,6.36229355066699,0.636207095484048,0.0108846718863518,0.625322423597696,0.98289130699168
"379","ratio_quantity.M85170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.M85172",2,48,48,48,48,48,0.65513107116836,0.703106563556255,1.00438618107228,0.276635328301388,0.928905424718824,-0.652270096417435,-2.35786983688071
"381","ratio_quantity.M85174",12,38,38,39,39,46,-0.585488789722692,NA,1.41863139357616,NA,0.0673760936088097,NA,NA
"382","ratio_quantity.M85175",1,3,3,3,3,3,0.0102725607766127,0.0816634259709981,0.508474576271186,0.11551888936731,0.721599975187458,-0.606081085820149,-5.24659723738361
"383","ratio_quantity.M85176",11,2,2,3,3,12,-0.999999999999997,-2.12500000000012,2.20833333333335,0.452830188679237,0,0.452830188679237,1
"384","ratio_quantity.M85177",13,14,14,14,14,15,0.750000000000006,3.00000000000001,1.3921233739273,0.216064315635133,0.754809669708307,-0.538745354073173,-2.49344901072396
"385","ratio_quantity.M85178",1,2,2,2,2,2,-0.00939944825327582,-0.016681471404459,0.516666666666667,0.572865825131954,0.0088989299354052,0.563966895196549,0.98446594377775
"386","ratio_quantity.M85179",5,14,14,14,14,16,-0.485169258862064,-2.28029551665168,25.0785984091267,0.697935216308874,0.001061342494455,0.696873873814419,0.998479310873482
"387","ratio_quantity.M85600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
