"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"23","ratio_quantity.E83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.E83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.E83041",3,27,27,28,28,27,0.328703811837594,11.9218704983755,22.5783907764418,0.0285775332187255,0.0191878580526836,0.00938967516604183,0.328568428008658
"26","ratio_quantity.E83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.E83045",2,14,14,14,14,14,0.0954670915032603,0.266193997304545,0.584085419516652,0.263170189840237,0.753511610700881,-0.490341420860644,-1.86321034748775
"28","ratio_quantity.E83046",2,11,11,11,11,11,-0.0756888273012389,-0.134849360645713,0.595354344865419,0.636973114737312,0.382708312761781,0.254264801975531,0.399176662393969
"29","ratio_quantity.E83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.E83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.E83053",2,32,32,37,37,37,-0.0113674533139179,-0.0157231707108241,0.819037880524162,0.671688962849164,0.64393089796786,0.0277580648813046,0.0413257719221121
"32","ratio_quantity.E83600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.E83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.E83621",12,26,26,26,26,34,-0.945922862537082,-10.8503748620696,8.91305084458748,0.0935520992537953,0.00432617099704657,0.0892259282567487,0.953756558842039
"35","ratio_quantity.E83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.E83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.E83638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.E83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.E83649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.E83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.E84002",2,55,55,55,55,55,0.709669272794556,1.42201498032699,1.76843665200075,0.550454218080946,0.447663639483916,0.10279057859703,0.186737743522776
"42","ratio_quantity.E84003",12,26,26,26,26,26,0.974501913180748,0.974501913180747,2.39332692053065,0.636363636363636,0.432672679149778,0.203690957213858,0.320085789907492
"43","ratio_quantity.E84004",2,12,12,12,12,12,-0.315681763959921,-20.733697853974,1.47425166221585,0.330907304825002,0.116777131496631,0.21413017332837,0.64710017036829
"44","ratio_quantity.E84005",2,17,17,18,18,18,-0.0169651923166489,-0.0272307243780633,0.529854023787452,0.639981755560037,0.0122696398440247,0.627712115716013,0.980828141212732
"45","ratio_quantity.E84006",6,12,12,12,12,26,-0.348170444678177,-0.787303153049719,0.857539020527584,0.490909090909095,0.367520547680186,0.123388543228908,0.25134703250333
"46","ratio_quantity.E84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.E84008",12,14,14,14,14,19,-0.999999999999844,-0.999999999999916,2.64738880663019,0.999999999999987,0.00331950744384457,0.996680492556142,0.996680492556155
"48","ratio_quantity.E84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.E84012",4,25,25,38,38,30,0.205368098452732,0.446452935137248,58.2642683538608,0.590044562427313,0.593569331625571,-0.00352476919825784,-0.0059737338884333
"50","ratio_quantity.E84013",3,11,11,11,11,11,-0.159323019207178,-0.186527960454913,0.619204777181797,1.01347388655496,0.00242584629941689,1.01104804025555,0.997606404731687
"51","ratio_quantity.E84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.E84015",2,29,29,29,29,29,-0.289291560265758,-1.42673272387786,2.39584010422354,0.492056630011592,0.371309189581082,0.12074744043051,0.245393381708251
"53","ratio_quantity.E84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.E84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.E84020",2,16,16,17,17,17,-0.0175978372430159,-0.0349577051136186,0.543140029666866,0.521001512793797,0.0106642327463327,0.510337280047464,0.979531282569321
"56","ratio_quantity.E84021",2,5,5,5,5,5,-1.04941687610159,-245.116466405226,2.34246242190449,0.999999999999981,0.552002684743847,0.447997315256134,0.447997315256142
"57","ratio_quantity.E84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.E84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.E84025",4,5,5,5,5,53,-0.0575353479588287,-0.129340538112352,0.610336023397382,0.408074666963853,0.125269724670444,0.28280494229341,0.693022540206987
"60","ratio_quantity.E84028",1,6,6,6,6,6,-0.00831688059617868,-0.00872124537811708,0.517857142857143,0.961951394429144,0.512839842235495,0.449111552193649,0.466875514495374
"61","ratio_quantity.E84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.E84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.E84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.E84033",2,13,13,13,13,13,-0.235424163847078,-0.515958013994407,1.59268441559047,0.691709670538773,0.543893718086071,0.147815952452702,0.213696524348962
"65","ratio_quantity.E84036",4,10,10,10,10,20,-0.470700149400233,-0.792824024476819,0.940587781175819,0.650147230457338,0.149715310310754,0.500431920146584,0.769720913514562
"66","ratio_quantity.E84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.E84042",12,14,14,15,15,20,-0.750000000000067,-2.41666666666662,1.9846064064161,0.999999999999942,0.0433192271487979,0.956680772851144,0.9566807728512
"68","ratio_quantity.E84044",16,13,13,13,13,54,0.695389266817838,30.143116549758,1.38019360161526,0.0255771823661188,0.529411764705882,-0.503834582339763,-19.6985960035682
"69","ratio_quantity.E84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.E84049",16,13,13,13,13,48,0.401912238598763,1.50384538540923,0.766429730406742,0.246401486394001,1.05035281679094,-0.803951330396939,-3.26276980777382
"71","ratio_quantity.E84051",2,38,38,48,48,48,-0.0377158224291126,-0.104411550237663,0.933482564466885,0.398938525695785,0.0594961238337717,0.339442401862013,0.850863930150629
"72","ratio_quantity.E84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.E84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.E84059",9,48,48,48,48,61,-1,NA,350.596500528969,NA,1,NA,NA
"75","ratio_quantity.E84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.E84062",12,14,14,14,14,23,-1.00597226839074,-3.01791680517227,4.11329136886905,0.465014604561967,0.220448348934084,0.244566255627882,0.525932418527496
"77","ratio_quantity.E84063",8,5,5,11,11,9,0.8378205128205,0.907954150746764,1.35602524744404,0.385416666666711,1.00326689799515,-0.617850231328436,-1.6030708704736
"78","ratio_quantity.E84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.E84067",2,30,30,31,31,31,-0.0345984942391877,-0.0379860951703404,1.43024004183307,0.94541846886512,0.0458576186462452,0.899560850218875,0.951494898654463
"80","ratio_quantity.E84068",2,6,6,6,6,6,0.0955239270772922,0.519490476467869,0.825459316393028,0.0883561080809664,0.319800408678842,-0.231444300597875,-2.61944879221919
"81","ratio_quantity.E84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.E84070",2,43,43,43,43,43,0.705525691041146,NA,1.75804303046598,NA,0.52109419050514,NA,NA
"83","ratio_quantity.E84075",3,28,28,29,29,29,-0.354956166139856,-3.75936989431582,2.64966237500739,0.103122125864841,0.00303685167486556,0.100085274189975,0.970550920576968
"84","ratio_quantity.E84076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.E84078",2,12,12,13,13,13,0.0201391488926629,1.34161744902965,0.588126906936352,0.778265910871242,0.880994498809372,-0.10272858793813,-0.131996771929955
"86","ratio_quantity.E84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.E84083",6,4,4,4,4,44,0.0721295524932852,0.187754775496114,0.574080492247439,0.444931122324092,0.947505611214379,-0.502574488890287,-1.12955570800508
"88","ratio_quantity.E84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.E84601",1,44,44,44,44,44,-0.0511151932690297,-0.0864619033966941,0.555555555555556,0.69341784900357,0.0289203365061842,0.664497512497386,0.958293060168927
"90","ratio_quantity.E84617",4,11,11,11,11,16,-0.700683285517215,-109.678444628669,1.99094349530319,0.636723144678722,0.463654839276998,0.173068305401724,0.271810922609152
"91","ratio_quantity.E84620",2,42,42,43,43,43,-0.0536775830075525,NA,1.12528579596358,NA,0.00268651960096022,NA,NA
"92","ratio_quantity.E84635",2,15,15,17,17,15,-0.113256208113866,-0.146762013758134,651.451762169803,0.88495594985027,0.998038305939028,-0.113082356088758,-0.127783033842409
"93","ratio_quantity.E84637",2,14,14,14,14,14,-0.195446277313951,-1.22724829052384,0.793528693676118,0.151699279258422,0.469068667476169,-0.317369388217746,-2.0920955575346
"94","ratio_quantity.E84645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.E84646",6,39,39,39,39,43,1.00265579142585,NA,16.6850278532268,NA,0.0595899420132575,NA,NA
"96","ratio_quantity.E84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.E84658",2,7,7,7,7,7,0.408090126209628,0.4326408916436,0.848989245296472,0.535163583950075,1.0158411996802,-0.480677615730128,-0.898188199171208
"98","ratio_quantity.E84663",2,19,19,20,20,19,0.547875032036541,0.985720865139121,7.53229783564666,0.00793650793650825,0.0806732801660566,-0.0727367722295483,-9.16483330092273
"99","ratio_quantity.E84665",3,45,45,45,45,61,0.792312205797783,3.41572701187999,0.867612524856931,0.255837551977124,0.928762243989314,-0.67292469201219,-2.63028115619384
"100","ratio_quantity.E84674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.E84676",3,10,10,11,11,11,-0.253517076890475,-0.459959707281447,14.2587173138668,1.05190624155974e-14,0.00117469455559593,-0.00117469455558542,-111672933306.642
"102","ratio_quantity.E84678",2,2,2,2,2,2,-0.333333333333329,-Inf,1.00000000000001,0.333333333333325,0,0.333333333333325,1
"103","ratio_quantity.E84680",2,14,14,19,19,19,-0.0160143659860921,-0.0771394055981478,1.75664536714783,0.0717026638757148,0.0625862159656307,0.00911644791008405,0.127142387985556
"104","ratio_quantity.E84681",3,26,26,26,26,36,-0.886146943946417,-34.1629205998986,7.7004927501643,0.0450443500575428,0.00683335409571484,0.038210995961828,0.848297198494696
"105","ratio_quantity.E84684",2,11,11,11,11,11,0.816568736529898,0.860371718514052,1.04548885631225,0.13251956909246,0.913559684058555,-0.781040114966095,-5.89377191847911
"106","ratio_quantity.E84685",12,26,26,26,26,32,1,5.40000000000022,4.50064951862559,0.0177550036170635,0.23994515547438,-0.222190151857316,-12.5142273496232
"107","ratio_quantity.E84693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.E84701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.E84702",3,38,38,39,39,38,0.446901122050736,7.93783235290445,2.98530006628207,0.0416152120665039,0.203149487633528,-0.161534275567025,-3.88161606166712
"110","ratio_quantity.E84709",1,30,30,30,30,30,0.0184199550173167,0.0562492623968838,0.53125,0.30905020605518,0.898488766609313,-0.589438560554133,-1.90725826744439
"111","ratio_quantity.E85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.E85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.E85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.E85005",2,33,33,38,38,38,0.0472996861656095,0.0639113133914134,0.644626511021005,0.692783464307781,1.02388126746705,-0.331097803159266,-0.477923940476977
"115","ratio_quantity.E85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.E85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.E85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.E85012",3,47,47,48,48,48,-0.189285714285714,-18.6216216216221,26.4999999999971,0.0126373626373624,0.000274725274725274,0.0123626373626371,0.978260869565217
"119","ratio_quantity.E85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.E85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.E85015",2,27,27,27,27,27,0.129371401059294,0.802813579143594,0.540207516404734,0.0317760987093345,0.510745373036746,-0.478969274327412,-15.0732561195976
"122","ratio_quantity.E85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.E85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.E85020",5,2,2,30,30,30,-0.0513888849031536,-0.0566782010508283,0.535001253458255,0.918167941605743,0.24579158361251,0.672376357993232,0.7323021503205
"125","ratio_quantity.E85021",7,55,55,57,57,57,0.172413793103448,NA,0.775862068965518,NA,0.444444444444445,NA,NA
"126","ratio_quantity.E85024",5,5,5,5,5,16,-0.0553093818263652,-0.0533693428969964,0.662622634786234,0.1777162014231,0.000270890085993153,0.177445311337107,0.998475715304379
"127","ratio_quantity.E85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.E85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.E85028",2,21,21,21,21,21,-0.154951789483001,-3.18206739343536,0.502744585242821,0.0131810921402706,0.528137393819295,-0.514956301679025,-39.0678022882292
"130","ratio_quantity.E85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.E85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.E85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.E85033",2,38,38,38,38,38,-0.0832320268340823,-0.128028351811446,0.729135888441381,0.733338238907034,0.50503504288139,0.228303196025644,0.311320457482084
"134","ratio_quantity.E85034",13,21,21,21,21,36,-0.454085562538971,-0.728301070815632,1.41258156297869,0.403585089761054,0.0821271474802199,0.321457942280834,0.796505992010646
"135","ratio_quantity.E85035",2,35,35,36,36,36,-0.0318390166973134,NA,5.03576444807774,NA,0.0255164380648942,NA,NA
"136","ratio_quantity.E85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.E85040",2,42,42,43,43,42,-0.977927362856736,-24.0737482212237,107.05916055223,0.661625808907906,0.652491351306963,0.00913445760094267,0.0138060781153931
"138","ratio_quantity.E85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.E85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.E85045",5,13,13,24,24,33,0.140049062472645,5.14418188563002,0.605648999498469,0.0347924719956338,1.20233404874633,-1.1675415767507,-33.5573044909604
"141","ratio_quantity.E85046",8,2,2,2,2,2,-0.333333333333337,-6.25925925925983,1.00000000000005,0.333333333333323,8.88178419700125e-16,0.333333333333322,0.999999999999997
"142","ratio_quantity.E85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.E85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.E85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.E85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.E85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.E85054",1,10,10,10,10,10,-0.0122483935136375,-0.0235115647192678,0.519230769230769,0.533200259537251,0.00651933845083874,0.526680921086412,0.987773189652052
"148","ratio_quantity.E85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.E85056",2,50,50,55,55,50,0.179300142721985,0.200186535657449,8.11144579124298,0.716365203267096,0.20056936007113,0.515795843195966,0.720018003168772
"150","ratio_quantity.E85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.E85058",2,39,39,39,39,39,0.0871350343539046,0.925010055635377,0.501974374125932,0.00706397875201532,0.874987112334575,-0.867923133582559,-122.866045333863
"152","ratio_quantity.E85059",7,15,15,16,16,15,0.228571428571428,0.999999999999999,42669189659764.8,1.70579390523201e-16,2.66453525910038e-15,-2.49395586857717e-15,-14.6204993518133
"153","ratio_quantity.E85060",2,24,24,36,36,36,-0.0413641039751901,-0.104594557001335,0.523607018401224,0.332181470290414,0.0137014125525923,0.318480057737821,0.958753230453783
"154","ratio_quantity.E85062",4,17,17,17,17,45,0.0750894186716592,0.169110686252443,0.538881784269687,0.482078995315336,1.03945110076457,-0.557372105449238,-1.15618417492895
"155","ratio_quantity.E85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.E85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.E85071",2,16,16,17,17,17,-0.0242824806205598,-0.025898644606447,0.52896288057119,0.986161541662752,0.160557200563719,0.825604341099032,0.83718975666704
"158","ratio_quantity.E85074",2,17,17,17,17,17,-0.0819570970412513,-0.416599281219158,0.658528431364702,0.278685945927903,0.0268934167766908,0.251792529151212,0.903499199835329
"159","ratio_quantity.E85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.E85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.E85083",1,12,12,12,12,12,-0.020330438365716,-0.0220045723684422,0.52,0.944249250570077,0.0700404008442883,0.874208849725788,0.925824245238212
"162","ratio_quantity.E85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.E85096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.E85098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.E85099",2,17,17,18,18,17,0.752335836761511,0.956007577415388,5.69051460482641,0.0346200980392221,0.16682885049957,-0.132208752460348,-3.81884396487164
"166","ratio_quantity.E85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.E85108",7,12,12,12,12,47,-0.179959075998573,-0.210590408083443,0.625104564077421,0.501669793119764,0.00909074647967412,0.49257904664009,0.98187902360407
"168","ratio_quantity.E85109",12,26,26,27,27,27,1,1.04643044674299,6.93416595877263,0.945718915065584,1.044826631655,-0.0991077165894154,-0.104796166187014
"169","ratio_quantity.E85112",3,6,6,7,7,7,-0.795673259384279,-1.00785279522009,618.558848359348,0.0566037735849086,0.0553174396144342,0.00128633397047438,0.0227252334783796
"170","ratio_quantity.E85113",2,38,38,39,39,39,-0.0266832995506662,-0.135097391333077,0.60042910374207,0.224194882027337,0.0107284856220087,0.213466396405328,0.952146607786076
"171","ratio_quantity.E85114",3,28,28,34,34,28,0.165179456672615,2.50056500839643,1.27230674075062,0.0546623248440934,0.259763842419407,-0.205101517575313,-3.7521550384163
"172","ratio_quantity.E85115",26,11,11,11,11,32,0.847962717103317,14.3625296846109,3.57901086698878,0.0780491052801046,0.314975660861304,-0.236926555581199,-3.03560886099733
"173","ratio_quantity.E85116",1,36,36,36,36,36,-0.0286305041978413,-0.0584891537916839,0.538461538461538,0.518131588446936,0.00278251288579212,0.515349075561144,0.994629717724541
"174","ratio_quantity.E85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.E85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.E85120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.E85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.E85122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.E85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.E85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.E85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.E85126",2,9,9,9,9,9,0.358751975735722,0.540988229788005,0.703367796567741,0.304389948583601,0.814438855409222,-0.510048906825621,-1.67564306639887
"183","ratio_quantity.E85127",2,15,15,15,15,15,-0.468814338172312,-308.840597292615,0.538480134858358,2.90139158241609e-05,0.0655435911859961,-0.0655145772701719,-2258.03982017538
"184","ratio_quantity.E85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.E85129",2,23,23,23,23,23,-0.58383811680504,-3.10662419610743,1.55150598793969,0.182471872881723,0.373621594113388,-0.191149721231665,-1.0475571835423
"186","ratio_quantity.E85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.E85600",3,38,38,45,45,38,0.138717769016882,0.425541687509667,4.6736264070419,0.332959993369355,0.25617204581677,0.0767879475525848,0.230622144046607
"188","ratio_quantity.E85605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.E85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.E85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.E85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.E85635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.E85636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.E85643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.E85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.E85657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.E85658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.E85663",5,3,3,3,3,34,-0.10880396138511,-0.198769032816274,1.57092573898534,0.303636161326842,0.234375114362658,0.0692610469641846,0.228105396476904
