"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"198","ratio_quantity.P81169",2,23,23,24,24,24,0.0195625335530943,1.04615440357936,0.52133914475079,0.473442074503767,0.586012943678259,-0.112570869174493,-0.237771155621271
"199","ratio_quantity.P81171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.P81172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.P81179",2,4,4,4,4,4,-0.186384604906627,-0.243007175914917,0.522340319356615,0.953376790239807,0.596550793854531,0.356825996385276,0.374275942144052
"202","ratio_quantity.P81180",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.P81181",5,2,2,2,2,10,-1.03783400857905,-1.86810121544228,1.07009005446297,0.999999999999945,0.0301433003225569,0.969856699677388,0.969856699677441
"204","ratio_quantity.P81182",2,40,40,40,40,40,0.795983885145869,1.59997871475528,2.79810210715832,0.521854218224643,0.302635173161924,0.219219045062719,0.420077173676023
"205","ratio_quantity.P81184",2,23,23,23,23,23,-0.160599546062014,-0.316920224145188,0.889966166458637,0.667350248057099,0.306438671606787,0.360911576450312,0.540812830295722
"206","ratio_quantity.P81185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.P81186",2,16,16,17,17,17,-0.0189339885062589,-0.0198484024652814,0.522339615336382,0.31939116664096,0.101900615087839,0.217490551553121,0.680953558736365
"208","ratio_quantity.P81191",1,29,29,29,29,29,0.0211618553267141,0.0669086462358724,0.515151515151515,0.295117975715038,0.993459201496603,-0.698341225781565,-2.36631206245422
"209","ratio_quantity.P81196",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.P81197",2,33,33,33,33,33,-0.724977242469082,-4.14031990737758,0.81898761223685,0.180824397049869,0.0205901520228267,0.160234245027042,0.886131781116084
"211","ratio_quantity.P81201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.P81208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.P81212",3,15,15,16,16,15,1.06013233918906,4.91667861130977,1.52763173132004,0.18863184626834,0.917301546776979,-0.728669700508639,-3.86291983524385
"214","ratio_quantity.P81213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.P81214",1,48,48,48,48,48,0.0773044527406889,0.104657046745075,0.571428571428571,0.661341010177714,1.20247217936254,-0.541131169184822,-0.818233197181301
"216","ratio_quantity.P81218",2,57,57,57,57,57,0.214692030593845,NA,0.805991415387566,NA,0.270382338151815,NA,NA
"217","ratio_quantity.P81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.P81633",5,17,17,17,17,20,-0.666666666666671,-150119987579018,31193763652782.9,3.5527136788005e-15,0,3.5527136788005e-15,1
"219","ratio_quantity.P81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.P81647",2,14,14,14,14,14,-0.341727776153842,-2.13170623687876,2.14068162935538,0.502034937732634,0.34239990771804,0.159635030014595,0.317975937562358
"221","ratio_quantity.P81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.P81664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.P81668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.P81674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.P81681",2,8,8,8,8,8,0.138562648391337,0.399212945788174,0.750789457325564,0.208526918350469,0.393082850828423,-0.184555932477955,-0.885046083919842
"226","ratio_quantity.P81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.P81685",3,2,2,3,3,2,0.985342019338164,68.9746216176754,1062.01096351347,1.00000000000001,0.0154413200904315,0.984558679909581,0.984558679909569
"228","ratio_quantity.P81686",2,17,17,18,18,18,-0.0196021204143946,-0.022221948143889,0.565620258252979,0.901708418542226,0.0392151203088602,0.862493298233366,0.956510198305281
"229","ratio_quantity.P81687",2,23,23,30,30,30,-0.0378247219929424,-0.0530264616975178,0.521983524469681,0.633572122079721,0.0151295904767568,0.618442531602965,0.976120176457428
"230","ratio_quantity.P81692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.P81694",14,2,2,3,3,10,-0.563274697543228,-0.860223467253011,1.11580344997794,0.53379953379953,0.0289841941854023,0.504815339614128,0.945702099102456
"232","ratio_quantity.P81695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.P81699",3,17,17,18,18,17,1.1524723321438,0.995845696628196,2.0667866164247,0.00480769230770079,0.550229189841103,-0.545421497533402,-113.447671486747
"234","ratio_quantity.P81701",2,42,42,49,49,49,-0.104678088881654,NA,0.965993164832688,NA,0.0477209832329484,NA,NA
"235","ratio_quantity.P81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.P81707",2,14,14,14,14,14,-0.668230926083938,-5.74118698863013,1.00354002466442,0.78447293447293,0.118599217769507,0.665873716703423,0.848816686264401
"237","ratio_quantity.P81709",3,16,16,21,21,21,-0.0539042196176485,-0.47409587018654,45.6691482990089,0.0128224377624074,0.0116421175325503,0.00118032022985707,0.0920511568648449
"238","ratio_quantity.P81710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.P81711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.P81714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.P81721",2,39,39,40,40,40,-0.0455817423679548,-0.053734304103524,1.53178979317707,0.893861870461499,0.118972250206269,0.774889620255229,0.866900855559658
"242","ratio_quantity.P81730",1,19,19,19,19,19,-0.00611280319690605,-0.0327926439378206,0.511627906976744,0.192520560024833,0.00302366092074516,0.189496899104087,0.984294347988832
"243","ratio_quantity.P81732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.P81734",2,10,10,18,18,18,0.0071298633281706,0.0244088753805894,0.54357614154144,0.329675938072011,0.342792524292944,-0.0131165862209333,-0.0397863013529009
"245","ratio_quantity.P81735",1,7,7,7,7,7,0.0162395752627555,0.230182275789079,0.509090909090909,0.0380717865832876,0.915008850772082,-0.876937064188794,-23.0337775788475
"246","ratio_quantity.P81736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.P81740",13,13,13,13,13,34,0.46153846153846,139476266695356,1.61387772421372,3.85495618548931e-15,0.285981059539894,-0.285981059539891,-74185294405256.9
"248","ratio_quantity.P81741",2,23,23,23,23,23,0.375166021671125,0.992659978834389,1.36722349784391,0.00277408840730916,0.277174010777539,-0.27439992237023,-98.9153487852955
"249","ratio_quantity.P81742",5,5,5,7,7,5,0.324812030075183,0.951541850220227,28.8139398136448,0.0165413533834718,0.0278140926262154,-0.0112727392427435,-0.681488326947133
"250","ratio_quantity.P81748",5,13,13,13,13,44,0.124293534524789,0.961161921866097,0.906436140943778,0.193470410568968,0.467717053901999,-0.274246643333031,-1.41751207601469
"251","ratio_quantity.P81755",2,45,45,46,46,46,-0.0306678913729485,-0.0683247589984105,0.708633050965701,0.0880010735572475,0.019504252540921,0.0684968210163265,0.778363470438427
"252","ratio_quantity.P81757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.P81770",2,21,21,22,22,22,-0.0256274827356744,-0.0522248951829835,1.17364843931566,0.516341396969139,0.00379174225565038,0.512549654713489,0.992656520902822
"254","ratio_quantity.P81771",2,37,37,38,38,38,-0.0242466616133729,-0.0485341098311155,0.659510376650112,0.523826476670127,0.0146465827892968,0.50917989388083,0.972039246884956
"255","ratio_quantity.P82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.P82002",2,20,20,21,21,21,0.0233781721101153,3.8761134399879,0.500473283549135,0.520704859361814,0.89440188381559,-0.373697024453775,-0.7176753159396
"257","ratio_quantity.P82003",2,50,50,50,50,50,0.084986095139758,0.167678427441682,1.14750600302231,0.421853672124376,0.495915241228085,-0.0740615691037094,-0.175562224528589
"258","ratio_quantity.P82004",5,8,8,8,8,43,0.0907883751215471,1.48665722691839,0.501720682391222,0.0463612877106146,0.921716367320587,-0.875355079609972,-18.8811640667512
"259","ratio_quantity.P82005",3,32,32,41,41,32,0.0984760557519138,0.365572642732116,0.566399346377238,0.170898739407676,0.692488619666786,-0.52158988025911,-3.0520405362082
"260","ratio_quantity.P82006",1,38,38,38,38,38,0.0240199267741782,0.0999902189785149,0.541666666666667,0.216202837207761,0.792681079788036,-0.576478242580276,-2.66637686177221
"261","ratio_quantity.P82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.P82008",2,24,24,33,33,33,-0.0228847800902523,-0.0849664522492069,0.614763187513618,0.212143766359487,0.0632423320832496,0.148901434276238,0.701889274577681
"263","ratio_quantity.P82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.P82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.P82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.P82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.P82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.P82014",4,19,19,37,37,19,-0.871392911231177,-206.277468657648,6.8392053989603,0.87561728395061,0.748205858149063,0.127411425801547,0.145510405215726
"269","ratio_quantity.P82015",2,32,32,32,32,32,0.305622705603249,0.557473567221179,1.11888568291422,0.242605450086135,0.515754629014971,-0.273149178928836,-1.1258987744581
"270","ratio_quantity.P82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.P82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.P82020",2,9,9,9,9,9,0.228403820173933,0.334614658828557,0.877099627931292,0.691083677636598,0.266280285822615,0.424803391813983,0.61469168721615
"273","ratio_quantity.P82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.P82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.P82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.P82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.P82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.P82030",2,18,18,18,18,18,-0.685667438847592,-5.37371166974044,1.82779337286192,0.0698229556144239,0.358691270967853,-0.288868315353429,-4.13715393184753
"279","ratio_quantity.P82031",1,20,20,20,20,20,0.00903899134063768,0.0263177844890678,0.523809523809524,0.334416642031252,0.714054278338035,-0.379637636306782,-1.13522351639218
"280","ratio_quantity.P82033",2,31,31,31,31,31,0.724044635823756,0.918449038268991,1.58570188973656,0.806163123908947,0.699188587471699,0.106974536437248,0.132695894000393
"281","ratio_quantity.P82034",10,51,51,51,51,55,0.997607655502394,NA,0.999999999999999,NA,1,NA,NA
"282","ratio_quantity.P82036",11,51,51,51,51,58,-0.999999999999998,NA,5146971002709128,NA,1,NA,NA
"283","ratio_quantity.P82037",1,25,25,25,25,25,0.0166004670118193,0.0510398891634519,0.513513513513514,0.308644498913899,0.856459910303937,-0.547815411390039,-1.77490742040687
"284","ratio_quantity.P82607",2,29,29,30,30,29,0.517145595099692,0.692807694495604,14.6782928091261,0.229303382312717,0.264535381144228,-0.0352319988315109,-0.153647968364734
"285","ratio_quantity.P82609",2,19,19,21,21,19,0.226865435685589,0.504801479985054,3.90617167711531,0.459065208190542,0.0634130528713772,0.395652155319165,0.86186482499659
"286","ratio_quantity.P82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.P82616",1,33,33,33,33,33,0.0271981564760116,0.0351226269615188,0.517241379310345,0.747178899824776,1.12795309048894,-0.380774190664162,-0.509615823939165
"288","ratio_quantity.P82624",5,17,17,19,19,53,0.96874469314855,90.3526843718201,0.97829226129689,0.00801062341061698,1.00622222222222,-0.998211598811603,-124.610975656228
"289","ratio_quantity.P82626",2,11,11,28,28,28,0.0364955704599714,0.0455886018469536,0.529349504980135,0.861366080372248,1.06819863683987,-0.206832556467627,-0.240121547830444
"290","ratio_quantity.P82627",2,10,10,10,10,10,-0.329687836661947,-0.560564727071208,0.500084187213952,0.917823016669567,0.258558346657324,0.659264670012243,0.718291716418777
"291","ratio_quantity.P82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.P82634",3,26,26,36,36,26,0.0773800882462216,0.293872749746527,0.805239459341059,0.185931458377152,0.223362778087697,-0.0374313197105454,-0.201317840656195
"293","ratio_quantity.P82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.P82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.P82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.P82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.P83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.P83004",3,32,32,33,33,32,0.958157509587252,0.756067388356561,2.64537105993811,0.309133639777049,0.671335194068519,-0.36220155429147,-1.17166657938843
"299","ratio_quantity.P83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.P83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.P83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.P83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.P83010",12,14,14,14,14,17,1,0.999999999999995,1.15020746978724,0.71428571428571,0.970418469732451,-0.256132755446741,-0.35858585762544
"304","ratio_quantity.P83011",4,22,22,43,43,43,0.161992458754181,1.84874266456934,0.759235733757286,0.05364893916546,0.446399899485417,-0.392750960319957,-7.32075911340324
"305","ratio_quantity.P83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.P83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.P83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.P83020",2,5,5,6,6,6,0.00833117234926029,0.057879676010711,0.567643390498589,0.566454849498335,0.485517578830397,0.0809372706679387,0.142883886932239
"309","ratio_quantity.P83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.P83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.P83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.P83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.P83605",2,16,16,17,17,16,0.45609522921808,0.736806084155482,15.4979044911925,0.162921414409192,0.192350891760615,-0.0294294773514226,-0.180636029082756
"314","ratio_quantity.P83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.P83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.P83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.P83612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.P83620",2,14,14,14,14,14,-0.481426257680881,-1.76661983995705,0.605836164279304,0.753938909691279,0.0059412915869359,0.747997618104344,0.992119664457471
"319","ratio_quantity.P83621",3,13,13,31,31,31,-0.523351981817627,-1.18168845312661,1.26497941723407,0.40643240133098,0.000696573942210676,0.40573582738877,0.998286125958635
"320","ratio_quantity.P83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.P84004",2,45,45,49,49,49,-0.0345215498784338,-0.144625911770013,0.737176900341957,0.149915130768158,0.00199754773017458,0.147917583037984,0.98667547618483
"322","ratio_quantity.P84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.P84010",4,16,16,16,16,35,-0.0664862956128373,-0.128932168434364,0.630231593750985,0.504994909633404,0.0830148231250332,0.421980086508371,0.835612554619022
"324","ratio_quantity.P84012",2,17,17,17,17,17,0.040351914924001,0.557125492889724,0.728099042079127,0.032076856401292,0.1983396005828,-0.166262744181508,-5.18326179166396
"325","ratio_quantity.P84014",2,40,40,41,41,41,-0.0231427851941537,-0.0594545083882259,0.597184756766663,0.097019198276246,0.0189674183082387,0.0780517799680073,0.804498298839451
"326","ratio_quantity.P84016",1,11,11,11,11,11,-0.0139421660328984,-0.0195956452591892,0.509803921568627,0.725435247709316,0.0143847800314976,0.711050467677819,0.980170828372457
"327","ratio_quantity.P84017",2,14,14,16,16,16,-0.0107872442147618,-0.0252628677139484,0.752647563843137,0.193225768923624,0.164560973518773,0.0286647954048515,0.148348719555008
"328","ratio_quantity.P84019",2,39,39,44,44,44,-0.0322979374927305,-0.109717605613596,0.591130309943226,0.199955797549641,0.0906806108456046,0.109275186704036,0.546496715989982
"329","ratio_quantity.P84020",16,13,13,13,13,41,0.372093023255809,57.600666721185,1.09090105857622,0.00673640757373496,0.347824190311289,-0.341087782737554,-50.633483648977
"330","ratio_quantity.P84021",5,13,13,13,13,33,0.386536826897303,2.37099122584828,0.95763694738157,0.156138135470142,0.559774219013278,-0.403636083543136,-2.58512170859324
"331","ratio_quantity.P84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.P84023",6,17,17,18,18,52,-0.121951219512195,-884.518292681128,92500120716210.5,0.000147064568239458,2.22044604925031e-16,0.000147064568239236,0.99999999999849
"333","ratio_quantity.P84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.P84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.P84026",2,24,24,24,24,24,0.705185531243903,0.936408894199152,2.10063093411112,0.0478888314756024,0.38359060554393,-0.335701774068327,-7.01002224786703
"336","ratio_quantity.P84027",4,15,15,15,15,15,-0.0898719269477717,-0.118780663131006,0.531814291592517,0.846492782386586,0.767373525064657,0.0791192573219296,0.0934671375447079
"337","ratio_quantity.P84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.P84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.P84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.P84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.P84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.P84034",1,45,45,45,45,45,0.0204489879266365,0.173579968642486,0.529411764705882,0.0973583148777226,0.444991109630543,-0.347632794752821,-3.57065336627314
"343","ratio_quantity.P84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.P84037",2,31,31,31,31,31,-0.475430485439845,-Inf,1.00000000000002,0.475430485439842,7.105427357601e-15,0.475430485439835,0.999999999999985
"345","ratio_quantity.P84038",2,41,41,44,44,44,-0.0241339973128261,-0.0923926244607758,0.861628910170186,0.135080470167922,0.0790610004682359,0.0560194696996864,0.414711835323396
"346","ratio_quantity.P84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.P84040",3,14,14,18,18,18,-0.264070458330326,-0.575837555160709,3.60936872767904,0.295396527190056,0.0590455611616356,0.236350966028421,0.800114233829005
"348","ratio_quantity.P84041",5,32,32,32,32,40,0.982045258493819,145.812050217071,1.85891319744617,0.00513218840870696,0.533422191321685,-0.528290002912978,-102.936595627844
"349","ratio_quantity.P84042",2,33,33,33,33,33,0.0948791648288677,0.271931777437799,0.85140507468143,0.254028806585287,0.476905478689617,-0.22287667210433,-0.877367709199161
"350","ratio_quantity.P84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.P84045",4,26,26,26,26,26,0.548888422867295,0.841091773399479,14.1087598240609,0.103701984299366,0.142606071526878,-0.0389040872275125,-0.375152775430069
"352","ratio_quantity.P84046",15,32,32,32,32,44,-0.923076923076926,-573402605076352,2.81906413566614,0.280387356383786,0.0117398572332157,0.268647499150571,0.95812986225689
"353","ratio_quantity.P84047",4,30,30,31,31,30,0.894437395216998,10.6189953013497,1.40322481420754,0.0899782507584768,0.654258247890807,-0.56427999713233,-6.2712932556001
"354","ratio_quantity.P84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.P84049",2,21,21,26,26,26,-0.0081222968666446,-0.0440510782813377,0.579754081179172,0.137110993439873,0.0810713923033051,0.0560396011365683,0.408717052736862
"356","ratio_quantity.P84050",3,18,18,27,27,18,0.066731502256469,0.843374871144512,0.642587719896031,0.0123928640717691,0.323937110204884,-0.311544246133115,-25.1390029236915
"357","ratio_quantity.P84052",17,14,14,14,14,28,0.3125,305.828037381107,6.0645437594964,0.185185185185184,0.0515290205484309,0.133656164636753,0.721743289038471
"358","ratio_quantity.P84053",1,27,27,27,27,27,-0.0204311205310276,-0.112073427831693,0.514285714285714,0.304887924517404,0.018852237083018,0.286035687434386,0.938166665298868
"359","ratio_quantity.P84054",3,28,28,49,49,28,0.610391175824611,1.82316221716024,0.697184699338885,0.371074686035985,0.890128448279708,-0.519053762243722,-1.39878515505471
"360","ratio_quantity.P84056",4,24,24,24,24,24,0.164279914920138,0.489825216690704,1.19131611623156,0.171104849527118,0.309002685946723,-0.137897836419605,-0.805925938398078
"361","ratio_quantity.P84059",8,13,13,23,23,52,0.410277027329924,9.02400796351471,0.627924881872775,0.0647084505289304,0.718093973501488,-0.653385522972557,-10.0973754993629
"362","ratio_quantity.P84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.P84064",11,26,26,27,27,31,-0.81747962388985,-1.90745245574301,3.17884009586091,0.526802721020774,0.269639856819374,0.2571628642014,0.48815781304831
"364","ratio_quantity.P84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.P84066",3,21,21,24,24,21,0.357737330687958,7.02711911906356,0.595206321096522,1.08892077301717,0.616739579868394,0.472181193148778,0.433623092560226
"366","ratio_quantity.P84067",2,50,50,51,51,51,-0.079687974913197,-0.106102505962617,0.966513531777893,0.830735032569621,0.193231233264044,0.637503799305577,0.767397273874026
"367","ratio_quantity.P84068",2,33,33,33,33,33,0.081588918484604,0.520635097129455,0.927076883651337,0.0751214510898793,0.163128087781393,-0.0880066366915139,-1.17152471650498
"368","ratio_quantity.P84070",2,9,9,9,9,9,-0.257034941195187,-0.489366519858846,0.907068449241215,0.782275084859546,0.498906237216126,0.28336884764342,0.362236830915173
"369","ratio_quantity.P84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.P84072",2,11,11,12,12,12,-0.0121520175483889,-0.0177425835910459,0.513445106106831,0.266646866075958,0.0773060013353302,0.189340864740628,0.71008096786216
"371","ratio_quantity.P84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.P84611",6,16,16,60,60,61,0.568627450980392,32.2422903308468,1.03601477562786,0.0197670830037067,0.568627450980392,-0.548860367976686,-27.7663815077705
"373","ratio_quantity.P84616",2,15,15,15,15,15,-0.133260409648047,-0.327208753803579,0.733296038317188,0.540524604444136,0.000988242418272556,0.539536362025864,0.99817169762459
"374","ratio_quantity.P84630",2,20,20,23,23,23,-0.0138866130919383,-0.0818076142938442,0.515172619448978,0.183633808530973,0.00310783833577499,0.180525970195198,0.983075892393471
"375","ratio_quantity.P84635",5,35,35,35,35,47,-1.07503927645463,-1.34575970119357,544.311873690066,0.729370629370631,0.00142036996995643,0.727950259400675,0.998052608766023
"376","ratio_quantity.P84637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.P84640",2,33,33,34,34,34,0.036020180666686,0.12520276373499,0.576032208619162,0.251674592133442,1.00809838613385,-0.756423794000407,-3.00556280865785
"378","ratio_quantity.P84644",2,11,11,14,14,14,-0.0261214753937477,-0.0357486376000957,0.545923189928063,0.756819962031396,0.0254186510064613,0.731401311024935,0.966413873468355
"379","ratio_quantity.P84645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.P84650",2,7,7,7,7,7,-0.90267060029209,-11.5841849847738,1.09330584206389,0.979166666666682,0.153532552622181,0.825634114044501,0.84320079732203
"381","ratio_quantity.P84651",2,13,13,13,13,13,-0.20717590397736,-0.300716161023447,0.654603386862072,0.896117606585774,0.263136145947493,0.632981460638281,0.706359808117098
"382","ratio_quantity.P84652",12,2,2,2,2,8,0.543636363636371,2.35575757575736,10.2884004684096,7.9603715577494e-15,0.11784320277198,-0.117843202771972,-14803731448597.1
"383","ratio_quantity.P84663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.P84669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.P84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.P84673",2,19,19,19,19,19,-0.492439664962688,-17.6792680200928,0.961822950929687,0.520293740391774,0.00830796953165702,0.511985770860117,0.984032155517763
"387","ratio_quantity.P84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.P84684",1,48,48,48,48,48,0.0712308168348197,NA,0.571428571428571,NA,1.21342877771279,NA,NA
"389","ratio_quantity.P84689",2,21,21,23,23,23,-0.0168579185720064,-0.022905022300598,0.91614657050125,0.416463271996639,0.398062375115277,0.0184008968813621,0.0441837206751587
"390","ratio_quantity.P84690",2,20,20,20,20,20,-0.230097545270078,-2.84216051254217,0.578194301445867,0.311056218875837,0.00241694380097268,0.308639275074864,0.99222988111375
"391","ratio_quantity.P85001",2,10,10,13,13,13,-0.0207392253031635,-0.0239284094574574,0.567700563467782,0.887458985345552,0.41045680337279,0.477002181972762,0.537492086788699
"392","ratio_quantity.P85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
