"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"398","ratio_quantity.G85673",1,46,46,46,46,46,0.0471571996017246,0.12246703007574,0.5625,0.337903167850316,0.903789563071012,-0.565886395220696,-1.67469988168732
"399","ratio_quantity.G85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.G85681",12,14,14,14,14,19,-0.75,-151487583821853,4.23144497058196,0.00854700854701012,0.0174044758080135,-0.0088574672610034,-1.03632366953721
"401","ratio_quantity.G85685",2,13,13,13,13,13,-0.0345303844267301,-0.0584233542408595,0.501563548809949,0.625567733709573,0.0748038752328599,0.550763858476713,0.880422420783633
"402","ratio_quantity.G85690",1,42,42,42,42,42,-0.0542830838512359,-0.232213886035982,0.55,0.288046381894595,0.0166309626384152,0.271415419256179,0.942262900408515
"403","ratio_quantity.G85695",5,31,31,35,35,31,1.00094163546889,NA,9.24725788038732,NA,0.107300358905668,NA,NA
"404","ratio_quantity.G85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.G85698",1,5,5,5,5,5,-0.011641945747861,-0.0219359607435636,0.508771929824561,0.542366169954773,0.00683666555316498,0.535529504401608,0.987394741907049
"406","ratio_quantity.G85705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.G85706",1,38,38,38,38,38,-0.0299826391585377,-0.0593740191861145,0.541666666666667,0.534961745668975,0.025256879973835,0.50970486569514,0.952787502698439
"408","ratio_quantity.G85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.G85711",2,29,29,31,31,31,-0.0158126065812108,-0.0650599284862892,1.17838162795484,0.0046608440544887,0.00705453251436516,-0.00239368845987647,-0.513574029058361
"410","ratio_quantity.G85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.G85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.G85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.G85724",15,32,32,32,32,44,-0.537313432835827,-1.15729047072331,2.25473068618827,0.291990622709306,0.0536856951508898,0.238304927558416,0.81613897510559
"414","ratio_quantity.G85726",2,21,21,22,22,21,0.761897716336115,0.996097343720978,10.8422106440205,0.00298507462686751,0.0732565110849208,-0.0702714364580533,-23.5409312134334
"415","ratio_quantity.G85727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.H81002",2,29,29,30,30,30,-0.0222632656077182,-0.0313793984555565,0.522183296471105,0.252871971528996,0.0193254581778017,0.233546513351194,0.923576116162855
"417","ratio_quantity.H81003",2,21,21,21,21,21,-0.036019419453059,-0.0699615995226753,0.577722119949355,0.550864987576252,0.363823060968612,0.18704192660764,0.339542230539291
"418","ratio_quantity.H81004",2,23,23,24,24,23,0.613569449818901,0.736860856386779,8.19406603766081,0.219110756356738,0.293990486029266,-0.0748797296725273,-0.341743741464769
"419","ratio_quantity.H81005",2,24,24,24,24,24,-0.446528173385488,-3.33000105254731,2.88417742617072,0.572736669228837,0.417916730159298,0.154819939069539,0.270316093568789
"420","ratio_quantity.H81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.H81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.H81009",2,17,17,17,17,17,0.0759872180416499,0.310009354661441,0.697909946421872,0.169125443557336,0.495760212546789,-0.326634768989453,-1.93131655485485
"423","ratio_quantity.H81010",4,30,30,30,30,36,-0.0495637827563633,-0.0839462630386415,0.643663905543654,0.461492981991446,0.153482653436511,0.308010328554935,0.667421478926507
"424","ratio_quantity.H81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.H81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.H81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.H81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.H81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.H81019",1,28,28,28,28,28,0.0139808044263629,0.0379488393659261,0.529411764705882,0.354431106450577,0.829778456946915,-0.475347350496338,-1.34115584621414
"430","ratio_quantity.H81020",2,35,35,43,43,43,-0.0249506120290754,-0.0551122434834479,0.812755198301674,0.397303224266363,0.366604420885945,0.0306988033804176,0.0772679442436046
"431","ratio_quantity.H81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.H81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.H81023",2,14,14,14,14,14,0.205724914106013,0.415227109654387,1.97935409435089,0.289726633547625,0.39366201059469,-0.103935377047065,-0.358736011855052
"434","ratio_quantity.H81024",1,27,27,27,27,27,0.00853616693769657,0.0171162909006173,0.514285714285714,0.490179763240184,0.788945606059564,-0.29876584281938,-0.609502605420671
"435","ratio_quantity.H81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.H81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.H81027",15,32,32,34,34,40,-0.999999999999995,-1,2.57183336400688,0.515762325843698,0.126934645949998,0.3888276798937,0.753889263349442
"438","ratio_quantity.H81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.H81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.H81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.H81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.H81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.H81033",2,19,19,19,19,19,0.0309040987070479,0.129707438875741,0.571295401662657,0.207355934602637,0.369640272707443,-0.162284338104806,-0.782636573270965
"444","ratio_quantity.H81034",2,13,13,19,19,19,0.0158233118934083,0.0552024327178394,0.502498895605222,0.363304515341655,0.583729245072557,-0.220424729730902,-0.606721690545499
"445","ratio_quantity.H81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.H81036",3,34,34,35,35,35,-0.472707599471087,-0.46585392991607,4.71026017132995,0.174501144129629,0.0741441399988751,0.100357004130754,0.575108000760174
"447","ratio_quantity.H81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.H81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.H81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.H81040",1,26,26,26,26,26,0.00757526949922196,0.0337348864916316,0.527777777777778,0.216977716653588,0.489687418625579,-0.272709701971991,-1.25685580149864
"451","ratio_quantity.H81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.H81042",2,33,33,46,46,46,-0.0226835054596436,-0.0908085364567558,0.915598111054321,0.225688162235466,0.17613911842295,0.0495490438125156,0.21954648981908
"453","ratio_quantity.H81043",2,38,38,41,41,41,0.0320919984073015,0.115813317597847,0.541314182690567,0.44245974933427,0.620315786180323,-0.177856036846053,-0.401971110623412
"454","ratio_quantity.H81044",3,17,17,18,18,17,0.733661305208062,212.111735979796,4.10230459300216,0.372481611303692,0.403643084476473,-0.031161473172781,-0.0836590914212256
"455","ratio_quantity.H81045",12,26,26,26,26,29,-0.923076923076925,-0.923076923076923,1.97794055124263,0.999999999999991,0.0780193390828874,0.921980660917104,0.921980660917112
"456","ratio_quantity.H81046",2,16,16,16,16,16,0.403381199981928,1.05339526490813,2.90372571752237,0.388811269546624,0.15373330754564,0.235077962000984,0.604606863054918
"457","ratio_quantity.H81047",2,4,4,16,16,16,-0.0145043102323738,-0.0471995020696564,0.641472048974703,0.255466590515695,0.210244634997736,0.0452219555179583,0.177017102027594
"458","ratio_quantity.H81048",4,6,6,6,6,28,0.0387245597266377,0.291311454215046,0.530063363028001,0.12972449661382,0.714176279969268,-0.584451783355448,-4.50533090211417
"459","ratio_quantity.H81050",2,6,6,7,7,6,0.496776015773152,0.702504687507653,23.7135369780045,0.210373736544679,0.231322784180801,-0.0209490476361219,-0.0995801471238916
"460","ratio_quantity.H81051",2,10,10,10,10,10,0.112827638959868,0.374861617504181,0.729374236780608,0.188157134330797,0.652230170929454,-0.464073036598657,-2.46641212011007
"461","ratio_quantity.H81052",3,31,31,35,35,35,-0.0435758316106191,-0.0956359604763258,0.512803277057109,0.371211606971867,0.0313086963610502,0.339902910610817,0.91565808888238
"462","ratio_quantity.H81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.H81055",1,15,15,15,15,15,-0.00898398316320823,-0.0199266446153441,0.51063829787234,0.45983676528641,0.0375895566156236,0.422247208670787,0.918254564547028
"464","ratio_quantity.H81056",1,34,34,34,34,34,0.014790135002377,0.0519284619710699,0.535714285714286,0.270027370484629,0.684151150551185,-0.414123780066556,-1.53363630999076
"465","ratio_quantity.H81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.H81058",2,30,30,33,33,33,-0.0313281936060852,-0.0476371265683223,0.561698432511593,0.484942619864039,0.0945243054279032,0.390418314436136,0.805081464164968
"467","ratio_quantity.H81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.H81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.H81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.H81064",2,19,19,25,25,19,-0.0828195857922425,-0.127264727672427,1.56491037610467,0.733585805992832,0.680662912096253,0.0529228938965786,0.0721427452170411
"471","ratio_quantity.H81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.H81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.H81067",2,32,32,32,32,32,-0.0527119604533818,-0.0791327194887652,0.615769767582777,0.718832887345899,0.376419451491104,0.342413435854795,0.476346369069265
"474","ratio_quantity.H81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.H81069",2,17,17,17,17,17,0.0453752718883853,0.210585975303457,0.529506714439164,0.170096208693353,0.427176642147981,-0.257080433454628,-1.51138250187627
"476","ratio_quantity.H81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.H81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.H81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.H81073",2,40,40,43,43,43,-0.0292471196542527,-0.0636149566136493,0.527959196995457,0.311451530961956,0.200658424901132,0.110793106060824,0.355731454324935
"480","ratio_quantity.H81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.H81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.H81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.H81077",1,33,33,33,33,33,0.0154340823849025,0.0301633287063927,0.517241379310345,0.496249576111034,0.943837965273207,-0.447588389162173,-0.901942108786863
"484","ratio_quantity.H81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.H81080",1,44,44,44,44,44,-0.031709193832238,-0.0391731553595739,0.555555555555556,0.841171529484712,0.270406040504429,0.570765488980283,0.678536385236344
"486","ratio_quantity.H81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.H81082",15,32,32,36,36,36,0.652173913043476,2.33695652173915,8.64600728666014,0.0476630361381228,0.123093681917213,-0.0754306457790904,-1.58258163748738
"488","ratio_quantity.H81083",2,24,24,27,27,27,-0.0109944692875074,-0.0173875533178063,0.527170323701584,0.531857063616891,0.448434543090253,0.0834225205266382,0.156851391536147
"489","ratio_quantity.H81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.H81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.H81086",2,19,19,19,19,19,-0.364433246886164,-47.0138044861501,1.03560545950305,0.271048471865457,0.283578159783284,-0.0125296879178265,-0.0462267425143277
"492","ratio_quantity.H81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.H81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.H81089",1,52,52,52,52,52,0.0292583329533032,0.0535072365734392,0.6,0.5175524318513,0.810135761384332,-0.292583329533032,-0.565321137583012
"495","ratio_quantity.H81090",2,7,7,7,7,7,-0.0386466757036377,-0.0506397436755852,0.579115008634438,0.801815540680936,0.534879439026329,0.266936101654607,0.332914602064102
"496","ratio_quantity.H81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.H81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.H81095",1,50,50,50,50,50,0.056237702100336,0.100280409799634,0.583333333333333,0.504566768211486,1.17941919341552,-0.674852425204032,-1.33748884730588
"499","ratio_quantity.H81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.H81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.H81103",1,34,34,34,34,34,0.0166032916406055,0.0341210208160704,0.535714285714286,0.469996793688191,0.934888959625144,-0.464892165936953,-0.989139015798002
"502","ratio_quantity.H81104",3,14,14,20,20,14,-0.130773912396625,-0.277248685576815,0.827962404930803,0.602458429582162,0.28656507109675,0.315893358485412,0.524340507119306
"503","ratio_quantity.H81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.H81109",1,3,3,3,3,3,-0.00924965616146516,-0.0138722038346362,0.508474576271186,0.676025914045636,0.130296200519191,0.545729713526445,0.807261529754915
"505","ratio_quantity.H81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.H81111",2,26,26,27,27,27,0.0295917974267244,0.221215713111612,0.670908046843062,0.104177169571539,0.873563902666376,-0.769386733094837,-7.38536798666329
"507","ratio_quantity.H81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.H81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.H81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.H81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.H81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.H81126",1,10,10,10,10,10,-0.00737395431016578,-0.0100194421568125,0.519230769230769,0.743338511493823,0.367266841675368,0.376071669818455,0.505922488884232
"513","ratio_quantity.H81128",2,7,7,7,7,7,-0.492063991341043,-4.38745157273524,1.12708715562526,0.604216566288846,0.167636317028471,0.436580249260375,0.722555907299747
"514","ratio_quantity.H81129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.H81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.H81131",1,43,43,43,43,43,0.0521422570597196,0.184249517811215,0.526315789473684,0.230855808168029,1.2215586923027,-0.990702884134672,-4.2914358187323
"517","ratio_quantity.H81132",2,23,23,23,23,23,0.656808995107997,0.802136704136667,1.52226491858145,0.830684301108807,0.63499366239958,0.195690638709226,0.235577629730111
"518","ratio_quantity.H81133",5,13,13,33,33,48,-0.0796961204647259,-0.135282453110923,0.767270796621042,0.595544268117551,0.387805042760097,0.207739225357454,0.348822474631641
"519","ratio_quantity.H81134",2,29,29,36,36,36,0.0217039393002717,0.048460073332699,0.599871142976724,0.507812378514534,0.652536388358187,-0.144724009843653,-0.284995041410774
"520","ratio_quantity.H81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.H81615",2,16,16,18,18,16,0.221716638823819,0.750277291807937,3.21584861792256,0.0737962885227493,0.142741274797334,-0.068944986274585,-0.934260891092527
"522","ratio_quantity.H81618",2,38,38,38,38,38,0.192136977430365,0.608940959250328,1.57228038326054,0.123389469775463,0.24559221393991,-0.122202744164446,-0.99038227805682
"523","ratio_quantity.H81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.H81638",2,34,34,38,38,38,0.0365347056922727,0.0926022596839903,0.580202702248368,0.51928856684974,0.897101757488414,-0.377813190638674,-0.727559231528386
"525","ratio_quantity.H81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.H81642",2,16,16,17,17,17,-0.0246870026111622,-0.0266973341748187,0.509599167090018,0.94938616731081,0.0112800680866485,0.938106099224161,0.988118567054121
"527","ratio_quantity.H81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.H81644",2,38,38,39,39,39,0.0310613864635483,1.34502001945649,0.585479309427734,0.454101209272661,0.613259966704629,-0.159158757431967,-0.350491815881516
"529","ratio_quantity.H81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.H81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.H81663",2,17,17,17,17,17,-0.755010051664533,-3.16361627319856,2.12193018648068,0.229581454681239,0.592487991147486,-0.362906536466247,-1.58073106109604
"532","ratio_quantity.H81672",2,15,15,15,15,15,0.0661054100178333,0.649937407211101,0.540344799172565,0.0356050151467889,0.157944325378073,-0.122339310231285,-3.43601343032479
"533","ratio_quantity.H82003",2,50,50,50,50,50,0.494326711709735,1.04799615780929,1.18225358237581,0.478615187128682,0.450904530305387,0.0277106568232957,0.0578975710936754
"534","ratio_quantity.H82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.H82005",1,30,30,30,30,30,0.0115116568853954,0.039667726020888,0.53125,0.27869043030593,0.647063450638582,-0.368373020332652,-1.32180003428275
"536","ratio_quantity.H82006",2,12,12,14,14,14,0.0106430971659535,0.0529454195175024,0.571889650459716,0.400623290162568,0.512285711303409,-0.111662421140841,-0.278721741553093
"537","ratio_quantity.H82007",2,30,30,30,30,30,0.0488399086645989,0.12155060533748,0.565838897715248,0.352967293603107,0.439281452742405,-0.0863141591392979,-0.244538688721549
"538","ratio_quantity.H82008",2,21,21,23,23,23,0.013725296370147,0.0472559975282968,4.31006614822358,0.556496637968388,0.312625777951404,0.243870860016984,0.438225217150075
"539","ratio_quantity.H82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.H82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.H82011",3,19,19,20,20,20,0.0512230755254222,1.45597555048732,0.745690204788084,0.351754056965238,0.489138389484342,-0.137384332519104,-0.390569290669705
"542","ratio_quantity.H82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.H82013",5,23,23,23,23,47,0.106116692770258,0.40079575468347,2.92642737979295,0.264220824634944,0.300482340469233,-0.0362615158342887,-0.137239431768441
"544","ratio_quantity.H82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.H82016",2,32,32,45,45,45,-0.0246971354665353,-0.0613515902011312,0.518842660707702,0.388562466011451,0.150560299489057,0.238002166522394,0.612519703628244
"546","ratio_quantity.H82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.H82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.H82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.H82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.H82023",2,21,21,22,22,21,-0.370281792714975,-6.68879429846965,7.40602167312109,0.42564031866033,0.375642923424659,0.0499973952356713,0.117463954996167
"551","ratio_quantity.H82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.H82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.H82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.H82028",2,30,30,30,30,30,0.0673053062244816,0.324937925227698,0.536500115490838,0.139827505919,0.516185148430808,-0.376357642511808,-2.69158517874034
"555","ratio_quantity.H82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.H82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.H82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.H82032",1,34,34,34,34,34,0.0220160487082008,0.183172735340114,0.535714285714286,0.0981767773001107,0.714626141129734,-0.616449363829623,-6.27897330491136
"559","ratio_quantity.H82033",4,6,6,6,6,35,-0.0256748970289262,-0.03282830578117,0.525027002455929,0.794155294433777,0.0606245357634735,0.733530758670304,0.923661611037048
"560","ratio_quantity.H82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.H82035",15,2,2,4,4,12,-0.733333333333331,-0.73333333333341,1.56679692045259,0.739130434782654,0.271084242094515,0.468046192688139,0.633238966578031
"562","ratio_quantity.H82036",2,23,23,24,24,24,-0.02124364665428,-0.0435767210908844,0.563517483929976,0.508743534724653,0.0201396616762146,0.488603873048438,0.960412938344042
"563","ratio_quantity.H82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.H82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.H82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.H82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.H82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.H82042",2,14,14,16,16,14,-0.238093807076338,-0.790613593675212,3.82871237651311,0.539244469019228,0.477058077443589,0.0621863915756391,0.115321334104257
"569","ratio_quantity.H82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.H82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.H82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.H82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.H82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.H82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.H82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.H82050",1,15,15,15,15,15,0.00923345698873398,0.0202463223283172,0.51063829787234,0.446822553530259,0.880795032000756,-0.433972478470497,-0.971241212069005
"577","ratio_quantity.H82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.H82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.H82053",12,38,38,39,39,43,0.576923076923082,340245255942860,3.37438648787075,2.77555756156289e-16,0.252546584144016,-0.252546584144016,-909894961795745
"580","ratio_quantity.H82055",2,37,37,37,37,37,0.288362865766293,0.511279924642475,1.27636778594327,0.275639067162988,0.501563654842224,-0.225924587679236,-0.819639211540522
"581","ratio_quantity.H82056",2,17,17,31,31,31,0.011729313404714,0.0305368487047461,2.40216092534519,0.409726874651682,0.414609692151941,-0.0048828175002591,-0.011917249764029
"582","ratio_quantity.H82057",2,10,10,10,10,10,0.127463908703214,0.400159850136435,1.20167561522994,0.19106856940461,0.297140380372351,-0.106071810967741,-0.555150495438744
"583","ratio_quantity.H82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.H82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.H82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.H82061",2,38,38,49,49,49,0.0607242932036114,0.104002688977394,1.04934184306439,0.650376599969697,0.774749795005539,-0.124373195035842,-0.191232579772453
"587","ratio_quantity.H82063",2,23,23,23,23,23,-0.130512974073284,-0.234199022780531,0.596176785312862,0.687786751409188,0.468870186241704,0.218916565167484,0.318291337713254
"588","ratio_quantity.H82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.H82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.H82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.H82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.H82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.H82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.H82076",3,55,55,55,55,55,0.258761671022604,NA,0.603710847937011,NA,0.440895743173238,NA,NA
"595","ratio_quantity.H82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.H82078",1,29,29,29,29,29,0.0157342570608893,0.0505412459609133,0.515151515151515,0.295580922486871,0.814811405496217,-0.519230483009345,-1.75664409814002
"597","ratio_quantity.H82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.H82084",2,39,39,40,40,39,-0.56401490475639,-43.2004503112532,12.2678076821734,0.482881631905765,0.436906432475798,0.045975199429967,0.0952100812957391
"599","ratio_quantity.H82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.H82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.H82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
