"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"198","ratio_quantity.K81014",1,2,2,2,2,2,-0.00727782763890592,-0.0162427011944928,0.516666666666667,0.455345396681764,0.0186757383474085,0.436669658334355,0.958985555836286
"199","ratio_quantity.K81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.K81017",2,29,29,31,31,31,-0.0142111825999875,-0.0462320712852733,0.903163241716114,0.102849540203838,0.0713797417364326,0.0314697984674057,0.305978990329324
"201","ratio_quantity.K81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.K81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.K81020",2,15,15,16,16,16,-0.0139245333926206,-0.0202792096403762,0.553900458476524,0.196946619017111,0.0461122965731207,0.150834322443991,0.765863984854118
"204","ratio_quantity.K81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.K81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.K81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.K81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.K81026",3,6,6,11,11,6,0.234087836029078,0.430952622038302,0.528723660798791,0.309099103922462,0.517752634291512,-0.20865353036905,-0.675037642365313
"209","ratio_quantity.K81027",2,25,25,25,25,25,-0.311918862464908,-64.4428981255269,2.43405964306048,0.260606763784386,0.132459179827604,0.128147583956782,0.491727774428776
"210","ratio_quantity.K81028",1,51,51,51,51,51,-0.0806981818618138,NA,0.545454545454545,0.0305201817464412,0.0305201817464412,0,0
"211","ratio_quantity.K81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.K81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.K81036",1,23,23,23,23,23,0.00953204978778305,0.101222310510014,0.512820512820513,0.0846374049475942,0.456387346671133,-0.371749941723539,-4.39226535777791
"214","ratio_quantity.K81039",1,19,19,19,19,19,-0.013374637139999,-0.0288644709130128,0.511627906976744,0.476734495018752,0.0086221951187862,0.468112299899966,0.981914052352249
"215","ratio_quantity.K81040",2,17,17,17,17,17,-0.0806553052346407,-0.244767381866228,0.913545155460185,0.410173497649352,0.321885245281562,0.0882882523677899,0.215246116274596
"216","ratio_quantity.K81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.K81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.K81043",2,21,21,25,25,25,0.0126832567250609,0.0438401154802592,0.979756810480183,0.403390898110605,0.416336209221885,-0.0129453111112794,-0.0320912325288262
"219","ratio_quantity.K81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.K81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.K81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.K81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.K81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.K81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.K81052",2,12,12,25,25,25,0.0272983066578754,0.0502360409193325,0.573347921723402,0.606446135728995,0.796894592057715,-0.19044845632872,-0.314040184458898
"226","ratio_quantity.K81055",2,11,11,11,11,11,-0.147169293481442,-0.524448774284,0.837527203777895,0.427786392229292,0.0763487486098491,0.351437643619443,0.821525999899206
"227","ratio_quantity.K81056",2,5,5,15,15,15,-0.0269304161735833,-0.232523483312428,0.570732057460526,0.0269936873233893,0.0265335699162983,0.000460117407091041,0.017045370703852
"228","ratio_quantity.K81057",2,51,51,51,51,51,0.927402022207584,NA,1.92025565993379,NA,0.589015151515152,NA,NA
"229","ratio_quantity.K81059",1,38,38,38,38,38,-0.0171194930397315,-0.0572286895551757,0.541666666666667,0.316261290148788,0.00811041543362034,0.308150874715168,0.974355333117737
"230","ratio_quantity.K81060",2,27,27,28,28,27,-0.268903463666905,-2.82948631499997,5.72839636696375,0.363939605825065,0.316997417044675,0.0469421887803896,0.128983457774457
"231","ratio_quantity.K81062",2,32,32,32,32,32,-0.281542484672942,-182.77725888514,1.33904048952241,0.265875974621742,0.0556190877867824,0.21025688683496,0.790808147047093
"232","ratio_quantity.K81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.K81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.K81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.K81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.K81070",3,49,49,55,55,55,-0.89477752388076,-2.97704054884537,4.92404975479953,0.181715776329963,8.88178419700125e-16,0.181715776329963,0.999999999999995
"237","ratio_quantity.K81073",2,17,17,28,28,28,-0.0138642039257453,-0.0533209928519686,0.588180872853919,0.230018080412292,0.0885901159991553,0.141427964413136,0.614855858981331
"238","ratio_quantity.K81074",2,20,20,20,20,20,-0.066294894062994,-0.199312071215498,0.847096489734638,0.398913453785428,0.242390802903563,0.156522650881865,0.392372454216742
"239","ratio_quantity.K81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.K81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.K81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.K81078",2,51,51,52,52,52,-0.0476201553888531,-0.0942985788376704,0.806584609331521,0.0878310540123559,0.0287917978228291,0.0590392561895268,0.67219113846933
"243","ratio_quantity.K81080",2,21,21,21,21,21,0.80901557993766,0.997804809703078,1.96185231937009,0.820711486370411,0.424069239506778,0.396642246863633,0.483290722075525
"244","ratio_quantity.K81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.K81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.K81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.K81085",3,58,58,59,59,58,0.589336085311318,NA,8.1098224852071,NA,0.0833333333333335,NA,NA
"248","ratio_quantity.K81086",2,3,3,3,3,3,-0.136416588615377,-0.357316551776857,0.593925615225548,0.518197359578847,0.0588247205874408,0.459372638991407,0.886482014043357
"249","ratio_quantity.K81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.K81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.K81092",6,12,12,12,12,32,-0.0641484542010781,-0.114175513604005,0.735069882525788,0.617815085516668,0.443278063320475,0.174537022196193,0.282506896137427
"252","ratio_quantity.K81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.K81097",3,39,39,40,40,39,0.734431169722675,0.826235065938011,3.20834201678366,0.154457719166213,0.383370710948475,-0.228912991782262,-1.48204306665909
"254","ratio_quantity.K81102",2,41,41,41,41,41,0.453636501063161,0.925264349474898,3.45333346186227,0.0366412247787637,0.168003141046917,-0.131361916268153,-3.58508529835736
"255","ratio_quantity.K81103",2,19,19,23,23,19,0.15857524142728,0.374520592086534,1.68183592364757,0.437255117249678,0.0910923102164638,0.346162807033214,0.791672397593808
"256","ratio_quantity.K81605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.K81610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.K81616",2,23,23,23,23,23,0.173727519413735,0.255575007783625,1.19298009909812,0.506024076488852,0.477921383126341,0.0281026933625117,0.0555362771619638
"259","ratio_quantity.K81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.K81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.K81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.K81638",2,19,19,26,26,19,0.0557137549400503,0.490955735860509,1.30643815686834,0.057766444741087,0.100411980350366,-0.0426455356092794,-0.738240613567609
"263","ratio_quantity.K81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.K81645",1,28,28,28,28,28,0.0172491535130441,0.158316049927029,0.529411764705882,0.0917047619048468,0.609179367296169,-0.517474605391322,-5.64283244013278
"265","ratio_quantity.K81651",2,7,7,12,12,12,0.01945075954769,0.0349022154402593,0.575541125065575,0.704486727883,0.941055951009005,-0.236569223126006,-0.335803662102907
"266","ratio_quantity.K81655",3,14,14,15,15,14,1.07181467406816,0.985849314349387,1.57251652231086,0.0153846153846158,0.696976610674491,-0.681591995289875,-44.3034796938406
"267","ratio_quantity.K81656",3,13,13,23,23,23,0.1236767082679,0.580406957665435,0.746087956650108,0.249714732409214,0.783644055777229,-0.533929323368015,-2.13815708114911
"268","ratio_quantity.K81657",14,24,24,24,24,29,-0.695652173913043,-1.49565217391304,23.2234758576753,0.0967741935483915,0.0279072656664994,0.0688669278818921,0.711624921446186
"269","ratio_quantity.K82001",1,25,25,25,25,25,0.0194656656527883,0.154498226108438,0.513513513513514,0.106527144381975,0.826756773535143,-0.720229629153168,-6.7609963012867
"270","ratio_quantity.K82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.K82004",15,17,17,17,17,29,-0.499999999999995,-2.94444444444438,2.20778978800733,0.331252481090292,0.104781644638385,0.226470836451907,0.683680423182026
"272","ratio_quantity.K82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.K82007",3,16,16,23,23,23,-0.0624317128564605,-0.129024862823121,0.504753353432967,0.431147567208188,0.183772438615797,0.247375128592392,0.573759769060558
"274","ratio_quantity.K82008",2,18,18,18,18,18,0.540922979505222,0.840395769481177,1.40708839324116,0.102729688855024,0.48715683792647,-0.384427149071446,-3.74212317155913
"275","ratio_quantity.K82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.K82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.K82012",2,43,43,49,49,43,0.131227918773295,0.262108304614013,21.5822071913986,0.238207119190108,0.24428749445523,-0.00608037526512109,-0.0255255816274259
"279","ratio_quantity.K82013",1,47,47,47,47,47,0.0174040869612593,0.0540763728887438,0.533333333333333,0.304438633464282,0.565499937883172,-0.261061304418889,-0.857517002517744
"280","ratio_quantity.K82014",4,7,7,7,7,7,0.970711728398499,0.97100571431742,11.2513261914027,0.0289855072463732,0.115260823763305,-0.0862753165169316,-2.97649841983451
"281","ratio_quantity.K82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.K82016",1,9,9,9,9,9,0.00606593993998899,0.0155652514345099,0.509433962264151,0.383644432906294,0.705139249725711,-0.321494816819416,-0.838002038460289
"283","ratio_quantity.K82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.K82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.K82019",3,32,32,36,36,36,-0.146519171121486,-0.300492899370103,0.773419313158874,0.335708088582857,0.146264705635696,0.189443382947161,0.5643098554666
"286","ratio_quantity.K82020",2,39,39,41,41,41,-0.016985155113484,-0.0724996652886901,0.812638200535585,0.251264238276832,0.013472066688057,0.237792171588775,0.946382872547051
"287","ratio_quantity.K82021",2,44,44,48,48,48,0.0247832087547048,0.0848281872620186,1.46616566650209,0.374673084431747,0.391576500819768,-0.0169034163880208,-0.0451151072505185
"288","ratio_quantity.K82022",2,4,4,4,4,4,-0.241719667705246,-0.47252401686921,0.83070881972281,0.753269682256468,0.171309645318608,0.58196003693786,0.772578600527982
"289","ratio_quantity.K82023",2,8,8,8,8,8,0.0524698134397191,0.196621778908406,0.610963645192324,0.214386756219136,0.386147592899369,-0.171760836680233,-0.801172794949453
"290","ratio_quantity.K82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.K82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.K82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.K82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.K82028",3,3,3,3,3,3,0.0928391202763741,0.274537625900149,1.06168262789328,0.245326258592825,0.33277152503803,-0.0874452664452053,-0.356444788857033
"295","ratio_quantity.K82029",2,15,15,15,15,15,-0.0706590107193348,-0.122981682442637,0.509234547690155,0.645208076205512,0.0901867325842822,0.55502134362123,0.860220701026135
"296","ratio_quantity.K82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.K82032",2,32,32,32,32,32,-0.268323183924739,-0.930492999053783,1.02556726952866,0.556689871473808,0.295055952473979,0.261633918999829,0.469981460785637
"299","ratio_quantity.K82033",2,11,11,11,11,11,-0.0302056698887058,-0.0745517310934366,0.721051498135022,0.435369566765207,0.309696144131046,0.12567342263416,0.288659181136415
"300","ratio_quantity.K82035",2,10,10,10,10,10,-0.741128028274445,-7.05512297550579,1.06658179177442,0.104141047343659,0.14949909772195,-0.0453580503782912,-0.435544403818146
"301","ratio_quantity.K82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.K82037",2,8,8,8,8,8,-0.199438074830816,-0.550802670823663,0.97995416724735,0.561524327122547,0.154488811592206,0.407035515530342,0.724876013148243
"303","ratio_quantity.K82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.K82039",2,32,32,32,32,32,-0.402276171278891,-2.62406928631427,1.0085024094749,0.555578591065192,0.156693900756576,0.398884690308617,0.717962673010578
"305","ratio_quantity.K82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.K82044",2,22,22,22,22,22,-0.306871163536786,-1.63993218581475,3.81991688387308,0.493995464279946,0.413660951025918,0.0803345132540286,0.162621965307162
"307","ratio_quantity.K82045",2,35,35,40,40,35,-0.143492022333277,-5.77910025685599,1.67069161667501,0.168321496811254,0.656401789197818,-0.488080292386564,-2.8996907800426
"308","ratio_quantity.K82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.K82047",2,2,2,20,20,2,-0.0332783731052882,-0.0675054697311215,0.628023352917743,0.526251360891879,0.420273221860329,0.10597813903155,0.201383116334256
"310","ratio_quantity.K82048",14,32,32,32,32,41,0.999999999999991,1.41443369436988,3.43573021152042,0.584130118517791,0.383722605211392,0.200407513306399,0.343087108425304
"311","ratio_quantity.K82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.K82051",17,2,2,2,2,8,0.528104575163408,0.897085937723018,3.90913584818378,0.51595159515941,0.135094966169763,0.380856628989647,0.738163487743412
"313","ratio_quantity.K82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.K82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.K82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.K82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.K82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.K82059",5,14,14,14,14,30,-0.362694135962508,-0.405353842499303,0.902173520919707,0.908008129752381,0.505985539250317,0.402022590502064,0.442752192771333
"319","ratio_quantity.K82060",4,7,7,39,39,39,-0.976943296765882,-1.22089487622079,1.19231131203845,0.824543472202354,0.0051741624407633,0.81936930976159,0.99372481547038
"320","ratio_quantity.K82061",2,45,45,45,45,45,0.159905487834175,NA,1.32523158321019,NA,0.120108242352211,NA,NA
"321","ratio_quantity.K82064",12,14,14,16,16,16,-0.923076923076923,-46709762773073.4,16.2295067020004,0.923076923076943,0.00729466087995867,0.915782262196984,0.992097450713378
"322","ratio_quantity.K82065",2,3,3,10,10,10,-0.0102454868489247,-0.0530463066696844,0.534427906350385,0.127987815705106,0.0513040443138157,0.0766837713912901,0.599148996869949
"323","ratio_quantity.K82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.K82067",3,47,47,48,48,47,0.459276852832272,0.447718881262872,4.56390417878799,0.566538389841432,0.667170838473217,-0.100632448631785,-0.177626883607925
"325","ratio_quantity.K82068",2,36,36,37,37,37,-0.0480985254062175,NA,0.520321747597488,NA,0.0112712501174101,NA,NA
"326","ratio_quantity.K82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.K82073",2,7,7,7,7,7,-0.115998550086569,-0.261263421167228,0.774643991546754,0.559989329845674,0.260500658010884,0.299488671834791,0.534811389919386
"328","ratio_quantity.K82074",1,25,25,25,25,25,0.0172256078375843,0.22872314995592,0.513513513513513,0.0580864357439424,0.64375710222181,-0.585670666477867,-10.0827440860656
"329","ratio_quantity.K82076",2,45,45,46,46,46,0.0554045510256322,4.26461294355288,0.555768180964433,0.544989846762195,0.844059960471231,-0.299070113709036,-0.548762725555022
"330","ratio_quantity.K82078",2,9,9,10,10,9,-1.02598624059998,-166.724445898324,7.34446521302681,0.810567254444754,0.670872094778098,0.139695159666656,0.172342466218116
"331","ratio_quantity.K82079",2,33,33,34,34,34,-0.022412631359841,-0.0271593352298914,0.519174322238377,0.327183143172814,0.220086491813063,0.107096651359751,0.32732936764772
"332","ratio_quantity.K82603",2,52,52,52,52,52,0.196788820750995,0.706572699992283,4.86689740631549,0.0817229597821962,0.122157101766704,-0.0404341419845078,-0.494770895379595
"333","ratio_quantity.K82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.K82615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.K82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.K82631",1,39,39,39,39,39,0.0255953809474081,0.0569641850059277,0.521739130434783,0.423728715320178,1.01242247711056,-0.588693761790385,-1.38931759993079
"338","ratio_quantity.K82633",2,15,15,16,16,15,0.574710464830087,0.988087636021172,15.0819988682144,0.0069286974048833,0.0450344199852815,-0.0381057225803982,-5.49969501533456
"339","ratio_quantity.K83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.K83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.K83005",1,34,34,34,34,34,0.0147951426160516,0.0864780975883695,0.535714285714286,0.156290288593081,0.570554281842526,-0.414263993249445,-2.6506061059752
"342","ratio_quantity.K83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.K83007",2,17,17,17,17,17,0.0562005564216341,0.217101842082018,0.653738013025217,0.202666691698731,0.374602712862813,-0.171936021164081,-0.84836842069573
"344","ratio_quantity.K83008",2,29,29,29,29,29,0.0492093071952004,0.250247198179968,0.595126763700188,0.14743348262661,0.560868990796689,-0.413435508170079,-2.80421720225619
"345","ratio_quantity.K83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.K83010",1,34,34,34,34,34,-0.0073222219559385,-0.0141404925343997,0.535714285714286,0.525141664109432,0.320119449343154,0.205022214766278,0.390413156636443
"347","ratio_quantity.K83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.K83012",2,29,29,30,30,30,-0.0191798669494997,-0.0223963312852844,0.609241829332087,0.875564187452112,0.280988312017623,0.594575875434489,0.6790774268243
"349","ratio_quantity.K83013",2,30,30,43,43,43,-0.0489412278623401,-0.220311540364335,0.53599743693154,0.171687299011113,0.044584889914647,0.127102409096466,0.740313405991896
"350","ratio_quantity.K83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.K83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.K83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.K83018",1,7,7,7,7,7,0.00620906650189699,0.032774615935246,0.509090909090909,0.183238355678868,0.524737013283203,-0.341498657604334,-1.86368545132997
"354","ratio_quantity.K83019",2,40,40,42,42,42,0.0642821681080523,0.074129044461296,0.560538467303871,0.802883577453596,1.12429441799386,-0.321410840540262,-0.400320606332041
"355","ratio_quantity.K83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.K83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.K83022",3,3,3,3,3,34,0.0222032025488063,0.426151901911504,0.500194021658204,0.0375319117399116,0.792147974679647,-0.754616062939735,-20.1059852258278
"358","ratio_quantity.K83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.K83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.K83025",2,4,4,4,4,4,0.0552129946935602,0.287383807109387,0.731663442335265,0.13690985053183,0.363296703416002,-0.226386852884172,-1.65354685586732
"361","ratio_quantity.K83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.K83027",2,36,36,36,36,36,0.198543400726189,0.288604870426079,0.760050477474839,0.702481363267893,0.382614529467768,0.319866833800125,0.455338533555008
"363","ratio_quantity.K83028",2,30,30,34,34,34,0.0159506848653261,0.05732415401975,0.839193119756722,0.380405379341086,0.418419715945634,-0.0380143366045474,-0.0999311226102887
"364","ratio_quantity.K83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.K83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.K83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.K83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.K83035",2,26,26,26,26,26,0.223555219896999,0.332789424045253,0.652495052894614,0.448206572228342,0.343712093896823,0.104494478331519,0.23313910327554
"369","ratio_quantity.K83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.K83037",3,2,2,13,13,2,-0.0533741993845712,-0.113878342626935,0.502904151018312,0.522069107945235,0.309805203276738,0.212263904668497,0.406582005022145
"371","ratio_quantity.K83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.K83040",1,18,18,18,18,18,0.0174271487993902,0.108166454253872,0.522727272727273,0.143687023978131,0.910481571151298,-0.766794547173167,-5.33656085249475
"373","ratio_quantity.K83041",2,35,35,35,35,35,0.0450213465721837,0.121064376476944,1.01536146780007,0.326858044230755,0.371198260006058,-0.0443402157753034,-0.135655880459225
"374","ratio_quantity.K83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.K83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.K83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.K83047",2,32,32,44,44,44,-0.034830410471128,-0.0927375461556156,0.665826357534315,0.336412734868086,0.179478077309116,0.15693465755897,0.466494401945001
"378","ratio_quantity.K83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.K83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.K83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.K83051",1,3,3,3,3,3,-0.0055378042078738,-0.0103853525461179,0.508474576271186,0.538769987061777,0.212039538797223,0.326730448264554,0.606437730591497
"382","ratio_quantity.K83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.K83053",2,17,17,31,31,31,0.022628857726983,0.0392696142593895,0.565512653281067,0.606342815324902,0.886446192623081,-0.280103377298179,-0.461955465157262
"384","ratio_quantity.K83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.K83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.K83059",2,37,37,37,37,37,0.0731566278796429,0.207233476269699,0.51709404639539,0.279858865545923,0.421335311445098,-0.141476445899175,-0.50552783319262
"387","ratio_quantity.K83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.K83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.K83066",1,8,8,8,8,8,-0.00916943978342308,-0.0112717280560525,0.518518518518518,0.822659593007929,0.327509844703083,0.495149748304846,0.601888986056075
"390","ratio_quantity.K83068",3,17,17,23,23,17,0.0751653553436296,0.990115476833373,0.950837828989114,0.000750390952980642,0.15885380891131,-0.158103417958329,-210.694728301726
"391","ratio_quantity.K83069",2,21,21,22,22,21,0.728736975823896,0.735168568739196,5.58067962724786,1.00620541126594,0.512727655071831,0.493477756194105,0.490434408987372
"392","ratio_quantity.K83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.K83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.K83077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.K83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.K83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.K83601",1,43,43,43,43,43,-0.0359039323734118,-0.0588938680365091,0.526315789473684,0.645541804199973,0.035174953851973,0.610366850348,0.945510958975669
