"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"194","ratio_quantity.C83063",2,5,5,5,5,5,-0.0622783446148647,-0.159888439373648,0.839626664091781,0.45178958669613,0.303441881035231,0.148347705660898,0.328355743534824
"195","ratio_quantity.C83064",2,4,4,4,4,4,-0.0607416895075926,-0.082117422989873,0.572542889935332,0.800434769197678,0.482161550324312,0.318273218873367,0.397625429480519
"196","ratio_quantity.C83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.C83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.C83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.C83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.C83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.C83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.C83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.C83078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.C83079",14,13,13,27,27,39,-1.00000000000001,-1.24754101126604,1.88379512473435,0.777155058378569,0.246311769280966,0.530843289097604,0.683059684646636
"205","ratio_quantity.C83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.C83082",1,25,25,25,25,25,-0.0110953936959997,-0.0211054664819556,0.513513513513513,0.536807237378101,0.126277670626114,0.410529566751987,0.764761609320163
"207","ratio_quantity.C83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.C83085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.C83611",2,26,26,32,32,32,-0.0427174919617311,-0.0669131307614941,0.534072150983219,0.531460766207746,0.0197372720302615,0.511723494177484,0.962862221851112
"210","ratio_quantity.C83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.C83614",12,2,2,2,2,4,-0.842105263157908,-0.842105263157897,0.842105263157913,0.999999999999997,7.50681054310455e-15,0.999999999999989,0.999999999999992
"212","ratio_quantity.C83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.C83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.C83634",2,43,43,44,44,44,-0.0625678107679982,NA,0.701851633490359,NA,0.337320767282971,NA,NA
"215","ratio_quantity.C83635",1,20,20,20,20,20,-0.0181881541352078,-0.0240062547756728,0.523809523809524,0.775830456325515,0.0119279826467885,0.763902473678727,0.98462552926411
"216","ratio_quantity.C83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.C83649",2,11,11,12,12,12,0.0231356200955121,4.79276712172164,0.515477446652147,0.658181818181814,0.837709518148287,-0.179527699966473,-0.27276308005956
"218","ratio_quantity.C83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.C83653",8,27,27,27,27,27,0.454545454545455,255886342464233,163767259177109,8.88178419700125e-16,0,8.88178419700125e-16,1
"220","ratio_quantity.C84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.C84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.C84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.C84008",2,39,39,40,40,40,0.0380861755827567,0.0779240293532331,1.3797334283538,0.450674170858139,1.02196680459949,-0.571292633741348,-1.26764006167369
"224","ratio_quantity.C84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.C84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.C84011",2,15,15,16,16,15,-0.554730181747067,-11.1940801557102,6.03072756117517,0.0394959729888278,0.502242198219882,-0.462746225231054,-11.7162887811867
"227","ratio_quantity.C84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.C84013",2,22,22,31,31,31,-0.0179006854878337,-0.0337010233257665,0.561953043873227,0.494279221253722,0.271298316032211,0.222980905221512,0.451123364352497
"229","ratio_quantity.C84014",2,21,21,22,22,22,0.0174651032745625,1.27576031036292,0.521794753836866,0.559485139175838,0.659898777753867,-0.100413638578029,-0.17947507725754
"230","ratio_quantity.C84016",4,17,17,29,29,29,0.059212601507368,0.176776562478138,0.597597356782173,0.364022075017575,0.760359848840436,-0.39633777382286,-1.08877400856452
"231","ratio_quantity.C84017",2,32,32,39,39,39,-0.0132101916974787,-0.0426165589179651,0.581365845308409,0.276311283128133,0.208143234708617,0.0681680484195155,0.246707436800198
"232","ratio_quantity.C84018",2,30,30,35,35,30,0.0821957164403399,0.298390341770619,2.00848963332952,0.193268013225301,0.23419215596239,-0.0409241427370888,-0.211748142147981
"233","ratio_quantity.C84019",1,10,10,10,10,10,0.00742062297611164,0.0426992098031929,0.519230769230769,0.16636767451966,0.552240069277465,-0.385872394757805,-2.31939525434796
"234","ratio_quantity.C84020",1,3,3,3,3,3,-0.00560792315558306,-0.0105807102352073,0.508474576271186,0.535621790931935,0.204754324752534,0.330867466179401,0.617725924861497
"235","ratio_quantity.C84021",2,24,24,25,25,24,0.334494233284509,0.580327337325166,8.21933684067688,0.241894662724171,0.282590675038584,-0.0406960123144134,-0.168238570690659
"236","ratio_quantity.C84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.C84024",2,23,23,26,26,26,-0.00874110648306124,-0.0148411922902778,0.528898645653861,0.500609747300526,0.451028755432481,0.0495809918680444,0.0990412035231108
"238","ratio_quantity.C84025",1,4,4,4,4,4,-0.0121611273885541,-0.0161921521146812,0.517241379310345,0.763211840253819,0.0578664517176813,0.705345388536138,0.924180353781675
"239","ratio_quantity.C84026",3,6,6,11,11,11,-0.191088505231255,-0.369180004102351,0.862230437183179,0.397484524962008,0.175863370116765,0.221621154845242,0.557559202754938
"240","ratio_quantity.C84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.C84029",2,4,4,4,4,4,0.0239815714989769,0.108268936701413,0.593134691612659,0.1975184471547,0.318814192479125,-0.121295745324425,-0.614098313710537
"242","ratio_quantity.C84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.C84031",2,11,11,16,16,16,0.0107472377437026,0.0375076150448228,0.844710422474321,0.382864810796281,0.395587795452043,-0.0127229846557618,-0.0332310107823713
"244","ratio_quantity.C84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.C84033",2,4,4,18,18,18,0.0161176270594824,0.0235033753808508,0.517105041603616,0.729734309166972,0.823241193239303,-0.0935068840723305,-0.128138259223516
"246","ratio_quantity.C84034",2,40,40,46,46,46,0.0350858832957834,0.0963546478873572,0.784180950551576,0.450238096870518,0.494980172371211,-0.0447420755006927,-0.099374255114533
"247","ratio_quantity.C84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.C84036",2,17,17,17,17,17,-0.0279938139708562,-0.0560848957554408,0.568057198777877,0.527126665940907,0.132887296650881,0.394239369290026,0.747902534178041
"249","ratio_quantity.C84037",2,23,23,29,29,23,-0.0485875782085766,-0.115392208052771,1.23891376353417,0.469652215314372,0.430434329745021,0.0392178855693509,0.0835041000351707
"250","ratio_quantity.C84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.C84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.C84043",2,23,23,29,29,29,0.0116894649458307,0.0328291491427817,0.659034196216357,0.411493113745014,0.46470491222046,-0.0532117984754459,-0.129313946450193
"253","ratio_quantity.C84044",1,41,41,41,41,41,-0.0243859655381108,-0.0409844934763651,0.523809523809524,0.619390648276809,0.107285371976481,0.512105276300328,0.826788841137726
"254","ratio_quantity.C84045",1,40,40,40,40,40,0.033195175627863,0.156664410096724,0.545454545454545,0.17869197607027,0.908985839883256,-0.730293863812986,-4.08688671910932
"255","ratio_quantity.C84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.C84047",17,14,14,14,14,38,-1,-1.49421255926885,2.59406538829182,0.676645386176327,0.291150091989274,0.385495294187053,0.569715396073944
"257","ratio_quantity.C84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.C84049",15,32,32,32,32,36,-0.357142857142854,-2.32142857142851,0.57241762753986,0.507011783723998,0.0299468380560954,0.477064945667902,0.9409346310728
"259","ratio_quantity.C84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.C84053",2,14,14,15,15,15,-0.00510728436393207,-0.0108718344873631,12.4961514235569,0.230138429310464,0.229729720725652,0.000408708584811901,0.00177592497713861
"261","ratio_quantity.C84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.C84057",1,3,3,3,3,3,-0.0176639551072935,-0.0202145279143226,0.508474576271186,0.891488720254446,0.0082909648897721,0.883197755364674,0.990699865627682
"263","ratio_quantity.C84059",2,34,34,35,35,35,0.0149674895782076,0.10718882717946,0.565649387511283,0.384994561509287,0.543758876387034,-0.158764314877747,-0.412380669106976
"264","ratio_quantity.C84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.C84061",1,55,55,55,55,55,0.108876944051066,0.460473723569989,0.571428571428571,0.127568565167045,0.889707173524506,-0.762138608357461,-5.97434491294524
"266","ratio_quantity.C84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.C84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.C84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.C84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.C84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.C84069",1,15,15,15,15,15,-0.0112668360804514,-0.0220870864448721,0.51063829787234,0.521376492624455,0.0031020329236906,0.518274459700764,0.994050301523807
"272","ratio_quantity.C84072",2,38,38,38,38,38,-0.726010139529929,-323.472740675573,4.07566597037107,0.561509312780876,0.383376427306992,0.178132885473884,0.317239414234611
"273","ratio_quantity.C84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.C84076",1,15,15,15,15,15,-0.00980331496665403,-0.0242601877038575,0.51063829787234,0.413893962834777,0.00215473423530732,0.411739228599469,0.994793994528092
"275","ratio_quantity.C84077",2,32,32,33,33,33,0.0111825994631545,0.08218578149989,0.582895475628808,0.364437422679183,0.460360276181271,-0.0959228535020885,-0.263208022921757
"276","ratio_quantity.C84078",2,20,20,20,20,20,-0.0427445207481117,-0.0883209116903154,0.542271164828052,0.526712812402405,0.447887819445854,0.0788249929565505,0.14965459563632
"277","ratio_quantity.C84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.C84081",2,17,17,31,31,17,0.0318538578565738,0.0685300703324578,0.654075607625276,0.43296191866375,0.481662493161895,-0.0487005744981446,-0.112482350984699
"279","ratio_quantity.C84084",2,10,10,10,10,10,-0.0543962702791307,-0.0862404350464726,0.522345702196751,0.848336424727185,0.223505742092702,0.624830682634483,0.736536431092678
"280","ratio_quantity.C84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.C84086",1,46,46,46,46,46,-0.0442558871238246,-0.074379167755905,0.5625,0.639259682663216,0.0196772629296713,0.619582419733544,0.969218670497576
"282","ratio_quantity.C84087",2,22,22,22,22,22,0.08598053843205,0.388642303362483,0.537106692940656,0.135252553509196,0.615495340810767,-0.480242787301571,-3.55071142718882
"283","ratio_quantity.C84090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.C84091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.C84092",2,17,17,17,17,17,-0.0827377138614627,-0.11908548656059,0.711671176383778,0.777513511073044,0.544996819075263,0.232516691997781,0.299051641786759
"286","ratio_quantity.C84094",2,2,2,2,2,2,0.0418748501836137,0.391164844189171,0.504533300270785,0.0651768207568419,0.729154404177231,-0.663977583420389,-10.1873269624108
"287","ratio_quantity.C84095",2,36,36,45,45,45,-0.0418625326518657,-0.12255381154297,0.679325030584065,0.276205396011023,0.152957964318794,0.12324743169223,0.446216596316281
"288","ratio_quantity.C84101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.C84103",2,55,55,55,55,55,0.555662726607767,NA,1.96733355834691,NA,0.312685284528854,NA,NA
"290","ratio_quantity.C84105",12,38,38,42,42,42,-0.719077445421073,-0.719077445421084,2.8834049970367,0.250000000000008,0.0315377313716141,0.218462268628394,0.873849074513548
"291","ratio_quantity.C84106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.C84107",2,28,28,29,29,28,0.537984104287956,0.685419541862832,16.6874292615398,0.800223141067015,0.325129146705176,0.475093994361839,0.593701893859693
"293","ratio_quantity.C84112",2,32,32,33,33,33,-0.0274689407287732,-0.0603123164127096,0.545829322620305,0.482913903923468,0.153286615178185,0.329627288745282,0.682579826480875
"294","ratio_quantity.C84113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.C84114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.C84115",11,14,14,14,14,16,-0.875000000000014,-1.06944444444451,4.0767223132259,0.355681648528703,0.141048437637375,0.214633210891328,0.603441903115244
"297","ratio_quantity.C84116",1,9,9,9,9,9,0.0108318870524686,0.0480378831736474,0.509433962264151,0.21465446531892,0.788744479099758,-0.574090013780838,-2.67448437621781
"298","ratio_quantity.C84117",2,17,17,17,17,17,-0.154405194553623,-0.416557972528074,0.609433657669124,0.52507435643893,0.271715861038182,0.253358495400747,0.482519270449679
"299","ratio_quantity.C84120",1,30,30,30,30,30,0.0127622604015601,0.126440180935687,0.53125,0.0881729036192155,0.496565236469139,-0.408392332849923,-4.63172149364176
"300","ratio_quantity.C84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.C84123",2,25,25,25,25,25,-0.221116042087938,-5.02159256931313,0.931585058534665,0.0384848500873207,0.21047908073954,-0.171994230652219,-4.46914124030548
"302","ratio_quantity.C84127",2,10,10,10,10,10,-0.253616654354113,-0.500425024097064,0.752655518697619,0.760419156510602,0.0864942385269636,0.673924917983639,0.886254524512682
"303","ratio_quantity.C84129",1,52,52,52,52,52,0.0599654873380592,0.142320189903764,0.6,0.361376610213999,0.961031483594591,-0.599654873380592,-1.65936271588106
"304","ratio_quantity.C84131",2,27,27,27,27,27,-0.439345139030636,-2.53513425700155,1.42025541808941,0.612647652622273,0.303305309382587,0.309342343239686,0.504927003173242
"305","ratio_quantity.C84135",1,20,20,20,20,20,-0.0209848936327962,-0.0269197435181047,0.523809523809524,0.800520315977477,0.149988613360794,0.650531702616683,0.812636093841479
"306","ratio_quantity.C84136",12,50,50,50,50,50,0.75,2.08333333333333,1.91666666666667,0.724137931034481,0.391304347826087,0.332833583208394,0.459627329192546
"307","ratio_quantity.C84138",12,26,26,26,26,26,0.760311106473668,0.760311106473658,3.43312154859508,0.239688893526345,0.624152781036329,-0.384463887509984,-1.60401210858661
"308","ratio_quantity.C84140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.C84142",2,21,21,21,21,21,0.37957736279958,1.22680254996579,1.586661401834,0.312912471937637,0.239230224142862,0.0736822477947756,0.235472390533096
"310","ratio_quantity.C84144",2,29,29,30,30,30,-0.0359705770365838,-0.0458739469856265,0.53917602523459,0.820088347584087,0.0287356527792433,0.791352694804844,0.964960296212114
"311","ratio_quantity.C84150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.C84151",2,35,35,36,36,35,0.861576912779751,3.07959060249042,6.57454352228698,0.307867239763354,0.279769951266577,0.0280972884967774,0.0912643011915614
"313","ratio_quantity.C84605",2,26,26,32,32,26,-0.100830224489573,-0.233252796407216,1.58837971546222,0.533108962591141,0.469629038044112,0.0634799245470289,0.119074952779801
"314","ratio_quantity.C84613",2,6,6,6,6,6,-0.843506775534806,-5.39005300975466,1.02943352389952,0.999999999999995,0.180610737894376,0.819389262105619,0.819389262105623
"315","ratio_quantity.C84619",2,34,34,37,37,37,-0.0360988317798726,-0.0387933084234656,0.504143884607773,0.966641578632493,0.0641707841356771,0.902470794496816,0.933614707297756
"316","ratio_quantity.C84621",2,37,37,37,37,37,0.799845506908658,0.76963342952826,3.03592557674395,0.239409645247241,0.50286982788008,-0.263460182632838,-1.10045767939199
"317","ratio_quantity.C84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.C84628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.C84629",4,11,11,17,17,11,0.427022219143782,0.41830186574188,0.689983589099327,0.593824815297328,0.785690097088457,-0.191865281791129,-0.323100815002253
"320","ratio_quantity.C84637",6,3,3,13,13,15,-0.548202128043427,-0.877317718167765,2.54369747010949,0.686678060587398,0.471164174016669,0.215513886570728,0.313849966877307
"321","ratio_quantity.C84646",2,4,4,4,4,4,-0.0727795662262579,-0.0857074830366962,0.552035043672984,0.921941898937591,0.262748546446627,0.659193352490964,0.71500530917468
"322","ratio_quantity.C84647",2,34,34,34,34,34,-0.32533219570677,-1.29208995850128,0.826248858621224,0.241906097736114,0.261669049746851,-0.0197629520107363,-0.0816967914231534
"323","ratio_quantity.C84654",2,21,21,21,21,21,-0.142354033190685,-0.413812352993002,0.760697585323408,0.486360276989531,0.583932172654435,-0.097571895664904,-0.200616498265142
"324","ratio_quantity.C84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.C84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.C84660",2,29,29,30,30,30,-0.0302441202066286,-0.0347672045435988,0.530257857092902,0.90014782985639,0.0533124640707925,0.846835365785597,0.940773657056644
"327","ratio_quantity.C84664",12,2,2,3,3,6,1,144872202476918,25.7344586632453,2.66530297692502e-14,0.0388584043319682,-0.0388584043319415,-1457935726945.86
"328","ratio_quantity.C84667",2,7,7,7,7,7,0.0684724674009286,0.881511038168723,0.514492349258723,0.00920377763302508,0.408466084446236,-0.39926230681321,-43.3802643580364
"329","ratio_quantity.C84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.C84679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.C84680",3,16,16,17,17,17,-0.139908806437713,-0.132666432396295,1.59061320983163,0.143241008504165,0.0710297916834985,0.0722112168206663,0.504123906797031
"332","ratio_quantity.C84682",12,14,14,15,15,23,0.837056700089348,1.25558505013413,2.83983210015331,0.637262365275409,0.932018065812827,-0.294755700537418,-0.46253429764369
"333","ratio_quantity.C84683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.C84691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.C84692",1,35,35,35,35,35,0.0275593132912998,0.0327499693227716,0.518518518518518,0.813947224308337,0.841506537599637,-0.0275593132912998,-0.0338588454733275
"336","ratio_quantity.C84693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.C84694",2,35,35,35,35,35,0.149243004008348,0.207470419441943,0.977770608332162,0.57010293653481,0.275009934159228,0.295093002375582,0.517613545668106
"338","ratio_quantity.C84695",2,40,40,40,40,40,0.577313733111958,0.657407927449755,3.79450704565329,0.300852940891347,0.452997534686025,-0.152144593794678,-0.505710841130267
"339","ratio_quantity.C84696",2,39,39,43,43,43,-0.0385887236795101,-0.0710033024352554,0.573876939068221,0.427423591831607,0.00352384868789279,0.423899743143714,0.991755605550942
"340","ratio_quantity.C84703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.C84704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.C84705",2,2,2,2,2,2,-1.01267118108059,-11824.5567138349,1.2079955624958,0.99502487562186,0.156717838310939,0.838307037310921,0.842498572497501
"343","ratio_quantity.C84717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.C85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.C85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.C85004",2,12,12,13,13,13,-0.0156367016458419,-0.0145441096837337,0.514843415823695,0.64301364353103,0.308924262531427,0.334089380999603,0.519568106152449
"347","ratio_quantity.C85005",12,14,14,15,15,14,-0.897333333333307,-1.79466666666659,2.91198173094108,1.00000000000001,0.589181216924512,0.410818783075495,0.410818783075492
"348","ratio_quantity.C85006",1,27,27,27,27,27,-0.0195356518015315,-0.0244663378502905,0.514285714285714,0.81800626563308,0.134258452579477,0.683747813053602,0.835871119549958
"349","ratio_quantity.C85007",4,5,5,5,5,28,-0.197917325242871,-0.281067886679331,0.830572582221797,0.732615188521239,0.256034743947837,0.476580444573401,0.650519470576858
"350","ratio_quantity.C85008",2,14,14,15,15,15,-0.0105367195277324,-0.015715911061476,0.621054127527915,0.226120942620021,0.175223352245702,0.0508975903743196,0.225090121174
"351","ratio_quantity.C85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.C85010",2,36,36,44,44,44,-0.0217022138405577,-0.0605722496368195,0.519748555588726,0.319895232711741,0.236384798263394,0.0835104344483471,0.261055576666248
"353","ratio_quantity.C85013",2,35,35,36,36,36,0.0260889876062332,0.180359914241265,0.576790781302463,0.642038131751662,0.822963267533625,-0.180925135781963,-0.281798115772887
"354","ratio_quantity.C85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.C85016",2,8,8,13,13,8,0.0838430029845581,0.269198006298976,14.3243768241341,0.227611766451737,0.233464935773791,-0.0058531693220531,-0.0257155832200538
"356","ratio_quantity.C85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.C85018",1,2,2,2,2,2,-0.00637144353933697,-0.0213222238575497,0.516666666666667,0.305188470407807,0.00573062405896957,0.299457846348838,0.981222671841724
"358","ratio_quantity.C85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.C85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.C85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.C85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.C85024",3,16,16,24,24,16,0.177384083419135,0.230609398272353,0.527284624591873,0.591813029742932,1.06889227503559,-0.477079245292655,-0.806131702608652
"363","ratio_quantity.C85026",2,28,28,29,29,29,0.0224944393943574,0.201092471200662,10.021829091859,0.0893667320361295,0.471772201740208,-0.382405469704079,-4.27905844816478
"364","ratio_quantity.C85030",2,21,21,22,22,22,0.00916684126430445,1.15559665255599,0.796215982157778,0.308092155902169,0.319605164268898,-0.0115130083667289,-0.0373687162953434
"365","ratio_quantity.C85033",1,49,49,49,49,49,-0.0385011523362105,-0.0604819839411201,0.538461538461538,0.675073397943957,0.174558417573221,0.500514980370737,0.741423053989587
"366","ratio_quantity.C85614",2,20,20,25,25,25,0.0181005138535324,0.353566702331407,0.849657191998155,0.0330935429798125,0.539907930878719,-0.506814387898907,-15.3146004405775
"367","ratio_quantity.C85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.C85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.C86001",13,14,14,14,14,24,-0.351603351039324,-0.476222260268448,1.49341519009111,0.601156069364151,0.337774448032742,0.263381621331409,0.438125197022448
"370","ratio_quantity.C86002",1,21,21,21,21,21,-0.00774119590411189,-0.0107842260373323,0.51219512195122,0.725567016441793,0.408177984373206,0.317389032068587,0.437435860335927
"371","ratio_quantity.C86003",2,19,19,22,22,22,0.00850680761162223,0.0102941834973862,0.581179488603992,0.910520124717151,0.99834298610604,-0.0878228613888881,-0.0964535093786859
"372","ratio_quantity.C86005",3,14,14,16,16,16,-0.277161389371301,-0.346856008300104,0.687990116400043,0.509116691197295,0.106260047236233,0.402856643961062,0.791285477232458
"373","ratio_quantity.C86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.C86007",2,32,32,32,32,32,-0.567215846899631,-3.87136233492318,4.12924644334664,0.713731672035096,0.576366209672447,0.13736546236265,0.192460931390326
"375","ratio_quantity.C86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.C86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.C86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.C86013",2,21,21,24,24,24,0.0270867054998252,0.306037166211145,0.523181726352158,0.379833130709182,0.826477469112254,-0.446644338403071,-1.17589620886716
"379","ratio_quantity.C86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.C86016",2,23,23,23,23,23,-0.0969894943714489,-0.316926133893451,0.521442521923555,0.403021354792453,0.321985291696554,0.0810360630958983,0.201071387737333
"381","ratio_quantity.C86017",2,12,12,12,12,12,0.139894830896888,0.316408225518515,1.11447196086689,0.302239158090392,0.427764820295542,-0.125525662205149,-0.41531899108721
"382","ratio_quantity.C86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.C86019",2,32,32,40,40,40,-0.0245278509877403,-0.0457308988507758,0.546614741182618,0.485727339128956,0.351110492162808,0.134616846966148,0.27714488380982
"384","ratio_quantity.C86020",2,23,23,24,24,24,-0.0244016885853214,-0.0259933168254259,0.534357081962094,0.963169478367827,0.0603070007109352,0.902862477656892,0.937386927155197
"385","ratio_quantity.C86021",2,26,26,29,29,29,0.0367702702242941,21.5600298738439,0.605513375633933,0.0843472060430732,0.994502779324723,-0.91015557328165,-10.7905835412837
