name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P81038,15,17.0,17.0,17.0,17.0,26.0,0.377777777777758,0.949549549549513,0.850204921356283,0.16802363312484198,0.612360954973209,-0.444337321848367,-2.6444930012805
P81039,0,,,,,,,,,,,,
P81040,2,17.0,17.0,17.0,17.0,17.0,-0.0404119102748556,-0.0668734004683762,0.536145320379709,0.6447166112742609,0.49396677260650895,0.150749838667752,0.23382341331302103
P81041,0,,,,,,,,,,,,
P81042,5,7.0,7.0,7.0,7.0,41.0,-0.039028709650960995,-0.10540957579916699,0.6061942064965461,0.26775480053744605,0.0746052657875608,0.19314953474988503,0.7213672149376559
P81043,5,5.0,5.0,5.0,5.0,38.0,0.38201723586779207,0.849279064247062,4.88277730577416,0.5136809312219199,0.59191862504753,-0.0782376938256097,-0.152307958248521
P81044,2,35.0,35.0,39.0,39.0,39.0,-0.0169478055903991,-0.0558716928580417,0.732726103666528,0.22323185012202199,0.153842460939927,0.0693893891820958,0.31084000398763106
P81045,2,35.0,35.0,36.0,36.0,36.0,0.0506753538701868,2.02435312024355,0.619032241494291,0.6799041913858521,1.0892152940503999,-0.40931110266454496,-0.6020129127756141
P81046,0,,,,,,,,,,,,
P81047,0,,,,,,,,,,,,
P81051,2,19.0,19.0,19.0,19.0,19.0,0.242258113351156,0.635410263705234,1.81117222800112,0.139004398743769,0.27276203349864797,-0.13375763475487898,-0.962254690957212
P81053,3,7.0,7.0,15.0,15.0,7.0,0.128270633420632,0.662168293760943,1.97314912109522,0.0654424069487402,0.130450485684037,-0.0650080787352965,-0.9933631992817141
P81054,0,,,,,,,,,,,,
P81055,0,,,,,,,,,,,,
P81057,3,17.0,17.0,18.0,18.0,18.0,-0.272467160088563,-0.277134224742576,0.5000846960202621,0.615702518981688,0.0708604907074939,0.544842028274194,0.8849111567308671
P81058,0,,,,,,,,,,,,
P81059,2,40.0,40.0,40.0,40.0,40.0,0.0934068701614885,0.192770011391001,0.773560106570857,0.39114396576718097,0.44582889986668794,-0.0546849340995066,-0.139807689458404
P81061,2,30.0,30.0,35.0,35.0,35.0,0.0463431253660855,0.41134233957874894,0.527598073067236,0.6920525728724399,1.2190801842130101,-0.52702761134057,-0.7615427382244742
P81062,2,29.0,29.0,34.0,34.0,29.0,-0.0440143041331831,-0.35758900668000004,1.21554160915184,0.167100594010575,0.13089097041414802,0.0362096235964267,0.21669356599734899
P81063,2,23.0,23.0,25.0,25.0,23.0,0.27517016135847,0.5794019553386429,4.05556763827718,0.19975084783564198,0.26760082246345,-0.0678499746278083,-0.339673024485164
P81065,0,,,,,,,,,,,,
P81066,0,,,,,,,,,,,,
P81067,1,15.0,15.0,15.0,15.0,15.0,-0.0130597587367304,-0.0184812511691271,0.51063829787234,0.7197088171374271,0.105900156511097,0.6138086606263299,0.852856941599931
P81069,12,14.0,14.0,14.0,14.0,21.0,-0.7326827501460129,-2.19804825043818,2.17363438677363,0.49999999999999106,0.00653027473657097,0.49346972526342,0.9869394505268579
P81070,1,36.0,36.0,36.0,36.0,36.0,0.0211281413905376,0.16246650460408701,0.538461538461538,0.10891799607037801,0.6371215308338181,-0.528203534763439,-4.84955245065413
P81071,2,12.0,12.0,14.0,14.0,14.0,-0.0143341089724799,-0.0286419535649351,0.550084141219595,0.260671998977768,0.0522077601695052,0.208464238808263,0.799718572097351
P81072,3,9.0,9.0,28.0,28.0,9.0,-0.605395032954265,-4.870838263201589,0.7414887012882191,0.69502205311029,0.00135613206953389,0.693665921040756,0.998048792749144
P81073,3,22.0,22.0,26.0,26.0,22.0,0.301362652130275,0.969507794597889,0.526062661154264,0.0094782238373779,0.582342778544679,-0.572864554707301,-60.440074484016506
P81074,3,32.0,32.0,42.0,42.0,42.0,0.25650276471365197,0.767268344825348,2.7169784929580496,0.38128799315216,0.475695352422197,-0.0944073592700367,-0.24760118588985197
P81076,0,,,,,,,,,,,,
P81077,0,,,,,,,,,,,,
P81078,2,29.0,29.0,29.0,29.0,29.0,0.120594195408377,0.336582979389348,2.51164506323023,0.237695447244282,0.285709474852658,-0.0480140276083759,-0.201998095314932
P81079,2,33.0,33.0,33.0,33.0,33.0,0.167257833092097,0.8149627109607289,0.787177406001862,0.0379758921355556,0.462931770738865,-0.42495587860330897,-11.190148662904901
P81081,0,,,,,,,,,,,,
P81082,2,20.0,20.0,24.0,24.0,24.0,-0.0264921509394705,-0.0723224330266035,0.530493670236204,0.17705404503958502,0.00683712331052178,0.17021692172906303,0.961383975672551
P81083,2,26.0,26.0,26.0,26.0,26.0,-0.0869163062611401,-0.195049377647071,0.643991284889231,0.532528116509566,0.39756308157731607,0.13496503493225098,0.253442082677011
P81084,3,3.0,3.0,7.0,7.0,3.0,0.12862551303973802,0.20587256608272797,10.1188095052434,0.496156678619788,0.508868204908833,-0.0127115262890448,-0.0256199842445048
P81086,0,,,,,,,,,,,,
P81087,0,,,,,,,,,,,,
P81088,2,14.0,14.0,14.0,14.0,14.0,0.0369756926168551,0.30828277731266995,0.614227944160375,0.0829651387820821,0.383958385413017,-0.300993246630935,-3.6279484497884
P81089,0,,,,,,,,,,,,
P81092,5,3.0,3.0,3.0,3.0,40.0,0.10159224420518301,0.156425171109845,0.574926526333717,0.7103099815528471,1.06371946798943,-0.35340948643658204,-0.497542616061757
P81095,3,4.0,4.0,5.0,5.0,4.0,0.904713767108845,1.61641954592684,3.9305280143192,0.753482174211727,0.27272440322686703,0.480757770984859,0.638047969068168
P81096,0,,,,,,,,,,,,
P81099,0,,,,,,,,,,,,
P81100,0,,,,,,,,,,,,
P81103,2,16.0,16.0,19.0,19.0,19.0,-0.0130585640370567,-0.0254876904375355,0.580189566398234,0.3626874727268571,0.250150426273893,0.11253704645296302,0.3102865549969411
P81107,0,,,,,,,,,,,,
P81112,0,,,,,,,,,,,,
P81113,2,36.0,36.0,37.0,37.0,36.0,0.596735300556048,1.23340484735534,7.45084520622775,0.50447720694677,0.277153103918168,0.227324103028602,0.45061322870150605
P81115,0,,,,,,,,,,,,
P81117,0,,,,,,,,,,,,
P81118,1,40.0,40.0,40.0,40.0,40.0,0.0209454673934104,0.0987175531474683,0.545454545454546,0.19123024731581897,0.6520305299708471,-0.460800282655028,-2.40966211738466
P81119,11,14.0,14.0,15.0,15.0,15.0,-0.6250000000000171,-0.6250000000000021,1.3729134983553002,0.6440499763438461,0.18881372092882198,0.455236255415024,0.706833742932989
P81123,2,29.0,29.0,29.0,29.0,29.0,0.523723081057669,0.9040945619988822,1.61261796218836,0.585496513148743,0.392756598148427,0.192739915000316,0.329190542850169
P81125,2,12.0,12.0,13.0,13.0,12.0,0.7388779957536291,0.842633865689501,43.09950446801329,0.137989201067411,0.155132739139923,-0.0171435380725121,-0.12423825879053499
P81127,0,,,,,,,,,,,,
P81128,2,10.0,10.0,10.0,10.0,10.0,-0.515085245207166,-1.60046141063093,1.6412902954605701,0.8369207120205219,0.523091253190614,0.313829458829907,0.37498111149890206
P81129,0,,,,,,,,,,,,
P81130,0,,,,,,,,,,,,
P81132,2,14.0,14.0,14.0,14.0,14.0,-0.36056351497838707,-11.4833534252616,2.05665080488895,0.3919623147562639,0.21664644969969898,0.175315865056565,0.44727734901142896
P81133,0,,,,,,,,,,,,
P81136,0,,,,,,,,,,,,
P81137,0,,,,,,,,,,,,
P81138,0,,,,,,,,,,,,
P81140,0,,,,,,,,,,,,
P81143,12,38.0,38.0,40.0,40.0,39.0,-0.857142857142864,-6.0000000000000595,3.91935386481743,1.00000000000001,0.177277098878595,0.8227229011214119,0.822722901121407
P81147,3,26.0,26.0,27.0,27.0,27.0,-0.999872601894353,-285.09182638324404,33.4385039842522,0.00319994065352702,0.00934502574930107,-0.00614508509577405,-1.92037470726241
P81149,2,27.0,27.0,31.0,31.0,27.0,0.0645862925759585,0.53349154917801,3.57299284271541,0.0564770919808753,0.0745533365800317,-0.0180762445991564,-0.320063302927805
P81150,0,,,,,,,,,,,,
P81154,0,,,,,,,,,,,,
P81155,0,,,,,,,,,,,,
P81157,3,20.0,20.0,21.0,21.0,21.0,-0.108097118806393,-0.10957668318167901,1.06321880942378,0.298198551193594,0.196528868670787,0.10166968252280699,0.340946265888467
P81159,1,4.0,4.0,4.0,4.0,4.0,0.0075141355899519206,0.0296616593383381,0.517241379310345,0.245814092080703,0.681633956297915,-0.435819864217212,-1.77296533542157
P81160,0,,,,,,,,,,,,
P81165,2,17.0,17.0,17.0,17.0,17.0,0.257141976329861,0.29935187546935405,0.942884140952918,0.88274367980894,0.40778425164313203,0.474959428165807,0.538049083816275
P81166,3,8.0,8.0,10.0,10.0,10.0,-0.361729093921339,-1.6228236224810002,4.48741227640866,0.227972913459817,0.00481104338707539,0.223161870072742,0.9788964253951891
P81167,0,,,,,,,,,,,,
P81169,2,23.0,23.0,24.0,24.0,24.0,0.0195625335530943,1.04615440357936,0.52133914475079,0.473442074503767,0.5860129436782591,-0.11257086917449301,-0.23777115562127102
P81171,0,,,,,,,,,,,,
P81172,0,,,,,,,,,,,,
P81179,2,4.0,4.0,4.0,4.0,4.0,-0.18638460490662698,-0.243007175914917,0.5223403193566151,0.953376790239807,0.596550793854531,0.356825996385276,0.374275942144052
P81180,0,,,,,,,,,,,,
P81181,5,2.0,2.0,2.0,2.0,10.0,-1.03783400857905,-1.8681012154422802,1.07009005446297,0.999999999999945,0.0301433003225569,0.969856699677388,0.9698566996774409
P81182,2,40.0,40.0,40.0,40.0,40.0,0.7959838851458689,1.59997871475528,2.79810210715832,0.521854218224643,0.302635173161924,0.219219045062719,0.420077173676023
P81184,2,23.0,23.0,23.0,23.0,23.0,-0.16059954606201401,-0.316920224145188,0.8899661664586371,0.667350248057099,0.306438671606787,0.36091157645031197,0.540812830295722
P81185,0,,,,,,,,,,,,
P81186,2,16.0,16.0,17.0,17.0,17.0,-0.0189339885062589,-0.0198484024652814,0.5223396153363821,0.31939116664096,0.10190061508783901,0.217490551553121,0.680953558736365
P81191,1,29.0,29.0,29.0,29.0,29.0,0.0211618553267141,0.0669086462358724,0.515151515151515,0.295117975715038,0.993459201496603,-0.698341225781565,-2.36631206245422
P81196,0,,,,,,,,,,,,
P81197,2,33.0,33.0,33.0,33.0,33.0,-0.724977242469082,-4.14031990737758,0.81898761223685,0.180824397049869,0.0205901520228267,0.160234245027042,0.8861317811160841
P81201,0,,,,,,,,,,,,
P81208,0,,,,,,,,,,,,
P81212,3,15.0,15.0,16.0,16.0,15.0,1.06013233918906,4.91667861130977,1.5276317313200398,0.18863184626834,0.917301546776979,-0.7286697005086391,-3.8629198352438503
P81213,0,,,,,,,,,,,,
P81214,1,48.0,48.0,48.0,48.0,48.0,0.0773044527406889,0.104657046745075,0.5714285714285711,0.661341010177714,1.2024721793625401,-0.541131169184822,-0.8182331971813009
P81218,2,57.0,57.0,57.0,57.0,57.0,0.21469203059384498,,0.8059914153875659,,0.270382338151815,,
P81622,0,,,,,,,,,,,,
P81633,5,17.0,17.0,17.0,17.0,20.0,-0.6666666666666711,-150119987579018.0,31193763652782.9,3.5527136788005e-15,0.0,3.5527136788005e-15,1.0
P81646,0,,,,,,,,,,,,
P81647,2,14.0,14.0,14.0,14.0,14.0,-0.341727776153842,-2.13170623687876,2.14068162935538,0.502034937732634,0.34239990771803996,0.159635030014595,0.31797593756235804
P81655,0,,,,,,,,,,,,
P81664,0,,,,,,,,,,,,
P81668,0,,,,,,,,,,,,
P81674,0,,,,,,,,,,,,
P81681,2,8.0,8.0,8.0,8.0,8.0,0.138562648391337,0.39921294578817407,0.750789457325564,0.208526918350469,0.393082850828423,-0.184555932477955,-0.8850460839198421
P81683,0,,,,,,,,,,,,
P81685,3,2.0,2.0,3.0,3.0,2.0,0.985342019338164,68.9746216176754,1062.01096351347,1.00000000000001,0.0154413200904315,0.9845586799095809,0.984558679909569
P81686,2,17.0,17.0,18.0,18.0,18.0,-0.0196021204143946,-0.022221948143889,0.565620258252979,0.9017084185422259,0.0392151203088602,0.8624932982333661,0.956510198305281
P81687,2,23.0,23.0,30.0,30.0,30.0,-0.0378247219929424,-0.0530264616975178,0.521983524469681,0.6335721220797211,0.0151295904767568,0.618442531602965,0.976120176457428
P81692,0,,,,,,,,,,,,
P81694,14,2.0,2.0,3.0,3.0,10.0,-0.563274697543228,-0.860223467253011,1.11580344997794,0.53379953379953,0.0289841941854023,0.5048153396141281,0.945702099102456
P81695,0,,,,,,,,,,,,
P81699,3,17.0,17.0,18.0,18.0,17.0,1.1524723321438002,0.9958456966281959,2.0667866164247,0.00480769230770079,0.550229189841103,-0.5454214975334021,-113.447671486747
P81701,2,42.0,42.0,49.0,49.0,49.0,-0.10467808888165402,,0.9659931648326879,,0.0477209832329484,,
P81704,0,,,,,,,,,,,,
P81707,2,14.0,14.0,14.0,14.0,14.0,-0.668230926083938,-5.7411869886301305,1.00354002466442,0.78447293447293,0.11859921776950698,0.665873716703423,0.8488166862644009
P81709,3,16.0,16.0,21.0,21.0,21.0,-0.0539042196176485,-0.47409587018654,45.669148299008896,0.0128224377624074,0.0116421175325503,0.00118032022985707,0.0920511568648449
P81710,0,,,,,,,,,,,,
P81711,0,,,,,,,,,,,,
P81714,0,,,,,,,,,,,,
P81721,2,39.0,39.0,40.0,40.0,40.0,-0.0455817423679548,-0.053734304103524005,1.53178979317707,0.8938618704614991,0.11897225020626899,0.774889620255229,0.866900855559658
P81730,1,19.0,19.0,19.0,19.0,19.0,-0.00611280319690605,-0.0327926439378206,0.511627906976744,0.192520560024833,0.0030236609207451603,0.189496899104087,0.984294347988832
P81732,0,,,,,,,,,,,,
P81734,2,10.0,10.0,18.0,18.0,18.0,0.0071298633281706,0.0244088753805894,0.54357614154144,0.329675938072011,0.342792524292944,-0.0131165862209333,-0.0397863013529009
P81735,1,7.0,7.0,7.0,7.0,7.0,0.0162395752627555,0.230182275789079,0.509090909090909,0.0380717865832876,0.915008850772082,-0.876937064188794,-23.0337775788475
P81736,0,,,,,,,,,,,,
P81740,13,13.0,13.0,13.0,13.0,34.0,0.46153846153846,139476266695356.0,1.6138777242137199,3.85495618548931e-15,0.285981059539894,-0.285981059539891,-74185294405256.9
P81741,2,23.0,23.0,23.0,23.0,23.0,0.375166021671125,0.9926599788343891,1.36722349784391,0.00277408840730916,0.277174010777539,-0.27439992237023,-98.9153487852955
P81742,5,5.0,5.0,7.0,7.0,5.0,0.324812030075183,0.9515418502202271,28.8139398136448,0.0165413533834718,0.0278140926262154,-0.0112727392427435,-0.6814883269471329
P81748,5,13.0,13.0,13.0,13.0,44.0,0.124293534524789,0.9611619218660971,0.906436140943778,0.19347041056896802,0.46771705390199897,-0.274246643333031,-1.4175120760146898
P81755,2,45.0,45.0,46.0,46.0,46.0,-0.0306678913729485,-0.0683247589984105,0.7086330509657008,0.0880010735572475,0.019504252540921002,0.0684968210163265,0.778363470438427
P81757,0,,,,,,,,,,,,
P81770,2,21.0,21.0,22.0,22.0,22.0,-0.0256274827356744,-0.0522248951829835,1.1736484393156599,0.5163413969691389,0.0037917422556503796,0.512549654713489,0.992656520902822
P81771,2,37.0,37.0,38.0,38.0,38.0,-0.0242466616133729,-0.0485341098311155,0.659510376650112,0.5238264766701269,0.0146465827892968,0.5091798938808301,0.9720392468849559
P82001,0,,,,,,,,,,,,
P82002,2,20.0,20.0,21.0,21.0,21.0,0.0233781721101153,3.8761134399878996,0.500473283549135,0.520704859361814,0.89440188381559,-0.373697024453775,-0.7176753159396
P82003,2,50.0,50.0,50.0,50.0,50.0,0.084986095139758,0.16767842744168202,1.14750600302231,0.4218536721243761,0.495915241228085,-0.0740615691037094,-0.175562224528589
P82004,5,8.0,8.0,8.0,8.0,43.0,0.0907883751215471,1.4866572269183898,0.501720682391222,0.0463612877106146,0.921716367320587,-0.875355079609972,-18.8811640667512
P82005,3,32.0,32.0,41.0,41.0,32.0,0.0984760557519138,0.36557264273211604,0.5663993463772379,0.170898739407676,0.6924886196667861,-0.5215898802591099,-3.0520405362082004
P82006,1,38.0,38.0,38.0,38.0,38.0,0.0240199267741782,0.0999902189785149,0.5416666666666671,0.21620283720776104,0.7926810797880359,-0.576478242580276,-2.66637686177221
P82007,0,,,,,,,,,,,,
P82008,2,24.0,24.0,33.0,33.0,33.0,-0.0228847800902523,-0.0849664522492069,0.6147631875136179,0.21214376635948698,0.0632423320832496,0.148901434276238,0.701889274577681
P82009,0,,,,,,,,,,,,
P82010,0,,,,,,,,,,,,
P82011,0,,,,,,,,,,,,
P82012,0,,,,,,,,,,,,
P82013,0,,,,,,,,,,,,
P82014,4,19.0,19.0,37.0,37.0,19.0,-0.871392911231177,-206.277468657648,6.839205398960299,0.87561728395061,0.748205858149063,0.127411425801547,0.145510405215726
P82015,2,32.0,32.0,32.0,32.0,32.0,0.30562270560324895,0.5574735672211789,1.11888568291422,0.24260545008613502,0.515754629014971,-0.273149178928836,-1.1258987744581002
P82016,0,,,,,,,,,,,,
P82018,0,,,,,,,,,,,,
P82020,2,9.0,9.0,9.0,9.0,9.0,0.22840382017393301,0.334614658828557,0.877099627931292,0.6910836776365981,0.266280285822615,0.42480339181398297,0.61469168721615
P82021,0,,,,,,,,,,,,
P82022,0,,,,,,,,,,,,
P82023,0,,,,,,,,,,,,
P82025,0,,,,,,,,,,,,
P82029,0,,,,,,,,,,,,
P82030,2,18.0,18.0,18.0,18.0,18.0,-0.6856674388475921,-5.373711669740441,1.82779337286192,0.0698229556144239,0.35869127096785297,-0.28886831535342894,-4.13715393184753
P82031,1,20.0,20.0,20.0,20.0,20.0,0.00903899134063768,0.0263177844890678,0.523809523809524,0.334416642031252,0.714054278338035,-0.37963763630678204,-1.1352235163921798
P82033,2,31.0,31.0,31.0,31.0,31.0,0.724044635823756,0.9184490382689909,1.58570188973656,0.806163123908947,0.699188587471699,0.10697453643724801,0.132695894000393
P82034,10,51.0,51.0,51.0,51.0,55.0,0.9976076555023939,,0.999999999999999,,1.0,,
P82036,11,51.0,51.0,51.0,51.0,58.0,-0.9999999999999979,,5146971002709128.0,,1.0,,
P82037,1,25.0,25.0,25.0,25.0,25.0,0.0166004670118193,0.0510398891634519,0.5135135135135139,0.308644498913899,0.8564599103039371,-0.547815411390039,-1.7749074204068702
P82607,2,29.0,29.0,30.0,30.0,29.0,0.517145595099692,0.6928076944956041,14.6782928091261,0.229303382312717,0.264535381144228,-0.0352319988315109,-0.15364796836473402
P82609,2,19.0,19.0,21.0,21.0,19.0,0.22686543568558898,0.504801479985054,3.9061716771153097,0.4590652081905421,0.0634130528713772,0.395652155319165,0.86186482499659
P82613,0,,,,,,,,,,,,
P82616,1,33.0,33.0,33.0,33.0,33.0,0.0271981564760116,0.0351226269615188,0.517241379310345,0.7471788998247759,1.1279530904889399,-0.380774190664162,-0.5096158239391649
P82624,5,17.0,17.0,19.0,19.0,53.0,0.96874469314855,90.35268437182009,0.9782922612968901,0.00801062341061698,1.00622222222222,-0.998211598811603,-124.610975656228
P82626,2,11.0,11.0,28.0,28.0,28.0,0.0364955704599714,0.0455886018469536,0.529349504980135,0.861366080372248,1.0681986368398702,-0.206832556467627,-0.24012154783044398
P82627,2,10.0,10.0,10.0,10.0,10.0,-0.329687836661947,-0.560564727071208,0.500084187213952,0.9178230166695671,0.25855834665732397,0.659264670012243,0.718291716418777
P82633,0,,,,,,,,,,,,
P82634,3,26.0,26.0,36.0,36.0,26.0,0.0773800882462216,0.29387274974652694,0.805239459341059,0.18593145837715197,0.223362778087697,-0.0374313197105454,-0.201317840656195
P82640,0,,,,,,,,,,,,
P82643,0,,,,,,,,,,,,
P82652,0,,,,,,,,,,,,
P82660,0,,,,,,,,,,,,
P83001,0,,,,,,,,,,,,
P83004,3,32.0,32.0,33.0,33.0,32.0,0.9581575095872521,0.756067388356561,2.64537105993811,0.309133639777049,0.671335194068519,-0.36220155429147,-1.17166657938843
P83005,0,,,,,,,,,,,,
P83006,0,,,,,,,,,,,,
P83007,0,,,,,,,,,,,,
P83009,0,,,,,,,,,,,,
P83010,12,14.0,14.0,14.0,14.0,17.0,1.0,0.9999999999999949,1.15020746978724,0.71428571428571,0.9704184697324509,-0.256132755446741,-0.35858585762544
P83011,4,22.0,22.0,43.0,43.0,43.0,0.161992458754181,1.84874266456934,0.7592357337572859,0.05364893916546,0.4463998994854171,-0.39275096031995704,-7.32075911340324
P83012,0,,,,,,,,,,,,
P83015,0,,,,,,,,,,,,
P83017,0,,,,,,,,,,,,
P83020,2,5.0,5.0,6.0,6.0,6.0,0.00833117234926029,0.057879676010711,0.567643390498589,0.566454849498335,0.48551757883039703,0.0809372706679387,0.14288388693223902
P83021,0,,,,,,,,,,,,
P83024,0,,,,,,,,,,,,
P83025,0,,,,,,,,,,,,
P83603,0,,,,,,,,,,,,
P83605,2,16.0,16.0,17.0,17.0,16.0,0.45609522921808004,0.7368060841554821,15.4979044911925,0.16292141440919197,0.192350891760615,-0.0294294773514226,-0.180636029082756
P83608,0,,,,,,,,,,,,
P83609,0,,,,,,,,,,,,
P83611,0,,,,,,,,,,,,
P83612,0,,,,,,,,,,,,
P83620,2,14.0,14.0,14.0,14.0,14.0,-0.48142625768088104,-1.76661983995705,0.6058361642793039,0.7539389096912791,0.0059412915869359,0.7479976181043442,0.9921196644574709
P83621,3,13.0,13.0,31.0,31.0,31.0,-0.523351981817627,-1.18168845312661,1.26497941723407,0.40643240133097996,0.0006965739422106759,0.40573582738877,0.9982861259586351
P83623,0,,,,,,,,,,,,
P84004,2,45.0,45.0,49.0,49.0,49.0,-0.0345215498784338,-0.144625911770013,0.737176900341957,0.14991513076815802,0.00199754773017458,0.14791758303798402,0.9866754761848299
P84009,0,,,,,,,,,,,,
P84010,4,16.0,16.0,16.0,16.0,35.0,-0.0664862956128373,-0.128932168434364,0.6302315937509849,0.504994909633404,0.0830148231250332,0.421980086508371,0.8356125546190221
P84012,2,17.0,17.0,17.0,17.0,17.0,0.040351914924001,0.557125492889724,0.7280990420791271,0.032076856401292,0.19833960058279998,-0.166262744181508,-5.18326179166396
P84014,2,40.0,40.0,41.0,41.0,41.0,-0.0231427851941537,-0.0594545083882259,0.5971847567666629,0.097019198276246,0.0189674183082387,0.0780517799680073,0.8044982988394509
P84016,1,11.0,11.0,11.0,11.0,11.0,-0.0139421660328984,-0.0195956452591892,0.509803921568627,0.7254352477093159,0.0143847800314976,0.7110504676778191,0.9801708283724571
P84017,2,14.0,14.0,16.0,16.0,16.0,-0.0107872442147618,-0.0252628677139484,0.752647563843137,0.193225768923624,0.16456097351877302,0.0286647954048515,0.148348719555008
P84019,2,39.0,39.0,44.0,44.0,44.0,-0.0322979374927305,-0.10971760561359599,0.591130309943226,0.19995579754964102,0.0906806108456046,0.10927518670403599,0.5464967159899821
P84020,16,13.0,13.0,13.0,13.0,41.0,0.37209302325580895,57.600666721185,1.09090105857622,0.00673640757373496,0.34782419031128897,-0.3410877827375539,-50.633483648977005
P84021,5,13.0,13.0,13.0,13.0,33.0,0.386536826897303,2.3709912258482797,0.9576369473815699,0.156138135470142,0.559774219013278,-0.40363608354313596,-2.5851217085932405
