month,code,numerator,denominator
2025-01-01,92G,7411,43080
2022-05-01,92G,7033,34207
2023-10-01,92G,7110,39077
2026-04-01,92G,6209,32974
2022-10-01,92G,7255,38957
2021-10-01,92G,7243,36533
2024-12-01,92G,7599,43876
2025-10-01,92G,6936,38163
2025-05-01,92G,6336,33235
2021-06-01,92G,6895,30246
2021-12-01,92G,7827,40085
2022-08-01,92G,6896,34693
2023-02-01,92G,7652,41869
2025-12-01,92G,7116,41375
2026-01-01,92G,7246,40595
2022-01-01,92G,6908,34333
2022-04-01,92G,6882,33593
2022-07-01,92G,6926,35030
2023-12-01,92G,7591,44650
2023-05-01,92G,7119,37398
2025-08-01,92G,5942,30159
2022-09-01,92G,6851,34983
2024-02-01,92G,7669,42526
2024-01-01,92G,8040,46525
2026-02-01,92G,6463,35384
2023-11-01,92G,7459,42257
2025-06-01,92G,6227,32440
2021-09-01,92G,7184,34474
2025-11-01,92G,6514,34814
2021-08-01,92G,6602,30365
2022-06-01,92G,6892,33216
2024-10-01,92G,7408,40608
2023-04-01,92G,6740,35941
2024-07-01,92G,7026,37192
2024-08-01,92G,6363,32289
2022-03-01,92G,7587,37283
2025-02-01,92G,6634,36624
2025-09-01,92G,6412,33653
2022-11-01,92G,7775,42497
2021-07-01,92G,7285,33202
2022-02-01,92G,6329,31655
2026-03-01,92G,6950,36987
2021-11-01,92G,7498,37902
2025-03-01,92G,6839,37300
2024-11-01,92G,7061,39722
2023-03-01,92G,8380,45329
2023-06-01,92G,6988,36194
2023-08-01,92G,6885,35497
2026-06-01,92G,6444,33310
2025-04-01,92G,6530,34738
2021-10-01,A3A8R,13882,67659
2022-07-01,A3A8R,12693,61059
2024-11-01,A3A8R,13809,72688
2025-09-01,A3A8R,11490,56927
2021-12-01,A3A8R,14240,68813
2025-12-01,A3A8R,13424,75842
2022-06-01,A3A8R,12346,58785
2025-08-01,A3A8R,10350,48955
2023-08-01,A3A8R,12082,58171
2024-03-01,A3A8R,14034,71507
2026-06-01,A3A8R,11605,58825
2025-02-01,A3A8R,13089,69105
2021-08-01,A3A8R,11484,50573
2024-08-01,A3A8R,11651,54268
2023-05-01,A3A8R,13137,64125
2023-06-01,A3A8R,12857,62687
2024-01-01,A3A8R,15212,81825
2025-04-01,A3A8R,12171,61232
2026-04-01,A3A8R,11597,58095
2022-12-01,A3A8R,19283,106236
2025-03-01,A3A8R,13399,67546
2025-05-01,A3A8R,11672,57199
2024-12-01,A3A8R,14044,77599
2021-06-01,A3A8R,12151,54772
2021-07-01,A3A8R,12727,57365
2022-01-01,A3A8R,12884,58838
2022-05-01,A3A8R,12788,60187
2023-10-01,A3A8R,13013,68584
2022-09-01,A3A8R,12239,58046
2024-06-01,A3A8R,12790,62299
2024-07-01,A3A8R,13342,65635
2022-04-01,A3A8R,12394,56726
2026-03-01,A3A8R,12653,64847
2021-09-01,A3A8R,12761,58331
2023-09-01,A3A8R,11903,58757
2026-05-01,A3A8R,10597,53484
2023-12-01,A3A8R,14792,81996
2024-05-01,A3A8R,13890,68809
2026-02-01,A3A8R,11834,62729
2023-07-01,A3A8R,12216,60544
2024-02-01,A3A8R,13767,72761
2025-06-01,A3A8R,11429,55582
2023-04-01,A3A8R,12407,59556
2022-08-01,A3A8R,11744,54343
2022-11-01,A3A8R,14350,75997
2022-10-01,A3A8R,13717,69384
2022-02-01,A3A8R,11811,54557
2024-04-01,A3A8R,14361,71164
2025-07-01,A3A8R,11569,56416
2025-11-01,A3A8R,12350,65901
2021-11-01,A3A8R,14585,69763
2022-03-01,A3A8R,13710,64765
2023-01-01,A3A8R,15291,80081
2025-01-01,A3A8R,14842,78078
2024-10-01,A3A8R,13494,70806
2023-02-01,A3A8R,13762,71691
2023-11-01,A3A8R,14163,77861
2024-09-01,A3A8R,12229,58790
2025-10-01,A3A8R,12799,67621
2023-03-01,A3A8R,15196,77247
2026-01-01,A3A8R,12987,68813
2021-11-01,B2M3M,10403,46349
2024-04-01,B2M3M,9696,47851
2022-06-01,B2M3M,8819,38843
2025-12-01,B2M3M,9243,51087
2022-03-01,B2M3M,10237,44647
2024-06-01,B2M3M,8425,40724
2024-12-01,B2M3M,9693,52220
2022-04-01,B2M3M,9303,40555
2023-11-01,B2M3M,9291,49899
2024-07-01,B2M3M,8972,42664
2023-05-01,B2M3M,8966,42431
2025-03-01,B2M3M,8144,41122
2022-05-01,B2M3M,9271,39501
2025-06-01,B2M3M,7430,36579
2024-09-01,B2M3M,7904,37784
2026-05-01,B2M3M,7143,36623
2024-11-01,B2M3M,8681,46502
2024-10-01,B2M3M,8873,46505
2023-02-01,B2M3M,9757,48102
2026-02-01,B2M3M,7711,41748
2026-01-01,B2M3M,8693,46766
2023-10-01,B2M3M,9114,46843
2025-11-01,B2M3M,7750,42258
2025-10-01,B2M3M,8466,44655
2023-12-01,B2M3M,9621,51038
2025-08-01,B2M3M,6957,33516
2023-04-01,B2M3M,8417,40115
2021-06-01,B2M3M,9004,36591
2021-09-01,B2M3M,9495,40661
2025-02-01,B2M3M,8023,42146
2023-01-01,B2M3M,11224,55856
2024-05-01,B2M3M,9412,45776
2022-11-01,B2M3M,10186,49864
2022-12-01,B2M3M,13829,71456
2023-09-01,B2M3M,8244,39612
2025-04-01,B2M3M,8007,40241
2022-01-01,B2M3M,9409,40619
2022-10-01,B2M3M,9371,44954
2023-03-01,B2M3M,10453,51488
2023-07-01,B2M3M,8596,40693
2024-08-01,B2M3M,7749,36604
2026-06-01,B2M3M,7659,38025
2025-05-01,B2M3M,7743,37592
2024-02-01,B2M3M,9125,48245
2022-09-01,B2M3M,8469,38611
2023-08-01,B2M3M,8592,40290
2025-07-01,B2M3M,7837,38456
2022-02-01,B2M3M,8715,37500
2026-04-01,B2M3M,7526,38340
2025-01-01,B2M3M,9670,50189
2021-07-01,B2M3M,9109,38048
2022-08-01,B2M3M,8673,38324
2025-09-01,B2M3M,7444,38023
2021-08-01,B2M3M,8774,36051
2021-12-01,B2M3M,10655,46700
2023-06-01,B2M3M,8809,42096
2026-03-01,B2M3M,8280,43369
2022-07-01,B2M3M,8848,40350
2021-10-01,B2M3M,10040,44603
2024-03-01,B2M3M,9242,48209
2024-01-01,B2M3M,10145,53005
2022-03-01,D2P2L,9735,54245
2022-05-01,D2P2L,8879,49622
2022-12-01,D2P2L,13711,87269
2024-09-01,D2P2L,7682,44694
2023-03-01,D2P2L,10575,62203
2024-12-01,D2P2L,9508,61924
2021-12-01,D2P2L,10230,58698
2023-02-01,D2P2L,9715,58538
2024-05-01,D2P2L,9204,53740
2025-06-01,D2P2L,7223,41954
2022-09-01,D2P2L,8192,46929
2024-06-01,D2P2L,8179,47966
2025-01-01,D2P2L,9346,58383
2025-08-01,D2P2L,6874,39214
2026-02-01,D2P2L,7883,47310
2024-01-01,D2P2L,10253,64195
2025-10-01,D2P2L,8276,50960
2026-01-01,D2P2L,8404,51406
2021-08-01,D2P2L,8346,43244
2022-04-01,D2P2L,8417,47382
2025-02-01,D2P2L,8144,48054
2021-09-01,D2P2L,9292,51547
2022-11-01,D2P2L,10029,62523
2024-03-01,D2P2L,9406,55705
2021-10-01,D2P2L,9933,57019
2023-05-01,D2P2L,8917,51735
2023-11-01,D2P2L,9686,61149
2025-05-01,D2P2L,7454,43317
2026-04-01,D2P2L,7461,42754
2022-01-01,D2P2L,9079,51404
2024-02-01,D2P2L,9457,57481
2026-06-01,D2P2L,7653,43935
2022-08-01,D2P2L,8347,46318
2023-10-01,D2P2L,9365,57441
2023-09-01,D2P2L,8092,47555
2025-09-01,D2P2L,7828,45176
2021-11-01,D2P2L,10406,58912
2024-10-01,D2P2L,8751,54445
2022-06-01,D2P2L,8653,47876
2023-06-01,D2P2L,8593,50039
2023-07-01,D2P2L,8231,47395
2025-12-01,D2P2L,8843,56492
2021-07-01,D2P2L,8752,46368
2023-04-01,D2P2L,8011,47316
2025-07-01,D2P2L,7540,43425
2022-07-01,D2P2L,8668,49729
2023-08-01,D2P2L,8278,47389
2024-04-01,D2P2L,9329,54862
2026-05-01,D2P2L,7088,41286
2021-06-01,D2P2L,8576,45817
2024-07-01,D2P2L,8693,51006
2025-11-01,D2P2L,7817,48714
2022-10-01,D2P2L,9128,54256
2024-08-01,D2P2L,7555,41987
2023-12-01,D2P2L,9690,61562
2023-01-01,D2P2L,11369,68318
2025-04-01,D2P2L,7792,46158
2022-02-01,D2P2L,8107,45171
2026-03-01,D2P2L,8352,48850
2024-11-01,D2P2L,8858,55614
2025-03-01,D2P2L,7985,47328
2022-06-01,M2L0M,3670,20330
2024-02-01,M2L0M,4045,25816
2021-12-01,M2L0M,4100,24217
2024-01-01,M2L0M,4340,28026
2022-12-01,M2L0M,5671,37961
2022-02-01,M2L0M,3601,19423
2024-07-01,M2L0M,3968,22885
2023-07-01,M2L0M,3683,20999
2023-10-01,M2L0M,3781,24452
2024-03-01,M2L0M,4091,25619
2021-10-01,M2L0M,3821,22613
2024-04-01,M2L0M,4171,25390
2025-06-01,M2L0M,3336,18783
2022-07-01,M2L0M,3908,22033
2022-11-01,M2L0M,4157,25479
2026-01-01,M2L0M,3713,23868
2022-10-01,M2L0M,4003,24471
2023-12-01,M2L0M,4078,26391
2022-03-01,M2L0M,4086,22671
2025-01-01,M2L0M,3972,25481
2022-05-01,M2L0M,3755,20923
2025-05-01,M2L0M,3315,19443
2022-08-01,M2L0M,3913,21503
2023-02-01,M2L0M,4050,24433
2025-07-01,M2L0M,3370,19512
2023-06-01,M2L0M,3721,21666
2021-07-01,M2L0M,3626,19257
2024-06-01,M2L0M,3727,21749
2026-02-01,M2L0M,3394,21095
2021-09-01,M2L0M,3799,21406
2025-10-01,M2L0M,3566,22329
2023-11-01,M2L0M,3906,25725
2022-04-01,M2L0M,3668,20190
2025-02-01,M2L0M,3447,21375
2025-12-01,M2L0M,3835,25150
2026-04-01,M2L0M,3452,20175
2024-11-01,M2L0M,3615,23133
2021-08-01,M2L0M,3481,18313
2023-09-01,M2L0M,3588,21092
2024-08-01,M2L0M,3563,20016
2021-11-01,M2L0M,4013,23042
2022-01-01,M2L0M,3713,21026
2024-09-01,M2L0M,3287,19989
2022-09-01,M2L0M,3566,20525
2026-06-01,M2L0M,3349,20207
2023-04-01,M2L0M,3684,21335
2025-04-01,M2L0M,3387,20277
2023-01-01,M2L0M,4641,29764
2025-11-01,M2L0M,3345,20952
2026-05-01,M2L0M,3193,19157
2024-12-01,M2L0M,3989,26358
2021-06-01,M2L0M,3562,18700
2023-05-01,M2L0M,3806,22129
2024-10-01,M2L0M,3830,23498
2025-09-01,M2L0M,3398,19792
2023-03-01,M2L0M,4290,25915
2024-05-01,M2L0M,4165,24530
2023-08-01,M2L0M,3628,21004
2025-08-01,M2L0M,3095,17623
2025-03-01,M2L0M,3504,21510
2026-03-01,M2L0M,3707,21956
2024-07-01,00D,0,0
2022-08-01,00D,0,0
2024-08-01,00D,0,0
2025-12-01,00D,0,0
2021-08-01,00D,0,0
2023-05-01,00D,0,0
2024-02-01,00D,0,0
2023-06-01,00D,0,0
2023-01-01,00D,0,0
2025-03-01,00D,0,0
2026-03-01,00D,0,0
2023-03-01,00D,0,0
2023-11-01,00D,0,0
2022-07-01,00D,0,0
2024-05-01,00D,0,0
2025-07-01,00D,0,0
2022-11-01,00D,0,0
2026-04-01,00D,0,0
2024-01-01,00D,0,0
2025-06-01,00D,0,0
2026-05-01,00D,0,0
2021-06-01,00D,0,0
2024-11-01,00D,0,0
2021-10-01,00D,0,0
2022-05-01,00D,0,0
2022-06-01,00D,0,0
2025-08-01,00D,0,0
2026-06-01,00D,0,0
2026-01-01,00D,0,0
2023-12-01,00D,0,0
2021-07-01,00D,0,0
2022-03-01,00D,0,0
2022-01-01,00D,0,0
2023-10-01,00D,0,0
2021-09-01,00D,0,0
2024-12-01,00D,0,0
2021-11-01,00D,0,0
2023-09-01,00D,0,0
2025-11-01,00D,0,0
2026-02-01,00D,0,0
2025-01-01,00D,0,0
2023-08-01,00D,0,0
2022-12-01,00D,0,0
2024-03-01,00D,0,0
2024-10-01,00D,0,0
2025-02-01,00D,0,0
2025-05-01,00D,0,0
2022-09-01,00D,0,0
2023-07-01,00D,0,0
2024-04-01,00D,0,0
2025-04-01,00D,0,0
2022-10-01,00D,0,0
2023-02-01,00D,0,0
2021-12-01,00D,0,0
2022-04-01,00D,0,0
2023-04-01,00D,0,0
2024-06-01,00D,0,0
2022-02-01,00D,0,0
2025-09-01,00D,0,0
2024-09-01,00D,0,0
2025-10-01,00D,0,0
2022-07-01,00J,0,0
2022-10-01,00J,0,0
2024-11-01,00J,0,0
2025-08-01,00J,0,0
2025-11-01,00J,0,0
2025-09-01,00J,0,0
2023-09-01,00J,0,0
2022-01-01,00J,0,0
2022-11-01,00J,0,0
2022-03-01,00J,0,0
2023-02-01,00J,0,0
2023-01-01,00J,0,0
2025-07-01,00J,0,0
2023-08-01,00J,0,0
2026-04-01,00J,0,0
2024-01-01,00J,0,0
2025-06-01,00J,0,0
2021-06-01,00J,0,0
2022-12-01,00J,0,0
2023-04-01,00J,0,0
2024-12-01,00J,0,0
2021-08-01,00J,0,0
2026-06-01,00J,0,0
2022-02-01,00J,0,0
2021-10-01,00J,0,0
2026-02-01,00J,0,0
2026-05-01,00J,0,0
2022-06-01,00J,0,0
2023-10-01,00J,0,0
2024-10-01,00J,0,0
2024-07-01,00J,0,0
2025-03-01,00J,0,0
2023-05-01,00J,0,0
2024-02-01,00J,0,0
2021-11-01,00J,0,0
2023-12-01,00J,0,0
2021-07-01,00J,0,0
2025-10-01,00J,0,0
2021-09-01,00J,0,0
2023-07-01,00J,0,0
2022-08-01,00J,0,0
2023-06-01,00J,0,0
2024-04-01,00J,0,0
2025-05-01,00J,0,0
2025-01-01,00J,0,0
2024-05-01,00J,0,0
2024-09-01,00J,0,0
2025-12-01,00J,0,0
2026-03-01,00J,0,0
2023-03-01,00J,0,0
2024-03-01,00J,0,0
2024-08-01,00J,0,0
2024-06-01,00J,0,0
2022-04-01,00J,0,0
2022-09-01,00J,0,0
2026-01-01,00J,0,0
2022-05-01,00J,0,0
2023-11-01,00J,0,0
2021-12-01,00J,0,0
2025-02-01,00J,0,0
2025-04-01,00J,0,0
2025-10-01,00K,0,0
2022-02-01,00K,0,0
2022-12-01,00K,0,0
2022-06-01,00K,0,0
2024-12-01,00K,0,0
2025-04-01,00K,0,0
2022-08-01,00K,0,0
2023-09-01,00K,0,0
2024-01-01,00K,0,0
2021-07-01,00K,0,0
2023-07-01,00K,0,0
2023-08-01,00K,0,0
2023-10-01,00K,0,0
2024-09-01,00K,0,0
2021-08-01,00K,0,0
2025-09-01,00K,0,0
2023-11-01,00K,0,0
2026-03-01,00K,0,0
2021-10-01,00K,0,0
2022-05-01,00K,0,0
2023-12-01,00K,0,0
2021-11-01,00K,0,0
2022-03-01,00K,0,0
2024-11-01,00K,0,0
2026-04-01,00K,0,0
2024-08-01,00K,0,0
2023-03-01,00K,0,0
2023-05-01,00K,0,0
2022-04-01,00K,0,0
2023-01-01,00K,0,0
2025-06-01,00K,0,0
2022-10-01,00K,0,0
2025-07-01,00K,0,0
2024-10-01,00K,0,0
2025-01-01,00K,0,0
2026-01-01,00K,0,0
2021-06-01,00K,0,0
2021-09-01,00K,0,0
2021-12-01,00K,0,0
2023-06-01,00K,0,0
2022-07-01,00K,0,0
2024-03-01,00K,0,0
2022-01-01,00K,0,0
2026-05-01,00K,0,0
2024-02-01,00K,0,0
2022-11-01,00K,0,0
2024-04-01,00K,0,0
2025-02-01,00K,0,0
2025-08-01,00K,0,0
2023-02-01,00K,0,0
2025-05-01,00K,0,0
2024-07-01,00K,0,0
2026-02-01,00K,0,0
2025-12-01,00K,0,0
2025-11-01,00K,0,0
2023-04-01,00K,0,0
2024-05-01,00K,0,0
2024-06-01,00K,0,0
2022-09-01,00K,0,0
2026-06-01,00K,0,0
2025-03-01,00K,0,0
2021-07-01,00M,0,0
2021-06-01,00M,0,0
2026-04-01,00M,0,0
2021-08-01,00M,0,0
2021-11-01,00M,0,0
2022-05-01,00M,0,0
2024-05-01,00M,0,0
2024-10-01,00M,0,0
2026-02-01,00M,0,0
2023-04-01,00M,0,0
2025-11-01,00M,0,0
2024-06-01,00M,0,0
2025-05-01,00M,0,0
2023-07-01,00M,0,0
2026-05-01,00M,0,0
2022-03-01,00M,0,0
2026-01-01,00M,0,0
2022-06-01,00M,0,0
2023-03-01,00M,0,0
2025-07-01,00M,0,0
2022-07-01,00M,0,0
2025-04-01,00M,0,0
2022-01-01,00M,0,0
2023-09-01,00M,0,0
2024-01-01,00M,0,0
2022-02-01,00M,0,0
2022-09-01,00M,0,0
2024-03-01,00M,0,0
2024-07-01,00M,0,0
2022-11-01,00M,0,0
2025-09-01,00M,0,0
2024-11-01,00M,0,0
2024-04-01,00M,0,0
2024-09-01,00M,0,0
2025-03-01,00M,0,0
2024-02-01,00M,0,0
2024-12-01,00M,0,0
2021-10-01,00M,0,0
2023-11-01,00M,0,0
2025-02-01,00M,0,0
2026-06-01,00M,0,0
2022-10-01,00M,0,0
2023-06-01,00M,0,0
2023-10-01,00M,0,0
2026-03-01,00M,0,0
2025-01-01,00M,0,0
2025-12-01,00M,0,0
2021-09-01,00M,0,0
2023-02-01,00M,0,0
2023-01-01,00M,0,0
2023-08-01,00M,0,0
2024-08-01,00M,0,0
2023-05-01,00M,0,0
2025-10-01,00M,0,0
2021-12-01,00M,0,0
2022-12-01,00M,0,0
2022-08-01,00M,0,0
2025-08-01,00M,0,0
2023-12-01,00M,0,0
2022-04-01,00M,0,0
2025-06-01,00M,0,0
2021-12-01,01R,0,0
2024-08-01,01R,0,0
2023-03-01,01R,0,0
2022-08-01,01R,0,0
2023-04-01,01R,0,0
2022-01-01,01R,0,0
2023-09-01,01R,0,0
2024-07-01,01R,0,0
2025-04-01,01R,0,0
2026-06-01,01R,0,0
2024-11-01,01R,0,0
2025-10-01,01R,0,0
2025-01-01,01R,0,0
2022-10-01,01R,0,0
2025-11-01,01R,0,0
2026-02-01,01R,0,0
2022-07-01,01R,0,0
2025-12-01,01R,0,0
2022-12-01,01R,0,0
2025-06-01,01R,0,0
2022-05-01,01R,0,0
2025-05-01,01R,0,0
2023-05-01,01R,0,0
2024-02-01,01R,0,0
2022-11-01,01R,0,0
2021-09-01,01R,0,0
2022-06-01,01R,0,0
2023-12-01,01R,0,0
2022-03-01,01R,0,0
2023-11-01,01R,0,0
2024-05-01,01R,0,0
2022-02-01,01R,0,0
2025-03-01,01R,0,0
2024-03-01,01R,0,0
2025-08-01,01R,0,0
2021-10-01,01R,0,0
2024-06-01,01R,0,0
2026-03-01,01R,0,0
2021-06-01,01R,0,0
2026-01-01,01R,0,0
2026-05-01,01R,0,0
2021-11-01,01R,0,0
2024-04-01,01R,0,0
2021-07-01,01R,0,0
2025-02-01,01R,0,0
2023-08-01,01R,0,0
2024-01-01,01R,0,0
2023-06-01,01R,0,0
2025-07-01,01R,0,0
2026-04-01,01R,0,0
2025-09-01,01R,0,0
2021-08-01,01R,0,0
2023-02-01,01R,0,0
2023-07-01,01R,0,0
2023-01-01,01R,0,0
2024-09-01,01R,0,0
2022-04-01,01R,0,0
2022-09-01,01R,0,0
2023-10-01,01R,0,0
2024-10-01,01R,0,0
2024-12-01,01R,0,0
2024-01-01,02F,0,0
2026-05-01,02F,0,0
2022-07-01,02F,0,0
2022-04-01,02F,0,0
2025-12-01,02F,0,0
2026-02-01,02F,0,0
2024-06-01,02F,0,0
2025-04-01,02F,0,0
2023-09-01,02F,0,0
2021-08-01,02F,0,0
2023-10-01,02F,0,0
2026-06-01,02F,0,0
2023-01-01,02F,0,0
2023-04-01,02F,0,0
2024-10-01,02F,0,0
2023-06-01,02F,0,0
2025-02-01,02F,0,0
2024-12-01,02F,0,0
2022-03-01,02F,0,0
2022-06-01,02F,0,0
2022-05-01,02F,0,0
2023-11-01,02F,0,0
2024-05-01,02F,0,0
2022-12-01,02F,0,0
2021-10-01,02F,0,0
2025-06-01,02F,0,0
2024-08-01,02F,0,0
2022-11-01,02F,0,0
2023-03-01,02F,0,0
2025-05-01,02F,0,0
2025-07-01,02F,0,0
2026-03-01,02F,0,0
2025-10-01,02F,0,0
2024-04-01,02F,0,0
2024-02-01,02F,0,0
2025-09-01,02F,0,0
2023-05-01,02F,0,0
2026-01-01,02F,0,0
2021-11-01,02F,0,0
2024-07-01,02F,0,0
2021-07-01,02F,0,0
2022-08-01,02F,0,0
2025-01-01,02F,0,0
2025-03-01,02F,0,0
2021-09-01,02F,0,0
2023-12-01,02F,0,0
2022-10-01,02F,0,0
2026-04-01,02F,0,0
2024-11-01,02F,0,0
2021-06-01,02F,0,0
2023-02-01,02F,0,0
2023-08-01,02F,0,0
2022-09-01,02F,0,0
2024-09-01,02F,0,0
2023-07-01,02F,0,0
2024-03-01,02F,0,0
2025-08-01,02F,0,0
2021-12-01,02F,0,0
2022-02-01,02F,0,0
2022-01-01,02F,0,0
2025-11-01,02F,0,0
2024-07-01,02R,0,0
2021-09-01,02R,0,0
2023-11-01,02R,0,0
2021-08-01,02R,0,0
2022-05-01,02R,0,0
2023-01-01,02R,0,0
2024-12-01,02R,0,0
2022-07-01,02R,0,0
2022-10-01,02R,0,0
2024-09-01,02R,0,0
2026-05-01,02R,0,0
2025-09-01,02R,0,0
2026-04-01,02R,0,0
2023-03-01,02R,0,0
2025-07-01,02R,0,0
2021-07-01,02R,0,0
2022-04-01,02R,0,0
2023-10-01,02R,0,0
2023-02-01,02R,0,0
2025-01-01,02R,0,0
2024-01-01,02R,0,0
2022-06-01,02R,0,0
2022-09-01,02R,0,0
2025-10-01,02R,0,0
2022-08-01,02R,0,0
2023-05-01,02R,0,0
2024-10-01,02R,0,0
2021-10-01,02R,0,0
2026-01-01,02R,0,0
2021-11-01,02R,0,0
2024-06-01,02R,0,0
2021-12-01,02R,0,0
2023-09-01,02R,0,0
2024-04-01,02R,0,0
2025-02-01,02R,0,0
2024-03-01,02R,0,0
2025-03-01,02R,0,0
2025-04-01,02R,0,0
2025-05-01,02R,0,0
2023-12-01,02R,0,0
2024-11-01,02R,0,0
2022-02-01,02R,0,0
2023-08-01,02R,0,0
2026-03-01,02R,0,0
2025-08-01,02R,0,0
2024-02-01,02R,0,0
2025-06-01,02R,0,0
2022-12-01,02R,0,0
2023-04-01,02R,0,0
2022-01-01,02R,0,0
2024-08-01,02R,0,0
2022-03-01,02R,0,0
2026-06-01,02R,0,0
2023-06-01,02R,0,0
2023-07-01,02R,0,0
2021-06-01,02R,0,0
2022-11-01,02R,0,0
2025-11-01,02R,0,0
2026-02-01,02R,0,0
2024-05-01,02R,0,0
2025-12-01,02R,0,0
2024-01-01,02V,0,0
2026-02-01,02V,0,0
2024-05-01,02V,0,0
2025-03-01,02V,0,0
2023-05-01,02V,0,0
2021-10-01,02V,0,0
2023-01-01,02V,0,0
2026-03-01,02V,0,0
2022-08-01,02V,0,0
2025-05-01,02V,0,0
2023-02-01,02V,0,0
2023-08-01,02V,0,0
2024-07-01,02V,0,0
2023-03-01,02V,0,0
2025-10-01,02V,0,0
2025-07-01,02V,0,0
2024-11-01,02V,0,0
2024-12-01,02V,0,0
2021-08-01,02V,0,0
2021-11-01,02V,0,0
2022-06-01,02V,0,0
2023-10-01,02V,0,0
2025-09-01,02V,0,0
2021-12-01,02V,0,0
2022-09-01,02V,0,0
2024-08-01,02V,0,0
2024-09-01,02V,0,0
2025-04-01,02V,0,0
2026-04-01,02V,0,0
2022-04-01,02V,0,0
2022-10-01,02V,0,0
2025-11-01,02V,0,0
2025-08-01,02V,0,0
2026-01-01,02V,0,0
2021-09-01,02V,0,0
2022-07-01,02V,0,0
2024-10-01,02V,0,0
2025-06-01,02V,0,0
2022-03-01,02V,0,0
2023-04-01,02V,0,0
2023-12-01,02V,0,0
2024-02-01,02V,0,0
2025-01-01,02V,0,0
2022-11-01,02V,0,0
2023-11-01,02V,0,0
2021-06-01,02V,0,0
2023-07-01,02V,0,0
2022-05-01,02V,0,0
2022-01-01,02V,0,0
2023-06-01,02V,0,0
2023-09-01,02V,0,0
2026-05-01,02V,0,0
2026-06-01,02V,0,0
2024-03-01,02V,0,0
2021-07-01,02V,0,0
2024-04-01,02V,0,0
2025-02-01,02V,0,0
2025-12-01,02V,0,0
2022-02-01,02V,0,0
2024-06-01,02V,0,0
2022-12-01,02V,0,0
2021-07-01,02W,0,0
2023-04-01,02W,0,0
2026-06-01,02W,0,0
2022-06-01,02W,0,0
2025-02-01,02W,0,0
2025-09-01,02W,0,0
2023-03-01,02W,0,0
2026-01-01,02W,0,0
2021-11-01,02W,0,0
2024-03-01,02W,0,0
2024-05-01,02W,0,0
2021-12-01,02W,0,0
2026-04-01,02W,0,0
2021-10-01,02W,0,0
2022-08-01,02W,0,0
2024-11-01,02W,0,0
2025-12-01,02W,0,0
2024-08-01,02W,0,0
2022-10-01,02W,0,0
2022-12-01,02W,0,0
2023-11-01,02W,0,0
2022-07-01,02W,0,0
2024-07-01,02W,0,0
2025-06-01,02W,0,0
2023-02-01,02W,0,0
2024-12-01,02W,0,0
2022-02-01,02W,0,0
2023-12-01,02W,0,0
2024-04-01,02W,0,0
2025-10-01,02W,0,0
2022-01-01,02W,0,0
2023-08-01,02W,0,0
2025-01-01,02W,0,0
2021-06-01,02W,0,0
2021-09-01,02W,0,0
2025-11-01,02W,0,0
2022-05-01,02W,0,0
2022-03-01,02W,0,0
2022-11-01,02W,0,0
2024-02-01,02W,0,0
2026-03-01,02W,0,0
2024-09-01,02W,0,0
2025-07-01,02W,0,0
2022-09-01,02W,0,0
2024-10-01,02W,0,0
2023-07-01,02W,0,0
2022-04-01,02W,0,0
2025-08-01,02W,0,0
2021-08-01,02W,0,0
2024-01-01,02W,0,0
2024-06-01,02W,0,0
2023-10-01,02W,0,0
2026-02-01,02W,0,0
2023-05-01,02W,0,0
2025-04-01,02W,0,0
2023-01-01,02W,0,0
2023-09-01,02W,0,0
2026-05-01,02W,0,0
2023-06-01,02W,0,0
2025-03-01,02W,0,0
2025-05-01,02W,0,0
2025-05-01,03A,0,0
2025-10-01,03A,0,0
2021-12-01,03A,0,0
2024-05-01,03A,0,0
2024-09-01,03A,0,0
2026-01-01,03A,0,0
2023-07-01,03A,0,0
2023-08-01,03A,0,0
2022-01-01,03A,0,0
2022-06-01,03A,0,0
2024-10-01,03A,0,0
2025-11-01,03A,0,0
2023-03-01,03A,0,0
2025-08-01,03A,0,0
2024-08-01,03A,0,0
2022-08-01,03A,0,0
2025-03-01,03A,0,0
2026-06-01,03A,0,0
2023-09-01,03A,0,0
2025-12-01,03A,0,0
2022-05-01,03A,0,0
2023-11-01,03A,0,0
2024-07-01,03A,0,0
2023-06-01,03A,0,0
2021-06-01,03A,0,0
2025-01-01,03A,0,0
2021-08-01,03A,0,0
2022-09-01,03A,0,0
2021-09-01,03A,0,0
2024-12-01,03A,0,0
2025-04-01,03A,0,0
2024-02-01,03A,0,0
2026-05-01,03A,0,0
2023-01-01,03A,0,0
2023-05-01,03A,0,0
2025-09-01,03A,0,0
2023-12-01,03A,0,0
2025-06-01,03A,0,0
2022-07-01,03A,0,0
2024-04-01,03A,0,0
2024-06-01,03A,0,0
2023-04-01,03A,0,0
2025-07-01,03A,0,0
2022-04-01,03A,0,0
2026-03-01,03A,0,0
2021-07-01,03A,0,0
2022-11-01,03A,0,0
2025-02-01,03A,0,0
2026-04-01,03A,0,0
2026-02-01,03A,0,0
2022-10-01,03A,0,0
2024-03-01,03A,0,0
2021-10-01,03A,0,0
2022-02-01,03A,0,0
2022-12-01,03A,0,0
2024-01-01,03A,0,0
2024-11-01,03A,0,0
2021-11-01,03A,0,0
2023-02-01,03A,0,0
2022-03-01,03A,0,0
2023-10-01,03A,0,0
