month,code,numerator,denominator
2021-09-01,52R,37492896.659999974,1102.1180000000002
2021-03-01,52R,38782882.599999994,1103.652
2021-01-01,99C,7493854.500000001,222.762
2019-12-01,D2P2L,46085900.56,1275.315999999999
2019-10-01,D2P2L,47140400.49999998,1274.7719999999997
2020-10-01,D2P2L,45837195.780000046,1273.2040000000002
2019-11-01,D2P2L,45044947.13999999,1275.0600000000006
2019-03-01,D2P2L,46608073.899999976,1274.94
2019-09-01,D2P2L,44671942.68999999,1274.0219999999993
2023-01-01,X2C4Y,14352884.479999995,453.491
2023-02-01,X2C4Y,13135315.080000002,454.09999999999997
2023-03-01,X2C4Y,14995869.479999999,454.57099999999997
2021-03-01,00L,12243583.599999998,330.62399999999985
2021-05-01,00L,11220301.799999999,331.462
2021-08-01,00N,5397183.800000001,158.714
2020-07-01,00T,12122034.019999998,316.238
2022-02-01,00T,10212948.739999998,319.58099999999996
2023-06-01,00T,10937391.059999999,325.222
2023-04-01,00V,6484213.500000001,209.71700000000004
2023-02-01,00X,5815319.720000001,189.521
2022-07-01,00X,6290501.5,188.61
2022-08-01,00X,6498200.82,188.75699999999998
2024-01-01,00X,6254772.399999999,191.34400000000002
2019-05-01,00Y,10505341.939999996,258.585
2020-09-01,00Y,9654413.120000003,260.34700000000004
2020-11-01,00Y,9262490.52,260.451
2019-08-01,00Y,10411611.439999998,259.38300000000004
2023-07-01,01A,12967535.420000002,401.34099999999995
2023-09-01,01A,12908070.760000002,402.54999999999995
2019-06-01,01A,14269431.659999996,385.8859999999999
2019-03-01,01A,15077028.079999998,384.83099999999996
2022-03-01,01A,14168222.680000003,395.40399999999994
2020-04-01,01A,14588871.499999996,388.91400000000004
2021-06-01,01A,14092816.139999999,392.0550000000001
2023-08-01,01A,13423204.64,402.059
2019-10-01,01A,15206407.899999999,387.285
2021-07-01,01A,14058013.159999996,392.621
2019-12-01,01A,14812301.100000005,387.781
2019-11-01,01G,10538005.94,282.44399999999996
2020-05-01,01V,4464212.7,125.437
2020-02-01,01V,4297808.899999999,125.55200000000002
2021-09-01,03H,6111243.100000001,171.22799999999998
2023-12-01,03H,5638861.3,173.417
2020-12-01,05Q,8190662.800000001,215.652
2020-06-01,05Q,7944989.600000002,214.88000000000005
2021-01-01,05Q,7586588.4,215.70399999999995
2021-02-01,06T,11853159.820000002,361.0129999999999
2020-08-01,06T,12258025.220000004,359.95799999999997
2022-09-01,11N,20261710.280000005,598.7149999999999
2021-12-01,11N,22081594.76000001,596.9949999999999
2020-10-01,11N,21735152.019999996,587.843
2023-05-01,11N,19767526.599999998,600.384
2022-01-01,11N,19928262.24,597.016
2021-10-01,11N,19878682.259999998,596.0079999999999
2019-07-01,11N,22627479.580000002,581.2109999999998
2020-01-01,11N,22597325.66,584.312
2021-04-01,11N,21327883.52,592.376
2023-03-01,42D,15268576.279999997,440.414
2022-11-01,42D,14930386.040000003,439.6320000000001
2021-11-01,42D,15165692.339999996,435.5289999999998
2022-05-01,42D,15172977.819999998,436.882
2022-04-01,42D,14639440.039999997,436.598
2024-02-01,42D,13373054.019999996,442.858
2019-09-01,99A,19858053.399999987,541.351
2022-12-01,99A,19835926.84,575.222
2019-04-01,99A,20737278.62,541.7749999999999
2023-10-01,99A,18925445.519999996,581.5340000000002
2020-03-01,99A,21615176.540000007,550.5670000000001
2023-11-01,99A,18674141.499999993,584.617
2019-02-01,99C,7959263.1000000015,220.32400000000004
2022-06-01,D2P2L,43938821.18315792,1290.5089999999993
2022-10-01,D2P2L,42695107.43999999,1293.9119999999994
2023-01-01,D2P2L,43443610.91000001,1299.6389999999997
2020-12-01,00L,13174640.1,329.98999999999995
2019-07-01,00L,13352339.599999998,327.6360000000001
2020-10-01,00L,12757273.0,329.6820000000001
2019-12-01,00N,6377292.4,158.47200000000004
2021-12-01,00N,6001619.3,158.71299999999997
2020-06-01,00N,6215535.100000001,158.27399999999997
2020-05-01,00N,6063541.6,158.34799999999998
2021-07-01,00P,10555051.0,284.69
2023-12-01,00Q,6382283.600000002,185.13000000000002
2023-10-01,00Q,6355502.600000001,184.393
2021-02-01,00T,10875740.72,316.773
2019-02-01,00T,11740022.66,312.12000000000006
2021-09-01,00T,11737542.259999996,318.67300000000006
2020-08-01,00T,11494616.120000003,316.311
2021-03-01,00T,12225708.259999996,316.944
2019-08-01,00T,13121915.479999999,314.312
2021-05-01,00T,11151575.959999997,317.346
2020-03-01,01A,15704783.999999998,388.8090000000001
2024-02-01,01D,8010728.600000002,248.935
2023-11-01,01D,8326749.04,247.73699999999997
2019-05-01,01G,11808562.22,279.23500000000007
2023-09-01,01V,4298504.8999999985,127.446
2023-08-01,01V,4408794.58,127.34200000000001
2022-03-01,01V,4745800.799999999,126.57199999999999
2022-01-01,01V,4459215.999999999,126.53000000000002
2021-10-01,01V,4494710.399999999,126.40700000000001
2023-01-01,01V,4411652.5,126.96700000000001
2023-02-01,01V,4011773.8,126.99800000000002
2019-03-01,05G,8896494.4,218.26100000000005
2019-04-01,05G,8857811.299999999,218.238
2022-12-01,05Q,7932543.2,219.81999999999994
2023-05-01,05Q,7636349.899999999,220.788
2022-11-01,05Q,7734193.600000001,219.69500000000005
2022-07-01,06T,12630227.94,366.60200000000003
2023-06-01,06T,13056494.18,371.62800000000004
2023-03-01,06T,13478627.879999999,370.58900000000006
2024-01-01,06T,12895682.119999997,375.075
2023-04-01,06T,12091061.239999998,370.92599999999993
2022-04-01,06T,12731046.920000002,365.777
2019-09-01,12F,13310338.309999997,338.153
2019-11-01,12F,13409139.299999995,338.14500000000015
2022-10-01,26A,37256816.23999999,1085.3600000000001
2020-04-01,26A,42222375.75999999,1066.974
2022-08-01,26A,38686908.640000015,1083.0659999999996
2022-02-01,26A,35657968.04,1081.121
2021-08-01,26A,38228674.84,1077.0720000000003
2022-05-01,26A,39140244.839999996,1081.017
2021-01-01,42D,15842320.040000001,432.0259999999999
2021-04-01,42D,15881436.1,433.2150000000001
2022-06-01,99A,19998716.320000004,567.5759999999999
2021-11-01,99A,20296123.93,562.7960000000002
2022-09-01,99A,19826908.980000008,567.6490000000003
2020-07-01,M2L0M,20472974.6,508.6130000000001
2019-06-01,M2L0M,19845946.479999993,503.47599999999983
2019-10-01,M2L0M,20880283.2,505.63300000000004
2021-06-01,M2L0M,19191695.639999997,513.876
2020-11-01,M2L0M,18729619.699999996,510.24500000000006
2023-07-01,M2L0M,17923528.5,526.1770000000001
2020-01-01,M2L0M,20300658.640000008,507.24999999999983
2020-02-01,M2L0M,18563942.779999997,507.581
2020-09-01,M2L0M,19693498.8,509.40199999999993
2020-04-01,00P,11934602.599999998,284.43899999999996
2020-07-01,00P,12273107.699999996,284.0800000000001
2022-01-01,00Q,7016487.499999999,180.95800000000003
2020-03-01,00Q,7921585.699999999,178.50399999999996
2021-06-01,00Q,7426211.300000002,179.871
2020-06-01,00Q,7523001.599999998,178.527
2022-03-01,00Q,7509449.2,181.242
2023-03-01,00Q,7221802.7,182.76
2022-11-01,00Q,7065088.000000001,182.088
2022-12-01,00Q,7128769.200000001,182.32
2019-08-01,00Q,8102822.0,177.59
2020-05-01,01D,9522348.24,238.33400000000006
2019-06-01,01D,9796014.780000001,236.51000000000005
2021-01-01,01D,9379015.100000001,239.27800000000002
2021-03-01,01D,10086396.9,239.629
2021-08-01,01D,9349047.5,240.918
2019-05-01,01T,7149726.199999999,156.066
2019-04-01,01T,6865926.600000001,155.89000000000001
2021-12-01,01Y,9284477.000000002,219.89100000000005
2022-04-01,01Y,8584103.49,220.57699999999994
2022-05-01,01Y,8729147.76,220.67499999999998
2023-09-01,01Y,8287606.839999999,223.39800000000002
2023-12-01,01Y,8279502.820000001,224.28599999999997
2021-10-01,01Y,8514814.079999998,219.59999999999997
2019-07-01,02G,4944394.099999999,113.543
2020-09-01,02G,4706229.599999999,113.65499999999999
2020-11-01,02H,13346057.800000006,333.8969999999998
2023-04-01,02H,12325019.199999997,342.6009999999999
2023-01-01,02H,13041554.0,341.35999999999996
2021-11-01,02H,13375531.000000002,337.0030000000001
2024-01-01,02H,13042108.399999999,347.5220000000002
2020-12-01,02H,14449678.100000007,333.9270000000001
2019-09-01,02H,13938799.009999996,331.9400000000001
2023-02-01,02H,11811356.7,341.7330000000002
2023-08-01,02H,13021220.499999998,345.0129999999999
2021-07-01,02H,13726633.199999997,335.8620000000001
2023-05-01,02H,12937504.519999996,343.1949999999999
2023-10-01,02Q,4651444.5,125.40899999999999
2022-09-01,02Q,4814632.3,123.04899999999999
2023-06-01,02Q,4748760.0,124.57
2023-07-01,03L,10030945.6,270.568
2020-01-01,03L,11424287.380000003,265.023
2019-10-01,03L,11799259.979999997,265.02099999999996
2020-10-01,03L,11152195.610000001,264.81000000000006
2019-03-01,03L,11629976.9,264.31600000000003
2019-11-01,03L,10927538.091999998,265.01700000000005
2020-02-01,03L,10354355.87,265.074
2019-02-01,03L,10701819.8,264.3380000000001
2022-02-01,03L,9596113.92,266.74399999999997
2024-02-01,03L,9305699.039999997,272.684
2019-12-01,03L,11371868.460000005,264.98199999999997
2021-09-01,05G,8881533.7,216.93300000000005
2020-08-01,05G,8320574.35,217.46200000000005
2021-04-01,05G,8846929.22,217.18300000000005
2021-05-01,05W,11454759.330000004,296.25199999999995
2023-11-01,05W,10823706.739999998,294.53
2022-08-01,05W,11615065.000000002,298.9099999999999
2021-02-01,12F,12619137.849999994,337.98299999999995
2022-10-01,84H,21063191.96000001,561.256
2022-06-01,84H,22048244.299999993,560.917
2022-07-01,84H,21762343.599999994,560.524
2022-01-01,01T,6542485.0,156.997
2022-02-01,01T,6167840.219999999,156.98599999999996
2020-09-01,01T,7111524.7,156.648
2021-07-01,01T,6986963.02,156.909
2021-08-01,01T,6638580.000000001,156.94799999999998
2020-06-01,01T,7189892.699999999,156.49499999999998
2019-07-01,01Y,10449621.24,217.07499999999996
2020-04-01,02X,15420042.120000003,325.592
2019-12-01,02X,15515803.1,325.077
2021-01-01,02X,14251757.500000002,325.78999999999996
2019-05-01,02X,16238126.799999999,323.41100000000006
2019-10-01,02X,15956552.100000001,324.62899999999996
2020-07-01,02X,15616458.6,325.609
2022-11-01,03F,12956340.7,308.5180000000001
2022-07-01,03F,12927893.4,306.95399999999995
2019-06-01,03F,13919449.660000002,301.2059999999999
2019-09-01,03F,13994421.48,301.473
2019-03-01,03F,14663222.58,301.028
2023-02-01,03F,11643914.700000005,310.286
2021-05-01,03F,12699003.159999998,303.60099999999994
2023-04-01,03F,11944299.019999998,311.033
2021-10-01,03F,12873002.379999997,304.48500000000007
2020-05-01,03F,13454851.839999998,302.9110000000001
2021-02-01,04Y,5487409.499999999,135.32299999999998
2020-03-01,04Y,6581756.9,134.82799999999997
2020-08-01,04Y,5774792.099999999,135.01399999999995
2021-04-01,04Y,6020809.2,135.44399999999996
2021-06-01,04Y,6107793.899999999,135.64800000000002
2021-11-01,04Y,5872782.5,135.87199999999999
2020-10-01,04Y,6222418.900000001,135.084
2021-03-01,04Y,6239163.699999999,135.406
2023-09-01,05G,9161623.02,230.42999999999995
2023-10-01,05G,9417674.12,230.78000000000003
2023-11-01,05G,9287259.18,230.917
2023-07-01,05G,9196172.22,230.322
2023-05-01,05G,9177306.319999998,218.6
2024-02-01,05G,8902721.4,231.27700000000007
2023-12-01,05G,9484875.44,231.113
2023-08-01,05G,9533236.719999999,230.37400000000002
2023-06-01,05G,9577881.520000001,230.42099999999996
2024-01-01,05G,9446640.059999999,231.21
2022-03-01,16C,32453197.500000007,716.7379999999997
2022-12-01,16C,29880107.819999993,722.1350000000002
2022-05-01,16C,30994798.160000004,717.828
2022-08-01,16C,30694948.1,719.0819999999998
2022-04-01,16C,29731640.53,717.6290000000004
2021-09-01,16C,31670999.200000007,712.7600000000001
2022-10-01,16C,30061045.879999988,720.2819999999997
2022-06-01,16C,30174218.319999993,718.5279999999999
2023-03-01,16C,30711545.619999997,724.2740000000002
2023-01-01,16C,29751243.97999999,722.1940000000001
2021-12-01,16C,33175565.740000002,714.9980000000003
2022-09-01,16C,29693727.580000002,719.5240000000002
2020-11-01,84H,24489789.89999998,559.574
2020-02-01,84H,24203280.800000004,558.0859999999999
2019-08-01,84H,27684388.220000006,554.2160000000001
2019-11-01,84H,25796093.78,557.6370000000001
2019-02-01,84H,25026851.880000003,555.1299999999999
2020-12-01,84H,26026075.599999998,559.6159999999999
2020-01-01,84H,26885136.1,558.2830000000001
2019-04-01,84H,26727557.320000004,554.8809999999999
2022-12-01,01F,6620744.8999999985,135.01100000000002
2023-12-01,01F,6386433.5,136.05100000000002
2021-11-01,01F,6602950.399999999,135.068
2020-09-01,01F,6774078.500000001,133.743
2021-08-01,01F,6545646.899999999,134.654
2021-02-01,01F,6236251.8,133.95
2023-06-01,01F,6483531.499999999,135.684
2022-11-01,01F,6466293.500000001,134.97
2022-09-01,01F,6482527.5,135.04399999999998
2021-09-01,01F,6821952.3999999985,134.894
2023-11-01,01F,6211496.300000001,136.06900000000002
2022-04-01,01F,6409132.700000001,135.22999999999996
2023-10-01,01J,7959239.100000001,171.345
2023-03-01,01J,8413320.899999999,170.58700000000002
2020-07-01,01J,8962889.419999998,167.877
2022-08-01,01J,8343159.799999998,170.294
2021-06-01,01J,8464130.8,168.955
2024-01-01,01J,8025327.000000001,171.71900000000002
2020-12-01,01J,8893283.1,168.13200000000003
2021-07-01,01J,8492699.800000003,169.22099999999998
2022-05-01,01J,8344691.0,170.23999999999998
2021-03-01,01J,8459676.200000001,168.383
2021-10-01,01J,8080008.500000001,169.62900000000002
2022-02-01,01J,7621647.699999999,170.14800000000002
2023-08-01,01J,8214210.200000001,171.175
2022-06-01,01J,8162351.400000002,170.27399999999997
2020-08-01,01J,7904022.499999999,167.93600000000004
2021-12-01,02P,13611119.000000002,265.10300000000007
2021-05-01,02P,12382172.299999999,264.33399999999995
2019-07-01,02P,13628900.7,262.8670000000001
2020-03-01,02P,14396766.399999999,263.93800000000005
2021-01-01,02P,12798917.052631576,264.151
2023-09-01,02P,12443095.9,268.62100000000004
2020-11-01,02P,12779420.699999997,264.217
2023-02-01,02P,11701993.1,267.19200000000006
2020-02-01,02P,12421562.899999997,263.82699999999994
2020-06-01,02P,13310606.179999998,263.7799999999999
2019-05-01,02P,14271378.600000001,262.43899999999996
2022-07-01,02P,12620268.0,266.071
2023-01-01,02P,12690519.999999996,267.007
2023-05-01,02P,12724671.319999998,267.70799999999997
2021-04-01,02P,13361519.3,264.27700000000004
2023-04-01,02P,11724780.399999999,267.54
2019-04-01,02P,13565916.499999998,262.267
2023-07-01,02P,12471518.14,268.19100000000003
2022-03-01,02P,13535218.399999999,265.40099999999995
2019-08-01,02Y,16821593.02,306.985
2019-02-01,02Y,14680919.520000001,305.76300000000003
2022-01-01,03K,8773095.22,183.59300000000002
2020-05-01,03K,8876286.24,181.598
2024-02-01,03K,8095689.839999999,184.641
2019-10-01,03K,9798957.419999998,181.03900000000002
2019-11-01,03K,9250848.860000001,181.121
2019-03-01,03R,20105509.72000001,377.7
2020-01-01,03R,20011573.2,381.30100000000004
2020-04-01,03R,19694341.120000005,382.4010000000001
2020-10-01,03R,19647387.320000004,383.40399999999994
2022-10-01,03R,18144180.560000006,390.56200000000007
2019-06-01,03R,19358687.360000007,378.7579999999999
2019-12-01,16C,36542604.04000001,707.629
2019-09-01,71E,39563975.58,791.5010000000003
2022-12-01,06H,21164953.240000013,1028.7049999999997
2019-06-01,06H,22916357.8,974.4829999999996
2019-12-01,06H,23287607.799999997,983.7480000000002
2019-05-01,06H,24726610.000000004,973.2199999999998
2020-07-01,06H,23193244.48,987.9000000000001
2021-07-01,06H,22119130.80000001,1000.0230000000001
2020-08-01,06H,21206560.54000001,987.4329999999995
2019-09-01,06H,22579925.628,977.458
2020-11-01,06H,21491677.300000004,990.0369999999998
2019-11-01,06H,22792642.700000003,981.6999999999997
2020-12-01,06H,23192621.100000005,992.0179999999999
2022-09-01,06H,21145335.840000004,1020.9880000000005
2019-03-01,06K,14673697.319999993,602.7459999999999
2019-04-01,06K,14370216.811999992,602.9580000000001
2020-05-01,06K,13759246.419999998,609.552
2023-09-01,06K,12146896.580000002,626.4469999999999
2019-02-01,06K,13562041.839999998,602.174
2024-02-01,06K,11591814.190000001,630.264
2021-10-01,06K,13104668.099999998,615.5160000000003
2019-10-01,06K,15007008.367999999,605.922
2023-10-01,07G,3745201.6000000006,187.53099999999998
2019-08-01,07G,4577886.400000001,180.31
2023-07-01,07G,3673355.600000001,186.662
2023-08-01,07G,3805475.299999999,186.94799999999998
2023-12-01,07G,3645821.1999999997,188.144
2020-10-01,09D,7402543.519999998,324.0540000000001
2020-03-01,09D,7931212.579999998,326.064
2019-07-01,09D,7586841.740000001,321.85200000000003
2021-01-01,09D,7025226.42,324.651
2020-04-01,09D,7648769.540000001,326.136
2022-02-01,15E,30945616.42,1568.0060000000003
2020-06-01,15E,35182148.63999999,1546.997
2022-05-01,15E,34007565.14000001,1570.3419999999999
2020-09-01,15E,35342696.580000006,1549.4929999999997
2021-05-01,15E,32155117.570000004,1553.6150000000002
2021-03-01,15E,34979076.980000004,1552.3079999999998
2020-01-01,15E,37022188.77,1542.6510000000003
2022-04-01,15E,32499824.760000005,1570.9020000000003
2021-12-01,15E,35567005.98000005,1564.5250000000005
2021-02-01,15E,31536465.984,1552.9159999999993
2021-08-01,15E,33530573.00999999,1555.961
2020-02-01,15E,33403236.86,1544.5979999999993
2022-01-01,15E,33324933.324,1566.2939999999992
2021-04-01,15E,34191179.022,1553.4079999999994
2022-11-01,M1J4Y,22453178.859999996,1090.381
2023-05-01,M1J4Y,22821615.340000004,1104.4859999999999
2023-01-01,M1J4Y,22321148.379999995,1094.9449999999997
2023-03-01,M1J4Y,23251352.98,1100.7240000000002
2022-06-01,M1J4Y,22386629.839999996,1081.0540000000003
2023-04-01,M1J4Y,21165912.74000001,1103.136
2024-01-01,M1J4Y,22560472.960000016,1124.541
2022-08-01,M1J4Y,22982575.740000006,1084.9590000000003
2023-02-01,M1J4Y,20574032.179999996,1097.682
2021-06-01,M1J4Y,23643404.279999997,1056.6159999999995
2022-03-01,M1J4Y,23840427.16,1075.763
2022-10-01,M1J4Y,22392509.66,1087.5520000000004
2021-11-01,M1J4Y,23161568.670000006,1067.2740000000008
2021-09-01,M1J4Y,23510370.990000006,1064.6489999999997
2022-07-01,M1J4Y,22339249.119999997,1083.26
2023-06-01,M1J4Y,22758715.619999994,1106.8349999999998
2023-11-01,M1J4Y,21887071.14,1119.1029999999996
2022-12-01,01E,5809685.919999999,224.54999999999998
2020-01-01,03Q,10780692.219999999,363.9700000000001
2020-10-01,03Q,10332863.120000001,363.413
2021-12-01,03W,9752408.599999998,347.225
2023-04-01,03W,8383786.299999999,355.6239999999999
2021-03-01,07K,7533607.699999999,267.45400000000006
2019-11-01,07K,7464525.739999998,263.43499999999995
2022-01-01,07K,7031522.1000000015,270.79900000000004
2024-02-01,07K,6353480.500000001,277.209
2022-02-01,07K,6624969.84,271.03599999999994
2019-02-01,07K,7142683.732,261.726
2022-03-01,07K,7475550.779999998,271.26300000000003
2024-01-01,07K,6905735.700000001,277.077
2021-09-01,07K,7372914.4399999995,270.16299999999995
2019-07-01,07K,7544328.899999999,262.496
2019-12-01,10R,6733649.500000001,233.21800000000002
2019-09-01,10R,6483230.4,230.58000000000004
2019-06-01,10R,6454275.919999999,232.29600000000005
2020-02-01,10R,6091143.0,233.126
2023-12-01,11X,14919138.349999998,603.8649999999997
2023-02-01,11X,13861353.78,599.727
2023-11-01,11X,14561448.749999994,603.3259999999999
2023-09-01,11X,14721253.299999999,602.6079999999998
2023-07-01,11X,14654343.199999997,601.2859999999998
2019-08-01,11X,17852889.159999996,582.2010000000001
2022-08-01,11X,15767249.299999999,596.7930000000001
2020-09-01,11X,16435252.499999998,584.6799999999998
2022-11-01,13T,13942222.000000002,544.6679999999999
2022-06-01,36J,16839285.56,650.9819999999999
2021-06-01,36J,17684763.24000001,646.063
2022-07-01,36J,16640156.12,651.5380000000001
2021-07-01,36J,17658751.640000004,646.9099999999997
2020-03-01,36J,19515170.99999999,643.6619999999999
2020-05-01,36J,17551260.119999997,643.6829999999999
2023-01-01,36J,16702557.420000002,655.9090000000002
2020-12-01,36J,18741675.119999994,644.0599999999998
2023-06-01,36J,16929779.669999998,658.601
2020-04-01,92G,27673133.15000001,960.2040000000001
2019-10-01,99E,8414891.0,283.19800000000004
2021-11-01,99E,7392612.300000002,285.0979999999999
2019-04-01,99E,8045006.88,281.5970000000001
2021-04-01,99E,7701933.200000001,284.07000000000005
2022-10-01,99E,7299473.099999999,287.40200000000004
2023-05-01,99E,7305949.199999997,289.34999999999997
2020-06-01,99F,5219069.5200000005,185.78300000000002
2023-03-01,99G,5033728.58,191.53199999999995
2022-09-01,99G,4853955.54,190.74099999999999
2019-03-01,D9Y0V,48551559.99999999,1650.7330000000006
2023-10-01,D9Y0V,41938760.04,1717.9519999999998
2021-08-01,D9Y0V,43425255.42000002,1677.6719999999993
2021-02-01,D9Y0V,41925437.980000004,1669.2780000000002
2022-05-01,D9Y0V,43862628.64000002,1690.3950000000004
2021-10-01,D9Y0V,43397287.72000002,1680.0879999999997
2021-01-01,D9Y0V,44594082.099999994,1668.6260000000004
2021-05-01,D9Y0V,43136042.040000014,1673.8519999999996
2022-04-01,D9Y0V,43452023.86,1689.348
2023-08-01,D9Y0V,43234418.72000001,1713.678
2020-08-01,D9Y0V,43583659.420000024,1663.831
2019-05-01,D9Y0V,50060439.23000005,1651.6609999999996
2020-07-01,D9Y0V,48810342.160000026,1663.4100000000008
2020-11-01,D9Y0V,44810876.04,1666.6619999999996
2022-06-01,00L,10687290.299999997,333.64000000000004
2022-08-01,00N,5124378.0,158.963
2023-06-01,00N,4981122.0,159.281
2023-08-01,00N,4932902.6,159.495
2023-02-01,00P,8361597.250000002,289.389
2023-05-01,00P,9096957.62,290.22400000000005
2024-02-01,00V,5848387.199999998,211.326
2024-01-01,00V,6427855.899999999,211.05899999999994
2021-04-01,00V,7120253.336,207.54399999999998
2022-07-01,00V,6612150.280000001,209.209
2020-06-01,00X,6623235.2,186.18299999999996
2019-06-01,00X,6403869.9,185.38299999999998
2020-12-01,00X,6856085.1000000015,186.51899999999998
2020-08-01,00X,6076280.799999999,186.46799999999996
2020-04-01,00X,6655286.199999999,186.24699999999999
2020-07-01,00X,6805806.7,186.344
2019-09-01,00X,6491743.999999998,186.047
2021-03-01,00Y,9153611.06,260.72600000000006
2023-03-01,00Y,8624995.92,264.2650000000001
2021-07-01,01G,9811489.100000001,292.514
2021-06-01,01G,9902053.700000001,290.79699999999997
2021-01-01,01H,10965575.5,326.50200000000007
2021-10-01,02E,7024216.739999999,222.48300000000006
2023-11-01,02E,6802385.899999999,228.38900000000004
2023-12-01,02E,6969949.8,228.56199999999998
2022-11-01,02E,7151970.2,225.31300000000007
2021-08-01,02E,7180404.74,221.82799999999997
2023-01-01,02E,7122009.600000001,225.647
2023-09-01,02E,6730596.099999999,227.92899999999997
2020-09-01,03H,6003497.199999999,170.42499999999998
2020-02-01,03H,5663285.5,170.39899999999997
2022-03-01,05D,5049768.799999999,148.09400000000002
2021-11-01,05D,4850187.600000001,147.62199999999999
2022-09-01,05D,4798073.2,149.17
2021-09-01,05D,4904031.8,147.583
2022-01-01,05V,4879914.0,151.851
2019-07-01,27D,27802650.740000006,775.2370000000002
2019-11-01,27D,27274861.44,778.254
2019-02-01,27D,25583018.099999998,772.1389999999998
2022-12-01,52R,36969472.04000001,1134.34
2023-10-01,52R,34472229.85999999,1137.6610000000003
2022-04-01,52R,36039235.300000004,1120.2530000000002
2019-10-01,52R,40603533.099999994,1105.2100000000003
2019-12-01,52R,39595056.46,1107.8200000000006
2021-12-01,52R,39068828.23999997,1116.4770000000003
2022-05-01,52R,37007422.93999999,1120.2460000000008
2023-07-01,52R,34361427.339999996,1136.9600000000003
2020-10-01,52R,39664484.919999994,1104.436
2019-03-01,52R,39811318.05999998,1096.374
2019-04-01,52R,39309193.57999998,1096.591
2019-08-01,52R,40923463.24,1095.2699999999995
2022-10-01,52R,35562015.12000002,1128.972
2021-02-01,99C,6985398.599999999,222.93899999999996
2020-11-01,D2P2L,42786078.83999997,1273.5769999999995
2020-05-01,D2P2L,43143471.15999999,1274.593
2020-01-01,D2P2L,46459445.92000001,1275.3489999999997
2019-05-01,D2P2L,48497581.620000005,1276.5130000000001
2020-03-01,D2P2L,47113448.57999999,1276.4050000000002
2021-05-01,X2C4Y,14074074.200000001,447.76900000000006
2022-02-01,X2C4Y,13506492.320000002,449.8720000000002
2023-04-01,X2C4Y,13404172.32,454.90199999999993
2022-05-01,06K,13520285.679999996,616.8030000000002
2023-04-01,06K,12146027.559999999,622.9799999999999
2021-02-01,06K,12936863.799999999,612.176
2021-09-01,06K,13932652.76,615.7130000000002
2022-04-01,06K,13072814.079999998,616.9080000000001
2022-06-01,06K,13084940.42,617.2060000000001
2021-07-01,06K,14084230.419999994,614.7159999999998
2022-01-01,06K,13549970.16,616.463
2021-12-01,06K,14552674.913999999,616.2349999999999
2023-06-01,06K,13108808.829999998,624.2079999999997
2022-10-01,06K,13053069.610000001,618.4049999999999
2022-11-01,06K,13092088.799999997,619.5289999999999
2023-05-01,06K,13006487.180000003,623.3190000000002
2021-05-01,06K,13196814.700000001,613.0640000000001
2022-03-01,06K,14095209.600000001,617.16
2021-06-01,06K,13920994.860000001,613.543
2021-08-01,06K,13348190.024,615.2460000000001
2023-07-01,06K,12613198.579999996,624.692
2022-07-01,06K,12981474.619999997,617.6839999999999
2023-02-01,06K,11984963.789999997,621.4169999999998
2022-02-01,06K,12330685.92,617.0380000000001
2020-12-01,07G,4466932.5,182.44299999999998
2020-02-01,07G,4058691.0999999996,181.43800000000005
2019-09-01,07G,4340251.82,180.52000000000004
2021-01-01,07G,4110620.200000001,182.463
2019-12-01,07G,4409644.302,181.01
2024-01-01,07G,3832374.9,188.375
2022-08-01,15E,34531986.599999994,1571.91
2023-10-01,15E,32458508.41000001,1611.2979999999995
2022-09-01,15E,33902631.910000004,1573.9099999999996
2023-09-01,15E,32170608.159999996,1607.2749999999999
2023-03-01,15E,34448787.11999998,1592.3859999999997
2023-01-01,15E,33823464.97999999,1586.5619999999997
2022-12-01,15E,33536703.68,1583.927000000001
2023-11-01,15E,32483478.160000004,1617.332
2021-11-01,15E,34151394.11999999,1560.8339999999996
2019-07-01,70F,21731629.267192993,899.0110000000003
2019-06-01,70F,22253066.460000005,898.001
2019-05-01,70F,23305823.939999998,897.25
2019-03-01,70F,22479780.3,896.2149999999999
2021-04-01,M1J4Y,23989344.54,1052.7180000000005
2019-04-01,M1J4Y,25147313.08,1022.0379999999996
2023-08-01,M1J4Y,22911954.660000004,1112.1719999999998
2020-11-01,M1J4Y,23871126.890000004,1043.7619999999995
2019-10-01,M1J4Y,25865183.940000005,1029.5909999999997
2019-08-01,M1J4Y,26875021.700000014,1027.555
2020-06-01,M1J4Y,25033126.250000004,1038.509
2019-11-01,M1J4Y,25259409.36999999,1031.66
2023-12-01,M1J4Y,22224658.560000006,1122.3220000000001
2024-02-01,M1J4Y,21161093.06,1127.8790000000001
2020-04-01,M1J4Y,26063044.380000003,1038.7970000000003
2020-05-01,M1J4Y,23844815.929999996,1038.1069999999997
2021-10-01,M1J4Y,22959434.81,1065.759
2020-10-01,M1J4Y,24762802.349999998,1041.945
2019-02-01,M1J4Y,23916579.540000007,1019.7879999999997
2020-08-01,M1J4Y,22821247.52999999,1040.8560000000002
2020-01-01,M1J4Y,25890860.988,1034.4989999999998
2020-09-01,M1J4Y,24817838.989999995,1041.2859999999998
2020-03-01,M1J4Y,26298918.76,1037.8219999999997
2021-03-01,M1J4Y,24633739.83000001,1050.0919999999996
2020-07-01,M1J4Y,25917012.630000006,1039.4990000000007
