,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3718,143.0782075884597,71.23072971583218,22.43998930955854,-42.312736870955575,-105.75250629427416,-136.8186504437911,-294.0295694399004,-489.5963794605463,-685.725632488376,01G,QOP,Y62,2018-05-01,427.70142000000004,273.2100000000001,1.5654676622378387,0.34285714285714286
3719,240.61577030270428,196.32535626956505,179.0523133721207,160.5484707233847,131.45795489496405,86.10050179291838,36.7866502931231,-55.33927900486992,-140.47554710370008,01G,QOP,Y62,2021-12-01,335.0026500000001,298.92100000000005,1.1207063070175733,0.780952380952381
3720,234.6853727849583,179.1066332252883,147.65764578990556,129.4148395042284,105.4185352463166,69.43458472165952,39.830169694586914,-5.2543107713589166,-114.66140722785684,01G,QOP,Y62,2021-05-01,319.47292999999996,290.4289999999999,1.1000035464777969,0.7904761904761904
3721,125.59641065389346,67.45224130629609,34.70216743043045,12.875245166304722,-28.366925570592144,-55.29322177765388,-89.0852413680337,-178.67657030295746,-260.93537210060356,01W,QOP,Y62,2022-06-01,236.84926999999996,321.00499999999994,0.7378367003629227,0.42857142857142855
3722,369.4427501787136,282.35963048565156,195.94014931119125,97.98861059002843,30.171881716254006,-22.039973580517312,-89.13323408231008,-217.24940888324375,-395.24329268350107,01W,QOP,Y62,2018-11-01,740.8694700000001,313.1219999999999,2.3660728725544686,0.5619047619047619
3723,94.96698993400707,44.2123493244184,22.830129669483057,7.276728748668376,-14.727400756689576,-51.857621834604714,-114.76123850708126,-174.1016818286405,-313.92399534318974,01W,QOP,Y62,2021-01-01,184.83775000000003,317.30499999999995,0.5825239123241047,0.4380952380952381
3724,130.48424857292287,93.18979445420618,43.0065673903656,30.003907257369434,-13.91894274390745,-55.435977474055505,-123.5173610881638,-223.29845674130638,-288.68988817791603,01W,QOP,Y62,2022-05-01,255.21402,320.80199999999996,0.7955499653992183,0.4857142857142857
3725,338.0568597131998,273.942901844024,194.68176447359144,144.9053657086422,68.36539294605655,-2.220250909577203,-93.63706065187546,-210.2412792864012,-450.4203790235648,01W,QOP,Y62,2019-11-01,653.4569599999999,315.6579999999999,2.07014224255365,0.5904761904761905
3726,309.5758852258073,244.79408043481072,164.41304602996036,135.92549104707325,81.86346607961775,-19.85353333783462,-87.7134155240617,-170.7188178056026,-376.0427404834335,01W,QOP,Y62,2019-08-01,689.7063200000001,315.3860000000001,2.1868640966942094,0.580952380952381
3727,163.07545139511583,98.86605582454914,72.8164893625275,39.87390239271437,10.268230164235035,-19.59057335744717,-70.14734765343042,-151.23722294786342,-233.56050468271746,01W,QOP,Y62,2021-06-01,253.17213000000004,318.3920000000001,0.7951585781049774,0.5333333333333333
3728,205.51684317389459,171.50632065461645,143.73864674823085,114.91945404327626,86.39301216851723,58.61511257194971,-3.8646976736442866,-70.24260724145154,-134.94171562939698,01W,QOP,Y62,2020-12-01,304.04263000000003,317.177,0.9585897779473291,0.6857142857142857
3729,67.93242996556738,21.960939726187007,-8.145813999978799,-32.02557037627665,-78.57748455484696,-106.91074476154105,-156.7330910383391,-205.56903671329903,-327.9052052231025,01W,QOP,Y62,2022-02-01,176.13958,320.612,0.5493854877546691,0.26666666666666666
3730,213.06838036632456,152.30093540873963,103.87410172956521,38.479921781044766,-12.178939013013121,-69.09164776542082,-121.10281313199056,-192.50696670332155,-368.13103579808495,01W,QOP,Y62,2020-03-01,420.50582,316.557,1.3283731523864581,0.4666666666666667
3731,46.5193493718224,22.143070735592403,-4.3900525327179025,-34.50334216986951,-63.79489340965151,-94.3431133478417,-148.61819559373973,-238.47505685821758,-347.08594856094874,01W,QOP,Y62,2020-08-01,169.71847,316.83800000000014,0.5356632411516293,0.29523809523809524
3732,240.08442971499437,207.25893623588607,183.2466418939316,168.64528850829205,125.15458959169854,88.04446364328743,48.17915700583109,-17.866782255755083,-77.32666023676501,01W,QOP,Y62,2020-09-01,387.3904500000001,317.09200000000016,1.2216973307431278,0.7619047619047619
3733,215.08936914152545,154.23117654179345,119.79483362411608,99.81913379196368,73.543408257708,34.14132377578687,1.7247701476555903,-47.64230829264727,-167.44204108037195,01W,QOP,Y62,2021-05-01,307.93094,318.01699999999994,0.9682845256700116,0.7047619047619048
3734,177.59751264587146,139.1847394382023,99.72497522954006,75.46781198488463,52.837813398177104,29.390223129100832,-4.011499172951915,-59.697220446036226,-205.1904206945881,01W,QOP,Y62,2021-07-01,283.1223300000001,318.63599999999997,0.888544703046737,0.6952380952380952
3735,78.04856927000725,26.95392196688394,-0.4459505750716062,-18.765467432030107,-57.14504965812341,-118.19286524842198,-149.6260062171836,-209.64985298882698,-325.878012585119,01W,QOP,Y62,2023-05-01,206.66375000000005,324.11800000000005,0.6376188610320933,0.29523809523809524
3736,389.34491162569225,319.625944333166,283.564036916692,209.35733646582048,112.06002611653173,51.26643614195291,-78.48393300216367,-209.85302876485923,-496.9308163643924,01W,QOP,Y62,2019-02-01,775.9517999999999,313.768,2.473011269472986,0.638095238095238
3737,153.64383500780502,106.49808928622411,65.93493540417023,29.99682187328915,-13.17954189824053,-36.997608253007456,-88.45608011632618,-144.40396500133295,-217.02818320332443,01W,QOP,Y62,2022-11-01,257.23848999999996,322.507,0.7976214159692656,0.47619047619047616
3738,242.03793254441774,173.17095697238767,74.5714931598377,15.47139134340739,-32.20628021878315,-161.55913391008562,-270.0223928558696,-524.1123900943622,-871.8526616645237,01W,QOP,Y62,2018-07-01,651.9487200000002,312.58400000000006,2.0856752744862184,0.42857142857142855
3739,161.0047440387067,100.01525906508681,1.3437884175225463,-87.68847415005291,-181.98568202559636,-246.49731270911911,-334.3062787011145,-454.9120671194805,-938.2443143145422,01W,QOP,Y62,2019-03-01,589.2902199999999,314.04299999999995,1.876463477931366,0.3047619047619048
3740,465.9096982885135,383.88271007229855,328.17918912949096,254.25215279297413,181.8240958450143,146.35643134893735,-33.12848004649982,-256.40363035150256,-480.3209118389576,01W,QOP,Y62,2018-05-01,790.8589599999999,311.9189999999999,2.5354626040734938,0.6952380952380952
3741,118.81712867733364,54.178335213997684,13.847632223023709,-18.90465788040504,-54.85942670273079,-87.28882087900291,-120.40320928323615,-219.09309468790354,-297.05691405538283,01W,QOP,Y62,2020-06-01,208.88641,316.613,0.6597531055263051,0.3523809523809524
3742,114.76811813443814,91.91017127615662,64.17447665441432,36.22807032944263,13.129994032826346,-31.978538287715793,-96.97468752711154,-133.64712576361956,-255.45473329626293,01W,QOP,Y62,2021-08-01,214.85298999999998,318.94399999999996,0.6736386011337414,0.5428571428571428
3743,413.11624644036476,344.9540942583259,298.94505200903944,253.70128443292845,205.46078255965915,124.8743616211068,15.740778312223256,-79.98869155899399,-262.5761162186549,01W,QOP,Y62,2020-02-01,717.89607,316.43100000000004,2.2687286327825023,0.7047619047619048
3744,42.68067869840155,5.855739329241317,-9.887489384166173,-34.71172354574904,-61.76094448688133,-101.49047469200579,-140.09590363986922,-163.81986067275875,-292.4231083756681,01W,QOP,Y62,2021-09-01,138.19576999999998,319.2829999999999,0.43283159454151965,0.22857142857142856
3745,157.19205196369677,118.6273366118617,96.12620465297505,68.02118394062006,33.006244663771014,4.002208604281151,-20.018229838089496,-44.64653437901802,-190.0048511891627,01W,QOP,Y62,2020-11-01,250.67032000000006,317.01700000000005,0.7907157029433753,0.6095238095238096
3746,134.55672146405925,72.11469257862288,49.65240060718432,21.11056323695655,-1.7060719432245435,-40.07990604156862,-75.29678220969942,-135.51754517244638,-214.82718600345572,01W,QOP,Y62,2022-07-01,251.43147999999997,321.57499999999993,0.781875083573039,0.4857142857142857
3747,248.93423227677795,198.99844314185447,166.55771818842027,136.23512740967251,99.11025800713497,55.199373082189254,10.620305977025623,-27.735071078865474,-178.32495055948976,01W,QOP,Y62,2020-04-01,368.0678000000001,316.691,1.162230060216426,0.7333333333333333
3748,-2.2418965413230296,-51.419460755384506,-80.54340268264488,-95.88343618003941,-126.24136835603227,-153.21570084943463,-209.0823564778548,-254.19874111678715,-360.8959876245533,01W,QOP,Y62,2022-03-01,127.429,320.6470000000001,0.39741210739535987,0.09523809523809523
3749,195.55399066446944,112.38642392924692,34.824671748128935,-15.958217980029985,-113.32729174529209,-184.0644914502093,-376.0858877807159,-467.2750657366571,-738.6784067664651,01W,QOP,Y62,2019-06-01,564.5395000000001,314.68800000000005,1.79396576926988,0.3523809523809524
3750,47.379116302082565,0.0,-18.477621539427133,-38.27187571447121,-69.39109107540799,-117.91165907190816,-170.6645347565708,-269.2150950512016,-360.2885527244952,01W,QOP,Y62,2021-12-01,148.3483,319.76699999999994,0.4639262337889777,0.2
3751,-61.71998006164177,-108.92611494653417,-143.92376081158375,-192.5074528639157,-238.98688448614223,-276.5161033019057,-312.95423418982256,-376.7795578297911,-477.9050258976037,01W,QOP,Y62,2023-01-01,60.03731,322.984,0.18588323260594952,0.02857142857142857
3752,175.73154661216643,139.18147625304437,106.0521678718772,72.6870247567829,27.572231971232384,-5.376041225253914,-49.8107807933244,-102.18489138092315,-200.9356669160074,01W,QOP,Y62,2022-08-01,291.10042,321.95500000000004,0.904164929881505,0.580952380952381
3753,140.95356323910858,93.14578166752773,47.14691940462666,12.237324278530622,-11.332451098862123,-53.067705269048076,-88.071755311446,-148.3459620314369,-252.3117672940645,01W,QOP,Y62,2022-12-01,250.85886999999997,322.878,0.7769463078933838,0.4666666666666667
3754,35.265075677348705,1.6474476612311548,-21.08910784875377,-50.01946509278821,-69.41057674316889,-94.92753526576192,-131.60213510538574,-203.2301008418666,-258.0458620357067,01W,QOP,Y62,2022-04-01,137.88412,320.757,0.42987096150668574,0.21904761904761905
3755,235.48324765119207,163.9762814488927,112.38468798990178,71.64748311469788,25.259908360870668,2.4597231614381485,-52.439837081581175,-124.4910481882182,-253.78223139894772,01W,QOP,Y62,2023-03-01,340.02215,323.642,1.0506119415897814,0.6095238095238096
3756,179.35205684679147,106.9956238513131,70.25813386341144,-17.877880916305685,-83.42757363473879,-169.78310571438658,-221.30325202493896,-332.60883022105975,-619.9229337000746,01W,QOP,Y62,2019-01-01,625.98932,313.61000000000007,1.9960757628902135,0.38095238095238093
3757,110.6814536445275,77.60423197202515,58.34861419662204,25.699182728130836,-1.180467694687195,-32.42914369708191,-75.8306950685593,-129.40265929033194,-214.17764607612418,01W,QOP,Y62,2021-10-01,205.53296999999998,319.439,0.6434185243505018,0.4857142857142857
3758,222.4869187846796,191.6817638467615,167.82481808098487,144.78029940010032,124.6052667018551,80.88417484441538,26.0677339399885,-23.770682097506153,-191.62979705782374,01W,QOP,Y62,2020-05-01,322.47234999999995,316.557,1.0186865240699146,0.7523809523809524
3759,594.3365643670691,535.8551816864531,466.7581112381944,411.0378766560036,350.4828187728466,305.9628512654791,144.2971469244934,-38.607498981870776,-202.24225464636083,01W,QOP,Y62,2019-04-01,1025.3003300000003,314.19899999999996,3.263219583766977,0.7904761904761904
3760,348.4797660604885,300.2821269844961,224.21011782070627,161.7786699608971,93.432284733688,25.78243034836862,-78.3191267160912,-182.51555131979012,-377.97025739178764,01W,QOP,Y62,2018-12-01,734.2378499999999,313.37500000000006,2.343000717989628,0.638095238095238
3761,313.07930093524226,231.85924859973744,145.1541873427849,69.66814177523872,-5.415416740960495,-107.61551486843348,-238.55665209209963,-365.05348030355094,-529.2222827913765,01W,QOP,Y62,2019-07-01,739.8923199999999,314.93600000000004,2.34934183453146,0.49523809523809526
3762,447.42506590450455,366.42160905810647,290.3251001064607,268.29304474497155,173.3712541487398,74.75999089916388,-15.613321499357653,-171.60597124403102,-428.7613560346209,01W,QOP,Y62,2018-08-01,843.4752699999998,312.85699999999997,2.6960409068679936,0.6952380952380952
3763,306.19159607155586,275.96136392407413,239.29296750722415,202.41992979720624,168.1910345789672,143.62019136335087,100.12608576663024,35.47399178978617,-87.57115408716322,01W,QOP,Y62,2021-02-01,396.22543,317.267,1.2488706042544608,0.8380952380952381
3764,256.0846478032702,145.5723937964002,113.22111379350537,52.00682802798622,5.093514771325545,-85.274651743361,-232.36694757553084,-321.3813122475026,-522.7257374063608,01W,QOP,Y62,2018-09-01,624.51233,313.242,1.9937056014199883,0.5142857142857142
3765,-15.743718350035223,-46.21431576003404,-89.0191669727699,-120.58974055165037,-173.37854953462636,-199.37382014494045,-253.61791303981533,-296.47322529680713,-371.20642600683783,01W,QOP,Y62,2022-10-01,102.97231999999998,322.295,0.31949710668797215,0.06666666666666667
3766,9.681822059333314,-23.90231996245953,-60.25087762420023,-83.93241059527276,-114.5539265230355,-152.22829443215414,-189.0457732934717,-245.37960235389602,-376.99853544496517,01W,QOP,Y62,2022-01-01,106.2647,320.07900000000006,0.3319952261785371,0.14285714285714285
3767,55.10985594541694,-17.322822785058406,-93.15185991024367,-133.56048311442726,-226.50977324401458,-320.045366248665,-405.4365997499991,-546.9888690078004,-684.457772862139,01W,QOP,Y62,2020-01-01,398.8509,316.205,1.2613680998086685,0.17142857142857143
3768,82.79992367583661,41.35715211958703,24.534435696637075,-9.377532146273694,-42.60377350383291,-85.2001181507795,-115.57874528246325,-196.69443066270415,-269.3982742335245,01W,QOP,Y62,2020-07-01,207.47822,316.67999999999995,0.6551667929771379,0.37142857142857144
3769,449.62928493745295,349.17462255822454,264.01614731691166,191.4167883561812,117.70927751271131,66.31087628460261,-1.8483885399542714,-137.08928269319335,-395.3419638035107,01W,QOP,Y62,2018-06-01,788.7880500000001,312.22599999999994,2.526336852151968,0.6857142857142857
3770,331.56464686376563,207.63829244780783,164.56166069524568,123.72711141090872,79.51431251834617,-22.661815938388713,-117.49500023166229,-340.3005231688883,-581.9511476152467,01W,QOP,Y62,2019-09-01,660.1261100000003,315.69800000000004,2.0910050427940634,0.5904761904761905
3771,222.5083794615835,172.0039424921738,149.4228085990673,116.66652236719383,89.80417968955652,36.202784369548226,-0.3393370497985302,-31.91240370468961,-123.58826162241786,01W,QOP,Y62,2021-04-01,321.11668999999995,317.86300000000006,1.0102361394688903,0.6952380952380952
3772,266.988471170309,218.48454904759984,200.89120761256856,169.80775070005055,134.48640103111165,81.14348888929368,17.581535705315673,-30.347742899463412,-122.35513419285877,01W,QOP,Y62,2020-10-01,382.1328199999999,317.0210000000001,1.2053864570485862,0.7333333333333333
3773,-42.20268966092249,-97.96377944853417,-130.47534414952776,-159.3203597164267,-189.31901794046433,-249.29567949032622,-281.905657773722,-344.07892383335104,-490.75170169081645,01W,QOP,Y62,2023-02-01,75.90592,323.40600000000006,0.23470782854987224,0.047619047619047616
3774,103.54595821601578,34.343611315794874,-26.835345347322686,-91.32751857170217,-181.79703630414406,-296.91198424633103,-359.3942643517705,-460.83879341447573,-595.5414477921208,01W,QOP,Y62,2019-05-01,538.1662100000001,314.37,1.7118879345993576,0.2761904761904762
3775,424.3666383783387,352.0878069885951,240.77447439368302,205.27648968289702,156.64705695686098,93.0659937563779,-11.386723775936389,-122.281315038044,-278.15268810630175,01W,QOP,Y62,2019-10-01,760.1609299999999,315.6550000000001,2.408201770920783,0.6857142857142857
3776,208.28225886102211,114.89372118522999,71.51440917136608,8.592092959156275,-56.96271764333261,-104.86441861530903,-187.54286207580282,-367.7419122989932,-492.3672855177817,01W,QOP,Y62,2019-12-01,474.5779800000001,315.979,1.5019288623611067,0.41904761904761906
3777,71.20130850525223,20.80286759904638,-13.676489630576327,-53.844416369136326,-77.79003311427115,-107.13562066830778,-152.62817554537233,-232.35576791883952,-336.75474659166434,01W,QOP,Y62,2021-03-01,189.24333,317.45700000000005,0.5961227189824132,0.2571428571428571
3778,601.7250645535551,485.97068893774303,404.2307157874825,356.3655876515969,222.14280069065876,143.7720625881833,19.75461798184972,-87.50222506653483,-281.39787631645174,01W,QOP,Y62,2018-10-01,1000.33774,313.06499999999994,3.1953036589845567,0.7047619047619048
3779,176.88558813790587,131.4504933495022,108.4123928295937,89.89130795811798,60.90891939961148,14.251879420869045,-18.85237587571487,-61.95388182697644,-155.30229320865436,01W,QOP,Y62,2023-04-01,289.25758,323.883,0.8930928143805017,0.6571428571428571
3780,2.8744645537791342,-43.6833737689162,-104.76886520908815,-128.55680658947813,-153.60010528215108,-182.11238993650355,-246.9855554089585,-264.88525027836204,-351.07836208229674,01W,QOP,Y62,2022-09-01,114.93755000000002,322.38100000000003,0.3565270595971847,0.12380952380952381
3781,102.26202360791747,65.93557760411996,34.413473415806294,11.163744663787526,-12.213944859529363,-73.46362551358251,-107.62367554921227,-158.89456916601293,-255.55595437045602,01W,QOP,Y62,2021-11-01,184.32079000000002,319.46999999999997,0.5769580555294708,0.42857142857142855
3782,56.69426711650367,22.298930882896116,-0.045957658276222446,-20.931893845068288,-46.50318024807035,-76.74861498482673,-107.45428778234154,-133.87313712984354,-237.59813332685098,01Y,QOP,Y62,2020-04-01,138.75243,218.13400000000001,0.636088046796923,0.29523809523809524
3783,376.8284966155501,326.8965523252588,274.62330599938275,246.76735536988127,182.69214984224192,118.21277256494494,59.347763168655206,-38.23222623150309,-132.9973207883918,01Y,QOP,Y62,2020-01-01,613.7886499999998,217.97800000000004,2.815828432227104,0.7619047619047619
3784,-3.5566824445832737,-34.668800685928886,-50.44436164314601,-63.12685268147044,-82.9728220570866,-114.92167902261258,-137.5901362994285,-167.1043071354486,-231.0255298394846,01Y,QOP,Y62,2023-04-01,73.39112,221.782,0.33091558377145125,0.09523809523809523
3785,86.3493068659194,52.55795371735634,32.54603522422974,22.00544628889915,1.145616742364183,-17.389241781000635,-55.77686670182419,-86.77766372146695,-160.09248511093912,01Y,QOP,Y62,2022-03-01,175.44999999999996,220.32599999999996,0.7963199985476067,0.5047619047619047
3786,312.5986248575616,291.38796142022346,274.9614364343727,259.09430215763376,245.20293140289567,215.09909435451848,177.35563611839797,143.0397603842318,27.46159823935517,01Y,QOP,Y62,2020-05-01,381.44286,217.96300000000005,1.7500349141826819,0.9142857142857143
3787,23.869465507959674,7.079470571681895,-11.196124812120416,-31.93768212969124,-52.11323904430168,-73.15436946985372,-110.53818714251,-172.4301710722494,-247.23963435936187,01Y,QOP,Y62,2020-08-01,108.72707,218.233,0.4982155311066612,0.22857142857142856
3788,115.66421977810923,87.13181118238347,75.54975234208253,52.20213135911453,29.326617514019915,0.0,-20.914996013766626,-76.76130628406403,-126.81625418798993,01Y,QOP,Y62,2020-07-01,201.5024,218.02699999999996,0.9242084695932157,0.6
3789,262.7297962659117,202.66891441859985,143.0657414222748,75.50895412951485,28.736025523886838,-7.274283742263151,-53.54823908461117,-141.90945609853804,-264.67113094610477,01Y,QOP,Y62,2018-11-01,518.90133,215.95899999999992,2.4027770549039413,0.5904761904761905
3790,92.57720084293385,57.9002819208098,34.1765743290666,6.538815824292158,-9.937094848354235,-30.12848454287385,-61.42988213904417,-116.28688181758866,-188.11916182259017,01Y,QOP,Y62,2021-03-01,173.79665,218.42799999999994,0.7956701979599687,0.4380952380952381
3791,101.08007324541269,77.67812901183075,58.57176109627788,38.74186462362252,19.113404003612146,0.0,-42.99107825418986,-88.66435884454461,-133.18249071384906,01Y,QOP,Y62,2020-12-01,168.87365,218.24300000000005,0.7737872463263424,0.6
3792,290.65776154728695,240.78232762139635,215.45910232352742,154.706771125667,109.5232368814493,49.99819596846305,14.485256112448496,-62.23790147121224,-260.2840874259508,01Y,QOP,Y62,2019-01-01,598.5257200000001,216.172,2.7687476638972677,0.7428571428571429
3793,70.79916877217704,-14.566100133759221,-44.238951162498495,-72.36736901791198,-102.82285594266642,-173.20572746812377,-238.53049487981713,-392.00756171439895,-558.465863779117,01Y,QOP,Y62,2019-09-01,297.12502,217.465,1.3663119122617433,0.18095238095238095
3794,160.51648310019021,128.60067701942228,86.72603744444484,70.41919521317413,53.251794545680525,33.70637360837773,-10.764749700952507,-23.03514735982148,-82.12128067137061,01Y,QOP,Y62,2022-09-01,237.33671,220.99499999999998,1.0739460621281025,0.6761904761904762
3795,64.34390004971688,41.260501123844136,16.27703552446725,0.0,-21.047096198462896,-46.941831373235715,-72.24760072858194,-110.96754922033972,-201.4332320050123,01Y,QOP,Y62,2022-01-01,130.72824,220.00000000000003,0.5942192727272726,0.4
3796,-37.89006619160498,-70.25344780667484,-94.24698533143746,-127.55478674311067,-159.41995821943652,-185.14908078394282,-210.13017991737183,-253.88727442854957,-323.2164436575385,01Y,QOP,Y62,2023-01-01,45.58378,221.43,0.20586090412319918,0.0380952380952381
3797,46.98767450800198,12.064137380590424,-2.6486599718654134,-13.35073111239025,-28.491455674856383,-54.04022597032744,-97.32329853127612,-138.15460283384303,-234.36432274551186,01Y,QOP,Y62,2021-01-01,108.82645000000002,218.33299999999997,0.49844251670613254,0.2761904761904762
3798,118.81833481477713,71.09277569002194,28.900566260674736,-15.576610658512266,-77.9691234984773,-157.3584144726599,-200.44946393838472,-270.4109188099337,-363.30891698087794,01Y,QOP,Y62,2019-05-01,418.5552,216.80600000000004,1.9305517374980394,0.37142857142857144
3799,69.11895599095311,43.464646907319604,8.944339576589044,-2.842170943040401e-14,-30.213885586847283,-58.77284606426147,-105.6050332982667,-174.2429884333882,-219.22479693917623,01Y,QOP,Y62,2022-05-01,154.91873999999999,220.67499999999998,0.7020221592840149,0.4
3800,-38.88503645935044,-71.64751765967682,-103.17035370401967,-127.09375940142209,-143.24603205062567,-171.84703454839428,-195.83516982156638,-237.1408422375013,-308.3881921128282,01Y,QOP,Y62,2022-12-01,36.432629999999996,221.26699999999997,0.16465460281017957,0.01904761904761905
3801,250.47361454492906,203.4924347136008,171.78042124888378,140.59587802813434,107.34581738438015,51.8011344059737,-23.41985464640777,-89.4019766188195,-215.25147459190475,01Y,QOP,Y62,2020-02-01,460.54497000000003,218.102,2.1116036074864057,0.6761904761904762
3802,295.54273630739436,239.6644179503843,187.1710415118921,171.97274934662016,106.4931977268484,38.46855068128525,-23.873340859935524,-131.48117987247542,-308.87373838755013,01Y,QOP,Y62,2018-08-01,568.7485999999999,215.81699999999998,2.6353280788816447,0.6476190476190476
3803,45.901200524222745,25.01003441775245,-4.337708418250159,-25.98303712114283,-62.17595326870075,-79.99875828283906,-117.18944213171481,-146.5717819282978,-197.81015079562803,01Y,QOP,Y62,2022-10-01,127.29495999999999,220.97099999999998,0.5760708871299854,0.2857142857142857
3804,121.48680654384015,81.50796937341087,58.98963459463971,43.981853403159704,15.624512556332803,-2.8895022407390343,-26.124259294149,-87.72557188594524,-144.28517674060814,01Y,QOP,Y62,2022-06-01,197.98218,220.71699999999998,0.8969956097627279,0.5619047619047619
3805,47.06346042502649,15.492437841975914,-5.183441857414351,-21.582917356427615,-53.55254736326388,-73.01047646626098,-107.22608294877467,-140.76427663665396,-224.77891089443915,01Y,QOP,Y62,2022-02-01,121.37496,220.181,0.5512508345406734,0.2761904761904762
3806,-4.7105071903566795,-61.37300312674785,-99.85180867236681,-150.9190304136531,-200.95078912795412,-225.45109614989315,-349.4354491506424,-503.669166271972,-658.3464539340173,01Y,QOP,Y62,2018-05-01,219.75752,215.467,1.019912654838096,0.09523809523809523
3807,149.1812026936577,73.00182869227405,50.701131987537565,8.504309458977332,-23.83442861436839,-86.1278857210678,-187.52296735811825,-248.88320870673948,-387.675891971681,01Y,QOP,Y62,2018-09-01,403.14933,215.92700000000002,1.8670630815043971,0.4380952380952381
3808,13.209694924225012,-11.764893052536735,-33.43647535324931,-49.420763937176275,-65.4930261021143,-107.60244517061611,-131.0876265950867,-166.336586626743,-232.79170498573842,01Y,QOP,Y62,2021-11-01,69.62545,219.637,0.3170023720957762,0.1523809523809524
3809,18.95556716379157,-3.6437662487107048,-20.175485602095193,-30.228064206765737,-60.17006053301711,-85.71923041288076,-113.16525668099794,-158.63583590822014,-199.57211636398154,01Y,QOP,Y62,2020-09-01,120.37119000000001,218.30799999999996,0.5513824046759626,0.1619047619047619
3810,30.795280822175016,5.715703417084853,-17.01664827906501,-39.91082279542343,-70.8672594496536,-93.47539015573045,-123.9651944029695,-159.90276025711051,-227.6626221263428,01Y,QOP,Y62,2022-08-01,109.95799,220.91600000000003,0.4977366510347824,0.20952380952380953
3811,73.5230080329477,9.139153965525821,-20.767378075287468,-64.14723309191896,-109.3419803734389,-142.3663343435992,-199.36644346579055,-323.5991345583006,-409.5182638445105,01Y,QOP,Y62,2019-12-01,257.11240000000004,217.84199999999996,1.1802701040203454,0.23809523809523808
3812,191.09254969163987,150.78195999316307,103.15409060064059,64.74673066504761,23.00677889566947,-7.680357100755089,-119.11479276714692,-245.18900300500547,-357.9806846248746,01Y,QOP,Y62,2019-04-01,488.15125,216.57399999999993,2.253969774765208,0.5714285714285714
3813,21.83663276954742,1.0318201079526403,-24.203815342409214,-49.58028741441568,-73.13702853220242,-90.04698104412513,-119.9801523942093,-164.4745081373593,-249.15567090182668,01Y,QOP,Y62,2021-02-01,83.79901,218.34700000000004,0.38378823615621,0.21904761904761905
3814,249.03698591805914,222.4822847059725,206.98856640283617,187.63615006144133,163.5257361254588,143.55428023689117,127.01440537975392,110.05596908693903,9.96585727436593,01Y,QOP,Y62,2020-11-01,313.40379,218.29000000000002,1.4357221585963627,0.9142857142857143
3815,264.1169559250003,194.77233282532296,135.9867849026303,85.87089117333113,34.990031708985555,-0.49067846088081524,-47.54154118905342,-140.89936660601393,-319.17317104596736,01Y,QOP,Y62,2018-06-01,498.24085000000014,215.53199999999993,2.311679240205632,0.5904761904761905
3816,40.92244711892312,2.7385336929066852,-19.524639007187744,-39.277043082749145,-59.81943515016161,-100.8900752851435,-123.22063934585702,-165.79546379200676,-266.2336129206319,01Y,QOP,Y62,2023-02-01,121.80051,221.461,0.5499862729780864,0.21904761904761905
3817,-4.516403877152982,-47.39174266936804,-62.81530265797858,-82.41333572711605,-98.08020275418673,-124.42930074300133,-148.61069785427074,-189.96082148799624,-244.41817626673426,01Y,QOP,Y62,2022-07-01,75.73474999999999,220.80700000000002,0.34299071134520187,0.08571428571428572
3818,-25.770570133574267,-69.97913641091665,-124.6321536495067,-158.95452738812193,-211.73121707003511,-260.40221194119886,-323.43694301492326,-403.8391752127968,-569.4501279920454,01Y,QOP,Y62,2019-11-01,191.70759999999999,217.656,0.8807825192046164,0.05714285714285714
3819,-35.02077357002493,-83.97967610369273,-119.3030568854959,-147.19472882885168,-178.95505753194283,-194.56573302572008,-232.15398997225486,-281.48552239977846,-370.00772902463666,01Y,QOP,Y62,2023-03-01,36.55421,221.58900000000003,0.16496400994634208,0.0380952380952381
3820,290.91643492272925,246.41039020500205,218.64130642976434,196.09022201359267,171.33412024740434,149.0053608438639,126.20495922505972,58.25356010900299,4.572774233845905,01Y,QOP,Y62,2020-06-01,352.93225000000007,217.99899999999994,1.6189627016637698,0.9047619047619048
3821,733.7836422871604,653.949302709631,597.5742694651456,564.5622915317579,471.9905205185661,417.93920638612656,332.4059318678452,258.43223381639245,124.70483748998004,01Y,QOP,Y62,2018-10-01,1008.7017999999998,215.91699999999997,4.671710888906385,0.9333333333333333
3822,56.043209084821754,29.62710386261182,2.490992711659956,-14.190431803017077,-29.752870385961614,-45.877559129640275,-68.84761146519782,-107.14216168087353,-207.19647606488365,01Y,QOP,Y62,2021-07-01,128.61163999999997,219.12299999999996,0.5869381123843685,0.3142857142857143
3823,-6.273897267159384,-53.77779874289064,-121.79093821367093,-162.55772651203262,-195.44541170032238,-284.6719991366955,-359.48910739358666,-534.7584014859563,-774.6269228287476,01Y,QOP,Y62,2018-07-01,276.47936000000004,215.618,1.2822647459859569,0.0761904761904762
3824,86.04587667707166,51.03151340061487,32.254808959913106,19.700730359990814,-6.600197533505593,-48.43531148647327,-69.9759517471023,-111.10935587149532,-190.7586971990711,01Y,QOP,Y62,2023-05-01,174.18385,222.113,0.7842127655742798,0.4857142857142857
