,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
110,2603.725784367428,2519.243149420494,2440.8142209066636,2321.5837463623416,2117.9122347801886,1977.8263106729262,1694.0878928036832,1602.4423704748226,1304.5463006827385,03N,QF7,Y63,2018-10-01,2806.1677100000006,609.154,4.606663848550614,1.0
111,3211.958267928327,3100.907815168094,3018.807880932487,2860.612567683081,2733.6085348301076,2594.7967097217675,2425.8552638267274,2255.2719236394905,1831.650448000035,03N,QF7,Y63,2020-02-01,3398.3678299999997,616.5899999999999,5.511551971326165,1.0
112,3155.1997872539782,3044.6592128946745,2952.389207887189,2788.4300482857248,2613.157256882129,2441.9007482168345,2300.784984128514,1935.8578674893242,1597.6354572323107,03N,QF7,Y63,2021-03-01,3340.91929,615.2730000000001,5.429978708638278,1.0
113,2892.3099286082074,2765.9086801777903,2667.5250142217155,2541.3204281310964,2329.704393685444,2205.9018813732328,2071.4835002210584,1753.4898790163834,1457.4283757561827,03N,QF7,Y63,2021-01-01,3072.4354700000017,616.599,4.982874558667791,1.0
114,2729.0456229948654,2635.71704380779,2564.5041355031767,2358.444161900262,2210.843810584782,2016.01329710471,1895.3525372721706,1626.302851212951,1188.069350794412,03N,QF7,Y63,2022-07-01,2931.4077800000005,619.135,4.734682710555857,1.0
115,2521.267706159838,2424.468271842751,2345.094034272829,2249.4878609510447,2030.1190594774123,1913.2323860527986,1769.9461987572906,1603.2993276274913,1264.395474843333,03N,QF7,Y63,2022-02-01,2706.531480000001,619.6070000000003,4.3681421933580475,1.0
116,2735.438931706581,2627.6361618548844,2525.509462293661,2419.883286035722,2261.2010595459633,2166.3831054244188,2015.2371654530034,1744.6189330402317,1443.9496953728642,03N,QF7,Y63,2019-06-01,2903.1334200000006,607.9200000000002,4.775518851164627,1.0
117,3703.5915184567452,3603.1697148850294,3475.8079315247683,3294.5869396935996,3111.517324817078,2948.002417243391,2702.6186832670023,2492.5257582431077,2260.135352537424,03N,QF7,Y63,2020-03-01,3919.57477,616.2099999999999,6.360777608282891,1.0
118,2854.3915478506387,2759.0143431568185,2680.8351292836437,2524.5159229642927,2379.937010871992,2192.3061793264037,2083.738973717915,1789.8558898174836,1516.4770204154067,03N,QF7,Y63,2022-01-01,3066.0258400000016,619.4660000000001,4.949465894819088,1.0
119,3030.377472811499,2946.347032933244,2878.655212490557,2636.4680327718975,2483.2034406779285,2365.0757497368413,2161.001402160323,1865.8190872254718,1466.1017887450246,03N,QF7,Y63,2021-09-01,3228.91369,612.4729999999998,5.271928215611139,1.0
120,2874.0027090329654,2791.7547082895317,2696.0174236887233,2559.296465909273,2431.6007671899433,2284.3190833172766,2074.6842256259715,1838.7159787989515,1589.8113554913343,03N,QF7,Y63,2019-05-01,3088.567110000001,608.0919999999999,5.0791115653552446,1.0
121,2654.225446156093,2531.805120853742,2446.9037875078325,2325.351008859449,2127.478483446816,1956.6616739961314,1809.9297890457265,1559.7923569661343,1281.694590059267,03N,QF7,Y63,2021-08-01,2842.021029999999,612.762,4.63805038497818,1.0
122,-9.482923237721934,-45.92623319800565,-81.5016237111814,-103.28285668556433,-147.0291719691954,-201.5900221160276,-242.15660769485953,-329.37361012948105,-409.53811081157727,00Q,QE1,Y62,2021-02-01,41.05336,179.397,0.22884083903298272,0.06666666666666667
123,-12.610716479442061,-44.07996429385686,-67.3452739957968,-112.17433494949731,-148.1644753220859,-187.50068346287642,-235.37496127852137,-283.71451570567007,-403.7594940470813,00R,QE1,Y62,2020-02-01,40.21364,174.728,0.2301499473467332,0.06666666666666667
124,-2.3183077414002753,-23.763825232298075,-47.407926499118844,-77.29791374207382,-149.8182225131734,-188.43135339155924,-221.28652153448968,-303.0011030672787,-405.4521905183694,00R,QE1,Y62,2022-04-01,54.25399,176.34999999999997,0.30764950382761563,0.06666666666666667
125,-9.600441018685984,-33.972847300569924,-72.74433929958573,-139.37027183439312,-172.003888853388,-210.83300727489976,-277.6673855080762,-358.74172163206197,-446.1253223486657,00V,QOP,Y62,2019-11-01,66.59360000000001,206.64900000000003,0.3222546443486298,0.06666666666666667
126,-17.172858605551568,-45.64299787611904,-78.910967514758,-140.5895774698151,-170.92732725978934,-212.39854497772362,-258.9839491174339,-341.47251394464627,-451.1818223416899,00V,QOP,Y62,2019-03-01,53.40849,205.58299999999997,0.2597904009572776,0.06666666666666667
127,-9.123578997988403,-35.429670464542355,-70.10074895455755,-128.87977199033338,-191.24669228682853,-224.519094853262,-297.7904248672876,-441.91442890223493,-544.589899809477,00V,QOP,Y62,2021-06-01,71.73743,207.89999999999995,0.34505738335738345,0.06666666666666667
128,-9.957432881584296,-34.34054135869303,-49.844936624861234,-106.83026222265345,-169.42978045733844,-209.01430150368782,-261.67830169887367,-341.3818111311343,-521.109804850472,00X,QE1,Y62,2023-01-01,65.01176,189.448,0.3431641400278704,0.06666666666666667
129,-10.321096905848947,-31.118223016709152,-67.95290302486887,-128.1716217855823,-165.14963486166545,-222.50844871224066,-291.68294335619134,-350.13204000953556,-427.60114219157583,00X,QE1,Y62,2019-10-01,61.31627,186.06400000000005,0.329543974116433,0.06666666666666667
130,-14.675599715428547,-84.88946167114995,-143.49810769818257,-247.64272487027858,-358.9736063274748,-467.7533998841719,-557.3882044516542,-789.1849210881908,-1004.0191732328067,01A,QE1,Y62,2021-03-01,103.29088999999999,390.81299999999993,0.2642974773101202,0.06666666666666667
131,-30.266477658700623,-86.4359833123133,-131.88818919361825,-243.98385692026773,-351.65418594526506,-475.56379518596276,-599.139121219013,-757.008983259798,-1024.5548084623672,01A,QE1,Y62,2021-12-01,111.33890000000001,394.53,0.2822064228322308,0.06666666666666667
132,-30.00697666256049,-102.12397666794693,-156.1598157893377,-251.99806536786667,-360.0579001430103,-456.9243618871296,-599.4165011996357,-745.5675451713862,-962.3978708691176,01A,QE1,Y62,2020-07-01,105.77050000000001,389.10400000000004,0.2718309243801143,0.06666666666666667
133,-38.82430918706608,-108.04561802792188,-173.67113613703395,-251.78673198072767,-378.79741143425673,-500.50883217050097,-572.8262554146022,-760.8176235970391,-1067.9512330558061,01A,QE1,Y62,2020-12-01,88.46355,389.9259999999999,0.2268726630181112,0.06666666666666667
134,-34.770949485713786,-75.38633606631699,-170.0633602871639,-231.59044908856094,-336.06512680389983,-416.41840051162404,-528.2568961734123,-680.5642388589691,-822.3133490736062,01A,QE1,Y62,2020-05-01,104.55073,388.9520000000001,0.2688011117053003,0.06666666666666667
135,-19.2458372658796,-84.81176302162038,-152.88377618180857,-243.01036293438375,-364.668151247542,-467.06916024838296,-552.8395416360534,-775.9167022982565,-1094.1121114185128,01A,QE1,Y62,2023-05-01,135.46011000000004,400.209,0.33847342263667246,0.06666666666666667
136,-10.016182137186235,-49.91391914000124,-82.32880990045638,-127.98748331576337,-195.67623209000567,-253.54724091199662,-302.04509720338865,-442.71408424391757,-570.9688175185116,01E,QE1,Y62,2021-07-01,60.3176,217.92400000000004,0.2767827315945008,0.06666666666666667
137,-20.866462907362987,-44.98537026650368,-68.2755015691583,-129.14581262316057,-186.39808915611616,-220.14224766936115,-289.18287436413084,-360.33980058694885,-428.4653710955919,01E,QE1,Y62,2018-07-01,56.68975999999999,209.172,0.27101983057005713,0.06666666666666667
138,-5.327710235670381,-49.578673807518946,-84.02115022565161,-128.20326560064757,-202.28650091480316,-245.62769042407294,-292.68531811060734,-404.0095678529235,-507.655749820864,01E,QE1,Y62,2021-01-01,57.731230000000004,215.86099999999996,0.2674463196223496,0.06666666666666667
139,-9.35429187455096,-54.98926977849791,-73.21018712961559,-129.89329017757,-172.85219090659592,-226.55144704961907,-279.4297196835877,-375.8062866934811,-481.2723303745025,01E,QE1,Y62,2020-08-01,53.233850000000004,214.166,0.24856349747392212,0.06666666666666667
140,-14.10596374642082,-47.052285411315246,-76.82688157448857,-128.47793999499658,-176.45641638705106,-213.51743015025588,-281.84891851156755,-347.6076573016996,-465.13692261867953,01E,QE1,Y62,2018-06-01,51.941790000000005,209.095,0.24841239627920325,0.06666666666666667
141,-22.238940366778067,-81.36341490504057,-134.72801414847825,-242.38188403131105,-314.6273044133359,-421.7033068607965,-522.721640480004,-648.7681490199942,-765.851507151974,01K,QE1,Y62,2020-09-01,89.40799000000001,349.94699999999995,0.25549008849911564,0.06666666666666667
142,-30.263463071809625,-79.91584664215996,-131.25908107834312,-217.8505780978884,-320.165616621446,-399.5982852585472,-471.1334785042101,-652.0699753156154,-843.1249198404755,01K,QE1,Y62,2022-06-01,99.11181,354.38,0.279676646537615,0.06666666666666667
143,-27.4998088196257,-86.54211895161477,-167.45115169527662,-225.35813288545717,-301.15073507330976,-375.5557835158954,-512.6463975279347,-585.2813829117397,-770.8520457530025,01K,QE1,Y62,2018-12-01,71.6496,349.52299999999997,0.2049925183750426,0.06666666666666667
144,-9.900261910509244,-68.40825610106404,-122.6237837847431,-227.8588651930535,-311.78355327939244,-396.2118802118373,-503.6126967855538,-605.8682772414969,-869.8347852411323,01K,QE1,Y62,2021-05-01,90.57701,351.36699999999996,0.2577846240540518,0.06666666666666667
145,-27.668812731094178,-94.03019131735014,-161.549863661367,-238.34145485490245,-340.77570804625987,-384.3619001349171,-498.04975408361605,-670.8780634514087,-865.521907197555,01K,QE1,Y62,2021-04-01,91.42775999999999,351.44199999999995,0.26015035197842035,0.06666666666666667
146,-32.75245897184517,-80.91067775390772,-119.70516107873675,-258.50371079476724,-346.34033009961206,-414.03983509807233,-530.9957512236504,-700.1660486042649,-929.2458099274911,01K,QE1,Y62,2021-09-01,81.02953,351.01099999999997,0.23084612732934295,0.06666666666666667
147,-16.496969093075677,-57.1283717731412,-103.16085682008432,-177.6416963740862,-245.23516825846926,-368.73897130819205,-434.60263260469026,-585.0462206289565,-758.0790695941893,01W,QOP,Y62,2022-05-01,105.95703,320.8019999999999,0.33028793461387407,0.06666666666666667
148,-21.96057394330181,-75.6662730298539,-129.8962813130668,-192.29570728978368,-262.63631511410006,-335.64581497903976,-392.01975507443206,-550.4270354164943,-692.5907132683894,01W,QOP,Y62,2019-07-01,82.81832,314.93600000000004,0.26296873015469807,0.06666666666666667
149,-11.88974837067017,-48.19008505809614,-76.6992987140442,-123.4319540858072,-169.24602161942585,-237.57929854613718,-265.330066802368,-318.48045796310305,-471.9825458580023,02M,QE1,Y62,2022-12-01,48.966069999999995,184.06099999999998,0.2660317503436361,0.06666666666666667
150,-13.499739314129926,-45.09915136460223,-75.03477978332873,-105.99618338624256,-152.5095064375364,-180.30277748420147,-224.6070457649068,-303.93132515165803,-392.06422883328815,02M,QE1,Y62,2019-06-01,35.65528,178.19500000000002,0.20009136058811972,0.06666666666666667
151,-5.694030475761963,-29.751894235247214,-56.356367775110535,-93.7999588629958,-133.97114044811394,-148.81765974591994,-212.86728617722895,-284.69649535597125,-361.2198784621814,02M,QE1,Y62,2019-02-01,44.70382,178.163,0.25091528544086034,0.06666666666666667
152,-25.80354428974529,-97.7443452545818,-147.22610329699376,-269.0877620746867,-372.960648747639,-468.72895745973193,-608.2939760886948,-827.974328028947,-1023.1768172333063,04C,QK1,Y60,2020-06-01,123.52433,422.11500000000007,0.2926319367944754,0.06666666666666667
153,-13.709978057093679,-76.17982158966632,-163.48777550609864,-269.6764976810267,-396.0831464651749,-470.94236227308306,-592.6690117026817,-810.8189440563937,-964.0340851495498,04C,QK1,Y60,2020-04-01,135.71282,423.32399999999984,0.3205885326605627,0.06666666666666667
154,-29.330601264478602,-107.45831745490088,-170.49458688490225,-279.7654710906264,-370.98322376231124,-474.2489156661038,-588.3351234811864,-756.8427549843501,-1009.7998619259545,04C,QK1,Y60,2019-12-01,95.96912999999998,422.29999999999995,0.2272534454179493,0.06666666666666667
155,-44.303981747990065,-90.15089812527114,-163.69554213382742,-238.2504403707288,-315.5060553813903,-450.1340592781836,-545.4373999513555,-644.0787465355437,-910.3527020759057,06T,QJG,Y61,2023-04-01,88.41873000000001,370.92599999999993,0.23837296387958792,0.06666666666666667
156,-14.325075936945979,-90.27032617974365,-160.77362672190432,-267.9552769098249,-451.0447831042202,-576.974337367084,-832.0395961875562,-914.4238889036754,-1182.2160994676146,15A,QU9,Y59,2018-10-01,167.6591,547.596,0.30617298154113615,0.06666666666666667
157,-41.1253869902464,-120.3733028594402,-220.7851875872561,-342.66708569201694,-517.470287986715,-730.4089551112454,-823.2967718880477,-1172.2730175178403,-1498.1070338412976,15A,QU9,Y59,2023-03-01,202.13509000000002,578.0499999999998,0.34968443906236496,0.06666666666666667
158,-14.024533992026932,-66.80134126801119,-127.77627152956757,-308.3652830226785,-422.4049797344602,-551.0086713901003,-732.2722929280621,-882.7446069989492,-1163.3557978616866,15A,QU9,Y59,2018-05-01,192.95065,543.9499999999999,0.35472129791341117,0.06666666666666667
159,-13.797428016560303,-120.1988319273799,-177.8272063845249,-290.7492439072415,-450.0012740131615,-515.5209699122228,-661.189883811531,-893.3696657954663,-1247.866171863235,15A,QU9,Y59,2019-04-01,140.40382,551.112,0.2547645850571209,0.06666666666666667
160,-33.81312994848949,-188.20916499226863,-303.48002467079755,-476.1332929872442,-656.1102993516458,-861.1365605123575,-1107.2077879487358,-1411.6814414955513,-1738.1689313896943,18C,QGH,Y60,2018-08-01,223.12712000000002,795.6689999999996,0.28042706200694023,0.06666666666666667
161,-31.15619424860259,-177.87391451349689,-340.9846759437859,-523.2138691215973,-723.2537458580648,-978.2808927036682,-1160.9440452759288,-1530.6379950742564,-1880.9275251386225,18C,QGH,Y60,2020-01-01,232.48024999999998,802.4410000000003,0.28971631559204963,0.06666666666666667
162,-76.26172869494133,-220.6984813582921,-462.8306938685403,-684.6647714324986,-905.9258870611682,-1249.5524591495066,-1523.4454281088372,-2021.4197523015991,-2503.720417714432,26A,QMM,Y61,2020-11-01,274.85453,1070.8860000000004,0.2566608677300851,0.06666666666666667
163,-25.836423873391766,-194.7368740431337,-333.23297737287635,-500.05136662254654,-882.8169228831679,-1086.7665833284045,-1336.7794238791193,-1627.553143289519,-2218.88938097867,26A,QMM,Y61,2022-02-01,297.42098999999996,1081.1209999999996,0.27510425752529094,0.06666666666666667
164,-70.89041515967034,-245.95487784540376,-401.7588398997224,-630.1125647090333,-1006.2105664148937,-1346.2668025199048,-1581.6769579924814,-2227.6327030348793,-2648.347389634542,26A,QMM,Y61,2022-08-01,339.01162,1083.0659999999996,0.3130110445716144,0.06666666666666667
165,-87.44973461910797,-264.29550556188127,-348.46622833917655,-542.2765327692293,-883.6631825136612,-1096.7180302250604,-1373.6737881084211,-1809.9684019898548,-2270.4661734993697,26A,QMM,Y61,2018-09-01,251.63694000000004,1056.0330000000004,0.23828511040848152,0.06666666666666667
166,-73.68978374559055,-250.48248923287963,-345.3717009486344,-663.1519137142325,-864.3914072766488,-1150.6723867445344,-1547.8956717153583,-1961.8178051501002,-2230.3840053657123,26A,QMM,Y61,2019-01-01,296.86581,1059.3630000000005,0.2802304875665847,0.06666666666666667
167,-40.54209955812985,-214.3656397536144,-434.8205139132975,-748.5021372007636,-1065.3836054501921,-1348.4171608961256,-1773.1602727413758,-2136.817314327947,-2539.0698291254853,26A,QMM,Y61,2020-03-01,333.3107099999999,1066.6189999999995,0.31249275514499564,0.06666666666666667
168,-92.51456349175174,-278.2676409808314,-400.45227890947933,-751.6917113277631,-1021.6456496955694,-1199.857191337846,-1558.052080428718,-2097.178191320567,-2547.00796990619,26A,QMM,Y61,2019-08-01,316.0123500000001,1061.5449999999998,0.29769095987452265,0.06666666666666667
169,-80.55892576342086,-205.7372623437713,-387.0318865666685,-661.5273651895983,-909.1065481158777,-1202.525805525987,-1417.7648786547443,-1955.5720736738253,-2502.943834972264,26A,QMM,Y61,2021-10-01,279.08029999999997,1079.483,0.2585314451455002,0.06666666666666667
170,-102.57050863196838,-245.9659211356236,-412.8792478210596,-651.2456270821909,-873.8769035544359,-1130.655398134927,-1496.1436364151714,-1907.5428654016127,-2341.496041292179,26A,QMM,Y61,2019-05-01,271.5121499999999,1060.1789999999999,0.25610029061130235,0.06666666666666667
171,-56.25759071722382,-184.03863947328318,-388.3698250126023,-624.5229026945182,-877.6526898534091,-1148.8931606129013,-1494.8127891675636,-1951.9183853717384,-2563.3125807774413,26A,QMM,Y61,2022-10-01,351.1640500000001,1085.3600000000004,0.3235461505859807,0.06666666666666667
172,-16.052962556377764,-59.263114154514966,-92.23394249444462,-187.63754528413736,-255.9749571662571,-346.17943790245056,-402.04410197131585,-526.6112798209504,-729.5087861733218,99E,QH8,Y61,2022-07-01,77.63859,286.653,0.27084520308526333,0.06666666666666667
173,-28.956833074940846,-72.88772142663989,-108.89718854314252,-180.89805732606436,-247.4913283862354,-333.91438029289054,-383.9206035152356,-519.2836075865785,-645.2023386709097,99E,QH8,Y61,2022-01-01,68.52225,285.3270000000001,0.24015340293768192,0.06666666666666667
174,-12.665671645520334,-69.61563047082636,-109.1117470374298,-165.6581229928126,-257.7084597900501,-337.1724723293131,-405.43217336871754,-521.7961547779961,-651.1672893150119,99E,QH8,Y61,2021-08-01,74.69687,285.057,0.2620418723272889,0.06666666666666667
175,-17.91356759184962,-72.42335181654153,-115.7135500200265,-195.4924899283138,-258.9495817061981,-315.70758140251337,-391.6189440727265,-501.28969476502726,-662.9072104276961,99E,QH8,Y61,2019-09-01,62.49661,283.19199999999995,0.2206863541342976,0.06666666666666667
