,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3645,13T,QHM,Y63,2019-04-01,1028,530.8149999999999,1.936644593690834,0.6571428571428571
3646,13T,QHM,Y63,2019-01-01,1060,530.7820000000002,1.9970534042224486,0.6571428571428571
3647,13T,QHM,Y63,2019-07-01,999,529.535,1.8865608505575648,0.6571428571428571
3648,13T,QHM,Y63,2019-02-01,963,530.9930000000002,1.8135832299107515,0.6571428571428571
3649,13T,QHM,Y63,2019-03-01,1056,531.0580000000001,1.988483367165168,0.6571428571428571
3650,14L,QOP,Y62,2022-01-01,1000,694.2699999999999,1.4403618188889051,0.6571428571428571
3651,26A,QMM,Y61,2019-11-01,1942,1064.9690000000003,1.823527257600925,0.6571428571428571
3652,27D,QYG,Y62,2019-08-01,1502,776.3760000000002,1.9346296124558198,0.6571428571428571
3653,27D,QYG,Y62,2019-09-01,1429,777.2439999999997,1.8385474831584425,0.6571428571428571
3654,42D,QOQ,Y63,2023-04-01,530,440.48699999999997,1.2032137157282736,0.6571428571428571
3655,42D,QOQ,Y63,2022-04-01,596,436.59800000000007,1.3651001607886428,0.6571428571428571
3656,42D,QOQ,Y63,2022-05-01,617,436.882,1.4122806615974108,0.6571428571428571
3657,99A,QYG,Y62,2022-09-01,741,567.6490000000001,1.3053841370283394,0.6571428571428571
3658,99C,QHM,Y63,2020-08-01,355,222.34199999999998,1.5966394113572786,0.6571428571428571
3659,99C,QHM,Y63,2021-03-01,361,223.072,1.618311576531344,0.6571428571428571
3660,00P,QHM,Y63,2019-12-01,574,284.465,2.017822930764769,0.7333333333333333
3661,00Y,QOP,Y62,2018-08-01,598,256.146,2.3346060449899664,0.7333333333333333
3662,00Y,QOP,Y62,2019-02-01,501,257.79699999999997,1.9433895662090717,0.7333333333333333
3663,00Y,QOP,Y62,2018-09-01,543,256.45199999999994,2.1173552945580463,0.7333333333333333
3664,00Y,QOP,Y62,2021-04-01,449,260.98299999999995,1.7204185713245694,0.7333333333333333
3665,01D,QOP,Y62,2023-03-01,352,245.17100000000005,1.4357326111163227,0.7333333333333333
3666,01F,QYG,Y62,2020-09-01,243,133.743,1.8169175209169826,0.7333333333333333
3667,01G,QOP,Y62,2019-06-01,546,279.27900000000005,1.9550342130987288,0.7333333333333333
3668,01G,QOP,Y62,2019-07-01,568,279.77200000000005,2.030224611469339,0.7333333333333333
3669,01H,QHM,Y63,2022-04-01,491,329.17100000000005,1.4916259330256916,0.7333333333333333
3670,01J,QYG,Y62,2022-09-01,249,170.31699999999998,1.4619797201688618,0.7333333333333333
3671,01J,QYG,Y62,2022-07-01,247,170.35100000000003,1.4499474614178958,0.7333333333333333
3672,01T,QYG,Y62,2021-08-01,250,156.94799999999998,1.592884267400668,0.7333333333333333
3673,01T,QYG,Y62,2020-07-01,299,156.53300000000002,1.9101403537912132,0.7333333333333333
3674,01T,QYG,Y62,2021-10-01,238,156.95300000000003,1.5163775142877165,0.7333333333333333
3675,01T,QYG,Y62,2021-03-01,271,156.451,1.732171734281021,0.7333333333333333
3676,01V,QYG,Y62,2021-11-01,197,126.39099999999999,1.558655283999652,0.7333333333333333
3677,02A,QOP,Y62,2021-12-01,418,245.232,1.7045083838976969,0.7333333333333333
3678,02A,QOP,Y62,2020-03-01,481,243.308,1.976918144902757,0.7333333333333333
3679,02A,QOP,Y62,2022-06-01,363,246.1579999999999,1.4746626150683713,0.7333333333333333
3680,02G,QE1,Y62,2018-10-01,257,113.68200000000002,2.26069210605021,0.7333333333333333
3681,02G,QE1,Y62,2019-03-01,237,113.71199999999999,2.084212747994935,0.7333333333333333
3682,02G,QE1,Y62,2018-07-01,258,113.33300000000001,2.2764772837567167,0.7333333333333333
3683,02H,QOP,Y62,2018-06-01,746,328.21,2.272935011120929,0.7333333333333333
3684,02H,QOP,Y62,2019-04-01,688,330.54,2.081442488049858,0.7333333333333333
3685,02H,QOP,Y62,2023-02-01,442,341.7330000000002,1.2934074262655342,0.7333333333333333
3686,02H,QOP,Y62,2019-01-01,716,329.63999999999993,2.1720664967843715,0.7333333333333333
3687,02Q,QT1,Y60,2021-09-01,198,121.23099999999998,1.6332456219943747,0.7333333333333333
3688,02Q,QT1,Y60,2020-11-01,207,119.714,1.7291210718879997,0.7333333333333333
3689,02T,QWO,Y63,2022-01-01,337,222.30400000000006,1.515942133294947,0.7333333333333333
3690,02X,QF7,Y63,2022-05-01,497,328.2830000000001,1.5139376696326032,0.7333333333333333
3691,02X,QF7,Y63,2022-03-01,523,328.00199999999995,1.5945024725458994,0.7333333333333333
3692,02X,QF7,Y63,2022-10-01,465,330.02900000000005,1.4089670907708107,0.7333333333333333
3693,03H,QOQ,Y63,2019-08-01,356,170.28100000000003,2.0906619059084686,0.7333333333333333
3694,03H,QOQ,Y63,2022-08-01,257,172.095,1.4933612249048491,0.7333333333333333
3695,03H,QOQ,Y63,2021-02-01,268,170.25000000000006,1.5741556534508072,0.7333333333333333
3696,03H,QOQ,Y63,2019-09-01,323,170.31,1.8965416006106512,0.7333333333333333
3697,04Y,QNC,Y60,2018-11-01,291,133.71400000000003,2.17628670146731,0.7333333333333333
3698,05G,QNC,Y60,2022-02-01,303,218.089,1.3893410488378597,0.7333333333333333
3699,05V,QNC,Y60,2023-01-01,216,153.292,1.4090754899146727,0.7333333333333333
3700,05V,QNC,Y60,2023-04-01,197,153.785,1.28100920115746,0.7333333333333333
3701,05V,QNC,Y60,2023-05-01,208,153.989,1.3507458324945287,0.7333333333333333
3702,05V,QNC,Y60,2022-11-01,216,153.10999999999999,1.4107504408595128,0.7333333333333333
3703,06L,QJG,Y61,2020-08-01,674,405.15099999999995,1.6635772835313256,0.7333333333333333
3704,06L,QJG,Y61,2020-02-01,701,404.428,1.733312233574332,0.7333333333333333
3705,06L,QJG,Y61,2022-12-01,599,412.381,1.4525402479745673,0.7333333333333333
3706,06T,QJG,Y61,2018-12-01,774,355.3230000000001,2.178299744176425,0.7333333333333333
3707,06T,QJG,Y61,2019-11-01,691,357.562,1.932531980467723,0.7333333333333333
3708,06T,QJG,Y61,2020-01-01,714,359.26,1.9874185826420976,0.7333333333333333
3709,14L,QOP,Y62,2020-10-01,1225,671.1640000000001,1.8251872865648333,0.7333333333333333
3710,14L,QOP,Y62,2020-12-01,1270,674.5060000000001,1.8828594556608835,0.7333333333333333
3711,42D,QOQ,Y63,2021-01-01,736,432.0259999999999,1.7036011721516764,0.7333333333333333
3712,42D,QOQ,Y63,2021-07-01,712,434.2659999999999,1.6395481110655685,0.7333333333333333
3713,42D,QOQ,Y63,2021-06-01,719,433.603,1.6581988593252353,0.7333333333333333
3714,42D,QOQ,Y63,2018-05-01,992,427.39400000000006,2.3210433464203986,0.7333333333333333
3715,42D,QOQ,Y63,2021-05-01,685,433.56100000000004,1.5799391550439268,0.7333333333333333
3716,42D,QOQ,Y63,2020-05-01,757,430.7160000000001,1.757538610128251,0.7333333333333333
3717,99C,QHM,Y63,2019-10-01,441,221.66499999999996,1.9894886427717504,0.7333333333333333
3718,99C,QHM,Y63,2019-05-01,461,220.768,2.088164951442238,0.7333333333333333
3719,X2C4Y,QWO,Y63,2020-06-01,816,446.0750000000001,1.8292887967270073,0.7333333333333333
3720,X2C4Y,QWO,Y63,2020-04-01,842,446.8259999999999,1.8844024295810902,0.7333333333333333
3721,00L,QHM,Y63,2021-02-01,554,330.379,1.6768620281555424,0.8095238095238095
3722,00L,QHM,Y63,2020-02-01,614,328.54100000000005,1.868868725668942,0.8095238095238095
3723,00L,QHM,Y63,2021-07-01,599,332.09000000000003,1.8037279050859705,0.8095238095238095
3724,00P,QHM,Y63,2019-10-01,622,284.2749999999999,2.1880221616392586,0.8095238095238095
3725,00T,QOP,Y62,2022-12-01,519,323.03799999999995,1.6066221311424664,0.8095238095238095
3726,00T,QOP,Y62,2022-08-01,527,321.462,1.6393850595093666,0.8095238095238095
3727,00T,QOP,Y62,2022-02-01,501,319.581,1.5676776779595782,0.8095238095238095
3728,00V,QOP,Y62,2019-11-01,436,206.64899999999997,2.109857778164908,0.8095238095238095
3729,00V,QOP,Y62,2019-07-01,456,206.183,2.211627534762808,0.8095238095238095
3730,00V,QOP,Y62,2018-05-01,511,204.05499999999998,2.504226801597609,0.8095238095238095
3731,00Y,QOP,Y62,2019-09-01,522,259.559,2.0111034485415646,0.8095238095238095
3732,00Y,QOP,Y62,2022-01-01,427,262.08900000000006,1.629217555868426,0.8095238095238095
3733,01D,QOP,Y62,2021-10-01,407,241.32900000000004,1.6864943707552758,0.8095238095238095
3734,01G,QOP,Y62,2018-06-01,653,273.43299999999994,2.388153587899047,0.8095238095238095
3735,01J,QYG,Y62,2021-01-01,302,168.15899999999996,1.7959193382453515,0.8095238095238095
3736,01J,QYG,Y62,2021-09-01,301,169.47200000000004,1.776104607250755,0.8095238095238095
3737,01J,QYG,Y62,2022-03-01,294,170.26299999999998,1.7267403957407073,0.8095238095238095
3738,01J,QYG,Y62,2020-12-01,347,168.13200000000003,2.063854590440844,0.8095238095238095
3739,01J,QYG,Y62,2022-05-01,281,170.23999999999998,1.6506109022556392,0.8095238095238095
3740,01T,QYG,Y62,2022-09-01,251,157.43299999999996,1.5943290161529036,0.8095238095238095
3741,01T,QYG,Y62,2022-11-01,253,157.605,1.6052790203356493,0.8095238095238095
3742,01V,QYG,Y62,2020-01-01,267,125.569,2.126320986867778,0.8095238095238095
3743,01V,QYG,Y62,2021-08-01,221,126.21499999999999,1.7509804698332212,0.8095238095238095
3744,01V,QYG,Y62,2022-06-01,209,126.62899999999999,1.6504908038443011,0.8095238095238095
3745,01V,QYG,Y62,2020-04-01,254,125.65800000000002,2.0213595632590042,0.8095238095238095
3746,01V,QYG,Y62,2018-07-01,303,125.105,2.4219655489388914,0.8095238095238095
3747,01V,QYG,Y62,2021-05-01,215,125.793,1.7091571073112175,0.8095238095238095
3748,01V,QYG,Y62,2022-04-01,208,126.59300000000002,1.643060832747466,0.8095238095238095
3749,01X,QYG,Y62,2019-03-01,457,197.96600000000007,2.3084772132588416,0.8095238095238095
3750,02A,QOP,Y62,2020-07-01,510,243.19899999999998,2.0970480964148703,0.8095238095238095
3751,02A,QOP,Y62,2019-12-01,519,243.16299999999995,2.134370771869076,0.8095238095238095
3752,02A,QOP,Y62,2021-03-01,474,243.46699999999996,1.9468757572894893,0.8095238095238095
3753,02A,QOP,Y62,2020-09-01,479,243.667,1.9657975844082292,0.8095238095238095
3754,02Q,QT1,Y60,2018-10-01,281,117.94800000000001,2.382405805948384,0.8095238095238095
3755,02Q,QT1,Y60,2023-03-01,197,124.06099999999999,1.587928519034991,0.8095238095238095
3756,02Q,QT1,Y60,2023-02-01,174,123.88799999999999,1.404494382022472,0.8095238095238095
3757,02Q,QT1,Y60,2022-10-01,197,123.2,1.599025974025974,0.8095238095238095
3758,02Q,QT1,Y60,2018-09-01,269,117.86399999999999,2.2822914545577957,0.8095238095238095
3759,02Q,QT1,Y60,2018-12-01,277,117.99,2.3476565810661922,0.8095238095238095
3760,02X,QF7,Y63,2021-04-01,608,326.11100000000005,1.8643958652115382,0.8095238095238095
3761,02X,QF7,Y63,2019-04-01,710,323.04100000000017,2.19786342910033,0.8095238095238095
3762,02X,QF7,Y63,2020-03-01,663,325.38599999999997,2.037579981929155,0.8095238095238095
3763,02X,QF7,Y63,2019-08-01,743,324.389,2.290459910786124,0.8095238095238095
3764,03H,QOQ,Y63,2022-07-01,274,172.011,1.5929213829348123,0.8095238095238095
3765,04Y,QNC,Y60,2019-01-01,321,133.59,2.4028744666516952,0.8095238095238095
3766,04Y,QNC,Y60,2019-05-01,313,133.958,2.3365532480329656,0.8095238095238095
3767,04Y,QNC,Y60,2020-06-01,273,134.80300000000003,2.025177481213326,0.8095238095238095
3768,06T,QJG,Y61,2023-04-01,521,370.926,1.404592829836679,0.8095238095238095
3769,06T,QJG,Y61,2023-01-01,584,369.51900000000006,1.5804329412019407,0.8095238095238095
3770,42D,QOQ,Y63,2018-08-01,1057,428.4529999999999,2.4670150518259883,0.8095238095238095
3771,42D,QOQ,Y63,2019-06-01,925,429.58699999999993,2.1532308938585203,0.8095238095238095
3772,84H,QHM,Y63,2023-05-01,834,563.8929999999999,1.4790039954388512,0.8095238095238095
3773,99C,QHM,Y63,2018-11-01,511,219.945,2.323308099752211,0.8095238095238095
3774,M2L0M,QOC,Y60,2019-02-01,1032,501.68199999999985,2.0570799829373994,0.8095238095238095
3775,M2L0M,QOC,Y60,2020-10-01,1044,509.61500000000007,2.0486053197021277,0.8095238095238095
3776,M2L0M,QOC,Y60,2020-08-01,963,508.97199999999987,1.892049071461692,0.8095238095238095
3777,M2L0M,QOC,Y60,2021-11-01,871,517.0229999999999,1.6846445902793497,0.8095238095238095
3778,M2L0M,QOC,Y60,2020-05-01,984,508.38199999999995,1.9355523995735493,0.8095238095238095
3779,M2L0M,QOC,Y60,2020-11-01,960,510.24500000000006,1.8814491077815556,0.8095238095238095
3780,X2C4Y,QWO,Y63,2021-06-01,815,447.831,1.8198829469152424,0.8095238095238095
3781,X2C4Y,QWO,Y63,2021-12-01,817,449.2809999999998,1.8184610522145392,0.8095238095238095
3782,00L,QHM,Y63,2018-11-01,911,326.266,2.792200229260787,0.8857142857142857
3783,00L,QHM,Y63,2020-08-01,647,329.2479999999999,1.9650840703664114,0.8857142857142857
3784,00Q,QE1,Y62,2021-10-01,355,180.648,1.9651476905362917,0.8857142857142857
3785,00Q,QE1,Y62,2020-11-01,371,179.053,2.0720121975057664,0.8857142857142857
3786,00Q,QE1,Y62,2021-06-01,374,179.871,2.0792679197869584,0.8857142857142857
3787,00Q,QE1,Y62,2021-08-01,354,180.38699999999997,1.9624474047464622,0.8857142857142857
3788,00Q,QE1,Y62,2022-02-01,317,181.088,1.7505301289980562,0.8857142857142857
3789,00T,QOP,Y62,2020-07-01,694,316.23799999999994,2.1945496746121598,0.8857142857142857
3790,00T,QOP,Y62,2019-10-01,794,314.535,2.5243613588312903,0.8857142857142857
3791,00T,QOP,Y62,2020-05-01,678,316.0880000000001,2.1449722861987794,0.8857142857142857
3792,00T,QOP,Y62,2020-12-01,707,316.474,2.2339907859729395,0.8857142857142857
3793,00T,QOP,Y62,2019-03-01,762,312.4899999999999,2.4384780312970022,0.8857142857142857
3794,01D,QOP,Y62,2019-08-01,611,236.92200000000005,2.578907826204404,0.8857142857142857
3795,01D,QOP,Y62,2020-01-01,578,237.81799999999993,2.4304299926834814,0.8857142857142857
3796,01D,QOP,Y62,2019-09-01,566,237.12100000000004,2.3869669915359664,0.8857142857142857
3797,01V,QYG,Y62,2022-10-01,216,127.00000000000001,1.700787401574803,0.8857142857142857
3798,01X,QYG,Y62,2020-04-01,450,198.52500000000003,2.2667170381564032,0.8857142857142857
3799,01X,QYG,Y62,2020-10-01,431,198.79100000000005,2.1681062019910353,0.8857142857142857
3800,01X,QYG,Y62,2021-01-01,410,198.97499999999997,2.0605603719060186,0.8857142857142857
3801,01X,QYG,Y62,2022-04-01,378,200.34899999999996,1.8867076950720996,0.8857142857142857
3802,01X,QYG,Y62,2020-02-01,414,198.41000000000005,2.086588377601935,0.8857142857142857
3803,01X,QYG,Y62,2019-06-01,455,198.00600000000003,2.297910164338454,0.8857142857142857
3804,02G,QE1,Y62,2022-12-01,218,116.60300000000001,1.869591691465914,0.8857142857142857
3805,02G,QE1,Y62,2020-03-01,261,114.16,2.286264891380519,0.8857142857142857
3806,02G,QE1,Y62,2019-05-01,311,113.686,2.7356050876976936,0.8857142857142857
3807,02G,QE1,Y62,2021-04-01,237,114.019,2.078600934931897,0.8857142857142857
3808,02G,QE1,Y62,2020-09-01,248,113.65499999999999,2.182042145088206,0.8857142857142857
3809,02M,QE1,Y62,2018-08-01,520,177.74499999999995,2.9255393963261986,0.8857142857142857
3810,02P,QF7,Y63,2021-12-01,538,265.1030000000001,2.02939989362625,0.8857142857142857
3811,02P,QF7,Y63,2019-04-01,657,262.267,2.5050807002024653,0.8857142857142857
3812,02P,QF7,Y63,2020-06-01,567,263.78,2.149518538175753,0.8857142857142857
3813,02P,QF7,Y63,2018-12-01,694,261.675,2.652144836151715,0.8857142857142857
3814,02P,QF7,Y63,2019-01-01,678,261.7219999999999,2.590534995147524,0.8857142857142857
3815,02P,QF7,Y63,2019-02-01,609,261.98299999999995,2.3245783123332435,0.8857142857142857
3816,02P,QF7,Y63,2019-11-01,627,263.583,2.3787573553681383,0.8857142857142857
3817,02Q,QT1,Y60,2022-08-01,229,122.824,1.8644564580212337,0.8857142857142857
3818,02Y,QOQ,Y63,2018-09-01,786,305.305,2.5744747056222463,0.8857142857142857
3819,02Y,QOQ,Y63,2018-10-01,819,305.29800000000006,2.6826248452331813,0.8857142857142857
3820,03F,QOQ,Y63,2022-09-01,559,306.89199999999994,1.8214876894803387,0.8857142857142857
3821,03F,QOQ,Y63,2018-07-01,839,299.41999999999996,2.8020840291229714,0.8857142857142857
3822,03F,QOQ,Y63,2018-06-01,866,299.37699999999995,2.8926737858953766,0.8857142857142857
3823,03F,QOQ,Y63,2022-05-01,574,306.95900000000006,1.869956574004997,0.8857142857142857
3824,03F,QOQ,Y63,2021-02-01,577,302.958,1.9045544266862071,0.8857142857142857
3825,03F,QOQ,Y63,2021-05-01,599,303.60099999999994,1.9729842787079097,0.8857142857142857
3826,03F,QOQ,Y63,2022-11-01,545,308.5180000000001,1.7665095715647057,0.8857142857142857
3827,03F,QOQ,Y63,2022-03-01,609,306.976,1.9838684457416866,0.8857142857142857
3828,03K,QOQ,Y63,2018-05-01,535,178.94400000000002,2.989762160228898,0.8857142857142857
3829,04Y,QNC,Y60,2022-06-01,250,136.21699999999998,1.8353069000198214,0.8857142857142857
3830,04Y,QNC,Y60,2023-05-01,225,137.367,1.6379479787721942,0.8857142857142857
3831,16C,QHM,Y63,2022-01-01,1399,715.484,1.9553197555780422,0.8857142857142857
3832,16C,QHM,Y63,2023-04-01,1151,725.0319999999999,1.5875161372187712,0.8857142857142857
3833,16C,QHM,Y63,2021-09-01,1456,712.7600000000002,2.0427633424995784,0.8857142857142857
3834,16C,QHM,Y63,2023-01-01,1247,722.194,1.7266828580686078,0.8857142857142857
3835,16C,QHM,Y63,2022-07-01,1319,718.7940000000002,1.8350180997615444,0.8857142857142857
3836,42D,QOQ,Y63,2019-07-01,1011,429.928,2.3515565396996707,0.8857142857142857
3837,84H,QHM,Y63,2021-11-01,1080,559.3550000000001,1.9307952910048176,0.8857142857142857
3838,84H,QHM,Y63,2021-03-01,1211,558.8260000000001,2.1670430509675636,0.8857142857142857
3839,84H,QHM,Y63,2019-12-01,1412,558.415,2.5285853710949744,0.8857142857142857
3840,84H,QHM,Y63,2021-07-01,1180,558.102,2.1143088539370942,0.8857142857142857
3841,M2L0M,QOC,Y60,2023-03-01,920,524.308,1.754693805930865,0.8857142857142857
3842,M2L0M,QOC,Y60,2023-02-01,816,523.9739999999999,1.557329180455519,0.8857142857142857
3843,00Q,QE1,Y62,2019-09-01,495,177.75700000000003,2.78470046186648,0.9619047619047619
3844,01D,QOP,Y62,2018-06-01,758,233.839,3.2415465341538408,0.9619047619047619
3845,01X,QYG,Y62,2023-01-01,393,200.53400000000002,1.9597674209859672,0.9619047619047619
3846,01Y,QOP,Y62,2021-02-01,496,218.34700000000004,2.271613532588036,0.9619047619047619
3847,01Y,QOP,Y62,2021-04-01,506,218.68800000000002,2.313798653789874,0.9619047619047619
3848,01Y,QOP,Y62,2019-08-01,670,217.275,3.0836497526176503,0.9619047619047619
3849,01Y,QOP,Y62,2019-06-01,609,216.918,2.8075125162503802,0.9619047619047619
3850,01Y,QOP,Y62,2018-08-01,707,215.81699999999998,3.2759235834063123,0.9619047619047619
3851,01Y,QOP,Y62,2020-12-01,577,218.24300000000002,2.6438419559848425,0.9619047619047619
3852,01Y,QOP,Y62,2019-03-01,648,216.526,2.9927121916074744,0.9619047619047619
3853,02M,QE1,Y62,2022-10-01,363,183.666,1.9764137074907713,0.9619047619047619
3854,02M,QE1,Y62,2018-05-01,594,177.38899999999992,3.348572910383396,0.9619047619047619
3855,02M,QE1,Y62,2023-03-01,386,184.23800000000003,2.095116099827397,0.9619047619047619
3856,02Y,QOQ,Y63,2022-02-01,631,307.85699999999997,2.0496529232728182,0.9619047619047619
3857,02Y,QOQ,Y63,2020-11-01,744,307.00800000000004,2.4233896185115693,0.9619047619047619
3858,03F,QOQ,Y63,2019-01-01,933,301.054,3.099111787254114,0.9619047619047619
3859,03F,QOQ,Y63,2018-11-01,934,300.7070000000001,3.10601349486377,0.9619047619047619
3860,03F,QOQ,Y63,2019-02-01,836,301.2100000000001,2.775472261877095,0.9619047619047619
3861,03K,QOQ,Y63,2021-05-01,417,182.71399999999994,2.28225532799895,0.9619047619047619
3862,03K,QOQ,Y63,2019-04-01,534,180.33399999999995,2.9611720474231156,0.9619047619047619
3863,03K,QOQ,Y63,2022-05-01,405,183.74900000000005,2.204093627720422,0.9619047619047619
3864,03K,QOQ,Y63,2019-05-01,560,180.456,3.1032495455956024,0.9619047619047619
3865,03K,QOQ,Y63,2020-02-01,440,181.51100000000002,2.4240955093630685,0.9619047619047619
3866,03K,QOQ,Y63,2019-12-01,505,181.26399999999998,2.7859917027098597,0.9619047619047619
3867,03K,QOQ,Y63,2022-09-01,404,183.833,2.197646777238037,0.9619047619047619
3868,03K,QOQ,Y63,2021-01-01,424,182.111,2.328250352806805,0.9619047619047619
3869,03K,QOQ,Y63,2021-07-01,428,182.977,2.3390917984227526,0.9619047619047619
3870,03K,QOQ,Y63,2021-03-01,450,182.37,2.467511103799967,0.9619047619047619
3871,03R,QWO,Y63,2021-09-01,935,387.066,2.415608707558918,0.9619047619047619
3872,03R,QWO,Y63,2019-07-01,1108,379.22799999999995,2.9217251890683182,0.9619047619047619
3873,03R,QWO,Y63,2018-07-01,1225,374.59799999999996,3.270172291363008,0.9619047619047619
3874,03R,QWO,Y63,2018-12-01,1166,376.59,3.0962054223426008,0.9619047619047619
3875,03R,QWO,Y63,2023-05-01,793,392.78799999999995,2.0189007810829254,0.9619047619047619
3876,16C,QHM,Y63,2019-10-01,2115,707.3559999999997,2.9900078602570717,0.9619047619047619
3877,16C,QHM,Y63,2020-04-01,1872,708.7379999999997,2.6413145619396743,0.9619047619047619
3878,16C,QHM,Y63,2020-08-01,1719,708.5600000000002,2.426047194309585,0.9619047619047619
3879,16C,QHM,Y63,2020-03-01,1978,708.7030000000001,2.7910140072780836,0.9619047619047619
3880,16C,QHM,Y63,2018-10-01,2263,703.653,3.2160738318460944,0.9619047619047619
3881,71E,QJM,Y60,2020-07-01,2158,794.528,2.7160779733376295,0.9619047619047619
3882,71E,QJM,Y60,2021-12-01,1971,803.705,2.45239235789251,0.9619047619047619
3883,71E,QJM,Y60,2020-06-01,2070,794.4779999999998,2.605484355765673,0.9619047619047619
3884,71E,QJM,Y60,2021-10-01,1780,801.4569999999999,2.2209550855504414,0.9619047619047619
3885,71E,QJM,Y60,2022-01-01,1826,804.3819999999995,2.270065715045838,0.9619047619047619
3886,71E,QJM,Y60,2022-04-01,1799,805.536,2.233295594486156,0.9619047619047619
3887,71E,QJM,Y60,2022-08-01,1766,808.2810000000002,2.1848837223688293,0.9619047619047619
3888,71E,QJM,Y60,2021-06-01,1906,799.6699999999995,2.3834831868145625,0.9619047619047619
3889,71E,QJM,Y60,2023-02-01,1481,813.119,1.8213816181887275,0.9619047619047619
3890,71E,QJM,Y60,2022-03-01,1806,805.2290000000007,2.2428402355106414,0.9619047619047619
3891,71E,QJM,Y60,2020-05-01,2048,794.6810000000003,2.577134724499515,0.9619047619047619
3892,71E,QJM,Y60,2021-11-01,1806,802.8169999999998,2.2495786711043744,0.9619047619047619
3893,71E,QJM,Y60,2020-01-01,2191,794.4559999999999,2.757861983545974,0.9619047619047619
3894,71E,QJM,Y60,2023-04-01,1467,814.1730000000002,1.8018283583464443,0.9619047619047619
3895,71E,QJM,Y60,2020-09-01,2048,794.8970000000002,2.5764344311275544,0.9619047619047619
3896,71E,QJM,Y60,2019-11-01,2237,793.9850000000002,2.81743357872,0.9619047619047619
3897,71E,QJM,Y60,2022-12-01,1713,812.4609999999996,2.1084088959346983,0.9619047619047619
3898,71E,QJM,Y60,2020-10-01,2065,795.076,2.5972359875030815,0.9619047619047619
3899,71E,QJM,Y60,2018-09-01,2328,785.5019999999998,2.9637098314199077,0.9619047619047619
3900,71E,QJM,Y60,2022-07-01,1737,807.4269999999997,2.1512780721972398,0.9619047619047619
3901,71E,QJM,Y60,2022-11-01,1707,811.6769999999997,2.103053308150903,0.9619047619047619
3902,71E,QJM,Y60,2021-08-01,1839,800.5260000000003,2.297239564986021,0.9619047619047619
3903,71E,QJM,Y60,2022-06-01,1765,806.5899999999999,2.1882245006756844,0.9619047619047619
3904,01E,QE1,Y62,2022-06-01,167,222.01100000000005,0.7522149803388118,0.14285714285714285
3905,03W,QK1,Y60,2020-05-01,302,340.58700000000005,0.8867044250074135,0.14285714285714285
3906,03W,QK1,Y60,2020-08-01,294,340.90599999999984,0.8624078191642275,0.14285714285714285
3907,03W,QK1,Y60,2020-07-01,320,340.75,0.9391049156272927,0.14285714285714285
3908,03W,QK1,Y60,2021-02-01,268,342.87200000000007,0.7816327959121769,0.14285714285714285
3909,03W,QK1,Y60,2020-11-01,300,341.62100000000004,0.8781661548909463,0.14285714285714285
3910,07G,QH8,Y61,2019-05-01,195,179.481,1.086465976900062,0.14285714285714285
3911,07G,QH8,Y61,2021-03-01,161,182.37900000000002,0.8827770741148925,0.14285714285714285
3912,07G,QH8,Y61,2019-01-01,198,178.35599999999997,1.1101392720177625,0.14285714285714285
3913,07G,QH8,Y61,2020-02-01,161,181.438,0.8873554602674192,0.14285714285714285
3914,07G,QH8,Y61,2023-03-01,132,186.03599999999997,0.7095400890150294,0.14285714285714285
3915,07G,QH8,Y61,2020-06-01,167,181.71800000000002,0.9190063725112536,0.14285714285714285
3916,07G,QH8,Y61,2022-08-01,139,184.87999999999997,0.751839030722631,0.14285714285714285
3917,14Y,QU9,Y59,2021-05-01,452,573.59,0.7880193169336982,0.14285714285714285
3918,14Y,QU9,Y59,2021-11-01,470,576.059,0.8158886502945011,0.14285714285714285
3919,15C,QUY,Y58,2022-10-01,758,1063.7050000000002,0.7126035884009193,0.14285714285714285
3920,15C,QUY,Y58,2022-12-01,755,1067.5890000000004,0.7072009921421069,0.14285714285714285
3921,15C,QUY,Y58,2022-07-01,768,1062.3350000000003,0.7229357970884889,0.14285714285714285
3922,15E,QHL,Y60,2021-12-01,1333,1564.5250000000005,0.8520157875393487,0.14285714285714285
3923,15E,QHL,Y60,2021-06-01,1300,1554.0719999999997,0.8365120792344243,0.14285714285714285
3924,15E,QHL,Y60,2023-04-01,1063,1595.0140000000004,0.666451830516848,0.14285714285714285
3925,15E,QHL,Y60,2019-03-01,1592,1524.2949999999996,1.0444172551901045,0.14285714285714285
3926,15E,QHL,Y60,2022-01-01,1187,1566.2939999999992,0.7578398436053516,0.14285714285714285
3927,15E,QHL,Y60,2022-09-01,1170,1573.9099999999996,0.7433716032047577,0.14285714285714285
3928,15E,QHL,Y60,2023-02-01,1034,1588.9350000000015,0.6507503453571096,0.14285714285714285
3929,15E,QHL,Y60,2020-09-01,1393,1549.4929999999995,0.8990037386422529,0.14285714285714285
3930,15E,QHL,Y60,2021-07-01,1271,1555.259000000001,0.8172272271049383,0.14285714285714285
3931,15E,QHL,Y60,2023-01-01,1119,1586.5620000000001,0.7052986268421908,0.14285714285714285
3932,15E,QHL,Y60,2022-05-01,1189,1570.342,0.7571599052945154,0.14285714285714285
3933,15E,QHL,Y60,2019-09-01,1488,1535.9559999999994,0.9687777514460053,0.14285714285714285
3934,15E,QHL,Y60,2020-01-01,1526,1542.651000000001,0.9892062430193213,0.14285714285714285
