"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"165","ratio_quantity.P81133",6,16,16,16,16,44,0.0116055310693708,0.0242591647069478,0.511543567775003,0.477460312221106,0.568209423737452,-0.0907491115163456,-0.190066292827959
"166","ratio_quantity.P81134",11,26,26,26,26,33,-1,-1.94696969696972,1.98509860689832,0.503753313072156,0.999999999999996,-0.496246686927839,-0.985098606898409
"167","ratio_quantity.P81136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.P81137",4,5,5,5,5,17,0.0420224845694308,0.0878875016934999,0.54458691546632,0.470339180397141,0.624667106302036,-0.154327925904895,-0.328120497583435
"169","ratio_quantity.P81138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.P81140",2,9,9,9,9,9,0.00539303282380621,0.012043748804597,0.503809559459451,0.440456996351976,0.5903200906813,-0.149863094329324,-0.34024455411208
"171","ratio_quantity.P81143",1,9,9,9,9,9,0.00210240557519676,0.00500700747681425,0.509433962264151,0.417790231879868,0.529217727365296,-0.111427495485428,-0.266706799208911
"172","ratio_quantity.P81147",6,6,6,6,6,47,0.0199466396591017,0.0427214090609696,0.799076641744632,0.464624367255857,0.514548588831279,-0.0499242215754224,-0.10745071738334
"173","ratio_quantity.P81149",2,2,2,2,2,2,0.00362656075598497,0.00986964381406943,0.50073719283456,0.363819400243663,0.465213607245507,-0.101394207001844,-0.278693788549859
"174","ratio_quantity.P81150",2,13,13,13,13,13,0.0150546518878453,0.0562769477046239,0.612174651583664,0.252455447751201,0.375415879458882,-0.122960431707681,-0.487057945482962
"175","ratio_quantity.P81154",2,21,21,21,21,21,0.00918495938190914,0.0177335737527881,0.641136659794808,0.508756855953822,0.56606107801998,-0.0573042220661582,-0.112635773642251
"176","ratio_quantity.P81155",2,8,8,8,8,8,0.00504634302643549,0.0172934444729202,0.509889119341326,0.286760360625781,0.455008374155122,-0.168248013529341,-0.586719911922914
"177","ratio_quantity.P81157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.P81159",2,14,14,14,14,14,0.0104331579246573,0.0296665653497273,0.508583639385327,0.320029035858727,0.566198761741379,-0.246169725882652,-0.76921059747629
"179","ratio_quantity.P81160",2,19,19,19,19,19,0.00307834600094205,0.00553590008457827,0.511508063158244,0.552991300110917,0.607154892053959,-0.0541635919430412,-0.097946553466894
"180","ratio_quantity.P81165",1,11,11,11,11,11,0.00201546192083589,0.0043020082429652,0.509803921568627,0.466477810757488,0.569266368720118,-0.10278855796263,-0.220350369497142
"181","ratio_quantity.P81166",1,15,15,15,15,15,0.00278218805113568,0.00896750416835682,0.51063829787234,0.307470029165897,0.438232867569274,-0.130762838403377,-0.425286453961415
"182","ratio_quantity.P81167",2,9,9,9,9,9,0.00632893476998379,0.0112055031578867,0.520289971812607,0.558477007525371,0.692283704255048,-0.133806696729677,-0.239592131684308
"183","ratio_quantity.P81169",1,9,9,9,9,9,0.00238397051913286,0.00518609982740157,0.509433962264151,0.457300686250637,0.583651123764679,-0.126350437514041,-0.276296190478033
"184","ratio_quantity.P81170",1,31,31,31,31,31,0.00226795249206179,0.00371687948346822,0.516129032258065,0.607908541566756,0.678215068820671,-0.0703065272539154,-0.115653132743809
"185","ratio_quantity.P81171",1,23,23,23,23,23,0.00329142834045809,0.00860783859955729,0.512820512820513,0.379084275198799,0.507449980476664,-0.128365705277865,-0.338620495958447
"186","ratio_quantity.P81172",1,5,5,5,5,5,0.00307900239174646,0.0105360065921336,0.508771929824561,0.289157184518511,0.464660320848059,-0.175503136329548,-0.606947175190499
"187","ratio_quantity.P81179",2,19,19,30,30,19,-0.00669440189471521,-0.0115908977284879,0.551173817122995,0.584251209963326,0.57210549170396,0.0121457182593661,0.0207885205066644
"188","ratio_quantity.P81180",1,11,11,11,11,11,0.00235213329045022,0.00659796481582688,0.509803921568628,0.354141627453474,0.474100425266435,-0.119958797812961,-0.338731141762545
"189","ratio_quantity.P81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.P81182",1,5,5,5,5,5,0.00338098370361413,0.00759512955620372,0.508771929824561,0.441770567510221,0.634486638616226,-0.192716071106005,-0.436235650989915
"191","ratio_quantity.P81184",4,5,5,5,5,5,0.00411620935442386,0.00888767816440186,0.520418136590597,0.459386799006758,0.593847061063793,-0.134460262057035,-0.292695093432707
"192","ratio_quantity.P81185",2,8,8,8,8,8,0.00227196853532681,0.00576338113206342,0.541596101953482,0.391935612616502,0.42549521213551,-0.0335595995190077,-0.0856252875184496
"193","ratio_quantity.P81186",1,4,4,4,4,4,0.00149477832077994,0.0026906741723339,0.517241379310345,0.554045664349527,0.640742806954764,-0.0866971426052364,-0.156480139064029
"194","ratio_quantity.P81191",2,6,6,6,6,6,0.00181069895252013,0.00412271921805338,0.554132082888965,0.43738946403483,0.463530508864143,-0.026141044829313,-0.0597660597220772
"195","ratio_quantity.P81196",2,7,7,8,8,8,0.00253038776627951,0.00577663664634524,0.51094217633285,0.549917204444111,0.574679182251861,-0.0247619778077504,-0.0450285563129112
"196","ratio_quantity.P81197",2,40,40,40,40,40,0.0156820686062838,0.0294820026218083,0.705615822796535,0.516237991487719,0.582911958112214,-0.0666739666244947,-0.129153544922857
"197","ratio_quantity.P81201",4,11,11,11,11,33,0.00363907993983587,0.00676124673223021,0.507653355990484,0.52809048677345,0.671459181056408,-0.143368694282958,-0.271485091804851
"198","ratio_quantity.P81204",2,41,41,41,41,41,-0.506837099513339,-652168963573091,1.00000000000001,0.50683709951334,1.33226762955019e-15,0.506837099513339,0.999999999999997
"199","ratio_quantity.P81208",6,8,8,8,8,8,0.00413887365343845,0.00846189029228116,0.5033167641111,0.47653078341499,0.616325157704741,-0.139794374289751,-0.293358538745252
"200","ratio_quantity.P81212",2,24,24,42,42,42,-0.0053480445089063,-0.00872212163790002,0.62373120934635,0.609121794004544,0.57482468378291,0.0342971102216345,0.0563058333476386
"201","ratio_quantity.P81213",1,9,9,9,9,9,0.00109496976677167,0.00212559785033752,0.509433962264151,0.514039991720791,0.572073389359689,-0.0580333976388983,-0.112896658963492
"202","ratio_quantity.P81214",2,13,13,13,13,13,0.00833474634326306,0.0165601224424713,0.506491568142733,0.432257826525196,0.629727957145359,-0.197470130620163,-0.456834135792457
"203","ratio_quantity.P81218",1,21,21,21,21,21,0.00141617303127869,0.00263268247019531,0.51219512195122,0.536504008119025,0.594567102401451,-0.0580630942824263,-0.108224903083193
"204","ratio_quantity.P81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.P81622",2,8,8,8,8,8,0.0117797507110956,0.0226505493249139,0.566927460127361,0.508284930375417,0.653732559529145,-0.145447629153728,-0.286153730834202
"206","ratio_quantity.P81633",5,6,6,6,6,14,0.0060885007578367,0.013411738680036,0.509115175471648,0.447101220377076,0.686280920813083,-0.239179700436007,-0.534956492031686
"207","ratio_quantity.P81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.P81647",3,5,5,5,5,5,0.0159284457205191,0.0306553752352184,0.528319285279916,0.503668708067366,0.53381798742233,-0.0301492793549634,-0.0598593457803832
"209","ratio_quantity.P81655",2,6,6,6,6,6,0.0049978808811465,0.0111763720625027,0.50865017756293,0.442184876922223,0.569919918254959,-0.127735041332736,-0.288872478457023
"210","ratio_quantity.P81664",5,6,6,6,6,17,0.00389325599009109,0.00824432609269452,0.51235977245901,0.470857206751205,0.554442644549073,-0.0835854377978674,-0.177517592593699
"211","ratio_quantity.P81668",2,4,4,4,4,4,0.00405216364547078,0.00879489293973169,0.504399148641615,0.45668836761953,0.585226685937745,-0.128538318318215,-0.281457395090258
"212","ratio_quantity.P81674",2,19,19,23,23,23,-0.00284954094770885,-0.00516282007260682,0.533404429523845,0.538842934011313,0.480078985513963,0.0587639484973496,0.109055802327949
"213","ratio_quantity.P81681",2,11,11,11,11,11,0.0119305057358318,0.0284042673457683,0.502780994693313,0.400554511253683,0.566657727230978,-0.166103215977295,-0.414683173726877
"214","ratio_quantity.P81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.P81685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.P81686",2,20,20,20,20,20,0.0125829973039532,0.027768628216716,0.936679652992485,0.44055416185822,0.467421399261644,-0.0268672374034246,-0.0609850949769737
"217","ratio_quantity.P81687",2,27,27,28,28,28,-0.00334023933021592,-0.00639471042085012,0.653765707086852,0.42410366367169,0.408775973824972,0.0153276898467183,0.0361413757052189
"218","ratio_quantity.P81692",1,2,2,2,2,2,0.00259474783718459,0.00583632193132319,0.516666666666667,0.441991391809899,0.597676262040975,-0.155684870231076,-0.352235073161868
"219","ratio_quantity.P81694",1,50,50,50,50,50,-0.0178974787236713,-0.0269044791595355,0.583333333333333,0.683120492986263,0.468350748302207,0.214769744684056,0.314395113144958
"220","ratio_quantity.P81695",4,16,16,16,16,33,0.0056414923926274,0.0106795924153946,0.531292542423264,0.527571343882951,0.623137209163245,-0.0955658652802941,-0.181143017694867
"221","ratio_quantity.P81699",1,27,27,27,27,27,0.00252775833178543,0.00542311660997792,0.514285714285714,0.463580296054255,0.552051837666745,-0.08847154161249,-0.190844050891533
"222","ratio_quantity.P81701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.P81704",1,3,3,3,3,3,0.00213520592935422,0.00476316874047713,0.508474576271186,0.44613905133333,0.572116201165229,-0.125977149831899,-0.282371940890187
"224","ratio_quantity.P81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.P81709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.P81710",2,27,27,27,27,27,0.0406274511087942,0.0710758362381437,0.667042017995708,0.530979627458239,0.591886511901395,-0.0609068844431561,-0.114706631466659
"227","ratio_quantity.P81711",1,56,56,56,56,56,-0.0150494733221264,-0.0208135561583985,0.666666666666667,0.738110597888954,0.647813757956195,0.0902968399327585,0.122335108303571
"228","ratio_quantity.P81714",1,16,16,16,16,16,0.00390508864754134,0.0105878072491086,0.521739130434783,0.364923749624909,0.544557827411811,-0.179634077786902,-0.492250992081333
"229","ratio_quantity.P81721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.P81724",2,2,2,2,2,2,0.015064070681634,0.0314063005774652,0.520508062908379,0.464587158678466,0.667174788507361,-0.202587629828895,-0.436059469239663
"231","ratio_quantity.P81726",1,41,41,41,41,41,0.00459739051381266,0.00832408475744826,0.523809523809524,0.547702429559378,0.644247630349444,-0.0965452007900658,-0.176273092065222
"232","ratio_quantity.P81730",2,5,5,5,5,5,0.00398689428600972,0.00847515814087138,0.522656024794092,0.466434332048748,0.588484601346393,-0.122050269297645,-0.261666564640635
"233","ratio_quantity.P81731",1,16,16,16,16,16,0.00345128339229579,0.00706843654562316,0.521739130434783,0.484815587226053,0.643574623271659,-0.158759036045606,-0.327462730631188
"234","ratio_quantity.P81732",2,9,9,9,9,9,0.00549930866658466,0.00986951916186047,0.504042898677099,0.551230754072407,0.660334734725998,-0.109103980653592,-0.197927963647799
"235","ratio_quantity.P81734",1,3,3,3,3,3,0.00128836461826127,0.00256669131444312,0.508474576271186,0.500667055969899,0.576680568447314,-0.0760135124774149,-0.151824474111165
"236","ratio_quantity.P81735",2,5,5,5,5,5,0.00668379364405149,0.0187152350755174,0.510179440464004,0.350447368058267,0.481456050767484,-0.131008682709218,-0.373832691154455
"237","ratio_quantity.P81736",1,3,3,3,3,3,0.00169034951480359,0.00289581777399279,0.508474576271186,0.582030604885208,0.68176122625862,-0.0997306213734117,-0.17134944543523
"238","ratio_quantity.P81737",4,4,4,4,4,10,0.00937948610175105,0.0668709021067911,0.512586495456078,0.13512588407064,0.281512668504444,-0.146386784433805,-1.08333636771825
"239","ratio_quantity.P81738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.P81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.P81741",1,12,12,12,12,12,0.00332835842349872,0.0120004437694105,0.52,0.27402458680531,0.440442507980246,-0.166417921174936,-0.607310180137861
"242","ratio_quantity.P81742",2,13,13,13,13,13,0.0143530231037424,0.0317225727960689,0.62625574544901,0.438101549102995,0.529776703913442,-0.0916751548104469,-0.209255491102805
"243","ratio_quantity.P81748",1,3,3,3,3,3,0.00129398010243854,0.00262179267628425,0.508474576271187,0.492253856133201,0.568598682177075,-0.0763448260438737,-0.155092387987744
"244","ratio_quantity.P81755",2,32,32,46,46,32,0.0046579192878461,0.0102794169683695,1.73642485223203,0.448472769172294,0.451155245918615,-0.00268247674632088,-0.00598135925013171
"245","ratio_quantity.P81757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.P81770",4,15,15,15,15,22,0.00648722778106217,0.0173724226423221,0.515612616204964,0.455669854572276,0.531159409061572,-0.0754895544892958,-0.165667212197207
"247","ratio_quantity.P81771",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.P81780",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.P82001",2,3,3,3,3,3,-0.0134020254119092,-0.028437158990496,0.612739107467086,0.484687691338954,0.375326094791691,0.109361596547264,0.22563312108288
"250","ratio_quantity.P82002",2,8,8,8,8,8,0.00233337417850836,0.00474845241538995,0.529695861343658,0.489063395629226,0.537519722810041,-0.0484563271808151,-0.0990798485715157
"251","ratio_quantity.P82003",1,10,10,10,10,10,0.00188600316710484,0.00337561268976519,0.519230769230769,0.556828322330953,0.654900487020404,-0.0980721646894518,-0.176126394359593
"252","ratio_quantity.P82004",2,15,15,15,15,15,0.00636591332770225,0.01194480647098,0.509155648475462,0.526578119140994,0.614098297749134,-0.0875201786081399,-0.166205498152698
"253","ratio_quantity.P82005",2,19,19,19,19,19,0.0297396432729285,0.0512824229198532,0.554748868833379,0.550179197913791,0.657397598684828,-0.107218400771037,-0.194879052457083
"254","ratio_quantity.P82006",2,10,10,10,10,10,0.00610815047872631,0.0129274202909857,0.543568596909578,0.466387547907866,0.57875883855,-0.112371290642134,-0.240939731659244
"255","ratio_quantity.P82007",1,33,33,33,33,33,0.00242188625575803,0.00460448547411151,0.517241379310345,0.523562237133263,0.593796938550246,-0.0702347014169827,-0.134147760162286
"256","ratio_quantity.P82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.P82009",1,6,6,6,6,6,0.00135993735405203,0.00277556875618557,0.517857142857143,0.488607155344086,0.564763647171,-0.0761564918269137,-0.15586446287976
"258","ratio_quantity.P82010",1,15,15,15,15,15,0.0020538924641383,0.00356354006930593,0.51063829787234,0.574309056792198,0.670842002606698,-0.0965329458145,-0.168085362180573
"259","ratio_quantity.P82011",2,11,11,11,11,11,0.0319995712657366,0.0722694917983682,0.740987290761056,0.410781614397163,0.453966661785587,-0.0431850473884245,-0.105128968470997
"260","ratio_quantity.P82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.P82013",2,9,9,9,9,9,0.00491400464152745,0.00966122917853021,0.509592071990187,0.50371740764788,0.58086153781201,-0.0771441301641298,-0.153149621182155
"262","ratio_quantity.P82014",2,9,9,9,9,9,0.00527013293674614,0.00898868463082646,0.509424160512533,0.581037336197543,0.674144809512107,-0.0931074733145648,-0.160243529140286
"263","ratio_quantity.P82015",1,16,16,16,16,16,0.000762868151750161,0.00144492989033232,0.521739130434783,0.527199185131478,0.562291120111985,-0.0350919349805074,-0.0665629537567587
"264","ratio_quantity.P82016",3,8,8,8,8,8,0.00365147669078945,0.00789975432248651,0.507778958993152,0.457483701004278,0.550967678903612,-0.0934839778993343,-0.204343843713156
"265","ratio_quantity.P82018",1,16,16,16,16,16,0.00157272447651252,0.00316284508578949,0.521739130434782,0.495677198884796,0.568022524804372,-0.0723453259195759,-0.145952499090825
"266","ratio_quantity.P82020",2,10,10,10,10,10,0.00644995144700617,0.0111867565572164,0.533907796678379,0.570120336287148,0.65468486298995,-0.0845645267028025,-0.148327504423927
"267","ratio_quantity.P82021",1,13,13,13,13,13,0.00163552726797929,0.00285238216287517,0.510204081632653,0.571754423512913,0.651895259643898,-0.0801408361309852,-0.140166534503734
"268","ratio_quantity.P82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.P82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.P82025",2,19,19,22,22,22,0.00133123712442932,0.00190977428796882,1.33969825780186,0.714483762751137,0.715477447050326,-0.000993684299189557,-0.00139077240238932
"271","ratio_quantity.P82029",3,9,9,33,33,33,0.00236615842715758,0.00432969586114182,0.515397161058395,0.544667254327295,0.613531382981939,-0.0688641286546442,-0.126433392328123
"272","ratio_quantity.P82030",1,8,8,8,8,8,0.00158607535869782,0.00270069052656571,0.518518518518519,0.58569904416765,0.671347113537332,-0.0856480693696823,-0.146232216396048
"273","ratio_quantity.P82031",1,5,5,5,5,5,-0.000952716325423636,-0.00205476063586397,0.508771929824561,0.464615640753137,0.410310810203989,0.0543048305491473,0.116881193369039
"274","ratio_quantity.P82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.P82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.P82036",2,21,21,21,21,21,0.0791234969733831,0.143084790266436,0.694965645961823,0.47385978535906,0.58771217134841,-0.11385238598935,-0.240265980585544
"277","ratio_quantity.P82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.P82607",3,10,10,10,10,32,0.0332824696651065,0.0684993174437365,0.716812858080664,0.484169362055941,0.530600545997344,-0.0464311839414037,-0.095898641219762
"279","ratio_quantity.P82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.P82613",3,16,16,16,16,55,-0.0125435678198489,-0.0174434787476318,0.632840535319138,0.672870072029934,0.61340690341263,0.0594631686173037,0.0883724378436293
"281","ratio_quantity.P82616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.P82624",2,42,42,42,42,42,0.0996648435413258,0.144359629624512,2.82155711061163,0.590727919314603,0.626050558422809,-0.0353226391082057,-0.0597951069405845
"283","ratio_quantity.P82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.P82626",1,5,5,5,5,5,0.000895394945196132,0.0017085561326477,0.508771929824561,0.523169883383451,0.574207395259631,-0.0510375118761796,-0.0975543766894781
"285","ratio_quantity.P82627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.P82629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.P82633",1,4,4,4,4,4,0.00270484452471048,0.00779944044696858,0.517241379310345,0.344094973116282,0.50097595554949,-0.156880982433208,-0.455923494064508
"288","ratio_quantity.P82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.P82640",2,12,12,19,19,19,0.00368730625530166,0.00777976810031964,0.60441662909713,0.493996998049805,0.512298808809759,-0.018301810759954,-0.0370484250556291
"290","ratio_quantity.P82643",1,11,11,11,11,11,0.00168306707138003,0.00264928261996424,0.509803921568627,0.633608561951859,0.719444982592241,-0.0858364206403818,-0.135472318075941
"291","ratio_quantity.P82652",1,21,21,21,21,21,0.00172149557144156,0.00317310780685875,0.51219512195122,0.540805161644712,0.611386480073816,-0.0705813184291039,-0.130511547290802
"292","ratio_quantity.P82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.P83001",2,5,5,5,5,5,0.00771000608566826,0.0135546608957148,0.561071607055931,0.561098475733729,0.616064765160666,-0.0549662894269372,-0.0979619296863347
"294","ratio_quantity.P83004",2,4,4,4,4,4,0.00253219077285422,0.00469765647507809,0.504017709238218,0.536500577222837,0.616884761395458,-0.0803841841726211,-0.149830564188253
"295","ratio_quantity.P83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.P83006",1,27,27,27,27,27,0.00247823220100702,0.00501137596722469,0.514285714285714,0.492043076360774,0.57878120339602,-0.0867381270352456,-0.176281572086684
"297","ratio_quantity.P83007",3,22,22,23,23,61,-0.113347577747292,-0.175142438770958,0.940206344134865,0.607398170912331,0.486842105263158,0.120556065649173,0.198479467707475
"298","ratio_quantity.P83009",1,9,9,9,9,9,0.00159288456211885,0.002833045558663,0.509433962264151,0.560658773286468,0.645081655078767,-0.0844228817922988,-0.15057800896868
"299","ratio_quantity.P83010",2,9,9,9,9,9,0.00702499533438652,0.0125465817276617,0.528889155524413,0.552888093893604,0.659148473952575,-0.106260380058971,-0.192191478226006
"300","ratio_quantity.P83011",4,5,5,5,5,28,0.00553945554635152,0.0109445633895283,0.509102204702957,0.503698466855826,0.61250678658376,-0.108808319727934,-0.21601876298559
"301","ratio_quantity.P83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.P83015",2,21,21,21,21,21,0.00826493122261552,0.016931751847539,0.508909573980113,0.479867147314597,0.609790916018363,-0.129923768703766,-0.270749455199918
"303","ratio_quantity.P83017",2,5,5,5,5,5,0.00475872664908124,0.0100340784113215,0.506817323719574,0.469497747539116,0.563392064610927,-0.0938943170718111,-0.199988855247891
"304","ratio_quantity.P83020",2,51,51,51,51,51,0.225067661457032,0.298864516761475,0.989939507443079,0.528008226894945,0.978651839348335,-0.450643612453389,-0.853478392000607
"305","ratio_quantity.P83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.P83024",2,21,21,21,21,21,0.010855952577587,0.0197283633829378,0.562903862975159,0.539415368305312,0.674414740385412,-0.134999372080099,-0.250269792097746
"307","ratio_quantity.P83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.P83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.P83603",5,11,11,11,11,11,0.0130468555624151,0.0225936301115015,0.619810309482942,0.564410396682034,0.627559663624523,-0.0631492669424893,-0.111885371555381
"310","ratio_quantity.P83605",2,8,8,8,8,8,0.0317424227667472,0.0577912803720799,0.98818081144131,0.517517302270987,0.54963938195441,-0.0321220796834231,-0.0620695763068478
"311","ratio_quantity.P83608",2,2,2,2,2,2,0.00382403886017211,0.00599471911296152,0.540887846960745,0.634077218582221,0.690636653321374,-0.0565594347391524,-0.0891996007451863
"312","ratio_quantity.P83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.P83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.P83612",3,3,3,3,3,3,0.00361933959768972,0.00719794324045217,0.519453990070022,0.499162681606783,0.624579203577541,-0.125416521970758,-0.25125380280242
"315","ratio_quantity.P83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.P83621",2,13,13,46,46,46,-0.011524398416737,-0.0203940452754956,0.606941736010045,0.561225001827804,0.504262046079382,0.0569629557484226,0.101497537641596
"317","ratio_quantity.P83623",1,23,23,23,23,23,0.00177263335497357,0.00452133606330828,0.512820512820513,0.390286999053003,0.459419699896972,-0.0691327008439693,-0.177132984218572
"318","ratio_quantity.P84004",2,13,13,13,13,13,0.00618113372111689,0.0191528269988403,0.51594002419458,0.316545830893096,0.472290170557303,-0.155744339664206,-0.492011975721785
"319","ratio_quantity.P84005",2,10,10,10,10,10,0.0126631446270314,0.0284137803405088,0.573787840448423,0.433005980539599,0.587491673927497,-0.154485693387899,-0.356774964621466
"320","ratio_quantity.P84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.P84010",1,10,10,10,10,10,0.000930789277037227,0.00209898256234863,0.519230769230769,0.442517047657697,0.490918090063633,-0.0484010424059358,-0.109376672971423
"322","ratio_quantity.P84012",2,4,4,4,4,4,0.00214001292177232,0.00524605745411345,0.569498045624973,0.405787833940509,0.435849576040767,-0.0300617421002575,-0.0740824134827677
"323","ratio_quantity.P84014",2,17,17,17,17,17,0.0079213869684708,0.0135511907147876,0.562204432417965,0.576631449397905,0.632990926568173,-0.0563594771702671,-0.0977391663758807
"324","ratio_quantity.P84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.P84017",2,21,21,21,21,21,0.0227449792038972,0.044931285162625,0.838067139047039,0.483471994594507,0.510611800159203,-0.0271398055646954,-0.0561352174854675
"326","ratio_quantity.P84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.P84019",1,5,5,5,5,5,0.00145945236183897,0.00273605154593022,0.508771929824561,0.531956068997709,0.61514485362253,-0.0831887846248212,-0.156382809545837
"328","ratio_quantity.P84020",2,2,2,2,2,2,0.00697157181108496,0.0171388338771712,0.644593320383496,0.399798915670624,0.410614373402853,-0.0108154577322291,-0.0270522437863224
"329","ratio_quantity.P84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.P84022",2,17,17,42,42,42,-0.00511081963433017,-0.00877944727631568,0.582060064188619,0.579802013575471,0.535899159310297,0.0439028542651742,0.0757204239330559
"331","ratio_quantity.P84023",2,32,32,42,42,42,-0.00379956026885306,-0.00855058711721319,0.798519947007389,0.437239204918962,0.432480951498879,0.00475825342008385,0.0108824949056564
"332","ratio_quantity.P84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.P84025",1,24,24,24,24,24,0.00630801780175007,0.015318291016256,0.526315789473684,0.405488428358982,0.645193104825485,-0.239704676466503,-0.591150473606833
"334","ratio_quantity.P84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.P84027",3,11,11,11,11,24,0.00581981269795018,0.0137950654883472,0.566722265886542,0.420855935275946,0.492740686128151,-0.0718847508522051,-0.170806075967711
"336","ratio_quantity.P84028",4,9,9,9,9,9,0.0121872421703122,0.0240496203225738,0.541356231680084,0.48329896604521,0.595861096645327,-0.112562130600117,-0.232903727316453
"337","ratio_quantity.P84029",2,39,39,46,46,46,-0.00465761580974203,-0.0103823785206199,0.627952374543582,0.442200174329269,0.412531581623478,0.0296685927057914,0.0670931275655709
"338","ratio_quantity.P84030",3,12,12,18,18,18,0.00439200308557733,0.00857425788310463,0.506518260895752,0.51484404962224,0.592882751919552,-0.0780387022973124,-0.151577360862133
"339","ratio_quantity.P84032",1,4,4,4,4,4,0.000862903153354616,0.00161309996011855,0.517241379310345,0.534071803119406,0.584120186013973,-0.0500483828945677,-0.0937109628372911
"340","ratio_quantity.P84033",4,4,4,6,6,4,0.115351760308655,0.196177415127047,0.789880941766732,0.472645386222977,0.618682281417141,-0.146036895194164,-0.308977722941887
