"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"173","ratio_quantity.A83044",5,6,6,6,6,17,0.00513968894532295,0.0253039215870897,0.508820739321243,0.199775846146058,0.452305300437721,-0.252529454291663,-1.26406399553946
"174","ratio_quantity.A83045",1,6,6,6,6,6,0.00079101577947847,0.00219877060318601,0.517857142857143,0.358962647623284,0.403259531274078,-0.0442968836507943,-0.12340248754038
"175","ratio_quantity.A83046",1,4,4,4,4,4,0.000764129848818161,0.00151084389753979,0.517241379310345,0.50499947025735,0.549319001488804,-0.0443195312314533,-0.0877615400445228
"176","ratio_quantity.A83047",2,4,4,4,4,4,0.00434551199485773,0.0109129098051435,0.511097365604531,0.393853691741764,0.487379182500058,-0.093525490758294,-0.237462521538621
"177","ratio_quantity.A83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.A83049",4,4,4,4,4,25,0.00633308764873008,0.0217436255816807,0.518522109955791,0.289100300815469,0.386810119195558,-0.0977098183800885,-0.337978957837391
"179","ratio_quantity.A83050",1,9,9,9,9,9,0.000926789729319969,0.00165005323843456,0.509433962264151,0.560745832542694,0.609865688196652,-0.0491198556539584,-0.0875973619477921
"180","ratio_quantity.A83051",5,3,3,3,3,17,0.00491536088935558,0.0101610478856268,0.512871400931708,0.480969817912346,0.548057836786049,-0.0670880188737034,-0.139484883198908
"181","ratio_quantity.A83052",1,8,8,8,8,8,0.00150972529077478,0.00285977698290329,0.518518518518519,0.526407416430566,0.607932582132404,-0.0815251657018382,-0.154870853178018
"182","ratio_quantity.A83054",1,16,16,16,16,16,0.00183180807879069,0.00360316765603327,0.521739130434783,0.506556436282651,0.590819607907023,-0.0842631716243716,-0.166345081394552
"183","ratio_quantity.A83055",3,11,11,11,11,11,0.00579135772103063,0.0139910178365182,0.503023187650863,0.406571567844455,0.544728802656865,-0.13815723481241,-0.339810369782833
"184","ratio_quantity.A83057",2,5,5,5,5,5,0.00770927211530242,0.0256486855105201,0.501634141154604,0.292097333821517,0.522622077339515,-0.230524743517998,-0.789205229989732
"185","ratio_quantity.A83060",2,10,10,10,10,10,0.0131390081832025,0.0294837421687129,0.771589039370194,0.432496695318,0.466553706272762,-0.0340570109547619,-0.0787451356818367
"186","ratio_quantity.A83061",1,42,42,42,42,42,-0.0047383906671595,-0.00905781258739189,0.55,0.527865870005289,0.433098056662099,0.09476781334319,0.179530101732549
"187","ratio_quantity.A83066",3,13,13,13,13,13,0.0074101992260792,0.0156269356643316,0.524645072473705,0.466783806895859,0.593901732010949,-0.127117925115089,-0.2723271956678
"188","ratio_quantity.A83070",5,9,9,9,9,9,0.011440887300716,0.0274445934030309,0.506937984572842,0.405431286125345,0.540842965449667,-0.135411679324323,-0.333994153777413
"189","ratio_quantity.A83071",2,10,10,10,10,10,0.0151606053813608,0.0258227251730671,0.608313530508047,0.571942625581003,0.696554397480101,-0.124611771899099,-0.21787460197168
"190","ratio_quantity.A83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.A83073",1,20,20,20,20,20,0.00355792755327499,0.0100107347063013,0.523809523809524,0.351853304255258,0.501286261492808,-0.149432957237549,-0.424702441131946
"192","ratio_quantity.A83074",4,10,10,10,10,36,0.00458870956265872,0.0144747884191252,0.509863495034487,0.310760795202704,0.544757639046284,-0.23399684384358,-0.752980580098423
"193","ratio_quantity.A83075",2,9,9,9,9,9,0.00763436740270725,0.023556371825331,0.520715412777097,0.316454904889122,0.507051867836479,-0.190596962947357,-0.602287908964907
"194","ratio_quantity.A83610",1,33,33,33,33,33,0.00283102734583696,0.0105434916435599,0.517241379310345,0.265678441959447,0.347778234988719,-0.082099793029272,-0.309019401136821
"195","ratio_quantity.A83616",2,20,20,20,20,20,0.00365967174143174,0.00872892738943386,0.544845390839009,0.415598225381378,0.496201019560392,-0.0806027941790137,-0.193944028767321
"196","ratio_quantity.A83617",1,25,25,25,25,25,0.00348717574286571,0.00979671301924962,0.513513513513513,0.35246647279351,0.481491975279541,-0.129025502486031,-0.366064611659164
"197","ratio_quantity.A83618",2,7,7,7,7,7,-0.0711961512823206,-0.147591137161761,2.24757716056824,0.553583865419174,0.521907021335067,0.0316768440841072,0.0572214005191814
"198","ratio_quantity.A83619",1,20,20,20,20,20,0.00249926206417803,0.0078159172514766,0.523809523809524,0.317266414025325,0.422235420720802,-0.104969006695477,-0.330854455609342
"199","ratio_quantity.A83622",1,33,33,33,33,33,-0.00256014591375142,-0.00459163555969554,0.517241379310345,0.560127461626669,0.485883230127878,0.0742442314987913,0.13254881537709
"200","ratio_quantity.A83626",2,14,14,14,14,14,0.021138516966011,0.0501705972290567,0.962648846843094,0.400194258274871,0.444111657719814,-0.043917399444943,-0.109740203755694
"201","ratio_quantity.A83627",2,13,13,13,13,13,0.00593591465069649,0.0165689272998759,0.525616138950253,0.35231990621593,0.420079408379066,-0.0677595021631361,-0.192323797116385
"202","ratio_quantity.A83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.A83632",2,36,36,36,36,36,-0.293991275970614,-1324019000911436,1,0.293991275970615,2.22044604925031e-16,0.293991275970614,0.999999999999999
"204","ratio_quantity.A83634",1,21,21,21,21,21,0.00435694913390701,0.0138337510110425,0.51219512195122,0.310593719735958,0.489228634226145,-0.178634914490187,-0.575140136903117
"205","ratio_quantity.A83635",1,3,3,3,3,3,0.00305255796973116,0.010154862003366,0.508474576271186,0.297548077343612,0.47764899755775,-0.180100920214138,-0.605283427881659
"206","ratio_quantity.A83636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.A83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.A83641",1,5,5,5,5,5,0.00443863762988192,0.0203239055915111,0.508771929824561,0.213956277161291,0.466958622064561,-0.253002344903269,-1.18249554656694
"209","ratio_quantity.A83644",3,5,5,5,5,19,0.0126725851183179,0.0433837137231942,0.566902407571757,0.289607138508665,0.423731653935569,-0.134124515426904,-0.463125723066012
"210","ratio_quantity.A84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.A84003",4,39,39,41,41,41,1,1,1.47863212994934,0.323699262483726,1,-0.676300737516274,-2.08928723632873
"212","ratio_quantity.A84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.A84006",1,9,9,9,9,9,0.00177589797016737,0.00505733865662107,0.509433962264151,0.349376771594953,0.443499364013824,-0.0941225924188706,-0.269401402930103
"214","ratio_quantity.A84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.A84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.A84009",2,17,17,17,17,17,0.00921932189865181,0.0249082467544394,0.605945578059841,0.36091198399138,0.391341521667588,-0.0304295376762081,-0.0843129046026216
"217","ratio_quantity.A84011",2,18,18,18,18,18,0.00575612300581927,0.0110045194693737,0.710666357677901,0.517312878038609,0.533512105548484,-0.016199227509875,-0.0313141779328873
"218","ratio_quantity.A84013",1,30,30,30,30,30,0.00250460130165744,0.00817307934417404,0.53125,0.303940643652777,0.384087885305815,-0.080147241653038,-0.263693728781461
"219","ratio_quantity.A84014",1,16,16,16,16,16,0.00328003054656425,0.0110016305690072,0.521739130434783,0.294860370186802,0.445741775328758,-0.150881405141955,-0.511704591045476
"220","ratio_quantity.A84015",2,33,33,33,33,33,-0.319139413840196,-273766884809513,1,0.319139413840197,1.16573417585641e-15,0.319139413840196,0.999999999999996
"221","ratio_quantity.A84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.A84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.A84020",2,11,11,11,11,11,0.00593726966229424,0.0176671666712616,0.544519780561982,0.330125086728567,0.395547169167885,-0.0654220824393182,-0.198173616817885
"224","ratio_quantity.A84022",4,10,10,10,10,33,0.00439929452850242,0.0108283068510185,0.55464589286386,0.404788405023157,0.468242144933312,-0.0634537399101555,-0.156757800180876
"225","ratio_quantity.A84024",1,25,25,25,25,25,0.00125963951618223,0.0036533620421468,0.513513513513513,0.343529489415051,0.390136151513794,-0.0466066620987424,-0.135670047360715
"226","ratio_quantity.A84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.A84026",2,9,9,9,9,9,0.00459003917847315,0.0128670206908417,0.5005822728075,0.352138941737845,0.489679944320599,-0.137541002582754,-0.390587311655944
"228","ratio_quantity.A84027",2,14,14,14,14,14,-0.00831479707725959,-0.0160936902942531,0.508626962153341,0.524964299163723,0.394184018982621,0.130780280181102,0.249122236291948
"229","ratio_quantity.A84028",1,25,25,25,25,25,0.00130103254846912,0.00495914532940666,0.513513513513513,0.261049122982218,0.309187327275575,-0.0481382042933573,-0.18440285775883
"230","ratio_quantity.A84029",1,51,51,51,51,51,-0.00808820856906259,-0.0153690405139415,0.545454545454546,0.534354540011527,0.445384245751838,0.0889702942596885,0.166500492833408
"231","ratio_quantity.A84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.A84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.A84032",2,56,56,56,56,56,-0.412206947874269,NA,0.999999999999999,0.412206947874269,0.412206947874269,0,0
"234","ratio_quantity.A84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.A84034",1,21,21,21,21,21,0.00157063548480919,0.00669706036437352,0.512195121951219,0.232955469903837,0.297351524781014,-0.0643960548771768,-0.276430748347567
"236","ratio_quantity.A84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.A84036",2,15,15,15,15,15,0.00521643046545104,0.0163467380402451,0.534400935572721,0.31389496977895,0.411507644424824,-0.0976126746458735,-0.310972408110311
"238","ratio_quantity.A84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.A84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.A84039",3,2,2,2,2,2,-0.00734020685163489,-0.0117816953881497,0.517146897126039,0.630358084144391,0.445840513601959,0.184517570542432,0.292718654973521
"241","ratio_quantity.A84040",1,49,49,49,49,49,-0.00529400953769617,-0.00999116312866056,0.538461538461538,0.535163201895272,0.466341077905222,0.0688221239900502,0.128600254550981
"242","ratio_quantity.A84042",2,6,6,16,16,6,0.00933553055818371,0.0143637018500491,0.567577388075078,0.640603507138552,0.657051538286947,-0.0164480311483951,-0.0256758368711798
"243","ratio_quantity.A84043",2,24,24,24,24,24,0.050453748074033,0.102602088649755,0.871818041686711,0.441288171978523,0.49434829031967,-0.053060118341147,-0.120239158242676
"244","ratio_quantity.A84044",4,9,9,9,9,9,0.00516465528548454,0.0166899816697128,0.530501635744254,0.303798661917731,0.430359098658149,-0.126560436740418,-0.416593134220884
"245","ratio_quantity.A84045",1,28,28,28,28,28,-0.0043858331877935,-0.00931049271345452,0.529411764705882,0.475449322819826,0.326330994434847,0.149118328384979,0.313636640600471
"246","ratio_quantity.A84047",3,32,32,32,32,55,-0.0204317287221492,-0.0414890930974204,0.653710037623077,0.487824541344917,0.362804409811126,0.125020131533791,0.256280939021876
"247","ratio_quantity.A84604",1,11,11,11,11,11,0.00144244836210985,0.00375812843813561,0.509803921568628,0.382378484278884,0.455943350746486,-0.0735648664676024,-0.192387567533608
"248","ratio_quantity.A84609",2,56,56,56,56,56,0.53637768387663,0.53637768387663,0.999999999999999,0.46362231612337,1,-0.53637768387663,-1.15692809690787
"249","ratio_quantity.A84614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.A84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.A85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.A85002",4,3,3,3,3,32,-0.00974665901771306,-0.0197892410258386,0.579304798366801,0.497958869680418,0.380185612292704,0.117773257387715,0.236512018479156
"253","ratio_quantity.A85003",2,59,59,59,59,59,-0.098774119126946,-0.345258413487276,1.91689093263793,0.384861627116339,0.333333333333333,0.0515282937830053,0.133887844753691
"254","ratio_quantity.A85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.A85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.A85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.A85007",1,4,4,4,4,4,-0.00132757476855702,-0.0023365368632084,0.517241379310345,0.569508111297335,0.492508774721028,0.076999336576307,0.135203230733454
"258","ratio_quantity.A85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.A85009",2,17,17,17,17,17,0.00526451922247692,0.015238252107455,0.551817353413545,0.340215998185512,0.368836985854225,-0.0286209876687127,-0.0841259312359154
"260","ratio_quantity.A85010",2,44,44,49,49,49,-0.00896117930796096,-0.0203048533784846,0.587616919094964,0.430232852306956,0.369232707370607,0.0610001449363493,0.141784023719388
"261","ratio_quantity.A85011",4,14,14,14,14,34,-0.00925450946683034,-0.0225025867043879,0.623135204532066,0.419228536457527,0.359822427481354,0.0594061089761724,0.141703399959728
"262","ratio_quantity.A85012",1,21,21,21,21,21,0.00116569853462217,0.00369653231456631,0.51219512195122,0.314183508620608,0.361977148540117,-0.0477936399195091,-0.152120141917513
"263","ratio_quantity.A85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.A85014",4,16,16,16,16,40,-0.0161134328807194,-0.0355671972268378,0.558586814750728,0.451149461332929,0.422302677887262,0.0288467834456675,0.0639406359046493
"265","ratio_quantity.A85016",1,28,28,28,28,28,-0.00131518887472758,-0.00272700640358869,0.529411764705882,0.483598205517745,0.438881783777008,0.0447164217407376,0.0924660621783404
"266","ratio_quantity.A85017",2,39,39,39,39,39,-0.0795818943355547,-0.171655593527042,0.69874254500973,0.543195649648559,0.429302635828359,0.1138930138202,0.209672175934927
"267","ratio_quantity.A85018",2,18,18,33,33,18,-0.00492715398363625,-0.0111540202268298,1.91959710285416,0.446665099893444,0.444098335244597,0.00256676464884759,0.00574650817684191
"268","ratio_quantity.A85019",4,2,2,2,2,47,-0.0040542912013632,-0.00932907518786071,0.529658222513939,0.435885725641491,0.336376677396074,0.0995090482454174,0.228291596608194
"269","ratio_quantity.A85020",1,19,19,19,19,19,0.0017258443877177,0.00362237764708407,0.511627906976744,0.474713819242321,0.548925127914182,-0.0742113086718612,-0.156328519760196
"270","ratio_quantity.A85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.A85023",4,24,24,24,24,31,-0.0174697894356066,-0.0330855304609557,1.08832943769808,0.518886434560094,0.502834503195859,0.0160519313642354,0.0309353459545422
"272","ratio_quantity.A85024",2,30,30,30,30,30,-0.0518518356981061,-0.16492307333948,3.29433675196616,0.366251965699161,0.350512276771744,0.0157396889274175,0.042975029218945
"273","ratio_quantity.A85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.A85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.A85614",1,28,28,28,28,28,-0.00201732841991683,-0.00718582270630677,0.529411764705882,0.282754622167268,0.214165455890096,0.0685891662771722,0.242574871991296
"276","ratio_quantity.A85616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.A85617",2,5,5,13,13,13,0.00203498362205553,0.00354625817674541,0.655710279404052,0.585140139801308,0.594450579271184,-0.00931043946987553,-0.0159114694695821
"278","ratio_quantity.A85620",2,59,59,59,59,59,-0.209974200538578,-0.856178026474506,0.672212105232462,0.455220158792367,0.142857142857143,0.312363015935224,0.686180104070694
"279","ratio_quantity.A86003",2,17,17,28,28,17,0.00519205761033073,0.0124606154546755,1.56168490972048,0.41148540340405,0.414810054604823,-0.00332465120077263,-0.00807963338011301
"280","ratio_quantity.A86004",1,10,10,10,10,10,0.00115452580832423,0.00359326041790374,0.519230769230769,0.320148601171202,0.380183943204062,-0.0600353420328599,-0.18752336200512
"281","ratio_quantity.A86005",1,12,12,12,12,12,0.00154165729315538,0.00506512198898531,0.52,0.30282560108836,0.379908465746129,-0.0770828646577692,-0.254545402967029
"282","ratio_quantity.A86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.A86007",1,29,29,29,29,29,-0.00337140252613952,-0.0055771202826266,0.515151515151515,0.607877376091359,0.496621092728755,0.111256283362604,0.183024221230243
"284","ratio_quantity.A86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.A86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.A86011",1,4,4,4,4,4,0.00063811595188337,0.00189401067980395,0.517241379310345,0.336274425612783,0.373285150822018,-0.0370107252092354,-0.110061076282539
"287","ratio_quantity.A86012",3,8,8,8,8,20,0.00400024661887406,0.00975744000657708,0.510679931783823,0.409936087162917,0.472601508220699,-0.0626654210577817,-0.152866319946302
"288","ratio_quantity.A86013",1,4,4,4,4,4,0.000924648820377052,0.00270429142271328,0.517241379310345,0.340994425659151,0.39462405724102,-0.053629631581869,-0.157274217835677
"289","ratio_quantity.A86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.A86017",1,29,29,29,29,29,-0.00145015004518238,-0.00407111921606326,0.515151515151515,0.357654419244811,0.309799467753792,0.0478549514910185,0.133802209384311
"291","ratio_quantity.A86018",2,17,17,29,29,17,0.00533366236993462,0.0152997308635216,0.685093506865818,0.343277853578454,0.351063159257872,-0.00778530567941765,-0.0226793123944955
"292","ratio_quantity.A86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.A86021",2,37,37,37,37,37,-0.0362946503637002,-0.198954865760113,0.723338339654926,0.218721203366239,0.168544614660855,0.0501765887053837,0.229408891013485
"294","ratio_quantity.A86022",1,7,7,7,7,7,0.000984478706531529,0.00273623826831854,0.509090909090909,0.358808276891652,0.412954605750886,-0.0541463288592341,-0.150906019583223
"295","ratio_quantity.A86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.A86024",1,2,2,2,2,2,0.00115922814814871,0.00341765851348397,0.516666666666667,0.338028594033356,0.407582282922279,-0.0695536888889224,-0.205762737580889
"297","ratio_quantity.A86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.A86026",1,12,12,12,12,12,0.00231922198774574,0.00710311320692616,0.52,0.32418859510354,0.440149694490827,-0.115961099387287,-0.35769641850063
"299","ratio_quantity.A86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.A86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.A86029",1,5,5,5,5,5,0.000900596668624789,0.00286806096794713,0.508771929824561,0.31310830296415,0.364442313075763,-0.051334010111613,-0.163949692887865
"302","ratio_quantity.A86030",2,37,37,37,37,37,-0.00827751150003767,-0.0253611616049393,0.659411872977705,0.334662857288992,0.309557117343307,0.025105739945685,0.0750180051322677
"303","ratio_quantity.A86031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.A86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.A86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.A86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.A86037",3,16,16,24,24,24,0.0081740726153702,0.0263458972662803,0.577098506936547,0.314780361851879,0.385600789535544,-0.0708204276836653,-0.224983627526898
"308","ratio_quantity.A86038",1,2,2,2,2,2,0.00152883474229365,0.00792330904589479,0.516666666666667,0.191425237027224,0.283155321564843,-0.091730084537619,-0.479195355649859
"309","ratio_quantity.A86040",2,35,35,35,35,35,-0.0248208972874206,-0.0795512935642853,0.627886163079794,0.336832131490204,0.297301243971241,0.0395308875189631,0.1173607973327
"310","ratio_quantity.A86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.A86601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.A87002",1,19,19,19,19,19,0.00376206487334595,0.0174103456892758,0.511627906976744,0.21232008194257,0.374088871496446,-0.161768789553876,-0.761909980788498
"313","ratio_quantity.A87003",2,57,57,57,57,57,-0.323622117800874,NA,1,0.323622117800873,0.323622117800873,0,0
"314","ratio_quantity.A87004",1,22,22,22,22,22,0.00206218059489069,0.00715939453029269,0.525,0.285976226307429,0.368463450103057,-0.0824872237956276,-0.288440843005433
"315","ratio_quantity.A87005",1,9,9,9,9,9,0.00157061626382788,0.00408783487673325,0.509433962264151,0.382646533202595,0.465889195185472,-0.0832426619828774,-0.217544534602654
"316","ratio_quantity.A87006",1,13,13,13,13,13,0.00129034641992041,0.00380236859624878,0.510204081632653,0.33806297697787,0.401289951553971,-0.0632269745761003,-0.187027207597001
"317","ratio_quantity.A87007",2,3,3,7,7,7,0.00207197299763419,0.00656013419488813,0.525449609289754,0.331517185672336,0.38277928291826,-0.0512620972459245,-0.154628777817241
"318","ratio_quantity.A87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.A87009",1,18,18,18,18,18,0.00204442231994316,0.004670630817434,0.522727272727273,0.435674249922781,0.52562883200028,-0.0899545820774991,-0.206472110971541
"320","ratio_quantity.A87011",2,18,18,18,18,18,-0.0188652109122774,-0.0375932489396651,0.526364247154149,0.520689646000475,0.269805439673922,0.250884206326553,0.481830603419227
"321","ratio_quantity.A87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.A87013",1,9,9,9,9,9,0.0011589027603812,0.00446916202592578,0.509433962264151,0.258152071793319,0.319573918093522,-0.0614218463002037,-0.237928930314296
"323","ratio_quantity.A87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.A87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.A87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.A87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.A87022",1,5,5,5,5,5,0.00157632523841862,0.00502794179423826,0.508771929824561,0.311936699161546,0.401787237751407,-0.0898505385898613,-0.288040935328772
"328","ratio_quantity.A87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.A87029",2,3,3,3,3,3,0.00660866919437427,0.0214565415448198,0.604057809948292,0.301393866096304,0.3451556987258,-0.0437618326294961,-0.145198152823432
"330","ratio_quantity.A87030",1,8,8,8,8,8,0.00186500236628708,0.00730110570244864,0.518518518518518,0.253576083175263,0.354286210954765,-0.100710127779502,-0.397159410770988
"331","ratio_quantity.A87600",1,26,26,26,26,26,0.00189601378283631,0.00443446402743948,0.527777777777778,0.425667220714995,0.493923716897102,-0.068256496182107,-0.16035177918435
"332","ratio_quantity.A87612",5,8,8,25,25,25,0.0313262234987837,0.0883881251495242,0.581435158211923,0.35514867984549,0.409026095162309,-0.0538774153168182,-0.151703831027213
"333","ratio_quantity.A87615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.A88001",4,3,3,3,3,7,0.00552530776522303,0.0170095305457345,0.509689177804305,0.321509626264987,0.494958324203619,-0.173448697938632,-0.539482129831086
"335","ratio_quantity.A88002",2,16,16,16,16,16,0.00730266413343176,0.0175424418290773,0.501538029781752,0.384218771093281,0.588066319628202,-0.203847548534922,-0.530550727531819
"336","ratio_quantity.A88003",1,2,2,2,2,2,0.00308079992622987,0.00747922473381671,0.516666666666667,0.408833540914511,0.593681536488303,-0.184847995573792,-0.452135104082483
"337","ratio_quantity.A88004",2,18,18,18,18,18,0.00549609719623896,0.0126407859283118,0.504187370452516,0.412669454660432,0.532579378434142,-0.11990992377371,-0.290571357825305
"338","ratio_quantity.A88005",4,5,5,5,5,47,0.00566530432000304,0.0205098189943451,0.50682840852125,0.270094590753373,0.437763891391013,-0.167669300637639,-0.620779928135399
"339","ratio_quantity.A88006",2,4,4,4,4,4,0.00661879578005189,0.0205405428297418,0.511654382148654,0.314856810820928,0.547706031305704,-0.232849220484776,-0.739540046402895
"340","ratio_quantity.A88007",2,8,8,8,8,8,0.00561395870842772,0.0162967301749187,0.510408984571401,0.338869790373203,0.51485285895157,-0.175983068578367,-0.519323567865268
"341","ratio_quantity.A88008",4,2,2,2,2,2,0.00608732618917037,0.0169734342078908,0.502064291422973,0.353337855837629,0.620078945474143,-0.266741089636514,-0.754917949575973
"342","ratio_quantity.A88009",1,7,7,7,7,7,0.00178311514564142,0.00331428326276492,0.509090909090909,0.536226162961103,0.634297495971381,-0.098071333010278,-0.182891734466511
"343","ratio_quantity.A88010",1,9,9,9,9,9,0.00166908881176687,0.00597673258097255,0.509433962264151,0.277595340231045,0.366057047254689,-0.0884617070236441,-0.318671440774246
"344","ratio_quantity.A88012",1,5,5,5,5,5,0.00303271898217268,0.00915031822044838,0.508771929824561,0.328400451876892,0.501265433860735,-0.172864981983843,-0.526384726317749
"345","ratio_quantity.A88013",2,7,7,7,7,7,0.00526000993125619,0.0129790347295166,0.512852949260426,0.400009722439058,0.584624393952885,-0.184614671513828,-0.461525460901652
"346","ratio_quantity.A88014",2,41,41,41,41,41,0.0388310868258495,0.162020612964184,0.642909913524825,0.200836484574052,0.44243230388848,-0.241595819314428,-1.20294785993103
"347","ratio_quantity.A88015",6,14,14,14,14,14,0.0117422345480412,0.0335539282459091,0.503531625383982,0.338864657945681,0.595381971887889,-0.256517313942208,-0.75699046190685
"348","ratio_quantity.A88016",4,4,4,4,4,32,0.0034358553890367,0.00963582016794716,0.505023114895986,0.349734160928015,0.533424952037838,-0.183690791109823,-0.525229764865982
"349","ratio_quantity.A88022",2,11,11,11,11,11,0.0153264784123548,0.0420378316057468,0.539042194096205,0.349261270929588,0.576723663747312,-0.227462392817724,-0.651267150841871
"350","ratio_quantity.A88023",2,12,12,12,12,12,0.0405822155964197,0.0956992443856863,0.509472507208154,0.383477721939404,0.463133081202665,-0.0796553592632606,-0.207718348957563
"351","ratio_quantity.A88025",2,6,6,6,6,6,0.00626549734432539,0.0183407016734726,0.531084431355633,0.335351604109738,0.500517362399152,-0.165165758289414,-0.492515187836604
"352","ratio_quantity.A88601",3,8,8,8,8,8,0.00751247006415702,0.0231052224812663,0.509632695309527,0.316322850285835,0.566918999759924,-0.25059614947409,-0.792216399313697
