"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"177","ratio_quantity.M83129",1,11,11,11,11,11,0.00139844740215265,0.00293940437087795,0.509803921568627,0.474360320601228,0.545681138111013,-0.071320817509785,-0.150351566967889
"178","ratio_quantity.M83130",1,25,25,25,25,25,0.00220155989754531,0.00607994520789641,0.513513513513514,0.359900370673475,0.441358086882652,-0.0814577162091766,-0.226334071445234
"179","ratio_quantity.M83132",3,8,8,8,8,16,0.00397827131808536,0.00697279692080956,0.519453479444822,0.56681890041658,0.689356035324976,-0.122537134908396,-0.216183925444861
"180","ratio_quantity.M83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.M83138",1,3,3,3,3,3,0.00101834401501442,0.00198413355052104,0.508474576271186,0.512225340991468,0.572307637877318,-0.0600822968858505,-0.117296611623226
"182","ratio_quantity.M83139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.M83140",1,22,22,22,22,22,0.0039836942088424,0.00777307108963793,0.525,0.50851569797515,0.667863466328846,-0.159347768353696,-0.313358602277571
"184","ratio_quantity.M83141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.M83143",2,21,21,21,21,21,0.0140152741679338,0.0270308484534567,0.553757836852008,0.504476559045003,0.631023519062829,-0.126546960017827,-0.250848047840688
"186","ratio_quantity.M83146",2,17,17,17,17,17,0.00334494308187954,0.0057840686644118,0.508719643859745,0.551959315035882,0.624286724336434,-0.0723274093005523,-0.131037573477405
"187","ratio_quantity.M83148",2,8,8,8,8,8,0.00425608225110669,0.00762155235711995,0.525732849537396,0.554171132006724,0.63512635964471,-0.080955227637986,-0.146083444196808
"188","ratio_quantity.M83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.M83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.M83616",4,19,19,19,19,32,0.0250847016271507,0.0465938504173766,5.31595585549758,0.533229383533027,0.537948140104568,-0.00471875657154119,-0.00884939337040291
"191","ratio_quantity.M83617",2,6,6,6,6,6,0.002308406319623,0.00398053142478527,0.509644823810563,0.577460959702976,0.631814255451885,-0.0543532957489087,-0.0941246240730559
"192","ratio_quantity.M83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.M83623",1,5,5,5,5,5,0.00128739745409949,0.00259178551799781,0.508771929824561,0.495434821710866,0.558517296961741,-0.063082475250875,-0.127327495941918
"194","ratio_quantity.M83624",2,2,2,2,2,2,0.00522694369084711,0.0150145884589418,0.521356030661515,0.342897395856685,0.543410802567066,-0.200513406710381,-0.584762115820169
"195","ratio_quantity.M83625",2,5,5,16,16,5,0.00476157283709661,0.00769651742157909,0.690908673263368,0.613904321915036,0.620796076239969,-0.00689175432493316,-0.0112261049139299
"196","ratio_quantity.M83627",2,9,9,9,9,9,0.00658142265223971,0.0133418482600244,0.501218106144396,0.480461524973599,0.69055521701093,-0.210093692037331,-0.437274747543783
"197","ratio_quantity.M83632",1,4,4,4,4,4,0.00213136505466611,0.00475094694350963,0.517241379310345,0.446487632380743,0.570106805551378,-0.123619173170635,-0.276870318918975
"198","ratio_quantity.M83637",1,20,20,20,20,20,0.0015382849779037,0.00294799362613796,0.523809523809524,0.520269145087317,0.584877114159272,-0.0646079690719553,-0.124181819510193
"199","ratio_quantity.M83638",2,8,8,8,8,8,0.00383046366854721,0.00679705005029628,0.544338942873243,0.55971749319551,0.630086584341708,-0.0703690911461976,-0.125722515379053
"200","ratio_quantity.M83640",1,5,5,5,5,5,0.00197464681970972,0.00355113156600104,0.508771929824561,0.554086648857202,0.666641517580656,-0.112554868723454,-0.203135861431777
"201","ratio_quantity.M83641",2,13,13,13,13,13,0.0195685081212762,0.0283610592087247,0.578732639095486,0.670409534562556,0.77184760872333,-0.101438074160774,-0.151307624565577
"202","ratio_quantity.M83650",1,39,39,39,39,39,0.00183012583082392,0.00345608496007783,0.521739130434783,0.527707154636584,0.569800048745534,-0.0420928941089502,-0.0797656308790021
"203","ratio_quantity.M83661",1,2,2,2,2,2,0.000860953612844398,0.00148024121293639,0.516666666666667,0.580769665316148,0.632426882086812,-0.0516572167706639,-0.0889461345102172
"204","ratio_quantity.M83668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.M83670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.M83680",2,10,10,10,10,10,0.00621123945896764,0.0114315705227646,0.512584192240172,0.531749298130657,0.701394312046348,-0.16964501391569,-0.319031947032315
"207","ratio_quantity.M83681",2,11,11,11,11,11,0.00480392562375794,0.00741052207415871,0.504117290151535,0.643453454313041,0.729217881478046,-0.0857644271650057,-0.133287694067272
"208","ratio_quantity.M83682",1,4,4,4,4,4,0.00181886740394102,0.00415830195836833,0.517241379310345,0.435587415773899,0.541081725202479,-0.105494309428579,-0.242188606943912
"209","ratio_quantity.M83691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.M83693",1,9,9,9,9,9,0.00202584957457112,0.0034010245541104,0.509433962264151,0.593632765157489,0.701002792609758,-0.107370027452269,-0.180869442783847
"211","ratio_quantity.M83697",2,4,4,4,4,4,-0.00972223309125335,-0.0184689581975439,0.52073741944129,0.536131627019399,0.386770621210605,0.149361005808794,0.278590178757332
"212","ratio_quantity.M83698",2,10,10,10,10,10,0.0101945133637633,0.0200227326960545,0.510255419374355,0.498952440676739,0.578869384048067,-0.0799169433713277,-0.160169460766511
"213","ratio_quantity.M83700",2,42,42,42,42,42,-0.363770503741312,-1.02872978203958,0.50024975193223,0.717381831120299,0.353611327378987,0.363770503741312,0.507080731572515
"214","ratio_quantity.M83701",2,17,17,41,41,17,0.00420405195972,0.00990187840289139,0.813370272339796,0.420367104003213,0.430704467200976,-0.0103373631977631,-0.0245912753384339
"215","ratio_quantity.M83703",1,8,8,8,8,8,0.00191786326325651,0.00477698713831601,0.518518518518519,0.39956181581593,0.503126432031782,-0.103564616215852,-0.259195478938262
"216","ratio_quantity.M83705",4,42,42,46,46,46,0.347942765002276,0.455511650626018,1.17640444178505,0.636509060050657,0.952593927792973,-0.316084867742317,-0.496591309662051
"217","ratio_quantity.M83706",2,58,58,60,60,60,0.995621372815556,4.12705207035728,0.656086888845422,0.47810686407778,1,-0.52189313592222,-1.091582604506
"218","ratio_quantity.M83709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.M83711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.M83713",2,5,5,5,5,5,0.00575899661381589,0.0140914373231112,0.512406827384717,0.402928668225784,0.492841546915701,-0.0899128786899166,-0.223148377815433
"221","ratio_quantity.M83715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.M83717",2,23,23,23,23,23,0.0902778005881812,0.139282649838549,0.5179305975438,0.557884771654863,0.732189593606508,-0.174304821951645,-0.312438752243769
"223","ratio_quantity.M83718",2,21,21,21,21,21,0.0143412220622428,0.0501256079755917,0.571307199005217,0.271764476031757,0.397276828118466,-0.125512352086709,-0.461842378810547
"224","ratio_quantity.M83719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.M83722",2,20,20,20,20,20,0.0138682069149656,0.0253732613051943,0.638404728690188,0.532699565676669,0.616727394260327,-0.0840278285836574,-0.157739622852742
"226","ratio_quantity.M83723",2,10,10,10,10,10,0.00825227327907068,0.0226156677172213,0.514116006299992,0.356639596474869,0.565307584464568,-0.208667987989699,-0.585094840988594
"227","ratio_quantity.M83725",2,30,30,30,30,30,0.0154761025285583,0.0285375682901352,0.64284540650007,0.52683017848376,0.574978932047442,-0.0481487535636814,-0.0913933095143782
"228","ratio_quantity.M83727",2,11,11,11,11,11,0.0731915435971386,0.158351363990402,0.522270679159521,0.389018201571681,0.529159217557729,-0.140141015986048,-0.360242825193941
"229","ratio_quantity.M83738",2,12,12,12,12,12,0.00549272454355454,0.0134849451542421,0.526295143729204,0.401829995773675,0.516632442079712,-0.114802446306037,-0.285699045649887
"230","ratio_quantity.M84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.M84002",2,17,17,17,17,17,0.00791990383551479,0.0180456185417589,0.596222541334949,0.430962466263773,0.510663282181756,-0.079700815917983,-0.184936791848601
"232","ratio_quantity.M84003",2,17,17,17,17,17,0.00832588388005331,0.013817873822243,0.511405008166369,0.594218616609662,0.691901084482696,-0.0976824678730337,-0.164388097482312
"233","ratio_quantity.M84004",1,40,40,40,40,40,0.00276624247752959,0.00514688909215746,0.545454545454545,0.534692876613387,0.595550211119038,-0.060857334505651,-0.113817365383856
"234","ratio_quantity.M84005",1,19,19,19,19,19,0.00128540436672524,0.00297599493870837,0.511627906976744,0.430638840532404,0.48591122830159,-0.0552723877691855,-0.128349750572548
"235","ratio_quantity.M84006",2,11,11,11,11,11,0.00410845081145712,0.00722094797822818,0.554221484061551,0.564854353496851,0.601919416198398,-0.0370650627015466,-0.0656187961942534
"236","ratio_quantity.M84007",2,20,20,20,20,20,0.00788571418074801,0.0135465409972065,0.599768291260667,0.574234413929755,0.61367821729008,-0.0394438033603252,-0.0686893756338857
"237","ratio_quantity.M84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.M84009",4,24,24,24,24,32,0.0329167582752895,0.0554422887591255,3.69956280679039,0.567169656543578,0.576067129027318,-0.00889747248374084,-0.0156874973494941
"239","ratio_quantity.M84010",2,32,32,48,48,48,-0.0171564821951183,-0.0343712834410419,0.553053878102773,0.493833883542436,0.33872709490574,0.155106788636696,0.314086970954813
"240","ratio_quantity.M84011",1,13,13,13,13,13,0.00111021207504356,0.00214284368478379,0.510204081632653,0.51699201018555,0.571392401862684,-0.0544003916771344,-0.105224820897348
"241","ratio_quantity.M84012",2,32,32,32,32,32,0.00328800782545106,0.00597215811106363,0.63082921290048,0.547268049851575,0.568116848595902,-0.0208487987443269,-0.0380961372584811
"242","ratio_quantity.M84013",1,4,4,4,4,4,0.00123579773163032,0.00276653989124902,0.517241379310345,0.445458549795884,0.517134818230443,-0.0716762684345586,-0.160904462306093
"243","ratio_quantity.M84014",4,24,24,24,24,43,-0.00364043574653411,-0.00753460800310849,1.52319202035453,0.463451370174266,0.461061365698214,0.00239000447605209,0.00515696927415147
"244","ratio_quantity.M84015",1,5,5,5,5,5,0.00214849537310696,0.00477867029678384,0.508771929824561,0.447452594401374,0.569916830668471,-0.122464236267097,-0.273692091183281
"245","ratio_quantity.M84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.M84017",1,11,11,11,11,11,0.00185627515515544,0.00450229294669339,0.509803921568627,0.410439232297051,0.505109265209979,-0.0946700329129274,-0.230655418545396
"247","ratio_quantity.M84018",2,22,22,22,22,22,0.00723698722444426,0.0152614851729131,0.503202174516122,0.466962420136567,0.553253627817496,-0.0862912076809286,-0.184792617049766
"248","ratio_quantity.M84019",6,9,9,9,9,9,0.00465460735155352,0.00906514252581663,0.56938893164342,0.508807518400762,0.541506484558176,-0.0326989661574139,-0.0642658863614875
"249","ratio_quantity.M84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.M84021",3,3,3,3,3,3,0.00287232574924807,0.0058029544115544,0.50621459758383,0.49156181230517,0.59937021904847,-0.1078084067433,-0.21931810821051
"251","ratio_quantity.M84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.M84023",1,23,23,23,23,23,0.00188613909681992,0.00420900527984521,0.512820512820513,0.446233777941937,0.519793202717914,-0.073559424775977,-0.16484503955581
"253","ratio_quantity.M84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.M84025",2,52,52,52,52,52,-0.0645412188629506,-0.120443702151701,1.35298179863383,0.60040334955086,0.55270040267595,0.0477029468749106,0.0794515002466183
"255","ratio_quantity.M84026",1,19,19,19,19,19,0.00240093990437736,0.00558742385371562,0.511627906976744,0.427303332983519,0.530543748871745,-0.103240415888226,-0.241609198709921
"256","ratio_quantity.M84028",2,27,27,27,27,27,0.0420735977903715,0.103749663377819,2.09090266423956,0.363456371373525,0.383578588686626,-0.0201222173131016,-0.0553635013662258
"257","ratio_quantity.M84029",1,3,3,3,3,3,0.00223550460335727,0.00614265634086953,0.508474576271187,0.361695745869434,0.493590517467512,-0.131894771598079,-0.364656684808481
"258","ratio_quantity.M84030",2,15,15,15,15,15,0.012130996832471,0.0246267190879908,0.518195447885532,0.480463927774709,0.64433448698899,-0.163870559214282,-0.341067351243736
"259","ratio_quantity.M84031",1,17,17,17,17,17,0.00295904265242967,0.00706582647814444,0.511111111111111,0.415823199111134,0.548980118470469,-0.133156919359335,-0.320224844703163
"260","ratio_quantity.M84032",1,6,6,6,6,6,0.00102233558486702,0.00202280062175898,0.517857142857143,0.504383671250358,0.561634464002911,-0.0572507927525531,-0.113506435707225
"261","ratio_quantity.M84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.M84035",2,17,17,17,17,17,0.00543032435308958,0.00930584308457565,0.518015293039642,0.578108888992373,0.672455368400397,-0.0943464794080243,-0.163198458291253
"263","ratio_quantity.M84036",4,8,8,8,8,32,0.0172929153954494,0.0386591056787773,0.507422786280725,0.444029280512423,0.512189070979075,-0.0681597904666517,-0.153502918519232
"264","ratio_quantity.M84037",1,15,15,15,15,15,0.00156236958679295,0.00327027074184308,0.51063829787234,0.476186939301443,0.549618309880711,-0.0734313705792686,-0.154207023584038
"265","ratio_quantity.M84040",2,8,8,8,8,8,0.00284685838865123,0.00821914915788355,0.54211876530443,0.343522131146065,0.406538397783931,-0.0630162666378662,-0.183441650258835
"266","ratio_quantity.M84041",2,10,10,10,10,10,0.00291656220248148,0.00488998199571506,0.507981277539556,0.591495248350901,0.677617385074367,-0.0861221367234652,-0.145600724542716
"267","ratio_quantity.M84042",2,18,18,18,18,18,0.00613795161044139,0.012753262934292,0.506685588305734,0.441477147701057,0.538388553939638,-0.0969114062385808,-0.219516246182246
"268","ratio_quantity.M84043",2,2,2,2,2,2,0.00657170258610471,0.0168782418037838,0.542591552344997,0.382787726109334,0.528128048295394,-0.14534032218606,-0.379689086855799
"269","ratio_quantity.M84044",3,22,22,31,31,22,0.0283429431047559,0.0764281532589441,0.522368795171301,0.342501332155016,0.50527680821764,-0.162775476062624,-0.475255015910279
"270","ratio_quantity.M84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.M84047",2,11,11,11,11,11,0.00638403935025958,0.0101088802528614,0.556456745024623,0.625143804542491,0.693979767883833,-0.0688359633413421,-0.110112205929513
"272","ratio_quantity.M84049",2,13,13,13,13,13,0.0279866752249814,0.0660212575802723,0.525119741939178,0.3959173255577,0.555804716888474,-0.159887391330773,-0.403840350016387
"273","ratio_quantity.M84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.M84051",2,17,17,17,17,17,0.00491689780177185,0.00910230425053704,0.549617352612166,0.535264760208808,0.606833065370984,-0.071568305162176,-0.133706364555472
"275","ratio_quantity.M84055",2,9,9,9,9,9,0.00337777972547884,0.00632353728101662,0.513855190368055,0.530782070271611,0.596516148447594,-0.0657340781759831,-0.123843818127364
"276","ratio_quantity.M84059",2,10,10,10,10,10,0.0145223373706059,0.0314410030841247,0.627295667640194,0.447369331026531,0.516821448041321,-0.0694521170147901,-0.155245592842553
"277","ratio_quantity.M84060",1,23,23,23,23,23,0.00166273186641941,0.00449020524422073,0.512820512820513,0.368639242316048,0.433485785106405,-0.0648465427903568,-0.175907866951293
"278","ratio_quantity.M84061",2,8,8,8,8,8,0.00592852983101643,0.00838378473822863,0.668096995777151,0.701213890463166,0.718961402780955,-0.0177475123177891,-0.0253096987369525
"279","ratio_quantity.M84062",2,17,17,43,43,17,0.00312438286170067,0.00603848882659294,3.83337523369417,0.514287001248373,0.515102048738177,-0.000815047489804321,-0.00158481059763495
"280","ratio_quantity.M84063",2,33,33,46,46,46,-0.00917081607515766,-0.0204675675413242,0.676601702598352,0.438863861749589,0.411755398853504,0.0271084628960849,0.061769640334507
"281","ratio_quantity.M84064",1,31,31,31,31,31,0.00410312890270337,0.00971828796393507,0.516129032258065,0.418103839848401,0.545300835832206,-0.127196995983805,-0.304223458052728
"282","ratio_quantity.M84065",1,16,16,16,16,16,0.00268027508987558,0.00466455554994361,0.521739130434783,0.571924327894857,0.695216982029134,-0.123292654134277,-0.21557511740774
"283","ratio_quantity.M84066",4,8,8,8,8,35,0.00956276944702263,0.0221117816703614,0.541646624505314,0.425986618410312,0.496606605792353,-0.0706199873820413,-0.165779825773823
"284","ratio_quantity.M84067",3,9,9,9,9,20,0.00422081264779973,0.00781893734235078,0.541401872562544,0.538521724353709,0.632074691826583,-0.0935529674728741,-0.173721807760214
"285","ratio_quantity.M84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.M84070",1,5,5,5,5,5,0.00170605963908421,0.00315065191190804,0.508771929824561,0.539788109436235,0.637033508864035,-0.0972453994277999,-0.180154763930174
"287","ratio_quantity.M84609",2,32,32,46,46,46,-0.00994410685173106,-0.0153942658707466,0.585265976652451,0.63945155139318,0.571488558508417,0.0679629928847628,0.106283255919375
"288","ratio_quantity.M84612",2,19,19,19,19,19,0.00737013458641403,0.0113093681111743,0.525784951242173,0.644313895322552,0.728418256647485,-0.0841043613249333,-0.130533210498013
"289","ratio_quantity.M84615",5,9,9,9,9,47,0.055290898535402,0.0831576736855779,1.0058339569083,0.661014472409779,0.715984677139547,-0.0549702047297678,-0.0831603648999842
"290","ratio_quantity.M84616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.M84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.M84620",1,53,53,53,53,53,-0.0139964566614953,-0.0238325080306524,0.555555555555556,0.601280709057158,0.4753125991037,0.125968109953458,0.209499669714971
"293","ratio_quantity.M84621",2,50,50,50,50,50,-0.0434513905126265,-0.0751181623549379,0.896777884142015,0.621891932059903,0.524986352025002,0.0969055800349008,0.155823825715054
"294","ratio_quantity.M84627",2,14,14,14,14,14,0.0121141825496736,0.0211017874550077,0.614865774529657,0.561969059237446,0.660479848514507,-0.0985107892770611,-0.175295752778158
"295","ratio_quantity.M84629",1,8,8,8,8,8,0.00114180541687,0.0036068124070904,0.518518518518519,0.315427311021069,0.377084803532049,-0.0616574925109802,-0.195472904078562
"296","ratio_quantity.M85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.M85002",1,29,29,29,29,29,-0.00135836946947169,-0.00190720967735801,0.515151515151515,0.713587069647523,0.668760877154957,0.0448261924925659,0.0628181120416151
"298","ratio_quantity.M85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.M85006",1,13,13,13,13,13,0.00240100779453115,0.0055009049535858,0.510204081632653,0.4340740476354,0.551723429567426,-0.117649381932026,-0.271035282051337
"300","ratio_quantity.M85007",1,9,9,9,9,9,0.00331616269554773,0.0065306911645104,0.509433962264151,0.504465113744025,0.680221736608055,-0.17575662286403,-0.348401937171838
"301","ratio_quantity.M85008",2,21,21,43,43,21,0.00440787091474106,0.00713138022269922,1.40460760093345,0.613687193026849,0.616825344145931,-0.00313815111908244,-0.00511360047063122
"302","ratio_quantity.M85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.M85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.M85013",1,5,5,5,5,5,0.00161154630408842,0.00336771952950141,0.508771929824561,0.476915923092096,0.568774062425135,-0.0918581393330397,-0.192608665144739
"305","ratio_quantity.M85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.M85016",2,20,20,20,20,20,0.0056278962376243,0.011109647633524,0.519518364354946,0.500949487966875,0.587612776485842,-0.0866632885189667,-0.172998057889416
"307","ratio_quantity.M85018",1,36,36,36,36,36,-0.0022523091750038,-0.00386586214441508,0.538461538461538,0.584867283756459,0.52630724520636,0.0585600385500989,0.100125344973961
"308","ratio_quantity.M85019",2,19,19,19,19,19,0.00615487683378836,0.0112741921286757,0.54281315858978,0.539771320231239,0.619143268303482,-0.0793719480722436,-0.147047360793902
"309","ratio_quantity.M85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.M85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.M85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.M85025",1,21,21,21,21,21,0.00121009987793046,0.00273106208967782,0.51219512195122,0.441877548148856,0.491491643144005,-0.049614094995149,-0.112280189846703
"314","ratio_quantity.M85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.M85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.M85028",5,7,7,7,7,34,0.0373919987504485,0.0764657045323559,0.690327717448726,0.487121296651537,0.54128687309491,-0.0541655764433735,-0.111195254273847
"317","ratio_quantity.M85029",1,5,5,5,5,5,0.000838413516771083,0.00147332791856157,0.508771929824561,0.568222625922187,0.616012196378139,-0.0477895704559517,-0.084103603545164
"318","ratio_quantity.M85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.M85031",2,17,17,17,17,17,0.00600560253602121,0.0103908979208273,0.716183859575442,0.571962016988342,0.597118696194635,-0.0251566792062923,-0.0439831290524402
"320","ratio_quantity.M85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.M85034",2,6,6,6,6,6,0.00567036439667978,0.00803920523129413,0.596173848247268,0.699668563213579,0.756736122416491,-0.0570675592029117,-0.0815637034495309
"322","ratio_quantity.M85035",2,18,18,18,18,18,0.0137940458210643,0.0309475154565077,0.53512383759378,0.431929806888529,0.560816289343601,-0.128886482455072,-0.298396823742091
"323","ratio_quantity.M85037",1,2,2,2,2,2,0.00182496916700755,0.00369215073430954,0.516666666666667,0.492458525287568,0.601956675308021,-0.109498150020453,-0.222349993751275
"324","ratio_quantity.M85041",2,19,19,24,24,24,-0.00325938271488609,-0.00567525743345166,1.66762381678504,0.549934106831514,0.547979599656647,0.00195450717486756,0.00355407520753458
"325","ratio_quantity.M85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.M85043",1,21,21,21,21,21,0.00196987560686245,0.0035659899658912,0.51219512195122,0.550436504025263,0.631201403906624,-0.0807648998813604,-0.146728822108887
"327","ratio_quantity.M85046",2,5,5,5,5,5,-0.0945164898910959,-0.163246298468086,0.719916662045911,0.673497396521412,0.542209297670509,0.131288098850903,0.194934827556871
"328","ratio_quantity.M85047",2,8,8,8,8,8,0.00534720502607481,0.00925030628081455,0.51073230958969,0.572709873707101,0.666937014483325,-0.0942271407762232,-0.164528577386486
"329","ratio_quantity.M85048",1,9,9,9,9,9,0.00151651313645082,0.00291882556263753,0.509433962264151,0.518046271246066,0.598421467477959,-0.0803751962318934,-0.155150612393301
"330","ratio_quantity.M85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.M85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.M85055",2,25,25,25,25,25,0.0199756334912156,0.0359255734321968,0.808068653927215,0.536052609980418,0.560772828236792,-0.0247202182563744,-0.0461152838287224
"333","ratio_quantity.M85056",1,22,22,22,22,22,0.00119707397384864,0.00225193135581073,0.525,0.530379508393902,0.578262467347847,-0.0478829589539458,-0.0902805598559892
"334","ratio_quantity.M85058",1,8,8,8,8,8,0.00184029800042941,0.00330056189698763,0.518518518518518,0.555730824089122,0.65510691611231,-0.0993760920231883,-0.178820550733482
"335","ratio_quantity.M85060",1,12,12,12,12,12,0.00179423581489446,0.00366927380396551,0.52,0.487195114872254,0.576906905616977,-0.089711790744723,-0.184139347883745
"336","ratio_quantity.M85061",2,8,8,8,8,8,0.00163395459353666,0.002634435707163,0.510935442863945,0.617907214979421,0.665876717282232,-0.0479695023028113,-0.0776322093996085
"337","ratio_quantity.M85062",1,14,14,14,14,14,0.00226840411837747,0.00377672544231049,0.520833333333333,0.598358819921963,0.707242217604082,-0.108883397682119,-0.181970072232443
"338","ratio_quantity.M85063",15,17,17,17,17,20,-0.0522200081255203,-0.0998167161685899,2.91635094082772,0.518123905469732,0.500217964386147,0.0179059410835852,0.0345591872804087
"339","ratio_quantity.M85065",2,29,29,29,29,29,-0.0514026155656749,-0.0945103183055624,1.5980217323149,0.595286251630517,0.563119845801221,0.0321664058292954,0.0540351901983124
"340","ratio_quantity.M85066",2,20,20,20,20,20,0.00651895758797965,0.0101269503095506,0.55075509064505,0.637204709331934,0.708223109692188,-0.0710184003602535,-0.111453037493573
"341","ratio_quantity.M85069",1,47,47,47,47,47,-0.00486970618329568,-0.00686729912103369,0.533333333333333,0.713984905254845,0.640939312505409,0.0730455927494352,0.102306914630587
"342","ratio_quantity.M85070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.M85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.M85074",1,31,31,31,31,31,0.00209878574401882,0.00345700547911747,0.516129032258065,0.605012124752604,0.670074482817188,-0.0650623580645834,-0.107538932531622
"345","ratio_quantity.M85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.M85077",1,5,5,5,5,5,0.00170534144313573,0.00330002698826074,0.508771929824561,0.515060566594034,0.612265028852771,-0.0972044622587366,-0.188724333725498
"347","ratio_quantity.M85078",2,21,21,29,29,29,-0.00252688612905223,-0.00363872379556215,0.569406736368378,0.6884573087544,0.652955289299295,0.0355020194551048,0.0515674959124731
"348","ratio_quantity.M85079",2,27,27,45,45,45,-0.0113663138818724,-0.0194449308727812,0.562697542594793,0.581659243939431,0.44026143934585,0.141397804593581,0.243093883690267
"349","ratio_quantity.M85081",2,13,13,17,17,13,-0.0211011922191954,-0.0384589449911237,1.78831744799287,0.569769186727768,0.557969720003961,0.0117994667238071,0.020709204707212
"350","ratio_quantity.M85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.M85084",2,32,32,32,32,32,0.0542394125770506,0.077256847737997,4.77686158141074,0.647826671726493,0.659181284300599,-0.011354612574106,-0.0175272384877969
"352","ratio_quantity.M85085",2,31,31,31,31,31,0.371377439253029,0.37137743925303,1,0.62862256074697,0.999999999999999,-0.371377439253029,-0.590779686322003
