"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"164","ratio_quantity.C83035",1,9,9,9,9,9,0.00233693268962713,0.00454351898132316,0.509433962264151,0.512007279194036,0.635864711744273,-0.123857432550238,-0.241905608735104
"165","ratio_quantity.C83036",3,28,28,29,29,29,0.0556067455395796,0.138374658202814,0.839335187214134,0.50755558489492,0.573806525385269,-0.0662509404903495,-0.130529428622218
"166","ratio_quantity.C83037",2,17,17,17,17,17,0.00480563787728466,0.0100137541467381,0.795809276300224,0.475098083231155,0.487175444027014,-0.0120773607958591,-0.0254207735668405
"167","ratio_quantity.C83038",2,18,18,18,18,18,0.00493343320582892,0.0156660177146712,0.570150965830925,0.309979603130697,0.353243874363134,-0.0432642712324362,-0.139571348551584
"168","ratio_quantity.C83039",2,11,11,11,11,11,0.0105456176010829,0.0240265179034209,0.587523457407851,0.428370152194317,0.518116505877029,-0.0897463536827118,-0.20950655227258
"169","ratio_quantity.C83040",2,19,19,19,19,19,0.00598049615473939,0.0176399509339639,0.527779734944814,0.333050841127756,0.423702236151322,-0.0906513950235656,-0.272184855371052
"170","ratio_quantity.C83041",1,3,3,3,3,3,0.00237633443630241,0.00732273164307553,0.508474576271187,0.322138416633334,0.462342148375176,-0.140203731741842,-0.435228226447221
"171","ratio_quantity.C83042",4,9,9,9,9,32,-0.0241483576026436,-0.0411435005164335,0.53639855580546,0.57638798034093,0.351290826915691,0.225097153425239,0.390530616707335
"172","ratio_quantity.C83043",4,6,6,6,6,6,0.00900790035938527,0.0171082385885666,0.507235021562265,0.517516225005879,0.641828032817352,-0.124311807811474,-0.240208522563832
"173","ratio_quantity.C83044",1,16,16,16,16,16,0.00233704668088363,0.00663782224186912,0.521739130434783,0.349743288664998,0.457247435985645,-0.107504147320647,-0.307380157975297
"174","ratio_quantity.C83045",1,6,6,6,6,6,0.00204273299147332,0.00481017499200832,0.517857142857143,0.422626430784717,0.537019478307223,-0.114393047522506,-0.270671778170866
"175","ratio_quantity.C83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.C83048",2,4,4,4,4,4,0.00572692293605505,0.0132877596384335,0.567935936779186,0.42526544085494,0.475684181466187,-0.0504187406112468,-0.118558283292164
"177","ratio_quantity.C83049",1,7,7,7,7,7,0.00262662062301194,0.00736627409268304,0.509090909090909,0.353947217108735,0.498411351374392,-0.144464134265657,-0.408151631889441
"178","ratio_quantity.C83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.C83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.C83053",2,22,22,22,22,22,0.0204527073624229,0.0653643546047558,0.508175242104617,0.275490829801738,0.516974936084259,-0.241484106282522,-0.876559508192379
"181","ratio_quantity.C83054",6,8,8,8,8,25,0.0392825713350349,0.127277174392473,0.643297867733388,0.307115934080512,0.490309008262978,-0.183193074182466,-0.596494853746146
"182","ratio_quantity.C83055",1,2,2,2,2,2,0.0021683547167726,0.00856104501113151,0.516666666666667,0.251113191397422,0.381214474403777,-0.130101283006356,-0.518098162356005
"183","ratio_quantity.C83056",5,4,4,4,4,32,0.00450241275718545,0.00922332294424168,0.543073969638859,0.542919033180523,0.600953280929972,-0.0580342477494488,-0.106893006512358
"184","ratio_quantity.C83057",2,9,9,9,9,9,0.00800103979191727,0.02533695647126,0.536855997314191,0.30778431512997,0.501529970976768,-0.193745655846797,-0.629485150226005
"185","ratio_quantity.C83058",1,6,6,6,6,6,0.00188849286750083,0.00564688362665487,0.517857142857143,0.332542494622061,0.438298095202107,-0.105755600580046,-0.318021312434788
"186","ratio_quantity.C83059",2,15,15,15,15,15,0.0197669824353978,0.044053396021138,0.575217050911852,0.428938094147417,0.532031260826303,-0.103093166678887,-0.240345094281731
"187","ratio_quantity.C83060",4,7,7,7,7,8,0.00585024205101432,0.0142046560824939,0.534535158827682,0.495088036043035,0.560755283045212,-0.065667247002177,-0.13263751539427
"188","ratio_quantity.C83061",1,3,3,3,3,3,0.00135147490556206,0.00262739988111262,0.508474576271187,0.513025843627982,0.592762863056143,-0.0797370194281616,-0.155424956497869
"189","ratio_quantity.C83062",3,3,3,3,3,3,0.0046194902945986,0.0116246506169382,0.518912001506534,0.39276796218226,0.508497360722728,-0.115729398540468,-0.294650810869257
"190","ratio_quantity.C83063",2,17,17,17,17,17,0.00468828519383728,0.00928530896969956,0.533365970806292,0.500226005664594,0.579335977155182,-0.079109971490588,-0.158148458086427
"191","ratio_quantity.C83064",2,13,13,13,13,13,0.00555697113441499,0.0134119459628971,0.50577731328019,0.408772996328011,0.551603888205866,-0.142830891877855,-0.349413716563713
"192","ratio_quantity.C83065",2,18,18,18,18,18,0.0107375598272871,0.0244643601729191,0.542241169981552,0.428168659317291,0.645992691572491,-0.217824032255199,-0.508734181064342
"193","ratio_quantity.C83067",2,12,12,12,12,12,0.00979110056798913,0.029942243604691,0.506770620787609,0.296608985917735,0.431853021709322,-0.135244035791587,-0.45596742584561
"194","ratio_quantity.C83071",7,8,8,8,8,52,0.238312677538511,0.586890386438462,2.35573626718331,0.398837284606798,0.5,-0.101162715393202,-0.253644078168208
"195","ratio_quantity.C83072",1,8,8,8,8,8,0.00187208372456965,0.00648389660781901,0.518518518518518,0.286856105172224,0.387948626298985,-0.101092521126761,-0.352415442111879
"196","ratio_quantity.C83073",2,20,20,20,20,20,0.00789329977162142,0.0151062742751216,0.677251107283646,0.514624670435024,0.549589396310248,-0.0349647258752235,-0.0679421875474159
"197","ratio_quantity.C83074",1,9,9,9,9,9,0.00162264787294144,0.00370866317870936,0.509433962264151,0.435906400938154,0.521906738204051,-0.0860003372658965,-0.197290833722118
"198","ratio_quantity.C83075",2,4,4,4,4,4,0.00410901055841997,0.00871642828303845,0.501341612636763,0.467300886361837,0.55745720892381,-0.0901563225619729,-0.192929919872148
"199","ratio_quantity.C83078",1,5,5,5,5,5,0.00301825461319237,0.00813531349357434,0.508771929824561,0.367988297940231,0.540028810892196,-0.172040512951965,-0.467516260476054
"200","ratio_quantity.C83079",1,6,6,6,6,6,0.00264578894956446,0.00754387463480422,0.517857142857143,0.348074375110151,0.496238556285762,-0.14816418117561,-0.425668166835671
"201","ratio_quantity.C83080",1,18,18,18,18,18,0.00104718844222101,0.00228475606173604,0.522727272727273,0.457289900474534,0.503366191932258,-0.0460762914577243,-0.100759477543481
"202","ratio_quantity.C83082",2,30,30,30,30,30,0.0148303580576698,0.0413249765688023,0.506971091007922,0.344041183780438,0.431799785724694,-0.0877586019442558,-0.255081676501445
"203","ratio_quantity.C83083",1,18,18,18,18,18,0.00186705316833935,0.00366100297988469,0.522727272727273,0.50811700819349,0.590267347600421,-0.0821503394069314,-0.161676027533502
"204","ratio_quantity.C83085",2,3,3,3,3,3,0.00413687775540963,0.0110908573063703,0.532004041341888,0.368862038481076,0.446622307838712,-0.0777602693576363,-0.210811255280816
"205","ratio_quantity.C83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.C83613",4,4,4,4,4,28,0.00571615314002191,0.0117195153648464,0.510009893380827,0.485850450767595,0.620345562667401,-0.134495111899807,-0.276824096154111
"207","ratio_quantity.C83614",4,15,15,15,15,30,0.0082101109073156,0.0176902217104765,0.522720089737038,0.462595331983695,0.54112790676426,-0.0785325747805659,-0.169765169146441
"208","ratio_quantity.C83617",2,5,5,5,5,5,0.0040900383364288,0.00611465890288225,0.523690744134863,0.664800639196032,0.727280847330099,-0.0624802081340664,-0.0939833755419158
"209","ratio_quantity.C83626",2,17,17,17,17,17,0.0106183445505242,0.030398912635577,0.559789609947106,0.338681799103205,0.509397902540258,-0.170716103437053,-0.504060459962987
"210","ratio_quantity.C83631",2,14,14,14,14,14,0.0280607171371969,0.0724285603811205,0.734068450958235,0.35936541682903,0.47404430175005,-0.11467888492102,-0.319114971977337
"211","ratio_quantity.C83634",2,17,17,17,17,17,0.00701133499973619,0.01544277779703,0.606595248827288,0.447008990351615,0.493243015516111,-0.0462340251644964,-0.103429743388671
"212","ratio_quantity.C83635",1,5,5,5,5,5,0.00205287181001003,0.00599161197143526,0.508771929824561,0.340571420249791,0.457585113420363,-0.117013693170572,-0.343580483308754
"213","ratio_quantity.C83637",4,29,29,32,32,32,0.755844155844161,0.919431279620849,1.26865808998903,0.40421760456304,1.00000000000001,-0.59578239543697,-1.47391501189319
"214","ratio_quantity.C83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.C83643",2,3,3,3,3,3,0.00478426868125908,0.0086980667638308,0.501108173752491,0.545253896253681,0.640727666825664,-0.0954737705719831,-0.175099657660335
"216","ratio_quantity.C83649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.C83650",1,2,2,2,2,2,0.00244467576783113,0.00715103324833542,0.516666666666667,0.339418616281634,0.486099162351502,-0.146680546069868,-0.432152330584481
"218","ratio_quantity.C83653",2,24,24,24,24,24,0.0189461996528771,0.0466710978729707,0.657438274142886,0.387005246024378,0.502278118919267,-0.115272872894889,-0.297858682999941
"219","ratio_quantity.C84001",2,4,4,4,4,4,0.00530735801836468,0.0113645384836998,0.50252138918218,0.455383942132128,0.560998511633379,-0.105614569501251,-0.231924228611925
"220","ratio_quantity.C84004",1,21,21,21,21,21,0.00173319028500802,0.00349180474516099,0.51219512195122,0.494626260342898,0.565687062028227,-0.071060801685329,-0.1436656469393
"221","ratio_quantity.C84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.C84008",2,11,11,11,11,11,0.0637088766493798,0.137018146163206,0.794345150518221,0.401257833478887,0.561663865058024,-0.160406031579136,-0.399758006437963
"223","ratio_quantity.C84009",1,53,53,53,53,53,-0.00544069931936484,-0.00940949384536955,0.555555555555556,0.583654512811812,0.534688218937528,0.0489662938742835,0.0838960254729869
"224","ratio_quantity.C84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.C84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.C84012",1,9,9,9,9,9,0.000926082829853394,0.00145912966004753,0.509433962264151,0.633755573784014,0.682837963766244,-0.0490823899822299,-0.0774468770178539
"227","ratio_quantity.C84013",2,8,8,8,8,8,0.00301935077619104,0.00574523655013218,0.620680118194978,0.522520502952125,0.546843424596302,-0.0243229216441773,-0.0465492196129303
"228","ratio_quantity.C84014",1,38,38,38,38,38,-0.00319473597549249,-0.0042897911283656,0.541666666666667,0.747924695988646,0.671251032576826,0.0766736634118198,0.102515218207187
"229","ratio_quantity.C84016",1,42,42,42,42,42,-0.00331777341930501,-0.00496887829526263,0.55,0.671028516600156,0.604673048214056,0.0663554683861003,0.098886212351001
"230","ratio_quantity.C84017",1,9,9,9,9,9,0.000955125093190992,0.0018482265347389,0.509433962264151,0.515824109074619,0.566445739013741,-0.0506216299391226,-0.0981373864628722
"231","ratio_quantity.C84018",1,5,5,5,5,5,-0.00109627574656544,-0.00183700503680533,0.508771929824561,0.597869678432455,0.535381960878226,0.0624877175542298,0.10451728831284
"232","ratio_quantity.C84019",1,6,6,6,6,6,0.00170168378039075,0.00442363696904943,0.517857142857143,0.382978115284679,0.478272406986561,-0.095294291701882,-0.248824378988463
"233","ratio_quantity.C84020",2,2,2,2,2,2,-0.00436096787284286,-0.00676247898731296,0.520447556323966,0.649238073003143,0.615721013926948,0.0335170590761945,0.0516252211167416
"234","ratio_quantity.C84021",1,30,30,30,30,30,-0.00211164700650075,-0.00310232793198282,0.53125,0.682776957959336,0.615204253751311,0.0675727042080241,0.0989674642946116
"235","ratio_quantity.C84023",4,31,31,31,31,52,-0.0288708863140402,-0.0408444556001146,0.591544008129273,0.704248536919355,0.411412643894157,0.292835893025198,0.415813278514105
"236","ratio_quantity.C84024",2,7,7,7,7,7,0.0034523335951033,0.00928268010928586,0.519789652236718,0.368458962976431,0.527861917471466,-0.159402954495034,-0.432620645749444
"237","ratio_quantity.C84025",2,17,17,28,28,17,0.00591344571987806,0.0107882840079839,1.87493868007289,0.542222450174389,0.545376391038017,-0.00315394086362775,-0.00581669177034883
"238","ratio_quantity.C84026",2,14,14,29,29,14,0.00537931064621694,0.0092413079020172,0.895278372998719,0.576714772058542,0.588731840287721,-0.0120170682291789,-0.0208371084137222
"239","ratio_quantity.C84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.C84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.C84030",3,11,11,11,11,24,0.0292807345047183,0.0574382169025478,0.54825641868949,0.507300418794661,0.560707426002545,-0.0534070072078839,-0.105276883734451
"242","ratio_quantity.C84031",2,18,18,18,18,18,0.0109749952836605,0.019928074026088,0.56659412752406,0.539755359756826,0.636605951304781,-0.0968505915479548,-0.179434237747243
"243","ratio_quantity.C84032",1,2,2,2,2,2,0.00157462902226276,0.00341792007437401,0.516666666666667,0.459123394336624,0.55360113567239,-0.0944777413357658,-0.205778539061976
"244","ratio_quantity.C84033",1,36,36,36,36,36,-0.00176837816823972,-0.0028646127766784,0.538461538461538,0.619086775487618,0.573108943113386,0.0459778323742328,0.0742671854652666
"245","ratio_quantity.C84034",4,16,16,26,26,26,-0.00843297378825653,-0.0138839853997638,0.656116739070886,0.605005729259284,0.553594306345744,0.0514114229135401,0.08497675381766
"246","ratio_quantity.C84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.C84036",16,8,8,8,8,29,0.0463246184399181,0.0765961150277453,1.15353282131263,0.600928812642242,0.641087720636905,-0.0401589079946634,-0.0668280620762507
"248","ratio_quantity.C84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.C84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.C84042",2,32,32,32,32,32,0.0095881544016065,0.0170126251797331,0.58742209749227,0.554002373239519,0.570324800404821,-0.016322427165302,-0.0294627387060761
"251","ratio_quantity.C84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.C84044",1,7,7,7,7,7,0.00147396750353554,0.00273601512941804,0.509090909090909,0.537253866157624,0.618322078852079,-0.0810682126944547,-0.15089367950806
"253","ratio_quantity.C84045",1,11,11,11,11,11,0.000771411569563903,0.00144767876925393,0.509803921568628,0.532089597341586,0.571431587389345,-0.0393419900477591,-0.0739386566554179
"254","ratio_quantity.C84046",2,2,2,2,2,2,-0.00342327474231645,-0.00685852668913176,0.566956065076578,0.502550113126001,0.472360165851567,0.0301899472744336,0.060073506076128
"255","ratio_quantity.C84047",1,5,5,5,5,5,0.00166880036459629,0.00506107788186204,0.508771929824561,0.328063403634272,0.42318502441626,-0.0951216207819886,-0.289948893196363
"256","ratio_quantity.C84048",3,11,11,11,11,34,0.377297665081744,0.67663090602135,0.847200406953083,0.554653583750419,1,-0.445346416249581,-0.802927141006225
"257","ratio_quantity.C84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.C84051",1,21,21,21,21,21,0.00109453463373925,0.00187852744391681,0.51219512195122,0.581561117953957,0.626437037937266,-0.0448759199833092,-0.0771645809836655
"259","ratio_quantity.C84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.C84055",2,23,23,23,23,23,0.00499371732560601,0.00898784563462034,0.641157284151956,0.550614103348425,0.573979901955288,-0.0233657986068633,-0.0424358883377122
"261","ratio_quantity.C84057",2,11,11,12,12,12,-0.001172464665366,-0.00178322303646015,0.543038584831207,0.613987825634876,0.59887425380625,0.015113571828626,0.0246154259052259
"262","ratio_quantity.C84059",1,2,2,2,2,2,-0.000548406126061111,-0.000994045251791425,0.516666666666667,0.552239715020498,0.519335347456831,0.0329043675636667,0.0595834864257188
"263","ratio_quantity.C84060",1,8,8,8,8,8,0.000673518326078023,0.00124231172149958,0.518518518518519,0.541475697866641,0.577845687474854,-0.0363699896082132,-0.0671682768986814
"264","ratio_quantity.C84061",2,46,46,52,52,52,-0.019052558187882,-0.0309445080413704,0.502046151449346,0.609246407059355,0.457447150095591,0.151799256963764,0.249159051583828
"265","ratio_quantity.C84063",1,34,34,34,34,34,0.00245069743197074,0.00559453405421598,0.535714285714286,0.435601409896596,0.504220937991776,-0.0686195280951807,-0.157528250680983
"266","ratio_quantity.C84064",1,22,22,22,22,22,0.000928722009512081,0.00172505765747819,0.525,0.537442853854074,0.574591734234557,-0.0371488803804833,-0.0691215449495397
"267","ratio_quantity.C84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.C84066",2,20,20,20,20,20,0.0107568596624809,0.0182236920560307,0.813668804515281,0.579510997663455,0.59273119192774,-0.0132201942642854,-0.0228126719209614
"269","ratio_quantity.C84067",1,48,48,48,48,48,-0.00351946163151858,-0.00612720924081952,0.571428571428572,0.577918261018342,0.528645798177082,0.0492724628412601,0.0852585325032605
"270","ratio_quantity.C84069",2,29,29,32,32,32,-0.00269274955481817,-0.00376307000360425,0.535256362410657,0.703737341150041,0.658460446384668,0.0452768947653728,0.0643377750729863
"271","ratio_quantity.C84072",1,6,6,6,6,6,0.00139580307467479,0.0032538488606839,0.517857142857143,0.427574052145159,0.505739024326947,-0.0781649721817884,-0.18281037352391
"272","ratio_quantity.C84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.C84076",1,7,7,7,7,7,0.00100151523651879,0.00162010810978659,0.509090909090909,0.617176512803052,0.672259850811585,-0.0550833380085334,-0.0892505415644537
"274","ratio_quantity.C84077",1,51,51,51,51,51,-0.00616185237969344,-0.0102253771313099,0.545454545454546,0.608765775987162,0.540985399810534,0.0677803761766278,0.111340648325239
"275","ratio_quantity.C84078",2,46,46,50,50,50,-0.00852699309595643,-0.0153541045093866,0.539134559405263,0.549545052507915,0.470464673155469,0.0790803793524462,0.143901539994862
"276","ratio_quantity.C84080",1,5,5,5,5,5,0.000997037061190295,0.00188755255750126,0.508771929824561,0.527219810320359,0.584050922808206,-0.0568311124878468,-0.107793962547261
"277","ratio_quantity.C84081",1,7,7,7,7,7,0.00121605599694134,0.00213980916724381,0.509090909090909,0.567085087654894,0.633968167486668,-0.0668830798317737,-0.117941877308677
"278","ratio_quantity.C84084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.C84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.C84086",4,15,15,15,15,50,-0.00603420103101147,-0.0102652635733734,0.550139340355024,0.588224646570231,0.489508184584334,0.0987164619858971,0.167821023075936
"281","ratio_quantity.C84087",3,28,28,29,29,29,0.0533854456683207,0.127907520898008,1.11825600962462,0.528575844407435,0.576315758352759,-0.0477399139453244,-0.0903180015705101
"282","ratio_quantity.C84090",1,48,48,48,48,48,-0.00478368952379409,-0.00704576760343807,0.571428571428571,0.683728808499877,0.61675715516676,0.0669716533331173,0.097950609218961
"283","ratio_quantity.C84091",2,20,20,31,31,20,-0.00429315637295372,-0.00673552037400344,0.705279555529392,0.641683607973943,0.635596438227853,0.00608716974608914,0.00948624784932378
"284","ratio_quantity.C84092",5,16,16,22,22,47,0.0286049721106712,0.0506663977502751,0.803144664137115,0.567373536307611,0.638605964008301,-0.0712324277006904,-0.125547673873303
"285","ratio_quantity.C84094",3,5,5,5,5,18,0.00222688049612929,0.00438654077637713,0.528224335905672,0.506901148077425,0.557490574079039,-0.0505894260016138,-0.0998013640203604
"286","ratio_quantity.C84095",1,3,3,3,3,3,0.00129359703733927,0.00373630987961148,0.508474576271186,0.344929569407781,0.421251794610798,-0.076322225203017,-0.221269012494512
"287","ratio_quantity.C84096",2,32,32,32,32,32,0.185141802700472,0.231292675711779,0.997780044345462,0.615323677370254,0.985666128633803,-0.370342451263548,-0.601866082654747
"288","ratio_quantity.C84101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.C84103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.C84105",1,50,50,50,50,50,-0.00659369230136199,-0.0122775765876431,0.583333333333333,0.543645304587639,0.464520996971295,0.0791243076163439,0.145543991548608
"291","ratio_quantity.C84106",2,34,34,38,38,38,-0.00206234021634421,-0.00333510563432135,0.575384659777003,0.609583521379817,0.595246397987313,0.014337123392504,0.023519538979747
"292","ratio_quantity.C84107",2,11,11,11,11,11,0.00275224418577958,0.00514988671369021,0.508809363221568,0.530095895186946,0.600415305562172,-0.0703194103752254,-0.132654131099103
"293","ratio_quantity.C84112",1,9,9,9,9,9,0.00443696112873134,0.0094567352129627,0.509433962264151,0.464748336842754,0.699907276665515,-0.235158939822761,-0.505991998638021
"294","ratio_quantity.C84113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.C84114",1,5,5,5,5,5,-0.000753958482178575,-0.00110498553476593,0.508771929824561,0.683078259078828,0.640102625594649,0.0429756334841788,0.0629146556971876
"296","ratio_quantity.C84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.C84116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.C84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.C84120",2,13,13,13,13,13,0.00571041741973511,0.0098855702313207,0.502110459817626,0.57194138071758,0.640178366919491,-0.0682369862019114,-0.119307657222316
"300","ratio_quantity.C84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.C84123",1,27,27,27,27,27,-0.00224504132699792,-0.00344971932904794,0.514285714285714,0.653034602116427,0.5744581556715,0.0785764464449271,0.120325088732309
"302","ratio_quantity.C84127",2,18,18,19,19,19,0.00105140866257408,0.00160126789589354,0.635344098037731,0.695201206127475,0.701820665823859,-0.006619459696384,-0.0095216458746624
"303","ratio_quantity.C84129",1,31,31,31,31,31,0.00217781701289646,0.00384099979386198,0.516129032258065,0.564814406307883,0.632326733707674,-0.0675123273997904,-0.119530108732724
"304","ratio_quantity.C84131",1,7,7,7,7,7,0.00112890592428046,0.00257824647285293,0.509090909090909,0.436729125170505,0.49881895100593,-0.0620898258354252,-0.142170105580168
"305","ratio_quantity.C84135",2,50,50,50,50,50,-0.61578355509002,NA,0.999999999999998,0.61578355509002,0.61578355509002,0,0
"306","ratio_quantity.C84136",2,11,11,12,12,12,0.00120131644586016,0.00188037360526596,2.08079335825599,0.69835963557908,0.698936971353962,-0.000577335774882726,-0.000826702669325954
"307","ratio_quantity.C84138",5,25,25,25,25,56,0.5,0.966605015961366,1.02883167081047,0.514011850348539,1,-0.485988149651461,-0.945480438480015
"308","ratio_quantity.C84140",2,17,17,28,28,28,-0.00106487885040683,-0.00166436511654153,0.563470657134619,0.637034816051551,0.631365245665284,0.00566957038626636,0.00889993803071443
"309","ratio_quantity.C84142",4,4,4,29,29,29,0.067441096654527,0.108241663864755,0.917538137853985,0.620882567989285,0.694384795168923,-0.0735022271796385,-0.118383460849407
"310","ratio_quantity.C84144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.C84150",4,4,4,4,4,54,-0.0247116791652046,-0.0401527131409412,0.511441689099396,0.619834945884087,0.378246513694294,0.241588432189794,0.389762522739356
"312","ratio_quantity.C84151",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.C84605",1,6,6,6,6,6,0.000621767741090602,0.000972743840795688,0.517857142857143,0.638567826697263,0.673386820198336,-0.0348189935010736,-0.0545266955918544
"314","ratio_quantity.C84613",1,12,12,12,12,12,0.00177942592878031,0.00348408450513673,0.52,0.50895041605893,0.597921712497946,-0.0889712964390157,-0.174813289530181
"315","ratio_quantity.C84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.C84621",2,9,9,9,9,9,0.0140996153880031,0.0264464997013381,0.626242260713038,0.519037682448417,0.586581584892573,-0.067543902444156,-0.130132945503179
"317","ratio_quantity.C84624",2,19,19,19,19,19,0.00789114067644009,0.0184393462887664,0.503910085262945,0.370227114015933,0.526825303002812,-0.156598188986879,-0.422978715114149
"318","ratio_quantity.C84628",3,8,8,8,8,8,0.00477984501133908,0.0098901151436144,0.50917676620583,0.477875202710506,0.618686174319339,-0.140810971608833,-0.294660553236814
"319","ratio_quantity.C84629",2,15,15,31,31,31,-0.0030422580921551,-0.00468664398842015,0.558049883191869,0.645965020701397,0.602352316048482,0.0436127046529152,0.0675155825087247
"320","ratio_quantity.C84637",2,8,8,16,16,16,0.000951991110106102,0.00147821635756045,0.610367131542192,0.648902438639617,0.653581545987849,-0.00467910734823196,-0.0072108025330301
"321","ratio_quantity.C84646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.C84647",3,41,41,42,42,42,0.599999999999999,1.49999999999999,1.75812325659982,0.658726998947519,1,-0.341273001052483,-0.518079571048024
"323","ratio_quantity.C84654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.C84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.C84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.C84660",1,3,3,3,3,3,0.00221045196760641,0.00557995736117578,0.508474576271186,0.393930920542923,0.524347586631701,-0.130416666088778,-0.331064811843242
"327","ratio_quantity.C84664",2,17,17,17,17,17,0.00898950041812181,0.0132563226243684,0.65319126816406,0.669139772144762,0.724189500187752,-0.05504972804299,-0.0822694007061361
"328","ratio_quantity.C84667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.C84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.C84679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.C84680",11,26,26,27,27,33,-0.244186046511627,-0.426607387140901,2.28793863218347,0.606727533281168,0.5,0.106727533281168,0.175906856746699
"332","ratio_quantity.C84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.C84683",2,23,23,31,31,23,-0.0042591602896848,-0.00685817882296053,2.26599550281394,0.625292877787038,0.623413279930645,0.0018795978563928,0.00300594796960562
"334","ratio_quantity.C84691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.C84692",2,12,12,12,12,12,0.0101291999571495,0.028124446572481,0.560312864939067,0.35002721880277,0.422338247807974,-0.0723110290052039,-0.206586874165203
"336","ratio_quantity.C84693",1,10,10,10,10,10,0.000994730508582241,0.00137938979518623,0.519230769230769,0.720143349571201,0.771869336017477,-0.0517259864462766,-0.071827347259509
"337","ratio_quantity.C84694",1,52,52,52,52,52,-0.0121316570515726,-0.0195697429724782,0.6,0.632050736654909,0.510734166139184,0.121316570515726,0.191941189971214
