name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M85171,0,,,,,,,,,,,,
M85172,0,,,,,,,,,,,,
M85174,0,,,,,,,,,,,,
M85175,1,24.0,24.0,24.0,24.0,24.0,0.00149368832626664,0.0025605876501429603,0.526315789473684,0.581844408373235,0.6386045647713671,-0.0567601563981324,-0.0975521214628955
M85176,0,,,,,,,,,,,,
M85177,0,,,,,,,,,,,,
M85178,2,15.0,15.0,15.0,15.0,15.0,0.008598733460769009,0.0120742169553761,0.5213968689808529,0.7035578803012871,0.769524777859199,-0.065966897557912,-0.0937618629609589
M85179,1,15.0,15.0,15.0,15.0,15.0,0.0015046841301301801,0.00294906880865237,0.51063829787234,0.5087187890270711,0.5794389431431899,-0.0707201541161186,-0.139016202352918
M85600,1,7.0,7.0,7.0,7.0,7.0,0.00189753687464718,0.0035034525944743398,0.509090909090909,0.539721572697432,0.644086100803027,-0.104364528105595,-0.19336734602621106
M85624,1,32.0,32.0,32.0,32.0,32.0,0.0050198649927016,0.0117028724220383,0.5333333333333329,0.423923116838701,0.5745190666197479,-0.150595949781048,-0.35524354251799
M85634,0,,,,,,,,,,,,
M85642,0,,,,,,,,,,,,
M85669,0,,,,,,,,,,,,
M85670,3,46.0,46.0,51.0,51.0,59.0,-0.11585045838029401,-0.153142079483177,0.6565137770874561,0.746561519923428,0.21717221040619197,0.5293893095172361,0.7091033965580401
M85671,0,,,,,,,,,,,,
M85676,1,35.0,35.0,35.0,35.0,35.0,-0.00315322844840668,-0.0036924222704596897,0.5185185185185179,0.857126099761989,0.7719889316550079,0.0851371681069804,0.0993286380272654
M85679,2,15.0,15.0,15.0,15.0,15.0,-0.00509550261533823,-0.00647370531244642,0.529253469587681,0.7922030970159599,0.7633199460789929,0.0288831509369675,0.0364592754632788
M85680,0,,,,,,,,,,,,
M85684,0,,,,,,,,,,,,
M85686,0,,,,,,,,,,,,
M85693,0,,,,,,,,,,,,
M85694,0,,,,,,,,,,,,
M85697,0,,,,,,,,,,,,
M85699,1,12.0,12.0,12.0,12.0,12.0,-0.00165893219498555,-0.0020692789234584698,0.52,0.8033547191568071,0.72040810940753,0.0829466097492774,0.103250292518773
M85701,2,30.0,30.0,30.0,30.0,30.0,0.0312967081708024,0.0382748506683675,0.6234560870978629,0.7863866432803309,0.886784117355807,-0.100397474075475,-0.127669353152639
M85706,1,4.0,4.0,4.0,4.0,4.0,0.0010602145239254099,0.00161000554659546,0.517241379310345,0.6574558546705911,0.718948297058265,-0.061492442387674005,-0.0935309069815554
M85711,2,17.0,17.0,17.0,17.0,17.0,-0.010611474824401999,-0.0132169757008979,0.6346015297624731,0.813478565189194,0.763314134471353,0.0501644307178419,0.0616665673374872
M85713,0,,,,,,,,,,,,
M85715,0,,,,,,,,,,,,
M85716,1,36.0,36.0,36.0,36.0,36.0,0.00357568382816602,0.00625361252672997,0.538461538461539,0.5682032380161899,0.661171017548507,-0.0929677795323165,-0.163617123789899
M85717,1,52.0,52.0,52.0,52.0,52.0,0.00936322577568455,0.0170901076443366,0.6,0.538510782425042,0.632143040181887,-0.0936322577568456,-0.1738725775094
M85721,2,32.0,32.0,38.0,38.0,38.0,-0.004250343823461089,-0.00536056168149749,0.575741762452171,0.782042112878869,0.745130218513605,0.036911894365264,0.0471993691354845
M85722,0,,,,,,,,,,,,
M85730,1,22.0,22.0,22.0,22.0,22.0,0.00442946986678752,0.00893623278285601,0.525,0.49124583027595,0.668424624947451,-0.177178794671501,-0.36067236351293497
M85732,0,,,,,,,,,,,,
M85733,0,,,,,,,,,,,,
M85735,0,,,,,,,,,,,,
M85736,2,17.0,17.0,29.0,29.0,29.0,-0.002430962175124,-0.00411165067106797,0.697260100489798,0.5851334560614211,0.5781605569283249,0.0069728991330964,0.0119167671252837
M85739,1,57.0,57.0,57.0,57.0,57.0,-0.0435969576208886,-0.0606598107426701,0.6,0.762309348693699,0.544324560589256,0.217984788104443,0.285953187479576
M85746,1,34.0,34.0,34.0,34.0,34.0,0.0019131134767867,0.00317824341451119,0.535714285714286,0.6000274012276021,0.65359457857763,-0.0535671773500276,-0.0892745518628548
M85749,0,,,,,,,,,,,,
M85753,3,35.0,35.0,35.0,35.0,46.0,0.38681182691692406,0.7070709572190909,0.841718064124938,0.5404496548151689,1.0,-0.459550345184831,-0.8503111087044629
M85756,0,,,,,,,,,,,,
M85757,2,21.0,21.0,22.0,22.0,22.0,-0.00242523545311228,-0.00308746267892758,0.8385449724088009,0.6913936331558721,0.6885014383029879,0.00289219485288406,0.004183137816416689
M85759,2,6.0,6.0,6.0,6.0,6.0,0.00232822599990885,0.0036445525454427796,0.511273215775985,0.635944780282981,0.704251487775232,-0.0683067074922511,-0.10740980916905399
M85766,0,,,,,,,,,,,,
M85770,3,20.0,20.0,20.0,20.0,53.0,-0.0211124138228885,-0.0370933514366279,0.63347003192233,0.555136106902048,0.42182332013093105,0.133312786771117,0.24014432697428398
M85774,0,,,,,,,,,,,,
M85778,0,,,,,,,,,,,,
M85779,1,9.0,9.0,9.0,9.0,9.0,0.00124963825812243,0.00266013120647209,0.5094339622641509,0.468516009046067,0.5347468367265561,-0.0662308276804891,-0.141362998065615
M85781,2,14.0,14.0,14.0,14.0,14.0,-0.0079320174138095,-0.0104699664405053,0.552106437353176,0.765529232159679,0.708061926023304,0.0574673061363745,0.0750687285634412
M85782,0,,,,,,,,,,,,
M85783,0,,,,,,,,,,,,
M85792,0,,,,,,,,,,,,
M85794,0,,,,,,,,,,,,
M85797,0,,,,,,,,,,,,
M85801,3,3.0,3.0,4.0,4.0,3.0,0.31234211031104,0.30664100688514395,3.4044604009275496,0.7062499999999959,0.7761829027637019,-0.0699329027637063,-0.0990200393114432
M85803,1,61.0,61.0,61.0,61.0,61.0,-0.15023257888185998,-0.24788375515506897,1.0,0.7562931849424659,0.606060606060606,0.15023257888185998,0.198643306422613
M86001,1,32.0,32.0,32.0,32.0,32.0,0.0036329749036379602,0.00901637418444144,0.5333333333333329,0.399297829577279,0.508287076686417,-0.108989247109139,-0.272952265291603
M86002,1,24.0,24.0,24.0,24.0,24.0,0.00301919978376605,0.00591544285198285,0.526315789473684,0.5073736582512021,0.622103250034312,-0.11472959178311,-0.22612445466435102
M86003,2,15.0,15.0,15.0,15.0,15.0,0.00795823789641395,0.0139107346192474,0.5705580459150551,0.564135049355477,0.647824040721647,-0.0836889913661697,-0.14834921436238402
M86004,2,32.0,32.0,42.0,42.0,32.0,0.00730665821855825,0.012969819184901001,0.8687808524336229,0.556051867786521,0.564462110942884,-0.00841024315636207,-0.0151249256473875
M86005,0,,,,,,,,,,,,
M86006,1,13.0,13.0,13.0,13.0,13.0,0.00111204829716165,0.00165744215146074,0.510204081632653,0.669830401296977,0.7243207678578979,-0.0544903665609209,-0.0813494975077459
M86007,1,11.0,11.0,11.0,11.0,11.0,0.00223904742066002,0.0040462162394213795,0.509803921568627,0.5511291583725639,0.665320576826225,-0.114191418453661,-0.20719538554421202
M86008,2,18.0,18.0,18.0,18.0,18.0,0.0053354188624238205,0.0106236321740547,0.590438900453168,0.49688630483901597,0.551104468903025,-0.0542181640640089,-0.109115835023013
M86009,1,15.0,15.0,15.0,15.0,15.0,0.00224513537760364,0.00400207809591681,0.51063829787234,0.558747260021745,0.6642686227691159,-0.105521362747371,-0.18885347687121398
M86010,4,8.0,8.0,8.0,8.0,41.0,0.0371037095902558,0.0623440125570412,0.862045886340884,0.594120872910422,0.637162328334273,-0.0430414554238517,-0.0724456207252986
M86012,1,7.0,7.0,7.0,7.0,7.0,0.00129826308419856,0.00217753906034453,0.509090909090909,0.594908302318652,0.6663127719495731,-0.0714044696309208,-0.120026009643204
M86014,2,18.0,18.0,18.0,18.0,18.0,0.00506586126331951,0.00964273660144197,0.500082087693361,0.5202892814419121,0.591199697383425,-0.0709104159415131,-0.136290364746693
M86015,2,8.0,8.0,8.0,8.0,8.0,0.00810720194799708,0.0157584358639903,0.538260553054654,0.506360224766788,0.641916912170119,-0.135556687403331,-0.26770800859361304
M86016,0,,,,,,,,,,,,
M86017,4,27.0,27.0,32.0,32.0,27.0,0.0487925046888793,0.10313923346188199,2.23119121940498,0.42428164033966703,0.446150005661529,-0.0218683653218621,-0.051542096670398
M86018,1,13.0,13.0,13.0,13.0,13.0,0.00161482273084222,0.00309980332461388,0.510204081632653,0.5193287861813011,0.59845509999257,-0.0791263138112687,-0.152362657177346
M86019,1,27.0,27.0,27.0,27.0,27.0,0.00353239309772375,0.00731194710411573,0.5142857142857139,0.47956643781907105,0.603200196239402,-0.12363375842033099,-0.25780319194683804
M86020,2,13.0,13.0,13.0,13.0,13.0,0.00435373180673157,0.009484174512127309,0.532484391945322,0.45469853480482203,0.536461153063474,-0.0817626182586517,-0.179817201948425
M86021,1,24.0,24.0,24.0,24.0,24.0,0.001228493656368,0.0019159030961414302,0.526315789473684,0.639980166031145,0.6866629249731291,-0.046682758941984,-0.0729440714256638
M86023,2,38.0,38.0,38.0,38.0,38.0,0.536578372891353,0.536578372891353,1.00000000000001,0.463421627108646,0.9999999999999979,-0.536578372891352,-1.1578621745367
M86027,1,22.0,22.0,22.0,22.0,22.0,0.00290901360266905,0.00652053272082473,0.525,0.443222265422813,0.559582809529575,-0.116360544106762,-0.262533164925186
M86028,0,,,,,,,,,,,,
M86029,2,18.0,18.0,46.0,46.0,46.0,-0.00603083437678485,-0.0101846806824945,0.52851938248133,0.590331539783713,0.544688298860582,0.0456432409231303,0.0773179778601245
M86030,1,25.0,25.0,25.0,25.0,25.0,0.00322914011953369,0.0056087818602035796,0.5135135135135129,0.5725001715239899,0.6919783559467358,-0.119478184422746,-0.20869545611610302
M86032,1,14.0,14.0,14.0,14.0,14.0,0.00275477148640026,0.00545672050265252,0.5208333333333329,0.502085358232752,0.634314389579965,-0.132229031347213,-0.263359664206569
M86033,4,4.0,4.0,4.0,4.0,8.0,0.00564499929233434,0.0181588632049624,0.5126000610511621,0.30614645769623805,0.5043711458744871,-0.198224688178249,-0.647483200262698
M86034,4,8.0,8.0,8.0,8.0,8.0,0.00267050968116226,0.004956627036290921,0.50007777832651,0.534820221260644,0.636283805809194,-0.10146358454855,-0.18971531089341898
M86035,2,15.0,15.0,15.0,15.0,15.0,0.009080319249568829,0.0194143201142544,0.5700422808668499,0.45863213197873204,0.58606575652687,-0.127433624548138,-0.277855858023589
M86037,1,20.0,20.0,20.0,20.0,20.0,0.00226603291808435,0.00444048871207365,0.523809523809524,0.508045571280577,0.60321895384012,-0.0951733825595429,-0.18733237319567497
M86038,1,5.0,5.0,5.0,5.0,5.0,0.0020143923536544103,0.00413793358293666,0.508771929824561,0.48479679329732595,0.599617157455627,-0.114820364158301,-0.23684225173470103
M86039,1,32.0,32.0,32.0,32.0,32.0,0.00367223269391065,0.00682502073466038,0.5333333333333329,0.534382205040099,0.6445491858574179,-0.110166980817319,-0.206157652291308
M86040,1,8.0,8.0,8.0,8.0,8.0,0.00181741301990735,0.00468744774906803,0.5185185185185179,0.38590168641297495,0.484041989487971,-0.0981403030749967,-0.254314263270597
M86041,2,3.0,3.0,3.0,3.0,3.0,0.007177007627561841,0.0134104576564878,0.5180829187154661,0.528002910269549,0.7219450441561299,-0.19394213388658102,-0.36731262293151495
M86044,2,17.0,17.0,34.0,34.0,34.0,-0.00493268681632097,-0.007944937860011471,0.632810014141308,0.614568748041856,0.583389173091454,0.031179574950402,0.0507340717368832
M86045,0,,,,,,,,,,,,
M86046,1,16.0,16.0,16.0,16.0,16.0,0.00353887373849659,0.00797667622982357,0.5217391304347829,0.44011380019921204,0.602901992170056,-0.16278819197084302,-0.3698774996311379
M86048,0,,,,,,,,,,,,
M86605,1,11.0,11.0,11.0,11.0,11.0,0.0019925854871763,0.00514774325119954,0.509803921568628,0.38508683746422795,0.486708697310219,-0.10162185984599101,-0.263893361079711
M86610,2,7.0,7.0,7.0,7.0,7.0,0.0102709888406459,0.0156359862398281,0.536333058567208,0.646610430924456,0.8189639677598689,-0.172353536835413,-0.26654926767729303
M86612,0,,,,,,,,,,,,
M86617,1,10.0,10.0,10.0,10.0,10.0,0.0025596998739457,0.004823836544599671,0.5192307692307689,0.52807599855396,0.661180391999136,-0.133104393445176,-0.252055374244727
M86622,1,17.0,17.0,17.0,17.0,17.0,0.0028500955000560603,0.005453103334376021,0.5111111111111111,0.519805597101483,0.6480598946040059,-0.128254297502523,-0.24673512216430302
M86624,0,,,,,,,,,,,,
M86627,0,,,,,,,,,,,,
M86633,1,31.0,31.0,31.0,31.0,31.0,0.00537172326690189,0.008778278435145,0.516129032258065,0.606561847374408,0.773085268648366,-0.16652342127395903,-0.274536590118188
M86638,0,,,,,,,,,,,,
M87001,1,19.0,19.0,19.0,19.0,19.0,0.0015497687906815,0.00245491274885921,0.511627906976744,0.629743050639123,0.696383108638427,-0.0666400579993045,-0.105821029595598
M87003,1,8.0,8.0,8.0,8.0,8.0,0.00104339308276669,0.00166961650859675,0.5185185185185179,0.6238863901305172,0.6802296165999189,-0.0563432264694013,-0.0903100746557626
M87005,0,,,,,,,,,,,,
M87006,2,4.0,4.0,4.0,4.0,4.0,0.0045748887155617705,0.009703836352069459,0.527407866055514,0.46687666400833794,0.614339591981361,-0.147462927973023,-0.31584985787679
M87007,2,12.0,12.0,12.0,12.0,12.0,0.00272724369702623,0.00511167174372622,0.508337774812711,0.528737592812628,0.5823878197317479,-0.0536502269191197,-0.10146853117389802
M87008,0,,,,,,,,,,,,
M87009,1,21.0,21.0,21.0,21.0,21.0,0.000805614990902585,0.00140218073137171,0.51219512195122,0.5737387164766079,0.6067689311036141,-0.0330302146270059,-0.0575701337184426
M87010,1,2.0,2.0,2.0,2.0,2.0,0.00154024717330277,0.00369838057519542,0.516666666666667,0.41492505216149606,0.507339882559662,-0.09241483039816599,-0.22272656210258499
M87011,5,7.0,7.0,7.0,7.0,19.0,0.00273778158007705,0.00443691148677581,0.524407664173553,0.614714358791446,0.698245756735958,-0.0835313979445114,-0.135886524773453
M87012,1,6.0,6.0,6.0,6.0,6.0,0.00188654386078022,0.0035184326622628398,0.5178571428571429,0.5343021634049461,0.6399486196086379,-0.10564645620369198,-0.197727921463839
M87013,1,31.0,31.0,31.0,31.0,31.0,0.00246024908983588,0.00445726019640217,0.516129032258065,0.549504182293766,0.625771904078678,-0.0762677217849125,-0.138793705748612
M87014,0,,,,,,,,,,,,
M87015,1,4.0,4.0,4.0,4.0,4.0,0.00258424666190208,0.00606309548220821,0.517241379310345,0.42364137843098904,0.57352768482131,-0.14988630639032,-0.35380468958307104
M87016,1,20.0,20.0,20.0,20.0,20.0,0.0017612490183276602,0.00361561735898485,0.523809523809524,0.4853613758221961,0.559333834591958,-0.0739724587697618,-0.152406974379561
M87017,2,14.0,14.0,14.0,14.0,14.0,0.00675378828793406,0.0112954040221352,0.562847216987406,0.591169780864522,0.651166420130886,-0.0599966392663639,-0.10148800092356801
M87018,1,12.0,12.0,12.0,12.0,12.0,0.00205166224008833,0.00330272541204832,0.52,0.6191511276145799,0.721734239618996,-0.10258311200441601,-0.16568347763435598
M87019,1,9.0,9.0,9.0,9.0,9.0,0.0010516052679383,0.0017646005006959399,0.5094339622641509,0.594893634191959,0.6506287133926879,-0.0557350792007298,-0.0936891504586943
M87020,2,6.0,6.0,6.0,6.0,6.0,0.00353613453539376,0.005705655201661271,0.507919995880002,0.615986928498074,0.69953082275096,-0.083543894252886,-0.13562608293748402
M87021,2,12.0,12.0,12.0,12.0,12.0,0.009499311207700329,0.0205688489091928,0.532814299443337,0.45233067498344703,0.6484448246860229,-0.196114149702576,-0.43356367487071795
M87023,1,7.0,7.0,7.0,7.0,7.0,0.0016631896130438,0.00304392231429462,0.509090909090909,0.544733676441409,0.636209105158818,-0.0914754287174089,-0.167926883674591
M87024,1,12.0,12.0,12.0,12.0,12.0,0.0013623132652075599,0.00237314518864034,0.52,0.572691592803674,0.640807256064052,-0.068115663260378,-0.11893952018207599
M87025,1,9.0,9.0,9.0,9.0,9.0,0.00175374690186067,0.00427067615382589,0.5094339622641509,0.40889478712233,0.501843372920946,-0.0929485857986156,-0.227316631871875
M87026,0,,,,,,,,,,,,
M87027,2,26.0,26.0,26.0,26.0,26.0,0.0134606713818632,0.0232650332518388,0.5131033149563979,0.502853878509153,0.6864907737045179,-0.183636895195365,-0.36518937815455804
M87028,2,20.0,20.0,20.0,20.0,20.0,0.0236697492313696,0.0406066341627715,0.5327204390450619,0.5592337521149761,0.648097431810837,-0.0888636796958618,-0.15890256866612001
M87030,0,,,,,,,,,,,,
M87034,2,19.0,19.0,19.0,19.0,19.0,-0.0196847398343889,-0.028810740240622995,0.543955160231919,0.702927852298176,0.630551519565176,0.0723763327330003,0.10296409865730999
M87036,1,21.0,21.0,21.0,21.0,21.0,0.0016880338376602,0.0029695311657188,0.51219512195122,0.5667632614871341,0.635972648831202,-0.069209387344068,-0.12211339733360499
M87037,1,2.0,2.0,2.0,2.0,2.0,0.0014652364586686699,0.00248246520445299,0.516666666666667,0.588769203097769,0.6766833906178891,-0.08791418752012,-0.149318590472405
M87041,2,13.0,13.0,13.0,13.0,13.0,0.0110170164621052,0.0210060301002733,0.508156780501376,0.501132489188784,0.6528949337608051,-0.15176244457201998,-0.30283896543544503
M87601,0,,,,,,,,,,,,
M87602,2,10.0,10.0,10.0,10.0,10.0,0.0263470670630469,0.040372782510094,0.505498840985973,0.600931598767531,0.70517344831028,-0.104241849542749,-0.173467079708476
M87605,1,6.0,6.0,6.0,6.0,6.0,0.0014345320975424698,0.0026615013141119397,0.5178571428571429,0.5375590389130079,0.617892836375386,-0.0803337974623783,-0.149441813172411
M87612,2,15.0,15.0,15.0,15.0,15.0,0.0641874398929,0.107282958484967,0.58423940737348,0.534112987307699,0.6439779486280289,-0.10986496132033,-0.20569610537674
M87617,0,,,,,,,,,,,,
M87618,0,,,,,,,,,,,,
M87620,1,5.0,5.0,5.0,5.0,5.0,0.00137637692809858,0.00209194286499804,0.508771929824561,0.656565554052826,0.735019038954445,-0.0784534849016191,-0.119490711045293
M87621,2,9.0,9.0,9.0,9.0,9.0,0.0134154911542243,0.033158664188466,0.524849061364951,0.391169297846134,0.595654619692155,-0.20448532184602103,-0.5227540171786571
M87623,2,32.0,32.0,32.0,32.0,32.0,0.074906698918308,0.102459615717235,2.5914503402791897,0.656178406115011,0.685083725176706,-0.028905319061695002,-0.044051006239039
M87628,0,,,,,,,,,,,,
M87638,1,9.0,9.0,9.0,9.0,9.0,0.00288177077340813,0.007889383445738559,0.5094339622641509,0.3623902169843571,0.515124067974987,-0.15273385099063097,-0.421462401114497
M88001,4,15.0,15.0,15.0,15.0,15.0,-0.0378547546496587,-0.0546554603649567,1.04586286125482,0.7304617585407092,0.694266999120491,0.0361947594202178,0.0495505192394006
M88002,1,12.0,12.0,12.0,12.0,12.0,0.0018650175728381802,0.00298591367426649,0.52,0.622740304714765,0.715991183356674,-0.093250878641909,-0.149742802795815
M88003,3,2.0,2.0,2.0,2.0,14.0,0.0028981008863635197,0.008057385921208441,0.5073076016703221,0.35759608913962,0.46042485768711605,-0.10282876854749701,-0.287555629578903
M88004,4,3.0,3.0,3.0,3.0,11.0,0.00226102805757097,0.0039805070500053,0.52390572256053,0.565512831456375,0.6690900039226171,-0.103577172466242,-0.183156184448545
M88006,1,50.0,50.0,50.0,50.0,50.0,-0.0059322691227144606,-0.00866077313689754,0.583333333333333,0.690890647427439,0.619703417954865,0.0711872294725735,0.10303689844064699
M88007,1,5.0,5.0,5.0,5.0,5.0,0.00185091905633258,0.00407533016181715,0.508771929824561,0.45232554833134897,0.5578279345423061,-0.10550238621095698,-0.233244367027599
M88008,2,3.0,3.0,3.0,3.0,3.0,0.00782843684788633,0.0150177223971997,0.5320608110051429,0.513451464380417,0.690012564599707,-0.17656110021929,-0.343871061761109
M88009,2,15.0,15.0,15.0,15.0,15.0,0.00601794171778598,0.0110840565087814,0.5113648489248039,0.524779740458859,0.666000437902713,-0.14122069744385402,-0.26910470537672104
M88010,5,9.0,9.0,9.0,9.0,17.0,0.0071172577765312404,0.0142253504030876,0.515100088255579,0.497951035241255,0.649940594798462,-0.151989559557207,-0.305229929853581
M88013,4,3.0,3.0,3.0,3.0,3.0,0.00471126645413917,0.0107749172738821,0.502731935173731,0.43253259671305894,0.5637312052421851,-0.131198608529126,-0.303326522731795
M88014,1,6.0,6.0,6.0,6.0,6.0,0.00163749838851619,0.0026681234434994,0.5178571428571429,0.6120891237832521,0.703789033540158,-0.0916999097569067,-0.14981463678054002
M88015,1,4.0,4.0,4.0,4.0,4.0,0.0017689103451543101,0.00272984469785973,0.517241379310345,0.64622045935825,0.7488172593772,-0.10259680001895,-0.158764394616718
M88016,0,,,,,,,,,,,,
M88018,1,5.0,5.0,5.0,5.0,5.0,0.00238318133643709,0.00471979006444652,0.508771929824561,0.5025505771349921,0.638391913311906,-0.135841336176914,-0.270303810914588
M88019,1,41.0,41.0,41.0,41.0,41.0,0.0032427459523015397,0.00414355671967706,0.523809523809524,0.7793568832267271,0.8474545482250601,-0.0680976649983324,-0.0873767415980102
M88020,1,10.0,10.0,10.0,10.0,10.0,0.0013507546073397302,0.0023521007664016,0.5192307692307689,0.572925070065852,0.6431643096475179,-0.0702392395816659,-0.12259760176595598
M88021,1,17.0,17.0,17.0,17.0,17.0,0.00164636958006207,0.00306114205724108,0.5111111111111111,0.5361821758700309,0.6102688069728249,-0.0740866311027933,-0.138174363932515
M88022,1,7.0,7.0,7.0,7.0,7.0,0.00190839366488451,0.00432223846196506,0.509090909090909,0.4396206153608879,0.544582266929536,-0.10496165156864802,-0.238755071762238
M88023,1,16.0,16.0,16.0,16.0,16.0,0.00296090857826205,0.005928382625815029,0.5217391304347829,0.496485359509906,0.6326871541099611,-0.136201794600054,-0.27433194552706
M88026,1,5.0,5.0,5.0,5.0,5.0,0.0019850217056065103,0.00661930436032405,0.508771929824561,0.297898711924272,0.411044949143843,-0.11314623721957101,-0.37981445602334
M88030,0,,,,,,,,,,,,
M88031,0,,,,,,,,,,,,
M88035,1,4.0,4.0,4.0,4.0,4.0,0.0025959831840219397,0.0051886558458379,0.517241379310345,0.49772303221267605,0.648290056885948,-0.150567024673272,-0.302511667993165
M88038,1,17.0,17.0,17.0,17.0,17.0,0.00365153949543555,0.008851001670579171,0.5111111111111111,0.40890509887616405,0.573224376170764,-0.1643192772946,-0.401851866719724
M88040,1,19.0,19.0,19.0,19.0,19.0,-0.00148078232083781,-0.0019727815422591103,0.511627906976744,0.7520871161281321,0.688413476332106,0.0636736397960259,0.0846625855310862
M88041,2,4.0,4.0,4.0,4.0,4.0,0.00220931992307003,0.0027503251128910603,0.507342134948047,0.8010847752785178,0.8664051903657529,-0.065320415087235,-0.0815399532022371
M88042,1,4.0,4.0,4.0,4.0,4.0,0.00159289652969173,0.0026658267578416397,0.517241379310345,0.5959315018604739,0.688319500582594,-0.0923879987221204,-0.155031238378386
M88043,0,,,,,,,,,,,,
M88044,1,38.0,38.0,38.0,38.0,38.0,0.0059595953593060795,0.00811266190692835,0.5416666666666671,0.728644586064363,0.8716748746877091,-0.14303028862334602,-0.19629637186477603
M88600,5,9.0,9.0,9.0,9.0,29.0,0.0805353689570953,0.118709632847375,1.38363394152764,0.6774484195292539,0.735654110022925,-0.0582056904936709,-0.0859189996105044
M88610,1,18.0,18.0,18.0,18.0,18.0,0.00297115311222377,0.00427963475792326,0.5227272727272729,0.691282744775445,0.8220134817132909,-0.130730736937846,-0.18911326505092002
M88612,0,,,,,,,,,,,,
M88616,1,10.0,10.0,10.0,10.0,10.0,0.00257745906387386,0.0056476455128277704,0.5192307692307689,0.45380016910339505,0.587828040424836,-0.13402787132144098,-0.295345573771488
M88618,1,14.0,14.0,14.0,14.0,14.0,0.00242996420937278,0.00408877404744149,0.5208333333333329,0.5918714525914169,0.7085097346413108,-0.116638282049894,-0.197066916370457
M88619,3,11.0,11.0,11.0,11.0,30.0,0.0200209039628571,0.0549119474231599,0.5035918428894149,0.361090108672836,0.5201149558425979,-0.159024847169763,-0.44040211390516604
M88620,0,,,,,,,,,,,,
M88625,0,,,,,,,,,,,,
M88626,1,10.0,10.0,10.0,10.0,10.0,0.00133433137681825,0.00240145266329574,0.5192307692307689,0.5543007628361271,0.6236859944306761,-0.0693852315945492,-0.12517614307354302
M88627,3,36.0,36.0,36.0,36.0,48.0,0.276754550458135,0.558755999233682,0.772919094111283,0.48978727362608293,0.833914053426248,-0.344126779800165,-0.702604576171329
M88628,3,7.0,7.0,7.0,7.0,12.0,0.0060584477684842,0.00849208152757799,0.511879074726759,0.709457235209498,0.815978545824635,-0.10652131061513699,-0.150144794257658
M88630,1,4.0,4.0,4.0,4.0,4.0,0.0022131895527909198,0.003980153443653539,0.517241379310345,0.553843149511199,0.6822081435730719,-0.128364994061873,-0.231771385409684
M88633,0,,,,,,,,,,,,
M88635,2,6.0,6.0,6.0,6.0,6.0,0.0067962189249623295,0.009718348007661309,0.52200553346877,0.692522113738638,0.822716498457146,-0.130194384718509,-0.188000328272037
M88639,0,,,,,,,,,,,,
M88640,0,,,,,,,,,,,,
M88643,1,5.0,5.0,5.0,5.0,5.0,0.0019433519220533,0.0034771303615829803,0.508771929824561,0.556951978412521,0.667723037969559,-0.110771059557038,-0.19888799007908803
M88645,6,3.0,3.0,3.0,3.0,33.0,0.0056805973174548705,0.0102918191555219,0.527494354827435,0.588447919579781,0.653062040267157,-0.0646141206873755,-0.109804314940084
M88646,0,,,,,,,,,,,,
M88647,1,59.0,59.0,59.0,59.0,59.0,-0.0758270883630979,-0.12595375856542199,0.666666666666667,0.677850316782378,0.450369051693084,0.22748126508929398,0.33559217936063296
M89001,4,8.0,8.0,8.0,8.0,33.0,0.00791573540775025,0.0162154789749805,0.540057540822276,0.48383222159027,0.5864326737011429,-0.102600452110873,-0.21205791498061802
M89002,1,14.0,14.0,14.0,14.0,14.0,0.00139378502340788,0.00266460108996449,0.5208333333333329,0.521680767733175,0.5885824488567529,-0.0669016811235781,-0.128242567603712
M89003,2,29.0,29.0,29.0,29.0,29.0,-0.00740343222693531,-0.0138727520539296,0.5663531605350379,0.541070594889026,0.488782144905335,0.0522884499836902,0.0966388683428909
M89005,1,41.0,41.0,41.0,41.0,41.0,0.00368178493689864,0.00666249689109671,0.523809523809524,0.548931596664633,0.626249080339505,-0.0773174836748716,-0.14085085308381
M89007,1,12.0,12.0,12.0,12.0,12.0,0.00205258472528966,0.00341282001490071,0.52,0.599381043865691,0.702010280130174,-0.102629236264483,-0.171225362087827
M89008,2,13.0,13.0,13.0,13.0,13.0,0.004705593679146421,0.00931827874941917,0.7455774518777579,0.500279694450352,0.519213718007376,-0.0189340235570239,-0.0378468759916917
M89009,6,14.0,14.0,14.0,14.0,41.0,0.00604850386540015,0.0109480757106406,0.6658075345213941,0.5690452826634279,0.605383134380579,-0.0363378517171515,-0.0638575748261571
M89010,0,,,,,,,,,,,,
M89012,2,14.0,14.0,14.0,14.0,14.0,0.00438902419862745,0.00920202179536412,0.5026989716983611,0.47257400590836396,0.5074976834627399,-0.0349236775543757,-0.0739009702559638
M89013,2,21.0,21.0,21.0,21.0,21.0,0.0134850979178715,0.0225530400295622,0.533092995952935,0.5844430705328291,0.6603309438696341,-0.0758878733368054,-0.129846476351614
M89015,0,,,,,,,,,,,,
M89016,0,,,,,,,,,,,,
M89017,1,21.0,21.0,21.0,21.0,21.0,0.00111749219747507,0.00206176863334724,0.51219512195122,0.540889103208352,0.58670628330483,-0.0458171800964777,-0.0847071605338457
