"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"200","ratio_quantity.E85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.E85643",1,31,31,31,31,31,0.00398052605810704,0.00683451492522793,0.516129032258065,0.578434773587214,0.701831081388532,-0.123396307801318,-0.213327955779811
"202","ratio_quantity.E85649",4,16,16,21,21,33,0.0126884289304018,0.0522156855766435,0.538744533384149,0.244723223495908,0.386034306699283,-0.141311083203375,-0.577432256672354
"203","ratio_quantity.E85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.E85657",2,32,32,46,46,46,-0.00665762255651125,-0.0121250398363171,0.529039287877807,0.543269523396037,0.518100796955255,0.0251687264407817,0.0463282502641585
"205","ratio_quantity.E85658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.E85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.E85663",1,27,27,27,27,27,0.00222751214921229,0.00326941032934402,0.514285714285714,0.679091724295246,0.757054649517676,-0.0779629252224301,-0.114804705216131
"208","ratio_quantity.E85672",2,38,38,38,38,38,0.695128520937809,0.69512852093781,1.00000000000001,0.304871479062189,0.999999999999998,-0.695128520937809,-2.28007068118042
"209","ratio_quantity.E85677",2,8,8,8,8,8,0.0077169908500773,0.0153150273301584,0.532041160599324,0.496166592490382,0.626707089718941,-0.13054049722856,-0.263098119067922
"210","ratio_quantity.E85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.E85681",1,41,41,41,41,41,0.00462560839970402,0.00752888529119976,0.523809523809524,0.609755966135736,0.70689374252952,-0.0971377763937844,-0.159305987622204
"212","ratio_quantity.E85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.E85683",1,5,5,5,5,5,0.00240826686051459,0.00735118754014492,0.508771929824561,0.32519415755908,0.462465368608411,-0.137271211049332,-0.422120778797795
"214","ratio_quantity.E85685",2,7,7,7,7,7,0.00689036908964518,0.0198705447016243,0.516164332844207,0.33987260057781,0.473364371535276,-0.133491770957465,-0.392770028329788
"215","ratio_quantity.E85687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.E85692",1,44,44,44,44,44,-0.00904218637396015,-0.0219233580852346,0.555555555555556,0.421487503318816,0.258728148587533,0.162759354731283,0.386154639104853
"217","ratio_quantity.E85693",1,11,11,11,11,11,0.00249666847505864,0.00571148397625005,0.509803921568627,0.434634641958532,0.561964734186523,-0.127330092227991,-0.292958912925627
"218","ratio_quantity.E85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.E85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.E85697",1,5,5,5,5,5,0.00301918350658849,0.00812050228219481,0.508771929824561,0.368778446943983,0.540871906819527,-0.172093459875544,-0.46665812848245
"221","ratio_quantity.E85699",3,8,8,8,8,8,0.00382473853430268,0.0077574358832615,0.513305596798472,0.487939606396551,0.622061061620967,-0.134121455224416,-0.274873065162525
"222","ratio_quantity.E85707",1,20,20,20,20,20,0.00510252595382624,0.00949316448432382,0.523809523809524,0.532392211681038,0.74669830174174,-0.214306090060702,-0.402534232016706
"223","ratio_quantity.E85708",4,11,11,11,11,48,0.00785884911053777,0.0150975856615426,0.524595165569937,0.512284687627644,0.67707335875845,-0.164788671130807,-0.321674012732905
"224","ratio_quantity.E85712",1,24,24,24,24,24,-0.00159802847617858,-0.00212832740464825,0.526315789473684,0.752435739200807,0.691710657106021,0.0607250820947862,0.0807046754042875
"225","ratio_quantity.E85713",1,36,36,36,36,36,0.00445350248878645,0.0067365396871141,0.538461538461538,0.656642949938455,0.772434014646903,-0.115791064708448,-0.176337939392025
"226","ratio_quantity.E85714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.E85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.E85716",1,21,21,21,21,21,0.00240254710887932,0.00411440906546042,0.51219512195122,0.581532368125532,0.680036799589584,-0.0985044314640522,-0.169387701980483
"229","ratio_quantity.E85718",1,3,3,3,3,3,0.00276181245345821,0.00552024047337341,0.508474576271186,0.497544735201425,0.660491669955459,-0.162946934754034,-0.327502078155982
"230","ratio_quantity.E85719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.E85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.E85723",2,39,39,39,39,39,0.1910478704909,0.242046784319879,1,0.598253549181833,0.980349290163633,-0.382095740981801,-0.638685289045676
"233","ratio_quantity.E85725",1,43,43,43,43,43,-0.00655923381046195,-0.0136301606233974,0.526315789473684,0.487788618532638,0.363163176133861,0.124625442398777,0.255490672934671
"234","ratio_quantity.E85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.E85734",4,5,5,18,18,18,0.00799275954342068,0.0166821734247086,0.518773496120836,0.479281910909166,0.679573319089098,-0.200291408179932,-0.417898951788088
"236","ratio_quantity.E85735",1,33,33,33,33,33,0.00373767312616284,0.00809862020384948,0.517241379310345,0.457782071235504,0.566174591894227,-0.108392520658723,-0.236777557421991
"237","ratio_quantity.E85736",1,32,32,32,32,32,0.00330290341502159,0.00731418053167501,0.533333333333333,0.448272416707026,0.547359519157674,-0.0990871024506478,-0.22104215820044
"238","ratio_quantity.E85739",1,31,31,31,31,31,0.00413819197739637,0.00969219631559913,0.516129032258065,0.422823029467959,0.551106980767246,-0.128283951299288,-0.303398685404407
"239","ratio_quantity.E85740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.E85743",1,48,48,48,48,48,0.00875464536282044,0.020203847658403,0.571428571428571,0.424561102748122,0.547126137827609,-0.122565035079486,-0.288686444156425
"241","ratio_quantity.E85744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.E85745",2,28,28,28,28,28,-0.0412591551856513,-0.0716574187466597,0.627585106827665,0.617042596834875,0.551299871686075,0.0657427251487999,0.106544873054191
"243","ratio_quantity.E85746",3,13,13,13,13,13,0.0309755634159571,0.201095390464075,0.523141962910506,0.123058615808508,0.359901122141774,-0.236842506333266,-1.92463164628648
"244","ratio_quantity.E85748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.E85750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.E86001",1,49,49,49,49,49,-0.00748676640370223,-0.0135128496911494,0.538461538461538,0.561534696693778,0.464206733445649,0.097327963248129,0.173324932228017
"247","ratio_quantity.E86003",2,59,59,60,60,60,-1,-1,0.663065913100723,0.508145691464756,2.22044604925031e-16,0.508145691464756,1
"248","ratio_quantity.E86004",1,8,8,8,8,8,0.00372904530193955,0.0087226738387528,0.518518518518519,0.423782675401438,0.625151121706174,-0.201368446304736,-0.475169132655044
"249","ratio_quantity.E86005",1,20,20,20,20,20,0.0021927363733842,0.00540004788529656,0.523809523809524,0.403865954208723,0.495960881890859,-0.0920949276821363,-0.228033402475269
"250","ratio_quantity.E86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.E86007",1,33,33,33,33,33,0.00272450333746499,0.00594882185826332,0.517241379310345,0.455265902557859,0.534276499344344,-0.0790105967864848,-0.173548241461908
"252","ratio_quantity.E86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.E86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.E86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.E86012",2,18,18,18,18,18,0.0194436578098068,0.0330453436928148,0.603774130986558,0.568949611467478,0.633356669709726,-0.0644070582422475,-0.113203448853975
"256","ratio_quantity.E86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.E86015",4,2,2,2,2,2,0.00529123498710174,0.0114588136962274,0.521716721462126,0.456469914759472,0.608599454683156,-0.152129539923684,-0.333273968348705
"258","ratio_quantity.E86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.E86017",1,33,33,33,33,33,0.00244284283837464,0.00439612286220941,0.517241379310345,0.553238359653522,0.624080801966387,-0.0708424423128646,-0.128050488684898
"260","ratio_quantity.E86018",2,44,44,46,46,46,-0.0057789432575413,-0.0107479892943675,0.549156795578245,0.512491744896846,0.470398533602201,0.0420932112946449,0.0821344181907113
"261","ratio_quantity.E86019",3,46,46,53,53,53,-0.174808679405175,-0.274608013912832,2.0795681858936,0.630686432809223,0.546626347359292,0.0840600854499317,0.133283484592349
"262","ratio_quantity.E86020",2,3,3,3,3,3,0.00626453641313529,0.0116132739531465,0.525239196071709,0.533164434126045,0.664361612592292,-0.131197178466247,-0.24607263738682
"263","ratio_quantity.E86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.E86024",1,8,8,8,8,8,0.00260477391657147,0.00434470061404861,0.518518518518519,0.596924203557485,0.737581995052345,-0.140657791494859,-0.235637608018877
"265","ratio_quantity.E86026",1,3,3,3,3,3,0.00161127369864368,0.00296980060183444,0.508474576271187,0.540941548752936,0.636006696972913,-0.0950651482199769,-0.17574014870763
"266","ratio_quantity.E86027",1,34,34,34,34,34,0.00361340734108705,0.00835994678529088,0.535714285714286,0.428615102467701,0.529790508018139,-0.101175405550437,-0.236051891237457
"267","ratio_quantity.E86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.E86029",2,32,32,53,53,53,-0.0155496702722764,-0.0248053865224473,0.726794096296548,0.623258945659263,0.559074314751371,0.0641846309078924,0.102982285861938
"269","ratio_quantity.E86030",2,17,17,17,17,17,0.00957409478471463,0.0170830885288094,0.571323377779679,0.550868753039239,0.634657506983829,-0.0837887539445893,-0.152102934650608
"270","ratio_quantity.E86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.E86034",1,35,35,35,35,35,0.00344989418460918,0.00796644726513212,0.518518518518518,0.429603143109546,0.522750286093994,-0.0931471429844479,-0.216821372186041
"272","ratio_quantity.E86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.E86038",1,41,41,41,41,41,0.00516670726543736,0.00845165487726606,0.523809523809524,0.606158215541714,0.714659068115899,-0.108500852574185,-0.178997578177208
"274","ratio_quantity.E86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.E86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.E86605",1,20,20,20,20,20,0.00360518325344142,0.00777605689095054,0.523809523809524,0.460020958375869,0.611438655020409,-0.151417696644539,-0.329153908941733
"277","ratio_quantity.E86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.E86610",1,21,21,21,21,21,0.00258026979711923,0.00476684517135257,0.51219512195122,0.538714801548168,0.644505863230056,-0.105791061681888,-0.196376749585985
"279","ratio_quantity.E86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.E86615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.E86618",1,10,10,10,10,10,0.00193985682194377,0.00449491068202487,0.519230769230769,0.429627522192115,0.53050007693319,-0.100872554741076,-0.234790718775156
"282","ratio_quantity.E86619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.E86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.E86625",1,35,35,35,35,35,0.00486962749748924,0.00869997431673013,0.518518518518519,0.55485932344032,0.686339265872529,-0.131479942432209,-0.236960859947325
"285","ratio_quantity.E86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.E86629",1,3,3,3,3,3,0.00284731751643611,0.00612836171058912,0.508474576271186,0.461765845168832,0.629757578638563,-0.167991733469731,-0.363802856420247
"287","ratio_quantity.E86632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.E86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.E86640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.E87002",1,14,14,14,14,14,0.00441500951912873,0.0104627912111008,0.520833333333333,0.417557428814967,0.629477885733146,-0.211920456918179,-0.507524096792176
"291","ratio_quantity.E87003",1,9,9,9,9,9,0.00187344647281424,0.00498511421890053,0.509433962264151,0.373934687613916,0.473227350673071,-0.0992926630591545,-0.265534774783112
"292","ratio_quantity.E87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.E87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.E87006",1,41,41,41,41,41,0.00682772626353117,0.0164537251949029,0.523809523809524,0.408137649823234,0.551519901357389,-0.143382251534155,-0.351308563658006
"295","ratio_quantity.E87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.E87008",1,4,4,4,4,4,0.00248551081283014,0.00554050287962657,0.517241379310345,0.446121929130899,0.590281556275047,-0.144159627144148,-0.323139522473125
"297","ratio_quantity.E87009",2,40,40,40,40,40,0.0830186968620391,0.20206797321766,0.958355184787223,0.327826701050744,0.414452931262533,-0.0866262302117887,-0.26424397382561
"298","ratio_quantity.E87010",1,26,26,26,26,26,0.00623399528471646,0.0174988247860192,0.527777777777778,0.350018230847472,0.574442061097265,-0.224423830249793,-0.641177545827862
"299","ratio_quantity.E87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.E87013",1,8,8,8,8,8,0.0019604906402623,0.00747208665858108,0.518518518518518,0.260414764069991,0.366281258644155,-0.105866494574164,-0.406530309263535
"301","ratio_quantity.E87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.E87021",1,10,10,10,10,10,0.00213245929282225,0.00623648239617248,0.519230769230769,0.33980056598614,0.450688449212897,-0.110887883226757,-0.326332249932979
"303","ratio_quantity.E87024",1,5,5,5,5,5,0.00356016104127843,0.0127105268975941,0.508771929824561,0.27653531178702,0.479464491139891,-0.20292917935287,-0.733827365631919
"304","ratio_quantity.E87026",2,4,4,4,4,4,-0.00927834253065195,-0.0201893109949886,0.624121476679978,0.468845414084259,0.394514191098566,0.0743312229856935,0.158541004673952
"305","ratio_quantity.E87029",1,2,2,2,2,2,0.00159983232054836,0.00386527983491356,0.516666666666667,0.412298355877291,0.508288295110193,-0.0959899392329018,-0.232816691758699
"306","ratio_quantity.E87034",1,14,14,14,14,14,0.00219443896855289,0.00528721699797156,0.520833333333333,0.412851693882584,0.518184764373123,-0.105333070490539,-0.255135371978141
"307","ratio_quantity.E87037",4,10,10,10,10,47,0.00629702150955166,0.0187377284168401,0.507569790213599,0.326386014302242,0.500073067459255,-0.173687053157013,-0.532152253914207
"308","ratio_quantity.E87038",1,5,5,5,5,5,0.0013983538599563,0.00460272547708414,0.508771929824561,0.302411609805783,0.382117779823292,-0.0797061700175093,-0.263568485577319
"309","ratio_quantity.E87043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.E87045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.E87046",3,7,7,7,7,17,0.00723664626534521,0.0199378765990499,0.530874828061582,0.361598007182714,0.525176595945768,-0.163578588763054,-0.452376908925824
"312","ratio_quantity.E87047",1,4,4,4,4,4,0.00201153860808789,0.00482028191881146,0.517241379310345,0.415295714778428,0.531964954047526,-0.116669239269098,-0.280930515575737
"313","ratio_quantity.E87048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.E87050",2,36,36,36,36,36,-0.3181154336053,NA,1,0.318115433605298,0.318115433605298,0,0
"315","ratio_quantity.E87052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.E87061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.E87063",1,5,5,5,5,5,0.0034722479530832,0.0101335166671014,0.508771929824561,0.339177600776717,0.53709573410246,-0.197918133325743,-0.583523596111623
"318","ratio_quantity.E87065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.E87066",1,6,6,6,6,6,-0.00141795145157193,-0.00268794576423256,0.517857142857143,0.528940296001845,0.449535014713817,0.0794052812880283,0.150121444496169
"320","ratio_quantity.E87067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.E87070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.E87609",1,6,6,6,6,6,0.00143372225444659,0.00292456660159664,0.517857142857143,0.488800370436025,0.569088816685034,-0.0802884462490088,-0.164256107615854
"324","ratio_quantity.E87637",2,21,21,21,21,21,0.00830104257687956,0.021310794788823,0.506023263634934,0.381221856927237,0.479648666602948,-0.0984268096757102,-0.258187739992297
"325","ratio_quantity.E87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.E87663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.E87665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.E87677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.E87681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.E87694",1,8,8,8,8,8,0.0107272284197547,0.0249300661104937,0.518518518518518,0.419565590388268,0.998835925055022,-0.579270334666753,-1.38064309356421
"331","ratio_quantity.E87701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.E87702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.E87706",6,16,16,43,43,43,0.052733791203967,0.107128081621368,0.906668972117726,0.490202327306413,0.606526570940329,-0.116324243633916,-0.23729843200276
"334","ratio_quantity.E87711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.E87714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.E87715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.E87722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.E87733",2,8,8,8,8,8,0.00598273031069005,0.0149991715918172,0.505788810558506,0.392439255873282,0.522552916048803,-0.130113660175521,-0.331551082691725
"340","ratio_quantity.E87735",4,40,40,42,42,42,1,0.999999999999996,1.65108334176262,0.394337054522983,1,-0.605662945477021,-1.53590168240637
"341","ratio_quantity.E87737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.E87738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.E87739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.E87740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.E87741",1,3,3,3,3,3,-0.00305366059777359,-0.00456964679526118,0.508474576271186,0.671302375343144,0.491136400074503,0.180165975268642,0.268382746562676
"346","ratio_quantity.E87742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.E87745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.E87746",1,4,4,4,4,4,0.00406603795824802,0.0091476225557262,0.517241379310345,0.44042518732769,0.676255388906075,-0.235830201578385,-0.535460296921938
"349","ratio_quantity.E87750",1,23,23,23,23,23,0.00488795637793504,0.0169243751919138,0.512820512820513,0.283923673150961,0.474553971890428,-0.190630298739467,-0.671413893120878
"350","ratio_quantity.E87751",1,9,9,9,9,9,0.00268887680769075,0.00803429442814827,0.509433962264151,0.331986038548937,0.474496509356547,-0.14251047080761,-0.429266457801967
"351","ratio_quantity.E87753",1,12,12,12,12,12,0.00188155127492328,0.00469021317929244,0.52,0.39928385485852,0.493361418604684,-0.0940775637461639,-0.235615747046669
"352","ratio_quantity.E87754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.E87755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.E87756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.E87762",1,26,26,26,26,26,0.00371157297092243,0.0129906966887016,0.527777777777778,0.281998505546305,0.415615132499512,-0.133616626953207,-0.473820337077166
"356","ratio_quantity.E87768",2,32,32,46,46,46,-0.0160257069014148,-0.0295277838181583,0.587590190450353,0.530262394295472,0.448441558131758,0.0818208361637148,0.154302543502873
"357","ratio_quantity.E87772",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.F81001",3,9,9,9,9,9,0.00349881359701272,0.00707745689056366,0.501136681945752,0.488502879253404,0.600210961237839,-0.111708081984435,-0.22867435736543
"359","ratio_quantity.F81003",2,24,24,24,24,24,0.0207043880267837,0.0471495483086078,0.651457874435875,0.418417274205636,0.481980518551136,-0.0635632443454997,-0.151913528107018
"360","ratio_quantity.F81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.F81006",2,18,18,55,55,55,-0.0458849912333338,-0.0766413115005117,0.648727830095923,0.595751866299597,0.383559684441688,0.21219218185791,0.356175437898168
"362","ratio_quantity.F81007",1,9,9,9,9,9,0.00425950392622908,0.0129354927522991,0.509433962264151,0.325028603438062,0.550782311528203,-0.225753708090141,-0.694565664997423
"363","ratio_quantity.F81009",3,13,13,13,13,13,0.00295526950624982,0.00501418257651256,0.50055330081208,0.584405982037118,0.672966066491319,-0.0885600844542017,-0.151538634401892
"364","ratio_quantity.F81010",1,21,21,21,21,21,0.00270331070719333,0.00513310902872891,0.51219512195122,0.523938670217716,0.634774409212642,-0.110835738994926,-0.21154334523327
"365","ratio_quantity.F81011",2,10,10,10,10,10,0.0116634945185627,0.0208958967857362,0.533342860074282,0.546508027774003,0.612114012544878,-0.0656059847708748,-0.120045784209422
"366","ratio_quantity.F81012",1,36,36,36,36,36,0.00252931467484696,0.00550549572806339,0.538461538461538,0.456887021251849,0.52264920279787,-0.065762181546021,-0.143935324242382
"367","ratio_quantity.F81013",1,4,4,4,4,4,0.00257581293620711,0.00434389138147406,0.517241379310345,0.590397792986009,0.739794943286022,-0.149397150300013,-0.253044899684361
"368","ratio_quantity.F81014",4,4,4,35,35,35,0.00464478043014729,0.00852513616320476,0.515033153875048,0.543267210179044,0.624432905157716,-0.0811656949786721,-0.149402896876332
"369","ratio_quantity.F81015",2,7,7,7,7,7,0.00366506698026497,0.00657082113841533,0.514855535537262,0.554114075543901,0.639537656971038,-0.0854235814271372,-0.154162446321704
"370","ratio_quantity.F81017",4,7,7,7,7,32,0.00400555166146677,0.00870719096679393,0.50442842796304,0.455592592125662,0.566763414688112,-0.11117082256245,-0.244013674681933
"371","ratio_quantity.F81019",2,17,17,17,17,17,0.00519963074259432,0.0113043598255925,0.505841011768913,0.453677615525709,0.618144493350782,-0.164466877825073,-0.362519269623857
"372","ratio_quantity.F81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.F81021",2,10,10,10,10,10,0.0121336297586936,0.0343982433715955,0.50748150761759,0.314851609329552,0.48221811832727,-0.167366508997718,-0.531572664831253
"374","ratio_quantity.F81022",1,9,9,9,9,9,0.000797769005437358,0.00144581070638286,0.509433962264151,0.55098193625987,0.59326369354805,-0.04228175728818,-0.0767389173866451
"375","ratio_quantity.F81023",3,16,16,23,23,23,0.0042706445667025,0.00686840111551605,0.565227464960522,0.627112951653363,0.680002299429493,-0.0528893477761301,-0.084337833617834
"376","ratio_quantity.F81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.F81025",5,9,9,19,19,19,0.0133904344527461,0.0224718757071052,0.552926910563296,0.596246631439812,0.765768207218664,-0.169521575778852,-0.284314521609108
"378","ratio_quantity.F81026",2,12,12,12,12,12,0.00560907913226224,0.0106025566108478,0.500719508272625,0.523421732787518,0.646644154593563,-0.123222421806044,-0.235417091204477
"379","ratio_quantity.F81027",1,15,15,15,15,15,0.00307718011182631,0.00756904184207238,0.51063829787234,0.403470990189183,0.54809845544502,-0.144627465255837,-0.358458151323401
"380","ratio_quantity.F81028",1,4,4,4,4,4,0.00123453807798155,0.00233760282590884,0.517241379310345,0.526886862314995,0.598490070837925,-0.0716032085229301,-0.135898640949834
"381","ratio_quantity.F81029",2,17,17,17,17,17,0.0076238933377146,0.0140126574385463,0.504340251217313,0.532522309970174,0.729037684563158,-0.196515374592984,-0.369027495963484
"382","ratio_quantity.F81030",2,9,9,9,9,9,0.00848431176632401,0.0150628577794881,0.550827661429049,0.554776119323821,0.631790332302093,-0.0770142129782716,-0.13882034625452
"383","ratio_quantity.F81031",2,17,17,17,17,17,0.00544640161297278,0.00859919179887203,0.507342302718808,0.627915632908364,0.756737572268499,-0.128821939360135,-0.205158038132385
"384","ratio_quantity.F81032",1,9,9,9,9,9,0.00272933850757412,0.00576596500356752,0.509433962264151,0.470623952031897,0.615278892933325,-0.144654940901428,-0.307368420746303
"385","ratio_quantity.F81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.F81036",2,17,17,17,17,17,0.00576035605835305,0.0126636042743064,0.514448412165136,0.447458122683441,0.626612523307899,-0.179154400624457,-0.400382497360992
"387","ratio_quantity.F81037",2,18,18,18,18,18,0.00912154362838757,0.0161628514691968,0.511666765548698,0.555230832298065,0.626539302908666,-0.0713084706106003,-0.128430314857442
"388","ratio_quantity.F81038",1,4,4,4,4,4,0.00155345120953204,0.00279135244918691,0.517241379310345,0.554969323255779,0.645069493408637,-0.0901001701528583,-0.162351622652361
"389","ratio_quantity.F81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.F81041",1,4,4,4,4,4,0.00286270664895724,0.00568468297293665,0.517241379310345,0.50071975566,0.66675674129952,-0.16603698563952,-0.331596634170478
