"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"176","ratio_quantity.G82133",11,26,26,26,26,34,-0.416666666666667,-0.875706214689269,6.59898215127303,0.396474384046168,0.333333333333331,0.0631410507128368,0.159256318323668
"177","ratio_quantity.G82135",1,6,6,6,6,6,0.00223959264737704,0.00490073284633541,0.517857142857143,0.454751783459102,0.580168971712217,-0.125417188253114,-0.275792625372724
"178","ratio_quantity.G82137",1,5,5,5,5,5,0.00160175551299609,0.00336243901695169,0.508771929824561,0.474765400863927,0.566065465104705,-0.0913000642407774,-0.192305639953205
"179","ratio_quantity.G82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.G82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.G82140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.G82141",1,25,25,25,25,25,0.00327688201295576,0.0071719017726938,0.513513513513513,0.453628708277211,0.574873342756574,-0.121244634479363,-0.267277251785552
"183","ratio_quantity.G82142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.G82143",4,11,11,11,11,32,0.00745392235346182,0.0175568256338513,0.539272034904065,0.420832518221147,0.586698838838818,-0.165866320617672,-0.394138554973809
"185","ratio_quantity.G82147",1,20,20,20,20,20,0.00259473156128814,0.0059299138340106,0.523809523809524,0.434971754886836,0.543950480460938,-0.108978725574102,-0.250542073938696
"186","ratio_quantity.G82150",2,17,17,17,17,17,0.00812505971818657,0.0236503614970404,0.553162246584639,0.335424011157678,0.467619470835511,-0.132195459677833,-0.394114479823836
"187","ratio_quantity.G82152",1,37,37,37,37,37,0.0047375964797262,0.0102016009968416,0.52,0.459659754602024,0.578099666595179,-0.118439911993155,-0.257668657756869
"188","ratio_quantity.G82154",1,25,25,25,25,25,0.00143493252952361,0.00406522906778165,0.513513513513513,0.351542109009402,0.404634612601776,-0.0530925035923737,-0.151027436633355
"189","ratio_quantity.G82155",1,41,41,41,41,41,0.00474688156371212,0.0128505855027608,0.523809523809524,0.364643412963515,0.46432792580147,-0.0996845128379544,-0.273375328592398
"190","ratio_quantity.G82158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.G82160",1,46,46,46,46,46,-0.00435764203927844,-0.00959833728923453,0.5625,0.458357320104974,0.388635047476519,0.069722272628455,0.152113361279988
"192","ratio_quantity.G82161",1,8,8,8,8,8,0.00249369906879326,0.00569174426903043,0.518518518518518,0.435631935345567,0.570291685060403,-0.134659749714836,-0.309113586009291
"193","ratio_quantity.G82162",2,2,2,2,2,2,0.0063159846247196,0.0139777249964849,0.506013787031765,0.445544717049404,0.607808675513841,-0.162263958464437,-0.36419230720324
"194","ratio_quantity.G82164",2,17,17,17,17,17,0.00690890105741151,0.0127491434096099,0.596513064976119,0.53500209919095,0.569748535420413,-0.0347464362294635,-0.0649463549432953
"195","ratio_quantity.G82165",1,13,13,13,13,13,0.00104118228619395,0.00200716105790813,0.510204081632653,0.51769261941434,0.568710551437844,-0.0510179320235036,-0.0985486949402902
"196","ratio_quantity.G82170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.G82180",1,3,3,3,3,3,0.00232430518879127,0.00446300900938084,0.508474576271187,0.518468994557142,0.655603000695827,-0.137134006138685,-0.264497988458925
"198","ratio_quantity.G82184",4,5,5,5,5,5,0.0057544143418995,0.0130586334521334,0.501973246977559,0.43191806701307,0.649726233393256,-0.217808166380186,-0.504281212143865
"199","ratio_quantity.G82185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.G82186",2,18,18,30,30,30,-0.0022952740932998,-0.0041400949927946,0.786083591999003,0.548767228063944,0.542927457035362,0.00583977102858224,0.0106416176658089
"201","ratio_quantity.G82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.G82200",1,2,2,2,2,2,0.00177388385549659,0.00391581828017534,0.516666666666667,0.45123075746743,0.557663788797225,-0.106433031329795,-0.235872731564576
"203","ratio_quantity.G82203",2,17,17,17,17,17,0.00521869438854058,0.0130553749743945,0.524162467999272,0.394516617601807,0.533904166119816,-0.139387548518009,-0.35331223654233
"204","ratio_quantity.G82205",1,3,3,3,3,3,0.00227601232068322,0.00579047444615297,0.508474576271186,0.390785444361048,0.525070171281358,-0.13428472692031,-0.343627760086796
"205","ratio_quantity.G82211",4,16,16,16,16,47,0.0115817629653782,0.0375320262495171,0.520013736542738,0.304806096627309,0.527526424024397,-0.222720327397088,-0.730695120148504
"206","ratio_quantity.G82212",1,10,10,10,10,10,0.00258512941135706,0.00611518661178694,0.519230769230769,0.420154122138917,0.554580851529484,-0.134426729390567,-0.31994623474412
"207","ratio_quantity.G82215",1,51,51,51,51,51,-0.0113283026200112,-0.025282093965086,0.545454545454546,0.459404424623804,0.33479309580368,0.124611328820124,0.271245382371241
"208","ratio_quantity.G82217",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.G82218",4,4,4,4,4,47,0.00930200863310932,0.0292593514282965,0.508675916551844,0.310971924158074,0.585272564224683,-0.274300640066609,-0.882075257466574
"210","ratio_quantity.G82219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.G82224",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.G82225",1,20,20,20,20,20,0.00294221541618313,0.00801184969857825,0.523809523809524,0.36429076159601,0.487863809075702,-0.123573047479692,-0.339215430383961
"213","ratio_quantity.G82226",1,9,9,9,9,9,0.00175481005239562,0.00391696277444219,0.509433962264151,0.446247929173411,0.539252861950379,-0.0930049327769677,-0.208415382339682
"214","ratio_quantity.G82227",1,19,19,19,19,19,0.00154956788618259,0.00432301866208481,0.511627906976744,0.356896232908788,0.423527652014639,-0.0666314191058514,-0.186696896637966
"215","ratio_quantity.G82228",2,21,21,21,21,21,0.00522472976909046,0.00968974509429343,0.572645364222359,0.533977253177546,0.561348799838989,-0.0273715466614431,-0.0512597615320932
"216","ratio_quantity.G82229",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.G82231",4,16,16,16,16,39,0.0102032681823208,0.0237942816302429,0.586403359152519,0.430282267894291,0.53468073038332,-0.104398462489029,-0.242627852176973
"218","ratio_quantity.G82232",1,3,3,3,3,3,0.00150382352124181,0.00370871878488594,0.508474576271186,0.403979473667617,0.492705061420884,-0.0887255877532668,-0.219628950322034
"219","ratio_quantity.G82233",2,22,22,22,22,22,0.00706902663526342,0.0168995145140523,0.529119879967554,0.411228589511365,0.531468335032308,-0.120239745520944,-0.292391503382137
"220","ratio_quantity.G82234",3,8,8,8,8,8,0.00336550532310356,0.0073599368149624,0.507819117589897,0.452260951009223,0.564926245621004,-0.112665294611781,-0.249115680583008
"221","ratio_quantity.G82235",2,20,20,31,31,31,-0.00297419557749656,-0.00713379636644055,6.10050532952181,0.408578739980389,0.408091207322545,0.000487532657844458,0.00119324039686416
"222","ratio_quantity.G82600",2,10,10,10,10,10,0.0200282168823022,0.055773028046262,0.596781341252637,0.339073979715117,0.540436343091926,-0.201362363376809,-0.593859674947602
"223","ratio_quantity.G82604",1,15,15,15,15,15,0.00218695895800558,0.00531259153145785,0.51063829787234,0.409468811122524,0.512255882148786,-0.102787071026262,-0.251025397378814
"224","ratio_quantity.G82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.G82622",4,31,31,33,33,33,-0.999999999999997,-0.999999999999995,1.99918380055311,0.500204133168429,4.88498130835069e-15,0.500204133168424,0.99999999999999
"226","ratio_quantity.G82631",1,33,33,33,33,33,0.00283075584145067,0.00586358932428183,0.517241379310345,0.479937679138838,0.562029598540907,-0.0820919194020693,-0.171047040001878
"227","ratio_quantity.G82634",2,7,7,7,7,7,0.00411107370775929,0.00872820571340643,0.520412074200294,0.466899102123079,0.585393865549063,-0.118494763425984,-0.253790943026374
"228","ratio_quantity.G82635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.G82639",2,54,54,54,54,54,-0.52751077053281,-Inf,1,0.52751077053281,0,0.52751077053281,1
"230","ratio_quantity.G82641",1,22,22,22,22,22,0.00420220657240805,0.0109846892198382,0.525,0.378349041652158,0.54643730454848,-0.168088262896322,-0.444267711535152
"231","ratio_quantity.G82647",4,11,11,11,11,11,0.02035467608986,0.0492918393225421,0.58314692270069,0.392587432981559,0.462397202346688,-0.0698097693651292,-0.177819674040377
"232","ratio_quantity.G82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.G82650",4,3,3,3,3,32,0.00548158029658741,0.0153446167492937,0.50656847965687,0.355365119879503,0.496038191176607,-0.140673071297104,-0.395855033112995
"234","ratio_quantity.G82652",1,5,5,5,5,5,0.00166010244620291,0.00328518790399634,0.508771929824561,0.503669423509813,0.598295262943378,-0.0946258394335658,-0.187872908333738
"235","ratio_quantity.G82653",2,11,11,11,11,11,0.00811344000121151,0.0189518387962884,0.555932975103041,0.419994887028274,0.551343382766216,-0.131348495737942,-0.312738320857464
"236","ratio_quantity.G82658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.G82665",1,5,5,5,5,5,0.00134678203301532,0.00300740069684868,0.508771929824561,0.446475829176242,0.523242405058115,-0.0767665758818731,-0.17193892897519
"238","ratio_quantity.G82666",2,35,35,35,35,35,0.0117765380513894,0.0300360009013934,0.506152406058672,0.380304221635998,0.519904917913525,-0.139600696277527,-0.367076378161123
"239","ratio_quantity.G82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.G82679",2,21,21,21,21,21,0.0158188365504551,0.0389128370971227,0.519040613133532,0.390700906817853,0.543086251530614,-0.15238534471276,-0.390030691133776
"241","ratio_quantity.G82681",2,26,26,26,26,26,0.00942339676783434,0.0224952198353104,0.634374273812114,0.409483234810959,0.454047132608422,-0.0445638977974632,-0.108829602799334
"242","ratio_quantity.G82682",2,7,7,7,7,7,0.00909902111804788,0.0258233494066444,0.509707438560961,0.343257327966037,0.593177745082796,-0.249920417116759,-0.728084724651494
"243","ratio_quantity.G82684",1,27,27,27,27,27,0.00207903914520878,0.00423000984324845,0.514285714285714,0.489418433024306,0.562184803106613,-0.0727663700823072,-0.148679259243784
"244","ratio_quantity.G82687",2,21,21,21,21,21,0.00805666291629421,0.0159124598420406,0.526058506134504,0.498254931662474,0.574830662520766,-0.0765757308582922,-0.153687853330001
"245","ratio_quantity.G82690",2,23,23,23,23,23,0.0790819143712358,0.197041381405266,0.745982105468824,0.322264816996748,0.41126777855338,-0.0890029615566321,-0.276179579223289
"246","ratio_quantity.G82691",1,6,6,6,6,6,0.00227112313583557,0.00630553040016333,0.517857142857143,0.357908432223494,0.485091327830286,-0.127182895606792,-0.355350375001428
"247","ratio_quantity.G82693",3,10,10,10,10,17,0.00552327974784438,0.0132429916356303,0.501432182114847,0.413088712621801,0.501208780616629,-0.0881200679948277,-0.213319960827652
"248","ratio_quantity.G82696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.G82697",4,16,16,16,16,47,0.00859244080843107,0.0202330260037626,0.529396410587311,0.419271038002886,0.646499951747467,-0.227228913744581,-0.541961865114608
"250","ratio_quantity.G82698",1,6,6,6,6,6,0.00154893321787987,0.00387863184125089,0.517857142857143,0.397801477255811,0.484541737457084,-0.0867402602012727,-0.21804911535181
"251","ratio_quantity.G82700",4,15,15,15,15,47,0.00549326177946547,0.0131285609056122,0.514830953145544,0.418369504587469,0.525069805839801,-0.106700301252332,-0.255038429145411
"252","ratio_quantity.G82702",5,6,6,6,6,21,0.0117162983985348,0.0328588478774917,0.523999789640593,0.352022372025044,0.642694013869447,-0.290671641844403,-0.825719229639541
"253","ratio_quantity.G82704",1,8,8,8,8,8,0.0037843433971063,0.00947816838370699,0.518518518518519,0.39548514031576,0.573349279979756,-0.177864139663996,-0.449736593192825
"254","ratio_quantity.G82706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.G82708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.G82711",3,6,6,19,19,19,0.00781760623793828,0.0146326143834686,0.531777710124158,0.537043220777558,0.625248567738562,-0.0882053469610042,-0.16424254798952
"257","ratio_quantity.G82719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.G82721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.G82722",2,36,36,36,36,36,0.594767760728847,0.594767760728845,1,0.405232239271156,1,-0.594767760728847,-1.46772073662892
"260","ratio_quantity.G82729",1,4,4,4,4,4,0.00180117089486755,0.00407574164783008,0.517241379310345,0.440123526620367,0.544591438522685,-0.104467911902318,-0.237360435386195
"261","ratio_quantity.G82730",1,9,9,9,9,9,0.00121777612337774,0.00183925750578594,0.509433962264151,0.660884251214748,0.725426385753768,-0.06454213453902,-0.0976602701916219
"262","ratio_quantity.G82732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.G82733",3,3,3,3,3,17,0.0123797428966877,0.0304665139755699,0.538900663863724,0.402378268719684,0.563183786485252,-0.160805517765567,-0.399637679930454
"264","ratio_quantity.G82737",4,9,9,9,9,9,0.016381036455166,0.0335555121206214,0.515770120924031,0.471796178551459,0.630597898451581,-0.158801719900122,-0.336589669691022
"265","ratio_quantity.G82741",2,3,3,3,3,3,0.0114898602390361,0.0341757663919416,0.519423112975748,0.324709191078955,0.56803387084787,-0.243324679768915,-0.749361848860474
"266","ratio_quantity.G82744",2,3,3,3,3,3,0.00867493941689994,0.0224920445888462,0.533944856888121,0.377014293175224,0.57197688464862,-0.194962591473396,-0.517122546817564
"267","ratio_quantity.G82753",1,6,6,6,6,6,0.00204287148924573,0.0043642939319259,0.517857142857143,0.466044640743057,0.580445444140818,-0.114400803397761,-0.245471771149136
"268","ratio_quantity.G82754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.G82757",2,39,39,39,39,39,-0.589499521708442,-663717456575306,0.999999999999996,0.589499521708443,8.88178419700125e-16,0.589499521708442,0.999999999999998
"270","ratio_quantity.G82762",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.G82763",1,11,11,11,11,11,0.00227354393769793,0.00650569723338695,0.509803921568627,0.347196137195049,0.463146878017643,-0.115950740822594,-0.333963222515507
"272","ratio_quantity.G82768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.G82775",3,12,12,24,24,24,0.0103596238180014,0.0216533142204335,0.547444967448716,0.480263341493132,0.555957699348176,-0.0756943578550432,-0.157610109528057
"274","ratio_quantity.G82780",1,15,15,15,15,15,0.0030192702514323,0.00864745707224558,0.51063829787234,0.346131957237489,0.488037659054807,-0.141905701817318,-0.409975729920694
"275","ratio_quantity.G82790",1,5,5,5,5,5,0.00087128164793121,0.0012475299270163,0.508771929824561,0.697534126561424,0.747197180493503,-0.0496630539320789,-0.0711980275099926
"276","ratio_quantity.G82796",1,5,5,5,5,5,0.00192090931855406,0.00514620140815938,0.508771929824561,0.371346509929444,0.480838341087025,-0.109491831157582,-0.294850842083814
"277","ratio_quantity.G82799",2,3,3,3,3,3,0.0094497161187961,0.0242350866497798,0.53616228398418,0.380469092728622,0.556716404430146,-0.176247311701524,-0.463236870142397
"278","ratio_quantity.G82802",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.G82808",1,32,32,32,32,32,0.00321936019855075,0.00786045343200295,0.533333333333333,0.406344824157976,0.502925630114498,-0.0965808059565225,-0.237681890391138
"280","ratio_quantity.G82809",2,3,3,3,3,3,0.00286527560371132,0.00694560802514186,0.540014399757408,0.409665289515935,0.478642307286166,-0.0689770177702306,-0.168374083759292
"281","ratio_quantity.G82820",4,32,32,34,34,34,0.799999999999993,3.99999999999996,1.48993593901759,0.463064163330749,0.999999999999993,-0.536935836669244,-1.15952794275236
"282","ratio_quantity.G82888",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.G83001",3,17,17,17,17,49,-0.0104091970005492,-0.0231136663543781,0.518529974557615,0.445553976456596,0.365256230819578,0.0802977456370182,0.180220017955199
"284","ratio_quantity.G83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.G83003",11,26,26,26,26,32,0.496124031007776,1.02325581395353,0.826323644764651,0.399600829346878,1,-0.600399170653125,-1.5024973087129
"286","ratio_quantity.G83004",2,17,17,17,17,17,0.0074861814536688,0.0163876025447676,0.538065907079972,0.449333626887304,0.560638674914532,-0.111305048027228,-0.247711369385546
"287","ratio_quantity.G83006",2,18,18,18,18,18,0.00876793723665712,0.0249391768888774,0.554072308883461,0.342804902385309,0.501050263073444,-0.158245360688135,-0.461619304703727
"288","ratio_quantity.G83009",4,21,21,21,21,21,0.0145989193636628,0.0251060270201513,0.561221537668834,0.566891706450809,0.592904463238981,-0.0260127567881712,-0.045886642002635
"289","ratio_quantity.G83010",1,5,5,5,5,5,0.00192629493811175,0.00504770912917279,0.508771929824561,0.379691363452484,0.489490174924853,-0.10979881147237,-0.28917911240852
"290","ratio_quantity.G83012",2,18,18,18,18,18,0.00581634996270914,0.011031620470852,0.565812846653302,0.521427129640058,0.583104944102335,-0.0616778144622766,-0.118286546587733
"291","ratio_quantity.G83013",1,9,9,9,9,9,0.00179497802319746,0.00361754686739023,0.509433962264151,0.494391550858567,0.589525386088032,-0.0951338352294652,-0.192426094386635
"292","ratio_quantity.G83015",1,14,14,14,14,14,0.00118952378760119,0.00307673263068473,0.520833333333333,0.385429636986359,0.442526778791216,-0.057097141804857,-0.148138950214868
"293","ratio_quantity.G83016",1,4,4,4,4,4,0.00139712912125789,0.00278990608316552,0.517241379310345,0.499382854007301,0.580416343040258,-0.0810334890329578,-0.162267263248436
"294","ratio_quantity.G83018",2,18,18,18,18,18,0.00693159691369937,0.0125811281450068,0.557551284847328,0.544020339495149,0.655910265890667,-0.111889926395519,-0.205672321919714
"295","ratio_quantity.G83019",2,11,11,11,11,11,0.00564041748020153,0.0111100831223882,0.581575426027662,0.502044126196647,0.569933725024938,-0.0678895988282915,-0.135226358174141
"296","ratio_quantity.G83021",1,15,15,15,15,15,0.00234065413205323,0.0049602193518098,0.51063829787234,0.469544552154078,0.579555296360579,-0.110010744206502,-0.234292451486909
"297","ratio_quantity.G83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.G83025",4,2,2,2,2,19,0.00617534426590635,0.0160885203817369,0.511298097167585,0.3820370610966,0.49073705176944,-0.10869999067284,-0.284527344967074
"299","ratio_quantity.G83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.G83027",4,7,7,7,7,31,0.00447377667833399,0.0112616553868431,0.508634257719401,0.39256869581234,0.498116679113191,-0.105547983300851,-0.268865002295817
"301","ratio_quantity.G83028",3,9,9,9,9,18,0.00768139885888537,0.0150459690114467,0.514087036974099,0.50684286797849,0.596493821685837,-0.0896509537073471,-0.176881158582569
"302","ratio_quantity.G83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.G83030",2,17,17,17,17,17,0.0168422438906115,0.0428599427493468,0.571839078557968,0.376117774490846,0.552834384342869,-0.176716609852023,-0.469843814457443
"304","ratio_quantity.G83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.G83033",2,20,20,20,20,20,0.115334533329151,0.189088117317839,0.632196480953384,0.494616715671252,0.677051349213058,-0.182434633541806,-0.368840412710722
"306","ratio_quantity.G83037",3,44,44,45,45,45,1,1,2.25517681469656,0.556575788876861,0.999999999999996,-0.443424211123135,-0.79670050330062
"307","ratio_quantity.G83039",2,7,7,7,7,7,0.014876753120819,0.0240874713276706,0.532823049603083,0.602736981357374,0.71441948557262,-0.111682504215245,-0.185292271205484
"308","ratio_quantity.G83044",1,6,6,6,6,6,0.00120608577821474,0.00228820260850699,0.517857142857143,0.525882631685352,0.593423435265377,-0.0675408035800252,-0.128433227322169
"309","ratio_quantity.G83046",1,4,4,4,4,4,0.00179830912498734,0.00381568912538839,0.517241379310345,0.469495097096699,0.573797026345965,-0.104301929249266,-0.222157653816315
"310","ratio_quantity.G83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.G83049",2,17,17,17,17,17,0.0256721666577533,0.0499797160166865,0.688061397155898,0.487979544552095,0.562601276751777,-0.0746217321996823,-0.152919795579087
"312","ratio_quantity.G83052",1,15,15,15,15,15,0.00292530536733518,0.00598430574542154,0.51063829787234,0.485904225037803,0.623393577302557,-0.137489352264754,-0.282955663236015
"313","ratio_quantity.G83053",2,22,22,22,22,22,0.021987752712334,0.0505811795962733,0.549175821597746,0.41271449994043,0.532827686906841,-0.12011318696641,-0.291032146880584
"314","ratio_quantity.G83057",1,12,12,12,12,12,0.00208242231069061,0.00460991306538978,0.52,0.449644601854901,0.553765717389431,-0.10412111553453,-0.231563139210398
"315","ratio_quantity.G83058",1,22,22,22,22,22,0.00234506763377985,0.00514693870008907,0.525,0.453278706113373,0.547081411464567,-0.0938027053511939,-0.206942669236556
"316","ratio_quantity.G83060",2,15,15,15,15,15,0.0131041794238444,0.033115150415953,0.501671916447488,0.382611354380027,0.513216427080126,-0.130605072700098,-0.341351795248541
"317","ratio_quantity.G83061",5,16,16,16,16,29,0.457577661557397,1.18783696825929,3.57815172365933,0.372118988546002,0.500000000000002,-0.127881011454,-0.343656237360192
"318","ratio_quantity.G83062",4,8,8,8,8,8,0.00699048022299549,0.0148164238414184,0.503458724108592,0.465033372235213,0.714961793351972,-0.24992842111676,-0.537441904256167
"319","ratio_quantity.G83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.G83066",2,11,11,11,11,11,0.0217626285947257,0.0543132859105406,0.59015908608222,0.378924389873849,0.526427862127049,-0.147503472253201,-0.389268878422704
"321","ratio_quantity.G83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.G83628",1,4,4,4,4,4,0.00153622824766308,0.00297987866094482,0.517241379310345,0.513997597943767,0.603098836308225,-0.0891012383644586,-0.173349522878912
"323","ratio_quantity.G83630",2,24,24,24,24,24,0.0267051683772329,0.0457450756836775,0.799231920921758,0.557077194600947,0.590490735374486,-0.0334135407735388,-0.0599800909054875
"324","ratio_quantity.G83631",2,18,18,18,18,18,0.0115609208152335,0.019133464008348,0.585817204028406,0.592664263405952,0.691337712527402,-0.0986734491214505,-0.166491309184713
"325","ratio_quantity.G83633",2,8,8,8,8,8,0.00509752577690993,0.00884752976752965,0.511431092579296,0.569819505769582,0.689425666228892,-0.119606160459309,-0.209901836016955
"326","ratio_quantity.G83635",3,7,7,7,7,16,0.00605629207622228,0.0119660805766035,0.503989521234507,0.501977580426361,0.694244818408216,-0.192267237981856,-0.383019571946921
"327","ratio_quantity.G83641",2,8,8,8,8,8,0.00716715901482885,0.010209427424411,0.535085034422854,0.694846648115237,0.842185377646615,-0.147338729531379,-0.21204495974908
"328","ratio_quantity.G83642",4,15,15,15,15,15,0.0214720896027908,0.0457971141877708,0.533950196310382,0.392129044479044,0.593197325295905,-0.201068280816861,-0.512760489557682
"329","ratio_quantity.G83647",2,12,12,12,12,12,0.0106010997256808,0.0176419884577596,0.531309308336733,0.590300536224432,0.650158887429689,-0.0598583512052568,-0.101403179451795
"330","ratio_quantity.G83651",2,9,9,9,9,9,0.00943660597458792,0.0192814760755604,0.542402728676732,0.479976441948075,0.601760935885391,-0.121784493937317,-0.253730148594442
"331","ratio_quantity.G83654",2,21,21,21,21,21,0.0111153586922009,0.0226100676336342,0.501401276217798,0.469170972803884,0.690856860323896,-0.221685887520012,-0.472505547807361
"332","ratio_quantity.G83673",1,6,6,6,6,6,0.00147417841031283,0.00281028690100531,0.517857142857143,0.523090914849555,0.605644905827073,-0.0825539909775187,-0.157819584768093
"333","ratio_quantity.G83680",3,6,6,6,6,6,0.00325225385231496,0.00648323898561683,0.520335200062636,0.497915179717396,0.591669759032522,-0.093754579315126,-0.188294278090374
"334","ratio_quantity.G84001",1,5,5,5,5,5,0.00168904258522033,0.00322575279300751,0.508771929824561,0.52192286868141,0.618198296038969,-0.096275427357559,-0.184462941048722
"335","ratio_quantity.G84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.G84003",1,26,26,26,26,26,0.00144536625937305,0.00279682704989857,0.527777777777778,0.515342491404357,0.567375676741786,-0.0520331853374298,-0.100968164289412
"337","ratio_quantity.G84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.G84005",1,37,37,37,37,37,0.00389952591497119,0.00907109642751687,0.52,0.425985212510045,0.523473360384324,-0.0974881478742797,-0.228853361598746
"339","ratio_quantity.G84006",1,8,8,8,8,8,0.00193943454036588,0.00451079153143607,0.518518518518518,0.428014937513806,0.532744402693564,-0.104729465179757,-0.244686472364949
"340","ratio_quantity.G84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.G84008",2,8,8,9,9,8,-0.120215295783042,-0.247383842045742,5.78442316383001,0.606161729426084,0.585379139290779,0.0207825901353044,0.0342855530569068
"342","ratio_quantity.G84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.G84010",1,8,8,8,8,8,0.00194855519540819,0.00391210398600626,0.518518518518519,0.496135136439131,0.601357116991173,-0.105221980552042,-0.212083307195784
"344","ratio_quantity.G84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.G84013",3,14,14,14,14,17,0.00574501340133704,0.0124873971263136,0.547320552742381,0.457476421483254,0.572939192062697,-0.115462770579443,-0.252390648254796
"346","ratio_quantity.G84015",1,30,30,30,30,30,0.00267226128398198,0.00546682846265563,0.53125,0.48614155503318,0.571653916120604,-0.0855123610874235,-0.175900126623792
"347","ratio_quantity.G84016",1,6,6,6,6,6,0.00157121288961605,0.0027830287843128,0.517857142857143,0.562998186633867,0.650986108452366,-0.0879879218184986,-0.156284556340355
"348","ratio_quantity.G84017",1,8,8,8,8,8,0.00282613108697216,0.00617955852986488,0.518518518518518,0.454509303687841,0.607120382384337,-0.152611078696496,-0.335771077639613
"349","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.G84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.G84020",1,9,9,9,9,9,0.0018943044526233,0.00405439676191441,0.509433962264151,0.465327964077614,0.565726100066649,-0.100398135989035,-0.215757796091294
