"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"356","ratio_quantity.K82603",1,8,8,8,8,8,0.00160926462162194,0.00279386543535338,0.518518518518518,0.574390066362044,0.661290355929629,-0.0869002895675847,-0.151291421381947
"357","ratio_quantity.K82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.K82615",3,7,7,23,23,23,0.00829287448420379,0.0152658779691704,0.543145817977855,0.544455049193616,0.620796191937551,-0.0763411427439353,-0.140215694311226
"359","ratio_quantity.K82617",2,33,33,34,34,33,0.0702843927992886,0.109905653836501,19.0050320303164,0.569213124806549,0.57291132393019,-0.00369819912364122,-0.00649703768671547
"360","ratio_quantity.K82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.K82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.K82633",2,24,24,24,24,24,0.0288749921050796,0.0401159552947134,2.23489949847619,0.690913229138772,0.703833269670692,-0.0129200405319199,-0.018699946660487
"364","ratio_quantity.K83002",6,6,6,6,6,32,0.0182422455333749,0.030506216277415,1.75652156836405,0.59187495328762,0.602260391110832,-0.0103854378232119,-0.0175466756373539
"365","ratio_quantity.K83003",4,20,20,20,20,20,0.0150441528660043,0.0265656719666586,0.99488409844849,0.551256330136479,0.566377843174496,-0.0151215130380169,-0.0274310011719469
"366","ratio_quantity.K83005",1,27,27,27,27,27,-0.00201219204860947,-0.00316952980872037,0.514285714285714,0.636867255747112,0.566440534045781,0.0704267217013316,0.110583047041276
"367","ratio_quantity.K83006",4,17,17,31,31,47,-0.0324651127301975,-0.0491785149709946,0.81336206940876,0.656311218021681,0.616396506048702,0.0399147119729799,0.0608167449785405
"368","ratio_quantity.K83007",2,13,13,13,13,13,0.00478683090772746,0.0078742734889538,0.569929618348523,0.603120795674271,0.636716739830311,-0.0335959441560394,-0.0557035081479492
"369","ratio_quantity.K83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.K83009",2,45,45,45,45,45,-0.0367254962589118,-0.0549972821056115,0.616089015155115,0.704494790537631,0.585273394422768,0.119221396114863,0.169229634791025
"371","ratio_quantity.K83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.K83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.K83012",1,41,41,41,41,41,-0.00486794562141175,-0.00799128300166692,0.523809523809524,0.614024900818261,0.511798042768614,0.102226858049647,0.166486502279333
"374","ratio_quantity.K83013",2,10,10,10,10,10,0.0057226769556911,0.00921979169602752,0.53913205695258,0.614972143964916,0.668045197977307,-0.0530730540123906,-0.0863015577749785
"375","ratio_quantity.K83014",2,45,45,45,45,45,-0.0357145144332142,-0.0665773244776453,0.504756176623209,0.572151127250331,0.430639181137488,0.141511946112843,0.247333159672214
"376","ratio_quantity.K83015",2,10,10,28,28,28,-0.00148929808562187,-0.00276907060439226,1.27546543990146,0.535084944171753,0.533917293493788,0.00116765067796498,0.0021821781582219
"377","ratio_quantity.K83017",2,9,9,20,20,20,-0.00186667379041863,-0.00309860092897297,0.561841464277321,0.596807609231335,0.580195505024861,0.0166121042064746,0.0278349403551848
"378","ratio_quantity.K83018",1,43,43,43,43,43,-0.00500624202401067,-0.00797119882597358,0.526315789473684,0.633047535850253,0.537928937394051,0.0951185984562029,0.150255064698179
"379","ratio_quantity.K83019",1,42,42,42,42,42,-0.0108440880131712,-0.017928651388865,0.55,0.615690921049712,0.398809160786289,0.216881760263424,0.352257525405206
"380","ratio_quantity.K83020",2,41,41,41,41,41,0.0427539694445573,0.0660170267420235,1.19759261513691,0.604866372677606,0.64056630010215,-0.0356999274245438,-0.0590211806064012
"381","ratio_quantity.K83021",2,15,15,15,15,15,0.00507795839062019,0.00971630105925888,0.534829938613077,0.51754462809061,0.584006331462187,-0.0664617033715774,-0.128417337876303
"382","ratio_quantity.K83022",2,44,44,44,44,44,-0.0334871203747557,-0.0588369001499364,0.617241662304081,0.602638797118758,0.439880241986141,0.162758555132617,0.270076463564532
"383","ratio_quantity.K83023",4,8,8,8,8,8,0.00533426570716607,0.00855296317587452,0.614838444579149,0.618340313205148,0.661719722497107,-0.0433794092919589,-0.0701545869896515
"384","ratio_quantity.K83024",4,20,20,20,20,31,-0.0124816111198857,-0.0205957329110321,1.88161793184421,0.60086034024128,0.594226894147549,0.00663344609373095,0.0110399133533547
"385","ratio_quantity.K83025",2,32,32,35,35,35,-0.00252792527838621,-0.00449931110466972,0.628717401649916,0.544456878200201,0.528373815942008,0.016083062258193,0.0295396438214876
"386","ratio_quantity.K83026",3,11,11,11,11,11,0.0126929354957936,0.0220760410920666,0.50909242617143,0.562271363712503,0.612136318849429,-0.0498649551369262,-0.088684856379104
"387","ratio_quantity.K83027",6,16,16,16,16,47,-0.0820663657447046,-0.126014095810352,0.709802710052289,0.635720136520133,0.520101578599075,0.115618557921058,0.181870215019367
"388","ratio_quantity.K83028",2,17,17,38,38,38,-0.00627785375833983,-0.0105256057511504,0.538663593504654,0.59314648149275,0.511564995685506,0.0815814858072436,0.137540200191242
"389","ratio_quantity.K83029",5,20,20,20,20,47,-0.00896896056710312,-0.0136754145116947,0.527915577793748,0.650563580110434,0.531637890832421,0.118925689278013,0.182804099267015
"390","ratio_quantity.K83030",4,17,17,17,17,43,-0.0227064109671352,-0.0387587046530489,0.610778593481341,0.582126397466615,0.507774050447665,0.0743523470189493,0.127725434446071
"391","ratio_quantity.K83031",2,20,20,34,34,34,-0.00835786225662959,-0.0127261534864383,0.5450690166057,0.649888512180375,0.511886244544457,0.138002267635918,0.212347602780238
"392","ratio_quantity.K83032",4,16,16,16,16,42,-0.00920522673974221,-0.0138569843336004,0.586311397506363,0.663066490144704,0.600265550037499,0.0628009401072052,0.094712884817177
"393","ratio_quantity.K83035",3,31,31,42,42,42,-0.0344959650808629,-0.0898882230728986,0.714938922892015,0.375455184706192,0.278954731377053,0.0965004533291389,0.257022561573239
"394","ratio_quantity.K83036",2,15,15,31,31,31,-0.00367809197718861,-0.00611888915585984,0.56293345659853,0.596428397915417,0.557225626070093,0.0392027718453238,0.0657292174254979
"395","ratio_quantity.K83037",2,8,8,28,28,28,-0.00332705869683425,-0.00585370028877939,0.646912651430434,0.563741069567907,0.543169150379265,0.020571919188642,0.0364917872746256
"396","ratio_quantity.K83039",2,14,14,34,34,34,-0.0048528908003622,-0.00797190482956182,0.621469839655551,0.603126476690001,0.57970028370024,0.0234261929897607,0.0388412611535896
"397","ratio_quantity.K83040",1,8,8,8,8,8,0.00348765330156362,0.00709176207286532,0.518518518518519,0.48830173073716,0.676635009021595,-0.188333278284435,-0.385690376317364
"398","ratio_quantity.K83041",5,27,27,27,27,41,-0.0181684752695872,-0.025087452099903,0.692761582260596,0.672225925326873,0.645999766523002,0.0262261588038707,0.039013905616803
"399","ratio_quantity.K83042",3,28,28,40,40,40,-0.186981941329609,-0.317264714656579,4.32531718695677,0.584916778585258,0.541687130157748,0.0432296484275099,0.0739073488916999
"400","ratio_quantity.K83043",4,19,19,19,19,28,-0.00840412647682607,-0.0149613978987918,0.705239548583794,0.553214450226322,0.54129775256848,0.0119166976578421,0.0215408286117019
"401","ratio_quantity.K83044",2,18,18,18,18,18,0.00458171080557984,0.00782924625577449,0.58170590358679,0.580622874144163,0.635757222001566,-0.0551343478574028,-0.0949572438713696
"402","ratio_quantity.K83047",3,6,6,6,6,44,-0.00261125054841671,-0.00416225627747161,0.565481654841983,0.624267131016721,0.605796147733301,0.0184709832834199,0.0295882681718912
"403","ratio_quantity.K83048",3,28,28,30,30,28,-0.0747795011965472,-0.123477403856245,1.27483896043261,0.680392340964439,0.621734342960385,0.0586579980040545,0.0862120198485895
"404","ratio_quantity.K83049",7,16,16,18,18,43,-0.0299337058742922,-0.0444940564867337,0.632059934303879,0.678795406163017,0.536718503722144,0.142076902440873,0.209307401244775
"405","ratio_quantity.K83050",6,22,22,22,22,41,-0.0693052096161516,-0.15282011325181,0.835146757283663,0.445708520199826,0.362722854492917,0.0829856657069094,0.186188196872934
"406","ratio_quantity.K83051",2,18,18,33,33,33,-0.00349892590801014,-0.00484416746995133,0.545260990158076,0.718954440656316,0.667618644094075,0.0513357965622411,0.0714034070300447
"407","ratio_quantity.K83052",5,16,16,16,16,39,-0.0076048409674192,-0.0118177162656222,0.539125984934463,0.642043401914949,0.585619922580384,0.0564234793345652,0.0878810983280528
"408","ratio_quantity.K83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.K83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.K83056",1,42,42,42,42,42,-0.00437664888228435,-0.007848331284385,0.55,0.562030081656218,0.474497104010531,0.087532977645687,0.155744292881514
"411","ratio_quantity.K83059",4,5,5,5,5,5,0.00976712793736736,0.0176529089239338,0.603580075708335,0.543520037336856,0.592066013241901,-0.0485459759050448,-0.0893177299275125
"412","ratio_quantity.K83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.K83065",2,14,14,14,14,14,0.00962054139157948,0.019642546838713,0.508176545394328,0.480160212121432,0.555886189471404,-0.0757259773499721,-0.15770981317965
"414","ratio_quantity.K83066",7,16,16,16,16,43,-0.0596449296492296,-0.094066898992685,0.936763868580426,0.612406012899337,0.485063506105996,0.127342506793341,0.207938041284831
"415","ratio_quantity.K83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.K83069",4,2,2,2,2,21,0.00689919792276642,0.0109083080721876,0.525866687211421,0.631601982488936,0.775918363419754,-0.144316380930818,-0.228492602828944
"417","ratio_quantity.K83070",4,17,17,17,17,42,-0.0346612839547021,-0.0598924041959185,0.971372727006408,0.572625245154931,0.536942460379285,0.0356827847756462,0.0623143758986592
"418","ratio_quantity.K83076",1,40,40,40,40,40,-0.00798594496772295,-0.0138665140950596,0.545454545454545,0.583901774496085,0.40821098520618,0.175690789289905,0.30089100078781
"419","ratio_quantity.K83077",5,16,16,16,16,43,-0.0126645556133477,-0.0181773784846762,0.502581156645682,0.695798593845039,0.569803464044777,0.125995129800262,0.181079885637598
"420","ratio_quantity.K83079",2,54,54,54,54,54,-0.545628417518756,-1638194625213481,1,0.545628417518756,3.33066907387547e-16,0.545628417518755,0.999999999999999
"421","ratio_quantity.K83080",2,20,20,21,21,21,-0.0016783388857806,-0.00246402923659902,0.513929925975222,0.628652531809776,0.612324051982533,0.0163284798272432,0.0259737756566993
"422","ratio_quantity.K83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.K83601",1,9,9,9,9,9,0.000800935488535799,0.00123030734471723,0.509433962264151,0.650203459449773,0.69265304034217,-0.0424495808923974,-0.0652866118681064
"424","ratio_quantity.K83607",6,24,24,24,24,45,-0.160402317479408,-0.237476961523572,1.17598156671411,0.65759114394038,0.521192477482028,0.136398666458352,0.207421690080909
"425","ratio_quantity.K83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.K83614",2,10,10,28,28,10,0.00505256110730517,0.00925966786166472,0.700646778343797,0.540599959348954,0.555022522225068,-0.0144225628761144,-0.026678808658224
"427","ratio_quantity.K83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.K83618",2,11,11,28,28,11,0.00485852118896454,0.00983672755846998,0.698435877245183,0.489057891569776,0.502970467791169,-0.013912576221393,-0.0284477082595201
"429","ratio_quantity.K83620",6,16,16,16,16,46,-0.0380413187984153,-0.0557480369427636,0.529509430141116,0.681257542433317,0.537572400552928,0.14368514188039,0.210911634632587
"430","ratio_quantity.K83621",2,21,21,21,21,21,0.0170335546596846,0.0286411933507124,0.749525563927402,0.577688685126491,0.645866031488494,-0.0681773463620027,-0.118017451470552
"431","ratio_quantity.K83622",2,25,25,33,33,33,-0.00484333138282552,-0.00709830891514026,0.585641361984715,0.669933622027746,0.628582961903505,0.0413506601242412,0.0617235182182401
"432","ratio_quantity.K83625",2,15,15,31,31,31,-0.00629132171583851,-0.00943046943709182,0.501502764584358,0.661994191298791,0.549089738041242,0.11290445325755,0.170552030125881
"433","ratio_quantity.K84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.K84002",3,9,9,9,9,9,0.00638187824332594,0.012834571486942,0.556800988266304,0.490859361935118,0.582552852109366,-0.0916934901742473,-0.186801958534036
"435","ratio_quantity.K84003",1,4,4,4,4,4,0.00133144447599292,0.00225822515197812,0.517241379310345,0.588266308797912,0.665490088405501,-0.0772237796075895,-0.131273503943124
"436","ratio_quantity.K84004",2,28,28,28,28,28,-0.0285863637276436,-0.053961234017346,0.515132766374063,0.610308729993461,0.44382914107782,0.166479588915641,0.272779301252047
"437","ratio_quantity.K84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.K84007",2,17,17,17,17,17,0.00578152034948162,0.00990915016580083,0.843221268825453,0.577671172640803,0.591384110307887,-0.0137129376670844,-0.0237383105069899
"439","ratio_quantity.K84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.K84009",1,19,19,19,19,19,0.00106569632199148,0.00197255066527579,0.511627906976744,0.539197395902552,0.585022337748185,-0.0458249418456335,-0.0849873204022583
"441","ratio_quantity.K84010",2,21,21,21,21,21,0.00832932130582031,0.0134371723021695,0.664127748337853,0.6115422646584,0.66170924730092,-0.0501669826425204,-0.0820335495054345
"442","ratio_quantity.K84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.K84012",1,33,33,33,33,33,0.00236129219991514,0.00668405814259554,0.517241379310345,0.350910948935649,0.419388422733188,-0.0684774737975392,-0.195142026788388
"444","ratio_quantity.K84013",2,17,17,17,17,17,0.0170665561473968,0.0306319831006352,0.989407240210983,0.540081705893884,0.574580253011364,-0.0344985471174791,-0.0638765333855938
"445","ratio_quantity.K84014",1,48,48,48,48,48,-0.0100479803260322,-0.0161909016326409,0.571428571428572,0.630642222327688,0.489970497763237,0.14067172456445,0.223061063125831
"446","ratio_quantity.K84015",1,50,50,50,50,50,-0.00990575551288051,-0.0153561093282062,0.583333333333333,0.654975108769278,0.536106042614712,0.118869066154566,0.181486387136032
"447","ratio_quantity.K84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.K84017",5,15,15,15,15,50,-0.00618596601913557,-0.0101798178664415,0.607504758454809,0.565760758217417,0.525030436796596,0.0407303214208203,0.0719921288799745
"449","ratio_quantity.K84019",4,16,16,31,31,48,-0.0134715539913348,-0.021064486085315,0.522762686074068,0.637346452381165,0.456956993738774,0.180389458642391,0.283032027507873
"450","ratio_quantity.K84020",1,9,9,9,9,9,0.000928700592989703,0.00153752573452368,0.509433962264151,0.603094095342464,0.652315226770918,-0.0492211314284542,-0.0816143480902498
"451","ratio_quantity.K84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.K84023",1,47,47,47,47,47,-0.00877827404485194,-0.0142340422866685,0.533333333333333,0.625488121329317,0.493814010656538,0.131674110672779,0.210514166748585
"453","ratio_quantity.K84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.K84025",1,3,3,3,3,3,0.00162821281654768,0.00288349490927085,0.508474576271186,0.563038231127135,0.659102787303449,-0.0960645561763133,-0.170618176289741
"455","ratio_quantity.K84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.K84027",1,4,4,4,4,4,0.00125694015459092,0.00218397939509591,0.517241379310345,0.574270538453199,0.647173067419473,-0.0729025289662733,-0.126948056855984
"457","ratio_quantity.K84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.K84030",2,9,9,22,22,22,-0.00252950775505647,-0.00421177903169009,0.576698018594971,0.595158101883618,0.564454763716211,0.0307033381674074,0.0515885410452018
"459","ratio_quantity.K84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.K84032",2,32,32,32,32,32,-0.0456003610278869,-0.0639823505828002,0.533491964960281,0.758302545497884,0.50187678453287,0.256425760965014,0.338157589589325
"461","ratio_quantity.K84033",2,27,27,28,28,28,-0.00165484335465127,-0.00246758150528735,0.501447890614584,0.630869693304365,0.61436904203407,0.0165006512702952,0.0261554033192944
"462","ratio_quantity.K84034",1,28,28,28,28,28,-0.00414920999114444,-0.00762708463712637,0.529411764705882,0.548159167734018,0.407086028035107,0.141073139698911,0.25735798651709
"463","ratio_quantity.K84035",2,5,5,5,5,5,0.00490904651325196,0.00924736846883436,0.548356436919155,0.525949708579779,0.588615747089016,-0.0626660385092369,-0.119148347241134
"464","ratio_quantity.K84036",2,12,12,13,13,12,0.0762401221736088,0.120970444918286,12.9703747417282,0.553997472018163,0.559875492020803,-0.00587802000264004,-0.0106101928249364
"465","ratio_quantity.K84037",1,12,12,12,12,12,-0.000599221235713475,-0.000963114700601144,0.52,0.622769389897308,0.592808328111635,0.0299610617856737,0.0481094001595264
"466","ratio_quantity.K84038",4,9,9,9,9,9,0.0109714534057929,0.0251635614567872,0.638976743061228,0.425034134461168,0.459374831599003,-0.0343406971378349,-0.0807951511503187
"467","ratio_quantity.K84040",11,26,26,26,26,34,1,1.7651515151515,2.27938253044992,0.561284695902876,1,-0.438715304097128,-0.781627055395508
"468","ratio_quantity.K84041",2,19,19,41,41,41,-0.00414121479833473,-0.00625746641505356,0.66006043892183,0.658706326269614,0.639884346247152,0.018821980022462,0.028574160095068
"469","ratio_quantity.K84042",1,29,29,29,29,29,-0.00345950974307352,-0.00593372916221283,0.515151515151515,0.586484054426435,0.472320232905009,0.114163821521426,0.194658014416223
"470","ratio_quantity.K84043",3,6,6,6,6,6,0.00389270374773206,0.00702486761455767,0.533128968079354,0.550239268741713,0.637858677495791,-0.0876194087540781,-0.159238741637699
"471","ratio_quantity.K84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.K84045",1,46,46,46,46,46,-0.0157435160129256,-0.0244768450286724,0.5625,0.658943895575057,0.407047639368248,0.251896256206809,0.382272691041444
"473","ratio_quantity.K84046",2,14,14,29,29,29,-0.0103782646707689,-0.0186647843790595,0.502098134876869,0.551116171864184,0.282408858794635,0.26870731306955,0.487569276293655
"474","ratio_quantity.K84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.K84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.K84049",2,22,22,22,22,22,-0.102150938756794,-0.174212162467366,4.05301154642135,0.688510337033189,0.663306624290996,0.0252037127421925,0.0366061500990617
"477","ratio_quantity.K84050",2,9,9,11,11,11,-0.00124883203885546,-0.00183108738868113,0.662866553942279,0.653939381094703,0.646403432681386,0.0075359484133164,0.011523925047458
"478","ratio_quantity.K84051",2,12,12,30,30,30,-0.00206009801609977,-0.00346386045933741,0.893547019951361,0.591206163777682,0.588900635394618,0.00230552838306364,0.00389970288593035
"479","ratio_quantity.K84052",4,22,22,22,22,52,-0.0112686888341323,-0.0223512080124602,0.581670489626324,0.498975485442546,0.402110602015405,0.0968648834271407,0.19412753983541
"480","ratio_quantity.K84054",4,16,16,30,30,30,-0.023139217113373,-0.0347849869525616,0.547798195535503,0.660621236164507,0.576140428078773,0.0844808080857337,0.12788085435494
"481","ratio_quantity.K84055",2,22,22,46,46,46,-0.00901896029738594,-0.0149300260293126,0.595474645733363,0.601855839370797,0.510980833739497,0.0908750056312998,0.15099131666863
"482","ratio_quantity.K84056",1,27,27,27,27,27,-0.00258519209366134,-0.00493011804473139,0.514285714285714,0.526952371582199,0.436470648304052,0.0904817232781469,0.171707592863604
"483","ratio_quantity.K84058",2,27,27,28,28,28,-0.00269543616677621,-0.00369092126341925,0.511099844863438,0.680833714559872,0.638643348918162,0.0421903656417096,0.0619686786060291
"484","ratio_quantity.K84059",1,49,49,49,49,49,-0.0083836382376661,-0.0156111955226011,0.538461538461539,0.545410941849915,0.436423644760255,0.108987297089659,0.199826018744689
"485","ratio_quantity.K84060",2,8,8,8,8,8,-0.00410369397802048,-0.00669707477114784,0.50983271839445,0.61858701764678,0.497850533993562,0.120736483653218,0.19518108238437
"486","ratio_quantity.K84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.K84063",5,14,14,14,14,37,-0.00946682314207888,-0.0130141459592223,0.503975956308851,0.735970327119782,0.529343298073479,0.206627029046304,0.280754565003915
"488","ratio_quantity.K84065",2,15,15,31,31,31,-0.00477718860306227,-0.00627257388034614,0.73361624997311,0.753564582141462,0.734029074565516,0.019535507575946,0.0259241318380841
"489","ratio_quantity.K84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.K84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.K84072",4,16,16,29,29,47,-0.00632104127111655,-0.0106171693757383,0.54587721595712,0.59288071289967,0.46550508345456,0.127375629445109,0.214841917899705
"492","ratio_quantity.K84075",2,18,18,18,18,18,-0.00614510426381413,-0.0150057940168199,0.620741136505586,0.41566053923021,0.366162415919038,0.0494981233111721,0.119083046475475
"493","ratio_quantity.K84078",1,6,6,6,6,6,-0.00479389415699207,-0.00610910112544017,0.517857142857143,0.789507399230402,0.521049326438846,0.268458072791556,0.34003237088499
"494","ratio_quantity.K84079",3,12,12,27,27,27,-0.0134256415280072,-0.0180997034164313,0.579487621727058,0.740200118256912,0.647527619141266,0.0926724991156462,0.125199249270426
"495","ratio_quantity.K84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.K84082",2,6,6,16,16,16,-0.00205584514268741,-0.00422066110366008,0.503948943578445,0.479265688735337,0.462947804402934,0.0163178843324027,0.0340476790138296
"497","ratio_quantity.K84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.K84610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.K84613",2,12,12,12,12,12,0.00302516595157506,0.00475695880454461,0.647820839685771,0.632920209208061,0.646929480442879,-0.0140092712348174,-0.0221343402075065
"500","ratio_quantity.K84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.K84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.L81004",1,9,9,9,9,9,0.00170317651126403,0.00374902444868826,0.509433962264151,0.45259541091458,0.542863766011574,-0.0902683550969937,-0.199446023799897
"503","ratio_quantity.L81007",15,2,2,2,2,9,0.0433780676206972,0.0774608350369595,5.2801278156301,0.518181818181819,0.526397162418807,-0.00821534423698789,-0.015854173088924
"504","ratio_quantity.L81008",1,6,6,6,6,6,0.001674589469926,0.00446473705965162,0.517857142857143,0.373395531693417,0.467172542009273,-0.0937770103158559,-0.251146578778166
"505","ratio_quantity.L81009",3,5,5,5,5,5,0.00581169322402983,0.0126367316241805,0.509799860122048,0.453808353679941,0.602007711550106,-0.148199357870166,-0.326568157391582
"506","ratio_quantity.L81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.L81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.L81013",1,5,5,5,5,5,0.00125993180599115,0.00244133367723634,0.508771929824561,0.514823476922237,0.586639589863732,-0.0718161129414955,-0.139496577294479
"509","ratio_quantity.L81014",5,27,27,27,27,50,-0.110865288530829,-0.193489092479543,0.816979030860091,0.548145962332162,0.412444451836704,0.135701510495458,0.247564553642057
"510","ratio_quantity.L81015",1,34,34,34,34,34,-0.00298200107313771,-0.004825847073761,0.535714285714286,0.620904829451058,0.537408799403202,0.0834960300478559,0.134474763421755
"511","ratio_quantity.L81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.L81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.L81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.L81019",2,20,20,20,20,20,0.00621490049808881,0.012298918627809,0.514109948983123,0.499105988773943,0.535371969487105,-0.0362659807131616,-0.0726618825036525
"515","ratio_quantity.L81020",1,9,9,9,9,9,0.00350869060763167,0.00928219197477303,0.509433962264151,0.37449368395729,0.560454286161769,-0.185960602204478,-0.496565389940425
"516","ratio_quantity.L81021",2,21,21,21,21,21,0.0564837594571338,0.101620260930212,1.98714373692115,0.499347911708561,0.527772508484156,-0.0284245967755956,-0.0569234317579069
"517","ratio_quantity.L81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.L81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.L81024",4,12,12,12,12,12,0.0201959898610728,0.040590747078095,0.717577218782044,0.477355578288598,0.533644962434186,-0.0562893841455889,-0.117919192119627
"520","ratio_quantity.L81025",1,9,9,9,9,9,0.00105415592946965,0.00259335794601052,0.509433962264151,0.405428848505497,0.461299112767389,-0.0558702642618916,-0.137805349737302
"521","ratio_quantity.L81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.L81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.L81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.L81030",6,7,7,7,7,50,-0.00763287201406119,-0.0107903607566268,0.664759325217957,0.701418927562101,0.655490293095432,0.0459286344666686,0.0654796052143921
"525","ratio_quantity.L81031",1,8,8,8,8,8,0.00109413552559338,0.00235516875270212,0.518518518518518,0.463473647287447,0.52255696566949,-0.0590833183820426,-0.127479348022993
"526","ratio_quantity.L81033",1,35,35,35,35,35,-0.00442289046459845,-0.00776233536846155,0.518518518518518,0.574211524252402,0.454793481708244,0.119418042544158,0.20796873190526
"527","ratio_quantity.L81034",2,20,20,27,27,27,-0.00134229383954192,-0.00252623597007932,0.588325466967663,0.52560777049598,0.518763121156931,0.00684464933904882,0.013022351881499
"528","ratio_quantity.L81036",1,9,9,9,9,9,0.00181870605597585,0.00569394031701051,0.509433962264151,0.317592098188409,0.413983519155129,-0.0963914209667202,-0.30350698747403
"529","ratio_quantity.L81037",2,3,3,3,3,3,0.00384729549355181,0.0104562197583861,0.507630385129179,0.364095955743705,0.508095638424013,-0.143999682680308,-0.395499264434765
"530","ratio_quantity.L81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.L81039",2,17,17,17,17,17,0.00455790357530488,0.00899630736025433,0.541485129404367,0.502083698671601,0.544170760049616,-0.0420870613780158,-0.0838247915424631
