,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3455,352.55353863715357,220.4976074214611,74.75868994121436,-25.40422699266378,-143.48610279632305,-316.5135141180011,-438.3220817328389,-761.196753073467,-981.8842182658647,00T,QOP,Y62,2020-10-01,744.09982,316.2099999999999,2.3531824420480065,0.3619047619047619
3456,248.5610948584246,148.29431773565238,81.7417268999535,0.0,-86.09539571042512,-152.80291462940227,-258.4342092964803,-427.05613764945724,-626.1574260454965,00T,QOP,Y62,2022-08-01,544.5939699999999,321.4619999999999,1.6941161630301562,0.4
3457,327.24192662367824,262.1236142799172,112.07085286137328,-14.758462764557521,-120.64911628289167,-213.21846719138455,-359.3795055308051,-500.32252544736934,-993.0534802522563,00T,QOP,Y62,2021-06-01,634.61726,317.644,1.9978883907770963,0.37142857142857144
3458,530.5293407382921,393.100871536995,275.9020981573516,210.30467030402622,55.21751943192305,-99.97473686560909,-315.99581712794964,-420.900646747746,-715.7621964526185,00T,QOP,Y62,2020-11-01,902.63502,316.23299999999995,2.8543353160486102,0.5428571428571428
3459,260.02712098666274,98.75811080934335,11.604874674416806,-87.33109875910145,-231.52199092963735,-370.30023120282124,-492.75225016840204,-735.4356270686183,-1031.0540573161934,00T,QOP,Y62,2020-08-01,575.3423600000001,316.311,1.8189135376259444,0.3047619047619048
3460,433.93902029247886,78.72677408073832,-276.33411534820607,-446.037603793485,-943.2890744176748,-1577.6355901176125,-1859.0362970349975,-2409.887332074165,-2920.38240124877,00T,QOP,Y62,2019-07-01,1344.0837900000001,313.8929999999999,4.281980770517343,0.21904761904761905
3461,279.3767941963148,199.7495341518374,98.64913333007695,14.095142783454207,-55.57417868016171,-163.57171647042264,-303.87096286904705,-453.4683784567991,-736.6611765550407,00T,QOP,Y62,2021-09-01,590.34722,318.6730000000001,1.8525172198460484,0.42857142857142855
3462,584.6812606000374,497.4566258273555,406.97582056667187,287.6608485160291,245.4965713128778,152.88584892748827,62.68582376375082,-104.65721091152136,-442.0011088262835,00T,QOP,Y62,2021-08-01,864.5070299999999,318.1809999999999,2.7170290809319226,0.7523809523809524
3463,158.45035433434577,-433.4340198992586,-764.5172987215828,-1002.1138324358562,-2091.2840665922618,-2834.9124646850255,-3449.1981647380103,-4186.105607186215,-5373.593948199148,00T,QOP,Y62,2018-06-01,1770.2624099999998,309.5599999999999,5.718640683550848,0.12380952380952381
3464,369.51134537801397,134.5362594841722,-159.88309718421283,-426.8438133256684,-711.57425626947,-1371.5571810784902,-1661.210163046787,-2106.7841786318486,-2544.765135083442,00T,QOP,Y62,2019-02-01,1274.30097,312.1199999999999,4.082727700884277,0.21904761904761905
3465,441.4205421202399,299.09312988356385,187.46491395697194,45.49755559265907,-51.43368307066328,-141.60384589907665,-319.7866054161219,-560.550708254341,-909.9989799122455,00T,QOP,Y62,2020-04-01,804.9219899999999,316.292,2.5448698987012004,0.42857142857142855
3466,490.31483778471596,385.1431141658561,309.81888284572557,224.10711690691278,128.40023291069144,43.850469199622125,-10.578034379325686,-139.17483634834866,-422.1750831407885,00T,QOP,Y62,2022-03-01,769.7181700000001,319.77699999999993,2.407046691913428,0.6952380952380952
3467,889.5185386310902,356.8381379390755,-22.756353877900892,-429.28701334517064,-934.8725939298702,-1553.3416327657192,-2037.850234297624,-2438.6348830724296,-3387.4866139544324,00T,QOP,Y62,2018-10-01,2045.98097,310.539,6.588483153484748,0.2857142857142857
3468,282.2750882393658,144.65113894183008,84.68466453901516,38.817101723461406,-61.234239521131826,-165.7401745599958,-298.49392521821983,-388.4221846238087,-596.2114763538522,00T,QOP,Y62,2022-12-01,547.28851,323.038,1.6941923550789688,0.4380952380952381
3469,183.8520504878672,102.31549344679127,4.1098806476526875,-88.11499230904121,-150.7360430352257,-222.05031563844256,-330.1516941049496,-422.57212722667117,-638.173970719806,00T,QOP,Y62,2022-07-01,422.71288,321.15399999999994,1.3162310916258246,0.3333333333333333
3470,61.001549102011154,-135.12637508931812,-475.25234732595527,-734.334828279267,-1120.5216648144424,-1777.0072807620122,-2169.0188644076206,-2536.8093158208653,-3283.6900672270517,00T,QOP,Y62,2019-04-01,1038.9691699999998,312.87300000000016,3.32073771146759,0.14285714285714285
3471,250.28038278885776,66.31088847980914,-16.51260877787479,-148.1941700669272,-281.818529110353,-433.98583710521393,-603.8231227816725,-876.0968586399374,-1220.841722147777,00T,QOP,Y62,2020-06-01,634.15699,316.0860000000001,2.0062799048360245,0.26666666666666666
3472,358.8795485468272,-67.89009814667816,-175.99186106662842,-611.4502545639116,-1022.9158178799782,-1632.2919809227735,-2137.952919989386,-2621.748395564512,-3340.934735683645,00T,QOP,Y62,2018-12-01,1418.6124499999999,311.36400000000003,4.5561222556236425,0.18095238095238095
3473,188.55709965174543,88.16844083775374,1.9249270698715577,-43.891528138666615,-141.8856918991006,-203.38152899113277,-283.6040333506112,-407.7206958571103,-537.9881319521985,00T,QOP,Y62,2022-09-01,447.85015,321.766,1.3918504441115591,0.3047619047619048
3474,855.0336478050327,659.528946359054,443.482844275739,161.56739177428244,-3.8876264500852358,-284.9883598778531,-531.0839716132994,-965.9975562519444,-1355.5811112926258,00T,QOP,Y62,2019-10-01,1454.9989500000001,314.535,4.625872955314989,0.49523809523809526
3475,628.3614050331363,446.67422968536914,329.0991783865169,95.85678388407541,-66.98992759592124,-262.04077628432447,-750.9241480720536,-1009.4653168957457,-1532.9705016629387,00T,QOP,Y62,2019-11-01,1200.6095,314.99800000000005,3.811482930050349,0.44761904761904764
3476,156.37955237646815,-324.5766807056848,-585.365093922755,-1070.526807443945,-1470.1988685475517,-2302.8998772812424,-2943.7131552910614,-3407.9611153222713,-4407.524316076386,00T,QOP,Y62,2018-08-01,1478.2067699999998,310.21799999999996,4.765058023712357,0.14285714285714285
3477,308.7000701012812,27.242140990750727,-44.05181948741324,-331.24004526009935,-602.6048113546522,-1004.4931701641126,-1337.9805253320565,-1657.0474358384909,-2131.3564676611923,00V,QOP,Y62,2018-12-01,1007.60223,205.34700000000004,4.906827126765912,0.21904761904761905
3478,516.9104841149547,409.2409928994064,332.12616268300917,256.12547588473984,187.9083777607293,82.35678832323435,-27.863037986355835,-174.88755057796288,-435.0769701814345,00V,QOP,Y62,2020-05-01,737.0538399999998,206.88899999999998,3.5625569266611556,0.6857142857142857
3479,341.33225617849206,222.13952130893512,145.0064386358498,-8.008207747730467,-114.84098154511912,-242.80072360890938,-563.5242199376557,-733.1356904747608,-1076.5722295224869,00V,QOP,Y62,2019-11-01,716.7457400000001,206.64899999999994,3.468421042443952,0.38095238095238093
3480,628.8062627577068,553.2592858455793,505.421790919994,479.1403618200103,391.8876727437561,357.91265443980257,266.46504910206534,193.41075556861006,9.941043784223552,00V,QOP,Y62,2022-11-01,787.80483,209.32500000000002,3.763548692225009,0.9047619047619048
3481,475.72672618053946,395.9500570777261,287.8969917463511,220.26262222412413,114.600210520431,9.801996154297512,-54.983057048559886,-184.75400840048758,-451.92632538027783,00V,QOP,Y62,2020-12-01,727.3769099999997,207.02400000000006,3.5134907546951055,0.6285714285714286
3482,713.6963624751478,612.3320755905099,531.0394109180531,465.69353630411723,421.21811488795515,327.8202756361652,239.15994986446594,142.7631592421992,-50.40626012685823,00V,QOP,Y62,2021-04-01,885.88844,207.544,4.26843676521605,0.8761904761904762
3483,294.0967985696601,166.50574945782415,106.18899663808713,0.0,-84.95220403491567,-180.611942844096,-329.87905787823024,-536.002943206405,-717.6526941496263,00V,QOP,Y62,2020-02-01,548.8768599999999,206.77100000000002,2.6545156719269136,0.4
3484,523.0531504679183,394.06957627157647,170.38565284775052,-2.2737367544323206e-13,-253.97586136328232,-685.7137768209532,-943.5202844534558,-1185.3977589342855,-1676.5840558985112,00V,QOP,Y62,2019-04-01,1166.2137799999998,205.761,5.667807699223856,0.4
3485,679.8872455998749,327.98667426562656,77.2180738587183,-191.34516057898804,-525.3462885254635,-933.9207505033007,-1253.997955284886,-1518.765246708838,-2145.5978949066875,00V,QOP,Y62,2018-10-01,1443.8721600000001,205.149,7.038163286196863,0.3523809523809524
3486,431.55991636010395,374.72448572876453,323.50696106075105,265.5414944660013,201.05510452362097,138.23962200429918,91.23696107154689,5.337580425031092,-128.27915052087087,00V,QOP,Y62,2022-01-01,596.4771199999999,208.53199999999998,2.8603625342873036,0.8095238095238095
3487,543.8588571912967,423.43120140624495,369.21438868887725,283.0147619751335,195.54336691684773,95.93363402189937,-15.242983904511107,-193.47518410921896,-419.1474669630438,00V,QOP,Y62,2020-06-01,795.1470400000001,206.912,3.8429237550262916,0.6761904761904762
3488,338.37653797388793,183.71246134886349,-10.078713432202676,-185.79620492756658,-373.20999340398726,-807.6205151219638,-998.2743915846409,-1291.5577983186736,-1579.8433412359113,00V,QOP,Y62,2019-02-01,933.92245,205.44199999999998,4.545917825955745,0.2857142857142857
3489,547.9372473568097,468.29544648069157,417.0768280714486,346.7184858306288,308.8562328174009,225.96900074251857,146.55658605401345,74.15062506055006,-39.26081677522586,00V,QOP,Y62,2021-05-01,742.0341699999998,207.672,3.5731064852267025,0.8666666666666667
3490,320.68115547271344,231.46829784404292,192.5958445341492,162.86281934395168,98.0058950399254,30.261340755868048,-55.79447669156974,-114.08925055974413,-248.78583930388487,00V,QOP,Y62,2022-12-01,492.47251,209.40499999999997,2.351770540340489,0.638095238095238
3491,490.8173888602911,173.31167067063006,1.1508653029520701,-319.1311223168234,-582.9766784661438,-1132.6885100832326,-1555.7246744263296,-1862.200340669783,-2522.067102136998,00V,QOP,Y62,2018-08-01,1363.4283900000003,204.792,6.657625249033167,0.3142857142857143
3492,598.45174956417,482.3419359003535,305.91893637782687,9.711496481728545,-236.0293857300478,-648.1647627587226,-1030.4173907294319,-1350.6250903723574,-1911.6212173668594,00V,QOP,Y62,2019-08-01,1380.7860699999999,206.42000000000002,6.689206811355488,0.4095238095238095
3493,577.0660770250428,534.445731177906,436.2352530989394,353.2246666605649,283.91856654073996,223.3313429386078,127.66802214310871,35.41992729272988,-287.07558813943933,00V,QOP,Y62,2021-06-01,778.2451699999999,207.89999999999998,3.743363011063011,0.8095238095238095
3494,355.0658539014124,226.65313736674386,84.74827952929354,-100.42132928860724,-209.09661022733655,-393.73108976859476,-555.373269196908,-841.0361430215089,-1096.9250410889088,00V,QOP,Y62,2019-10-01,749.1391100000001,206.59499999999997,3.6261241075534265,0.3142857142857143
3495,402.1766254103887,315.69483689007615,220.25223068013827,154.65678093313034,77.32642767050947,-35.98707408881421,-115.75799151336071,-327.204601963884,-471.7300808132944,00V,QOP,Y62,2020-10-01,658.59542,207.082,3.1803605335084653,0.5523809523809524
3496,415.9125929693463,350.57163959306325,294.43747584698275,264.6164691813333,200.83404434306118,160.8076442323553,108.59243407805093,27.80740164641236,-56.981045264791646,00V,QOP,Y62,2022-09-01,584.68121,209.43100000000004,2.7917605798568497,0.8476190476190476
3497,376.45563977712266,307.6393697911213,248.7688519787052,190.80303025476184,148.12874217158208,68.00135618058664,8.358867288749025,-81.98021492000385,-243.29770995826289,00V,QOP,Y62,2021-07-01,576.0988900000001,208.01699999999997,2.7694798502045517,0.7142857142857143
3498,468.86398560630926,375.69724597420304,302.62603105226583,209.69498070062104,146.2443260948445,87.21943446785679,-29.418017882147637,-187.02087266169758,-415.7677853527159,00V,QOP,Y62,2020-04-01,706.8100299999999,207.04300000000006,3.4138320542109595,0.6761904761904762
3499,339.60053856286754,106.27667800950917,-126.94776269202941,-238.4187873982604,-565.0421908118673,-981.7175153541801,-1166.5577059743832,-1528.3883901804043,-1863.7109518419502,00V,QOP,Y62,2019-07-01,937.4360400000002,206.18299999999996,4.546621399436424,0.2761904761904762
3500,377.0946933986414,314.14139590783395,258.0024992591154,198.2505274482105,156.91561291561942,117.16177610673714,34.54762833839868,-40.305412527623275,-160.191780657457,00V,QOP,Y62,2022-10-01,548.0459699999999,209.40399999999997,2.617170493400317,0.7523809523809524
3501,578.1240226262482,515.9089309790504,470.4319101975392,425.8597798731756,358.241658926949,333.2726793558072,263.8219277629044,200.68779973062874,66.94921609151015,00V,QOP,Y62,2023-03-01,762.25385,209.69899999999998,3.6349903909889894,0.9428571428571428
3502,390.5985633631158,0.0,-218.48972314736193,-375.2853216948297,-1094.054640905566,-1584.7926914701684,-1990.1744220588234,-2476.4771542851254,-3260.1289285200655,00V,QOP,Y62,2018-06-01,1454.27164,204.28599999999997,7.118802267409417,0.2
3503,578.3348486167636,506.8766816028034,400.1485412195548,305.2695778111067,194.66605362451116,61.340176112064796,-75.60372951953502,-232.34978105577272,-428.9799175966581,00V,QOP,Y62,2020-01-01,913.94763,206.759,4.420352342582428,0.638095238095238
3504,363.839545429541,289.2723664386858,238.64992387214022,181.37580522376214,139.07918027394788,86.1888818171708,29.38834454274445,-64.58542049352468,-237.89426007507586,00V,QOP,Y62,2021-11-01,532.1877499999999,208.24500000000003,2.5555847679416064,0.7428571428571429
3505,639.3972491345442,558.6078219367863,515.4981299539802,463.5719074260822,420.0778844336442,361.691868166048,303.58944909921405,232.35071637935243,121.7529617766454,00V,QOP,Y62,2023-05-01,808.5704000000001,209.89399999999995,3.852279722145465,0.9428571428571428
3506,613.8040258976398,402.4407836470891,250.46320848805692,48.20475797539484,-228.9400692354327,-509.04389211140165,-809.0808541901285,-1116.3879700565644,-1447.6314505379578,00V,QOP,Y62,2018-05-01,1193.7427900000002,204.055,5.850103109455785,0.4380952380952381
3507,508.53544476557033,402.23134026556085,333.1540542613052,293.16794653467747,191.77848255192578,135.98269637209046,22.613344796610477,-89.89330454022445,-250.935081836417,00V,QOP,Y62,2021-01-01,723.0064,207.05,3.4919410770345323,0.7523809523809524
3508,136.81386313815528,-45.559463847173106,-295.3349451666967,-421.05001684491924,-760.8199832462132,-1127.64740393585,-1437.7641226646688,-1720.928147494497,-2426.8392385200973,00V,QOP,Y62,2019-01-01,821.55975,205.32900000000004,4.001187119208684,0.1619047619047619
3509,279.6156492292421,60.363373577601465,-156.0766654384148,-391.8995899388434,-546.6997808352661,-838.2724761666781,-1282.3641036211625,-1619.288070825262,-2006.9247762922405,00V,QOP,Y62,2019-09-01,936.4294600000002,206.50900000000004,4.534569728195866,0.22857142857142856
3510,323.17295279518737,249.86570863281023,211.28061592718785,186.13014134349373,132.61700949307368,66.22783240841778,7.853761294948129,-55.01530424256458,-159.0078082843499,00V,QOP,Y62,2023-02-01,478.45896999999997,209.63400000000004,2.282353864354064,0.7428571428571429
3511,718.9085828404191,598.4516546192202,360.4481090237524,157.68021905928254,-2.7491608044551867,-400.0074011804609,-678.7513568194961,-1038.2057704620368,-1367.7560294240018,00V,QOP,Y62,2019-06-01,1341.78853,206.035,6.512430072560488,0.49523809523809526
3512,465.8283592689997,400.5302842534383,357.18834993008574,303.9545912696367,247.8855346098215,204.44270439757912,135.65102283474175,25.83710796861226,-103.82628840704285,00V,QOP,Y62,2022-08-01,658.61781,209.35000000000002,3.146012944829233,0.8380952380952381
3513,381.21541894168615,323.80825800817655,248.74577587542575,170.98007780030906,107.25408554778483,24.411892263332106,-76.82200339313181,-131.60563770140925,-363.6789093818363,00V,QOP,Y62,2021-03-01,633.0336100000001,207.31199999999998,3.05353095816933,0.6095238095238096
3514,383.2599103098084,330.1446398725526,266.17066462050843,206.09271620200212,165.29955341600436,118.84337458265213,48.423011493294666,-11.782330470256284,-152.2316042621295,00V,QOP,Y62,2022-07-01,538.86076,209.209,2.5757054428824766,0.7619047619047619
3515,706.1902886014893,636.2356996449113,580.9564202612887,527.9267541827671,476.8506982146646,418.34729915557307,378.94813682281006,272.9842335020404,88.76208137152753,00V,QOP,Y62,2021-12-01,903.31938,208.399,4.334566768554552,0.9238095238095239
3516,422.2218783828345,366.03725817274494,277.34583021862505,204.88408813872013,163.36625974473117,77.85294779353353,-19.914547853641807,-118.90843875288749,-253.3360656927747,00V,QOP,Y62,2021-02-01,616.7576900000001,207.12999999999994,2.9776357360112025,0.6857142857142857
3517,400.0106139811235,317.65318997255395,258.37095495308756,175.3877859620805,110.93806854219531,0.0,-140.14178732222047,-284.05142263369646,-477.94981437734407,00V,QOP,Y62,2020-07-01,660.37989,206.98399999999998,3.1904876222316707,0.6
3518,486.02491833469367,417.2106364693999,366.78257938252534,322.9554034414379,287.8492868435014,231.41300861144663,183.82648854771105,111.12190372833345,-46.04797972451922,00V,QOP,Y62,2022-06-01,655.8163000000001,209.172,3.135296789245215,0.8857142857142857
3519,677.5434311743026,620.4808037669225,561.2879794969704,483.23175361547044,455.64775230419804,395.0615296255002,336.05239256842333,226.5760587118093,5.8846312838758195,00V,QOP,Y62,2021-08-01,860.6063199999999,208.155,4.134449424707549,0.9047619047619048
3520,590.0581026420643,483.855879365668,360.09627434264814,261.1916321673159,187.78966933691777,59.518082813488945,-79.78692799228781,-212.72092864184856,-553.7800073545941,00V,QOP,Y62,2020-03-01,889.3145300000001,206.90899999999996,4.298094959619931,0.6190476190476191
3521,564.2958299189761,474.26654330556914,397.4897151806725,354.51688962544483,252.91941395633887,151.25308380223748,9.737836906855023,-58.985237925169145,-252.14881694146482,00V,QOP,Y62,2020-11-01,808.0619800000001,207.16399999999996,3.9005907397038104,0.7142857142857143
3522,248.75766541762482,205.20668350530156,156.70514307052417,111.69829378993325,62.682417567678556,0.604660506601931,-41.071826711197446,-120.47352177319777,-241.66631802347564,00V,QOP,Y62,2022-05-01,434.95650000000006,209.012,2.0810120949993305,0.6095238095238096
3523,633.8355278249412,561.3671504284937,524.3693749951871,490.0869918758284,444.44184525571194,371.7403689631746,325.2706933529448,239.92392982762158,160.10535386775166,00V,QOP,Y62,2022-04-01,801.5365599999999,208.875,3.8373982525433865,0.9428571428571428
3524,196.74426301197593,-113.06788508327168,-173.66293939555135,-451.5612945863054,-899.6043927430576,-1362.3015726655203,-1722.9873189823797,-2061.1811058777585,-2390.083210745778,00V,QOP,Y62,2018-09-01,988.69121,205.095,4.820649991467368,0.1523809523809524
3525,656.0476530503489,562.5862171957094,472.3547092719151,400.11748014523795,328.95485785632104,264.49370883914276,123.59198329790377,1.1368683772161603e-13,-190.6228304084251,00V,QOP,Y62,2020-09-01,896.6287799999999,207.22500000000002,4.326836916395221,0.8
3526,399.95318448231717,215.1702078871756,28.54378765578076,-206.3861559369343,-424.58972172695917,-943.9518760881842,-1186.8657802076777,-1442.489080986843,-2017.3438475171988,00V,QOP,Y62,2019-05-01,1109.72597,205.95,5.3883271182325805,0.3523809523809524
3527,591.0297548867965,369.83035405106716,152.8582834339686,-76.07836440826759,-383.1595060638256,-774.9588873788587,-1156.7344017523571,-1459.69727525262,-2024.2490356311116,00V,QOP,Y62,2018-11-01,1380.7830700000002,205.20600000000002,6.728765581903064,0.38095238095238093
3528,854.3962990360124,485.51899452424414,210.2627802093075,-156.24169318719555,-709.7107191829857,-1514.497599858673,-1842.488902771163,-2385.891910539058,-3056.1502135004384,00V,QOP,Y62,2018-07-01,1980.0553200000002,204.56100000000004,9.679534808687873,0.37142857142857144
3529,587.8972447507243,519.0279702613796,458.01622116602255,423.8601375905907,382.7548998601273,361.6570592237176,246.30663304611983,171.41432610148445,39.190148208384585,00V,QOP,Y62,2023-01-01,749.7875100000001,209.535,3.5783401818311984,0.9047619047619048
3530,200.1055064807444,72.54051783792931,-20.593151843719284,-156.43448245325817,-301.20015388719503,-455.93239121422346,-664.765897721696,-865.0960035728464,-1224.3225782157415,00V,QOP,Y62,2019-12-01,623.64215,206.68400000000003,3.0173702366898256,0.2761904761904762
3531,409.60536367391455,340.9737403930369,291.81961331398,235.88692125342635,173.43174241068436,118.25733495745573,82.7390756303605,-1.178986793415561,-185.85568180168434,00V,QOP,Y62,2022-03-01,591.93483,208.676,2.8366215089420925,0.7904761904761904
3532,471.71452345459386,396.41933513827496,347.0532918084785,294.30044608154356,262.2973463673616,189.90588801047386,133.05821460771966,56.41960290159602,-104.06320117942505,00V,QOP,Y62,2021-10-01,625.02022,208.30200000000005,3.000548338470105,0.8380952380952381
3533,370.14978259288637,300.693734957797,254.90994092038596,208.9808975052273,167.672880146747,85.77072672455108,37.92779072358434,-22.08275969016131,-126.50260334165262,00V,QOP,Y62,2023-04-01,515.10145,209.717,2.4561740345322502,0.780952380952381
3534,484.6789162326122,432.6347071810016,366.555698652637,311.29138894640903,265.75566752750075,195.1687048381399,103.46941359950006,5.6928586096536264,-179.40135633511466,00V,QOP,Y62,2021-09-01,687.9285299999999,208.28399999999996,3.3028390562885295,0.819047619047619
3535,528.8516454274926,331.9496534723702,108.9524807812187,-36.254780945872426,-331.8634575452361,-637.3578845577538,-929.1517359129293,-1175.1966873690817,-1599.0198613441498,00V,QOP,Y62,2019-03-01,1076.30364,205.583,5.2353727691492,0.37142857142857144
3536,559.7825479029211,454.1975915635855,397.1372138628721,332.36252203657585,237.95883568904821,147.0988842080866,66.92792599405345,-91.96009425309717,-285.50539484416447,00V,QOP,Y62,2020-08-01,766.2236099999999,207.093,3.699901058944532,0.7523809523809524
3537,493.45032535381813,425.2727510710928,396.3657500314124,373.18239785122336,316.4554278708038,250.817815721094,190.14131935730023,121.12390063578198,-23.02858388844595,00V,QOP,Y62,2022-02-01,662.6452300000001,208.627,3.176219904422726,0.8857142857142857
3538,450.06561791290187,288.1429984663863,7.336027233556933,-206.56168336341693,-525.3963644796893,-1067.388898186877,-1391.0324728537423,-1694.679154201129,-2311.301637616053,00Y,QOP,Y62,2019-04-01,1257.47272,258.307,4.868132570933037,0.3142857142857143
3539,115.13276458254916,-2.1379996972552817,-94.11414112483857,-211.08823878132438,-290.9547961928611,-365.2505607539313,-512.0643618458894,-710.4421016450797,-998.3702333350839,00Y,QOP,Y62,2020-04-01,414.6400200000001,260.609,1.591042596380018,0.18095238095238095
3540,148.56393098205123,61.002089977026685,3.2833825266294525,-54.61843789021867,-106.69462378520655,-209.94701979831325,-270.2616460687233,-345.9157388780261,-477.5557336502343,00Y,QOP,Y62,2023-04-01,331.30157999999994,264.386,1.253098046038746,0.3047619047619048
3541,560.1232684491004,162.99926120560986,-52.33288874023356,-452.9293475904574,-782.9372767352666,-1470.4958084229825,-1999.613261017942,-2382.9413012030836,-3208.277405556678,00Y,QOP,Y62,2018-08-01,1651.5517300000001,256.1459999999999,6.44769674326361,0.24761904761904763
3542,91.14055330996464,12.057209480157951,-58.46573122115916,-133.52749795261138,-185.45334438875562,-235.39300553787865,-339.1747503166011,-433.20681858718814,-583.8107622916914,00Y,QOP,Y62,2022-10-01,305.89338000000004,263.05800000000005,1.1628362566430217,0.20952380952380953
3543,161.90697790601476,66.85222506624206,6.662109690554189,-26.405722398620185,-136.18884190578177,-178.9369054234714,-293.99815444311645,-385.9165620292188,-616.7619091241017,00Y,QOP,Y62,2022-11-01,361.96223000000003,263.37700000000007,1.3743122216442587,0.3238095238095238
3544,72.62018032824619,-60.10729806947489,-131.836077539697,-213.26227506032643,-331.93413585162244,-446.1512806563176,-546.9316332122187,-746.6646918425961,-989.9643113510899,00Y,QOP,Y62,2020-08-01,332.13065,260.33,1.2758062843314255,0.14285714285714285
3545,21.689006125037167,-91.49773350032467,-188.02319961392294,-242.04955259361333,-369.7800662711555,-497.5971452760302,-675.5131324608174,-761.913248132824,-1004.7626202166475,00Y,QOP,Y62,2020-11-01,328.15700999999996,260.451,1.259956805694737,0.12380952380952381
3546,177.65975397007716,89.77736935712397,20.33124774623292,-46.28873501289513,-110.45444110957027,-183.95095211712584,-233.4472380534964,-366.5673184603157,-598.0014855284551,00Y,QOP,Y62,2021-12-01,425.30861999999996,261.807,1.624512026034445,0.3238095238095238
3547,150.2323479262543,-125.3435418212348,-397.3847607848545,-693.7881255796417,-888.3548647962598,-1254.8295328617,-1813.00364987577,-2236.4798567409853,-2723.6963733785337,00Y,QOP,Y62,2019-09-01,975.77475,259.559,3.7593562542620367,0.14285714285714285
3548,25.390267333474412,-135.193987856156,-211.10778349024173,-344.7557239465879,-451.6753433605406,-572.0713116924744,-759.9367509918345,-1019.3613017940208,-1247.9830598534825,00Y,QOP,Y62,2020-02-01,346.0527799999999,260.2389999999999,1.3297498837606971,0.12380952380952381
3549,482.71140184969204,288.6326109417888,45.45554157411084,-175.04193292005448,-410.2163978680976,-955.3324367857929,-1194.5726962772735,-1562.5966758229044,-1924.3491320267724,00Y,QOP,Y62,2019-02-01,1230.0267000000001,257.79699999999997,4.7712995108554415,0.3142857142857143
3550,72.13217473584825,-77.69840348548473,-174.6581249781575,-367.0043528675909,-501.29790933786796,-662.149006205913,-1065.3127305444264,-1278.5219058465682,-1710.236936835398,00Y,QOP,Y62,2019-11-01,544.0436500000002,259.7670000000001,2.094352438916413,0.13333333333333333
3551,133.49008169066093,61.873886862702875,-12.415801992137688,-110.37991851197427,-144.99909575279025,-221.03756303665915,-295.09671607808974,-432.49449831746557,-709.4722853847138,00Y,QOP,Y62,2021-08-01,363.24233999999996,261.24399999999997,1.3904332348302737,0.2761904761904762
3552,165.34220102586457,72.98026280427979,24.36577743559053,-7.322040136671717,-74.74479807126409,-158.39046150519005,-231.93765880512262,-311.1482308784981,-442.17142433725246,00Y,QOP,Y62,2023-02-01,360.99159,264.12399999999997,1.366750427829353,0.38095238095238093
3553,144.14660381721865,53.1058519843416,6.626195441661707,-36.44216134980894,-93.78535868792153,-185.1189485767046,-243.49798722746675,-350.717629739141,-450.99230714584655,00Y,QOP,Y62,2022-04-01,354.82647,262.40599999999995,1.3522041035647052,0.3238095238095238
3554,435.27346915395185,170.67140440361527,-19.586749070204405,-272.79067918125816,-619.7435965098584,-970.4008304180445,-1346.0120238408815,-1730.7245997122334,-2145.402705220128,00Y,QOP,Y62,2018-05-01,1161.2889899999998,255.45300000000006,4.545998637714177,0.29523809523809524
3555,347.6067128737194,201.70558024334582,-19.983824296676858,-392.1918195615235,-700.9846073279084,-1218.8651930261392,-1699.1957491782875,-2101.5619625126583,-2806.4978137296675,00Y,QOP,Y62,2019-08-01,1330.67145,259.383,5.1301413353997765,0.29523809523809524
3556,-46.79979588398339,-133.1402848217938,-207.00231327785585,-279.7292627382858,-333.2706548963354,-433.80266113815173,-508.6332448567507,-621.9773788774328,-824.3747392496149,00Y,QOP,Y62,2021-07-01,203.68305999999998,260.989,0.780427757491695,0.05714285714285714
3557,96.4887906302165,41.782104640596856,-19.143239084601873,-75.6787168823763,-137.250144924925,-215.22929059188544,-267.58132490341035,-367.32198304850846,-519.5586481601131,00Y,QOP,Y62,2022-05-01,330.38297000000006,262.551,1.2583573096274632,0.2571428571428571
3558,697.8385084900523,469.12154235918933,155.87458215062065,-1.7864654733018597,-427.89678095787326,-887.9402321610912,-1276.8619907679283,-1631.9819951405677,-2517.2750682361275,00Y,QOP,Y62,2019-01-01,1556.5880000000004,257.506,6.044861090615367,0.3904761904761905
3559,185.89609927491352,99.5012310567646,36.18987724439381,-18.834210592720638,-62.90919379267439,-133.7637415466669,-193.50760602402363,-284.7866669117217,-482.110114903982,00Y,QOP,Y62,2022-06-01,399.06557,262.611,1.5196072137115353,0.37142857142857144
3560,66.78866524759803,-5.409468201262769,-99.81182173865369,-197.6138756300486,-277.7588892135925,-381.94539885260144,-509.26223858656385,-578.1608929754075,-870.0279138528824,00Y,QOP,Y62,2021-03-01,383.4878900000001,260.72600000000006,1.4708463674508871,0.18095238095238095
3561,56.782400523382705,-29.901480340061823,-106.69530790783364,-149.6866404195863,-201.4246840785525,-227.97996170798984,-373.1684027721315,-467.43331061258954,-633.8602835804211,00Y,QOP,Y62,2023-01-01,260.54927000000004,263.73600000000005,0.9879169700003033,0.14285714285714285
