month,code,numerator,denominator
2021-03-01,05A,0.0,0.0
2024-12-01,05F,0.0,0.0
2021-11-01,05F,0.0,0.0
2025-07-01,05H,0.0,0.0
2025-10-01,05L,0.0,0.0
2024-07-01,05L,0.0,0.0
2025-09-01,05N,0.0,0.0
2021-02-01,05N,0.0,0.0
2024-07-01,05N,0.0,0.0
2024-09-01,05N,0.0,0.0
2023-10-01,05N,0.0,0.0
2024-05-01,05R,0.0,0.0
2021-06-01,05R,0.0,0.0
2023-08-01,05X,0.0,0.0
2022-05-01,05Y,0.0,0.0
2022-09-01,05Y,0.0,0.0
2024-04-01,06A,0.0,0.0
2025-06-01,06D,0.0,0.0
2021-08-01,06F,0.0,0.0
2023-08-01,06M,0.0,0.0
2022-01-01,06M,0.0,0.0
2021-05-01,06M,0.0,0.0
2021-04-01,06P,0.0,0.0
2023-09-01,06Y,0.0,0.0
2025-06-01,06Y,0.0,0.0
2024-08-01,07L,0.0,0.0
2021-09-01,07L,0.0,0.0
2022-03-01,07P,0.0,0.0
2025-05-01,07P,0.0,0.0
2022-02-01,07R,0.0,0.0
2021-07-01,07R,0.0,0.0
2021-01-01,07T,0.0,0.0
2022-12-01,07T,0.0,0.0
2021-07-01,07V,0.0,0.0
2023-06-01,07W,0.0,0.0
2025-01-01,07W,0.0,0.0
2022-10-01,07W,0.0,0.0
2022-07-01,07X,0.0,0.0
2020-12-01,07X,0.0,0.0
2021-06-01,08A,0.0,0.0
2023-09-01,08A,0.0,0.0
2025-12-01,08C,0.0,0.0
2024-04-01,08D,0.0,0.0
2020-12-01,08E,0.0,0.0
2021-04-01,08F,0.0,0.0
2025-04-01,08G,0.0,0.0
2021-05-01,08G,0.0,0.0
2025-02-01,08H,0.0,0.0
2021-11-01,08H,0.0,0.0
2022-03-01,08J,0.0,0.0
2022-09-01,08J,0.0,0.0
2025-05-01,08K,0.0,0.0
2022-08-01,08K,0.0,0.0
2023-07-01,08L,0.0,0.0
2022-03-01,08M,0.0,0.0
2022-10-01,08N,0.0,0.0
2021-12-01,08N,0.0,0.0
2022-01-01,08R,0.0,0.0
2025-01-01,08R,0.0,0.0
2025-10-01,08X,0.0,0.0
2025-12-01,08X,0.0,0.0
2025-08-01,08X,0.0,0.0
2024-07-01,08Y,0.0,0.0
2023-02-01,09C,0.0,0.0
2023-10-01,09C,0.0,0.0
2023-09-01,09C,0.0,0.0
2022-11-01,09E,0.0,0.0
2023-08-01,09F,0.0,0.0
2022-03-01,09G,0.0,0.0
2024-02-01,09G,0.0,0.0
2021-03-01,09G,0.0,0.0
2023-04-01,09J,0.0,0.0
2024-09-01,09L,0.0,0.0
2023-03-01,09P,0.0,0.0
2024-07-01,09W,0.0,0.0
2022-03-01,09W,0.0,0.0
2025-11-01,09Y,0.0,0.0
2023-06-01,10A,0.0,0.0
2025-01-01,10A,0.0,0.0
2025-10-01,10A,0.0,0.0
2021-10-01,10C,0.0,0.0
2022-03-01,10C,0.0,0.0
2024-07-01,10D,0.0,0.0
2024-08-01,10E,0.0,0.0
2022-07-01,10K,0.0,0.0
2021-08-01,10M,0.0,0.0
2022-12-01,10M,0.0,0.0
2023-04-01,10V,0.0,0.0
2024-06-01,10V,0.0,0.0
2025-12-01,10W,0.0,0.0
2021-11-01,10W,0.0,0.0
2024-09-01,10W,0.0,0.0
2024-01-01,10X,0.0,0.0
2021-05-01,11E,0.0,0.0
2025-12-01,11H,0.0,0.0
2024-11-01,11H,0.0,0.0
2021-01-01,11H,0.0,0.0
2023-01-01,11T,0.0,0.0
2023-12-01,11T,0.0,0.0
2022-07-01,12D,0.0,0.0
2022-04-01,13P,0.0,0.0
2021-11-01,99D,0.0,0.0
2022-04-01,99J,0.0,0.0
2022-12-01,99J,0.0,0.0
2021-11-01,99J,0.0,0.0
2021-10-01,99K,0.0,0.0
2025-01-01,99K,0.0,0.0
2025-02-01,99K,0.0,0.0
2024-01-01,99M,0.0,0.0
2021-11-01,99M,0.0,0.0
2025-02-01,99M,0.0,0.0
2023-08-01,99N,0.0,0.0
2023-05-01,99N,0.0,0.0
2024-01-01,99Q,0.0,0.0
2021-09-01,00R,425.72479999999996,175.18
2023-03-01,00T,337.0281099999999,323.64199999999994
2022-11-01,00T,805.85903,322.64
2022-05-01,00T,801.17101,320.49399999999997
2021-07-01,00V,79.78236,208.017
2024-06-01,01D,65.13929,250.586
2022-08-01,01E,176.08597,222.23000000000002
2022-11-01,01H,256.10699,331.2929999999999
2021-10-01,01H,345.71798,328.4839999999999
2021-02-01,01K,457.49345,351.553
2024-02-01,01K,392.77491999999995,356.0900000000001
2022-11-01,01Y,845.39643,221.09499999999997
2023-04-01,01Y,624.14879,221.782
2025-06-01,01Y,27.09796,228.80999999999995
2022-12-01,02G,32.05106,116.60299999999998
2021-03-01,02H,536.34962,334.53300000000013
2024-03-01,02M,268.60848999999996,185.50300000000004
2024-03-01,02T,118.19914,224.36100000000002
2023-06-01,02Y,547.7964,311.77600000000007
2022-03-01,02Y,528.56193,307.9460000000001
2023-08-01,03L,331.61432,271.01300000000003
2024-11-01,03N,54.18058,641.626
2021-01-01,03Q,63.80604,249.613
2022-02-01,03R,58.78699,388.083
2023-03-01,03R,26.72449,391.97200000000004
2024-01-01,04V,139.85543,418.43000000000006
2021-09-01,04V,394.46674,404.563
2023-07-01,04V,187.27838000000003,415.25399999999996
2024-03-01,04Y,32.25981,139.65
2021-03-01,05D,13.26924,146.108
2023-10-01,05G,267.37791,230.7800000000001
2022-10-01,05Q,469.16288000000003,219.50199999999998
2021-06-01,06N,175.43437,663.0379999999999
2022-10-01,06Q,417.27422,408.2630000000001
2022-05-01,06Q,263.37432000000007,405.7890000000001
2021-10-01,07G,271.15088000000003,183.82199999999997
2022-03-01,07G,298.80082999999996,184.35999999999999
2022-06-01,07K,26.68344,272.0060000000001
2021-04-01,07K,116.99837,268.15099999999995
2021-07-01,10Q,63.93902,782.6390000000004
2023-01-01,10Q,64.22834,806.3330000000002
2023-02-01,10Q,64.26574,807.5219999999999
2022-06-01,11J,708.8599599999999,820.742
2021-04-01,11J,709.58833,811.484
2023-12-01,11M,316.59066999999993,688.095
2021-07-01,11M,729.42633,669.4520000000002
2021-09-01,11M,569.76214,670.6339999999999
2022-05-01,11M,624.62067,675.2129999999999
2021-12-01,13T,298.45135,537.5939999999998
2024-02-01,14L,236.70327999999998,736.468
2021-06-01,14Y,236.55988999999997,574.324
2021-09-01,14Y,183.66476,576.502
2024-04-01,15A,479.23549,585.1129999999999
2023-04-01,15E,1015.71061,1595.0139999999997
2024-06-01,15E,753.33554,1634.5700000000008
2021-10-01,15E,1343.33621,1558.8339999999996
2023-01-01,15E,1433.2885400000002,1586.5620000000013
2023-02-01,15E,1086.3517,1588.935
2023-04-01,15F,801.2752499999999,920.6379999999999
2024-04-01,15M,119.30977,1133.8020000000001
2025-02-01,16C,27.09614,739.0449999999997
2024-02-01,16C,134.386,732.8329999999997
2023-09-01,18C,619.2044000000001,826.0649999999999
2021-03-01,18C,653.1487500000001,806.128
2025-01-01,26A,13.65914,1100.26
2022-06-01,36J,272.43213000000003,650.982
2020-12-01,36L,412.50283,1712.001
2021-03-01,52R,244.20922,1103.6840000000002
2021-11-01,70F,362.17444,918.7300000000001
2025-01-01,72Q,27.09639,2123.9370000000004
2023-04-01,78H,26.84938,825.5069999999998
2021-10-01,84H,223.35920000000002,557.1759999999999
2024-03-01,92A,1232.91682,1141.469
2021-04-01,92A,1611.0696400000006,1113.139
2022-03-01,92G,848.82222,979.9530000000001
2023-03-01,93C,599.4298699999999,1780.6440000000005
2022-12-01,97R,699.0473599999999,570.4780000000002
2022-05-01,99A,117.48629,567.5210000000001
2023-04-01,99A,215.01838999999998,577.9860000000002
2022-07-01,99C,53.34062,224.776
2022-07-01,99F,144.11078,186.40599999999998
2021-12-01,99G,154.621,190.40300000000002
2021-08-01,A3A8R,1421.0461200000002,2313.3939999999993
2024-07-01,B2M3M,1046.19173,1108.877
2020-12-01,B2M3M,1799.48479,1026.071
2022-04-01,D2P2L,769.45903,1288.9169999999997
2024-04-01,D4U1Y,680.3691099999999,842.22
2024-06-01,D4U1Y,371.6883,845.416
2021-06-01,D4U1Y,929.9499999999999,804.6220000000001
2022-08-01,D4U1Y,949.4465399999999,815.9350000000002
2025-01-01,D9Y0V,488.10442,1735.2450000000001
2022-06-01,M2L0M,491.25087999999994,520.196
2023-06-01,W2U3Z,859.61469,2839.2509999999993
2024-06-01,X2C4Y,368.62212999999997,460.238
2025-04-01,00V,0.0,212.73499999999999
2023-06-01,00Y,0.0,264.95399999999995
2025-05-01,00Y,0.0,269.10300000000007
2023-06-01,01A,0.0,400.6840000000002
2025-12-01,01H,0.0,337.708
2023-09-01,01J,0.0,171.331
2025-12-01,01T,0.0,161.70200000000003
2025-05-01,01T,0.0,161.39700000000002
2025-03-01,01T,0.0,161.33000000000004
2022-06-01,01V,0.0,126.629
2021-04-01,01V,0.0,125.662
2025-07-01,01V,0.0,128.818
2025-12-01,01V,0.0,128.962
2022-08-01,01V,0.0,126.856
2025-05-01,01W,0.0,329.4659999999999
2024-10-01,01W,0.0,328.60499999999996
2025-10-01,01X,0.0,204.375
2025-07-01,01X,0.0,204.10799999999995
2025-04-01,02P,0.0,270.81100000000004
2024-08-01,02Q,0.0,127.22999999999999
2025-05-01,02T,0.0,225.76100000000002
2023-07-01,02X,0.0,333.073
2025-09-01,02X,0.0,341.354
2025-04-01,03H,0.0,174.69200000000004
2025-07-01,03K,0.0,185.722
2022-05-01,05D,0.0,148.241
2024-08-01,05D,0.0,154.219
2022-04-01,06L,0.0,410.28099999999995
2025-08-01,09D,0.0,331.37600000000003
2025-01-01,14Y,0.0,595.556
2024-11-01,15C,0.0,1093.1410000000003
2025-08-01,15M,0.0,1144.618
2024-09-01,15M,0.0,1139.3850000000002
2025-02-01,15M,0.0,1142.2220000000004
2025-12-01,16C,0.0,741.3000000000001
2024-09-01,42D,0.0,566.465
2025-02-01,78H,0.0,849.5970000000004
2025-02-01,02F,0.0,0.0
2025-10-01,02R,0.0,0.0
2022-08-01,02V,0.0,0.0
2025-07-01,02V,0.0,0.0
2024-11-01,02W,0.0,0.0
2021-12-01,02W,0.0,0.0
2025-02-01,03A,0.0,0.0
2025-08-01,03M,0.0,0.0
2025-02-01,03M,0.0,0.0
2025-01-01,03M,0.0,0.0
2022-10-01,03Y,0.0,0.0
2023-03-01,03Y,0.0,0.0
2025-06-01,03Y,0.0,0.0
2025-04-01,03Y,0.0,0.0
2023-07-01,03Y,0.0,0.0
2025-04-01,04E,0.0,0.0
2022-01-01,04F,0.0,0.0
2024-11-01,04F,0.0,0.0
2021-02-01,04G,0.0,0.0
2024-08-01,04G,0.0,0.0
2022-07-01,04J,0.0,0.0
2021-08-01,04K,0.0,0.0
2021-12-01,04L,0.0,0.0
2023-04-01,04L,0.0,0.0
2022-11-01,04L,0.0,0.0
2021-06-01,04M,0.0,0.0
2022-07-01,04M,0.0,0.0
2021-08-01,04Q,0.0,0.0
2022-11-01,04Q,0.0,0.0
2021-03-01,04X,0.0,0.0
2025-12-01,04X,0.0,0.0
2021-10-01,04X,0.0,0.0
2024-11-01,05A,0.0,0.0
2022-04-01,05N,0.0,0.0
2022-05-01,05N,0.0,0.0
2024-03-01,05N,0.0,0.0
2025-10-01,05T,0.0,0.0
2023-07-01,05T,0.0,0.0
2024-10-01,05X,0.0,0.0
2021-12-01,05Y,0.0,0.0
2022-01-01,06A,0.0,0.0
2025-06-01,06A,0.0,0.0
2021-01-01,06F,0.0,0.0
2022-02-01,06M,0.0,0.0
2024-06-01,06M,0.0,0.0
2025-05-01,06W,0.0,0.0
2021-12-01,06Y,0.0,0.0
2022-09-01,07L,0.0,0.0
2023-06-01,07L,0.0,0.0
2022-07-01,07L,0.0,0.0
2023-04-01,07M,0.0,0.0
2021-02-01,07N,0.0,0.0
2025-04-01,07P,0.0,0.0
2023-03-01,07R,0.0,0.0
2025-12-01,07R,0.0,0.0
2021-11-01,07W,0.0,0.0
2021-01-01,07W,0.0,0.0
2024-09-01,07X,0.0,0.0
2024-06-01,07X,0.0,0.0
2024-10-01,08A,0.0,0.0
2024-05-01,08C,0.0,0.0
2025-12-01,08D,0.0,0.0
2022-06-01,08D,0.0,0.0
2025-07-01,08D,0.0,0.0
2021-12-01,08E,0.0,0.0
2023-10-01,08E,0.0,0.0
2025-08-01,08G,0.0,0.0
2025-10-01,08G,0.0,0.0
2025-09-01,08G,0.0,0.0
2022-02-01,08L,0.0,0.0
2021-10-01,08M,0.0,0.0
2023-03-01,08M,0.0,0.0
2024-12-01,08M,0.0,0.0
2022-01-01,08N,0.0,0.0
2024-12-01,08R,0.0,0.0
2023-09-01,08R,0.0,0.0
2023-02-01,08R,0.0,0.0
2024-05-01,08T,0.0,0.0
2022-10-01,08T,0.0,0.0
2025-06-01,08T,0.0,0.0
2025-03-01,08V,0.0,0.0
2022-04-01,08V,0.0,0.0
2023-10-01,09A,0.0,0.0
2024-11-01,09C,0.0,0.0
2022-04-01,09E,0.0,0.0
2024-04-01,09F,0.0,0.0
2021-05-01,09G,0.0,0.0
2021-11-01,09P,0.0,0.0
2024-06-01,09Y,0.0,0.0
2024-02-01,10A,0.0,0.0
2023-09-01,10A,0.0,0.0
2025-04-01,10C,0.0,0.0
2022-08-01,10C,0.0,0.0
2025-04-01,10D,0.0,0.0
2024-08-01,10D,0.0,0.0
2023-11-01,10E,0.0,0.0
2020-12-01,10E,0.0,0.0
2022-03-01,10E,0.0,0.0
2022-11-01,10L,0.0,0.0
2022-03-01,10M,0.0,0.0
2024-09-01,10V,0.0,0.0
2024-04-01,10V,0.0,0.0
2023-07-01,10V,0.0,0.0
2022-12-01,10W,0.0,0.0
2024-10-01,10W,0.0,0.0
2025-04-01,10X,0.0,0.0
2023-02-01,11H,0.0,0.0
2023-10-01,11T,0.0,0.0
2023-02-01,11T,0.0,0.0
2023-07-01,11T,0.0,0.0
2021-04-01,13P,0.0,0.0
2023-01-01,15D,0.0,0.0
2021-03-01,15D,0.0,0.0
2022-04-01,99D,0.0,0.0
2023-08-01,99D,0.0,0.0
2025-08-01,99H,0.0,0.0
2023-08-01,99J,0.0,0.0
2022-07-01,99K,0.0,0.0
2024-11-01,99M,0.0,0.0
2022-01-01,99N,0.0,0.0
2021-08-01,99P,0.0,0.0
2023-10-01,00L,155.12865,337.246
2021-09-01,00L,170.27008,332.71799999999996
2021-07-01,00L,170.30723,332.09
2023-03-01,00L,128.5134,335.54600000000005
2024-02-01,00N,258.12806,159.92900000000003
2023-11-01,00N,182.41896000000003,159.752
2025-02-01,00R,27.09614,178.916
2023-07-01,00R,197.83583,177.95300000000003
2023-04-01,00T,773.6442800000001,323.8009999999999
2023-11-01,00V,150.19531,210.683
2021-07-01,00X,282.34193,187.39400000000006
2022-05-01,00X,240.38587,188.11300000000003
2022-06-01,00X,117.51067,188.415
2020-12-01,00X,217.80478,186.51899999999998
2023-05-01,01D,64.56838,245.55799999999996
2022-02-01,01D,32.09595,242.21800000000002
2021-11-01,01D,63.95444,241.42200000000003
2022-07-01,01E,346.92322,222.165
2023-03-01,01E,299.75214,225.96999999999997
2021-04-01,01G,186.20267,289.60699999999997
2022-03-01,01J,85.40863999999999,170.263
2025-05-01,01K,27.09774,356.10900000000004
2021-07-01,01T,85.15361999999999,156.90899999999993
2021-05-01,01Y,856.9681899999999,218.69499999999994
2020-12-01,02A,318.5003,243.46699999999998
2022-07-01,02G,128.19971,115.73500000000001
2021-07-01,02G,31.96951,113.903
2021-10-01,02T,260.64896,222.376
2021-10-01,02X,90.47370000000001,327.1160000000001
2022-05-01,02X,32.07202,328.28299999999996
2023-09-01,02Y,325.66243,312.946
2024-04-01,02Y,415.2267,314.47399999999993
2022-05-01,02Y,464.60629000000006,308.26000000000005
2022-01-01,03K,77.58511,183.59299999999996
2022-07-01,03L,261.55126,267.573
2024-02-01,03Q,64.59723,252.961
2023-12-01,03Q,128.91162,252.758
2021-08-01,03R,58.60188,386.71799999999996
2021-03-01,03R,53.05836,384.74500000000006
2023-07-01,04C,106.86984000000001,438.7910000000001
2023-11-01,04Y,85.7976,139.222
2024-02-01,06K,430.2093,630.264
2021-10-01,07H,463.04151,323.76
2023-12-01,10R,80.43033,235.67900000000003
2024-01-01,11M,344.28356,688.6810000000004
2021-09-01,11N,617.3388199999999,595.423
2024-05-01,13T,54.19492,556.723
2023-03-01,13T,80.21068,547.316
2022-06-01,13T,234.97177,539.672
2022-12-01,15C,261.48514,1067.5890000000004
2024-02-01,15E,978.7454099999998,1625.5550000000003
2021-08-01,15F,996.5836900000002,898.2620000000003
2021-07-01,15M,196.89308999999997,1103.193
2023-01-01,15M,117.66345000000001,1118.0340000000003
2022-12-01,16C,106.6644,722.8799999999997
2022-02-01,16C,235.18516,716.7220000000002
2024-07-01,16C,189.64614,735.2209999999998
2024-01-01,18C,704.8438799999999,827.6849999999997
2024-07-01,27D,252.2797,818.097
2024-12-01,27D,54.1932,821.4979999999999
2023-09-01,27D,371.6144499999999,810.3199999999997
2024-07-01,36L,108.35328,1769.7910000000002
2025-03-01,52R,40.75477,1155.2259999999997
2022-03-01,52R,330.81181999999995,1119.254
2022-12-01,52R,218.68896,1134.3770000000004
2025-06-01,70F,54.18353,949.6909999999998
2023-06-01,78H,107.35414,827.6659999999997
2023-03-01,84H,208.74290999999994,563.7229999999998
2024-05-01,84H,281.88162,566.668
2022-09-01,91Q,3336.60138,1974.2229999999995
2021-06-01,92A,1903.0320300000003,1114.8410000000001
2025-01-01,97R,52.43795,577.22
2022-10-01,99A,96.03081999999999,570.0759999999999
2021-01-01,99C,106.17999,222.76200000000003
2020-12-01,D4U1Y,1035.0400000000002,803.3539999999999
2024-11-01,D4U1Y,97.68043,849.8689999999997
2021-02-01,M2L0M,382.85025,511.7750000000001
2021-10-01,M2L0M,383.04492,516.452
2023-08-01,W2U3Z,780.6692800000001,2848.0270000000014
2022-03-01,W2U3Z,747.4416200000001,2765.2170000000006
2022-01-01,X2C4Y,478.2734700000001,449.57300000000004
2023-09-01,X2C4Y,496.44357,456.75800000000015
2021-06-01,01A,0.0,392.055
2022-08-01,01A,0.0,397.1059999999998
2023-02-01,01F,0.0,134.96400000000003
2024-12-01,01J,0.0,173.696
2025-11-01,01W,0.0,330.81100000000004
2025-05-01,01X,0.0,203.836
2025-09-01,01Y,0.0,228.83500000000004
2025-11-01,02E,0.0,230.83
2021-01-01,02E,0.0,220.47100000000003
2024-01-01,02E,0.0,228.711
2024-04-01,02P,0.0,269.576
2025-11-01,04V,0.0,425.4220000000001
2025-05-01,05G,0.0,230.95200000000006
2024-10-01,05V,0.0,156.305
2025-10-01,06H,0.0,1058.231
2025-11-01,06N,0.0,694.1579999999999
2025-10-01,10R,0.0,234.41400000000004
2025-07-01,11X,0.0,608.2499999999998
2025-02-01,15F,0.0,944.7940000000001
2025-09-01,70F,0.0,951.553
2025-11-01,72Q,0.0,2125.2290000000003
2025-12-01,99A,0.0,602.5209999999998
2024-09-01,99E,0.0,294.457
2025-03-01,X2C4Y,0.0,462.396
2023-09-01,00D,0.0,0.0
2024-10-01,00J,0.0,0.0
2025-01-01,00K,0.0,0.0
2023-10-01,00M,0.0,0.0
2023-05-01,01R,0.0,0.0
2024-02-01,02R,0.0,0.0
2024-11-01,02V,0.0,0.0
2024-04-01,02V,0.0,0.0
2023-01-01,02W,0.0,0.0
2021-09-01,02W,0.0,0.0
2021-08-01,02W,0.0,0.0
2023-05-01,03A,0.0,0.0
2025-09-01,03A,0.0,0.0
2024-09-01,03J,0.0,0.0
2024-07-01,03J,0.0,0.0
2023-12-01,03M,0.0,0.0
2021-11-01,03M,0.0,0.0
2022-05-01,03M,0.0,0.0
2024-08-01,03M,0.0,0.0
2023-01-01,03Y,0.0,0.0
2023-04-01,03Y,0.0,0.0
2024-02-01,03Y,0.0,0.0
2024-06-01,04D,0.0,0.0
2025-11-01,04D,0.0,0.0
2021-12-01,04D,0.0,0.0
2024-01-01,04F,0.0,0.0
2025-12-01,04G,0.0,0.0
2024-10-01,04G,0.0,0.0
2023-03-01,04G,0.0,0.0
2022-04-01,04G,0.0,0.0
2023-08-01,04H,0.0,0.0
2023-05-01,04J,0.0,0.0
2020-12-01,04J,0.0,0.0
2023-11-01,04L,0.0,0.0
2022-05-01,04L,0.0,0.0
2024-06-01,04L,0.0,0.0
2023-10-01,04Q,0.0,0.0
2022-12-01,05A,0.0,0.0
2025-10-01,05C,0.0,0.0
2025-01-01,05C,0.0,0.0
2021-05-01,05C,0.0,0.0
2025-05-01,05C,0.0,0.0
2022-10-01,05F,0.0,0.0
2022-02-01,05F,0.0,0.0
2023-04-01,05L,0.0,0.0
2022-02-01,05L,0.0,0.0
2025-11-01,05R,0.0,0.0
2021-11-01,05R,0.0,0.0
2022-10-01,05X,0.0,0.0
2021-08-01,05Y,0.0,0.0
2024-05-01,05Y,0.0,0.0
2022-11-01,06A,0.0,0.0
2021-02-01,06D,0.0,0.0
2024-09-01,06F,0.0,0.0
2023-05-01,06F,0.0,0.0
2025-09-01,06M,0.0,0.0
2021-08-01,06W,0.0,0.0
2023-07-01,06Y,0.0,0.0
2022-03-01,06Y,0.0,0.0
2021-08-01,07L,0.0,0.0
2025-07-01,07L,0.0,0.0
2024-01-01,07M,0.0,0.0
2025-09-01,07N,0.0,0.0
2024-10-01,07T,0.0,0.0
2022-01-01,07T,0.0,0.0
2024-04-01,07V,0.0,0.0
2021-06-01,07V,0.0,0.0
2022-03-01,07W,0.0,0.0
2021-05-01,07Y,0.0,0.0
2024-03-01,07Y,0.0,0.0
2025-11-01,08A,0.0,0.0
2022-04-01,08C,0.0,0.0
2025-03-01,08C,0.0,0.0
2024-02-01,08C,0.0,0.0
2023-03-01,08D,0.0,0.0
2022-01-01,08D,0.0,0.0
2023-11-01,08D,0.0,0.0
2025-06-01,08D,0.0,0.0
2021-11-01,08E,0.0,0.0
2022-10-01,08E,0.0,0.0
2022-02-01,08F,0.0,0.0
2024-12-01,08F,0.0,0.0
2025-02-01,08G,0.0,0.0
2024-01-01,08G,0.0,0.0
2022-04-01,08H,0.0,0.0
2023-08-01,08H,0.0,0.0
2022-09-01,08K,0.0,0.0
2023-02-01,08K,0.0,0.0
2021-07-01,08L,0.0,0.0
2023-04-01,08L,0.0,0.0
2025-03-01,08M,0.0,0.0
2022-04-01,08Q,0.0,0.0
2024-07-01,08Q,0.0,0.0
2021-07-01,08R,0.0,0.0
2021-04-01,08T,0.0,0.0
2025-05-01,08T,0.0,0.0
2024-03-01,08T,0.0,0.0
2023-08-01,08V,0.0,0.0
2021-11-01,08V,0.0,0.0
2025-02-01,08W,0.0,0.0
2022-03-01,08W,0.0,0.0
2025-11-01,08W,0.0,0.0
2021-10-01,08X,0.0,0.0
2025-10-01,08Y,0.0,0.0
2024-08-01,09A,0.0,0.0
2021-06-01,09A,0.0,0.0
2025-04-01,09C,0.0,0.0
2024-10-01,09C,0.0,0.0
2023-09-01,09E,0.0,0.0
2022-12-01,09F,0.0,0.0
2022-01-01,09G,0.0,0.0
2022-05-01,09J,0.0,0.0
2024-09-01,09J,0.0,0.0
2023-11-01,09W,0.0,0.0
2021-04-01,09Y,0.0,0.0
2025-01-01,09Y,0.0,0.0
2022-01-01,09Y,0.0,0.0
2024-04-01,10A,0.0,0.0
2024-12-01,10C,0.0,0.0
2022-04-01,10J,0.0,0.0
2025-10-01,10J,0.0,0.0
2024-06-01,10K,0.0,0.0
2021-08-01,10K,0.0,0.0
2021-02-01,10K,0.0,0.0
2021-09-01,10L,0.0,0.0
2023-10-01,10L,0.0,0.0
2022-02-01,10L,0.0,0.0
2022-06-01,10L,0.0,0.0
2021-11-01,10M,0.0,0.0
2025-01-01,10M,0.0,0.0
2022-09-01,10V,0.0,0.0
2025-12-01,10V,0.0,0.0
2022-12-01,10V,0.0,0.0
2022-05-01,10V,0.0,0.0
2022-08-01,10W,0.0,0.0
2024-04-01,11A,0.0,0.0
2024-01-01,11A,0.0,0.0
2023-02-01,11A,0.0,0.0
2022-05-01,11E,0.0,0.0
2022-02-01,11H,0.0,0.0
2022-10-01,11H,0.0,0.0
2023-09-01,11T,0.0,0.0
2023-05-01,12D,0.0,0.0
2025-10-01,13P,0.0,0.0
2024-01-01,99D,0.0,0.0
2021-03-01,99D,0.0,0.0
2022-02-01,99D,0.0,0.0
2023-12-01,99D,0.0,0.0
2025-05-01,99K,0.0,0.0
2021-12-01,99M,0.0,0.0
2021-02-01,99N,0.0,0.0
2023-11-01,99P,0.0,0.0
2023-12-01,99P,0.0,0.0
2023-03-01,99P,0.0,0.0
2022-02-01,99Q,0.0,0.0
2024-10-01,99Q,0.0,0.0
2022-04-01,99Q,0.0,0.0
2022-12-01,99Q,0.0,0.0
2022-05-01,00N,202.91298,158.795
2023-04-01,00V,150.47565,209.717
2022-07-01,00Y,80.01093,262.7450000000001
2021-06-01,01D,63.85018,240.255
2023-10-01,01G,244.63756,312.845
2024-06-01,01G,176.20763,318.428
2021-04-01,01H,148.90564,327.1110000000001
2023-07-01,01J,90.94121000000001,171.02000000000004
2021-11-01,01K,543.3050599999999,353.085
2022-03-01,01K,507.2868500000001,353.7149999999999
2023-06-01,01K,424.48051,355.53599999999983
2023-11-01,01T,53.58634,158.904
2022-06-01,02G,160.33472,115.61200000000001
2021-08-01,02G,31.9949,113.831
2022-01-01,02H,234.99993,337.6500000000001
2020-12-01,02P,26.52542,264.281
2022-09-01,02Q,26.66012,123.04899999999999
2023-05-01,02T,182.84444000000002,223.57000000000002
2022-04-01,02T,170.9137,222.57899999999995
2021-09-01,02T,345.91022999999996,222.56599999999997
2023-08-01,02Y,523.9632799999999,312.526
2022-04-01,02Y,352.56942,308.0780000000001
2021-12-01,02Y,500.971,307.60800000000006
2023-02-01,03H,26.73931,172.42899999999997
2022-06-01,03K,109.6435,183.80900000000003
2022-08-01,03K,109.53157999999999,183.78099999999998
2021-03-01,03K,278.96806000000004,182.36999999999998
2021-11-01,03L,175.73325999999997,266.42599999999993
2023-05-01,03N,161.13546,630.7760000000001
2022-01-01,03R,58.74378,387.856
2022-02-01,03W,339.51831000000004,351.10200000000003
2022-05-01,04C,138.79373999999999,426.93299999999994
2021-04-01,04Y,175.48515,135.444
2023-04-01,04Y,32.27137,137.19
2023-03-01,05Q,503.0834,220.54800000000003
2025-05-01,05Q,81.28083000000001,223.41899999999998
2021-11-01,05Q,442.01324999999997,217.58600000000004
2022-08-01,06H,240.13945,1019.34
2023-06-01,06N,295.44716,679.9790000000004
2022-07-01,07K,26.67031,272.283
2022-02-01,10Q,64.1795,794.131
2021-02-01,10R,90.41826999999999,230.14499999999998
2023-03-01,11J,876.05118,824.9440000000002
2022-09-01,11M,597.4123199999999,678.4499999999999
2025-05-01,11M,54.18309,696.8439999999998
2020-12-01,11M,870.73256,663.2879999999998
2024-01-01,11X,279.64887999999996,604.0309999999997
2024-04-01,12F,54.18275,344.0189999999999
2024-06-01,13T,27.09752,556.672
2023-03-01,14Y,200.60039,583.533
2024-08-01,15A,147.67603000000003,586.85
2022-08-01,15E,1381.4630500000003,1571.9099999999996
2022-05-01,15E,1799.8044900000002,1570.3419999999999
2023-11-01,15M,171.58279000000002,1129.2740000000003
2023-11-01,15N,771.8810899999999,1291.318
2023-04-01,26A,112.79471,1088.1689999999996
2023-01-01,26A,99.01585,1087.842
2024-08-01,26A,27.09784,1096.988
2023-08-01,26A,85.51447,1089.962
2021-04-01,42D,418.56337,549.4840000000002
2024-12-01,52R,27.0966,1155.586
2024-07-01,52R,54.19524,1146.7149999999995
2024-03-01,52R,166.43381,1145.6180000000002
2022-04-01,70F,341.7654,922.725
2023-11-01,72Q,305.55483000000004,2094.952000000001
2023-10-01,78H,53.43614,832.541
