,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3534,97R,QNX,Y59,2019-01-01,246582.76666666666,557.9879999999999,441.9141032901544,0.5047619047619047
3535,97R,QNX,Y59,2018-09-01,223406.70555555556,557.406,400.7970950358546,0.5047619047619047
3536,99G,QH8,Y61,2022-04-01,83898.99999999999,190.537,440.3291749109096,0.5047619047619047
3537,M2L0M,QOC,Y60,2023-03-01,247707.2222222222,524.308,472.4460092583409,0.5047619047619047
3538,00L,QHM,Y63,2021-06-01,159684.67222222223,331.6259999999999,481.52036397092587,0.580952380952381
3539,00X,QE1,Y62,2022-03-01,95199.54999999999,187.858,506.76335317101206,0.580952380952381
3540,00X,QE1,Y62,2019-12-01,86068.08888888886,186.16000000000003,462.3339540657974,0.580952380952381
3541,00X,QE1,Y62,2020-11-01,84556.7222222222,186.45999999999995,453.48451261515726,0.580952380952381
3542,00X,QE1,Y62,2020-10-01,88434.84444444443,186.479,474.23487065269774,0.580952380952381
3543,00X,QE1,Y62,2021-01-01,85344.36666666665,186.56199999999998,457.4584677837216,0.580952380952381
3544,00X,QE1,Y62,2019-09-01,81641.5777777778,186.047,438.822328646943,0.580952380952381
3545,00X,QE1,Y62,2021-04-01,89075.22222222225,187.00199999999995,476.33299227934606,0.580952380952381
3546,00X,QE1,Y62,2020-08-01,81516.88888888889,186.46799999999996,437.1628852612186,0.580952380952381
3547,00X,QE1,Y62,2021-02-01,82381.3888888889,186.726,441.18863408892656,0.580952380952381
3548,01E,QE1,Y62,2020-06-01,98201.80555555558,214.15200000000002,458.5612348031098,0.580952380952381
3549,01H,QHM,Y63,2020-12-01,163965.32222222225,326.23699999999997,502.5957271009183,0.580952380952381
3550,01H,QHM,Y63,2018-09-01,138341.95000000004,324.82000000000005,425.90342343451766,0.580952380952381
3551,01H,QHM,Y63,2023-01-01,157396.49444444448,331.6210000000001,474.62764554851606,0.580952380952381
3552,01H,QHM,Y63,2022-01-01,154864.70000000004,329.0159999999999,470.69048313759845,0.580952380952381
3553,01H,QHM,Y63,2022-06-01,155718.0611111111,329.6699999999999,472.34525771562824,0.580952380952381
3554,01H,QHM,Y63,2021-08-01,152399.8111111111,328.03200000000004,464.58824477828716,0.580952380952381
3555,01H,QHM,Y63,2019-02-01,131620.47777777776,325.17099999999994,404.7731125401029,0.580952380952381
3556,01H,QHM,Y63,2021-12-01,168636.61666666667,328.6980000000001,513.0442432465869,0.580952380952381
3557,01H,QHM,Y63,2022-10-01,156293.85000000003,331.00800000000004,472.1754459106729,0.580952380952381
3558,01H,QHM,Y63,2018-12-01,149882.42222222226,325.0629999999999,461.08730376026284,0.580952380952381
3559,01H,QHM,Y63,2023-04-01,147966.46666666667,332.06499999999994,445.5948885509364,0.580952380952381
3560,01H,QHM,Y63,2022-07-01,155577.98888888885,329.97299999999996,471.487027389783,0.580952380952381
3561,01H,QHM,Y63,2020-04-01,153223.63888888893,326.3419999999999,469.51859977841946,0.580952380952381
3562,01K,QE1,Y62,2020-03-01,169664.34444444446,352.06600000000003,481.9106202940484,0.580952380952381
3563,01W,QOP,Y62,2022-05-01,156948.4222222222,320.8019999999999,489.23766754017197,0.580952380952381
3564,01W,QOP,Y62,2020-07-01,153387.77222222224,316.68000000000006,484.3620444051478,0.580952380952381
3565,01W,QOP,Y62,2018-11-01,144874.04444444447,313.12200000000007,462.6760318484311,0.580952380952381
3566,02A,QOP,Y62,2018-08-01,112920.92777777776,242.694,465.28108555538154,0.580952380952381
3567,02A,QOP,Y62,2018-07-01,107559.41111111113,242.33300000000006,443.84962473584324,0.580952380952381
3568,03H,QOQ,Y63,2023-03-01,85497.21111111112,172.554,495.480899377071,0.580952380952381
3569,05G,QNC,Y60,2019-05-01,100306.85555555554,218.1509999999999,459.80470204379344,0.580952380952381
3570,05G,QNC,Y60,2021-07-01,104905.99444444443,216.84500000000006,483.7833219324605,0.580952380952381
3571,05G,QNC,Y60,2021-05-01,98158.0722222222,217.125,452.08093136314193,0.580952380952381
3572,05G,QNC,Y60,2021-09-01,103939.1222222222,216.93300000000005,479.13006422361826,0.580952380952381
3573,05G,QNC,Y60,2019-04-01,96560.89444444445,218.238,442.4568335690597,0.580952380952381
3574,05G,QNC,Y60,2021-11-01,104132.18333333333,217.87300000000002,477.9490039304243,0.580952380952381
3575,05G,QNC,Y60,2020-01-01,102635.26666666663,218.07099999999997,470.650690218629,0.580952380952381
3576,05G,QNC,Y60,2018-06-01,95530.96666666663,218.06099999999998,438.0928578089004,0.580952380952381
3577,05G,QNC,Y60,2019-08-01,102860.49999999997,217.23800000000006,473.49220670416753,0.580952380952381
3578,06L,QJG,Y61,2023-05-01,194749.3,413.4550000000001,471.029011621579,0.580952380952381
3579,06L,QJG,Y61,2019-06-01,171371.30555555556,402.6479999999999,425.6107209164223,0.580952380952381
3580,07K,QJG,Y61,2018-05-01,115723.28888888888,259.758,445.5042342830207,0.580952380952381
3581,13T,QHM,Y63,2022-02-01,239847.5444444445,538.5199999999999,445.38279812160096,0.580952380952381
3582,13T,QHM,Y63,2023-02-01,235429.3055555556,546.5979999999998,430.71746613700685,0.580952380952381
3583,13T,QHM,Y63,2022-12-01,265877.2555555556,545.971,486.9805457717637,0.580952380952381
3584,13T,QHM,Y63,2022-11-01,259527.29999999993,544.6679999999999,476.48714446231463,0.580952380952381
3585,15M,QJ2,Y60,2020-09-01,518978.5666666669,1096.2060000000001,473.431605616706,0.580952380952381
3586,15M,QJ2,Y60,2019-03-01,473653.0499999997,1088.711,435.05856926218223,0.580952380952381
3587,15M,QJ2,Y60,2019-07-01,485092.30555555574,1091.6789999999999,444.35434368120644,0.580952380952381
3588,15M,QJ2,Y60,2021-10-01,515090.60555555555,1105.5029999999997,465.9332498921809,0.580952380952381
3589,15M,QJ2,Y60,2019-10-01,510442.2,1094.2139999999997,466.4921121462531,0.580952380952381
3590,15N,QJK,Y58,2019-01-01,580574.4944444443,1235.1689999999999,470.03648443609285,0.580952380952381
3591,15N,QJK,Y58,2020-05-01,560775.4666666667,1246.7959999999998,449.7732320818055,0.580952380952381
3592,15N,QJK,Y58,2018-10-01,587823.9666666664,1230.552,477.69128542854463,0.580952380952381
3593,15N,QJK,Y58,2020-02-01,522683.99444444483,1245.7869999999996,419.5612849102174,0.580952380952381
3594,15N,QJK,Y58,2019-11-01,551335.4500000002,1241.8839999999993,443.9508440401845,0.580952380952381
3595,99C,QHM,Y63,2022-09-01,107498.34444444443,225.05499999999998,477.6536599695383,0.580952380952381
3596,99C,QHM,Y63,2022-08-01,110443.02222222224,224.96200000000005,490.94079098791,0.580952380952381
3597,D2P2L,QUA,Y60,2021-03-01,623367.177777778,1275.5969999999998,488.68661323112093,0.580952380952381
3598,D2P2L,QUA,Y60,2022-04-01,605523.3722222219,1288.917,469.79237004572207,0.580952380952381
3599,00L,QHM,Y63,2020-01-01,171085.00555555554,328.4200000000001,520.9335776004979,0.6571428571428571
3600,00V,QOP,Y62,2022-03-01,109904.58333333336,208.67599999999996,526.6757237695441,0.6571428571428571
3601,00V,QOP,Y62,2020-12-01,111242.84444444446,207.02400000000006,537.3427450172175,0.6571428571428571
3602,00V,QOP,Y62,2020-03-01,107682.68333333333,206.90900000000005,520.4349899392163,0.6571428571428571
3603,00V,QOP,Y62,2021-04-01,105891.65000000001,207.54399999999998,510.213015071503,0.6571428571428571
3604,00V,QOP,Y62,2020-06-01,104238.85555555558,206.91200000000003,503.7835193490738,0.6571428571428571
3605,00V,QOP,Y62,2022-07-01,105111.77777777778,209.209,502.42474165919145,0.6571428571428571
3606,00V,QOP,Y62,2021-11-01,104902.01666666666,208.24500000000006,503.74326714526944,0.6571428571428571
3607,00V,QOP,Y62,2021-03-01,110437.13333333332,207.312,532.7097965063929,0.6571428571428571
3608,00X,QE1,Y62,2022-04-01,92990.05555555556,187.924,494.82799193054404,0.6571428571428571
3609,01A,QE1,Y62,2023-01-01,204252.23888888894,398.7090000000001,512.2839938122512,0.6571428571428571
3610,02E,QYG,Y62,2023-04-01,110981.16111111113,226.355,490.2969278836833,0.6571428571428571
3611,02E,QYG,Y62,2022-10-01,112725.87222222223,225.19700000000003,500.5656035481033,0.6571428571428571
3612,02E,QYG,Y62,2019-11-01,107117.55000000005,220.25600000000003,486.33204089786443,0.6571428571428571
3613,03K,QOQ,Y63,2019-07-01,87053.52222222222,180.633,481.9358711986305,0.6571428571428571
3614,03K,QOQ,Y63,2019-10-01,93557.09444444445,181.03900000000002,516.7786744538163,0.6571428571428571
3615,03K,QOQ,Y63,2018-05-01,85664.86666666665,178.94400000000002,478.72444265617537,0.6571428571428571
3616,03L,QF7,Y63,2018-06-01,126232.67222222222,263.315,479.39795386598644,0.6571428571428571
3617,03L,QF7,Y63,2018-09-01,121605.83888888889,263.93999999999994,460.73288962979814,0.6571428571428571
3618,05G,QNC,Y60,2021-10-01,104719.46666666666,217.702,481.02206992433076,0.6571428571428571
3619,05Q,QNC,Y60,2019-12-01,108759.16111111113,214.43199999999996,507.1965057039581,0.6571428571428571
3620,05Q,QNC,Y60,2020-11-01,105155.26666666668,215.53999999999994,487.86891837555305,0.6571428571428571
3621,05Q,QNC,Y60,2018-08-01,106526.27777777775,212.61700000000002,501.0242726488368,0.6571428571428571
3622,05Q,QNC,Y60,2020-05-01,105178.75555555554,214.831,489.588353429233,0.6571428571428571
3623,05Q,QNC,Y60,2018-07-01,101565.48333333332,212.534,477.8787550854608,0.6571428571428571
3624,05Q,QNC,Y60,2021-01-01,105455.74444444444,215.70399999999995,488.8910008365374,0.6571428571428571
3625,05Q,QNC,Y60,2019-09-01,102824.18888888891,214.29399999999998,479.8276614785711,0.6571428571428571
3626,05Q,QNC,Y60,2019-05-01,108216.62222222223,213.506,506.85518075474334,0.6571428571428571
3627,05Q,QNC,Y60,2020-02-01,100682.79999999999,214.6700000000001,469.0119718637907,0.6571428571428571
3628,05W,QNC,Y60,2018-12-01,143068.42222222226,293.6119999999999,487.2703507425524,0.6571428571428571
3629,05W,QNC,Y60,2019-02-01,126866.40555555555,294.05499999999995,431.43767511368816,0.6571428571428571
3630,05W,QNC,Y60,2019-03-01,141262.8277777778,294.19900000000007,480.16080196662045,0.6571428571428571
3631,11N,QT6,Y58,2022-09-01,305555.56111111114,598.7149999999999,510.3522729697956,0.6571428571428571
3632,11N,QT6,Y58,2021-02-01,274344.4555555555,590.6380000000001,464.4883254303913,0.6571428571428571
3633,11N,QT6,Y58,2019-04-01,277704.46666666656,580.1800000000001,478.6522573454213,0.6571428571428571
3634,11N,QT6,Y58,2019-01-01,293580.6611111111,579.1129999999999,506.9488357386402,0.6571428571428571
3635,11N,QT6,Y58,2020-10-01,300996.90555555554,587.843,512.0362163971597,0.6571428571428571
3636,11N,QT6,Y58,2022-02-01,280296.9777777778,597.503,469.1139254159022,0.6571428571428571
3637,11N,QT6,Y58,2022-06-01,298818.0444444444,597.8290000000002,499.83865694779666,0.6571428571428571
3638,11N,QT6,Y58,2021-12-01,316667.95,596.9949999999999,530.4365195688407,0.6571428571428571
3639,11N,QT6,Y58,2019-06-01,270396.89999999997,580.854,465.5161193690668,0.6571428571428571
3640,11N,QT6,Y58,2023-03-01,319183.8166666665,600.265,531.738176749713,0.6571428571428571
3641,11N,QT6,Y58,2020-07-01,306157.26111111115,585.8719999999997,522.5668082979068,0.6571428571428571
3642,11N,QT6,Y58,2022-05-01,306177.2722222221,597.524,512.4099989661037,0.6571428571428571
3643,11N,QT6,Y58,2018-11-01,285880.44444444455,578.353,494.30096229196454,0.6571428571428571
3644,11N,QT6,Y58,2020-04-01,296544.8666666666,585.4699999999997,506.50736445363,0.6571428571428571
3645,11N,QT6,Y58,2022-11-01,306555.40555555554,599.7669999999999,511.12416247568734,0.6571428571428571
3646,11N,QT6,Y58,2022-08-01,304017.89999999997,598.412,508.0411154856519,0.6571428571428571
3647,11N,QT6,Y58,2022-12-01,313237.4055555556,600.3249999999998,521.7797119153054,0.6571428571428571
3648,13T,QHM,Y63,2021-06-01,273165.3277777778,531.981,513.4870000578551,0.6571428571428571
3649,14L,QOP,Y62,2018-10-01,328848.82222222205,648.4939999999998,507.09616777059176,0.6571428571428571
3650,14L,QOP,Y62,2021-09-01,348933.19999999995,679.6590000000001,513.3945110709928,0.6571428571428571
3651,14L,QOP,Y62,2021-07-01,345743.9222222221,679.2839999999999,508.98287347003924,0.6571428571428571
3652,14L,QOP,Y62,2020-09-01,337621.80000000016,669.8210000000001,504.0477978444989,0.6571428571428571
3653,14L,QOP,Y62,2019-08-01,339746.21111111116,658.808,515.6983690409211,0.6571428571428571
3654,14L,QOP,Y62,2022-01-01,336297.85555555567,694.27,484.3905909164384,0.6571428571428571
3655,14L,QOP,Y62,2021-05-01,326169.1666666666,676.8880000000001,481.8657838027363,0.6571428571428571
3656,15M,QJ2,Y60,2023-05-01,579499.9333333332,1121.1429999999996,516.8831570400328,0.6571428571428571
3657,15M,QJ2,Y60,2023-02-01,524516.3611111109,1118.8899999999999,468.78277677976473,0.6571428571428571
3658,99C,QHM,Y63,2020-08-01,104131.48888888888,222.34199999999998,468.3392651360916,0.6571428571428571
3659,99C,QHM,Y63,2021-08-01,110066.18888888886,223.62699999999998,492.1864930839696,0.6571428571428571
3660,00N,QHM,Y63,2022-07-01,86634.63888888889,158.91799999999998,545.1530908323091,0.7333333333333333
3661,00N,QHM,Y63,2023-02-01,79047.22777777778,159.109,496.8117942905667,0.7333333333333333
3662,00N,QHM,Y63,2021-09-01,87669.89444444442,158.76600000000002,552.1956492224053,0.7333333333333333
3663,00P,QHM,Y63,2022-01-01,151668.53333333335,285.82500000000005,530.6342458963818,0.7333333333333333
3664,00Q,QE1,Y62,2023-04-01,94278.19444444444,183.00500000000002,515.1673147971062,0.7333333333333333
3665,00Q,QE1,Y62,2020-11-01,92865.9722222222,179.053,518.650747109639,0.7333333333333333
3666,00Q,QE1,Y62,2019-10-01,97517.83333333333,177.81500000000003,548.4229864372146,0.7333333333333333
3667,00Q,QE1,Y62,2022-06-01,99501.0611111111,181.45999999999998,548.3360581456581,0.7333333333333333
3668,00Q,QE1,Y62,2021-07-01,99665.34444444445,180.112,553.3520500824179,0.7333333333333333
3669,00Q,QE1,Y62,2022-08-01,102223.45000000001,181.67400000000004,562.675176414897,0.7333333333333333
3670,00Q,QE1,Y62,2021-04-01,96732.97222222223,179.55200000000002,538.7462808669478,0.7333333333333333
3671,00T,QOP,Y62,2021-08-01,168679.85555555555,318.181,530.1380521010228,0.7333333333333333
3672,00T,QOP,Y62,2019-08-01,172227.46111111113,314.312,547.9506385728547,0.7333333333333333
3673,00T,QOP,Y62,2019-05-01,170063.21111111107,313.1729999999999,543.0328001172231,0.7333333333333333
3674,00T,QOP,Y62,2023-01-01,176923.6833333334,323.16499999999996,547.471673396975,0.7333333333333333
3675,00T,QOP,Y62,2019-07-01,160876.29444444447,313.8930000000001,512.5195351423715,0.7333333333333333
3676,01A,QE1,Y62,2021-02-01,196836.28333333333,390.44799999999987,504.1293164091848,0.7333333333333333
3677,01A,QE1,Y62,2021-11-01,214034.3055555555,394.246,542.8953129659033,0.7333333333333333
3678,01A,QE1,Y62,2018-07-01,197775.8277777778,382.8899999999998,516.5343252050926,0.7333333333333333
3679,01A,QE1,Y62,2018-06-01,198598.04444444444,382.535,519.1630685935781,0.7333333333333333
3680,01D,QOP,Y62,2022-11-01,135530.39444444445,244.02599999999998,555.3932549992396,0.7333333333333333
3681,03K,QOQ,Y63,2022-05-01,102270.86111111111,183.74900000000005,556.579143892544,0.7333333333333333
3682,03K,QOQ,Y63,2021-12-01,105718.0888888889,183.49300000000002,576.1423535987143,0.7333333333333333
3683,03L,QF7,Y63,2022-10-01,144760.25555555554,268.19100000000003,539.7655236587191,0.7333333333333333
3684,03R,QWO,Y63,2019-11-01,195525.50000000006,380.5489999999998,513.7984858717278,0.7333333333333333
3685,03R,QWO,Y63,2020-07-01,214142.92777777778,382.61700000000013,559.6795954643356,0.7333333333333333
3686,03R,QWO,Y63,2020-08-01,191669.6055555556,383.105,500.3056748295,0.7333333333333333
3687,03R,QWO,Y63,2018-09-01,190244.4111111111,375.80499999999995,506.2317188731154,0.7333333333333333
3688,03R,QWO,Y63,2021-06-01,214474.82222222225,385.872,555.8185673545172,0.7333333333333333
3689,03R,QWO,Y63,2022-02-01,196139.45555555559,388.0829999999999,505.405945520818,0.7333333333333333
3690,03R,QWO,Y63,2022-04-01,209810.65555555557,388.57099999999997,539.9544885118951,0.7333333333333333
3691,03R,QWO,Y63,2021-01-01,202855.87222222218,383.87800000000004,528.438389858815,0.7333333333333333
3692,03R,QWO,Y63,2020-12-01,219806.40555555557,383.64799999999997,572.9377073660115,0.7333333333333333
3693,03R,QWO,Y63,2020-03-01,212627.43888888886,382.15,556.3978513381888,0.7333333333333333
3694,03R,QWO,Y63,2019-09-01,192945.06111111114,380.064,507.66465940239306,0.7333333333333333
3695,03R,QWO,Y63,2020-05-01,194491.35555555555,382.2670000000001,508.7840581466763,0.7333333333333333
3696,04Y,QNC,Y60,2019-12-01,71756.95555555556,134.624,533.01755671764,0.7333333333333333
3697,04Y,QNC,Y60,2020-04-01,72468.8,134.87300000000005,537.3113966472162,0.7333333333333333
3698,05W,QNC,Y60,2020-10-01,161615.6222222222,296.00300000000004,545.99319000896,0.7333333333333333
3699,05W,QNC,Y60,2020-09-01,162002.10555555552,295.854,547.5744980820118,0.7333333333333333
3700,06T,QJG,Y61,2020-06-01,190178.89444444442,359.51500000000004,528.9873703307078,0.7333333333333333
3701,06T,QJG,Y61,2020-01-01,195774.3777777778,359.26,544.9378661074926,0.7333333333333333
3702,06T,QJG,Y61,2018-05-01,184439.53333333333,352.0330000000001,523.9268288294941,0.7333333333333333
3703,06T,QJG,Y61,2018-12-01,189822.43333333332,355.3230000000001,534.2250102957964,0.7333333333333333
3704,06T,QJG,Y61,2018-10-01,194477.10555555552,352.115,552.3113345229698,0.7333333333333333
3705,06T,QJG,Y61,2021-10-01,194816.86666666673,362.83199999999994,536.9340815216596,0.7333333333333333
3706,06T,QJG,Y61,2019-01-01,195698.1888888889,355.34,550.7350393676167,0.7333333333333333
3707,06T,QJG,Y61,2018-11-01,188581.06666666662,354.11099999999993,532.5478922334146,0.7333333333333333
3708,06T,QJG,Y61,2018-08-01,192148.45555555556,352.25700000000006,545.4780332415127,0.7333333333333333
3709,06T,QJG,Y61,2019-04-01,185745.28333333335,355.7840000000001,522.073177358547,0.7333333333333333
3710,12F,QYG,Y62,2019-02-01,156656.72222222222,337.069,464.7615835992696,0.7333333333333333
3711,13T,QHM,Y63,2020-02-01,259837.76111111112,534.2180000000002,486.38900432241337,0.7333333333333333
3712,26A,QMM,Y61,2021-05-01,566596.3,1074.6080000000006,527.2585910397091,0.7333333333333333
3713,26A,QMM,Y61,2022-03-01,615725.411111111,1080.8410000000001,569.6725153016133,0.7333333333333333
3714,26A,QMM,Y61,2022-09-01,597887.738888889,1083.9789999999994,551.5676400455077,0.7333333333333333
3715,26A,QMM,Y61,2022-12-01,608116.5666666662,1087.8490000000002,559.0082508387342,0.7333333333333333
3716,26A,QMM,Y61,2023-05-01,602264.0611111113,1088.3080000000002,553.3948671801652,0.7333333333333333
3717,26A,QMM,Y61,2021-03-01,616803.7444444445,1072.5680000000004,575.0719249916502,0.7333333333333333
3718,26A,QMM,Y61,2023-03-01,621747.1000000001,1088.2580000000003,571.3232523905176,0.7333333333333333
3719,99C,QHM,Y63,2019-03-01,113548.9277777778,220.44099999999995,515.098950638846,0.7333333333333333
3720,99C,QHM,Y63,2019-06-01,110979.62777777777,220.90200000000002,502.39304206289563,0.7333333333333333
3721,00N,QHM,Y63,2021-01-01,88523.4611111111,158.29500000000002,559.2309366127237,0.8095238095238095
3722,00N,QHM,Y63,2020-09-01,91802.09444444445,158.28,579.9980695251734,0.8095238095238095
3723,00N,QHM,Y63,2019-07-01,89615.73333333332,158.113,566.7828283147705,0.8095238095238095
3724,00N,QHM,Y63,2020-11-01,89142.91111111113,158.29000000000002,563.16198819326,0.8095238095238095
3725,00P,QHM,Y63,2021-07-01,170669.97777777785,284.69,599.4941086015591,0.8095238095238095
3726,00P,QHM,Y63,2021-04-01,166537.4222222222,284.34600000000006,585.6858272042588,0.8095238095238095
3727,00P,QHM,Y63,2022-05-01,166217.46666666667,286.8549999999999,579.4476884372478,0.8095238095238095
3728,00Y,QOP,Y62,2023-05-01,155323.81111111108,264.602,587.0092104787987,0.8095238095238095
3729,01D,QOP,Y62,2019-05-01,140928.4833333333,236.211,596.6211706200528,0.8095238095238095
3730,01D,QOP,Y62,2022-09-01,142993.92222222217,243.80699999999996,586.5045803534033,0.8095238095238095
3731,01D,QOP,Y62,2019-11-01,132414.33333333334,237.48699999999997,557.5645544106977,0.8095238095238095
3732,01D,QOP,Y62,2019-12-01,137313.54999999996,237.63899999999998,577.8241366105731,0.8095238095238095
3733,01D,QOP,Y62,2021-08-01,134787.69444444447,240.918,559.475400113086,0.8095238095238095
3734,01D,QOP,Y62,2020-08-01,129317.72777777778,238.56499999999997,542.0649624956628,0.8095238095238095
3735,01D,QOP,Y62,2019-03-01,128650.11666666667,235.79700000000003,545.5969188185883,0.8095238095238095
3736,01D,QOP,Y62,2020-12-01,146841.81666666665,238.98799999999994,614.4317566851335,0.8095238095238095
3737,01D,QOP,Y62,2019-01-01,138897.64444444445,235.30300000000003,590.2927053392623,0.8095238095238095
3738,01D,QOP,Y62,2021-02-01,128112.23333333335,239.53199999999998,534.8439178620533,0.8095238095238095
3739,01D,QOP,Y62,2020-02-01,125801.8944444444,238.01799999999997,528.5394148528449,0.8095238095238095
3740,01D,QOP,Y62,2018-07-01,134717.38333333336,234.02100000000002,575.6636512677638,0.8095238095238095
3741,01D,QOP,Y62,2020-06-01,138953.37222222224,238.313,583.0708867003573,0.8095238095238095
3742,01D,QOP,Y62,2021-12-01,146734.7055555556,241.71700000000004,607.0516577466856,0.8095238095238095
3743,01D,QOP,Y62,2021-10-01,135183.5111111111,241.32900000000004,560.1627285204474,0.8095238095238095
3744,01D,QOP,Y62,2018-11-01,138316.51666666663,234.907,588.8139419713616,0.8095238095238095
3745,01D,QOP,Y62,2022-01-01,136605.4777777778,241.95499999999996,564.5904311866992,0.8095238095238095
3746,01D,QOP,Y62,2021-03-01,146568.75000000003,239.629,611.6486318433914,0.8095238095238095
3747,01D,QOP,Y62,2020-03-01,144429.50555555554,238.32699999999997,606.014029277235,0.8095238095238095
3748,01D,QOP,Y62,2020-07-01,143823.86666666667,238.52800000000008,602.964292102674,0.8095238095238095
3749,01G,QOP,Y62,2022-06-01,175866.6833333334,303.19199999999995,580.0505400318393,0.8095238095238095
3750,01G,QOP,Y62,2018-09-01,150731.00555555552,274.3179999999999,549.4754465822715,0.8095238095238095
3751,01G,QOP,Y62,2021-09-01,173989.8666666667,294.36699999999996,591.0644422325421,0.8095238095238095
3752,01G,QOP,Y62,2022-08-01,176666.81111111114,304.171,580.8141180819708,0.8095238095238095
3753,01G,QOP,Y62,2022-02-01,162494.92777777786,300.515,540.7215206488124,0.8095238095238095
3754,01V,QYG,Y62,2020-01-01,74112.38888888888,125.569,590.2124639750964,0.8095238095238095
3755,01V,QYG,Y62,2019-04-01,71374.35555555556,125.26699999999998,569.7777990656404,0.8095238095238095
3756,01V,QYG,Y62,2020-10-01,73790.5111111111,125.48299999999999,588.0518565153137,0.8095238095238095
3757,01V,QYG,Y62,2019-10-01,74102.58333333333,125.58600000000003,590.0544912118653,0.8095238095238095
3758,01V,QYG,Y62,2023-01-01,73968.73333333331,126.96700000000001,582.5823507945631,0.8095238095238095
3759,01Y,QOP,Y62,2018-10-01,130301.58888888889,215.91699999999997,603.479989481555,0.8095238095238095
3760,02G,QE1,Y62,2018-12-01,65884.34444444445,113.81700000000001,578.8620719615211,0.8095238095238095
3761,02M,QE1,Y62,2018-06-01,101260.76111111112,177.44099999999995,570.6728496295171,0.8095238095238095
3762,02M,QE1,Y62,2018-05-01,104448.7388888889,177.38899999999992,588.8118140859294,0.8095238095238095
3763,02X,QF7,Y63,2019-09-01,177144.8111111111,324.65399999999994,545.641855979323,0.8095238095238095
3764,02X,QF7,Y63,2019-02-01,162838.45,322.634,504.71571502073556,0.8095238095238095
3765,02X,QF7,Y63,2019-06-01,172330.2500000001,323.67299999999994,532.4208383152136,0.8095238095238095
3766,02X,QF7,Y63,2020-05-01,178566.54999999996,325.489,548.6100912780462,0.8095238095238095
3767,02X,QF7,Y63,2020-04-01,184167.34999999995,325.592,565.6384370623356,0.8095238095238095
3768,03K,QOQ,Y63,2022-07-01,106617.08333333336,183.78900000000007,580.1059004256692,0.8095238095238095
3769,03K,QOQ,Y63,2023-04-01,100549.9611111111,183.812,547.026097921306,0.8095238095238095
3770,03K,QOQ,Y63,2022-11-01,107668.49444444446,183.865,585.584501914146,0.8095238095238095
3771,03R,QWO,Y63,2022-10-01,219184.6,390.56200000000007,561.2030868338445,0.8095238095238095
3772,04Y,QNC,Y60,2022-03-01,81823.57777777777,136.029,601.5156898733195,0.8095238095238095
3773,04Y,QNC,Y60,2021-11-01,76951.16111111111,135.87199999999999,566.3503967786676,0.8095238095238095
3774,04Y,QNC,Y60,2021-06-01,80226.43888888891,135.64800000000002,591.4310486618962,0.8095238095238095
3775,04Y,QNC,Y60,2021-05-01,75238.26666666666,135.501,555.2598627808404,0.8095238095238095
3776,05W,QNC,Y60,2022-04-01,168577.76111111115,298.1139999999999,565.4808600438463,0.8095238095238095
3777,05W,QNC,Y60,2022-12-01,181592.1111111111,300.787,603.72326965963,0.8095238095238095
3778,05W,QNC,Y60,2023-03-01,187746.47222222228,302.04800000000006,621.5782664418313,0.8095238095238095
3779,05W,QNC,Y60,2023-02-01,163099.2277777778,301.623,540.7386962459024,0.8095238095238095
3780,12F,QYG,Y62,2019-08-01,195483.4111111111,337.81699999999995,578.6665890441012,0.8095238095238095
3781,71E,QJM,Y60,2018-08-01,466605.0611111111,784.7499999999997,594.5907118332096,0.8095238095238095
3782,00L,QHM,Y63,2018-06-01,195235.89999999997,325.60200000000003,599.6151743539657,0.8857142857142857
3783,00P,QHM,Y63,2020-01-01,181557.56666666665,284.4480000000001,638.2803418082271,0.8857142857142857
3784,00P,QHM,Y63,2020-07-01,186601.3944444445,284.0800000000001,656.8621319503113,0.8857142857142857
3785,00P,QHM,Y63,2019-06-01,166445.42777777775,284.15299999999996,585.7598820979464,0.8857142857142857
3786,00P,QHM,Y63,2020-09-01,180959.48333333337,284.11199999999997,636.930095643033,0.8857142857142857
3787,00P,QHM,Y63,2018-10-01,183684.64444444436,284.22599999999994,646.262637634996,0.8857142857142857
3788,00P,QHM,Y63,2019-08-01,181416.97777777782,284.237,638.2595431902877,0.8857142857142857
3789,00P,QHM,Y63,2019-09-01,170682.04444444436,284.23500000000007,600.496224759246,0.8857142857142857
3790,00Y,QOP,Y62,2018-11-01,158595.89999999997,256.92400000000004,617.287213339353,0.8857142857142857
3791,00Y,QOP,Y62,2020-02-01,148263.31111111114,260.239,569.7198003032257,0.8857142857142857
3792,00Y,QOP,Y62,2019-10-01,166655.19444444447,259.618,641.9246525450642,0.8857142857142857
3793,00Y,QOP,Y62,2019-12-01,165112.97222222225,259.87199999999996,635.3626871006583,0.8857142857142857
3794,00Y,QOP,Y62,2020-06-01,164496.0888888889,260.411,631.6787266624254,0.8857142857142857
3795,00Y,QOP,Y62,2020-11-01,160641.6333333333,260.451,616.7825553878974,0.8857142857142857
3796,00Y,QOP,Y62,2018-09-01,150000.70000000004,256.45199999999994,584.9075070578513,0.8857142857142857
3797,00Y,QOP,Y62,2019-01-01,164621.24999999997,257.506,639.2909291433986,0.8857142857142857
3798,00Y,QOP,Y62,2018-08-01,160394.79444444447,256.14599999999996,626.1850446403399,0.8857142857142857
