month,code,numerator,denominator
2020-09-01,02A,0,10
2018-09-01,02A,0,10
2020-03-01,02A,0,10
2021-05-01,02A,0,10
2020-12-01,02E,0,10
2021-12-01,02E,0,10
2020-11-01,02G,0,10
2018-09-01,02M,0,10
2019-02-01,03H,0,10
2022-12-01,03H,0,10
2018-09-01,03H,0,10
2021-12-01,03K,0,10
2022-09-01,03K,0,10
2018-05-01,03L,0,10
2021-04-01,03Q,0,10
2018-12-01,03Q,0,10
2021-01-01,03Q,0,10
2022-01-01,03Q,0,10
2020-11-01,03W,0,10
2019-06-01,03W,0,10
2022-03-01,03W,0,10
2020-01-01,03W,0,10
2018-12-01,03W,0,10
2020-05-01,03W,0,10
2021-08-01,03W,0,10
2019-07-01,03W,0,10
2020-11-01,05V,0,10
2019-12-01,05V,0,10
2022-09-01,06L,0,10
2021-09-01,06L,0,10
2020-12-01,06L,0,10
2021-12-01,06L,0,10
2020-09-01,06N,0,10
2019-06-01,06N,0,10
2018-09-01,06N,0,10
2022-11-01,06Q,0,10
2018-12-01,06Q,0,10
2020-09-01,06Q,0,10
2022-10-01,06Q,0,10
2018-09-01,06Q,0,10
2019-06-01,06Q,0,10
2022-01-01,06Q,0,10
2020-02-01,06Q,0,10
2018-06-01,09D,0,10
2018-01-01,09D,0,10
2022-11-01,11N,0,10
2020-04-01,11N,0,10
2018-09-01,11N,0,10
2021-10-01,11N,0,10
2018-03-01,11N,0,10
2019-02-01,11N,0,10
2022-01-01,11N,0,10
2018-12-01,12F,0,10
2018-06-01,12F,0,10
2020-02-01,12F,0,10
2019-11-01,12F,0,10
2019-10-01,12F,0,10
2019-06-01,12F,0,10
2020-01-01,12F,0,10
2020-06-01,14Y,0,10
2021-07-01,15E,0,10
2022-12-01,15M,0,10
2021-01-01,16C,0,10
2022-03-01,16C,0,10
2021-09-01,16C,0,10
2020-03-01,16C,0,10
2022-10-01,27D,0,10
2022-01-01,27D,0,10
2021-01-01,27D,0,10
2020-12-01,27D,0,10
2021-12-01,27D,0,10
2020-12-01,52R,0,10
2020-01-01,52R,0,10
2018-02-01,52R,0,10
2018-08-01,52R,0,10
2022-05-01,70F,0,10
2020-01-01,70F,0,10
2019-06-01,70F,0,10
2019-04-01,70F,0,10
2020-02-01,70F,0,10
2019-08-01,70F,0,10
2020-03-01,97R,0,10
2021-07-01,99A,0,10
2020-03-01,99A,0,10
2021-09-01,99A,0,10
2020-05-01,99E,0,10
2018-04-01,99G,0,10
2018-07-01,99G,0,10
2018-03-01,M1J4Y,0,10
2020-08-01,M1J4Y,0,10
2020-04-01,M1J4Y,0,10
2018-10-01,M1J4Y,0,10
2018-05-01,M1J4Y,0,10
2020-03-01,M1J4Y,0,10
2019-01-01,M1J4Y,0,10
2019-10-01,M1J4Y,0,10
2019-05-01,M1J4Y,0,10
2020-02-01,X2C4Y,0,10
2020-07-01,X2C4Y,0,10
2018-10-01,X2C4Y,0,10
2021-03-01,00L,0,11
2022-06-01,00L,0,11
2021-08-01,00L,0,11
2019-09-01,00L,0,11
2021-07-01,00L,0,11
2019-10-01,00L,0,11
2019-07-01,00N,0,11
2018-12-01,00N,0,11
2018-03-01,00N,0,11
2020-06-01,00P,0,11
2021-12-01,00P,0,11
2021-02-01,00P,0,11
2021-04-01,00X,0,11
2022-08-01,01A,0,11
2022-09-01,01A,0,11
2021-11-01,01A,0,11
2019-11-01,01H,0,11
2021-10-01,01H,0,11
2019-10-01,01H,0,11
2020-12-01,01H,0,11
2022-01-01,01H,0,11
2018-05-01,01J,0,11
2020-05-01,01V,0,11
2020-04-01,01V,0,11
2020-09-01,01V,0,11
2019-04-01,02A,0,11
2020-04-01,02A,0,11
2021-08-01,02A,0,11
2019-01-01,02A,0,11
2018-01-01,02E,0,11
2018-05-01,02E,0,11
2018-06-01,03H,0,11
2018-10-01,03K,0,11
2018-10-01,03L,0,11
2019-01-01,03L,0,11
2019-09-01,03Q,0,11
2022-08-01,03Q,0,11
2019-11-01,03Q,0,11
2019-03-01,03Q,0,11
2019-05-01,03Q,0,11
2022-09-01,03Q,0,11
2020-02-01,03Q,0,11
2023-01-01,03Q,0,11
2020-09-01,03W,0,11
2020-12-01,03W,0,11
2018-02-01,03W,0,11
2018-06-01,03W,0,11
2021-09-01,03W,0,11
2022-12-01,05V,0,11
2018-08-01,05V,0,11
2018-10-01,05V,0,11
2022-02-01,06L,0,11
2022-11-01,06L,0,11
2020-11-01,06L,0,11
2020-06-01,06N,0,11
2018-11-01,06N,0,11
2020-02-01,06N,0,11
2022-09-01,06Q,0,11
2019-03-01,06Q,0,11
2018-05-01,06Q,0,11
2020-01-01,06Q,0,11
2018-04-01,06Q,0,11
2019-10-01,07H,0,11
2018-07-01,07K,1,11
2020-03-01,09D,0,11
2019-01-01,09D,0,11
2020-06-01,11N,0,11
2021-01-01,11N,0,11
2022-08-01,11N,0,11
2021-06-01,11N,0,11
2020-08-01,11N,0,11
2020-04-01,12F,0,11
2019-02-01,12F,0,11
2020-11-01,14Y,0,11
2019-08-01,14Y,0,11
2020-05-01,14Y,1,11
2020-08-01,14Y,0,11
2022-05-01,15M,0,11
2022-06-01,16C,0,11
2018-03-01,27D,0,11
2022-04-01,27D,0,11
2018-04-01,27D,0,11
2019-03-01,52R,0,11
2021-09-01,52R,0,11
2021-07-01,52R,0,11
2019-01-01,52R,0,11
2021-12-01,52R,0,11
2020-06-01,52R,0,11
2021-04-01,52R,0,11
2019-03-01,70F,0,11
2018-06-01,70F,0,11
2022-11-01,78H,0,11
2019-02-01,84H,0,11
2021-02-01,92G,0,11
2021-01-01,99A,0,11
2018-09-01,99A,0,11
2019-04-01,99A,0,11
2020-02-01,99A,0,11
2021-01-01,99C,0,11
2022-01-01,99C,0,11
2022-11-01,99C,0,11
2021-03-01,99C,0,11
2021-03-01,99E,0,11
2018-10-01,99G,0,11
2019-03-01,99G,0,11
2018-08-01,99G,0,11
2020-05-01,M1J4Y,0,11
2021-06-01,M1J4Y,0,11
2021-11-01,M1J4Y,0,11
2021-05-01,M2L0M,0,11
2021-04-01,M2L0M,0,11
2023-01-01,X2C4Y,0,11
2020-06-01,X2C4Y,0,11
2022-08-01,X2C4Y,0,11
2020-01-01,X2C4Y,0,11
2018-08-01,X2C4Y,0,11
2020-03-01,00L,0,12
2022-03-01,00L,0,12
2020-09-01,00L,0,12
2018-07-01,00N,0,12
2018-07-01,00X,0,12
2019-06-01,01A,0,12
2021-05-01,01A,0,12
2021-02-01,01A,0,12
2021-10-01,01A,0,12
2022-11-01,01A,0,12
2022-08-01,01H,0,12
2020-03-01,01H,0,12
2020-08-01,01H,0,12
2019-03-01,01H,0,12
2019-02-01,01J,0,12
2018-07-01,01J,0,12
2018-05-01,01V,0,12
2022-03-01,01V,0,12
2021-06-01,01V,0,12
2020-06-01,01V,0,12
2020-10-01,01V,0,12
2020-08-01,01V,0,12
2018-10-01,01V,0,12
2021-03-01,01V,0,12
2020-10-01,02A,0,12
2022-07-01,02A,0,12
2018-01-01,02A,0,12
2019-12-01,02A,0,12
2021-02-01,02A,0,12
2021-06-01,02A,0,12
2020-09-01,02E,0,12
2019-06-01,03K,0,12
2022-02-01,03K,0,12
2022-10-01,03K,0,12
2021-11-01,03K,0,12
2021-10-01,03K,0,12
2022-07-01,03K,0,12
2022-11-01,03K,0,12
2021-08-01,03K,0,12
2018-06-01,03L,0,12
2018-08-01,03Q,0,12
2020-03-01,03Q,0,12
2022-12-01,03Q,0,12
2020-07-01,03Q,0,12
2022-04-01,03Q,0,12
2022-06-01,03Q,0,12
2022-03-01,03Q,0,12
2022-05-01,03Q,0,12
2018-10-01,03W,0,12
2018-07-01,03W,0,12
2020-02-01,03W,0,12
2021-12-01,05V,0,12
2018-06-01,05V,0,12
2022-10-01,06L,0,12
2021-05-01,06L,0,12
2021-06-01,06L,0,12
2021-07-01,06L,0,12
2019-09-01,06N,0,12
2019-08-01,06N,0,12
2019-01-01,06N,0,12
2019-11-01,06N,0,12
2019-10-01,06N,0,12
2018-01-01,06N,0,12
2018-12-01,06N,0,12
2018-02-01,06Q,0,12
2019-12-01,06Q,0,12
2022-07-01,06Q,0,12
2019-01-01,06Q,0,12
2019-07-01,06Q,0,12
2018-01-01,06Q,0,12
2021-08-01,11M,0,12
2020-03-01,11N,0,12
2021-07-01,11N,0,12
2020-09-01,11N,0,12
2022-09-01,11N,0,12
2020-12-01,11N,0,12
2018-11-01,12F,0,12
2020-10-01,12F,0,12
2018-08-01,14Y,0,12
2021-05-01,14Y,0,12
2018-09-01,14Y,0,12
2021-10-01,15E,0,12
2022-09-01,15E,0,12
2022-03-01,15M,0,12
2021-09-01,15M,0,12
2021-07-01,15M,0,12
2021-06-01,15M,0,12
2021-08-01,15M,0,12
2019-01-01,16C,0,12
2019-10-01,16C,0,12
2019-12-01,16C,0,12
2022-08-01,16C,0,12
2022-10-01,18C,0,12
2019-10-01,27D,0,12
2021-03-01,27D,0,12
2020-03-01,27D,0,12
2018-05-01,27D,0,12
2019-12-01,27D,0,12
2018-09-01,27D,0,12
2018-03-01,52R,0,12
2022-06-01,52R,0,12
2019-05-01,52R,0,12
2019-06-01,52R,0,12
2022-02-01,52R,0,12
2019-02-01,52R,0,12
2018-12-01,70F,0,12
2020-04-01,70F,0,12
2019-01-01,70F,0,12
2021-07-01,78H,0,12
2020-05-01,84H,0,12
2022-03-01,84H,0,12
2020-02-01,84H,0,12
2019-02-01,92G,0,12
2020-12-01,92G,0,12
2020-12-01,97R,0,12
2021-04-01,97R,0,12
2021-04-01,99C,0,12
2020-04-01,99C,0,12
2022-08-01,99C,0,12
2020-07-01,99C,0,12
2021-08-01,99C,0,12
2018-01-01,99G,0,12
2019-11-01,99G,0,12
2019-07-01,99G,0,12
2018-06-01,99G,0,12
2019-05-01,99G,0,12
2019-03-01,M1J4Y,0,12
2020-10-01,M1J4Y,0,12
2018-04-01,M1J4Y,0,12
2021-12-01,00L,0,13
2020-06-01,00L,0,13
2020-12-01,00L,0,13
2020-01-01,00L,0,13
2019-12-01,00L,0,13
2022-06-01,01A,0,13
2022-02-01,01A,0,13
2021-09-01,01A,0,13
2021-12-01,01A,0,13
2022-01-01,01A,0,13
2022-12-01,01A,0,13
2021-01-01,01A,0,13
2021-07-01,01A,0,13
2019-01-01,01A,0,13
2021-06-01,01A,0,13
2019-04-01,01A,0,13
2020-05-01,01A,0,13
2023-01-01,01A,0,13
2020-01-01,01H,0,13
2018-02-01,01H,0,13
2020-05-01,01H,0,13
2020-07-01,01H,0,13
2019-02-01,01H,0,13
2018-01-01,01V,0,13
2018-03-01,01V,0,13
2018-07-01,01V,0,13
2018-06-01,01V,0,13
2018-04-01,01V,0,13
2018-08-01,01V,0,13
2019-11-01,02A,0,13
2021-10-01,02A,0,13
2021-12-01,02A,0,13
2018-04-01,02A,0,13
2018-12-01,02A,0,13
2018-07-01,03H,0,13
2020-04-01,03K,0,13
2021-05-01,03K,0,13
2019-03-01,03K,0,13
2021-03-01,03K,0,13
2018-02-01,03K,0,13
2020-09-01,03K,0,13
2018-09-01,03Q,0,13
2022-11-01,03R,0,13
2020-04-01,03W,0,13
2021-04-01,03W,0,13
2018-08-01,03W,0,13
2018-12-01,05V,0,13
2021-03-01,06L,0,13
2022-04-01,06L,0,13
2020-10-01,06L,0,13
2021-04-01,06L,0,13
2022-12-01,06L,0,13
2019-02-01,06N,0,13
2020-04-01,06N,0,13
2018-03-01,06Q,0,13
2019-10-01,06Q,0,13
2018-06-01,06Q,0,13
2023-01-01,06Q,0,13
2022-12-01,06Q,0,13
2020-11-01,11N,0,13
2022-10-01,11N,0,13
2018-04-01,11N,0,13
2019-08-01,12F,0,13
2019-05-01,12F,0,13
2018-08-01,12F,1,13
2019-01-01,12F,0,13
2018-02-01,12F,0,13
2018-05-01,12F,0,13
2019-03-01,12F,0,13
2018-10-01,12F,0,13
2021-02-01,13T,0,13
2021-03-01,13T,0,13
2018-12-01,14Y,0,13
2021-03-01,14Y,0,13
2022-03-01,14Y,0,13
2022-10-01,15E,0,13
2021-02-01,15E,0,13
2021-11-01,15E,0,13
2020-12-01,15M,0,13
2020-08-01,16C,0,13
2021-06-01,16C,0,13
2020-12-01,16C,0,13
2022-12-01,16C,0,13
2022-11-01,16C,0,13
2019-05-01,16C,0,13
2018-05-01,18C,0,13
2018-01-01,27D,0,13
2020-02-01,52R,0,13
2019-08-01,52R,0,13
2018-04-01,52R,0,13
2022-12-01,52R,0,13
2021-10-01,52R,0,13
2022-03-01,52R,0,13
2018-09-01,70F,0,13
2019-12-01,70F,0,13
2018-01-01,70F,0,13
2022-12-01,78H,0,13
2023-01-01,78H,0,13
2022-11-01,84H,0,13
2018-03-01,84H,0,13
2021-02-01,84H,0,13
2019-06-01,84H,0,13
2021-01-01,84H,0,13
2020-10-01,92G,0,13
2019-09-01,92G,0,13
2019-11-01,92G,0,13
2020-08-01,92G,0,13
2022-05-01,97R,0,13
2020-06-01,97R,0,13
2022-04-01,97R,0,13
2021-09-01,97R,0,13
2019-02-01,99A,0,13
2022-10-01,99C,0,13
2020-08-01,99C,0,13
2022-06-01,99C,0,13
2021-12-01,99C,0,13
2022-07-01,99C,0,13
2019-07-01,99C,0,13
2018-12-01,99G,0,13
2018-01-01,M1J4Y,0,13
2022-02-01,M2L0M,0,13
2021-12-01,M2L0M,0,13
2021-10-01,M2L0M,0,13
2023-01-01,M2L0M,1,13
2018-12-01,X2C4Y,0,13
2020-08-01,01A,0,14
2019-03-01,01A,0,14
2020-09-01,01A,0,14
2020-11-01,01A,0,14
2020-10-01,01H,0,14
2020-02-01,01H,0,14
2018-01-01,01H,0,14
2018-11-01,01J,0,14
2018-08-01,01J,0,14
2018-12-01,01J,0,14
2020-07-01,01V,0,14
2020-03-01,01V,0,14
2021-01-01,02A,0,14
2019-08-01,02A,0,14
2018-06-01,02A,0,14
2019-05-01,02A,0,14
2018-10-01,02A,0,14
2021-05-01,03H,0,14
2018-03-01,03H,0,14
2018-02-01,03H,0,14
2019-06-01,03H,0,14
2022-10-01,03H,0,14
2021-02-01,03H,0,14
2019-07-01,03K,0,14
2018-05-01,03K,0,14
2018-06-01,03K,0,14
2021-02-01,03Q,0,14
2019-04-01,03Q,0,14
2018-11-01,03Q,0,14
2019-06-01,03Q,0,14
2020-06-01,03W,0,14
2021-07-01,03W,0,14
2019-05-01,03W,0,14
2019-07-01,05V,0,14
2023-01-01,06L,0,14
2021-10-01,06L,0,14
2018-10-01,06N,0,14
2018-04-01,06N,0,14
2019-07-01,06N,0,14
2018-11-01,06Q,0,14
2018-10-01,09D,0,14
2018-07-01,11N,0,14
2018-06-01,11N,0,14
2018-08-01,11N,0,14
2019-11-01,11N,0,14
2019-09-01,11N,0,14
2018-07-01,12F,0,14
2018-01-01,12F,0,14
2019-09-01,12F,0,14
2018-09-01,12F,1,14
2021-05-01,13T,0,14
2019-09-01,13T,0,14
2021-01-01,13T,0,14
2018-02-01,13T,0,14
2022-10-01,13T,0,14
2020-03-01,14Y,0,14
2019-04-01,14Y,0,14
2021-04-01,14Y,0,14
2020-09-01,14Y,0,14
2023-01-01,15E,0,14
2020-12-01,15E,0,14
2021-09-01,15E,0,14
2021-05-01,15E,0,14
2022-09-01,15M,0,14
2022-07-01,15M,0,14
2020-09-01,15M,0,14
2021-02-01,15M,0,14
2022-10-01,15M,0,14
2022-08-01,15M,0,14
2018-09-01,18C,0,14
2018-02-01,18C,0,14
2022-12-01,18C,0,14
2018-07-01,27D,0,14
2020-11-01,52R,0,14
2020-04-01,52R,0,14
2020-10-01,52R,0,14
2019-09-01,52R,0,14
2022-01-01,52R,0,14
2022-03-01,78H,0,14
2022-04-01,78H,0,14
2022-09-01,78H,0,14
2022-07-01,78H,0,14
2019-07-01,84H,0,14
2023-01-01,84H,0,14
2019-04-01,84H,0,14
2020-06-01,84H,0,14
2019-05-01,84H,0,14
2019-09-01,84H,0,14
2022-12-01,84H,0,14
2020-03-01,92G,0,14
2020-09-01,92G,0,14
2022-09-01,92G,0,14
2021-12-01,97R,0,14
2019-12-01,99A,0,14
2019-07-01,99A,0,14
2018-07-01,99A,0,14
2020-11-01,99C,0,14
2022-09-01,99C,0,14
2022-12-01,99C,0,14
2018-08-01,99C,0,14
2020-03-01,99C,0,14
2022-04-01,99C,0,14
2018-06-01,99C,0,14
2021-04-01,M1J4Y,0,14
2022-07-01,M2L0M,0,14
2021-01-01,M2L0M,0,14
2022-10-01,M2L0M,0,14
2020-09-01,X2C4Y,0,14
2021-03-01,00X,0,15
2021-08-01,00X,0,15
2019-02-01,01A,0,15
2020-02-01,01A,0,15
2019-11-01,01A,0,15
2021-08-01,01H,0,15
2018-01-01,01J,0,15
2020-12-01,01V,0,15
2019-03-01,02A,0,15
2021-03-01,02A,0,15
2019-05-01,03H,0,15
2018-12-01,03H,0,15
2018-05-01,03H,0,15
2018-08-01,03H,0,15
2019-12-01,03H,0,15
2019-11-01,03K,0,15
2018-08-01,03K,0,15
2020-12-01,03K,0,15
2018-12-01,03K,0,15
2021-01-01,03K,0,15
2018-09-01,03K,0,15
2019-08-01,03K,0,15
2020-01-01,03Q,0,15
2020-05-01,03Q,0,15
2019-08-01,03Q,0,15
2019-02-01,03Q,0,15
2018-04-01,03W,0,15
2019-10-01,03W,0,15
2022-06-01,06L,0,15
2021-11-01,06L,0,15
2020-09-01,06L,0,15
2018-07-01,06N,0,15
2018-03-01,06N,0,15
2020-07-01,09D,0,15
2018-01-01,11N,0,15
2018-02-01,11N,0,15
2019-04-01,11N,0,15
2019-12-01,11N,0,15
2019-06-01,11N,0,15
2020-10-01,11N,0,15
2019-07-01,11N,0,15
2018-04-01,12F,0,15
2018-05-01,13T,0,15
2022-03-01,13T,0,15
2022-06-01,13T,0,15
2018-10-01,14Y,0,15
2018-04-01,14Y,0,15
2020-12-01,14Y,0,15
2020-09-01,15E,0,15
2022-03-01,15E,0,15
2022-04-01,15E,0,15
2022-04-01,15M,0,15
2021-12-01,15M,0,15
2021-08-01,16C,0,15
2022-09-01,16C,0,15
2018-12-01,16C,0,15
2022-01-01,18C,0,15
2021-08-01,18C,0,15
2020-06-01,18C,0,15
2020-10-01,27D,0,15
2020-05-01,52R,0,15
2018-06-01,52R,0,15
2023-01-01,52R,0,15
2019-07-01,52R,0,15
2022-08-01,52R,0,15
2021-08-01,52R,0,15
2018-05-01,70F,0,15
2018-11-01,70F,0,15
2022-05-01,78H,0,15
2021-02-01,78H,0,15
2021-12-01,78H,0,15
2022-06-01,84H,0,15
2022-08-01,84H,0,15
2022-07-01,84H,0,15
2018-01-01,84H,0,15
2019-07-01,92G,0,15
2019-12-01,92G,0,15
2018-06-01,97R,2,15
2020-04-01,97R,0,15
2020-09-01,97R,0,15
2022-01-01,97R,0,15
2020-11-01,97R,0,15
2020-10-01,97R,0,15
2018-02-01,97R,0,15
2018-03-01,97R,0,15
2020-01-01,99A,0,15
2018-05-01,99C,0,15
2020-10-01,99C,0,15
2018-11-01,99C,0,15
2020-05-01,99C,0,15
2019-11-01,99C,0,15
2020-09-01,M1J4Y,0,15
2022-08-01,M2L0M,0,15
2022-11-01,M2L0M,0,15
2022-09-01,M2L0M,0,15
2019-12-01,01A,0,16
2020-04-01,01A,0,16
2022-04-01,01A,0,16
2022-03-01,01A,0,16
2020-01-01,01A,0,16
2020-10-01,01A,0,16
2020-06-01,01H,0,16
2018-09-01,01H,0,16
2018-10-01,01H,0,16
2019-01-01,01H,0,16
2018-11-01,01H,0,16
2018-08-01,01H,0,16
2018-03-01,02A,0,16
2019-10-01,02A,0,16
2020-07-01,02A,0,16
2021-09-01,03H,0,16
2020-09-01,03H,0,16
2022-06-01,03H,0,16
2020-03-01,03H,0,16
2019-02-01,03K,0,16
2021-02-01,03K,0,16
2020-05-01,03K,0,16
2021-07-01,03K,0,16
2018-04-01,03K,0,16
2020-03-01,03K,0,16
2020-06-01,03K,0,16
2021-04-01,03K,0,16
2019-12-01,03K,0,16
2020-02-01,03K,0,16
2019-01-01,03Q,0,16
2019-10-01,03Q,0,16
2019-07-01,03Q,0,16
2020-07-01,06L,0,16
2018-10-01,06L,0,16
2021-08-01,06L,0,16
2018-06-01,06N,0,16
2021-09-01,11M,0,16
2022-02-01,11M,0,16
2020-02-01,11N,0,16
2020-01-01,11N,0,16
2018-12-01,11N,0,16
2022-12-01,13T,0,16
2021-11-01,13T,0,16
2020-09-01,13T,0,16
2018-07-01,13T,0,16
2019-01-01,14Y,0,16
2018-11-01,14Y,0,16
2022-12-01,15E,0,16
2020-11-01,15E,0,16
2021-05-01,15M,0,16
2020-11-01,15M,0,16
2020-06-01,15M,0,16
2019-07-01,16C,0,16
2021-07-01,16C,0,16
2021-11-01,16C,0,16
2022-01-01,16C,0,16
2020-11-01,18C,0,16
2020-08-01,18C,0,16
2021-06-01,27D,0,16
2018-10-01,52R,0,16
2022-07-01,52R,0,16
2021-11-01,52R,0,16
2022-09-01,52R,0,16
2018-09-01,52R,0,16
2018-11-01,52R,0,16
2018-07-01,70F,0,16
2018-03-01,70F,0,16
2018-04-01,70F,0,16
2022-10-01,78H,0,16
2018-09-01,84H,0,16
2020-07-01,84H,0,16
2021-08-01,84H,0,16
2019-10-01,84H,0,16
2021-03-01,84H,0,16
2020-12-01,84H,0,16
2021-04-01,84H,0,16
2022-02-01,84H,0,16
2018-08-01,84H,0,16
2022-12-01,92A,0,16
2023-01-01,92G,0,16
2018-10-01,92G,0,16
2021-04-01,92G,0,16
2021-11-01,92G,0,16
2020-04-01,92G,0,16
2020-02-01,92G,0,16
2020-06-01,92G,0,16
2018-07-01,92G,0,16
2020-02-01,97R,0,16
2021-07-01,97R,0,16
2020-05-01,97R,0,16
2022-07-01,97R,0,16
2021-02-01,97R,0,16
2018-05-01,97R,0,16
2019-03-01,99A,0,16
2019-08-01,99A,0,16
2018-12-01,99A,0,16
2019-11-01,99A,0,16
2018-05-01,99A,0,16
2019-10-01,99A,0,16
2019-02-01,99C,0,16
2022-03-01,99C,0,16
2021-09-01,99C,0,16
2018-07-01,99C,0,16
2021-07-01,99C,0,16
2021-06-01,99C,0,16
2020-09-01,99C,0,16
2020-12-01,M1J4Y,0,16
2021-06-01,M2L0M,0,16
2021-08-01,M2L0M,0,16
2021-11-01,M2L0M,0,16
2021-07-01,M2L0M,0,16
2020-03-01,X2C4Y,0,16
2019-06-01,00L,0,17
2020-07-01,01A,0,17
2018-01-01,01A,0,17
2021-08-01,01A,0,17
2018-07-01,01A,0,17
2022-05-01,01A,0,17
2020-12-01,01A,0,17
2018-03-01,01A,0,17
2020-06-01,01A,0,17
2021-03-01,01A,0,17
2020-12-01,02A,0,17
2018-07-01,02A,0,17
2020-11-01,03H,0,17
2020-12-01,03H,0,17
2021-08-01,03H,0,17
2018-11-01,03H,0,17
2019-03-01,03H,0,17
2020-05-01,03H,0,17
2022-09-01,03H,0,17
2019-04-01,03K,0,17
2019-10-01,03K,0,17
2020-08-01,03K,0,17
2018-03-01,03K,0,17
2019-05-01,03K,0,17
2021-09-01,03K,0,17
2020-11-01,03K,0,17
2018-01-01,03K,0,17
2020-12-01,03Q,0,17
2019-12-01,03Q,0,17
2018-09-01,04V,0,17
2018-11-01,06L,0,17
2021-01-01,06L,0,17
2019-11-01,06L,0,17
2022-01-01,06L,0,17
2022-05-01,06L,0,17
2020-05-01,06L,0,17
2018-08-01,06Q,0,17
2020-02-01,11M,0,17
2021-01-01,11M,0,17
2022-10-01,11M,0,17
2021-06-01,11M,0,17
2018-04-01,11M,0,17
2021-03-01,11M,0,17
2019-05-01,11N,0,17
2019-03-01,11N,0,17
2019-06-01,13T,0,17
2022-01-01,13T,0,17
2018-01-01,13T,0,17
2018-10-01,13T,0,17
2022-05-01,13T,0,17
2021-04-01,13T,0,17
2022-06-01,15E,0,17
2022-07-01,15E,0,17
2021-01-01,15E,0,17
2021-03-01,15M,0,17
2022-11-01,15M,0,17
2021-10-01,15M,0,17
2021-01-01,15M,0,17
2020-08-01,15M,0,17
2020-06-01,16C,0,17
2019-02-01,16C,0,17
2021-10-01,16C,0,17
2020-07-01,16C,0,17
2020-09-01,16C,0,17
2020-02-01,16C,0,17
2019-10-01,18C,0,17
2021-10-01,18C,0,17
2018-04-01,18C,0,17
2020-02-01,18C,0,17
2021-02-01,18C,0,17
2022-05-01,18C,0,17
2022-11-01,18C,0,17
2019-07-01,18C,0,17
2022-09-01,18C,0,17
2021-05-01,18C,0,17
2022-07-01,18C,0,17
2022-03-01,27D,0,17
2018-05-01,52R,0,17
2020-03-01,52R,0,17
2018-01-01,52R,0,17
2019-04-01,52R,0,17
2019-05-01,70F,0,17
2018-10-01,70F,0,17
2021-08-01,78H,0,17
2020-06-01,78H,0,17
2020-03-01,84H,0,17
2018-06-01,84H,0,17
2018-11-01,84H,0,17
2019-11-01,84H,0,17
2018-10-01,84H,0,17
2020-08-01,84H,0,17
2021-06-01,84H,0,17
2018-04-01,84H,0,17
2020-04-01,84H,0,17
2020-01-01,84H,0,17
2022-02-01,92A,0,17
2020-05-01,92G,0,17
2021-09-01,92G,0,17
2021-05-01,92G,0,17
2019-10-01,92G,0,17
2022-07-01,92G,0,17
2018-04-01,92G,0,17
2018-09-01,92G,0,17
2020-01-01,92G,0,17
2021-06-01,97R,0,17
2023-01-01,97R,0,17
2021-10-01,97R,0,17
2021-05-01,97R,0,17
2018-12-01,97R,0,17
2019-06-01,99A,0,17
2019-05-01,99C,0,17
2019-01-01,99C,0,17
2018-10-01,99C,0,17
2018-03-01,99C,0,17
2018-09-01,99C,0,17
2019-10-01,99C,0,17
2020-02-01,M2L0M,0,17
2022-05-01,M2L0M,0,17
2022-03-01,M2L0M,0,17
2020-09-01,M2L0M,0,17
2021-02-01,M2L0M,0,17
2019-09-01,01A,0,18
2019-10-01,01A,0,18
2018-10-01,01A,0,18
2019-07-01,01A,0,18
2018-09-01,01A,0,18
2019-05-01,01A,0,18
2018-04-01,01H,0,18
2018-03-01,01K,0,18
2019-11-01,01K,0,18
2019-02-01,01K,0,18
2018-06-01,01K,0,18
2018-08-01,01K,0,18
2019-03-01,01K,0,18
2022-09-01,01K,0,18
2022-08-01,01K,0,18
2018-01-01,01K,0,18
2018-07-01,01K,0,18
2022-11-01,01K,0,18
2021-07-01,02A,0,18
2018-02-01,02A,0,18
2020-02-01,02A,0,18
2020-07-01,03H,0,18
2021-10-01,03H,0,18
2022-02-01,03H,0,18
2021-12-01,03H,0,18
2022-05-01,03H,0,18
2019-09-01,03H,0,18
2018-10-01,03H,0,18
2021-01-01,03H,0,18
2019-04-01,03H,0,18
2018-07-01,03K,0,18
2020-07-01,03K,0,18
2020-10-01,03K,0,18
2022-11-01,03Q,0,18
2018-02-01,04V,0,18
2020-03-01,06L,0,18
2018-05-01,06N,0,18
2022-12-01,11J,0,18
2022-04-01,11M,0,18
2022-01-01,11M,0,18
2021-04-01,11M,0,18
2022-09-01,11M,0,18
2019-08-01,11N,0,18
2019-01-01,11N,0,18
2020-05-01,11N,0,18
2020-05-01,13T,0,18
2021-06-01,13T,0,18
2019-05-01,13T,0,18
2020-07-01,13T,0,18
2022-08-01,13T,0,18
2022-07-01,14Y,0,18
2022-05-01,14Y,0,18
2022-04-01,14Y,0,18
2022-11-01,15E,0,18
2021-06-01,15E,0,18
2022-08-01,15E,0,18
2018-06-01,15E,0,18
2022-01-01,15E,0,18
2022-01-01,15M,0,18
2019-11-01,15M,0,18
2023-01-01,16C,0,18
2019-06-01,16C,0,18
2018-06-01,16C,0,18
2021-05-01,16C,0,18
2018-08-01,16C,0,18
2021-07-01,18C,0,18
2018-08-01,18C,0,18
2022-08-01,18C,0,18
2018-10-01,36J,0,18
2022-05-01,52R,0,18
2019-12-01,78H,0,18
2020-11-01,84H,0,18
2021-12-01,84H,0,18
2020-10-01,84H,0,18
