,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4414,2032.307718134045,477.7448908470842,-191.96224066028662,-1159.8064964309633,-2112.041414811989,-3188.08522639311,-5701.316442711273,-7597.615873467659,-9753.283874168983,92G,QOX,Y58,2021-03-01,8550.13041,965.8129999999998,8.852780414013894,0.2761904761904762
4415,955.9951408436991,-1159.0177198428864,-3180.4332757260436,-5255.599652179089,-6744.788875376036,-8981.715670571486,-12055.110016359436,-16885.210798258544,-20063.33189801324,92G,QOX,Y58,2020-03-01,14607.577239999997,959.5810000000001,15.222870440327595,0.1523809523809524
4416,1080.7271103113162,-481.87918387981154,-2131.498864775149,-3882.795278364887,-4846.430795676235,-6784.547702268432,-9517.01360703447,-12505.912838426473,-17221.759744242598,92G,QOX,Y58,2020-07-01,12094.137149999999,960.5849999999998,12.590387264010994,0.18095238095238095
4417,10612.997506076641,7395.578315905808,4362.018829937559,315.74073155777296,-2209.337394758746,-3952.1000778743983,-5745.055600622043,-8944.200358540016,-13245.583155341199,92G,QOX,Y58,2018-09-01,33717.529589999984,940.5439999999996,35.84896569432158,0.4095238095238095
4418,2504.52835526927,1298.337987502332,-31.07393018518269,-1275.0553970214823,-2101.32961820984,-3290.2706661499433,-4432.5271808271045,-6577.485104492713,-8717.941994809446,92G,QOX,Y58,2023-05-01,9316.271549999996,993.4310000000003,9.377874809624416,0.29523809523809524
4419,1638.2576142878625,-322.564853186097,-2120.3732060454568,-3440.501072113095,-4722.167337148063,-6934.218606471784,-9794.773443305976,-13333.26201036506,-18224.55027220775,92G,QOX,Y58,2020-04-01,13464.603050000007,960.2040000000001,14.022648364305924,0.19047619047619047
4420,3665.454048990485,2376.8291847124246,975.7053232450053,-154.8664632196742,-1521.01087212112,-2289.5362949900227,-4094.7458870238024,-6000.894864770129,-8008.550843760684,92G,QOX,Y58,2023-03-01,10293.400739999997,992.0869999999999,10.37550208802252,0.3904761904761905
4421,1876.8296888047098,1040.8269858421154,-493.39479829338234,-1167.6964678778404,-1867.4712186781362,-2964.4264404663627,-4925.087472515041,-7133.058290017483,-9817.588276076294,92G,QOX,Y58,2021-05-01,8448.813880000002,969.1039999999996,8.718170474995466,0.2761904761904762
4422,2571.6724984982,1635.391702860642,170.5090302924109,-470.4611731675632,-1331.1007731595073,-2411.7346481032055,-4324.47618009611,-6253.549450719733,-8596.481791587597,92G,QOX,Y58,2022-02-01,8436.819239999997,979.292,8.6152232837601,0.3333333333333333
4423,7895.453814206452,5923.746305084016,2579.7324820446775,-2011.9869821187385,-3431.3184862847775,-6458.446517245262,-8718.522358394577,-11842.273932231255,-15590.141246104533,92G,QOX,Y58,2018-05-01,34999.43497999999,936.2059999999999,37.38433099125619,0.34285714285714286
4424,2911.7514739891803,1865.381059935753,517.8567556639573,-467.4906465494805,-1531.838989384276,-2227.186636816423,-3699.204280449947,-6023.886057644248,-8608.586550674621,92G,QOX,Y58,2023-04-01,8814.605870000001,992.647,8.879899773031099,0.34285714285714286
4425,1626.0094020406732,583.6152748344348,-365.61819128326624,-1003.9418368548104,-1786.6026563355808,-3154.6539630015486,-5094.881889812939,-6714.549187024695,-8620.39227813726,92G,QOX,Y58,2021-02-01,7480.353099999998,964.8199999999997,7.753107419000436,0.2571428571428571
4426,3820.5036396993282,2413.6884262743743,1084.548851948175,146.7354383291331,-877.296761948699,-2189.5312482643494,-3658.607072644132,-5196.385957704999,-7917.294979473496,92G,QOX,Y58,2023-01-01,10209.058519999999,990.3560000000002,10.308473437834472,0.4095238095238095
4427,3684.9116707064213,2443.445808075411,1043.7798794666942,110.21979103322883,-942.6134923374248,-2337.870994289833,-4443.177517914864,-6429.493493033691,-9101.551588223332,92G,QOX,Y58,2022-03-01,10170.731519999996,979.9530000000001,10.378795227934395,0.4095238095238095
4428,7953.792106496192,5852.09204273441,2184.6823107733253,-1552.6657830378026,-4649.108206023178,-6255.71404566837,-8697.084643598093,-11129.134444488162,-15525.33400810467,92G,QOX,Y58,2018-08-01,33854.425070000005,939.0749999999998,36.05082136144612,0.37142857142857144
4429,8664.827792311418,6186.4980323830605,2458.8024391501312,-331.68983280930115,-3564.1878611691354,-6527.844230495175,-8387.800326950572,-10668.151108991813,-14870.190249168932,92G,QOX,Y58,2018-07-01,34648.767040000006,938.5489999999998,36.91737675923155,0.38095238095238093
4430,2612.0992124228114,1661.057175376156,78.52518397058338,-605.2019602369583,-1895.0295654018628,-2954.8008437367334,-4986.397104763439,-7110.31914000484,-8993.982316761785,92G,QOX,Y58,2021-11-01,8922.334,975.6350000000001,9.145155719095769,0.3142857142857143
4431,1374.9050528506941,0.0,-746.369796576193,-1897.7507933909,-2459.8150941098665,-3982.0269004039164,-6530.538089155782,-7817.368491914542,-11041.002930099467,92G,QOX,Y58,2020-12-01,8301.54763,962.8570000000001,8.621786651600392,0.2
4432,1906.7082460782813,857.6649412673805,-284.7993151179098,-1566.3242333940825,-2285.404563028803,-3651.2275860510117,-5965.7245074885695,-7328.8312086240285,-10260.348984927106,92G,QOX,Y58,2021-08-01,8062.927489999999,972.9230000000007,8.287323344190643,0.2761904761904762
4433,1272.5199972643186,-250.963903249949,-1587.9467826711043,-3319.894919584007,-4938.480964037635,-7318.57092912834,-9393.125194220998,-12432.980669620732,-16564.67036612906,92G,QOX,Y58,2020-06-01,11963.301099999999,960.0839999999996,12.460681669520588,0.19047619047619047
4434,2006.0733491531246,962.1103027889067,43.838655496574574,-1164.5803235637359,-1953.1484492880645,-2783.29690516767,-5335.143170029834,-7218.544508203431,-9226.284292823753,92G,QOX,Y58,2021-01-01,8395.14292,964.0070000000003,8.708591244669384,0.3238095238095238
4435,12645.931884563706,8256.213260977227,5424.5687600598685,3013.9329625943355,169.77850641811165,-3485.41460532583,-5434.289457482933,-7661.595751409921,-12349.22935467615,92G,QOX,Y58,2019-02-01,31523.38857999999,946.641,33.30025699288325,0.5047619047619047
4436,3034.669490739251,2006.4801732215683,347.8947559537446,-721.2333811476874,-1220.690512849431,-2718.3947556903167,-4029.427830651912,-6226.351722083968,-9622.680458805906,92G,QOX,Y58,2022-08-01,9488.73025,984.2129999999996,9.640931637765407,0.3238095238095238
4437,1243.2687894603932,-422.5212239248576,-1405.908863070841,-3115.861985681968,-4497.005782858054,-6524.14384228233,-8943.35194735826,-11763.893913274049,-15741.173804468744,92G,QOX,Y58,2020-08-01,10991.6362,960.295,11.446103749368685,0.1523809523809524
4438,13318.528949220512,9748.743419816463,6192.720279407466,3370.403437414716,1382.9286535080464,-2278.9913175815745,-4379.176612019677,-7530.155453632673,-12415.884150239362,92G,QOX,Y58,2019-03-01,34744.964620000006,947.4009999999998,36.67397925482453,0.5333333333333333
4439,3150.664368257937,2234.487372308665,899.2425287856495,132.70616451838214,-731.0626850471799,-2181.403622672042,-3493.681844588382,-5013.1340789303395,-7372.856225108017,92G,QOX,Y58,2022-10-01,9774.398169999999,985.8539999999994,9.914650820506896,0.4380952380952381
4440,10717.88272265278,7740.975255087218,5151.877276012361,1470.1654862842697,-2216.3660016111317,-5199.759771178928,-6879.6376959195695,-9099.62588013595,-14616.115376235684,92G,QOX,Y58,2018-10-01,35641.786750000014,940.9660000000003,37.87786886029888,0.4380952380952381
4441,2717.7692058875073,1903.242776913754,616.1375894268858,-23.892135912854428,-1347.570710888942,-2447.2665031055403,-4680.512363655154,-6371.702164606993,-9324.271891827322,92G,QOX,Y58,2022-09-01,9363.391780000004,985.3569999999997,9.50253743567053,0.3904761904761905
4442,298.3080012840819,-2661.099655828928,-4330.982885887983,-6143.625208170017,-8800.437149371663,-10944.232390986597,-13363.476347662125,-18801.528158754052,-24226.943667917796,92G,QOX,Y58,2019-04-01,12765.544239999997,948.16,13.46349164697941,0.12380952380952381
4443,2677.2822159380803,1662.6073765819192,200.4901815457306,-557.5504571166766,-1692.1650976018936,-2855.22996288813,-5051.1644390819565,-6429.191255888292,-9420.309844834213,92G,QOX,Y58,2022-05-01,9237.08399,981.35,9.412629530748458,0.3333333333333333
4444,453.8975759388941,-1558.3537579777803,-4007.7222674586083,-6612.293522581036,-8027.737577296277,-11089.611210868476,-14171.91671036074,-17345.357337214664,-22898.089498421887,92G,QOX,Y58,2019-10-01,13292.369090000004,953.2579999999999,13.944146380098573,0.13333333333333333
4445,13988.885278336915,9443.837180577553,7114.313645635637,2705.290709103123,-167.6716100645208,-2184.656175492237,-3837.0306513157775,-7383.3257425366755,-11836.414865652296,92G,QOX,Y58,2018-12-01,35580.97776999999,944.3189999999998,37.67898111760962,0.47619047619047616
4446,1249.1119474200095,-2471.3294464700357,-4254.3522297583495,-5712.232270631217,-8881.203005968595,-11227.055906602533,-14052.747109279857,-19703.300355299194,-25577.774710920152,92G,QOX,Y58,2019-05-01,14204.49144,949.1710000000002,14.96515531974744,0.13333333333333333
4447,3294.306010555393,2444.6580302558323,1089.2303355325403,54.3068069231922,-715.9393997906518,-2268.5935249840804,-3595.666096419147,-5376.971993706324,-8523.153762897555,92G,QOX,Y58,2022-04-01,9731.00426,980.7580000000004,9.921921880830945,0.4095238095238095
4448,2046.0011119181536,1475.6442973610583,-288.36296105323345,-1078.189277212743,-1751.8008466500596,-3672.5483049251743,-6012.319037891244,-6910.790127126216,-10164.148707745077,92G,QOX,Y58,2021-09-01,8976.095840000002,974.0820000000002,9.214928353054466,0.2761904761904762
4449,303.70212436402835,-1433.6254146132997,-2962.2748969540844,-5269.921912024443,-6744.113446857124,-9192.95977497245,-11392.627617228829,-16153.394466326672,-21000.384417683068,92G,QOX,Y58,2020-01-01,12666.287489999993,958.0700000000003,13.220628440510598,0.11428571428571428
4450,2884.2640321799636,1954.0762718163405,226.68833907142653,-480.0087862898381,-1750.1890531830668,-3448.5708671490756,-5382.577582054069,-7193.20970916624,-9881.519156325736,92G,QOX,Y58,2021-12-01,9708.796030000001,976.882,9.938555557375407,0.34285714285714286
4451,2430.9865442304745,1659.6136565538582,305.0012603980631,-803.7330674836066,-1134.68177805097,-2762.163004570906,-4937.136285758526,-6861.785411309418,-9310.920960337195,92G,QOX,Y58,2021-07-01,9359.71795,971.8130000000002,9.631192369313847,0.3238095238095238
4452,2999.461056361385,1651.9445883676244,469.68573637795635,-223.26094247636684,-1171.9844289992852,-2901.685124184087,-4769.2662119670695,-6322.145814445274,-9186.882664149649,92G,QOX,Y58,2022-06-01,9156.412390000005,982.5370000000005,9.319152754552755,0.3619047619047619
4453,1969.5399276276148,1099.355359101237,-21.27538460372216,-840.7118791068124,-1725.847287211126,-2304.113630018558,-3528.2757631262803,-5461.532076645924,-7611.025652811494,78H,QPM,Y60,2023-04-01,6878.483010000003,825.507,8.332434503886706,0.29523809523809524
4454,7551.395797989777,5878.126544954677,3841.3764893394127,1675.5690054141196,498.56940490376655,-2047.5037030529165,-4610.566742858544,-7249.412367033932,-11866.736176978993,78H,QPM,Y60,2019-10-01,18227.10975,792.6729999999999,22.994487954049152,0.5238095238095238
4455,3190.9895927811795,2552.377902804021,1430.908214935338,512.9984540713558,239.00941617845456,-1108.3655733735686,-2909.0036110131405,-4502.400851591803,-6530.015014514602,78H,QPM,Y60,2021-07-01,8927.21515,804.554,11.095855778480997,0.5238095238095238
4456,2822.5273059100464,1958.5271107284752,1171.744186119473,642.6623926130615,-6.054904561967305,-1139.9797465463653,-2748.15966977238,-4090.6392793522336,-5670.318941516058,78H,QPM,Y60,2021-02-01,7674.966479999999,799.7019999999998,9.597283087950263,0.4857142857142857
4457,8638.771687911309,7010.801633995703,5518.173815983795,4422.139540088207,3358.0379535336833,1521.4855455922188,-853.4860233274194,-3791.3111037978597,-7852.296199305783,78H,QPM,Y60,2020-04-01,18457.5781,797.2080000000002,23.15277581258592,0.6761904761904762
4458,3329.0482589790117,2487.898481618864,1275.8258989779924,647.4219120954358,-293.1561087799855,-1257.3189268032402,-3077.714706913399,-4220.077664182016,-6699.668797777209,78H,QPM,Y60,2022-05-01,8767.02266,813.5239999999998,10.776599903629153,0.45714285714285713
4459,3004.136834337103,2023.584742951556,809.5117837883345,0.0,-788.0380666189803,-1252.1211593430153,-2659.5280635065074,-3518.5230891257897,-5905.974350734215,78H,QPM,Y60,2023-02-01,7722.142819999996,822.959,9.383387046013224,0.4
4460,2676.6754550635924,1363.9711268030787,160.4772833802399,-697.2526516111975,-2510.176416821094,-4057.482713030251,-6104.001766997972,-8576.494887932196,-12016.317593710883,78H,QPM,Y60,2020-09-01,11877.89475,796.6760000000004,14.909316648173151,0.3238095238095238
4461,6144.566529999418,4090.1661489827347,1000.1095427652872,-1313.0565578198402,-3992.6213552381087,-6449.331060617238,-7991.133356266029,-9881.419948157105,-13364.681518189835,78H,QPM,Y60,2018-07-01,27683.836870000006,778.0060000000001,35.58306345966484,0.3333333333333333
4462,3144.1967308115854,2140.7794077345006,1034.8553485145803,0.0,-687.3690002079547,-1676.43679207664,-2626.6682023528174,-4411.03657022673,-6191.660574893393,78H,QPM,Y60,2023-05-01,8810.815620000003,826.4250000000001,10.661361430256832,0.4
4463,6131.052974124381,4198.008995367931,1347.862837540877,-1686.0091540666108,-3531.505868207012,-5404.869923361068,-7401.509309398862,-10289.71660954335,-13207.66150016748,78H,QPM,Y60,2018-06-01,28156.299079999997,777.1450000000002,36.230432004323504,0.3619047619047619
4464,3428.5838261163117,2413.0683866044556,1121.6757162009635,430.9417154152725,-301.19715066106073,-2027.686636566188,-3604.037918872824,-4854.454975194127,-6592.030504194814,78H,QPM,Y60,2022-01-01,8561.85424,809.7560000000001,10.573375485948853,0.45714285714285713
4465,2868.644720974551,2233.709069277511,643.9410627685265,-157.32392790864833,-864.3210691478434,-2008.1492296284414,-3360.0710576810925,-4597.433782820373,-7085.372705843176,78H,QPM,Y60,2022-12-01,8233.018810000005,821.0969999999998,10.026852868784086,0.3904761904761905
4466,8308.041729954546,6528.966085308952,4126.949939893473,3287.79212818612,2007.1450819207694,156.42575974563806,-1682.2030583537635,-6037.668805807076,-8984.653140331044,78H,QPM,Y60,2019-12-01,18034.584440000002,794.5010000000004,22.699259585576346,0.6190476190476191
4467,4131.762425572374,3278.675343116707,1902.549594177296,1015.4956365918642,601.0968288666645,-641.5460591096871,-1729.3081685449797,-3552.092514762129,-6370.021201344336,78H,QPM,Y60,2022-08-01,9486.686630000002,816.5999999999998,11.617299326475637,0.5238095238095238
4468,8789.330932991474,6836.843825489992,4464.761347340476,3229.821481965395,1761.7445425955812,-915.0026006042026,-3210.865037706142,-6289.842242291805,-11471.333476939653,78H,QPM,Y60,2019-08-01,19656.654430000002,791.312,24.84058681025942,0.5619047619047619
4469,2670.6705616497793,1530.4251176040962,911.4407314788341,-43.43024907120525,-509.5651700439066,-1771.9760349982498,-3885.524360425292,-4952.727147238011,-7626.173196321872,78H,QPM,Y60,2020-12-01,8415.120059999996,798.523,10.538356515717137,0.38095238095238093
4470,3169.8894992586884,2141.9824755325,983.0892009014306,210.121533520296,-661.6017730681633,-1816.8449652765103,-3559.993470499596,-5204.620361678981,-7417.026974317518,78H,QPM,Y60,2022-03-01,8540.00879,811.3800000000001,10.525288754960682,0.4380952380952381
4471,6861.094789481358,3895.967892757719,942.2722793524408,-1401.9939266529036,-3052.825577400694,-6094.480968317126,-7838.931959377496,-10456.190625848016,-14514.363154442886,78H,QPM,Y60,2019-03-01,24658.270609999992,786.9280000000003,31.33484970670758,0.3142857142857143
4472,3311.2993295078386,2181.5174637068067,1367.064313118025,808.9566513009077,-88.73089834583152,-1171.3764003192337,-3061.7156709539213,-4915.194991922213,-6646.409339975478,78H,QPM,Y60,2021-04-01,8673.973940000002,801.391,10.823647807374929,0.4857142857142857
4473,2730.910104125721,2258.415703455942,797.0786402899103,142.77154276394685,-415.2610548349239,-2006.4446717790688,-3944.7551152792093,-4689.065603016363,-7384.209543581148,78H,QPM,Y60,2021-09-01,8471.931990000001,806.9480000000001,10.49873348716398,0.4380952380952381
4474,3060.7969100984583,2191.3353516945817,1244.4452202556913,182.2996944533479,-413.6839995987066,-1545.6969571713653,-3463.983924930835,-4593.745557462906,-7023.427919081516,78H,QPM,Y60,2021-08-01,8163.156320000002,806.372,10.123313210280122,0.4380952380952381
4475,2889.2528326812626,1585.284234220966,649.0609343633478,-1072.3450974237185,-2721.584523646634,-3753.973882204742,-6317.8845223619865,-8570.04424672394,-11807.314390300606,78H,QPM,Y60,2020-10-01,11952.181230000002,797.759,14.982195412398985,0.3333333333333333
4476,6549.03638356784,3618.084715769568,1141.5173104496462,-2240.4361206433496,-4063.737726960724,-6212.688480551067,-7409.095703430779,-10343.028548153874,-13061.790852517966,78H,QPM,Y60,2018-11-01,25977.585909999987,782.4650000000003,33.19967782584522,0.3238095238095238
4477,2563.9608930832956,1597.4244470438207,617.9994377610656,-192.6786017593804,-1010.3613617529518,-1972.7987458499956,-3619.5713551030512,-5124.483355165616,-7379.970061749222,78H,QPM,Y60,2022-07-01,7862.278800000002,815.6090000000002,9.639764642126314,0.3619047619047619
4478,8712.257117507907,6253.438684018291,4866.019259737333,3359.988705062622,1152.5813681110412,-628.5869832786884,-2638.611395253436,-7156.806785890632,-11664.503328206782,78H,QPM,Y60,2019-04-01,19070.63752,787.7769999999997,24.208167438247127,0.5619047619047619
4479,2585.460806255888,1797.7589608748513,487.02471207576855,-79.27321404099803,-1147.5746615425824,-2025.3316471523003,-3708.00398080588,-5467.145261038299,-7027.291818823906,78H,QPM,Y60,2021-11-01,7811.92125,808.071,9.667369884576974,0.3904761904761905
4480,2857.2980790551737,2153.466089142723,1030.6559446129968,173.34526602877213,-464.71182698377834,-1750.9005403323035,-2850.2218479426183,-4325.821276647649,-6932.057537522905,78H,QPM,Y60,2022-04-01,8189.334689999997,812.4409999999999,10.079913113690715,0.4380952380952381
4481,6520.134221118657,4775.558111752853,1731.3200151982055,-1370.972414282227,-3941.262803624548,-5274.871824883194,-7301.401153541505,-9320.19348865065,-12969.384380790725,78H,QPM,Y60,2018-08-01,28019.693680000004,779.5059999999997,35.94544965657739,0.3619047619047619
4482,6082.30556149933,5153.580131750738,3648.38516418934,2706.654281671619,984.3204081731201,-616.7488406949033,-2262.40981201411,-4645.162394309296,-7849.5627822032875,78H,QPM,Y60,2020-05-01,14605.82444,796.6099999999998,18.334975006590433,0.5714285714285714
4483,3339.948481151866,2647.727987852617,1377.3735302878486,819.0434762124778,239.621398412075,-668.6709815796767,-2292.1223675473557,-4120.349289620206,-6343.173049209652,78H,QPM,Y60,2021-05-01,8781.63201,802.4300000000002,10.943798225390374,0.5428571428571428
4484,3234.6616226520837,2474.0235923691653,1365.4626786884592,729.0608558590538,11.933663997462645,-1192.183530508848,-2281.676855832291,-3543.172352607282,-5502.285507837554,78H,QPM,Y60,2022-10-01,8733.887050000003,818.4859999999999,10.6707836786457,0.5047619047619047
4485,7468.285878111419,3354.023831513314,35.265074550323334,-2409.704385223573,-4594.204090847761,-6914.450066787354,-8252.181475935784,-10641.41132292985,-15868.403094313635,78H,QPM,Y60,2019-01-01,25291.01016,784.1950000000003,32.250919937005456,0.3047619047619048
4486,3155.858844396693,1488.5048701602063,331.08528579260565,-478.4242245206133,-2394.4775334896203,-4457.6388011987965,-6046.670976095653,-8018.917726126796,-10333.429762948568,78H,QPM,Y60,2020-11-01,11557.7528,798.0219999999998,14.483000218039106,0.3619047619047619
4487,5791.215845789979,3319.306303338275,1169.4188545183315,-1887.7331076245391,-4948.887161878534,-7426.182680209309,-8821.088742142154,-10664.481604192424,-15245.162453300214,78H,QPM,Y60,2018-10-01,26487.067790000005,781.3419999999999,33.899454771406134,0.3619047619047619
4488,7263.383022616144,3491.367411841926,1558.0547272525837,-2101.0712021431864,-4485.393322388485,-6159.324401629357,-7530.659134197733,-10473.792002492719,-14169.48923765327,78H,QPM,Y60,2018-12-01,25183.04156000001,783.7069999999999,32.13323545661837,0.3333333333333333
4489,2988.48868913192,1701.0678840397204,1146.4457875330663,344.91959052325,-443.67963733716715,-1334.8119646409923,-3416.1599160402657,-4986.591999573942,-6771.82176594999,78H,QPM,Y60,2021-03-01,8386.2638,799.8439999999999,10.484874300488597,0.47619047619047616
4490,7777.10946624029,6438.791246903502,4487.276441861402,2889.444375157753,1730.0725150121289,-594.5118957708182,-2443.7017918498095,-5593.767869840802,-9882.028820461626,78H,QPM,Y60,2019-11-01,17818.922450000002,793.4259999999997,22.458203348516445,0.5904761904761905
4491,3302.670305716363,2328.546245383599,1124.998895940278,220.13290810980834,-260.76844732467544,-1473.6336844493053,-3068.787676543072,-4222.762513240454,-6153.425024055514,78H,QPM,Y60,2022-11-01,8660.11504,819.557,10.566824564978397,0.45714285714285713
4492,3419.643478906116,2605.978449319734,1606.6784271383085,824.9619323795278,233.65907652987516,-1258.957277838399,-2739.4435708039946,-4252.376754854133,-5800.352781798923,78H,QPM,Y60,2021-10-01,8581.280170000002,807.4469999999998,10.627669890407672,0.5142857142857142
4493,3502.5715548197513,2826.5074353500268,1758.1987785768242,1226.968462033953,128.3035710989243,-784.4536348105139,-2638.067394371572,-4041.7698439989326,-6492.428756713596,78H,QPM,Y60,2022-09-01,9018.496900000002,817.8549999999999,11.02701200090481,0.5142857142857142
4494,2672.9151698499572,1555.2893832564769,574.7277272054016,9.094947017729282e-13,-786.8681816286307,-2221.4763262736988,-3770.442021192558,-5058.3953252353795,-7434.398773861883,78H,QPM,Y60,2022-06-01,7779.4706300000025,814.9129999999998,9.54638179781155,0.4
4495,6568.108943801726,4933.112245586253,2160.1595971025818,-1647.4265323331638,-2824.377125789855,-5334.558941701653,-7208.678972638874,-9798.983815339147,-12906.823418922046,78H,QPM,Y60,2018-05-01,29043.51136000001,776.329,37.411344107974855,0.3523809523809524
4496,3255.5892713986505,2504.904230083166,1173.7962578320212,689.0621458472942,-251.3362315487666,-996.9206339867978,-3247.9521775724625,-5336.781450348753,-7089.940777772317,78H,QPM,Y60,2021-06-01,8889.030309999995,803.3609999999999,11.06480188856566,0.49523809523809526
4497,3816.3318172625077,2521.0417596478837,1153.6237609796972,-298.077055081063,-1096.8627180966032,-2703.4245046041833,-4968.445407419955,-7446.031394386757,-11355.134815410851,78H,QPM,Y60,2020-07-01,12945.669499999998,796.257,16.25815471637926,0.3904761904761905
4498,4092.0803714326166,3226.716013258824,2465.540071777187,1463.8545065060162,810.192719941524,122.06406614184561,-1993.2184745968752,-3554.41203970286,-5218.672528758332,78H,QPM,Y60,2021-01-01,9388.12328,799.0870000000002,11.748562146549746,0.6095238095238096
4499,8328.783334917172,5958.620621626233,4826.506364161083,2651.2588676847827,884.6010931362653,-885.7739370333184,-2630.0382480794797,-6596.63830142115,-12872.760066963543,78H,QPM,Y60,2019-07-01,18913.77137000001,790.2440000000001,23.934090445482667,0.5523809523809524
4500,7493.1817600254235,6651.984148598893,4960.924536822438,3986.277228374034,2772.498978819911,850.7530658877877,-1077.668952339176,-3729.4738844151143,-7573.601538760755,78H,QPM,Y60,2020-02-01,17068.51224,795.7140000000002,21.45056168422322,0.6476190476190476
4501,7001.633625538856,4329.836520301251,1810.719496962527,-1549.3754957149504,-3646.2413467677834,-5093.459758993788,-6582.359119739682,-9238.980839891563,-12810.918913774323,78H,QPM,Y60,2018-09-01,26188.01199,781.0429999999998,33.529539333941926,0.3619047619047619
4502,2852.6924953579683,2077.383900779041,864.354506836893,333.5845605483719,-379.08762264465804,-1273.9310657022106,-2857.820168065293,-4455.233137823507,-6395.351517753368,78H,QPM,Y60,2022-02-01,7709.460570000001,810.9250000000002,9.506995801091346,0.45714285714285713
4503,2850.1998754714823,1682.6547303190346,579.5742102722361,-198.73660672843926,-1048.6021843144345,-2137.6528209431826,-3356.8693393938784,-4633.103953888639,-6891.242825612439,78H,QPM,Y60,2023-01-01,8152.194170000002,821.9170000000001,9.918512660037448,0.3904761904761905
4504,6877.315321599834,5435.141429234114,4166.193390047461,2250.591292420444,1026.849369159545,-1005.9637657214444,-2831.931214465134,-6783.893929251019,-10807.431349558039,78H,QPM,Y60,2020-01-01,17139.627669999998,795.3040000000002,21.551039187530797,0.5619047619047619
4505,2773.9876714871243,1704.000668888135,540.6021016554978,-398.14830628424716,-1532.5023000020083,-2170.633874544699,-3669.557924504965,-5252.295218921958,-6919.317067373977,78H,QPM,Y60,2023-03-01,8277.386689999998,823.7620000000003,10.048274489476324,0.34285714285714286
4506,2999.1657912859855,1617.147871371677,801.2831293565268,-617.374587806451,-1763.2365886217958,-3445.0458813617097,-5452.134966031133,-7792.189540403493,-11091.928425844073,78H,QPM,Y60,2020-08-01,11086.870929999995,796.7060000000001,13.915887328575401,0.37142857142857144
4507,9067.657861996833,6552.77202797049,5118.889471986327,3981.356164106188,2079.069634252315,0.0,-2586.0271329676834,-5955.36856633332,-10499.231401590841,78H,QPM,Y60,2019-06-01,19438.95108999999,789.3439999999999,24.62671672933473,0.6
4508,8675.372770520757,6919.7627242671515,5241.845051270237,3519.310401071474,2283.178172462496,426.37095044676244,-2124.7634137257446,-6134.0881865154115,-8772.153152762774,78H,QPM,Y60,2020-03-01,20007.150050000004,796.5200000000002,25.1182017400693,0.6190476190476191
4509,3567.930892968241,2797.71666522384,1367.404614983543,782.2451408935631,-269.48974000716225,-1675.784138836496,-3277.180708267524,-4776.420630504024,-7002.39507675186,78H,QPM,Y60,2021-12-01,9218.781039999998,808.8779999999999,11.39699811343614,0.47619047619047616
4510,4046.6299655991133,2782.997942225402,1674.0565345947252,237.51681934941553,-1104.9963228419656,-3079.1280464419324,-4799.837535208235,-7321.202364758692,-10748.173538782094,78H,QPM,Y60,2020-06-01,12913.94609,796.3279999999999,16.216868036788863,0.41904761904761906
4511,7312.498090070334,3668.753542461691,1318.3092211457588,-682.6712052736439,-3043.499581963966,-6077.541422325059,-7695.231011439824,-9544.036335941502,-13435.069189690406,78H,QPM,Y60,2019-02-01,22981.983039999996,785.7720000000002,29.24764822365774,0.3523809523809524
4512,9033.316736130417,5942.065417567814,4460.582188475973,3249.2545201902976,616.2107689338591,-1332.918408090045,-3680.7370487685657,-8375.685395771532,-13256.685974761484,78H,QPM,Y60,2019-05-01,19797.720659999995,788.6500000000003,25.103303949787595,0.5619047619047619
4513,7736.093341730819,6065.128216818217,4175.144206059649,2731.58460648196,798.4176823909038,-1035.0013700683085,-3535.563383761244,-6394.815118882718,-11013.073664859989,78H,QPM,Y60,2019-09-01,18136.036860000007,792.7059999999998,22.878642094294747,0.5523809523809524
4514,4716.1208589254675,3105.1037074788546,729.7649180619155,-1798.6927205053253,-3336.7471528370697,-4898.026490981407,-6562.04465689505,-8969.10396263282,-11400.946857793235,11M,QR1,Y58,2018-06-01,23072.16947,647.6800000000002,35.62279130125987,0.34285714285714286
4515,1452.76743830108,608.0793042900259,-466.07872679123557,-1040.619291631996,-1649.5997054800182,-3085.6637233150514,-4396.845386724885,-5436.920612511055,-6882.20580876604,11M,QR1,Y58,2022-01-01,5722.532760000001,673.5409999999997,8.496190669907257,0.2571428571428571
4516,2188.449767880217,1547.8252994380518,358.1655088431562,-128.53996028405254,-1003.3187877178962,-2173.001934654265,-3504.961004095534,-4751.951443447377,-6603.402176277246,11M,QR1,Y58,2021-12-01,6888.535460000001,672.783,10.238866707393024,0.37142857142857144
4517,5397.0021668355,3944.8411718437965,1410.8595361033586,-1171.445722442928,-3310.9198498066253,-4420.997531625202,-6107.852481939823,-7788.267265964019,-10825.803231517966,11M,QR1,Y58,2018-08-01,23292.93774000001,648.8500000000004,35.89880209601602,0.3523809523809524
4518,2079.603878877255,1152.5022025551361,339.0990349054182,-137.6536006480219,-790.3826437528478,-1980.4300028243733,-3265.3401306604546,-4333.73322030293,-6304.694168584986,11M,QR1,Y58,2022-06-01,6315.63367,675.9929999999998,9.342750102441892,0.38095238095238093
