,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5497,02E,QYG,Y62,2020-04-01,9122.0,18283.0,0.4989334354318219,0.3142857142857143
5498,03N,QF7,Y63,2018-08-01,25469.0,50357.0,0.5057688106916616,0.3142857142857143
5499,03N,QF7,Y63,2018-07-01,25684.0,50306.0,0.5105554009462092,0.3142857142857143
5500,03N,QF7,Y63,2020-06-01,24388.0,51036.0,0.47785876636100005,0.3142857142857143
5501,03Q,QOQ,Y63,2021-03-01,11455.0,24277.0,0.47184577995633725,0.3142857142857143
5502,03Q,QOQ,Y63,2021-05-01,10932.0,22980.0,0.47571801566579636,0.3142857142857143
5503,03Q,QOQ,Y63,2021-09-01,12469.0,25600.0,0.4870703125,0.3142857142857143
5504,03Q,QOQ,Y63,2021-04-01,11218.0,23566.0,0.4760247814648222,0.3142857142857143
5505,03Q,QOQ,Y63,2021-08-01,11587.0,24183.0,0.4791382376049291,0.3142857142857143
5506,03W,QK1,Y60,2023-04-01,10247.0,21940.0,0.4670464904284412,0.3142857142857143
5507,03W,QK1,Y60,2022-09-01,11245.0,23499.0,0.47853100131920506,0.3142857142857143
5508,03W,QK1,Y60,2023-02-01,10892.0,22942.0,0.47476244442507193,0.3142857142857143
5509,06N,QM7,Y61,2019-12-01,20694.0,40576.0,0.5100059148264984,0.3142857142857143
5510,06N,QM7,Y61,2019-05-01,19613.0,38758.0,0.5060374632333969,0.3142857142857143
5511,06N,QM7,Y61,2019-01-01,20820.0,40393.0,0.5154358428440572,0.3142857142857143
5512,06N,QM7,Y61,2019-06-01,17887.0,35659.0,0.5016124961440309,0.3142857142857143
5513,07G,QH8,Y61,2022-02-01,5217.0,10832.0,0.4816285081240768,0.3142857142857143
5514,10R,QRL,Y59,2023-01-01,9356.0,19471.0,0.48050947563042473,0.3142857142857143
5515,11J,QVV,Y58,2021-07-01,32085.0,66441.0,0.4829096491624148,0.3142857142857143
5516,11J,QVV,Y58,2022-07-01,31921.0,66087.0,0.48301481380604355,0.3142857142857143
5517,11J,QVV,Y58,2021-12-01,37001.0,75571.0,0.4896190337563351,0.3142857142857143
5518,11N,QT6,Y58,2022-10-01,24803.0,51759.0,0.4792016847311579,0.3142857142857143
5519,15C,QUY,Y58,2022-03-01,35593.0,73621.0,0.4834625989867022,0.3142857142857143
5520,15C,QUY,Y58,2023-03-01,34406.0,73972.0,0.4651219380306062,0.3142857142857143
5521,15C,QUY,Y58,2021-01-01,34395.0,72024.0,0.4775491502832389,0.3142857142857143
5522,15N,QJK,Y58,2022-05-01,50170.0,103907.0,0.482835612615127,0.3142857142857143
5523,15N,QJK,Y58,2019-04-01,49913.0,98757.0,0.5054122745729417,0.3142857142857143
5524,15N,QJK,Y58,2021-11-01,53308.0,108853.0,0.48972467456110536,0.3142857142857143
5525,18C,QGH,Y60,2020-03-01,48639.0,92640.0,0.5250323834196892,0.3142857142857143
5526,18C,QGH,Y60,2023-05-01,27796.0,60099.0,0.46250353583254294,0.3142857142857143
5527,42D,QOQ,Y63,2022-12-01,18889.0,38530.0,0.4902413703607579,0.3142857142857143
5528,42D,QOQ,Y63,2022-04-01,15957.0,33111.0,0.48192443598804025,0.3142857142857143
5529,70F,QNX,Y59,2019-11-01,33637.0,66328.0,0.507131226631287,0.3142857142857143
5530,70F,QNX,Y59,2022-08-01,30150.0,63484.0,0.4749228151975301,0.3142857142857143
5531,70F,QNX,Y59,2019-09-01,32358.0,63733.0,0.50771186041768,0.3142857142857143
5532,70F,QNX,Y59,2018-10-01,35465.0,69194.0,0.5125444402693875,0.3142857142857143
5533,70F,QNX,Y59,2018-11-01,34862.0,68170.0,0.5113979756491125,0.3142857142857143
5534,70F,QNX,Y59,2018-12-01,35558.0,69436.0,0.5120974710524799,0.3142857142857143
5535,70F,QNX,Y59,2019-03-01,33236.0,65404.0,0.5081646382484252,0.3142857142857143
5536,71E,QJM,Y60,2019-07-01,35023.0,69116.0,0.5067278198969848,0.3142857142857143
5537,78H,QPM,Y60,2018-06-01,29331.0,57153.0,0.5132014067503018,0.3142857142857143
5538,78H,QPM,Y60,2018-09-01,26373.0,51663.0,0.5104813890018002,0.3142857142857143
5539,78H,QPM,Y60,2019-02-01,25148.0,49092.0,0.5122626904587305,0.3142857142857143
5540,99F,QH8,Y61,2022-11-01,6893.0,14381.0,0.47931298240734305,0.3142857142857143
5541,99G,QH8,Y61,2019-08-01,6672.0,13370.0,0.4990276738967838,0.3142857142857143
5542,A3A8R,QMF,Y56,2020-07-01,51235.0,107551.0,0.47637864826919324,0.3142857142857143
5543,A3A8R,QMF,Y56,2021-10-01,56509.0,115197.0,0.49054228842765,0.3142857142857143
5544,A3A8R,QMF,Y56,2020-12-01,54864.0,114587.0,0.47879776938047075,0.3142857142857143
5545,D4U1Y,QNQ,Y59,2020-01-01,24118.0,47667.0,0.5059684897308411,0.3142857142857143
5546,D4U1Y,QNQ,Y59,2020-02-01,21933.0,43593.0,0.5031312366664372,0.3142857142857143
5547,D9Y0V,QRL,Y59,2021-06-01,62267.0,128805.0,0.48342067466325067,0.3142857142857143
5548,D9Y0V,QRL,Y59,2020-05-01,59771.0,125178.0,0.4774880570068223,0.3142857142857143
5549,D9Y0V,QRL,Y59,2021-02-01,55481.0,117661.0,0.471532623384129,0.3142857142857143
5550,W2U3Z,QRV,Y56,2020-08-01,46018.0,96117.0,0.4787706649187969,0.3142857142857143
5551,00L,QHM,Y63,2019-01-01,17152.0,32024.0,0.5355983012740445,0.6285714285714286
5552,00L,QHM,Y63,2019-05-01,16447.0,31327.0,0.5250103744373863,0.6285714285714286
5553,00R,QE1,Y62,2020-11-01,8698.0,17305.0,0.502629297890783,0.6285714285714286
5554,00R,QE1,Y62,2022-01-01,8730.0,17170.0,0.5084449621432732,0.6285714285714286
5555,00R,QE1,Y62,2021-04-01,8198.0,16444.0,0.49854050109462417,0.6285714285714286
5556,00R,QE1,Y62,2021-10-01,9142.0,17764.0,0.5146363431659536,0.6285714285714286
5557,00V,QOP,Y62,2018-11-01,8977.0,16912.0,0.5308065279091769,0.6285714285714286
5558,01E,QE1,Y62,2020-10-01,8315.0,16491.0,0.5042144199866594,0.6285714285714286
5559,01H,QHM,Y63,2022-07-01,15442.0,30683.0,0.5032754293908679,0.6285714285714286
5560,01H,QHM,Y63,2022-08-01,15112.0,30365.0,0.497678247982875,0.6285714285714286
5561,01H,QHM,Y63,2018-07-01,16209.0,30314.0,0.5347034373556773,0.6285714285714286
5562,02H,QOP,Y62,2020-01-01,17754.0,33761.0,0.5258730487841,0.6285714285714286
5563,02X,QF7,Y63,2021-05-01,15122.0,30258.0,0.4997686562231476,0.6285714285714286
5564,02X,QF7,Y63,2021-02-01,14513.0,29435.0,0.4930524885340581,0.6285714285714286
5565,02X,QF7,Y63,2020-06-01,16322.0,32749.0,0.49839689761519435,0.6285714285714286
5566,02X,QF7,Y63,2021-03-01,16283.0,32808.0,0.4963118751524018,0.6285714285714286
5567,02Y,QOQ,Y63,2021-01-01,13366.0,26755.0,0.49957017379928986,0.6285714285714286
5568,02Y,QOQ,Y63,2022-06-01,13099.0,25781.0,0.5080873511500718,0.6285714285714286
5569,03K,QOQ,Y63,2019-12-01,9163.0,17327.0,0.5288278409418826,0.6285714285714286
5570,03K,QOQ,Y63,2020-12-01,8248.0,16472.0,0.5007285089849441,0.6285714285714286
5571,03Q,QOQ,Y63,2018-09-01,13243.0,24806.0,0.533862775135048,0.6285714285714286
5572,04V,QK1,Y60,2021-11-01,16198.0,31545.0,0.5134886669836741,0.6285714285714286
5573,04V,QK1,Y60,2022-04-01,15076.0,29903.0,0.504163461860014,0.6285714285714286
5574,04V,QK1,Y60,2021-08-01,14578.0,29153.0,0.5000514526806846,0.6285714285714286
5575,04V,QK1,Y60,2022-05-01,15338.0,30458.0,0.5035786985356885,0.6285714285714286
5576,04V,QK1,Y60,2020-03-01,24349.0,45059.0,0.54038039015513,0.6285714285714286
5577,04Y,QNC,Y60,2019-02-01,5858.0,11026.0,0.5312896789406857,0.6285714285714286
5578,04Y,QNC,Y60,2023-01-01,6530.0,13035.0,0.5009589566551592,0.6285714285714286
5579,04Y,QNC,Y60,2022-11-01,6789.0,13532.0,0.5016996748448123,0.6285714285714286
5580,04Y,QNC,Y60,2022-10-01,6440.0,12809.0,0.5027714887969397,0.6285714285714286
5581,04Y,QNC,Y60,2020-04-01,6877.0,13297.0,0.5171843272918704,0.6285714285714286
5582,04Y,QNC,Y60,2021-12-01,7113.0,13922.0,0.510917971555811,0.6285714285714286
5583,04Y,QNC,Y60,2020-05-01,6141.0,12259.0,0.50093808630394,0.6285714285714286
5584,04Y,QNC,Y60,2019-09-01,6350.0,12082.0,0.525575235888098,0.6285714285714286
5585,05Q,QNC,Y60,2020-02-01,8848.0,17007.0,0.5202563650261657,0.6285714285714286
5586,06K,QM7,Y61,2018-05-01,22858.0,42837.0,0.5336041272731518,0.6285714285714286
5587,06K,QM7,Y61,2018-06-01,23518.0,43863.0,0.5361694366550396,0.6285714285714286
5588,07G,QH8,Y61,2019-07-01,7183.0,13643.0,0.5264971047423587,0.6285714285714286
5589,07G,QH8,Y61,2020-07-01,6373.0,12746.0,0.5,0.6285714285714286
5590,10R,QRL,Y59,2019-03-01,9045.0,17118.0,0.5283911671924291,0.6285714285714286
5591,10R,QRL,Y59,2019-10-01,9897.0,18837.0,0.5254021340977862,0.6285714285714286
5592,15E,QHL,Y60,2023-03-01,57787.0,117950.0,0.48992793556591774,0.6285714285714286
5593,15F,QWO,Y63,2023-02-01,26500.0,53505.0,0.4952808148771143,0.6285714285714286
5594,36J,QWO,Y63,2023-04-01,22655.0,46278.0,0.48954146678767446,0.6285714285714286
5595,36J,QWO,Y63,2019-08-01,27724.0,53091.0,0.5221977359627809,0.6285714285714286
5596,36J,QWO,Y63,2021-07-01,25938.0,51462.0,0.5040223854494579,0.6285714285714286
5597,36L,QWE,Y56,2022-09-01,40009.0,79762.0,0.5016047742032547,0.6285714285714286
5598,36L,QWE,Y56,2020-09-01,43588.0,85150.0,0.5118966529653552,0.6285714285714286
5599,93C,QMJ,Y56,2018-10-01,45880.0,86050.0,0.5331783846600814,0.6285714285714286
5600,93C,QMJ,Y56,2018-12-01,44508.0,83426.0,0.5335027449476183,0.6285714285714286
5601,97R,QNX,Y59,2022-03-01,23785.0,46907.0,0.5070671754748758,0.6285714285714286
5602,97R,QNX,Y59,2021-09-01,23624.0,46244.0,0.5108554623302483,0.6285714285714286
5603,97R,QNX,Y59,2020-08-01,20051.0,39977.0,0.5015633989543988,0.6285714285714286
5604,99C,QHM,Y63,2023-05-01,9060.0,18581.0,0.4875948549593671,0.6285714285714286
5605,99G,QH8,Y61,2022-12-01,8044.0,15755.0,0.5105680736274198,0.6285714285714286
5606,99G,QH8,Y61,2022-02-01,6498.0,12951.0,0.501737317581654,0.6285714285714286
5607,A3A8R,QMF,Y56,2019-04-01,58308.0,110080.0,0.5296875,0.6285714285714286
5608,A3A8R,QMF,Y56,2019-06-01,57085.0,109264.0,0.5224502123297701,0.6285714285714286
5609,M2L0M,QOC,Y60,2019-11-01,23796.0,45170.0,0.5268098295328758,0.6285714285714286
5610,M2L0M,QOC,Y60,2021-06-01,22023.0,43539.0,0.5058223661544822,0.6285714285714286
5611,W2U3Z,QRV,Y56,2018-08-01,54989.0,104451.0,0.5264573819302831,0.6285714285714286
5612,01A,QE1,Y62,2019-09-01,18289.0,35897.0,0.5094854723235925,0.3523809523809524
5613,01A,QE1,Y62,2022-05-01,16765.0,34632.0,0.4840898590898591,0.3523809523809524
5614,01E,QE1,Y62,2018-10-01,8803.0,17054.0,0.5161838864782455,0.3523809523809524
5615,01K,QE1,Y62,2023-05-01,13578.0,29033.0,0.4676747149795061,0.3523809523809524
5616,01K,QE1,Y62,2022-01-01,14181.0,29149.0,0.4865003945246835,0.3523809523809524
5617,01K,QE1,Y62,2022-03-01,15153.0,31150.0,0.4864526484751204,0.3523809523809524
5618,01K,QE1,Y62,2022-12-01,16600.0,33620.0,0.49375371802498513,0.3523809523809524
5619,01K,QE1,Y62,2021-10-01,14567.0,29487.0,0.4940143113914606,0.3523809523809524
5620,01K,QE1,Y62,2021-12-01,16207.0,32982.0,0.49138924261718514,0.3523809523809524
5621,01V,QYG,Y62,2020-03-01,8724.0,16518.0,0.5281511078823102,0.3523809523809524
5622,01V,QYG,Y62,2018-08-01,5260.0,10363.0,0.5075750265367172,0.3523809523809524
5623,01Y,QOP,Y62,2018-07-01,11103.0,21540.0,0.5154596100278551,0.3523809523809524
5624,01Y,QOP,Y62,2019-06-01,10410.0,20532.0,0.5070134424313267,0.3523809523809524
5625,02A,QOP,Y62,2022-11-01,9427.0,19589.0,0.48123947113175763,0.3523809523809524
5626,02E,QYG,Y62,2022-04-01,7549.0,15624.0,0.4831669226830517,0.3523809523809524
5627,02G,QE1,Y62,2021-04-01,4244.0,8864.0,0.47879061371841153,0.3523809523809524
5628,02X,QF7,Y63,2023-01-01,15144.0,31357.0,0.4829543642567848,0.3523809523809524
5629,04V,QK1,Y60,2018-12-01,16409.0,31769.0,0.5165098051559697,0.3523809523809524
5630,06N,QM7,Y61,2019-03-01,19434.0,37976.0,0.5117442595323363,0.3523809523809524
5631,07G,QH8,Y61,2021-11-01,6108.0,12398.0,0.4926601064687853,0.3523809523809524
5632,11J,QVV,Y58,2021-02-01,28877.0,60704.0,0.47570176594623087,0.3523809523809524
5633,11J,QVV,Y58,2021-09-01,33140.0,67473.0,0.4911594267336564,0.3523809523809524
5634,11J,QVV,Y58,2022-06-01,31900.0,65354.0,0.48811090369372956,0.3523809523809524
5635,11J,QVV,Y58,2019-10-01,36009.0,70284.0,0.5123356667235787,0.3523809523809524
5636,15C,QUY,Y58,2019-12-01,38938.0,75565.0,0.5152914709190763,0.3523809523809524
5637,15C,QUY,Y58,2020-07-01,32742.0,68404.0,0.4786562189345652,0.3523809523809524
5638,15C,QUY,Y58,2021-07-01,34361.0,70598.0,0.48671350463185925,0.3523809523809524
5639,15C,QUY,Y58,2020-11-01,35009.0,72312.0,0.484138179002102,0.3523809523809524
5640,15C,QUY,Y58,2021-08-01,31040.0,64732.0,0.47951554099981464,0.3523809523809524
5641,15C,QUY,Y58,2019-04-01,34351.0,67208.0,0.5111147482442566,0.3523809523809524
5642,15C,QUY,Y58,2020-10-01,36391.0,74717.0,0.4870511396335506,0.3523809523809524
5643,15C,QUY,Y58,2018-11-01,37666.0,72999.0,0.5159796709543967,0.3523809523809524
5644,15C,QUY,Y58,2019-02-01,34192.0,66444.0,0.5145987598579255,0.3523809523809524
5645,15N,QJK,Y58,2022-09-01,48647.0,101004.0,0.4816343907171993,0.3523809523809524
5646,15N,QJK,Y58,2021-03-01,47845.0,100965.0,0.47387708611895213,0.3523809523809524
5647,15N,QJK,Y58,2020-12-01,52739.0,109075.0,0.48351134540453816,0.3523809523809524
5648,15N,QJK,Y58,2020-09-01,51370.0,104258.0,0.49271998311880144,0.3523809523809524
5649,27D,QYG,Y62,2021-05-01,26824.0,55927.0,0.4796252257406977,0.3523809523809524
5650,27D,QYG,Y62,2021-01-01,28818.0,60018.0,0.4801559532140358,0.3523809523809524
5651,27D,QYG,Y62,2022-10-01,29390.0,60648.0,0.48459965703733016,0.3523809523809524
5652,42D,QOQ,Y63,2023-03-01,16697.0,35564.0,0.4694916207400742,0.3523809523809524
5653,42D,QOQ,Y63,2023-04-01,14560.0,31069.0,0.4686343300395893,0.3523809523809524
5654,70F,QNX,Y59,2023-02-01,30553.0,64061.0,0.4769360453317931,0.3523809523809524
5655,70F,QNX,Y59,2022-07-01,31325.0,64469.0,0.4858924444306566,0.3523809523809524
5656,70F,QNX,Y59,2019-01-01,36499.0,70576.0,0.5171588075266379,0.3523809523809524
5657,71E,QJM,Y60,2020-01-01,36133.0,71259.0,0.5070657741478269,0.3523809523809524
5658,78H,QPM,Y60,2022-02-01,22741.0,46980.0,0.4840570455512984,0.3523809523809524
5659,78H,QPM,Y60,2019-08-01,28359.0,56108.0,0.5054359449632851,0.3523809523809524
5660,78H,QPM,Y60,2020-06-01,25567.0,53017.0,0.4822415451647585,0.3523809523809524
5661,78H,QPM,Y60,2019-07-01,26472.0,51814.0,0.5109043887752345,0.3523809523809524
5662,78H,QPM,Y60,2022-08-01,24442.0,50929.0,0.47992303010072845,0.3523809523809524
5663,99G,QH8,Y61,2020-04-01,7335.0,14610.0,0.502053388090349,0.3523809523809524
5664,99G,QH8,Y61,2020-08-01,6014.0,12457.0,0.4827807658344706,0.3523809523809524
5665,99G,QH8,Y61,2020-05-01,6493.0,13428.0,0.4835418528448019,0.3523809523809524
5666,99G,QH8,Y61,2020-02-01,6560.0,12979.0,0.5054318514523461,0.3523809523809524
5667,A3A8R,QMF,Y56,2021-06-01,54994.0,113375.0,0.48506284454244764,0.3523809523809524
5668,D4U1Y,QNQ,Y59,2019-11-01,23671.0,46302.0,0.511230616388061,0.3523809523809524
5669,D4U1Y,QNQ,Y59,2019-05-01,23920.0,46986.0,0.5090878133912229,0.3523809523809524
5670,D4U1Y,QNQ,Y59,2018-06-01,23321.0,45182.0,0.5161568766322872,0.3523809523809524
5671,D4U1Y,QNQ,Y59,2018-09-01,22214.0,42988.0,0.5167488601470178,0.3523809523809524
5672,D4U1Y,QNQ,Y59,2018-05-01,23707.0,46101.0,0.5142404720071149,0.3523809523809524
5673,00L,QHM,Y63,2020-03-01,24647.0,45182.0,0.5455048470629897,0.7047619047619048
5674,00V,QOP,Y62,2021-08-01,7594.0,14977.0,0.5070441343393203,0.7047619047619048
5675,00V,QOP,Y62,2020-09-01,8685.0,16800.0,0.5169642857142858,0.7047619047619048
5676,01D,QOP,Y62,2022-11-01,11205.0,21952.0,0.5104318513119533,0.7047619047619048
5677,01D,QOP,Y62,2021-01-01,10467.0,20723.0,0.5050909617333398,0.7047619047619048
5678,01D,QOP,Y62,2022-05-01,11326.0,22233.0,0.5094229298790087,0.7047619047619048
5679,01F,QYG,Y62,2019-04-01,6830.0,12783.0,0.5343033716654932,0.7047619047619048
5680,01F,QYG,Y62,2019-08-01,6977.0,13218.0,0.5278408231199879,0.7047619047619048
5681,01H,QHM,Y63,2020-08-01,14485.0,28478.0,0.508638247067912,0.7047619047619048
5682,01X,QYG,Y62,2022-03-01,11616.0,22666.0,0.5124856613429807,0.7047619047619048
5683,01X,QYG,Y62,2020-05-01,10146.0,20030.0,0.5065401897154269,0.7047619047619048
5684,01X,QYG,Y62,2021-06-01,10829.0,21180.0,0.5112842304060434,0.7047619047619048
5685,01X,QYG,Y62,2020-12-01,11509.0,22696.0,0.5070937610151569,0.7047619047619048
5686,01X,QYG,Y62,2022-07-01,10753.0,21037.0,0.5111470266673005,0.7047619047619048
5687,01X,QYG,Y62,2022-02-01,10071.0,19752.0,0.5098724179829891,0.7047619047619048
5688,01Y,QOP,Y62,2021-02-01,9658.0,19319.0,0.4999223562296185,0.7047619047619048
5689,01Y,QOP,Y62,2020-06-01,10624.0,21050.0,0.5047030878859857,0.7047619047619048
5690,01Y,QOP,Y62,2020-10-01,11684.0,22802.0,0.5124111920007017,0.7047619047619048
5691,01Y,QOP,Y62,2021-04-01,10593.0,20932.0,0.5060672654309192,0.7047619047619048
5692,01Y,QOP,Y62,2021-11-01,11325.0,21869.0,0.5178563263066441,0.7047619047619048
5693,02H,QOP,Y62,2021-03-01,16558.0,32840.0,0.5042021924482338,0.7047619047619048
5694,02H,QOP,Y62,2023-03-01,16907.0,33850.0,0.4994682422451994,0.7047619047619048
5695,02H,QOP,Y62,2023-04-01,14911.0,29914.0,0.498462258474293,0.7047619047619048
5696,02H,QOP,Y62,2022-12-01,18609.0,35777.0,0.5201386365542108,0.7047619047619048
5697,02H,QOP,Y62,2021-05-01,15198.0,29996.0,0.5066675556740898,0.7047619047619048
5698,02Y,QOQ,Y63,2019-03-01,14901.0,27833.0,0.5353716810979772,0.7047619047619048
5699,03K,QOQ,Y63,2022-10-01,8279.0,16195.0,0.5112071627045385,0.7047619047619048
5700,03K,QOQ,Y63,2023-02-01,7518.0,14899.0,0.5045976240016109,0.7047619047619048
5701,03K,QOQ,Y63,2022-09-01,7843.0,15427.0,0.5083943735010047,0.7047619047619048
5702,05D,QNC,Y60,2020-11-01,5815.0,11388.0,0.5106252195293292,0.7047619047619048
5703,05D,QNC,Y60,2022-08-01,5809.0,11481.0,0.5059663792352582,0.7047619047619048
5704,05D,QNC,Y60,2022-04-01,5710.0,11185.0,0.5105051408135897,0.7047619047619048
5705,05Q,QNC,Y60,2020-07-01,9135.0,18154.0,0.5031948881789138,0.7047619047619048
5706,05Q,QNC,Y60,2021-10-01,9104.0,17521.0,0.5196050453741224,0.7047619047619048
5707,05Q,QNC,Y60,2021-12-01,10884.0,21108.0,0.5156338828880046,0.7047619047619048
5708,05Q,QNC,Y60,2018-07-01,9529.0,17746.0,0.5369660768623915,0.7047619047619048
5709,05W,QNC,Y60,2021-07-01,15923.0,31140.0,0.5113359023763648,0.7047619047619048
5710,07G,QH8,Y61,2020-04-01,7711.0,14778.0,0.5217891460278793,0.7047619047619048
5711,07G,QH8,Y61,2019-06-01,6568.0,12335.0,0.5324685853263073,0.7047619047619048
5712,09D,QNX,Y59,2019-02-01,10204.0,18892.0,0.5401228033029853,0.7047619047619048
5713,09D,QNX,Y59,2019-10-01,11496.0,21594.0,0.5323701028063351,0.7047619047619048
5714,15E,QHL,Y60,2019-11-01,62129.0,116130.0,0.5349952639283562,0.7047619047619048
5715,15E,QHL,Y60,2022-01-01,58473.0,113834.0,0.5136690268285398,0.7047619047619048
5716,15E,QHL,Y60,2018-08-01,57860.0,108942.0,0.5311082961575885,0.7047619047619048
5717,15E,QHL,Y60,2023-05-01,55399.0,111719.0,0.49587805118198336,0.7047619047619048
5718,15E,QHL,Y60,2022-06-01,57011.0,110876.0,0.5141870197337566,0.7047619047619048
5719,15E,QHL,Y60,2018-06-01,61107.0,112861.0,0.5414359256076058,0.7047619047619048
5720,36J,QWO,Y63,2019-07-01,27718.0,52106.0,0.5319540935784747,0.7047619047619048
5721,36J,QWO,Y63,2019-05-01,28742.0,53976.0,0.5324959241144213,0.7047619047619048
5722,36J,QWO,Y63,2019-12-01,30004.0,56102.0,0.5348115931695839,0.7047619047619048
5723,36L,QWE,Y56,2019-01-01,48901.0,90277.0,0.5416772821427385,0.7047619047619048
5724,36L,QWE,Y56,2020-02-01,42739.0,80950.0,0.5279678814082767,0.7047619047619048
5725,36L,QWE,Y56,2019-09-01,43906.0,82118.0,0.5346696217638033,0.7047619047619048
5726,36L,QWE,Y56,2021-09-01,43067.0,83355.0,0.5166696658868695,0.7047619047619048
5727,36L,QWE,Y56,2018-05-01,45561.0,84584.0,0.5386479712475173,0.7047619047619048
5728,36L,QWE,Y56,2020-01-01,47431.0,89168.0,0.5319284945271846,0.7047619047619048
5729,97R,QNX,Y59,2023-01-01,24178.0,47308.0,0.5110763507229221,0.7047619047619048
5730,A3A8R,QMF,Y56,2018-11-01,63455.0,117672.0,0.5392531783261948,0.7047619047619048
5731,A3A8R,QMF,Y56,2018-10-01,64513.0,119479.0,0.539952627658417,0.7047619047619048
5732,M2L0M,QOC,Y60,2018-12-01,25298.0,46820.0,0.5403246475865014,0.7047619047619048
5733,M2L0M,QOC,Y60,2018-09-01,22897.0,42420.0,0.5397689768976898,0.7047619047619048
5734,00X,QE1,Y62,2020-12-01,7569.0,15557.0,0.4865333933277624,0.3904761904761905
5735,00X,QE1,Y62,2021-04-01,6828.0,14180.0,0.48152327221438646,0.3904761904761905
5736,00X,QE1,Y62,2022-04-01,6991.0,14389.0,0.4858572520675516,0.3904761904761905
5737,00X,QE1,Y62,2023-05-01,6565.0,13954.0,0.47047441593808226,0.3904761904761905
5738,01E,QE1,Y62,2019-03-01,8357.0,16280.0,0.5133292383292384,0.3904761904761905
5739,01K,QE1,Y62,2023-03-01,14792.0,31266.0,0.4731017718927909,0.3904761904761905
5740,01K,QE1,Y62,2018-07-01,15759.0,30417.0,0.5180984317980077,0.3904761904761905
5741,01V,QYG,Y62,2022-05-01,5172.0,10663.0,0.48504173309575166,0.3904761904761905
5742,01W,QOP,Y62,2021-08-01,11773.0,24321.0,0.4840672669709305,0.3904761904761905
5743,01W,QOP,Y62,2021-03-01,12230.0,25429.0,0.4809469503322978,0.3904761904761905
5744,01W,QOP,Y62,2020-07-01,12651.0,26183.0,0.48317610663407556,0.3904761904761905
5745,01X,QYG,Y62,2018-09-01,10362.0,19967.0,0.5189562778584664,0.3904761904761905
5746,01Y,QOP,Y62,2018-08-01,11174.0,21881.0,0.5106713587130387,0.3904761904761905
5747,01Y,QOP,Y62,2019-10-01,11997.0,23280.0,0.5153350515463917,0.3904761904761905
5748,01Y,QOP,Y62,2018-05-01,11458.0,22135.0,0.51764174384459,0.3904761904761905
5749,02X,QF7,Y63,2022-07-01,14989.0,30609.0,0.4896925740795191,0.3904761904761905
5750,03K,QOQ,Y63,2019-02-01,7784.0,15053.0,0.5171062246728227,0.3904761904761905
5751,03Q,QOQ,Y63,2020-04-01,14150.0,27961.0,0.5060620149493938,0.3904761904761905
5752,04V,QK1,Y60,2019-04-01,15325.0,29818.0,0.5139513045811255,0.3904761904761905
5753,05G,QNC,Y60,2019-07-01,10178.0,19882.0,0.5119203299466855,0.3904761904761905
5754,05G,QNC,Y60,2019-09-01,10295.0,20065.0,0.5130824819337154,0.3904761904761905
5755,05G,QNC,Y60,2023-02-01,9099.0,19006.0,0.4787435546669473,0.3904761904761905
5756,07G,QH8,Y61,2022-03-01,6056.0,12409.0,0.48803287936175355,0.3904761904761905
5757,07G,QH8,Y61,2021-09-01,6313.0,12742.0,0.4954481243132946,0.3904761904761905
5758,15C,QUY,Y58,2018-10-01,39064.0,75475.0,0.5175753560781716,0.3904761904761905
5759,15C,QUY,Y58,2020-02-01,35258.0,69310.0,0.5087000432837975,0.3904761904761905
5760,15N,QJK,Y58,2022-08-01,48672.0,101228.0,0.4808155846208559,0.3904761904761905
5761,42D,QOQ,Y63,2022-02-01,15479.0,31889.0,0.4854024898867948,0.3904761904761905
5762,42D,QOQ,Y63,2021-12-01,18815.0,38115.0,0.4936376754558573,0.3904761904761905
5763,42D,QOQ,Y63,2021-06-01,16920.0,34678.0,0.4879174116154334,0.3904761904761905
5764,42D,QOQ,Y63,2021-05-01,15228.0,31512.0,0.48324447829398326,0.3904761904761905
5765,42D,QOQ,Y63,2020-08-01,15259.0,31389.0,0.48612571282933514,0.3904761904761905
5766,42D,QOQ,Y63,2022-01-01,16968.0,34828.0,0.4871942115539221,0.3904761904761905
5767,70F,QNX,Y59,2022-09-01,31314.0,64721.0,0.4838305959425843,0.3904761904761905
5768,70F,QNX,Y59,2022-11-01,32876.0,67645.0,0.48600783502106587,0.3904761904761905
5769,70F,QNX,Y59,2022-12-01,36988.0,74730.0,0.4949551719523618,0.3904761904761905
5770,71E,QJM,Y60,2021-01-01,33062.0,68316.0,0.4839569061420458,0.3904761904761905
5771,71E,QJM,Y60,2020-06-01,33200.0,68124.0,0.4873466032528918,0.3904761904761905
5772,71E,QJM,Y60,2020-10-01,34901.0,71110.0,0.4908029812965828,0.3904761904761905
5773,78H,QPM,Y60,2021-11-01,27516.0,55573.0,0.4951325283860868,0.3904761904761905
5774,78H,QPM,Y60,2021-02-01,22290.0,46519.0,0.47915905329005354,0.3904761904761905
5775,78H,QPM,Y60,2020-03-01,39234.0,73910.0,0.5308347990799621,0.3904761904761905
5776,78H,QPM,Y60,2023-01-01,26095.0,53633.0,0.48654746145097233,0.3904761904761905
5777,78H,QPM,Y60,2022-10-01,24875.0,51102.0,0.486771554929357,0.3904761904761905
5778,91Q,QKS,Y59,2019-06-01,64691.0,126643.0,0.5108138625901155,0.3904761904761905
