month,code,numerator,denominator
2022-11-01,01W,262269.64,12711.0
2026-01-01,01W,161163.63000000006,9474.0
2024-10-01,01W,203116.41000000006,12110.0
2024-06-01,01W,180103.50000000003,10738.0
2022-06-01,01W,292771.85,12415.0
2024-12-01,01W,200485.64999999997,11951.0
2022-09-01,01W,273466.2,12373.0
2024-07-01,01W,196086.91,11733.0
2026-02-01,01W,138453.42,8196.0
2021-11-01,01W,325075.3500000001,12995.0
2024-09-01,01W,190848.14,11339.0
2026-03-01,01W,148019.46,8780.0
2026-04-01,01W,140509.38,8349.0
2023-04-01,01W,193642.71999999997,11068.0
2025-09-01,01W,169884.07,9949.0
2025-11-01,01W,155417.09999999995,9162.0
2021-06-01,01W,302344.0299999999,12044.0
2024-03-01,01W,190767.80999999997,11271.0
2025-08-01,01W,146768.66,8710.0
2021-12-01,01W,343172.65,13822.0
2024-08-01,01W,184697.97000000006,10975.0
2025-02-01,01W,169936.39999999994,10058.0
2022-03-01,01W,321006.06000000006,12958.0
2024-11-01,01W,197659.25000000003,11793.0
2025-03-01,01W,174921.16000000003,10279.0
2022-10-01,01W,253256.27999999994,12029.0
2025-01-01,01W,200922.84,12008.0
2023-09-01,01W,198240.71999999997,11513.0
2026-05-01,01W,136221.14,8025.0
2021-08-01,01W,284199.9700000001,11336.0
2023-10-01,01W,211722.93999999997,12656.0
2023-07-01,01W,192415.91999999998,11409.0
2022-05-01,01W,308046.95,12768.0
2025-03-01,01Y,178041.6,9770.0
2025-09-01,01Y,164222.40000000005,8997.0
2021-07-01,01Y,264007.4,10629.0
2021-06-01,01Y,262423.23000000004,10575.0
2025-08-01,01Y,148486.18999999994,8229.0
2023-02-01,01Y,203520.17000000004,9825.0
2025-07-01,01Y,167635.45999999996,9245.0
2022-04-01,01Y,249150.31999999998,10221.0
2022-08-01,01Y,248211.86999999994,10313.0
2026-04-01,01Y,129995.22999999997,7546.0
2023-06-01,01Y,223892.36000000007,10821.0
2024-05-01,01Y,226994.52999999997,10870.0
2026-03-01,01Y,139545.74999999997,8092.0
2023-04-01,01Y,202409.11,9722.0
2024-01-01,01Y,235280.47999999998,11195.0
2022-06-01,01Y,254589.21999999997,10470.0
2026-01-01,01Y,153552.02000000005,8719.0
2021-09-01,01Y,279706.38,11257.0
2023-07-01,01Y,215482.84999999998,10393.0
2023-08-01,01Y,210297.43999999994,10123.0
2023-09-01,01Y,221851.42000000004,10499.0
2023-01-01,01Y,243816.49999999997,11408.0
2024-02-01,01Y,208288.57000000004,9998.0
2023-05-01,01Y,211481.1600000001,10100.0
2026-06-01,01Y,131617.84,7648.0
2025-01-01,01Y,187383.79999999996,10501.0
2024-10-01,01Y,203786.06999999992,11111.0
2024-11-01,01Y,191587.63,10619.0
2021-11-01,01Y,271296.36999999994,11009.0
2022-10-01,01Y,247688.29000000004,10628.0
2023-11-01,01Y,233642.17999999996,11153.0
2024-03-01,01Y,218110.15000000002,10468.0
2022-02-01,01Y,235065.15000000002,9585.0
2024-08-01,01Y,200428.14,10129.0
2025-11-01,01Y,149920.20000000004,8454.0
2022-12-01,01Y,264911.87,11908.0
2025-10-01,01Y,164424.14,9088.0
2021-08-01,01Y,245577.59000000003,9917.0
2023-10-01,01Y,218087.30999999997,10456.0
2024-12-01,01Y,194062.78000000003,10928.0
2021-12-01,01Y,288139.33999999997,11677.0
2023-03-01,01Y,240249.32,11448.0
2022-09-01,01Y,252973.43000000002,10562.0
2026-02-01,01Y,131773.31999999995,7544.0
2023-12-01,01Y,232391.75999999998,11076.0
2024-09-01,01Y,191721.32999999996,10193.0
2022-07-01,01Y,260659.06000000006,10763.0
2022-11-01,01Y,257014.0300000001,11248.0
2026-05-01,01Y,130329.91,7545.0
2022-05-01,01Y,262596.19,10710.0
2022-01-01,01Y,262833.40999999986,10751.0
2025-12-01,01Y,163102.93000000002,9253.0
2021-10-01,01Y,265481.92,10730.0
2025-04-01,01Y,168553.39000000004,9251.0
2022-03-01,01Y,279109.59,11389.0
2024-07-01,01Y,211076.10000000003,10490.0
2024-06-01,01Y,207122.65000000005,9986.0
2024-04-01,01Y,214305.71000000002,10361.0
2025-06-01,01Y,160480.96000000005,8898.0
2025-02-01,01Y,168047.72999999998,9188.0
2025-05-01,01Y,180043.65,9822.0
2025-12-01,02A,111670.49,7005.0
2022-12-01,02A,167896.79999999996,10017.0
2022-03-01,02A,177854.91999999998,8586.0
2025-07-01,02A,105855.57,6754.0
2026-04-01,02A,86670.04,5462.0
2024-04-01,02A,123249.42000000001,7824.0
2025-02-01,02A,107792.84,6876.0
2021-09-01,02A,200377.81,8585.0
2026-05-01,02A,86618.43999999999,5410.0
2021-08-01,02A,172076.44999999995,7525.0
2024-09-01,02A,122417.57999999999,7695.0
2025-05-01,02A,109811.03999999996,6994.0
2022-08-01,02A,143650.78999999998,7942.0
2022-11-01,02A,156813.15999999995,9089.0
2022-06-01,02A,156429.45,8509.0
2023-11-01,02A,139551.7,8807.0
2023-12-01,02A,142858.00000000003,8981.0
2022-09-01,02A,153395.35,8523.0
2023-03-01,02A,143727.84,8916.0
2025-09-01,02A,104384.12999999999,6610.0
2025-11-01,02A,97880.08,6245.0
2023-08-01,02A,128223.39000000001,8011.0
2024-03-01,02A,124072.37999999999,7759.0
2024-12-01,02A,131010.21999999999,8406.0
2023-06-01,02A,135700.31,8534.0
2026-01-01,02A,101023.03999999998,6371.0
2024-05-01,02A,131133.39,8277.0
2024-10-01,02A,136123.25,8511.0
2022-01-01,02A,181508.09999999998,8390.0
2022-05-01,02A,160970.93,8611.0
2023-09-01,02A,134075.27999999997,8269.0
2026-03-01,02A,93356.69,5854.0
2022-02-01,02A,159387.11999999997,7442.0
2023-07-01,02A,128758.72999999998,8057.0
2026-02-01,02A,88982.74,5593.0
2021-07-01,02A,184810.25000000003,7991.0
2022-10-01,02A,148529.45,8480.0
2023-10-01,02A,135664.72,8472.0
2024-07-01,02A,125428.08000000002,8059.0
2025-03-01,02A,112454.77000000002,7112.0
2022-07-01,02A,156118.6,8509.0
2024-01-01,02A,139542.43999999997,8798.0
2021-12-01,02A,203871.24,9174.0
2023-05-01,02A,135902.19999999998,8431.0
2024-08-01,02A,114410.69,7296.0
2025-08-01,02A,93376.94,5943.0
2025-10-01,02A,110712.92,7047.0
2023-01-01,02A,145917.45,8970.0
2022-04-01,02A,152609.63000000003,7966.0
2026-06-01,02A,86143.09,5361.0
2023-04-01,02A,124625.29,7721.0
2025-01-01,02A,126158.53000000003,8108.0
2023-02-01,02A,131660.18999999997,8092.0
2024-11-01,02A,129372.83999999998,8221.0
2025-06-01,02A,101451.32,6503.0
2024-02-01,02A,123193.62000000002,7901.0
2021-06-01,02A,180753.95,7847.0
2021-10-01,02A,196840.79999999996,8458.0
2021-11-01,02A,204829.13999999993,8853.0
2024-06-01,02A,117698.68,7530.0
2025-04-01,02A,109716.27999999998,6932.0
2023-05-01,02H,275865.61999999994,15389.0
2024-07-01,02H,292891.8,15971.0
2021-07-01,02H,395194.1899999999,16482.0
2022-04-01,02H,373500.73000000016,15886.0
2023-04-01,02H,259514.86000000002,14540.0
2025-01-01,02H,298677.37,16219.0
2025-10-01,02H,265498.4799999999,14310.0
2024-01-01,02H,307154.66,16832.0
2022-02-01,02H,346537.62,14580.0
2023-08-01,02H,263654.70000000007,14829.0
2022-07-01,02H,334149.05999999976,15887.0
2025-07-01,02H,266977.05999999994,14280.0
2026-05-01,02H,216825.65999999995,11887.0
2021-09-01,02H,404842.35,16893.0
2024-08-01,02H,270043.6,14850.0
2022-10-01,02H,319046.71,16027.0
2025-05-01,02H,270591.4199999999,14592.0
2026-02-01,02H,220347.12999999995,11966.0
2023-01-01,02H,324644.94000000006,17276.0
2025-06-01,02H,251113.44999999998,13579.0
2021-12-01,02H,436495.29000000004,18247.0
2024-12-01,02H,303318.7300000001,16364.0
2021-08-01,02H,356274.26999999996,14879.0
2023-09-01,02H,272949.96000000014,14861.0
2024-04-01,02H,289422.02999999997,15846.0
2025-02-01,02H,264075.68000000005,14246.0
2022-03-01,02H,404573.8299999997,16997.0
2022-11-01,02H,317327.28000000014,16616.0
2021-10-01,02H,391753.5000000002,16318.0
2023-03-01,02H,301144.4699999999,16481.0
2026-06-01,02H,219631.11,12159.0
2022-06-01,02H,369430.74000000005,17169.0
2024-05-01,02H,289735.77000000014,15863.0
2023-06-01,02H,285640.8499999999,15919.0
2024-03-01,02H,282468.57999999996,15366.0
2022-05-01,02H,366809.83999999997,16246.0
2021-11-01,02H,416635.4799999999,17349.0
2025-04-01,02H,255655.87999999995,13762.0
2023-07-01,02H,267761.36000000004,14920.0
2023-11-01,02H,304199.8999999999,16678.0
2025-11-01,02H,240386.59999999992,12929.0
2025-12-01,02H,270902.32999999996,14702.0
2022-01-01,02H,395034.44,16502.0
2022-08-01,02H,324415.33999999997,15670.0
2024-10-01,02H,306390.1999999999,16663.0
2026-01-01,02H,250076.47999999998,13544.0
2021-06-01,02H,388601.83999999997,16241.0
2026-04-01,02H,226307.66000000003,12327.0
2025-08-01,02H,232268.65999999997,12538.0
2022-12-01,02H,345952.3599999999,18197.0
2023-12-01,02H,309724.52999999985,16935.0
2025-03-01,02H,269181.6899999999,14556.0
2026-03-01,02H,236866.83999999997,12808.0
2022-09-01,02H,336995.04,16306.0
2024-09-01,02H,277193.33999999997,15031.0
2024-11-01,02H,290815.06,15655.0
2023-02-01,02H,273107.73999999993,14701.0
2023-10-01,02H,295706.05,16081.0
2024-02-01,02H,287957.67,15593.0
2024-06-01,02H,273496.84,14998.0
2025-09-01,02H,257883.25999999995,13980.0
2025-01-01,14L,595497.3499999999,27515.0
2021-11-01,14L,705877.5000000002,29034.0
2021-09-01,14L,693326.94,28464.0
2023-02-01,14L,575453.9400000002,25398.0
2024-11-01,14L,581266.93,26956.0
2025-10-01,14L,494564.0700000001,22987.0
2024-02-01,14L,573317.2299999997,26195.0
2022-06-01,14L,659848.6400000001,27392.0
2023-04-01,14L,542679.11,24523.0
2025-05-01,14L,495772.4499999999,22985.0
2026-02-01,14L,399211.5999999998,18691.0
2025-06-01,14L,474479.92999999993,21925.0
2025-11-01,14L,443208.04000000015,20659.0
2023-08-01,14L,579585.7100000001,26416.0
2021-06-01,14L,680794.2499999998,27980.0
2025-02-01,14L,489963.8500000001,22689.0
2025-09-01,14L,483086.4799999999,22334.0
2023-01-01,14L,657064.05,28530.0
2024-09-01,14L,571855.6599999999,26194.0
2021-12-01,14L,723459.7600000002,29766.0
2022-04-01,14L,629773.88,26024.0
2023-11-01,14L,635797.58,28919.0
2023-10-01,14L,632357.4799999997,28505.0
2024-07-01,14L,593641.2099999998,27711.0
2023-03-01,14L,643819.5899999997,28664.0
2023-07-01,14L,583681.4199999998,26505.0
2024-01-01,14L,626890.1799999999,28685.0
2026-03-01,14L,426587.08000000013,19991.0
2026-06-01,14L,397441.0999999998,18744.0
2021-10-01,14L,696893.1099999999,28608.0
2025-08-01,14L,435765.1899999999,20161.0
2021-08-01,14L,616330.0,25413.0
2022-10-01,14L,664527.6899999998,28266.0
2022-11-01,14L,647062.7500000003,27759.0
2024-06-01,14L,546240.4800000001,25049.0
2024-08-01,14L,543706.49,25073.0
2026-04-01,14L,394363.48,18574.0
2024-03-01,14L,573362.77,26254.0
2025-07-01,14L,486985.7000000002,22516.0
2021-07-01,14L,664326.5399999997,27314.0
2025-03-01,14L,516200.14999999985,23884.0
2025-04-01,14L,504835.79000000004,23332.0
2022-01-01,14L,680120.0200000004,27972.0
2023-12-01,14L,623801.97,28346.0
2022-03-01,14L,697224.3999999999,28724.0
2024-10-01,14L,611476.4700000002,28202.0
2026-01-01,14L,449315.22000000015,21017.0
2022-12-01,14L,712497.7100000002,30721.0
2026-05-01,14L,378597.79999999993,17910.0
2022-07-01,14L,641046.7799999999,26752.0
2023-05-01,14L,593719.5199999998,26863.0
2024-05-01,14L,602947.1700000003,27415.0
2022-05-01,14L,654388.12,27201.0
2023-09-01,14L,591965.3199999998,26716.0
2024-04-01,14L,576542.2100000001,26489.0
2022-08-01,14L,634609.2100000001,26506.0
2024-12-01,14L,594117.14,27433.0
2023-06-01,14L,600233.11,27311.0
2025-12-01,14L,481517.29999999976,22416.0
2022-02-01,14L,601030.05,24829.0
2022-09-01,14L,649919.7399999998,27399.0
2023-04-01,02Y,256732.09999999995,11328.0
2025-06-01,02Y,175556.61999999997,8494.0
2023-05-01,02Y,266673.05000000005,11751.0
2023-09-01,02Y,250284.47999999998,11281.0
2022-07-01,02Y,301428.96,12641.0
2023-10-01,02Y,257220.55999999997,11775.0
2024-01-01,02Y,247026.12,11868.0
2024-03-01,02Y,216062.21999999994,10289.0
2024-07-01,02Y,226483.46,10933.0
2025-07-01,02Y,179883.97999999998,8598.0
2025-09-01,02Y,171647.25,8214.0
2023-02-01,02Y,260270.04000000004,11470.0
2022-09-01,02Y,294458.21,12479.0
2025-08-01,02Y,163131.7499999999,7785.0
2025-11-01,02Y,165153.64999999997,7955.0
2024-08-01,02Y,207199.96999999997,9948.0
2025-10-01,02Y,177999.21999999994,8557.0
2021-06-01,02Y,322460.07999999996,13490.0
2024-05-01,02Y,229459.09999999998,10927.0
2021-10-01,02Y,309416.88999999996,12925.0
2026-01-01,02Y,172086.50999999998,8401.0
2024-12-01,02Y,221839.8,10686.0
2022-06-01,02Y,307071.27999999985,12847.0
2023-06-01,02Y,270177.61,11983.0
2026-04-01,02Y,154416.69999999998,7541.0
2025-02-01,02Y,181634.22999999998,8656.0
2024-02-01,02Y,223283.62,10727.0
2023-01-01,02Y,294271.81999999995,13016.0
2024-09-01,02Y,208753.93999999997,10047.0
2021-11-01,02Y,322078.55000000005,13443.0
2022-05-01,02Y,306863.19,12809.0
2024-06-01,02Y,211729.36000000002,10117.0
2026-05-01,02Y,144786.63999999998,7273.0
2022-02-01,02Y,294489.75999999995,12289.0
2023-03-01,02Y,285775.87000000005,12539.0
2023-08-01,02Y,260659.12999999998,11631.0
2026-02-01,02Y,152838.58,7459.0
2022-01-01,02Y,315282.1699999999,13169.0
2022-12-01,02Y,320572.32000000007,13995.0
2026-06-01,02Y,152606.34,7558.0
2022-10-01,02Y,291781.3,12377.0
2021-12-01,02Y,355462.5,14818.0
2023-12-01,02Y,249966.64999999997,11884.0
2025-05-01,02Y,185585.55999999994,8968.0
2025-01-01,02Y,212650.4,10179.0
2021-09-01,02Y,334387.73000000004,13934.0
2022-03-01,02Y,329173.2199999999,13744.0
2024-04-01,02Y,229013.82000000007,10951.0
2022-08-01,02Y,295746.10000000003,12434.0
2025-12-01,02Y,185772.22999999998,8994.0
2021-07-01,02Y,316072.13,13215.0
2023-11-01,02Y,255551.6,12051.0
2022-04-01,02Y,305871.02999999997,12754.0
2022-11-01,02Y,294248.16,12506.0
2023-07-01,02Y,259406.28000000003,11465.0
2024-11-01,02Y,217143.57,10499.0
2025-04-01,02Y,185442.88,8878.0
2024-10-01,02Y,222185.12999999998,10676.0
2021-08-01,02Y,301895.22,12599.0
2025-03-01,02Y,188688.76,9149.0
2026-03-01,02Y,158695.33999999997,7781.0
2022-03-01,03F,354235.9100000002,14788.0
2025-11-01,03F,189899.91999999995,8874.0
2025-02-01,03F,205004.35,9535.0
2022-06-01,03F,335518.88,13979.0
2022-12-01,03F,341578.1599999999,14595.0
2024-09-01,03F,229709.12999999995,10787.0
2026-02-01,03F,173912.35,8294.0
2023-04-01,03F,286415.88999999996,12545.0
2024-05-01,03F,261273.39999999994,12107.0
2026-06-01,03F,171771.82999999996,8453.0
2022-02-01,03F,314531.2899999998,13106.0
2023-01-01,03F,319959.6,13733.0
2021-12-01,03F,377798.31000000006,15768.0
2022-09-01,03F,323671.46,13527.0
2021-11-01,03F,364172.1499999999,15183.0
2024-12-01,03F,235824.34999999998,11095.0
2025-12-01,03F,208918.30999999997,9849.0
2023-08-01,03F,279190.94000000006,12643.0
2024-03-01,03F,255028.56,11817.0
2022-05-01,03F,332776.2599999999,13894.0
2024-07-01,03F,261766.87000000002,12200.0
2023-09-01,03F,270440.11999999994,12246.0
2023-10-01,03F,279037.23,12837.0
2021-10-01,03F,366674.13,15296.0
2024-06-01,03F,237538.18000000002,10960.0
2022-01-01,03F,349980.92,14593.0
2024-10-01,03F,243948.4799999999,11435.0
2025-10-01,03F,209999.86999999994,9885.0
2023-12-01,03F,276046.87,12731.0
2024-08-01,03F,232678.07,10790.0
2026-01-01,03F,200067.11,9438.0
2023-07-01,03F,282968.54,12716.0
2023-05-01,03F,295914.29000000004,12994.0
2024-01-01,03F,275581.51000000007,12703.0
2025-09-01,03F,200250.62999999998,9292.0
2022-08-01,03F,322630.5,13487.0
2025-07-01,03F,212404.18000000002,9886.0
2024-11-01,03F,233628.27999999997,10968.0
2021-09-01,03F,374460.98999999993,15605.0
2023-11-01,03F,282286.24,13030.0
2021-08-01,03F,351788.97,14670.0
2023-02-01,03F,290590.0500000001,12632.0
2025-03-01,03F,215031.19000000003,10114.0
2025-04-01,03F,206198.19999999995,9638.0
2023-03-01,03F,319157.72,13905.0
2024-04-01,03F,253486.17,11753.0
2025-01-01,03F,236026.50000000003,11043.0
2022-04-01,03F,325963.83999999997,13598.0
2025-05-01,03F,217405.69999999998,10220.0
2022-11-01,03F,336149.39,14191.0
2026-03-01,03F,190283.62999999998,9048.0
2026-04-01,03F,181634.64999999997,8653.0
2024-02-01,03F,249994.57,11542.0
2025-08-01,03F,192023.53999999986,9014.0
2021-06-01,03F,376097.05,15715.0
2022-07-01,03F,338075.13,14115.0
2022-10-01,03F,323329.87999999995,13531.0
2021-07-01,03F,371337.17999999993,15497.0
2023-06-01,03F,302932.35000000003,13395.0
2026-05-01,03F,172273.91999999998,8325.0
2025-06-01,03F,208107.60999999996,9747.0
2025-04-01,03H,121802.28999999998,7095.0
2023-05-01,03H,141457.87,8236.0
2024-07-01,03H,145785.49,8479.0
2023-08-01,03H,140403.47999999998,8111.0
2025-07-01,03H,120299.56000000001,7052.0
2021-12-01,03H,232298.47,10109.0
2023-01-01,03H,171545.97999999998,9329.0
2021-09-01,03H,221016.87000000002,9384.0
2024-08-01,03H,129339.62,7584.0
2025-10-01,03H,121174.71,7013.0
2026-03-01,03H,110698.95999999996,6376.0
2021-10-01,03H,207927.29999999993,8867.0
2022-10-01,03H,196960.13999999998,8780.0
2023-10-01,03H,146081.72,8448.0
2022-09-01,03H,200140.58999999997,8782.0
2023-09-01,03H,146442.63999999998,8482.0
2023-11-01,03H,145139.22,8388.0
2022-12-01,03H,190128.63999999998,9936.0
2024-10-01,03H,141312.56999999998,8281.0
2022-03-01,03H,217834.91,9451.0
2023-06-01,03H,153334.19000000003,8902.0
2024-01-01,03H,148612.29999999996,8671.0
2024-12-01,03H,137392.6,8022.0
2024-04-01,03H,142550.0,8232.0
2022-11-01,03H,187945.53999999998,9003.0
2024-11-01,03H,134911.53,7879.0
2026-06-01,03H,100917.44,5957.0
2024-02-01,03H,134975.65,7889.0
2025-09-01,03H,122356.69999999998,7076.0
2022-02-01,03H,191177.98,8298.0
2022-01-01,03H,206780.78,8983.0
2023-07-01,03H,143638.66999999998,8252.0
2023-12-01,03H,151507.18,8868.0
2022-08-01,03H,199138.21,8785.0
2024-05-01,03H,145424.16999999995,8561.0
2025-01-01,03H,136965.10999999996,7944.0
2024-06-01,03H,129390.37,7518.0
2025-05-01,03H,125143.06999999999,7273.0
2024-09-01,03H,134528.7,7840.0
2023-02-01,03H,144974.91999999998,8094.0
2021-08-01,03H,201792.98999999993,8588.0
2025-02-01,03H,118430.46,6843.0
2025-12-01,03H,124208.95000000003,7149.0
2024-03-01,03H,143584.33999999997,8350.0
2026-04-01,03H,107116.80999999998,6157.0
2022-05-01,03H,208314.28999999992,9044.0
2025-03-01,03H,126836.20999999998,7344.0
2025-06-01,03H,118124.70000000001,6868.0
2025-08-01,03H,102764.11000000002,5975.0
2022-06-01,03H,204531.28999999992,8946.0
2022-07-01,03H,202009.06000000006,8818.0
2023-03-01,03H,160625.05,9379.0
2026-05-01,03H,100035.39,5866.0
2021-07-01,03H,216005.37999999998,9173.0
2021-11-01,03H,222874.74000000002,9790.0
2025-11-01,03H,108078.40000000001,6365.0
2022-04-01,03H,203055.66999999995,8803.0
2023-04-01,03H,136102.72000000003,7903.0
2026-01-01,03H,118275.24999999997,6839.0
2026-02-01,03H,100795.04999999997,5784.0
2021-06-01,03H,215707.76,9209.0
2022-12-01,03K,192301.44999999998,8701.0
2024-03-01,03K,140812.25999999998,7619.0
2025-09-01,03K,117979.00999999997,6167.0
2022-04-01,03K,185600.09,7901.0
2023-08-01,03K,142608.08,7527.0
2026-01-01,03K,113005.48,5966.0
2022-07-01,03K,191739.00999999998,8215.0
2023-06-01,03K,156583.07,8080.0
2025-01-01,03K,132513.64,7036.0
2023-03-01,03K,170617.56000000003,8136.0
2023-11-01,03K,149119.22000000003,7933.0
2025-11-01,03K,107820.87999999998,5655.0
2024-11-01,03K,132214.78000000003,7037.0
2026-06-01,03K,104468.70999999999,5574.0
2025-06-01,03K,117685.23999999999,6212.0
2025-04-01,03K,119695.44999999998,6298.0
2023-09-01,03K,147100.70999999996,7628.0
2024-04-01,03K,142217.50999999998,7633.0
2022-01-01,03K,184232.11999999994,7845.0
2026-04-01,03K,104833.79999999999,5522.0
2024-02-01,03K,137691.77,7383.0
2024-07-01,03K,143047.02,7641.0
2024-06-01,03K,135703.47,7254.0
2021-10-01,03K,188525.72,7981.0
2022-08-01,03K,180783.55,7845.0
2023-10-01,03K,147334.28999999998,7715.0
2024-05-01,03K,143508.06,7715.0
2025-12-01,03K,120212.13999999997,6291.0
2024-10-01,03K,138110.66000000003,7324.0
2022-11-01,03K,177587.58999999997,8026.0
2023-07-01,03K,148370.52000000002,7683.0
2024-01-01,03K,147004.91,7892.0
2021-09-01,03K,192010.79,8183.0
2023-02-01,03K,154658.82,7379.0
2023-05-01,03K,157189.4,7930.0
2025-02-01,03K,116164.44999999998,6154.0
2026-03-01,03K,109588.3,5759.0
2024-09-01,03K,132595.58,7091.0
2021-06-01,03K,190983.88,8068.0
2025-07-01,03K,122062.15999999997,6442.0
2026-02-01,03K,102197.94000000002,5365.0
2021-11-01,03K,195566.10999999996,8301.0
2025-03-01,03K,124386.95,6636.0
2022-02-01,03K,170632.65999999997,7247.0
2021-07-01,03K,189450.62999999998,8030.0
2022-09-01,03K,176072.29,7699.0
2023-12-01,03K,153594.22999999998,8126.0
2024-12-01,03K,136691.72999999998,7266.0
2021-12-01,03K,207533.30000000002,8828.0
2025-05-01,03K,122317.82999999999,6446.0
2021-08-01,03K,182959.90999999997,7755.0
2022-03-01,03K,188212.72,8022.0
2022-05-01,03K,185424.19,7925.0
2022-06-01,03K,181520.78,7770.0
2022-10-01,03K,180652.43,8096.0
2025-08-01,03K,107900.3,5668.0
2023-01-01,03K,173155.78999999995,7975.0
2024-08-01,03K,140300.39999999997,7449.0
2026-05-01,03K,98935.48000000003,5248.0
2023-04-01,03K,148260.61,7208.0
2025-10-01,03K,116612.75999999995,6096.0
2022-09-01,03Q,125790.10999999999,6438.0
2023-01-01,03Q,102220.47,7077.0
2023-09-01,03Q,81959.23999999999,5944.0
2025-02-01,03Q,61840.53,4448.0
2026-03-01,03Q,57284.01000000001,4195.0
2021-09-01,03Q,173704.66999999998,7284.0
2024-01-01,03Q,87852.81999999999,6554.0
2025-12-01,03Q,65870.9,4795.0
2022-07-01,03Q,152387.75999999995,6805.0
2023-04-01,03Q,82272.02,6105.0
2025-05-01,03Q,65409.32,4906.0
2021-10-01,03Q,166748.47,7048.0
2023-11-01,03Q,92919.79,6957.0
2025-06-01,03Q,63197.91,4678.0
2026-06-01,03Q,52239.16000000001,3900.0
2021-07-01,03Q,159925.7,6737.0
2022-08-01,03Q,150960.20000000004,7321.0
2025-04-01,03Q,62679.99999999999,4581.0
2026-05-01,03Q,51433.840000000004,3775.0
2025-03-01,03Q,67266.52,4918.0
2021-06-01,03Q,163288.27999999997,6907.0
2023-12-01,03Q,90948.95999999999,6814.0
2024-08-01,03Q,73211.95,5390.0
2026-04-01,03Q,52798.479999999996,3857.0
2022-10-01,03Q,122738.22999999998,6919.0
2022-01-01,03Q,160174.46999999997,6826.0
2022-02-01,03Q,147431.86,6298.0
2023-05-01,03Q,83747.70999999999,6269.0
2024-06-01,03Q,79434.48,5931.0
2025-08-01,03Q,57631.04,4208.0
2025-10-01,03Q,63882.00999999999,4692.0
2026-01-01,03Q,57760.749999999985,4220.0
2021-11-01,03Q,177301.59000000003,7502.0
2024-07-01,03Q,81867.83,6082.0
2022-12-01,03Q,119586.07999999999,7728.0
2023-10-01,03Q,88199.34999999999,6356.0
2024-09-01,03Q,73311.25999999998,5444.0
2024-12-01,03Q,79769.86,5799.0
2025-07-01,03Q,62547.31999999999,4638.0
2023-06-01,03Q,90506.48999999999,6760.0
2022-03-01,03Q,164257.1,7021.0
2024-04-01,03Q,83820.93,6114.0
2021-08-01,03Q,156392.13999999998,6581.0
2024-05-01,03Q,79009.87,5839.0
2025-01-01,03Q,76295.04999999999,5331.0
2025-11-01,03Q,58541.87999999999,4272.0
2024-10-01,03Q,78275.0,5762.0
2023-03-01,03Q,95274.40000000001,6840.0
2026-02-01,03Q,53303.89999999999,3871.0
2023-07-01,03Q,84262.81,6367.0
2024-02-01,03Q,78981.18999999999,5812.0
2022-06-01,03Q,150329.73,6626.0
2022-11-01,03Q,115562.09999999998,6934.0
2022-04-01,03Q,152771.13999999998,6595.0
2023-08-01,03Q,86486.65999999999,6451.0
2024-03-01,03Q,79077.39,5847.0
2024-11-01,03Q,78242.56999999998,5708.0
2025-09-01,03Q,59406.59,4393.0
2023-02-01,03Q,87452.39,6143.0
2021-12-01,03Q,180030.41000000003,7693.0
2022-05-01,03Q,160498.88,7003.0
2023-03-01,42D,371035.7599999999,20478.0
2021-10-01,42D,492546.7599999999,20962.0
2023-06-01,42D,361065.9899999999,20306.0
2022-11-01,42D,412396.97000000003,20784.0
2025-01-01,42D,294534.86999999994,16837.0
2022-04-01,42D,438038.07000000007,19801.0
2023-08-01,42D,340321.43999999994,19015.0
2024-04-01,42D,318465.4,18271.0
2025-08-01,42D,225032.9299999999,13108.0
2023-10-01,42D,358583.91999999987,19701.0
2024-03-01,42D,305659.77,17686.0
2024-08-01,42D,281080.42,16248.0
2022-02-01,42D,438257.36999999994,18893.0
2022-07-01,42D,436748.14000000013,20700.0
2024-02-01,42D,302986.99000000005,17401.0
2026-01-01,42D,232763.33999999997,13547.0
2026-05-01,42D,192592.4599999999,11443.0
2024-06-01,42D,294759.24,16929.0
2025-05-01,42D,254228.56,14754.0
2025-09-01,42D,239168.11000000002,13712.0
2023-12-01,42D,352507.93000000017,20275.0
2025-02-01,42D,257922.37000000008,14774.0
2023-07-01,42D,331888.0399999999,18729.0
2022-01-01,42D,492453.08999999985,21074.0
2025-11-01,42D,220718.7899999999,12765.0
2024-07-01,42D,314346.27000000014,18221.0
2021-12-01,42D,543401.5300000001,23183.0
2024-01-01,42D,332238.29,19258.0
2025-07-01,42D,245015.44,14242.0
2025-10-01,42D,238944.38999999993,13907.0
2024-12-01,42D,303509.04,17669.0
2022-06-01,42D,444774.72999999986,20688.0
2024-05-01,42D,308202.81999999995,17848.0
2024-11-01,42D,296943.3599999999,16994.0
2026-04-01,42D,206649.24999999997,12033.0
2023-02-01,42D,350957.41000000003,19130.0
2026-06-01,42D,202862.75999999995,11978.0
2021-07-01,42D,501742.62000000005,21236.0
2022-12-01,42D,447455.08,23172.0
2024-09-01,42D,286281.11000000004,16538.0
2021-08-01,42D,467252.8500000001,19746.0
2021-11-01,42D,522708.43,22347.0
2022-09-01,42D,423687.76999999984,20310.0
2022-03-01,42D,484798.63,21227.0
2023-04-01,42D,323343.0800000002,18067.0
2023-09-01,42D,335904.0099999999,18331.0
