month,code,numerator,denominator
2020-06-01,07G,213.02126,181.718
2022-07-01,07G,255.28367000000003,184.82900000000006
2024-05-01,07G,104.94777,189.88400000000001
2023-09-01,07G,46.35622,187.212
2024-08-01,07G,52.75823,190.474
2021-12-01,07G,63.820809999999994,184.10099999999997
2021-02-01,07G,47.57335,182.35000000000002
2022-04-01,07G,42.15613,184.541
2020-03-01,07G,107.77072,181.82899999999998
2023-07-01,07G,46.44019,186.66199999999995
2019-12-01,07G,248.65076,181.00999999999996
2020-11-01,07G,53.95891,182.26400000000004
2021-06-01,07G,85.85785,183.24299999999997
2024-03-01,07G,46.6474,189.04700000000003
2022-03-01,07G,168.50457,184.36
2022-05-01,07G,168.56465,184.56300000000002
2024-04-01,07G,47.09557,189.38
2023-03-01,07G,100.69862,186.03599999999997
2021-09-01,07G,203.34523,183.811
2024-12-01,07G,52.75582,190.67199999999997
2020-01-01,07G,161.81466,181.211
2020-08-01,07G,53.93737,182.05100000000002
2021-03-01,07G,38.08935,182.37900000000005
2020-09-01,07G,212.00862999999998,182.153
2022-06-01,07G,168.56405,184.60899999999998
2023-08-01,07G,46.43022,186.94800000000004
2024-10-01,07G,52.75854,190.545
2021-05-01,07G,47.73136,182.916
2022-02-01,07G,94.91164,184.316
2024-02-01,07G,101.22718,188.81699999999995
2022-01-01,07G,84.2208,184.22400000000005
2023-11-01,07G,46.57719,187.769
2024-06-01,07G,47.09548,190.11
2021-10-01,07H,268.53598999999997,323.7600000000001
2022-06-01,07H,193.31463,324.894
2020-05-01,07H,520.5962699999999,319.461
2021-02-01,07H,307.79916,320.96
2022-08-01,07H,43.55906,325.797
2021-12-01,07H,293.01556,324.06700000000006
2024-08-01,07H,157.72274000000002,334.48599999999993
2023-01-01,07H,213.75584999999998,326.877
2024-05-01,07H,156.97793,333.0830000000001
2020-01-01,07H,354.23283000000004,318.5759999999999
2021-09-01,07H,356.97843,323.755
2020-10-01,07H,411.00230999999997,320.29600000000005
2022-05-01,07H,426.33616,324.6169999999999
2023-02-01,07H,180.99099999999999,327.248
2021-04-01,07H,521.46274,321.56
2020-04-01,07H,502.80141999999995,319.771
2023-04-01,07H,182.93717,328.22299999999996
2022-04-01,07H,365.11206,324.52100000000013
2020-03-01,07H,492.62554,319.65900000000005
2024-10-01,07H,240.54334999999998,334.808
2022-09-01,07H,177.209,326.08199999999994
2022-12-01,07H,268.75514000000004,326.79400000000004
2022-01-01,07H,350.88884,324.269
2024-01-01,07H,273.50446999999997,331.363
2021-05-01,07H,347.61278000000004,321.87499999999994
2019-12-01,07H,423.8233900000001,318.33
2020-07-01,07H,508.46473000000003,319.88
2021-07-01,07H,472.1848,322.848
2024-09-01,07H,334.07079999999996,334.80999999999995
2020-11-01,07H,611.6273600000001,320.36100000000005
2020-08-01,07H,366.37266,320.176
2023-08-01,07H,267.81652999999994,329.827
2020-09-01,07H,416.44359,320.37899999999996
2021-01-01,07H,424.51065,320.8569999999999
2023-03-01,07H,138.13691,327.72100000000006
2020-02-01,07H,323.10299000000003,319.06899999999996
2021-03-01,07H,217.33088,321.02599999999995
2022-02-01,07H,176.55791,324.363
2024-11-01,07H,135.4598,335.23299999999995
2024-07-01,07H,251.20441999999997,333.80800000000005
2021-06-01,07H,305.10551000000004,322.27299999999997
2022-11-01,07H,240.44662,326.3200000000001
2024-03-01,07H,185.74118,332.31
2022-10-01,07H,268.51943,325.987
2024-06-01,07H,254.74319,333.371
2023-11-01,07H,262.01472,330.81800000000004
2023-12-01,07H,446.16261000000003,331.16999999999996
2023-09-01,07H,229.49029000000002,330.2839999999999
2024-02-01,07H,113.37862000000001,332.0830000000001
2021-08-01,07H,453.13859,323.40599999999995
2023-05-01,07H,378.18093999999996,328.45699999999994
2022-03-01,07H,245.38896,324.35699999999997
2023-07-01,07H,129.39049,329.226
2020-12-01,07H,237.05576,320.61500000000007
2020-06-01,07H,213.00073,319.66300000000007
2024-12-01,07H,539.23126,335.53299999999996
2023-10-01,07H,279.84502,330.31199999999995
2021-11-01,07H,548.14014,323.781
2022-07-01,07H,302.9331399999999,325.37600000000003
2024-04-01,07H,181.74724999999998,332.532
2023-06-01,07H,310.48828000000003,328.765
2020-12-01,07K,630.5650899999998,266.999
2024-10-01,07K,325.05303000000004,279.582
2021-08-01,07K,725.07062,269.83700000000005
2024-03-01,07K,376.33329,277.482
2021-09-01,07K,488.46821,270.163
2024-06-01,07K,157.90535000000003,278.42199999999997
2020-09-01,07K,708.45321,266.883
2020-03-01,07K,469.48063,266.35999999999996
2024-07-01,07K,457.00594,278.824
2022-06-01,07K,380.59008,272.006
2022-04-01,07K,434.5746,271.354
2023-08-01,07K,280.22343,275.57700000000006
2020-05-01,07K,617.59376,266.354
2022-11-01,07K,477.28815,273.56600000000003
2024-11-01,07K,316.42341,279.901
2021-07-01,07K,1248.83168,269.39
2024-02-01,07K,396.19692,277.20899999999995
2022-02-01,07K,559.66238,271.036
2023-12-01,07K,742.6976699999999,276.84700000000004
2020-01-01,07K,491.0912900000001,266.13
2022-08-01,07K,640.26409,272.72
2022-05-01,07K,621.01077,271.575
2020-11-01,07K,623.14814,266.808
2024-01-01,07K,588.43841,277.07699999999994
2023-10-01,07K,209.32985000000002,276.105
2023-06-01,07K,784.15096,274.817
2023-02-01,07K,162.21089999999998,274.484
2021-11-01,07K,439.85082,270.23499999999996
2021-03-01,07K,1066.6143399999999,267.454
2020-04-01,07K,660.31171,266.45899999999995
2022-12-01,07K,235.52346999999995,273.92999999999995
2022-03-01,07K,390.30163999999996,271.2630000000001
2021-06-01,07K,1214.2590099999998,268.812
2023-01-01,07K,332.47216,274.244
2021-12-01,07K,663.85319,270.47700000000003
2022-01-01,07K,740.0263500000001,270.79900000000004
2024-08-01,07K,220.92831,279.09399999999994
2021-01-01,07K,475.64642000000003,267.337
2023-09-01,07K,459.38289,275.949
2023-05-01,07K,523.747,274.45300000000003
2024-05-01,07K,645.91775,278.11099999999993
2023-03-01,07K,526.44908,274.7829999999999
2020-10-01,07K,428.81206,266.82
2023-04-01,07K,585.82034,274.98199999999997
2021-05-01,07K,494.9085999999999,268.37399999999997
2022-09-01,07K,466.33092,273.09700000000004
2024-04-01,07K,385.81858,277.84
2020-08-01,07K,240.45123999999998,266.78000000000003
2020-07-01,07K,772.12661,266.527
2023-07-01,07K,675.1693799999999,275.14799999999997
2021-02-01,07K,586.44896,267.274
2020-06-01,07K,454.6223,266.37
2021-10-01,07K,551.48616,270.20200000000006
2021-04-01,07K,662.37467,268.151
2023-11-01,07K,603.9717,276.437
2022-07-01,07K,488.9431800000001,272.28299999999996
2022-10-01,07K,415.76194999999996,273.317
2024-12-01,07K,732.3142100000001,279.99100000000004
2019-12-01,07K,488.76582,265.987
2024-09-01,07K,642.39208,279.49600000000004
2020-02-01,07K,489.37715000000003,266.274
2024-07-01,09D,35.7948,333.14
2023-07-01,09D,190.17309,330.45899999999995
2021-08-01,09D,37.68188000000001,325.2200000000001
2020-04-01,09D,79.15783,326.136
2021-03-01,09D,180.44206000000003,324.05499999999995
2024-02-01,09D,27.26354,333.08
2020-08-01,09D,76.5353,324.741
2022-04-01,09D,27.07272,329.65500000000003
2021-06-01,09D,54.0321,324.74299999999994
2020-11-01,09D,175.61063,324.75299999999993
2020-06-01,09D,76.46690000000001,325.231
2022-07-01,09D,72.36578,329.57800000000003
2021-02-01,09D,116.31213,324.19699999999995
2024-04-01,09D,13.391960000000001,333.27700000000004
2020-01-01,09D,53.95062,325.478
2021-01-01,09D,114.59398,324.651
2024-10-01,09D,34.424800000000005,333.61899999999997
2022-12-01,09D,132.83195,331.759
2019-12-01,09D,130.44553000000002,325.517
2021-12-01,09D,51.9508,328.933
2024-05-01,09D,12.21292,333.46500000000003
2021-09-01,09D,6.63177,324.98600000000005
2023-11-01,09D,81.70109,332.643
2022-02-01,09D,60.060280000000006,329.36
2020-07-01,09D,182.80771,325.02700000000004
2022-11-01,09D,49.035379999999996,331.37399999999997
2023-12-01,09D,136.04796000000002,333.082
2024-09-01,09D,6.8624,332.2840000000001
2022-10-01,09D,27.01847,330.3829999999999
2021-04-01,09D,76.66868,324.4560000000001
2020-03-01,09D,234.0253,326.0639999999999
2021-11-01,09D,83.37445,328.014
2023-02-01,09D,82.25846999999999,331.8310000000001
2022-08-01,09D,27.03935,328.854
2021-07-01,09D,120.48066,325.29900000000004
2021-10-01,09D,106.97686,326.918
2022-05-01,09D,33.14784,329.653
2023-04-01,09D,60.5892,331.192
2020-02-01,09D,323.57273000000004,325.74999999999994
2021-05-01,09D,76.69755,324.57600000000014
2020-10-01,09D,190.70184999999998,324.05400000000003
2024-08-01,09D,6.0624,332.50900000000007
2022-09-01,09D,63.68301,328.6649999999999
2023-10-01,09D,27.10212,331.12699999999995
2024-06-01,09D,12.80294,333.47599999999994
2020-12-01,09D,107.91818,324.656
2023-06-01,09D,35.41048,330.789
2022-01-01,09D,54.2814,329.3459999999999
2022-06-01,09D,22.24641,329.76000000000005
2024-03-01,09D,44.716840000000005,333.21600000000007
2020-05-01,09D,76.50694,325.52800000000013
2024-11-01,09D,5.4924,334.067
2023-01-01,09D,122.25731999999999,331.82399999999996
2020-09-01,09D,56.51909,323.37
2022-06-01,10Q,21.52899,796.26
2021-02-01,10Q,264.65616,779.396
2020-11-01,10Q,256.69779,777.6480000000001
2021-10-01,10Q,225.09002999999998,788.074
2022-12-01,10Q,69.66147,806.1119999999999
2024-10-01,10Q,210.17752,824.39
2020-05-01,10Q,156.4511,773.9620000000001
2021-01-01,10Q,207.38629999999998,778.9479999999999
2023-02-01,10Q,161.47655999999998,807.522
2024-05-01,10Q,458.25115,819.423
2022-01-01,10Q,217.68108999999998,792.9169999999998
2022-09-01,10Q,177.33051,797.5500000000002
2020-09-01,10Q,79.29299,771.4939999999997
2022-08-01,10Q,40.736489999999996,797.4539999999997
2021-03-01,10Q,370.23933,779.112
2021-05-01,10Q,58.82565,780.219
2023-06-01,10Q,203.14057999999997,807.8860000000001
2021-09-01,10Q,158.67895000000001,783.8799999999998
2024-07-01,10Q,214.29639,820.04
2021-11-01,10Q,180.40424,790.689
2024-11-01,10Q,194.13264999999998,827.1999999999999
2022-07-01,10Q,61.815110000000004,797.2179999999998
2024-02-01,10Q,180.27852000000001,818.698
2023-09-01,10Q,42.765609999999995,809.541
2020-06-01,10Q,191.92457,773.6999999999997
2020-03-01,10Q,371.23715,774.3240000000001
2020-01-01,10Q,230.58418000000003,772.3600000000001
2021-06-01,10Q,169.93842999999998,781.104
2024-12-01,10Q,161.84231,827.8480000000002
2024-01-01,10Q,50.375229999999995,817.6030000000003
2024-09-01,10Q,250.35634,820.9700000000001
2024-08-01,10Q,400.30928,820.1370000000001
2020-10-01,10Q,158.00764,775.784
2020-08-01,10Q,101.32445999999999,772.8179999999998
2021-12-01,10Q,259.28433,792.0729999999995
2024-04-01,10Q,295.47973,818.4300000000004
2020-02-01,10Q,65.36084,773.5820000000002
2023-11-01,10Q,94.4157,816.2530000000002
2023-12-01,10Q,10.244690000000002,816.9809999999999
2021-07-01,10Q,53.96792,782.6389999999999
2020-12-01,10Q,114.42867,778.2719999999998
2023-07-01,10Q,107.87218999999999,808.524
2022-03-01,10Q,139.57354,794.2510000000001
2019-12-01,10Q,119.20378,772.2869999999999
2022-11-01,10Q,39.31812,804.6790000000002
2021-08-01,10Q,70.72827000000001,782.8510000000001
2023-01-01,10Q,21.56135,806.3330000000001
2022-02-01,10Q,150.28154999999998,794.1309999999999
2023-10-01,10Q,124.66374,813.1830000000001
2023-04-01,10Q,51.887879999999996,807.3140000000001
2022-04-01,10Q,229.22038999999998,794.7860000000001
2023-03-01,10Q,141.25562,806.6830000000001
2024-03-01,10Q,222.47107,818.3839999999998
2023-05-01,10Q,52.98259,807.621
2021-04-01,10Q,44.793130000000005,779.546
2022-10-01,10Q,40.70505,801.0889999999995
2020-07-01,10Q,119.04517000000001,773.4089999999998
2023-08-01,10Q,129.38779,808.4429999999999
2022-05-01,10Q,253.16958,795.119
2020-04-01,10Q,191.97185000000002,774.8599999999999
2024-06-01,10Q,511.17049,819.551
2023-08-01,10R,252.36955,234.197
2024-03-01,10R,108.87744,236.061
2020-04-01,10R,107.87484,233.02600000000004
2021-06-01,10R,54.0321,230.162
2021-08-01,10R,219.39511,229.916
2021-03-01,10R,368.02594,229.76099999999997
2022-11-01,10R,79.47787,231.704
2020-08-01,10R,205.71164,231.475
2021-07-01,10R,120.06360000000001,230.085
2021-10-01,10R,54.0693,228.762
2023-05-01,10R,166.9756,233.97200000000004
2021-09-01,10R,150.97502999999998,229.51300000000003
2024-06-01,10R,11.78317,235.767
2023-07-01,10R,27.10465,234.19000000000003
2020-03-01,10R,56.69156,233.12899999999993
2021-01-01,10R,252.11307,230.88299999999998
2024-08-01,10R,122.06366,235.368
2021-04-01,10R,54.04392,230.08399999999997
2020-10-01,10R,215.43653,230.621
2022-07-01,10R,27.05368,230.92200000000003
2021-02-01,10R,6.62542,230.14499999999998
2023-02-01,10R,27.12367,232.886
2023-01-01,10R,278.3058,232.28899999999996
2022-05-01,10R,154.92837,231.03899999999996
2022-04-01,10R,54.14543,231.11900000000003
2019-12-01,10R,220.23109000000002,233.21800000000002
2022-10-01,10R,27.01847,231.05499999999998
2024-07-01,10R,100.4348,235.58299999999997
2023-03-01,10R,7.26766,233.37599999999998
2020-07-01,10R,218.3844,231.76599999999996
2020-01-01,10R,226.40623,233.08900000000003
2022-01-01,10R,253.4018,230.39500000000004
2021-11-01,10R,306.77058,229.54400000000004
2022-08-01,10R,49.20667,230.828
2024-04-01,10R,256.9096,235.88399999999996
2022-06-01,10R,27.06699,231.044
2024-12-01,10R,41.7824,235.99800000000005
2020-06-01,10R,60.50952,232.24699999999999
2023-12-01,10R,217.58137,235.679
2024-05-01,10R,57.8524,236.017
2021-12-01,10R,108.31226,230.11899999999997
2020-09-01,10R,64.69504,230.75399999999996
2020-05-01,10R,295.79672,232.661
2020-11-01,10R,308.72352,230.94600000000003
2022-09-01,10R,94.84547,230.65300000000002
2020-12-01,10R,53.95909,230.93
2020-02-01,10R,306.12264,233.12600000000003
2024-10-01,10R,100.4348,235.35000000000002
2021-05-01,10R,198.32440000000003,230.20900000000003
2022-10-01,11J,1921.09288,823.315
2024-09-01,11J,276.98402999999996,831.872
2020-10-01,11J,680.91288,808.8450000000001
2023-09-01,11J,250.70859000000004,826.6140000000001
2023-11-01,11J,233.08791,829.434
2024-10-01,11J,1792.47884,832.83
2022-07-01,11J,290.46723999999995,821.0820000000001
2024-11-01,11J,145.01945,833.0110000000002
2023-12-01,11J,651.0893100000001,830.2470000000002
2022-04-01,11J,310.09645,820.0509999999999
2020-07-01,11J,692.1032299999999,808.0480000000001
2023-07-01,11J,353.04166,825.8939999999998
2022-03-01,11J,342.88554999999997,819.7380000000004
2021-09-01,11J,554.18243,814.831
2020-06-01,11J,904.9133299999999,808.2729999999998
2023-08-01,11J,299.46424,826.0640000000001
2020-01-01,11J,644.1976799999999,807.8789999999999
2021-01-01,11J,582.93467,810.033
2020-11-01,11J,634.6466099999999,809.2280000000002
2024-04-01,11J,515.62385,831.6309999999997
2021-08-01,11J,441.07821,814.4029999999999
2022-01-01,11J,542.28849,819.0040000000004
2021-03-01,11J,621.8549800000001,810.4030000000001
2021-12-01,11J,377.2095499999999,818.4670000000003
2020-03-01,11J,871.8165900000001,808.7089999999998
2021-02-01,11J,532.57596,810.0500000000002
2024-08-01,11J,302.91248,831.9480000000001
2024-07-01,11J,536.72535,831.78
2020-02-01,11J,526.1491,808.1190000000001
2020-09-01,11J,530.02659,807.9049999999999
2021-04-01,11J,491.47536,811.484
2021-10-01,11J,294.47999000000004,816.9480000000001
2024-03-01,11J,525.93842,831.5059999999999
2020-08-01,11J,588.6277499999999,808.0400000000002
2021-11-01,11J,629.08025,817.6069999999997
2023-03-01,11J,291.0845,824.9440000000001
2024-12-01,11J,581.1163499999999,833.138
2023-02-01,11J,188.59066,824.8330000000001
2022-12-01,11J,498.23319999999995,824.598
2022-02-01,11J,475.90749999999997,819.5669999999999
2022-08-01,11J,274.58865,821.291
2021-05-01,11J,673.16579,812.2389999999999
2022-05-01,11J,402.77076,820.1639999999998
2022-06-01,11J,409.23742999999996,820.7419999999998
2024-01-01,11J,203.85863,830.7100000000003
2024-02-01,11J,424.4731100000001,831.2410000000003
2023-06-01,11J,197.75892000000002,825.6839999999999
2020-05-01,11J,443.82120999999995,808.5789999999998
2021-06-01,11J,509.19582,812.9409999999999
2023-05-01,11J,211.4342,825.6520000000002
2024-05-01,11J,4142.95415,832.3589999999998
2023-10-01,11J,3593.2806299999997,828.2330000000003
2020-04-01,11J,416.01905999999997,809.2349999999999
2024-06-01,11J,442.7591,832.6139999999998
2022-11-01,11J,514.90788,823.989
2019-12-01,11J,662.24642,807.8409999999998
2023-04-01,11J,520.7070399999999,825.4379999999999
2022-09-01,11J,559.12013,821.7040000000001
2021-07-01,11J,554.46725,813.7859999999998
2023-01-01,11J,597.6297199999999,824.7540000000001
2020-12-01,11J,379.11569000000003,809.6610000000003
2021-04-01,11M,542.43943,666.4130000000002
2024-07-01,11M,84.4075,692.7919999999997
2022-12-01,11M,105.73598999999999,680.814
2024-08-01,11M,39.57177,693.5690000000001
2020-04-01,11M,404.72405999999995,660.8000000000001
2023-09-01,11M,162.77359,685.9449999999998
2024-01-01,11M,43.45313,688.681
2021-08-01,11M,121.47231,669.8750000000002
2020-06-01,11M,345.07783000000006,660.407
2024-02-01,11M,43.43629,689.422
2023-10-01,11M,27.08972,686.72
2020-09-01,11M,258.69977,661.522
2024-10-01,11M,58.0224,694.8180000000002
2020-05-01,11M,130.53618,660.3930000000003
2020-01-01,11M,389.64817000000005,659.4900000000002
2021-09-01,11M,269.26658,670.634
2021-03-01,11M,235.37312000000003,665.1570000000002
2024-12-01,11M,58.0224,695.7290000000003
2023-06-01,11M,83.74346,683.8250000000002
2020-11-01,11M,235.67296,662.6469999999997
2024-05-01,11M,35.32463,691.4489999999997
2021-01-01,11M,93.02301,663.589
2020-02-01,11M,134.42079999999999,659.8650000000002
2021-07-01,11M,60.26235,669.452
2022-07-01,11M,93.62203,676.808
2021-11-01,11M,220.40558,672.195
2020-10-01,11M,187.36205999999999,661.9630000000002
2023-11-01,11M,69.87198,687.3409999999999
2020-03-01,11M,178.11401999999998,660.2990000000001
2021-10-01,11M,168.05061999999998,671.7200000000001
2022-04-01,11M,118.16269,675.0490000000004
2023-02-01,11M,54.22254,681.8290000000001
2020-08-01,11M,200.81471999999997,661.0289999999999
2021-12-01,11M,186.8784,672.783
2022-01-01,11M,217.1008,673.541
2021-06-01,11M,175.23951,668.3589999999999
2022-03-01,11M,111.78825,674.3670000000001
2023-03-01,11M,27.10882,682.2620000000001
2022-10-01,11M,132.63349,679.3220000000005
2020-12-01,11M,107.89338,663.2880000000001
2022-05-01,11M,79.47081,675.213
2021-05-01,11M,256.5444,667.4979999999999
2023-12-01,11M,107.91927000000001,688.095
2019-12-01,11M,272.09166,658.92
2024-04-01,11M,232.0896,690.6050000000004
2023-08-01,11M,34.82577,685.3160000000004
2023-07-01,11M,83.37517,684.5840000000001
2022-06-01,11M,78.75019,675.993
2020-07-01,11M,296.2082,660.8299999999998
2023-01-01,11M,27.09549,681.0460000000002
2021-02-01,11M,243.26286,664.381
2024-09-01,11N,200.18876,604.9469999999999
2024-03-01,11N,276.35565,603.4
2020-11-01,11N,263.08787,588.1729999999999
2024-10-01,11N,130.715,605.8909999999998
2022-07-01,11N,389.44354999999996,598.2090000000001
2024-07-01,11N,119.49977000000001,604.377
2020-01-01,11N,208.40448000000004,584.3120000000001
2024-11-01,11N,161.53032,606.149
2022-09-01,11N,247.71170999999998,598.715
2024-04-01,11N,84.5769,603.5229999999999
2024-01-01,11N,295.09785000000005,603.3280000000001
2022-01-01,11N,335.20111,597.0160000000001
2023-01-01,11N,186.62014000000002,600.144
2021-09-01,11N,248.51930000000002,595.4229999999999
2023-06-01,11N,70.97749,600.6270000000001
2022-08-01,11N,136.95697,598.412
2020-07-01,11N,93.98355,585.872
2023-04-01,11N,44.26619,600.3269999999999
2020-03-01,11N,262.53676,585.0650000000002
2021-12-01,11N,202.14959000000002,596.9950000000001
2021-06-01,11N,221.72503,593.2300000000001
2021-07-01,11N,213.95085999999998,594.3700000000001
2024-05-01,11N,207.46706000000003,603.9240000000001
2024-08-01,11N,328.67681,604.7000000000002
2022-05-01,11N,381.64869,597.5240000000001
2023-02-01,11N,93.66741999999999,600.304
2020-10-01,11N,96.16106,587.8430000000001
2023-07-01,11N,192.95905,600.9929999999999
2023-10-01,11N,530.74671,602.386
2021-08-01,11N,229.15012,594.817
2021-11-01,11N,307.92567,596.4179999999998
2023-08-01,11N,251.80426,601.371
2020-02-01,11N,142.19059,584.8140000000001
2021-10-01,11N,169.54296,596.0079999999999
2020-09-01,11N,271.85832,586.9490000000001
2021-02-01,11N,198.22648,590.6379999999999
2023-11-01,11N,97.34449000000001,602.8920000000002
2022-04-01,11N,198.41168,597.612
2022-03-01,11N,393.00678000000005,597.427
2021-01-01,11N,205.09775,589.6269999999998
2019-12-01,11N,239.82831000000002,584.2120000000001
2020-06-01,11N,262.58448000000004,585.5309999999998
2023-12-01,11N,278.16613,603.3649999999999
2023-03-01,11N,170.87328,600.265
2021-03-01,11N,281.86814999999996,591.4030000000001
2020-12-01,11N,238.9888,589.165
2023-09-01,11N,114.81527,601.7030000000002
2020-08-01,11N,180.23930000000001,586.3299999999998
2021-05-01,11N,246.06419000000002,592.6659999999999
2022-10-01,11N,232.93472,599.346
2024-06-01,11N,319.51938,604.123
2020-05-01,11N,301.51336000000003,585.4650000000001
2024-02-01,11N,149.08561,603.456
2024-12-01,11N,332.06199000000004,606.1829999999998
2022-11-01,11N,266.5633,599.767
2020-04-01,11N,156.97311,585.4699999999998
2023-05-01,11N,109.21042999999999,600.3840000000002
2022-12-01,11N,155.44693,600.3249999999998
2021-04-01,11N,219.80373,592.376
2022-06-01,11N,167.88020999999998,597.8290000000001
2022-02-01,11N,126.65187999999999,597.503
2021-01-01,11X,129.91838,586.1600000000001
2020-12-01,11X,105.59261,585.6949999999999
2022-06-01,11X,64.10314,595.5890000000002
2022-09-01,11X,71.46008,597.4800000000001
2023-03-01,11X,243.00969,600.0260000000001
2023-10-01,11X,122.98367999999999,602.679
2024-01-01,11X,268.84908,604.0309999999998
2019-12-01,11X,157.21495,583.3570000000001
2021-10-01,11X,84.00335000000001,592.863
2024-03-01,11X,158.75222000000002,604.3870000000002
2021-04-01,11X,97.55848999999999,588.379
2022-02-01,11X,58.540409999999994,594.0310000000001
2020-08-01,11X,119.42776,584.2729999999999
2024-05-01,11X,101.95794,605.2850000000001
2024-04-01,11X,231.16152999999997,604.6129999999999
2023-12-01,11X,33.20084,603.8649999999997
2020-03-01,11X,194.30132,583.7839999999998
2023-05-01,11X,127.34693999999999,600.5979999999998
2022-05-01,11X,87.37322,594.8399999999998
2024-08-01,11X,222.31106000000003,606.8530000000002
2024-12-01,11X,163.71867,608.1750000000001
2024-10-01,11X,199.39211,607.577
2020-02-01,11X,207.30747000000002,583.7280000000002
2022-12-01,11X,46.76687,599.2589999999999
2021-11-01,11X,83.15614,593.1440000000001
2020-11-01,11X,206.35028,585.3259999999999
2023-07-01,11X,174.98449,601.2860000000003
2020-05-01,11X,172.99965000000003,583.8459999999999
2022-07-01,11X,125.40453000000001,596.3709999999998
2020-04-01,11X,105.53656000000001,583.9209999999998
2021-06-01,11X,119.00722,589.6769999999999
2020-10-01,11X,126.38914,584.794
2023-09-01,11X,188.19299,602.608
2024-07-01,11X,326.74786,606.1650000000002
2023-08-01,11X,107.95213000000001,601.895
2024-09-01,11X,279.40331000000003,607.3039999999999
2021-03-01,11X,235.45701,587.202
2021-12-01,11X,103.99441999999999,593.3699999999999
2020-09-01,11X,130.80233,584.68
2023-04-01,11X,65.69833,600.313
2021-09-01,11X,147.8555,592.336
2023-02-01,11X,231.82620999999997,599.7270000000002
2024-06-01,11X,187.23835,605.6789999999999
2022-03-01,11X,168.05333,594.2510000000002
2024-11-01,11X,269.3678,607.936
2023-11-01,11X,167.16844999999998,603.3260000000001
2022-04-01,11X,90.34459,594.5269999999999
2022-10-01,11X,75.86439,598.1410000000001
2021-08-01,11X,75.87129999999999,591.343
2023-06-01,11X,135.55594,600.9720000000001
2020-06-01,11X,139.42951,583.8930000000001
2024-02-01,11X,275.10915,604.4709999999999
2023-01-01,11X,102.78497,599.2420000000002
2021-05-01,11X,146.66517000000002,589.1520000000002
2021-02-01,11X,161.04034000000001,586.5840000000003
2022-11-01,11X,97.03358,598.8679999999998
2021-07-01,11X,258.7427,590.6470000000002
2020-01-01,11X,149.3329,583.497
2022-08-01,11X,108.63526999999999,596.793
2020-07-01,11X,144.63687,584.122
2022-01-01,11X,87.57694000000001,593.9329999999998
2024-03-01,12F,546.9336999999999,343.88300000000004
2022-06-01,12F,488.71352,339.82400000000007
2023-08-01,12F,99.36679,342.42800000000017
2023-12-01,12F,63.51087,343.34999999999997
2022-09-01,12F,418.16331,340.8360000000001
2024-07-01,12F,761.62143,344.96899999999994
2022-12-01,12F,1977.39449,341.2230000000001
2022-03-01,12F,593.77194,339.46600000000007
2021-07-01,12F,385.40104,338.81800000000004
2024-09-01,12F,382.50685999999996,345.62699999999995
2022-08-01,12F,197.46296,340.415
2023-10-01,12F,6432.72945,342.775
2022-05-01,12F,897.90958,339.633
2023-01-01,12F,780.41607,341.22900000000004
2021-08-01,12F,787.98743,339.203
2021-01-01,12F,109.83307,338.13
2023-03-01,12F,69.70908,341.38499999999993
2022-10-01,12F,185.46375999999998,340.83700000000005
2023-06-01,12F,119.07217,341.854
2024-06-01,12F,11.1024,344.766
2024-02-01,12F,42.49697,343.7969999999999
2020-08-01,12F,88.44452,338.20500000000004
2021-12-01,12F,473.71522,339.26300000000003
2020-10-01,12F,131.81953,338.22999999999996
2024-01-01,12F,1511.00963,343.54799999999994
2024-08-01,12F,158.46627,345.35499999999996
2022-07-01,12F,1516.5430199999998,340.07300000000004
2023-05-01,12F,121.74972,341.68300000000005
2021-03-01,12F,1004.26644,337.948
2020-05-01,12F,185.55388,338.001
2020-04-01,12F,358.53905999999995,338.41900000000004
2021-09-01,12F,489.53632,339.354
2021-11-01,12F,856.4249199999999,339.1729999999999
2022-04-01,12F,1151.6602500000001,339.544
2020-06-01,12F,42.00023,337.927
2020-11-01,12F,162.76891999999998,338.0890000000001
2020-01-01,12F,88.4459,338.15199999999993
2023-02-01,12F,78.8806,341.208
2020-03-01,12F,65.50867,338.29499999999996
2022-11-01,12F,125.73988999999999,340.941
2020-02-01,12F,77.84741,338.2460000000001
2022-02-01,12F,1656.2048400000003,339.4049999999999
2024-05-01,12F,1036.72062,344.5900000000001
2020-09-01,12F,2.54635,338.24199999999996
2021-06-01,12F,372.14464,338.526
2024-04-01,12F,947.77913,344.0190000000001
2024-10-01,12F,2172.52678,345.59399999999994
2023-09-01,12F,127.48272,342.79600000000005
2023-07-01,12F,136.46329,342.12700000000007
2022-01-01,12F,86.08905,339.34200000000004
2024-12-01,12F,504.13231,345.80700000000013
2019-12-01,12F,115.47813,338.1869999999999
2021-05-01,12F,929.4322900000001,338.31899999999996
2020-12-01,12F,251.19579000000002,338.0820000000001
2021-10-01,12F,415.70716,339.312
2020-07-01,12F,37.83486,338.05100000000004
2023-11-01,12F,54.06515999999999,343.106
2024-11-01,12F,840.00334,345.67
2021-02-01,12F,65.64775999999999,337.983
2021-08-01,13T,880.7726500000001,531.372
2021-01-01,13T,906.0695300000001,532.954
2023-04-01,13T,525.70623,547.5900000000001
2022-02-01,13T,831.68505,538.52
2021-11-01,13T,971.7233299999998,536.189
2020-10-01,13T,1002.1966599999998,530.5340000000002
