month,code,numerator,denominator
2026-05-01,99C,953.3176000000001,229.23000000000008
2021-09-01,99C,2060.69882,223.82899999999998
2024-05-01,99C,2070.5316,227.699
2024-12-01,99C,2304.1808,228.525
2023-02-01,99C,1310.36316,225.576
2023-12-01,99C,1295.40454,227.12400000000005
2024-01-01,99C,2219.48793,227.14300000000006
2025-06-01,99C,1738.5864000000001,228.903
2023-05-01,99C,2045.0775099999998,225.937
2022-01-01,99C,1374.82345,224.094
2022-04-01,99C,1877.2520500000003,224.31299999999996
2025-10-01,99C,1475.0964000000001,229.378
2021-10-01,99C,2023.9836599999999,223.819
2021-08-01,99C,2058.75209,223.62699999999998
2026-03-01,99C,1133.0747999999999,229.392
2025-09-01,99C,1560.3244,229.18899999999996
2023-04-01,99C,1167.1413800000003,225.891
2025-11-01,99C,1323.7796,229.30600000000004
2021-11-01,99E,117.63698,285.098
2023-03-01,99E,59.16687,288.49
2023-02-01,99E,59.17222,288.259
2021-09-01,99E,117.58299,285.44200000000006
2021-06-01,99E,117.44531,284.55299999999994
2021-12-01,99F,126.0293,186.07700000000003
2022-07-01,99F,378.72729,186.40599999999998
2026-06-01,99F,100.9924,187.86700000000005
2021-10-01,99F,251.6256,185.981
2023-07-01,99F,303.64788,186.93900000000002
2024-04-01,99F,267.8648,187.42099999999996
2024-05-01,99F,321.5348,187.44200000000004
2022-05-01,99F,126.30503,186.3
2025-10-01,99F,226.5848,188.83399999999997
2023-08-01,99F,252.9064,187.09599999999998
2024-09-01,99F,137.1124,187.96200000000002
2023-10-01,99F,430.08813,187.24900000000002
2024-01-01,99F,127.27144,187.35600000000002
2023-06-01,99F,254.07799,186.85100000000006
2025-11-01,99F,169.9324,188.854
2025-08-01,99F,237.8648,188.84500000000003
2025-06-01,99F,410.1672,188.594
2026-05-01,99F,100.9924,187.952
2025-03-01,99F,129.7924,188.25599999999997
2026-04-01,99F,252.47480000000002,187.93100000000004
2022-08-01,99F,117.86465,186.624
2025-05-01,99F,117.1924,188.526
2022-09-01,99F,555.34928,186.782
2021-06-01,99F,125.72624,185.65399999999997
2022-03-01,99F,244.20351,186.18400000000003
2026-01-01,99F,103.8124,188.30800000000005
2024-06-01,99F,133.9324,187.646
2025-07-01,99F,59.4724,188.608
2025-04-01,99F,292.9748,188.40800000000002
2026-03-01,99F,103.8124,187.91899999999995
2021-07-01,99F,621.21353,185.83000000000007
2023-11-01,99F,380.5606,187.309
2024-03-01,99F,177.95775,187.396
2021-11-01,99F,243.56857,186.04500000000002
2024-11-01,99F,280.4648,188.06199999999998
2025-01-01,99F,311.59479999999996,188.157
2023-03-01,99F,126.5577,186.858
2021-09-01,99F,495.20421999999996,186.06099999999998
2024-12-01,99F,140.2324,188.09599999999998
2022-04-01,99F,370.67267000000004,186.227
2022-10-01,99F,369.92985,186.955
2022-02-01,99F,126.3993,186.18899999999996
2026-02-01,99F,259.5248,188.05599999999998
2024-10-01,99F,196.4224,188.02600000000004
2023-02-01,99F,303.86101,186.93400000000003
2024-08-01,99F,329.1648,187.88899999999998
2025-02-01,99F,129.7924,188.228
2023-12-01,99F,304.75954,187.34700000000004
2022-06-01,99F,610.6742,186.37699999999998
2023-04-01,99F,127.09033,186.88899999999995
2022-12-01,99F,370.35342,187.01000000000002
2023-05-01,99F,432.3863,186.82000000000005
2024-07-01,99F,137.1124,187.78300000000002
2022-01-01,99F,496.90597,186.10399999999998
2023-01-01,99F,252.99099,186.94
2025-12-01,99F,226.5848,188.44
2022-11-01,99F,429.28367000000003,187.00799999999998
2021-07-01,99G,58.86052,190.19299999999998
2025-06-01,99G,54.7924,196.49399999999997
2024-08-01,99G,64.0924,195.78499999999997
2024-09-01,99G,64.0924,195.853
2026-04-01,99G,47.2324,196.51500000000001
2024-03-01,99G,59.39418,194.618
2022-07-01,99G,118.03949,190.58999999999997
2025-01-01,99G,60.6724,196.38800000000003
2025-04-01,99G,54.7924,196.27400000000003
2021-11-01,99G,58.87469,190.33300000000003
2022-08-01,99G,58.98853,190.592
2022-02-01,99G,59.09295,190.413
2023-06-01,99G,178.17443,192.19800000000004
2024-06-01,99G,62.6124,195.25199999999992
2025-12-01,99G,52.9724,196.788
2023-03-01,99G,59.16687,191.53199999999995
2023-01-01,99G,59.13784,190.94500000000002
2025-02-01,99G,60.6724,196.52
2022-03-01,99G,59.02795,190.419
2023-08-01,99G,59.11811,192.757
2022-06-01,99G,59.04875,190.48800000000003
2021-06-01,99G,58.77886,190.12
2023-04-01,99G,59.41543,191.828
2022-09-01,99G,58.99721,190.741
2021-09-01,99G,184.73383,190.377
2021-12-01,99G,58.92029,190.40300000000002
2024-07-01,99G,64.0924,195.47000000000003
2026-05-01,99G,47.2324,196.39999999999998
2022-01-01,99G,59.0496,190.375
2024-11-01,99G,65.5524,196.04300000000003
2025-11-01,99G,52.9724,196.48399999999998
2026-01-01,99G,51.9124,196.655
2024-10-01,99G,65.5524,195.82100000000003
2025-08-01,99G,111.2248,196.636
2024-12-01,99G,65.5524,196.309
2022-04-01,99G,59.06122,190.53699999999995
2025-05-01,99G,54.7924,196.40700000000004
2024-05-01,99G,125.2248,194.999
2021-10-01,99G,58.81925,190.295
2025-03-01,99G,60.6724,196.375
2026-02-01,99G,48.5524,196.61300000000006
2022-12-01,99G,59.01044,190.857
2022-10-01,99G,117.8861,190.571
2023-09-01,99G,59.02404,193.007
2024-04-01,99G,62.6124,194.58199999999997
2026-06-01,99G,94.4648,196.195
2024-02-01,99G,59.47692,194.354
2023-02-01,99G,118.34444,191.225
2025-09-01,99G,55.6124,196.78300000000004
2022-05-01,99G,59.04896,190.503
2025-07-01,99G,55.6124,196.59400000000005
2021-08-01,99G,121.91400999999999,190.35900000000004
2025-10-01,99G,52.9724,196.63
2021-08-01,A3A8R,554.6252999999999,2313.3939999999984
2024-12-01,A3A8R,1062.0364,2466.006000000001
2021-06-01,A3A8R,435.96998,2296.8589999999986
2024-11-01,A3A8R,725.2692000000001,2464.458999999999
2025-08-01,A3A8R,397.0792,2483.9370000000013
2026-05-01,A3A8R,572.9316,2464.9589999999994
2022-11-01,A3A8R,538.89873,2386.2150000000006
2021-07-01,A3A8R,537.48765,2306.9249999999997
2022-04-01,A3A8R,547.86873,2359.7369999999987
2025-01-01,A3A8R,255.7044,2469.8050000000003
2023-02-01,A3A8R,738.52214,2400.7319999999995
2024-09-01,A3A8R,277.1968,2449.834
2022-09-01,A3A8R,614.3589,2375.4969999999985
2023-06-01,A3A8R,605.8678500000001,2418.6969999999997
2024-02-01,A3A8R,608.99796,2455.184999999999
2022-06-01,A3A8R,378.92614000000003,2366.4320000000007
2021-10-01,A3A8R,734.1224599999999,2325.5529999999994
2022-08-01,A3A8R,546.96888,2372.2380000000007
2022-07-01,A3A8R,538.94344,2369.6239999999984
2025-02-01,A3A8R,489.6392,2473.9569999999985
2022-02-01,A3A8R,370.88451,2350.561
2024-03-01,A3A8R,379.79158,2453.9409999999984
2023-10-01,A3A8R,611.47917,2434.448
2024-06-01,A3A8R,451.5492,2457.5799999999986
2023-12-01,A3A8R,677.2528900000001,2447.611
2023-03-01,A3A8R,489.57050000000004,2406.022999999999
2023-11-01,A3A8R,549.9193300000001,2441.1630000000023
2023-07-01,A3A8R,619.8673699999999,2423.940000000002
2021-11-01,A3A8R,243.58098,2333.358999999999
2021-12-01,A3A8R,672.3645300000001,2339.5660000000007
2023-09-01,A3A8R,450.54002999999994,2432.356999999999
2026-04-01,A3A8R,343.9168,2468.907
2023-01-01,A3A8R,733.98876,2395.8059999999996
2021-09-01,A3A8R,243.46913,2319.153
2023-08-01,A3A8R,855.98194,2428.740999999998
2023-04-01,A3A8R,555.1813299999999,2409.8649999999993
2024-07-01,A3A8R,645.1892,2455.4450000000006
2025-12-01,A3A8R,960.7384000000001,2490.274999999999
2025-05-01,A3A8R,449.9016,2477.185
2026-03-01,A3A8R,298.1344,2472.324
2025-04-01,A3A8R,332.6968,2476.029999999997
2024-08-01,A3A8R,894.6188000000001,2445.827000000001
2023-05-01,A3A8R,317.8707,2412.8450000000007
2025-06-01,A3A8R,840.7288000000001,2479.337000000001
2022-03-01,A3A8R,606.58772,2355.245999999999
2025-09-01,A3A8R,337.6168,2484.006000000001
2024-05-01,A3A8R,442.7192,2454.605999999999
2025-11-01,A3A8R,219.1472,2489.8789999999995
2026-01-01,A3A8R,100.80199999999999,2488.858
2026-06-01,A3A8R,384.20680000000004,2454.659000000002
2024-10-01,A3A8R,463.4168000000001,2455.154
2022-10-01,A3A8R,361.75028,2379.7109999999993
2022-05-01,A3A8R,640.26944,2362.4690000000014
2026-02-01,A3A8R,748.1840000000001,2479.6160000000013
2022-12-01,A3A8R,559.70575,2392.425
2025-03-01,A3A8R,610.7592000000001,2476.199
2024-01-01,A3A8R,551.7302500000001,2451.5260000000003
2025-10-01,A3A8R,590.3512000000001,2487.4060000000004
2025-07-01,A3A8R,404.90920000000006,2482.4170000000013
2022-01-01,A3A8R,370.61198,2346.0090000000005
2024-04-01,A3A8R,1014.234,2449.1069999999995
2021-08-01,B2M3M,1034.3068999999998,1034.274
2026-01-01,B2M3M,540.0964,1124.5780000000002
2023-01-01,B2M3M,1160.65157,1070.3129999999999
2021-09-01,B2M3M,1087.9261099999999,1035.4229999999995
2023-02-01,B2M3M,663.2501000000001,1071.7980000000002
2023-07-01,B2M3M,708.2201500000001,1081.87
2022-01-01,B2M3M,973.5497700000001,1048.5609999999997
2021-10-01,B2M3M,1032.67405,1042.097
2023-06-01,B2M3M,665.7089400000001,1079.6789999999992
2024-10-01,B2M3M,599.1116,1115.9370000000004
2026-05-01,B2M3M,447.98160000000007,1117.8249999999998
2023-09-01,B2M3M,783.74441,1085.8529999999992
2026-04-01,B2M3M,496.12685000000005,1119.429
2024-05-01,B2M3M,697.334,1105.909
2026-02-01,B2M3M,488.184,1122.3509999999997
2025-06-01,B2M3M,578.404,1117.806
2021-12-01,B2M3M,1215.29841,1047.254
2025-12-01,B2M3M,415.7492,1125.363
2023-03-01,B2M3M,1017.9789699999999,1073.7840000000003
2021-06-01,B2M3M,1004.5138900000001,1030.6930000000004
2025-11-01,B2M3M,771.0636,1125.4559999999997
2022-09-01,B2M3M,810.8397599999998,1057.9759999999997
2022-03-01,B2M3M,1024.01641,1049.9749999999997
2024-12-01,B2M3M,875.0312000000001,1118.4750000000001
2024-02-01,B2M3M,297.3846,1101.0480000000002
2025-03-01,B2M3M,376.7244,1119.5379999999998
2025-01-01,B2M3M,493.8392,1118.524
2024-11-01,B2M3M,538.1292000000001,1117.4069999999992
2024-03-01,B2M3M,487.55669,1102.4619999999998
2024-01-01,B2M3M,662.7834100000001,1098.6080000000002
2025-02-01,B2M3M,311.822,1119.637
2023-10-01,B2M3M,540.35787,1091.9499999999996
2025-10-01,B2M3M,502.5116,1123.0350000000003
2023-12-01,B2M3M,584.70725,1097.8700000000001
2024-04-01,B2M3M,572.2316,1103.145
2022-04-01,B2M3M,1336.21778,1051.8500000000004
2024-06-01,B2M3M,509.6192,1107.3749999999998
2022-06-01,B2M3M,1091.6332800000002,1054.385
2022-05-01,B2M3M,910.3929099999999,1052.9709999999998
2021-07-01,B2M3M,970.44235,1032.9159999999995
2025-08-01,B2M3M,468.0592,1117.4319999999998
2022-08-01,B2M3M,1150.4636999999998,1056.6419999999994
2024-08-01,B2M3M,590.2416000000001,1110.057
2022-07-01,B2M3M,1063.75927,1055.6770000000006
2021-11-01,B2M3M,1092.5229,1045.0520000000001
2026-03-01,B2M3M,686.57899,1120.389
2022-12-01,B2M3M,1027.8070500000001,1069.685
2025-04-01,B2M3M,512.1816,1118.741
2025-07-01,B2M3M,408.5868,1117.3000000000002
2022-02-01,B2M3M,1282.0561800000003,1048.5750000000003
2023-11-01,B2M3M,601.30538,1096.4130000000002
2022-11-01,B2M3M,793.9531,1068.3410000000003
2022-10-01,B2M3M,904.6442999999999,1064.3669999999997
2024-07-01,B2M3M,521.6792,1108.8769999999997
2023-05-01,B2M3M,907.9107700000001,1077.6809999999998
2023-08-01,B2M3M,839.9975800000001,1083.8400000000001
2025-09-01,B2M3M,400.86679999999996,1118.0510000000002
2025-05-01,B2M3M,453.57919999999996,1118.2829999999994
2024-09-01,B2M3M,521.6792,1111.2239999999997
2026-06-01,B2M3M,427.6916,1115.2490000000003
2023-04-01,B2M3M,729.5288800000001,1076.2560000000003
2024-08-01,D2P2L,3680.0116,1337.265
2026-03-01,D2P2L,2246.7184,1338.308000000001
2023-04-01,D2P2L,3646.7885300000003,1305.306999999999
2021-08-01,D2P2L,4297.10107,1281.6950000000004
2021-12-01,D2P2L,4211.583370000001,1284.084999999999
2022-05-01,D2P2L,3498.328430000002,1289.4910000000004
2024-06-01,D2P2L,4181.346800000001,1334.8909999999998
2021-10-01,D2P2L,4576.153719999999,1282.0680000000002
2023-02-01,D2P2L,2940.949159999999,1301.5099999999995
2024-07-01,D2P2L,4116.209199999999,1336.0650000000007
2025-07-01,D2P2L,3130.192000000001,1343.6339999999993
2024-09-01,D2P2L,3695.5395999999996,1338.6319999999998
2025-09-01,D2P2L,2957.527200000001,1343.931
2022-01-01,D2P2L,3519.4275999999995,1285.3909999999996
2022-02-01,D2P2L,3742.870150000001,1286.3600000000006
2023-01-01,D2P2L,3989.6490799999983,1299.6389999999997
2025-02-01,D2P2L,3078.319599999999,1341.473000000001
2025-10-01,D2P2L,2657.6092,1343.4329999999989
2024-11-01,D2P2L,3347.0272000000004,1339.7870000000003
2024-05-01,D2P2L,3040.3176000000008,1333.4870000000003
2024-04-01,D2P2L,3665.1872000000017,1330.4699999999993
2021-07-01,D2P2L,3842.242610000001,1280.7259999999997
2021-06-01,D2P2L,3941.357539999998,1278.9479999999999
2023-09-01,D2P2L,3342.755189999999,1315.2749999999999
2023-08-01,D2P2L,3141.909619999999,1313.424
2022-08-01,D2P2L,3740.0222100000005,1291.9270000000008
2023-03-01,D2P2L,3347.649809999999,1303.6469999999997
2022-12-01,D2P2L,3256.5702299999994,1298.523
2026-05-01,D2P2L,2079.5108000000005,1336.7079999999996
2025-01-01,D2P2L,3500.9063999999994,1341.0020000000004
2025-04-01,D2P2L,2263.6828,1342.1279999999995
2025-05-01,D2P2L,3674.9536000000003,1342.630999999999
2024-10-01,D2P2L,3562.6092000000003,1338.919
2024-03-01,D2P2L,2973.1311699999987,1329.927
2024-02-01,D2P2L,3245.1507500000007,1327.8809999999996
2023-07-01,D2P2L,3432.7636099999986,1311.5970000000004
2022-07-01,D2P2L,3743.10943,1291.0820000000006
2022-10-01,D2P2L,3856.6380899999995,1293.9119999999996
2024-01-01,D2P2L,3836.5907599999996,1324.9989999999998
2026-06-01,D2P2L,2574.6348,1334.9620000000002
2022-03-01,D2P2L,3383.7096300000003,1287.2779999999993
2021-11-01,D2P2L,3357.780240000001,1282.818000000001
2023-12-01,D2P2L,3629.1785400000003,1322.989000000001
2023-06-01,D2P2L,3665.677560000001,1309.406
2022-09-01,D2P2L,4013.41742,1293.0970000000002
2023-05-01,D2P2L,3330.0403699999997,1307.0999999999995
2026-04-01,D2P2L,2399.9924,1337.738999999999
2022-11-01,D2P2L,3676.79119,1296.3829999999998
2021-09-01,D2P2L,3952.45754,1281.637
2026-01-01,D2P2L,2009.0728000000004,1341.4720000000004
2024-12-01,D2P2L,3859.9935999999993,1340.556
2023-10-01,D2P2L,3668.2201699999996,1316.4820000000002
2026-02-01,D2P2L,2934.8344000000006,1339.5689999999995
2025-11-01,D2P2L,3511.8092000000006,1343.472
2023-11-01,D2P2L,2735.90764,1319.7229999999997
2022-04-01,D2P2L,4071.31908,1288.9170000000001
2025-08-01,D2P2L,2439.6404,1343.8219999999997
2025-03-01,D2P2L,3993.1367999999993,1341.6499999999999
2022-06-01,D2P2L,3798.6687199999997,1290.5089999999993
2025-12-01,D2P2L,3087.5127999999995,1342.5360000000005
2025-06-01,D2P2L,2775.6272000000004,1343.0700000000004
2022-11-01,D9Y0V,8606.048949999999,1909.3749999999995
2022-09-01,D9Y0V,7633.19868,1901.2479999999996
2025-01-01,D9Y0V,4948.8344099999995,1930.5659999999996
2021-10-01,D9Y0V,7692.320289999996,1883.5419999999992
2024-10-01,D9Y0V,7122.409479999998,1928.1780000000006
2023-02-01,D9Y0V,6646.489879999998,1912.815
2022-04-01,D9Y0V,7248.213209999998,1893.7389999999994
2021-06-01,D9Y0V,7607.63751,1877.7470000000003
2026-05-01,D9Y0V,3086.57376,1925.1510000000005
2022-01-01,D9Y0V,8431.804649999995,1891.3889999999997
2023-08-01,D9Y0V,7345.0094899999995,1903.6319999999998
2022-07-01,D9Y0V,7250.3025400000015,1898.1009999999992
2025-08-01,D9Y0V,5530.3645099999985,1930.696
2023-12-01,D9Y0V,7324.617749999999,1915.2549999999994
2023-10-01,D9Y0V,5329.047459999999,1908.7520000000006
2024-12-01,D9Y0V,6327.86,1930.5610000000006
2024-11-01,D9Y0V,4897.355080000001,1930.202999999999
2021-12-01,D9Y0V,8635.23422,1889.4459999999997
2023-03-01,D9Y0V,7479.26563,1914.9979999999996
2024-04-01,D9Y0V,6175.58638,1918.6510000000003
2022-10-01,D9Y0V,7574.146440000001,1904.8179999999995
2026-03-01,D9Y0V,3676.5314200000003,1926.6079999999995
2026-04-01,D9Y0V,4135.024990000001,1925.6390000000006
2024-08-01,D9Y0V,6330.723229999998,1923.9710000000005
2023-06-01,D9Y0V,6428.829269999999,1918.752
2023-04-01,D9Y0V,6031.116810000001,1915.9320000000005
2023-09-01,D9Y0V,7415.97869,1904.933000000001
2022-12-01,D9Y0V,7119.728290000001,1911.4910000000002
2024-09-01,D9Y0V,4831.75208,1924.762
2021-09-01,D9Y0V,7879.317399999996,1881.467
2021-11-01,D9Y0V,8724.707499999999,1886.803999999999
2025-09-01,D9Y0V,4721.08976,1930.2369999999992
2021-08-01,D9Y0V,8035.942059999995,1881.2369999999996
2022-03-01,D9Y0V,8381.276969999999,1893.6409999999994
2023-05-01,D9Y0V,7588.070780000002,1917.142
2025-06-01,D9Y0V,5074.555050000001,1930.4600000000007
2023-07-01,D9Y0V,6101.38542,1920.5299999999997
2024-02-01,D9Y0V,6426.815420000001,1917.2590000000002
2025-07-01,D9Y0V,4264.820040000002,1930.6410000000005
2025-02-01,D9Y0V,4607.7798,1930.7220000000002
2024-06-01,D9Y0V,5972.266859999999,1921.668
2025-12-01,D9Y0V,4846.9016,1931.6560000000006
2023-11-01,D9Y0V,6394.444729999998,1913.44
2026-02-01,D9Y0V,3680.6952200000005,1928.1189999999995
2025-05-01,D9Y0V,4039.297830000001,1930.5109999999995
2025-03-01,D9Y0V,4631.68776,1930.239000000001
2022-05-01,D9Y0V,7424.565020000001,1894.9069999999997
2022-02-01,D9Y0V,6271.801450000003,1892.772999999999
2021-07-01,D9Y0V,8917.907810000002,1880.5410000000006
2022-06-01,D9Y0V,7762.460709999995,1896.4630000000004
2023-01-01,D9Y0V,7434.627870000004,1911.7819999999995
2024-03-01,D9Y0V,5010.79468,1917.835
2025-04-01,D9Y0V,4348.593360000001,1930.2259999999999
2024-05-01,D9Y0V,5849.545440000002,1920.4890000000003
2022-08-01,D9Y0V,7441.454420000004,1899.5689999999988
2024-01-01,D9Y0V,5969.000700000001,1915.8120000000004
2025-11-01,D9Y0V,3749.178559999999,1932.537
2025-10-01,D9Y0V,5265.450359999999,1932.815
2026-01-01,D9Y0V,4371.79773,1930.3259999999993
2024-07-01,D9Y0V,5482.482329999999,1922.6490000000006
2026-06-01,D9Y0V,3763.5343000000007,1923.163
2025-07-01,M1J4Y,940.2612,1148.492
2024-02-01,M1J4Y,1324.20399,1127.8790000000001
2023-12-01,M1J4Y,1528.7651600000002,1122.3220000000003
2025-06-01,M1J4Y,908.346,1147.8790000000004
2026-01-01,M1J4Y,796.5035999999999,1148.5809999999997
2026-06-01,M1J4Y,408.61120000000005,1144.566
2023-04-01,M1J4Y,1293.0697,1103.1359999999997
2024-08-01,M1J4Y,1787.4520100000002,1140.113
2022-08-01,M1J4Y,1544.21879,1084.959
2025-09-01,M1J4Y,872.7488,1149.3099999999997
2024-03-01,M1J4Y,1419.9640000000002,1129.8949999999998
2025-02-01,M1J4Y,1000.2535999999999,1147.1440000000002
2021-10-01,M1J4Y,1573.86537,1065.759
2021-08-01,M1J4Y,1462.7309599999999,1062.444
2022-07-01,M1J4Y,1351.5844800000004,1083.26
2024-11-01,M1J4Y,945.0188,1143.8700000000003
2025-03-01,M1J4Y,884.2312000000001,1146.9860000000008
2023-05-01,M1J4Y,1492.9007800000002,1104.4859999999999
2026-03-01,M1J4Y,888.5432000000001,1146.8819999999998
2023-07-01,M1J4Y,1409.1455,1109.1219999999996
2024-05-01,M1J4Y,1682.1752,1134.7739999999997
2021-07-01,M1J4Y,2019.81506,1059.7760000000005
2022-06-01,M1J4Y,1710.5393600000002,1081.0540000000003
2022-05-01,M1J4Y,1891.66485,1078.9919999999997
2023-08-01,M1J4Y,2039.5638100000003,1112.172
2022-09-01,M1J4Y,1473.15594,1086.844
2022-03-01,M1J4Y,1402.47162,1075.763
2024-10-01,M1J4Y,1381.9432000000002,1141.8750000000005
2024-07-01,M1J4Y,1562.1328,1137.9050000000004
2021-12-01,M1J4Y,1765.6094100000003,1069.4650000000001
2022-10-01,M1J4Y,1408.76902,1087.5520000000006
2025-11-01,M1J4Y,608.4315999999999,1149.5929999999994
2021-11-01,M1J4Y,1600.23417,1067.2740000000001
2025-08-01,M1J4Y,821.6611999999999,1149.7580000000003
2024-12-01,M1J4Y,1433.2284,1145.204
2023-10-01,M1J4Y,1318.68726,1115.7939999999994
2024-01-01,M1J4Y,1008.5410200000001,1124.5410000000002
2022-01-01,M1J4Y,1731.3129299999998,1072.1619999999998
2024-04-01,M1J4Y,1293.1498,1131.238
2023-06-01,M1J4Y,1300.81634,1106.8349999999996
2022-12-01,M1J4Y,1658.6194500000001,1093.1880000000003
2025-05-01,M1J4Y,689.254,1147.3299999999997
2023-02-01,M1J4Y,1836.4581500000004,1097.682
2022-04-01,M1J4Y,1474.7561600000001,1077.382
2022-11-01,M1J4Y,1347.3650400000004,1090.381
2025-10-01,M1J4Y,755.1688,1149.7900000000004
2024-09-01,M1J4Y,1147.0184000000002,1140.9940000000004
2023-03-01,M1J4Y,1359.06369,1100.7240000000004
2025-01-01,M1J4Y,1321.5132,1145.9869999999996
2025-12-01,M1J4Y,690.4964,1149.55
2023-01-01,M1J4Y,1172.8750900000002,1094.945
2026-05-01,M1J4Y,610.2712,1145.8240000000003
2021-09-01,M1J4Y,1842.9437600000003,1064.649
2026-02-01,M1J4Y,732.5935999999999,1147.878
2026-04-01,M1J4Y,488.764,1146.9280000000003
2022-02-01,M1J4Y,1471.5489199999997,1074.0799999999997
2025-04-01,M1J4Y,1086.7136,1146.9699999999998
2023-09-01,M1J4Y,1561.6087200000002,1114.1560000000004
2023-11-01,M1J4Y,1853.2657700000004,1119.1030000000005
2021-06-01,M1J4Y,1404.8277200000002,1056.6159999999998
2024-06-01,M1J4Y,1412.0592399999998,1136.321
2022-07-01,M2L0M,685.987,520.6239999999999
2021-12-01,M2L0M,936.8752200000001,517.7280000000001
2021-08-01,M2L0M,554.5880999999999,515.076
2024-12-01,M2L0M,656.15279,536.3109999999998
2021-11-01,M2L0M,617.25367,517.0229999999999
2026-06-01,M2L0M,459.70238,536.819
2024-02-01,M2L0M,462.30762,531.143
2021-06-01,M2L0M,498.78970000000004,513.876
2023-07-01,M2L0M,560.81181,526.1770000000001
2024-07-01,M2L0M,670.61004,533.5869999999999
2024-09-01,M2L0M,466.389,534.87
2023-04-01,M2L0M,555.1317199999999,524.6869999999999
2022-11-01,M2L0M,685.94245,522.805
2023-10-01,M2L0M,767.39217,528.3480000000002
2023-02-01,M2L0M,561.2054999999999,523.9739999999997
2023-12-01,M2L0M,562.8528600000001,529.7579999999999
2025-02-01,M2L0M,370.7525,536.7110000000002
2025-12-01,M2L0M,490.8924,538.1120000000001
2026-02-01,M2L0M,202.08634999999998,538.1070000000001
2025-11-01,M2L0M,286.43136,538.0039999999999
2023-05-01,M2L0M,444.97434,525.157
2022-04-01,M2L0M,501.20218,519.467
2023-03-01,M2L0M,687.7124,524.308
2024-01-01,M2L0M,742.58161,530.54
2022-10-01,M2L0M,495.98314,522.389
2025-08-01,M2L0M,432.89034000000004,537.752
2022-08-01,M2L0M,677.32504,521.0229999999999
2025-03-01,M2L0M,478.89136,536.605
2025-09-01,M2L0M,452.91207999999995,537.702
2024-05-01,M2L0M,619.2579999999999,532.7929999999999
2024-08-01,M2L0M,505.86285999999996,534.4080000000001
2022-09-01,M2L0M,685.73707,521.6660000000002
2026-04-01,M2L0M,367.6001,537.6380000000001
2021-09-01,M2L0M,742.81911,515.695
2025-01-01,M2L0M,715.4689900000001,536.3499999999999
2022-02-01,M2L0M,745.9571100000001,518.6579999999999
2025-07-01,M2L0M,426.25723000000005,537.4499999999999
2023-09-01,M2L0M,568.10131,527.4610000000001
2023-06-01,M2L0M,681.9714200000001,525.5010000000001
2022-03-01,M2L0M,989.30158,519.0140000000001
2024-06-01,M2L0M,360.25249999999994,533.074
2024-10-01,M2L0M,1005.03099,535.7469999999998
2026-03-01,M2L0M,293.06518,537.6470000000002
2024-04-01,M2L0M,555.27279,531.9509999999999
2023-11-01,M2L0M,879.58147,529.0580000000001
2022-05-01,M2L0M,378.90266999999994,519.7189999999999
2022-12-01,M2L0M,740.6820600000001,523.3190000000001
2021-07-01,M2L0M,608.79985,514.523
2023-01-01,M2L0M,632.4651,523.5310000000001
2022-06-01,M2L0M,623.16622,520.196
2025-10-01,M2L0M,182.03518,538.2180000000001
2025-06-01,M2L0M,537.22783,536.935
2021-10-01,M2L0M,675.3784,516.4519999999999
2026-05-01,M2L0M,263.34112000000005,537.2800000000002
2025-05-01,M2L0M,390.64023,536.7159999999999
2022-01-01,M2L0M,678.12738,518.2719999999999
2024-03-01,M2L0M,618.57392,531.6229999999999
2024-11-01,M2L0M,455.02188,536.0559999999997
2026-01-01,M2L0M,325.94382,538.0950000000003
2023-08-01,M2L0M,560.6914099999999,526.9540000000002
2025-04-01,M2L0M,328.23692000000005,536.6539999999999
2023-12-01,U2G6B,118.69387,492.745
2023-04-01,U2G6B,118.83086,467.48699999999985
2026-05-01,U2G6B,252.4996,499.34299999999996
2021-06-01,U2G6B,180.42703,454.725
2023-05-01,U2G6B,250.16887,467.99000000000007
2023-08-01,U2G6B,307.93462,488.86700000000013
2026-06-01,U2G6B,302.9896,498.41300000000007
2025-03-01,U2G6B,129.7924,502.08400000000006
2021-08-01,U2G6B,184.92083,455.345
2025-12-01,U2G6B,392.86199999999997,503.06699999999995
2025-04-01,U2G6B,468.78200000000004,502.40399999999994
2022-01-01,U2G6B,244.418,457.5340000000001
2022-10-01,U2G6B,302.91963,462.93600000000015
2025-08-01,U2G6B,237.8772,503.7040000000001
2025-05-01,U2G6B,234.3848,502.39199999999994
2022-06-01,U2G6B,303.46323,459.74899999999997
2022-11-01,U2G6B,307.39624,463.82399999999996
2025-02-01,U2G6B,259.5972,502.36300000000017
2025-09-01,U2G6B,416.28200000000004,503.77299999999997
2022-04-01,U2G6B,185.40492,458.01099999999997
2023-07-01,U2G6B,181.50794000000002,469.717
2021-09-01,U2G6B,117.69539,455.88199999999995
2022-05-01,U2G6B,118.09792,458.93000000000006
2023-02-01,U2G6B,304.09821,466.5430000000001
2024-10-01,U2G6B,210.3548,498.9060000000001
2025-11-01,U2G6B,453.1944,503.55499999999984
2024-08-01,U2G6B,434.19960000000003,497.94500000000005
2024-07-01,U2G6B,411.3496,497.329
2022-08-01,U2G6B,534.7773799999999,460.9900000000001
2025-06-01,U2G6B,410.192,502.6579999999999
2022-02-01,U2G6B,59.09295,457.6800000000001
2023-11-01,U2G6B,304.55593,491.996
