month,code,numerator,denominator
2024-03-01,15C,1688.7043199999998,1087.1160000000004
2022-01-01,15C,2337.20577,1057.25
2022-05-01,15C,1742.99383,1060.5839999999998
2023-01-01,15C,1795.3148399999998,1068.9500000000003
2023-08-01,15C,2130.9160599999996,1075.3549999999998
2023-06-01,15C,2400.3185300000005,1073.71
2022-06-01,15C,2257.9230500000003,1061.5400000000004
2022-08-01,15C,2146.48087,1062.333
2024-02-01,15C,2244.0526,1085.9419999999998
2026-02-01,15C,942.2384,1096.505
2022-11-01,15C,2294.7214499999995,1066.691
2025-09-01,15C,1904.9052000000001,1095.7540000000001
2024-10-01,15C,2292.25762,1090.7500000000005
2023-04-01,15C,1764.1027700000002,1071.9519999999998
2023-07-01,15C,2132.04786,1074.8060000000003
2025-12-01,15C,1720.4368,1099.7969999999998
2023-10-01,15C,1705.5952000000002,1079.1479999999997
2026-01-01,15C,1603.9768800000002,1098.7140000000002
2022-12-01,15C,2518.2413799999995,1067.5890000000002
2021-12-01,15C,2771.19039,1055.0399999999997
2024-05-01,15C,2244.57634,1089.4369999999997
2023-03-01,15C,2501.9101100000003,1071.1609999999998
2025-05-01,15C,2149.8661099999995,1096.876
2025-03-01,15C,2117.81965,1096.5280000000002
2021-07-01,15C,2280.58284,1046.0829999999999
2026-06-01,15C,969.1582899999999,1092.5770000000002
2023-11-01,15C,2193.0958,1083.0059999999996
2024-04-01,15C,1609.8462600000003,1087.8629999999998
2021-09-01,15C,2135.31452,1047.257
2026-05-01,15C,1191.46603,1094.2690000000002
2024-11-01,15C,2228.7585,1093.1409999999998
2025-08-01,15C,2069.5196300000002,1096.0280000000002
2025-11-01,15C,1032.63629,1099.2579999999996
2024-07-01,15C,1863.77309,1089.7730000000001
2022-09-01,15C,2720.7349200000003,1062.723
2025-02-01,15C,1831.21,1096.005
2025-07-01,15C,2037.8882099999996,1096.382
2021-10-01,15C,1746.19499,1049.8899999999999
2025-10-01,15E,1269.7432,1649.469
2022-08-01,15E,2393.31378,1571.9099999999994
2023-05-01,15E,2351.7259299999996,1596.445
2024-01-01,15E,2154.5431599999997,1623.369
2022-07-01,15E,2968.61463,1571.8589999999995
2025-02-01,15E,1142.7784,1646.9750000000006
2026-01-01,15E,1227.5756,1648.8140000000008
2023-07-01,15E,2299.8092400000005,1601.6879999999999
2022-10-01,15E,2035.7709499999999,1575.2250000000001
2021-08-01,15E,2834.4378700000007,1555.961
2021-11-01,15E,2665.1788699999997,1560.8339999999994
2024-12-01,15E,1735.3251999999998,1644.7559999999996
2025-01-01,15E,1481.8575999999998,1645.425
2021-06-01,15E,2956.3631000000005,1554.0719999999997
2022-12-01,15E,2897.2178599999997,1583.9270000000001
2023-04-01,15E,2111.50983,1595.0140000000006
2026-03-01,15E,804.2288,1644.108
2024-11-01,15E,1142.9556,1642.4979999999994
2024-06-01,15E,1968.5072,1634.5700000000008
2021-09-01,15E,2940.07835,1557.8910000000003
2025-05-01,15E,1291.0480000000002,1647.7829999999992
2021-10-01,15E,2543.9950900000003,1558.8339999999994
2024-04-01,15E,1693.1052000000002,1628.9720000000007
2022-04-01,15E,2554.72466,1570.9020000000012
2025-04-01,15E,1354.5203999999999,1647.6930000000011
2025-07-01,15E,1333.2604000000001,1647.7320000000009
2023-01-01,15E,2756.12,1586.5620000000004
2024-09-01,15E,1481.7228,1634.523
2025-08-01,15E,1291.0603999999998,1647.7889999999998
2022-02-01,15E,2803.9113799999996,1568.0059999999992
2023-11-01,15E,2087.75732,1617.332000000001
2025-06-01,15E,1037.0432,1647.9010000000005
2022-06-01,15E,2296.9384700000005,1570.2779999999998
2023-08-01,15E,2220.0234599999994,1604.8710000000003
2023-12-01,15E,2149.0055,1621.3709999999999
2026-02-01,15E,1142.8231999999998,1646.2569999999996
2023-02-01,15E,1904.6391200000003,1588.935000000001
2025-09-01,15E,1523.7947999999997,1647.3260000000007
2025-03-01,15E,1735.3472000000002,1647.3229999999994
2022-03-01,15E,2511.0110799999998,1569.7370000000005
2023-09-01,15E,2236.22806,1607.275
2024-03-01,15E,2369.7354499999997,1627.4219999999993
2022-01-01,15E,2415.5499999999997,1566.2939999999999
2026-06-01,15E,1079.3508,1634.1760000000002
2022-11-01,15E,2058.11303,1579.172999999999
2024-02-01,15E,2512.8332600000003,1625.5549999999996
2021-12-01,15E,2568.16744,1564.525
2026-04-01,15E,1189.8627999999999,1641.3920000000003
2023-06-01,15E,2807.72073,1598.8940000000002
2024-07-01,15E,1904.9848000000002,1635.1929999999988
2022-05-01,15E,2732.6314200000006,1570.3419999999999
2024-08-01,15E,2349.5519999999997,1632.4489999999996
2024-05-01,15E,2552.0388,1632.424
2026-05-01,15E,1274.6456,1639.3599999999997
2023-03-01,15E,2261.7643300000004,1592.3859999999997
2025-12-01,15E,1185.1232,1650.1680000000003
2023-10-01,15E,2418.48231,1611.2980000000007
2024-10-01,15E,1567.7276,1638.1460000000006
2021-07-01,15E,2387.78407,1555.259
2022-09-01,15E,3085.8397,1573.9100000000003
2025-11-01,15E,867.6887999999999,1650.3580000000002
2023-06-01,15F,728.82745,921.8520000000002
2024-06-01,15F,902.414,937.1719999999997
2021-08-01,15F,1046.73331,898.2620000000001
2025-06-01,15F,329.27840000000003,942.8490000000005
2021-07-01,15F,947.27404,898.6599999999997
2023-01-01,15F,784.01891,918.2699999999999
2021-11-01,15F,1026.4677399999998,906.3040000000001
2024-08-01,15F,493.698,936.3110000000003
2022-10-01,15F,979.04326,911.967
2023-11-01,15F,767.3287899999999,930.9920000000001
2023-10-01,15F,1102.7339499999998,926.2860000000002
2023-08-01,15F,883.9731800000002,921.3680000000002
2026-04-01,15F,388.25520000000006,941.1030000000001
2025-04-01,15F,520.53,944.118
2021-09-01,15F,1006.25622,898.0779999999996
2022-09-01,15F,920.13575,908.423
2024-11-01,15F,673.4552000000001,943.367
2023-07-01,15F,755.47792,921.3119999999997
2026-03-01,15F,403.13840000000005,941.9460000000003
2023-09-01,15F,1090.85354,921.5990000000005
2023-02-01,15F,1012.0522900000001,919.1260000000003
2026-02-01,15F,339.97079999999994,943.6489999999999
2022-03-01,15F,1009.99962,909.6160000000001
2024-02-01,15F,600.47177,935.9100000000002
2025-07-01,15F,424.2984,941.0750000000004
2025-02-01,15F,440.69800000000004,944.794
2022-01-01,15F,921.17255,908.8750000000002
2025-10-01,15F,499.70720000000006,945.0990000000004
2024-07-01,15F,866.1584,936.6619999999996
2023-05-01,15F,988.05032,920.9399999999998
2025-03-01,15F,588.8876,944.5229999999999
2026-01-01,15F,372.1604,945.4240000000003
2025-08-01,15F,424.63559999999995,939.9489999999997
2025-12-01,15F,376.9008,946.3879999999999
2022-08-01,15F,930.24341,908.742
2021-12-01,15F,840.13254,907.9759999999999
2025-01-01,15F,594.0328,944.391
2022-11-01,15F,712.33863,916.175
2022-04-01,15F,852.1501900000001,910.1160000000003
2026-05-01,15F,403.688,938.9430000000003
2021-06-01,15F,867.09623,898.0770000000005
2023-03-01,15F,873.68545,920.538
2024-01-01,15F,930.64801,934.8529999999996
2021-10-01,15F,867.74285,903.2970000000001
2025-05-01,15F,589.0,943.2420000000004
2024-12-01,15F,535.6056,944.5790000000001
2024-03-01,15F,1017.85264,936.2070000000003
2024-04-01,15F,540.7032,936.1149999999999
2023-04-01,15F,1238.36696,920.638
2026-06-01,15F,280.99399999999997,935.7590000000001
2022-07-01,15F,811.54955,909.468
2022-12-01,15F,960.11285,917.7000000000003
2024-09-01,15F,620.9200000000001,936.2060000000001
2022-02-01,15F,743.3226599999999,909.3940000000001
2024-05-01,15F,1125.618,937.3859999999999
2022-05-01,15F,1069.56378,909.8860000000002
2023-12-01,15F,678.8679500000001,933.8000000000002
2025-09-01,15F,403.68800000000005,938.956
2022-06-01,15F,776.653,909.7790000000002
2024-10-01,15F,536.1876,940.7559999999997
2025-11-01,15F,382.3032,946.566
2023-11-01,15M,1192.8936800000001,1129.2740000000003
2024-10-01,15M,1178.6860000000001,1140.163
2023-03-01,15M,714.1394599999999,1119.6940000000002
2025-07-01,15M,677.1792,1143.844
2024-08-01,15M,888.7764,1138.4599999999994
2025-10-01,15M,761.844,1145.5970000000002
2023-10-01,15M,1030.80061,1127.4319999999996
2025-12-01,15M,640.2816,1145.0269999999998
2021-07-01,15M,670.97783,1103.1929999999998
2021-10-01,15M,670.48795,1105.5030000000002
2023-02-01,15M,833.2236900000001,1118.89
2024-07-01,15M,1142.7984000000001,1137.283
2022-10-01,15M,592.83825,1114.9460000000001
2022-04-01,15M,752.44199,1109.764
2022-07-01,15M,554.05268,1112.1250000000005
2026-03-01,15M,978.8711999999999,1143.5270000000005
2026-05-01,15M,465.5868,1143.4660000000001
2024-06-01,15M,1058.0964,1136.0789999999997
2021-12-01,15M,632.12526,1106.7409999999995
2026-04-01,15M,622.1585,1143.5179999999996
2023-09-01,15M,751.97353,1126.3379999999995
2021-08-01,15M,710.98732,1103.9910000000002
2025-04-01,15M,719.5164,1142.5460000000003
2022-08-01,15M,672.4269900000002,1112.8840000000002
2025-05-01,15M,846.4764,1142.843
2025-03-01,15M,761.8163999999999,1142.1700000000003
2026-02-01,15M,343.992,1144.026
2026-06-01,15M,809.5740000000001,1142.998
2021-06-01,15M,551.7936199999999,1102.16
2022-12-01,15M,929.95286,1117.5110000000002
2025-02-01,15M,1015.9712,1142.222
2024-11-01,15M,1311.9984,1140.585
2025-08-01,15M,804.144,1144.6180000000002
2024-02-01,15M,1036.94199,1132.3289999999997
2026-01-01,15M,688.0164,1144.5980000000002
2021-09-01,15M,670.81272,1104.7909999999993
2022-09-01,15M,1008.87395,1114.0569999999996
2024-04-01,15M,1735.2584,1133.8020000000004
2024-03-01,15M,1632.85631,1133.1200000000001
2024-09-01,15M,1178.686,1139.3849999999998
2024-05-01,15M,1523.7156,1135.1779999999992
2025-01-01,15M,1312.426,1141.422
2022-02-01,15M,752.84085,1108.053
2022-05-01,15M,633.50818,1110.392
2023-07-01,15M,872.3029200000002,1123.5529999999999
2022-11-01,15M,593.6802700000001,1116.057
2023-01-01,15M,773.3697,1118.034
2025-06-01,15M,761.844,1143.3340000000005
2022-03-01,15M,664.59503,1108.635
2023-05-01,15M,1116.07524,1121.1429999999998
2025-09-01,15M,677.1791999999999,1145.0590000000002
2025-11-01,15M,767.2416,1145.4599999999996
2021-11-01,15M,750.08009,1105.868
2024-01-01,15M,1595.80053,1131.412
2023-06-01,15M,557.77957,1122.215
2023-04-01,15M,677.26454,1120.3689999999997
2023-08-01,15M,872.10963,1125.1160000000007
2022-01-01,15M,831.48767,1107.32
2022-06-01,15M,712.69886,1111.5360000000003
2023-12-01,15M,994.83122,1130.6760000000004
2024-12-01,15M,1100.5259999999998,1141.0010000000002
2025-07-01,15N,5166.846490000001,1296.1819999999996
2022-03-01,15N,5165.8749800000005,1270.7349999999997
2024-11-01,15N,4256.05925,1298.1570000000002
2024-08-01,15N,4117.36285,1293.9599999999998
2026-05-01,15N,3935.7034799999988,1294.1960000000008
2023-04-01,15N,4782.248600000002,1283.3750000000005
2024-03-01,15N,4500.98981,1293.577
2021-12-01,15N,6737.4946,1269.2880000000002
2021-07-01,15N,5960.541469999998,1259.5620000000001
2023-11-01,15N,4838.7632699999995,1291.3180000000004
2025-10-01,15N,4858.8655499999995,1300.0509999999997
2021-08-01,15N,5610.10235,1260.5949999999998
2025-01-01,15N,5090.874199999999,1298.1779999999997
2024-10-01,15N,5238.99908,1297.2440000000004
2022-10-01,15N,6019.294049999999,1276.2479999999996
2022-04-01,15N,4516.23265,1271.298000000001
2025-11-01,15N,4264.311139999999,1299.6919999999996
2024-06-01,15N,3673.0955099999996,1294.0519999999995
2025-04-01,15N,4255.652009999999,1297.256000000001
2024-04-01,15N,4604.18114,1293.7369999999999
2025-03-01,15N,4683.277069999999,1297.5960000000002
2023-08-01,15N,4103.48028,1284.5549999999992
2023-06-01,15N,4481.639839999999,1283.4229999999998
2024-02-01,15N,3919.0942699999996,1293.4289999999999
2022-12-01,15N,5323.378130000001,1279.7089999999998
2021-09-01,15N,5406.246469999999,1261.0320000000004
2021-10-01,15N,6577.80234,1264.7960000000005
2022-09-01,15N,4827.233040000001,1274.0499999999997
2025-02-01,15N,3927.1638699999994,1298.0140000000004
2023-09-01,15N,4274.959190000001,1284.8779999999997
2022-06-01,15N,5247.962339999999,1272.4269999999997
2022-01-01,15N,6355.821769999999,1269.9149999999995
2024-12-01,15N,4688.7763,1298.4479999999996
2023-02-01,15N,4365.61784,1282.124
2022-02-01,15N,4660.03778,1270.2069999999992
2025-06-01,15N,4426.502519999999,1296.748
2026-06-01,15N,3829.3612099999987,1293.31
2026-04-01,15N,4676.556050000001,1295.365
2021-06-01,15N,7198.53315,1258.533
2024-01-01,15N,4190.346819999999,1292.7060000000001
2026-02-01,15N,4083.84935,1296.7090000000005
2026-03-01,15N,3525.86426,1295.6630000000007
2023-01-01,15N,5211.07827,1280.894
2023-07-01,15N,4798.4819099999995,1284.192999999999
2023-03-01,15N,5701.554860000001,1282.854
2025-09-01,15N,4931.63789,1295.9740000000006
2025-05-01,15N,4520.032429999999,1296.8180000000002
2025-12-01,15N,4928.274629999999,1299.0420000000001
2021-11-01,15N,6061.167750000001,1267.8299999999997
2023-12-01,15N,4239.15898,1292.359
2022-05-01,15N,5247.3721399999995,1271.205
2025-08-01,15N,4139.17668,1295.9879999999998
2024-05-01,15N,4603.98451,1294.0670000000007
2023-10-01,15N,4461.352540000001,1289.1520000000003
2023-05-01,15N,4445.48822,1282.9679999999994
2022-11-01,15N,4621.36114,1277.9829999999997
2022-07-01,15N,5245.39066,1272.9760000000006
2022-08-01,15N,5380.655420000001,1273.264
2024-09-01,15N,3884.8700000000003,1293.8590000000004
2026-01-01,15N,3867.865979999999,1298.0880000000002
2024-07-01,15N,4265.86081,1293.9009999999998
2025-02-01,16C,1346.4104,739.0449999999998
2023-04-01,16C,1490.9604299999999,725.7940000000002
2026-02-01,16C,1239.8136,740.87
2022-06-01,16C,1752.83236,719.2450000000001
2021-09-01,16C,2212.9465099999998,713.477
2024-05-01,16C,1473.1827999999998,734.528
2025-09-01,16C,1260.8236,740.3429999999996
2022-02-01,16C,1844.2026500000002,716.7220000000002
2023-12-01,16C,1365.00989,731.104
2026-04-01,16C,1239.8136,739.955
2023-02-01,16C,1474.14353,723.9069999999999
2023-08-01,16C,1539.3706699999998,727.2460000000001
2021-11-01,16C,1907.4632399999998,714.695
2021-10-01,16C,1999.1488500000005,713.7540000000001
2023-10-01,16C,1449.69224,728.6809999999998
2022-09-01,16C,1988.80944,720.2579999999999
2022-04-01,16C,2030.3746199999998,718.3470000000001
2024-01-01,16C,1348.8430700000001,731.5439999999998
2026-03-01,16C,1197.4936,740.444
2021-07-01,16C,2637.571069999999,712.5680000000002
2025-01-01,16C,1282.7432,738.1630000000001
2026-05-01,16C,888.8763999999999,739.7719999999998
2023-05-01,16C,1612.51287,725.9589999999997
2021-08-01,16C,2574.8562800000004,713.0290000000002
2023-11-01,16C,1702.0909100000001,730.2900000000002
2022-12-01,16C,1929.5306500000002,722.8799999999999
2022-03-01,16C,2118.54436,717.4540000000001
2024-04-01,16C,1728.5104000000001,733.6530000000002
2024-09-01,16C,1960.2948000000001,736.4040000000003
2024-11-01,16C,1303.7556,737.8929999999999
2025-10-01,16C,1611.838,741.5340000000002
2021-06-01,16C,2368.0868600000003,711.9909999999998
2025-03-01,16C,1802.9127999999996,739.3200000000003
2022-08-01,16C,1904.33507,719.805
2022-05-01,16C,1772.50288,718.542
2022-10-01,16C,1972.0298,721.0210000000003
2025-11-01,16C,952.3812,741.3529999999997
2025-04-01,16C,1441.76,739.5690000000001
2023-03-01,16C,1652.6796699999998,725.033
2024-07-01,16C,1388.4756,735.2210000000001
2025-05-01,16C,1630.1676000000002,739.7069999999997
2023-06-01,16C,1503.13372,726.362
2024-10-01,16C,1632.3251999999998,737.3739999999999
2023-01-01,16C,1527.3396899999998,722.9459999999997
2024-12-01,16C,1579.0227999999997,738.1240000000001
2024-03-01,16C,1505.7379799999999,733.3899999999995
2024-06-01,16C,1515.4403999999997,734.8099999999998
2025-12-01,16C,1802.2655999999997,741.2999999999998
2022-07-01,16C,1593.5995999999996,719.5180000000004
2026-06-01,16C,1016.0511999999999,738.2960000000003
2024-08-01,16C,1282.6655999999998,735.9890000000003
2023-07-01,16C,1399.91469,726.8630000000003
2025-08-01,16C,964.7063999999998,740.2290000000002
2022-01-01,16C,1862.00062,716.2
2023-09-01,16C,1407.3720600000001,727.7519999999998
2024-02-01,16C,1358.1774999999998,732.8329999999997
2022-11-01,16C,1593.5364599999998,722.1260000000001
2021-12-01,16C,1938.0004699999997,715.7090000000002
2026-01-01,16C,1218.6535999999999,741.0750000000002
2025-06-01,16C,1155.3883999999998,739.8019999999998
2025-07-01,16C,1314.3504,739.8950000000002
2024-09-01,18C,489.04618000000005,832.4409999999999
2025-02-01,18C,625.4410699999999,832.6870000000002
2024-10-01,18C,959.2651000000001,832.903
2023-11-01,18C,954.3575699999999,826.8870000000001
2023-12-01,18C,994.85644,827.3850000000001
2022-07-01,18C,1048.6874,817.7379999999999
2024-01-01,18C,997.4072199999999,827.6849999999998
2021-11-01,18C,1342.2861500000001,812.9739999999998
2025-10-01,18C,853.6390099999999,835.4689999999998
2022-04-01,18C,1089.06763,815.3909999999997
2024-07-01,18C,775.86661,831.1060000000002
2023-05-01,18C,996.43337,822.7900000000001
2026-03-01,18C,1072.12935,833.5709999999998
2023-02-01,18C,734.05915,821.744
2021-12-01,18C,928.50485,813.751
2023-01-01,18C,688.23587,821.326
2024-02-01,18C,837.4905699999998,828.1550000000004
2022-05-01,18C,1276.98916,815.8050000000001
2026-01-01,18C,1065.0968599999999,834.8949999999999
2025-03-01,18C,653.63475,832.7069999999999
2023-07-01,18C,1110.10043,824.1580000000001
2021-09-01,18C,1262.62198,812.1539999999999
2025-06-01,18C,616.00602,833.6059999999999
2022-02-01,18C,1188.72842,814.7449999999999
2023-09-01,18C,1306.0169700000001,826.065
2022-06-01,18C,1583.7028500000001,816.7940000000002
2023-08-01,18C,753.19908,825.2589999999998
2024-03-01,18C,1026.20051,828.5250000000001
2024-12-01,18C,818.19509,833.1869999999994
2022-09-01,18C,1246.10779,819.6100000000004
2024-11-01,18C,912.2514199999998,833.1480000000001
2021-10-01,18C,926.8101099999999,812.7120000000002
2022-01-01,18C,1215.9951299999998,814.3559999999997
2022-03-01,18C,1029.09488,815.2129999999997
2023-04-01,18C,737.08141,822.5030000000002
2026-06-01,18C,751.3612,832.6410000000001
2023-03-01,18C,674.40756,822.3580000000004
2024-06-01,18C,879.42209,830.2840000000002
2024-04-01,18C,785.32308,828.7639999999998
2025-01-01,18C,625.44038,832.6500000000001
2021-06-01,18C,1103.5717000000002,808.5459999999998
2022-12-01,18C,949.62862,820.981
2023-06-01,18C,955.7964000000002,823.6020000000002
2024-08-01,18C,498.48023,831.8439999999997
2025-07-01,18C,663.0352499999999,834.0839999999998
2023-10-01,18C,951.4925,826.516
2021-07-01,18C,986.67269,809.6889999999999
2025-04-01,18C,700.67179,833.128
2025-08-01,18C,916.97631,834.4799999999998
2022-11-01,18C,692.49899,820.3800000000005
2022-10-01,18C,849.7691299999999,819.991
2026-04-01,18C,783.0788,833.5729999999996
2022-08-01,18C,1443.67909,818.5329999999997
2026-05-01,18C,783.0912000000001,833.0810000000004
2025-12-01,18C,945.1180600000001,835.2379999999999
2024-05-01,18C,540.8298900000001,829.6840000000001
2025-09-01,18C,775.8838499999999,835.1360000000001
2025-11-01,18C,656.0116,835.1989999999997
2026-02-01,18C,402.0944,834.307
2021-08-01,18C,1224.48013,811.243
2025-05-01,18C,578.40454,833.3250000000005
2025-07-01,26A,2757.5717600000003,1100.5289999999998
2025-06-01,26A,1957.1876,1100.2779999999993
2021-12-01,26A,3360.72632,1080.9430000000002
2025-05-01,26A,2247.1126500000005,1100.0860000000002
2021-07-01,26A,3138.8298899999995,1076.361
2025-02-01,26A,2385.47221,1100.4140000000002
2024-10-01,26A,2521.66792,1099.111
2023-05-01,26A,2731.8379800000002,1088.3080000000002
2025-04-01,26A,2169.25316,1100.1140000000005
2026-06-01,26A,1851.6073599999997,1097.3699999999997
2026-04-01,26A,2465.9679199999996,1099.9040000000005
2023-10-01,26A,3163.07708,1091.784
2023-02-01,26A,2217.07694,1087.965
2022-09-01,26A,2714.8568199999995,1083.979
2023-07-01,26A,2380.8085,1089.2830000000004
2022-12-01,26A,2778.99655,1087.849
2023-04-01,26A,2451.20545,1088.1689999999999
2026-05-01,26A,2183.36474,1098.9649999999997
2025-12-01,26A,2366.9146599999995,1102.829
2021-06-01,26A,2740.2859199999994,1075.3229999999999
2022-06-01,26A,2995.8775,1081.736
2025-08-01,26A,2418.77592,1100.9910000000004
2024-01-01,26A,2878.9868200000005,1093.9679999999994
2022-02-01,26A,2622.18401,1081.1210000000005
2021-09-01,26A,2940.99386,1077.9399999999998
2026-03-01,26A,2143.49949,1100.1990000000005
2024-11-01,26A,2677.6388699999998,1099.844
2022-01-01,26A,2585.65378,1081.228
2022-08-01,26A,3292.8256,1083.0659999999998
2024-07-01,26A,2505.4611099999997,1096.3080000000002
2023-09-01,26A,2019.8069000000003,1090.5080000000003
2021-11-01,26A,2913.2459400000002,1080.2539999999997
2023-01-01,26A,2737.19433,1087.8419999999999
2023-03-01,26A,2663.36225,1088.258
2025-03-01,26A,2380.96008,1100.1560000000004
2025-09-01,26A,2211.58481,1101.5459999999996
2021-10-01,26A,2771.4959799999997,1079.483
2025-01-01,26A,2548.2409899999993,1100.2599999999995
2023-12-01,26A,3070.9914799999997,1094.0910000000001
2021-08-01,26A,2642.4927800000005,1077.072
2022-05-01,26A,3269.33615,1081.0169999999998
2026-01-01,26A,2291.346499999999,1102.1879999999996
2023-06-01,26A,2869.24085,1088.696
2022-03-01,26A,2522.65108,1080.841
2025-10-01,26A,2164.3737400000005,1103.4249999999997
2022-11-01,26A,2889.49827,1087.1660000000004
2024-09-01,26A,2498.4506300000003,1097.651
2022-07-01,26A,2577.7124700000004,1082.501
2024-05-01,26A,2954.89465,1095.702
2024-04-01,26A,2230.174,1094.6060000000002
2024-12-01,26A,2169.13192,1099.9460000000001
2026-02-01,26A,2338.38523,1101.0689999999997
2023-11-01,26A,1880.2707400000002,1092.966
2023-08-01,26A,3222.62369,1089.962
2025-11-01,26A,1915.4447400000001,1103.3919999999994
2024-02-01,26A,2523.83693,1094.4290000000003
2022-10-01,26A,3103.9540699999993,1085.36
2024-03-01,26A,2092.21353,1094.4939999999992
2022-04-01,26A,2690.82358,1080.8270000000005
2024-08-01,26A,2458.87988,1096.9880000000005
2024-06-01,26A,2840.7800999999995,1095.9410000000003
2025-04-01,27D,777.1940000000001,822.616
2022-03-01,27D,950.29494,796.0980000000003
2026-03-01,27D,317.6744,824.4939999999999
2023-05-01,27D,1136.07916,806.809
2024-07-01,27D,634.9615999999999,818.097
2024-04-01,27D,507.9644,815.3820000000001
2022-07-01,27D,1484.4834499999997,799.4230000000001
2026-01-01,27D,476.23439999999994,824.7529999999997
2022-08-01,27D,1305.5137100000002,800.546
2022-05-01,27D,1083.4871600000001,797.4550000000003
2022-02-01,27D,891.78814,795.7109999999998
2024-03-01,27D,358.44389,814.751
2023-10-01,27D,1333.45816,810.74
2024-01-01,27D,818.13404,813.2849999999999
2023-08-01,27D,951.4612999999999,809.3430000000001
2022-09-01,27D,949.6435399999999,801.7030000000002
2021-10-01,27D,1282.0993400000002,792.3529999999996
2025-03-01,27D,423.332,822.074
2023-06-01,27D,896.0780700000001,807.487
2026-05-01,27D,307.2068,824.192
2023-12-01,27D,1034.77482,812.9219999999997
2023-04-01,27D,1165.75195,806.4379999999998
2021-07-01,27D,1314.05955,789.7389999999999
2025-09-01,27D,846.5216,824.5640000000001
2022-01-01,27D,910.78477,795.1670000000005
2021-06-01,27D,1405.1099,788.1630000000004
2024-10-01,27D,550.2968,820.0169999999999
2023-03-01,27D,1011.77665,805.9350000000001
2025-12-01,27D,529.2392,825.0899999999998
2026-02-01,27D,306.98199999999997,824.7980000000001
2024-05-01,27D,634.9616000000001,816.7220000000001
2025-02-01,27D,550.2968000000001,822.214
2023-02-01,27D,992.1316200000001,805.4759999999995
2025-07-01,27D,804.1892,823.4279999999997
2023-01-01,27D,872.56686,804.6949999999999
2024-08-01,27D,423.2996,818.9799999999997
2022-10-01,27D,1640.74716,802.339
2025-10-01,27D,465.5544,824.5600000000001
2023-11-01,27D,924.80119,812.0350000000001
2024-11-01,27D,465.5544,820.878
2022-04-01,27D,1227.95901,797.0559999999999
2021-09-01,27D,1085.53179,791.9299999999998
2022-11-01,27D,1009.4822100000001,803.1750000000005
2024-06-01,27D,507.9644,817.3149999999998
2023-07-01,27D,1229.3293600000002,808.6080000000002
2026-06-01,27D,349.7516,823.8130000000001
2026-04-01,27D,275.342,824.621
2025-05-01,27D,634.9616000000001,822.8799999999999
2024-12-01,27D,582.1492,821.498
2022-12-01,27D,1068.55634,804.133
2022-06-01,27D,732.6995000000001,798.4519999999997
2021-08-01,27D,1145.82712,790.6439999999999
2025-06-01,27D,931.2364,823.2049999999999
2021-12-01,27D,1462.08517,794.0410000000003
2024-02-01,27D,618.28405,814.1170000000001
2025-08-01,27D,931.1863999999999,824.1959999999997
2024-09-01,27D,830.9739999999999,819.7340000000002
2025-11-01,27D,846.6364,824.6989999999997
2025-01-01,27D,476.3244,821.605
2023-09-01,27D,1365.5364,810.3199999999999
2021-11-01,27D,1540.03585,793.1130000000002
2023-04-01,36J,338.66648999999995,657.5789999999998
2022-10-01,36J,454.55194,653.2370000000001
2024-11-01,36J,414.07180000000005,670.008
2023-11-01,36J,397.72266,662.0899999999998
2021-07-01,36J,414.56929,646.9100000000003
2024-01-01,36J,438.89483,664.0759999999999
2025-02-01,36J,291.82282999999995,669.8200000000002
2025-09-01,36J,461.12943,669.8849999999999
2022-09-01,36J,474.74189,652.5390000000001
2022-08-01,36J,459.95938,651.8950000000001
2024-03-01,36J,358.45628,665.3260000000004
2024-07-01,36J,376.23028999999997,668.1669999999999
2026-01-01,36J,376.46288,668.7090000000001
2021-09-01,36J,690.7085599999999,645.4900000000004
2026-04-01,36J,460.913,667.076
2021-11-01,36J,582.5494699999999,646.851
2024-02-01,36J,398.83435999999995,664.9699999999999
2025-07-01,36J,503.65181,669.795
2022-12-01,36J,455.08489,655.5579999999998
2025-03-01,36J,376.46883,669.6819999999999
2023-03-01,36J,535.64497,657.0579999999999
2022-11-01,36J,387.49708,654.7639999999999
2025-05-01,36J,376.46771,669.631
2021-06-01,36J,630.7611400000001,646.063
2023-10-01,36J,535.23658,661.0850000000002
2023-02-01,36J,297.59225,656.353
2025-10-01,36J,461.31066000000004,669.7230000000004
2021-10-01,36J,532.61748,645.7120000000001
2025-06-01,36J,461.13135,669.7119999999998
2025-01-01,36J,461.11839000000003,670.083
2022-02-01,36J,733.1928899999999,648.4839999999997
2023-07-01,36J,376.69899000000004,659.3870000000004
2024-05-01,36J,376.23354,667.1250000000001
2023-12-01,36J,278.56473,663.1339999999998
2023-09-01,36J,415.60393,660.2600000000003
2021-08-01,36J,730.90931,647.173
2024-08-01,36J,439.94831999999997,668.9859999999999
2026-03-01,36J,244.56003,667.4839999999999
2023-05-01,36J,458.38312,657.9109999999998
2026-02-01,36J,450.634,668.1709999999999
2024-04-01,36J,376.23305999999997,665.7900000000001
2026-06-01,36J,312.77909,664.8219999999999
2025-08-01,36J,503.4532300000001,669.9429999999999
2024-10-01,36J,418.77962,669.6800000000001
2022-04-01,36J,613.8654700000001,650.0210000000001
2026-05-01,36J,418.59443,666.4780000000001
2024-12-01,36J,478.26404,670.212
2022-07-01,36J,375.99048,651.5379999999998
2024-06-01,36J,460.86965,667.7529999999998
