month,code,numerator,denominator
2025-10-01,36J,737046.0,669.7230000000001
2022-04-01,36J,763786.0,650.0210000000001
2021-12-01,36J,820696.0,647.316
2023-09-01,36J,751358.0,660.2600000000001
2023-12-01,36J,782668.0,663.1340000000001
2024-03-01,36J,737160.0,665.3260000000001
2024-04-01,36J,779556.0,665.7899999999998
2023-08-01,36J,757880.0,660.0479999999999
2023-05-01,36J,772048.0,657.9110000000002
2023-10-01,36J,789688.0,661.0849999999999
2025-05-01,36J,724060.0,669.6310000000001
2025-07-01,36J,710874.0,669.7949999999998
2024-05-01,36J,761300.0,667.1250000000001
2025-08-01,36J,658460.0,669.9429999999999
2023-11-01,36J,770430.0,662.0900000000003
2022-01-01,36J,729842.0,647.97
2024-11-01,36J,708884.0,670.0079999999999
2022-11-01,01A,477210.0,398.3130000000001
2025-02-01,01A,399678.0,410.82399999999996
2025-04-01,01A,448232.0,411.01300000000003
2024-09-01,01A,454758.0,409.3740000000001
2024-11-01,01A,436284.0,410.04699999999997
2022-05-01,01A,485412.0,395.85000000000014
2022-01-01,01G,348120.0,299.60300000000007
2023-12-01,01G,372102.0,314.9369999999999
2023-07-01,01G,376270.0,311.038
2023-11-01,01G,374230.0,314.218
2022-12-01,01G,369656.0,307.731
2022-09-01,01G,373700.0,304.85
2023-04-01,01G,349858.0,310.0769999999999
2024-03-01,01G,350780.0,316.4049999999999
2025-10-01,01G,364900.0,325.561
2023-08-01,02A,298388.0,248.48000000000002
2021-10-01,02A,282830.0,245.21399999999997
2023-02-01,02A,279444.0,248.01399999999998
2024-08-01,02A,278110.0,249.36600000000004
2021-07-01,04C,504140.0,422.437
2021-02-01,05W,328160.0,296.232
2021-04-01,05W,343140.0,296.257
2024-06-01,05W,319380.0,298.10900000000015
2021-06-01,05W,364500.0,296.509
2021-03-01,05W,372740.0,296.2219999999999
2025-09-01,06K,705960.0,637.2790000000002
2025-07-01,06K,699288.0,636.7850000000001
2021-08-01,06N,758112.0,665.6909999999999
2020-12-01,06N,846720.0,660.9509999999999
2022-02-01,06N,721552.0,669.0080000000002
2021-12-01,06N,847958.0,667.7900000000001
2022-08-01,06N,777230.0,672.439
2023-09-01,14Y,679494.0,586.862
2022-07-01,15A,679404.0,570.9019999999999
2025-08-01,15A,580184.0,590.23
2025-05-01,15A,638430.0,590.0099999999999
2022-06-01,15A,676440.0,569.984
2024-10-01,15A,693366.0,587.3719999999998
2024-04-01,15A,695032.0,585.1129999999999
2023-01-01,15A,680372.0,577.0840000000001
2024-05-01,15A,702892.0,585.6290000000001
2024-12-01,15A,656968.0,589.2450000000002
2022-10-01,15A,657866.0,574.1030000000002
2023-05-01,15A,724308.0,578.674
2025-12-01,15E,1923006.0,1650.1680000000008
2023-10-01,15E,1953486.0,1611.2979999999998
2024-01-01,15E,1923832.0,1623.3689999999992
2023-06-01,15E,1972464.0,1598.893999999999
2025-03-01,36J,706968.0,669.6819999999999
2025-11-01,36J,678086.0,669.5549999999998
2024-02-01,36J,730832.0,664.9700000000001
2025-06-01,36J,709772.0,669.712
2023-03-01,36J,823128.0,657.058
2024-07-01,36J,804224.0,668.1670000000001
2025-01-01,36J,750342.0,670.0830000000001
2021-11-01,36J,782842.0,646.8510000000001
2021-05-01,36J,756196.0,645.9949999999999
2022-03-01,36J,821146.0,649.1300000000002
2021-09-01,36J,806642.0,645.4900000000002
2021-01-01,36J,764010.0,644.6400000000002
2022-04-01,99F,220180.0,186.22699999999998
2024-06-01,01A,443450.0,407.5359999999999
2025-05-01,01A,455638.0,411.03799999999995
2024-05-01,01A,489436.0,406.9749999999999
2025-11-01,01A,421484.0,411.49399999999986
2025-03-01,01A,442938.0,410.87900000000013
2024-03-01,01A,465460.0,405.8110000000001
2023-01-01,01G,370828.0,308.17699999999996
2022-03-01,01G,382360.0,301.296
2023-06-01,01G,383968.0,310.73400000000004
2023-02-01,01G,350710.0,308.63599999999997
2023-05-01,01G,391220.0,310.11899999999997
2024-04-01,01G,377382.0,316.868
2022-04-01,01G,369190.0,301.875
2022-01-01,02A,292040.0,245.32999999999996
2023-03-01,02A,316934.0,248.01399999999998
2022-05-01,02A,302040.0,245.86400000000003
2023-04-01,02A,288090.0,247.74200000000005
2022-09-01,05W,370910.0,298.98999999999995
2022-08-01,05W,376170.0,298.9099999999999
2021-11-01,05W,359920.0,296.98300000000006
2021-12-01,05W,381030.0,297.362
2021-05-01,05W,355080.0,296.25199999999995
2022-12-01,05W,365850.0,300.787
2023-12-01,05W,353950.0,295.17199999999985
2022-10-01,05W,345300.0,299.31500000000005
2023-09-01,05W,340350.0,293.248
2021-09-01,06N,834328.0,666.9689999999999
2023-07-01,14Y,711662.0,585.6049999999999
2024-08-01,15A,672662.0,586.85
2021-01-01,15A,666316.0,557.537
2024-02-01,15A,653202.0,584.197
2023-10-01,15A,707160.0,583.1089999999999
2024-11-01,15A,630378.0,588.782
2023-11-01,15A,705956.0,583.938
2025-06-01,15E,1755780.0,1647.9010000000005
2022-11-01,15E,1935746.0,1579.173
2025-08-01,15E,1670946.0,1647.7889999999993
2024-12-01,15E,1894690.0,1644.7560000000003
2024-07-01,15E,1976628.0,1635.1929999999998
2025-04-01,15E,1817788.0,1647.6929999999998
2025-01-01,15E,1851326.0,1645.4249999999986
2022-07-01,15E,1910566.0,1571.859
2022-02-01,15E,1800284.0,1568.006
2025-02-01,15E,1640842.0,1646.975000000001
2025-10-01,15E,1870090.0,1649.469
2025-07-01,15E,1862986.0,1647.7320000000009
2023-08-01,15E,1989558.0,1604.8710000000008
2021-08-01,36J,785036.0,647.1729999999998
2021-07-01,36J,787100.0,646.9099999999999
2021-02-01,36J,717708.0,644.6719999999996
2024-01-01,36J,792196.0,664.0760000000002
2025-12-01,36J,786376.0,669.1719999999999
2022-06-01,36J,782926.0,650.982
2020-12-01,36J,857804.0,644.06
2021-10-01,36J,752880.0,645.7120000000002
2021-06-01,36J,809986.0,646.063
2024-10-01,36J,793220.0,669.6800000000001
2024-09-01,36J,751270.0,669.2570000000001
2021-03-01,D4U1Y,1044320.0,803.462
2025-09-01,D4U1Y,953290.0,854.5330000000001
2021-04-01,D4U1Y,1048660.0,804.0299999999999
2025-06-01,01A,444664.0,411.21100000000007
2022-07-01,01A,499160.0,396.7770000000001
2021-04-01,01A,510818.0,391.19199999999995
2024-07-01,01A,495370.0,408.093
2024-02-01,01A,456550.0,405.20500000000004
2024-04-01,01A,484236.0,406.13799999999986
2025-01-01,01A,465190.0,410.6790000000001
2022-10-01,01A,471420.0,398.03799999999995
2025-08-01,01A,418580.0,411.88399999999996
2020-12-01,01E,299650.0,215.70600000000002
2021-02-01,01E,252648.0,216.10199999999998
2021-03-01,01E,285260.0,216.325
2021-12-01,01G,387158.0,298.92100000000005
2025-07-01,01G,372730.0,323.503
2023-09-01,01G,362068.0,311.83599999999996
2023-03-01,01G,395440.0,309.29699999999997
2022-11-01,01G,384488.0,306.89799999999997
2024-10-01,01G,388300.0,320.924
2025-09-01,01G,363730.0,323.958
2021-08-01,02A,313380.0,244.92200000000003
2021-05-01,02A,299748.0,244.03400000000002
2025-04-01,02A,278190.0,249.43999999999997
2021-09-01,05W,371720.0,296.59800000000007
2021-10-01,05W,350200.0,296.761
2021-07-01,05W,362320.0,296.5489999999999
2024-09-01,05W,338060.0,298.98100000000005
2022-03-01,05W,379720.0,297.825
2024-01-01,05W,367160.0,295.688
2022-01-01,06N,798342.0,668.49
2021-11-01,06N,825172.0,667.1409999999998
2022-09-01,10Q,995380.0,797.55
2022-12-01,10Q,990298.0,806.1120000000004
2024-03-01,10Q,943414.0,818.384
2022-08-01,10Q,1010418.0,797.4539999999998
2023-01-01,10Q,987722.0,806.3330000000004
2021-06-01,10Q,1018908.0,781.104
2024-06-01,15A,640890.0,585.9879999999999
2025-12-01,15A,697620.0,590.217
2025-11-01,15A,606294.0,590.588
2025-10-01,15A,670892.0,590.1820000000001
2022-04-01,15A,700356.0,568.7520000000001
2023-07-01,15E,1951948.0,1601.687999999999
2024-11-01,15E,1833062.0,1642.4979999999996
2024-05-01,15E,1990520.0,1632.4240000000004
2021-01-01,15E,1918050.0,1552.5700000000004
2023-05-01,15E,2019282.0,1596.4449999999997
2023-11-01,15E,1968504.0,1617.3319999999999
2025-05-01,15E,1827596.0,1647.783
2022-05-01,15E,1988368.0,1570.3419999999999
2023-12-01,15E,1981482.0,1621.371
2023-04-01,15E,1864100.0,1595.0140000000004
2025-03-01,15E,1827626.0,1647.323000000001
2022-06-01,15E,1959500.0,1570.2779999999993
2023-02-01,15E,1809926.0,1588.9350000000013
2023-06-01,36J,822278.0,658.601
2025-02-01,36J,682242.0,669.8200000000002
2022-02-01,36J,751212.0,648.484
2024-08-01,36J,774398.0,668.9859999999998
2024-12-01,36J,785580.0,670.2119999999999
2023-10-01,99F,234040.0,187.249
2023-08-01,D4U1Y,1044670.0,831.6019999999999
2025-10-01,01A,469832.0,411.76499999999993
2021-01-01,01A,485900.0,390.15299999999996
2023-07-01,01A,493074.0,401.34099999999995
2021-02-01,01A,460680.0,390.44799999999987
2022-12-01,01A,491220.0,398.5560000000001
2023-02-01,01A,458954.0,399.0140000000001
2022-09-01,01A,496740.0,397.60900000000004
2022-02-01,01A,461900.0,395.10800000000006
2022-06-01,01A,495772.0,396.332
2021-10-01,01G,362564.0,296.27399999999994
2024-05-01,01G,389330.0,318.044
2024-02-01,01G,357090.0,316.039
2021-05-01,01G,357546.0,290.429
2021-06-01,01G,382792.0,290.79699999999997
2024-10-01,02A,302340.0,249.45000000000005
2023-10-01,02A,313722.0,248.41000000000005
2021-07-01,02A,308690.0,244.62300000000005
2022-01-01,05W,362150.0,297.50600000000003
2024-11-01,05W,335580.0,299.475
2023-12-01,06K,774110.0,629.066
2024-12-01,06K,751070.0,635.3829999999999
2025-03-01,06K,707960.0,635.8670000000002
2025-05-01,06K,737150.0,636.262
2025-08-01,06K,670870.0,637.1390000000001
2025-02-01,06K,668640.0,635.6609999999997
2025-06-01,06K,690920.0,636.5110000000002
2025-12-01,06K,758580.0,637.8419999999998
2025-11-01,06K,664640.0,638.117
2023-03-01,10Q,1051494.0,806.683
2021-04-01,10Q,1038402.0,779.5460000000002
2023-08-01,10Q,1018420.0,808.443
2023-06-01,10Q,1023568.0,807.886
2022-11-01,10Q,1035696.0,804.6790000000001
2022-10-01,10Q,976060.0,801.089
2021-11-01,10Q,990864.0,790.6890000000001
2021-12-01,10Q,1071036.0,792.0729999999999
2022-07-01,10Q,1004744.0,797.2179999999998
2023-09-01,15A,699920.0,580.743
2023-04-01,15A,681376.0,578.48
2025-01-01,15A,678494.0,589.5330000000001
2025-07-01,15A,682772.0,589.9169999999999
2024-07-01,15A,716330.0,586.293
2022-05-01,15A,721136.0,569.0710000000001
2021-03-01,15E,2096822.0,1552.3079999999998
2021-08-01,15E,1998536.0,1555.9610000000002
2024-09-01,15E,1854370.0,1634.523
2022-08-01,15E,2028110.0,1571.91
2024-06-01,15E,1807444.0,1634.57
2024-03-01,15E,1896124.0,1627.4219999999998
2025-09-01,15E,1855158.0,1647.326
2024-08-01,15E,1898936.0,1632.4489999999994
2024-04-01,15E,1942414.0,1628.9720000000004
2022-04-01,15E,1955072.0,1570.9020000000003
2020-12-01,15E,2170808.0,1552.2859999999996
2025-04-01,36J,752638.0,669.5889999999996
2023-01-01,36J,820516.0,655.9090000000002
2022-03-01,99F,248140.0,186.18400000000003
2023-05-01,99F,237340.0,186.82
2023-11-01,D4U1Y,1025450.0,836.8970000000003
2021-09-01,D4U1Y,1016350.0,806.9449999999998
2024-01-01,D4U1Y,1048960.0,838.9460000000003
2022-04-01,01A,497212.0,395.77799999999996
2023-01-01,01A,500212.0,398.7090000000001
2022-03-01,01A,529190.0,395.40399999999994
2025-07-01,01A,488424.0,411.439
2025-12-01,01A,489630.0,411.34900000000005
2023-04-01,01A,474078.0,399.81100000000015
2022-08-01,01A,520920.0,397.1059999999999
2021-08-01,01E,282390.0,218.10400000000004
2021-06-01,01E,294070.0,217.61599999999999
2025-01-01,01G,378810.0,322.03499999999985
2021-02-01,01G,340836.0,287.96299999999997
2024-08-01,01G,373900.0,319.31600000000003
2025-03-01,01G,359500.0,322.627
2025-02-01,01G,346690.0,322.5739999999999
2021-07-01,01G,388552.0,292.51399999999995
2021-11-01,01G,382880.0,297.65999999999997
2025-06-01,01G,351570.0,323.271
2023-10-01,01G,396742.0,312.8450000000001
2025-05-01,01G,376520.0,322.80800000000005
2021-09-01,02A,312920.0,245.17299999999997
2021-12-01,02A,332390.0,245.232
2024-12-01,02A,298600.0,249.45
2022-10-01,02A,305228.0,247.3499999999999
2023-05-01,02A,316352.0,247.80800000000002
2023-09-01,02A,302384.0,248.53799999999998
2022-12-01,02A,326234.0,247.69399999999996
2024-05-01,05W,370560.0,297.771
2024-10-01,05W,369630.0,299.3100000000001
2022-06-01,05W,379260.0,298.556
2024-07-01,05W,370280.0,298.447
2022-11-01,06K,803072.0,619.5289999999999
2024-06-01,06K,722510.0,632.5630000000003
2025-10-01,06K,731370.0,637.9460000000003
2021-04-01,06K,817112.0,612.782
2024-09-01,06K,727346.0,633.5459999999999
2025-04-01,06K,723182.0,635.935
2024-01-01,06Q,523168.0,416.447
2024-11-01,06Q,477124.0,421.267
2024-04-01,10Q,984688.0,818.43
2020-12-01,10Q,1117780.0,778.272
2025-09-01,10Q,943174.0,828.648
2021-03-01,10Q,1070666.0,779.1119999999999
2025-08-01,10Q,899376.0,827.9230000000001
2022-05-01,10Q,1018264.0,795.119
2023-08-01,14Y,740034.0,586.5290000000001
2023-11-01,14Y,729230.0,587.4069999999999
2022-07-01,14Y,746374.0,580.5910000000001
2021-01-01,14Y,747640.0,571.8969999999999
2023-06-01,15A,742544.0,579.1
2023-07-01,15A,738020.0,579.425
2024-03-01,15A,687782.0,584.9259999999999
2023-12-01,15A,720284.0,583.5749999999998
2023-03-01,15E,2102046.0,1592.3859999999995
2022-09-01,15E,1989322.0,1573.9099999999994
2024-02-01,15E,1845534.0,1625.5549999999998
2021-05-01,15E,1913078.0,1553.6150000000005
2021-10-01,15E,1940696.0,1558.8339999999998
2022-01-01,15E,1913214.0,1566.2939999999994
2023-02-01,36J,756140.0,656.3529999999998
2022-02-01,99F,226500.0,186.189
2025-11-01,D4U1Y,892948.0,853.7689999999998
2023-03-01,01A,543034.0,399.4299999999999
2022-01-01,01A,491626.0,394.89399999999995
2021-06-01,01A,531720.0,392.0550000000001
2021-11-01,01A,508170.0,394.246
2021-04-01,01E,289920.0,216.755
2022-09-01,01E,289510.0,222.42399999999998
2022-05-01,01G,388594.0,302.448
2024-12-01,01G,387716.0,321.9309999999999
2024-11-01,01G,368426.0,321.44199999999995
2025-08-01,01G,352600.0,323.6850000000001
2024-02-01,02A,297636.0,248.514
2024-09-01,02A,287940.0,249.52100000000002
2025-02-01,02A,270420.0,249.54700000000003
2023-12-01,02A,307720.0,248.50400000000005
2022-04-01,05W,378460.0,298.1139999999999
2023-11-01,05W,379120.0,294.53
2023-01-01,05W,382280.0,301.27299999999997
2022-07-01,05W,384760.0,298.61800000000005
2024-03-01,05W,353370.0,296.78800000000007
2022-08-01,06K,829420.0,617.9390000000001
2024-10-01,06K,783840.0,634.3959999999998
2024-05-01,06K,800510.0,632.4429999999999
2021-03-01,06K,863424.0,612.3519999999999
2024-07-01,06K,789090.0,632.8690000000001
2025-03-01,06Q,471856.0,423.2600000000001
2025-01-01,06Q,506806.0,422.34600000000006
2025-05-01,06Q,502540.0,423.8880000000001
2025-07-01,06Q,504526.0,424.552
2023-07-01,10Q,1033636.0,808.524
2025-10-01,10Q,987024.0,831.8580000000002
2023-05-01,10Q,1041624.0,807.6209999999999
2022-02-01,10Q,968154.0,794.1309999999999
2023-09-01,10Q,987992.0,809.5409999999996
2023-02-01,10Q,943854.0,807.522
2025-06-01,10Q,929162.0,828.298
2021-09-01,10Q,1000650.0,783.8799999999998
2023-04-01,14Y,709816.0,584.0120000000001
2024-01-01,14Y,740380.0,588.6659999999999
2023-08-01,15A,735304.0,579.9430000000002
2025-09-01,15A,680872.0,590.1750000000001
2021-07-01,15E,2085256.0,1555.2590000000002
2021-12-01,15E,2143680.0,1564.5250000000005
2022-12-01,15E,2093756.0,1583.9270000000013
2022-10-01,15E,1981484.0,1575.2250000000008
2022-03-01,15E,2117214.0,1569.7369999999999
2021-02-01,15E,1838666.0,1552.9159999999993
2025-11-01,15E,1734038.0,1650.3579999999997
2022-11-01,36J,872134.0,654.7639999999999
2024-06-01,36J,764676.0,667.7529999999999
2024-04-01,99F,227140.0,187.421
2022-06-01,99F,239340.0,186.377
2021-10-01,99F,234380.0,185.98100000000002
2021-05-01,99G,238300.0,189.93899999999996
2023-06-01,D4U1Y,1063240.0,828.6020000000002
2021-01-01,D4U1Y,1054850.0,803.954
2020-12-01,D4U1Y,1158200.0,803.3539999999999
2023-10-01,D4U1Y,1061886.0,834.9879999999999
2024-08-01,D4U1Y,1001934.0,847.442
2025-04-01,D4U1Y,976638.0,852.9700000000001
2021-08-01,D4U1Y,1047936.0,806.1970000000001
2025-12-01,D4U1Y,1021564.0,853.0429999999998
2023-10-01,01A,520674.0,402.9579999999999
2021-09-01,01A,509420.0,393.803
2021-12-01,01A,542060.0,394.53
2021-10-01,01A,504290.0,394.08700000000005
2021-07-01,01A,526860.0,392.621
2024-04-01,01E,281382.0,230.212
2022-01-01,01E,279930.0,220.319
2021-05-01,01E,275300.0,217.20899999999995
2023-08-01,01G,402970.0,311.4700000000001
2021-03-01,01G,407386.0,288.478
2022-02-01,01G,379510.0,300.515
2022-11-01,02A,332096.0,247.43600000000004
2024-11-01,02A,286510.0,249.45400000000006
2025-03-01,02A,284850.0,249.34400000000002
2022-09-01,02A,322660.0,247.176
2025-06-01,02A,281450.0,249.40400000000002
2024-06-01,02A,288768.0,248.955
2024-01-01,02A,313086.0,248.56100000000004
2023-02-01,05W,353720.0,301.623
2024-12-01,05W,364180.0,299.95099999999996
2024-08-01,05W,354250.0,298.7299999999999
2023-04-01,06K,774314.0,622.9799999999999
2022-07-01,06K,797278.0,617.6839999999999
2023-03-01,06K,851212.0,622.2830000000002
2021-08-01,06K,808858.0,615.2460000000001
2023-01-01,06K,791042.0,620.6190000000001
2024-02-01,06Q,499714.0,417.176
2025-09-01,06Q,492152.0,426.1040000000001
2025-02-01,06Q,460888.0,422.92799999999994
2023-05-01,06Q,539488.0,411.362
2024-07-01,06Q,529618.0,419.201
2023-07-01,09D,425750.0,330.4590000000001
2025-01-01,10Q,999078.0,828.2359999999999
2023-11-01,10Q,1056754.0,816.253
2022-06-01,10Q,1032540.0,796.2599999999999
2022-03-01,10Q,1083192.0,794.251
2021-01-01,10Q,1028796.0,778.9479999999998
2024-09-01,10Q,955528.0,820.9699999999998
2025-11-01,10Q,911704.0,833.1869999999999
2025-12-01,10Q,1012730.0,832.3339999999997
2024-10-01,10Q,1020010.0,824.3900000000002
2024-05-01,14Y,753630.0,591.6809999999998
2022-04-01,14Y,760578.0,578.8180000000001
2025-10-01,14Y,719140.0,598.459
2023-12-01,14Y,734610.0,588.19
2023-06-01,14Y,765770.0,585.048
2021-06-01,15E,2112188.0,1554.071999999999
2021-04-01,15E,2085578.0,1553.4079999999997
2023-09-01,15E,1972606.0,1607.2749999999999
2021-11-01,15E,2017804.0,1560.8339999999992
2022-05-01,36J,855112.0,650.2900000000002
2022-10-01,36J,832760.0,653.237
2022-12-01,36J,878098.0,655.558
2025-04-01,99F,217860.0,188.40800000000007
2022-08-01,99G,261604.0,190.59199999999996
2020-12-01,99G,274270.0,190.04799999999994
2024-03-01,D4U1Y,1022324.0,841.1990000000002
2025-08-01,D4U1Y,949040.0,854.3859999999999
2021-02-01,D4U1Y,978880.0,803.578
2025-05-01,D4U1Y,1012280.0,852.9620000000001
2025-07-01,D4U1Y,1027870.0,853.6620000000001
2024-10-01,01A,512662.0,409.6839999999998
2025-09-01,01A,480120.0,411.90700000000015
2023-11-01,01A,523770.0,403.5250000000002
2023-06-01,01E,302744.0,226.719
2022-07-01,01E,294650.0,222.16500000000005
2021-12-01,01E,313520.0,220.21
2024-09-01,01G,376460.0,319.609
2025-04-01,01G,373490.0,322.6429999999999
2024-03-01,02A,302740.0,248.61099999999996
2024-07-01,02A,319012.0,249.015
2025-11-01,02A,273560.0,249.252
2025-07-01,02A,301500.0,249.346
2021-02-01,02A,305710.0,243.41699999999994
2025-10-01,02A,300210.0,249.431
2021-03-01,02A,346560.0,243.46699999999996
2022-04-01,02A,324180.0,245.66000000000008
2025-08-01,02A,290530.0,249.51800000000006
2023-07-01,05W,378060.0,292.295
2020-12-01,06K,897530.0,612.2079999999997
2021-06-01,06K,848358.0,613.543
2024-11-01,06K,749140.0,635.1719999999998
2022-02-01,06K,780724.0,617.0380000000001
2022-12-01,06K,842886.0,620.216
2024-04-01,06K,776960.0,631.852
2021-01-01,06K,813098.0,612.1729999999999
2023-08-01,06K,811820.0,625.6500000000001
2024-08-01,06K,779726.0,633.4149999999998
2023-02-01,06K,755664.0,621.4169999999998
2022-05-01,06K,831318.0,616.8030000000002
2022-06-01,06K,810410.0,617.2060000000001
2022-11-01,06Q,556256.0,408.7770000000001
2024-06-01,06Q,487538.0,418.66799999999995
2023-04-01,06Q,514396.0,411.03799999999995
2025-12-01,06Q,535716.0,426.363
2024-05-01,06Q,542826.0,418.6059999999999
2025-06-01,06Q,488620.0,424.28699999999986
2024-02-01,10Q,982790.0,818.6979999999999
2024-12-01,10Q,1005190.0,827.848
2025-02-01,10Q,910262.0,828.913
2021-08-01,10Q,1037146.0,782.8509999999997
2025-05-01,10Q,990504.0,828.2609999999999
2021-10-01,10Q,1014486.0,788.074
2025-03-01,10Q,953068.0,828.6360000000003
2024-01-01,10Q,1030796.0,817.6030000000002
2021-04-01,14Y,782790.0,573.3739999999999
2025-01-01,14Y,719280.0,595.5559999999999
2023-03-01,14Y,799756.0,583.5330000000001
2023-10-01,14Y,766392.0,586.5929999999998
2022-03-01,14Y,806944.0,578.2079999999999
2021-09-01,15E,2036892.0,1557.8909999999992
2022-08-01,36J,895550.0,651.895
2022-09-01,36J,861434.0,652.5390000000001
2023-01-01,99F,238982.0,186.93999999999997
2022-10-01,99F,249120.0,186.95499999999998
2023-12-01,99F,234660.0,187.34700000000004
2022-01-01,99F,238240.0,186.104
2021-07-01,D4U1Y,1090100.0,805.7209999999997
2021-11-01,D4U1Y,1047852.0,807.3100000000001
2021-05-01,D4U1Y,1023830.0,804.244
2023-05-01,D4U1Y,1087002.0,827.3519999999999
2023-09-01,D4U1Y,1043130.0,833.005
2023-09-01,01A,506180.0,402.54999999999995
2024-01-01,01A,513480.0,404.69999999999993
2021-05-01,01A,511728.0,391.62899999999996
2021-03-01,01A,558860.0,390.813
2024-06-01,01E,269836.0,230.708
2021-01-01,01E,286866.0,215.86100000000002
2021-09-01,01E,292920.0,218.378
2022-08-01,01E,308570.0,222.22999999999996
2022-05-01,01E,314770.0,221.682
2022-03-01,01E,310200.0,221.31600000000003
2022-02-01,01E,283910.0,220.82100000000003
2025-09-01,02A,300460.0,249.55300000000003
2021-04-01,02A,337970.0,243.83599999999998
2022-06-01,02A,326930.0,246.1579999999999
2020-12-01,02A,358280.0,243.46699999999996
2021-07-01,02E,310900.0,221.40800000000004
2023-08-01,02T,294062.0,223.87399999999997
2023-04-01,02T,284730.0,223.54800000000003
2022-11-01,05W,411640.0,300.00500000000005
2024-04-01,05W,367180.0,297.011
2025-01-01,05W,365340.0,300.23600000000005
2021-02-01,06K,780736.0,612.176
2023-05-01,06K,829350.0,623.3190000000002
2023-06-01,06K,841440.0,624.2079999999997
2022-09-01,06K,825186.0,618.0550000000002
2021-12-01,06K,913160.0,616.2349999999999
2022-10-01,06K,831242.0,618.4049999999999
2023-11-01,06Q,541688.0,414.94399999999996
2024-03-01,06Q,510808.0,417.66
2025-11-01,06Q,474908.0,426.47900000000004
2024-08-01,06Q,517420.0,419.77
2024-12-01,06Q,518032.0,421.95899999999995
2022-01-01,10Q,1055598.0,792.9170000000004
2024-07-01,10Q,1059604.0,820.0399999999996
2025-07-01,10Q,1004204.0,828.2089999999998
2023-12-01,10Q,1030744.0,816.9809999999997
2022-04-01,10Q,1057968.0,794.7859999999998
2023-10-01,10Q,1063802.0,813.183
2025-04-01,10Q,961646.0,828.4530000000002
2022-12-01,14Y,792640.0,582.6999999999998
2025-08-01,14Y,704460.0,598.312
2021-08-01,14Y,770360.0,575.9740000000002
2025-12-01,14Y,756300.0,598.1229999999999
2024-10-01,14Y,752420.0,594.5720000000001
2023-01-01,15E,2042640.0,1586.5619999999997
2023-07-01,36J,859930.0,659.387
2024-02-01,99F,225200.0,187.39599999999996
2021-11-01,99F,249140.0,186.04500000000002
2024-09-01,99F,224920.0,187.96200000000005
2022-07-01,99F,250680.0,186.40599999999998
2023-03-01,D4U1Y,1141260.0,825.696
2025-02-01,D4U1Y,940912.0,852.977
2023-02-01,D4U1Y,1009162.0,824.5189999999999
2024-05-01,D4U1Y,1105346.0,844.1450000000001
2024-11-01,D4U1Y,1015960.0,849.8690000000003
2025-10-01,D4U1Y,1036618.0,854.4590000000001
2025-06-01,D4U1Y,998028.0,853.1229999999999
2021-10-01,D4U1Y,1054690.0,806.6900000000003
2021-06-01,D4U1Y,1127386.0,804.6219999999997
2025-05-01,M1J4Y,1387328.0,1147.33
2025-03-01,M1J4Y,1337210.0,1146.9860000000006
2023-08-01,01A,528320.0,402.059
2020-12-01,01A,574970.0,389.9259999999998
2021-08-01,01A,526220.0,393.2620000000001
2022-06-01,01E,295310.0,222.01100000000005
2021-10-01,01E,289760.0,218.803
2022-12-01,01E,311940.0,224.54999999999998
2023-07-01,01E,296832.0,227.06400000000002
2021-11-01,01E,297170.0,219.62700000000004
2024-04-01,02A,309226.0,248.67799999999997
2022-08-01,02A,342990.0,246.78700000000003
2022-03-01,02A,352950.0,245.50900000000001
2025-05-01,02A,301900.0,249.411
2024-05-01,02A,327956.0,248.97500000000002
2023-06-01,05W,396760.0,291.823
2025-02-01,05W,335690.0,300.3669999999999
2021-07-01,06K,868210.0,614.7159999999998
2022-04-01,06K,826208.0,616.9080000000001
2025-01-01,06K,790702.0,635.2129999999997
2023-11-01,06K,833316.0,628.224
2023-09-01,06K,805978.0,626.4469999999999
2021-05-01,06K,814660.0,613.0640000000001
2023-10-01,06Q,542528.0,414.12799999999993
2025-08-01,06Q,502154.0,425.3810000000001
2025-04-01,06Q,493636.0,423.38600000000014
2022-10-01,06Q,554588.0,408.263
2023-12-01,06Q,530436.0,415.90799999999996
2021-02-01,10Q,998950.0,779.3959999999998
2023-04-01,10Q,1028602.0,807.3140000000001
2024-11-01,10Q,989014.0,827.1999999999998
2024-08-01,10Q,1018170.0,820.1370000000001
2024-12-01,14Y,744130.0,595.303
2025-06-01,14Y,700390.0,596.9820000000002
2025-07-01,14Y,771070.0,597.5709999999998
2022-05-01,14Y,823692.0,579.02
2022-11-01,14Y,803350.0,582.3330000000001
2022-09-01,14Y,792440.0,581.9729999999998
2023-01-01,14Y,750880.0,582.9130000000001
2024-03-01,14Y,729530.0,590.1120000000002
2023-02-01,14Y,720300.0,583.276
2023-05-01,14Y,778114.0,584.4409999999997
2024-01-01,15A,741044.0,583.5060000000001
2022-07-01,36J,881992.0,651.5380000000001
2023-03-01,99F,264300.0,186.85799999999998
2021-09-01,99G,255568.0,190.37699999999995
2021-04-01,99G,263400.0,189.76999999999998
2021-03-01,99G,273620.0,189.56899999999996
2021-06-01,99G,266560.0,190.11999999999998
2021-01-01,99G,256960.0,190.00399999999996
2022-02-01,D4U1Y,1049120.0,809.839
2021-12-01,D4U1Y,1225920.0,808.416
2025-03-01,D4U1Y,994654.0,852.5949999999997
2022-01-01,D4U1Y,1096964.0,809.2600000000001
