,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5407,01K,QE1,Y62,2020-01-01,0,25,0.0,0.0
5408,01K,QE1,Y62,2020-04-01,0,25,0.0,0.0
5409,02Y,QOQ,Y63,2018-09-01,0,25,0.0,0.0
5410,03H,QOQ,Y63,2019-11-01,0,25,0.0,0.0
5411,03N,QF7,Y63,2021-02-01,0,25,0.0,0.0
5412,03N,QF7,Y63,2019-07-01,0,25,0.0,0.0
5413,03N,QF7,Y63,2019-04-01,0,25,0.0,0.0
5414,03N,QF7,Y63,2020-01-01,0,25,0.0,0.0
5415,03Q,QOQ,Y63,2018-10-01,0,25,0.0,0.0
5416,04V,QK1,Y60,2022-03-01,0,25,0.0,0.0
5417,04V,QK1,Y60,2022-09-01,0,25,0.0,0.0
5418,04V,QK1,Y60,2021-10-01,0,25,0.0,0.0
5419,04V,QK1,Y60,2018-12-01,0,25,0.0,0.0
5420,06L,QJG,Y61,2020-01-01,0,25,0.0,0.0
5421,06T,QJG,Y61,2023-04-01,0,25,0.0,0.0
5422,11J,QVV,Y58,2019-03-01,0,25,0.0,0.0
5423,11J,QVV,Y58,2019-08-01,1,25,0.04,1.0
5424,11J,QVV,Y58,2019-07-01,0,25,0.0,0.0
5425,11M,QR1,Y58,2020-05-01,0,25,0.0,0.0
5426,11M,QR1,Y58,2021-10-01,0,25,0.0,0.0
5427,11X,QSL,Y58,2018-10-01,0,25,0.0,0.0
5428,13T,QHM,Y63,2019-08-01,0,25,0.0,0.0
5429,14L,QOP,Y62,2022-06-01,0,25,0.0,0.0
5430,14Y,QU9,Y59,2022-08-01,0,25,0.0,0.0
5431,14Y,QU9,Y59,2021-09-01,0,25,0.0,0.0
5432,15E,QHL,Y60,2020-02-01,0,25,0.0,0.0
5433,15E,QHL,Y60,2018-11-01,0,25,0.0,0.0
5434,15E,QHL,Y60,2020-06-01,0,25,0.0,0.0
5435,15M,QJ2,Y60,2020-03-01,0,25,0.0,0.0
5436,16C,QHM,Y63,2018-11-01,0,25,0.0,0.0
5437,18C,QGH,Y60,2022-06-01,0,25,0.0,0.0
5438,18C,QGH,Y60,2020-01-01,0,25,0.0,0.0
5439,18C,QGH,Y60,2020-03-01,0,25,0.0,0.0
5440,36J,QWO,Y63,2022-11-01,0,25,0.0,0.0
5441,52R,QT1,Y60,2023-05-01,0,25,0.0,0.0
5442,78H,QPM,Y60,2021-10-01,0,25,0.0,0.0
5443,91Q,QKS,Y59,2019-02-01,1,25,0.04,0.9893617021276596
5444,92A,QXU,Y59,2020-04-01,0,25,0.0,0.0
5445,92A,QXU,Y59,2022-05-01,0,25,0.0,0.0
5446,92A,QXU,Y59,2021-11-01,0,25,0.0,0.0
5447,92A,QXU,Y59,2022-01-01,0,25,0.0,0.0
5448,99C,QHM,Y63,2019-03-01,0,25,0.0,0.0
5449,D2P2L,QUA,Y60,2023-04-01,1,25,0.04,1.0
5450,D2P2L,QUA,Y60,2022-07-01,0,25,0.0,0.0
5451,D2P2L,QUA,Y60,2021-01-01,1,25,0.04,0.9894736842105263
5452,D4U1Y,QNQ,Y59,2022-04-01,0,25,0.0,0.0
5453,D4U1Y,QNQ,Y59,2022-08-01,0,25,0.0,0.0
5454,D4U1Y,QNQ,Y59,2020-08-01,0,25,0.0,0.0
5455,M2L0M,QOC,Y60,2020-03-01,0,25,0.0,0.0
5456,M2L0M,QOC,Y60,2019-09-01,0,25,0.0,0.0
5457,M2L0M,QOC,Y60,2019-06-01,0,25,0.0,0.0
5458,01A,QE1,Y62,2018-08-01,0,26,0.0,0.0
5459,01H,QHM,Y63,2018-05-01,0,26,0.0,0.0
5460,01K,QE1,Y62,2019-01-01,0,26,0.0,0.0
5461,01K,QE1,Y62,2020-03-01,0,26,0.0,0.0
5462,01K,QE1,Y62,2020-09-01,0,26,0.0,0.0
5463,03H,QOQ,Y63,2020-06-01,0,26,0.0,0.0
5464,03N,QF7,Y63,2021-05-01,0,26,0.0,0.0
5465,03N,QF7,Y63,2019-06-01,0,26,0.0,0.0
5466,04V,QK1,Y60,2019-05-01,0,26,0.0,0.0
5467,04V,QK1,Y60,2022-01-01,0,26,0.0,0.0
5468,04V,QK1,Y60,2022-11-01,0,26,0.0,0.0
5469,04V,QK1,Y60,2018-08-01,0,26,0.0,0.0
5470,04V,QK1,Y60,2020-06-01,0,26,0.0,0.0
5471,06L,QJG,Y61,2019-05-01,0,26,0.0,0.0
5472,11J,QVV,Y58,2020-11-01,1,26,0.038461538461538464,0.979381443298969
5473,11J,QVV,Y58,2020-10-01,0,26,0.0,0.0
5474,11J,QVV,Y58,2021-06-01,1,26,0.038461538461538464,1.0
5475,11J,QVV,Y58,2018-09-01,0,26,0.0,0.0
5476,11J,QVV,Y58,2021-12-01,0,26,0.0,0.0
5477,11J,QVV,Y58,2020-05-01,0,26,0.0,0.0
5478,11M,QR1,Y58,2019-12-01,0,26,0.0,0.0
5479,11M,QR1,Y58,2018-08-01,0,26,0.0,0.0
5480,11M,QR1,Y58,2019-06-01,0,26,0.0,0.0
5481,14Y,QU9,Y59,2018-07-01,0,26,0.0,0.0
5482,14Y,QU9,Y59,2022-09-01,0,26,0.0,0.0
5483,15E,QHL,Y60,2020-01-01,0,26,0.0,0.0
5484,15M,QJ2,Y60,2019-05-01,0,26,0.0,0.0
5485,15M,QJ2,Y60,2019-08-01,0,26,0.0,0.0
5486,18C,QGH,Y60,2019-04-01,0,26,0.0,0.0
5487,26A,QMM,Y61,2020-01-01,0,26,0.0,0.0
5488,26A,QMM,Y61,2022-12-01,0,26,0.0,0.0
5489,26A,QMM,Y61,2023-03-01,0,26,0.0,0.0
5490,26A,QMM,Y61,2019-11-01,0,26,0.0,0.0
5491,26A,QMM,Y61,2019-08-01,0,26,0.0,0.0
5492,26A,QMM,Y61,2020-09-01,0,26,0.0,0.0
5493,26A,QMM,Y61,2023-01-01,0,26,0.0,0.0
5494,36J,QWO,Y63,2019-03-01,0,26,0.0,0.0
5495,36J,QWO,Y63,2020-02-01,0,26,0.0,0.0
5496,36J,QWO,Y63,2023-01-01,0,26,0.0,0.0
5497,36J,QWO,Y63,2019-01-01,0,26,0.0,0.0
5498,36J,QWO,Y63,2022-01-01,0,26,0.0,0.0
5499,78H,QPM,Y60,2018-05-01,0,26,0.0,0.0
5500,78H,QPM,Y60,2020-09-01,0,26,0.0,0.0
5501,78H,QPM,Y60,2018-10-01,0,26,0.0,0.0
5502,78H,QPM,Y60,2021-04-01,0,26,0.0,0.0
5503,78H,QPM,Y60,2019-07-01,0,26,0.0,0.0
5504,91Q,QKS,Y59,2018-05-01,0,26,0.0,0.0
5505,91Q,QKS,Y59,2020-06-01,0,26,0.0,0.0
5506,92A,QXU,Y59,2020-12-01,1,26,0.038461538461538464,1.0
5507,92A,QXU,Y59,2021-05-01,0,26,0.0,0.0
5508,D2P2L,QUA,Y60,2022-10-01,0,26,0.0,0.0
5509,D2P2L,QUA,Y60,2022-01-01,1,26,0.038461538461538464,1.0
5510,D2P2L,QUA,Y60,2018-09-01,0,26,0.0,0.0
5511,D4U1Y,QNQ,Y59,2022-05-01,0,26,0.0,0.0
5512,M2L0M,QOC,Y60,2019-01-01,1,26,0.038461538461538464,0.9896907216494846
5513,M2L0M,QOC,Y60,2018-05-01,0,26,0.0,0.0
5514,00L,QHM,Y63,2018-10-01,0,27,0.0,0.0
5515,01D,QOP,Y62,2019-07-01,0,27,0.0,0.0
5516,01D,QOP,Y62,2019-05-01,0,27,0.0,0.0
5517,01K,QE1,Y62,2023-03-01,0,27,0.0,0.0
5518,01K,QE1,Y62,2021-06-01,0,27,0.0,0.0
5519,01K,QE1,Y62,2019-09-01,0,27,0.0,0.0
5520,01K,QE1,Y62,2021-04-01,0,27,0.0,0.0
5521,01K,QE1,Y62,2021-03-01,0,27,0.0,0.0
5522,02Y,QOQ,Y63,2019-07-01,0,27,0.0,0.0
5523,02Y,QOQ,Y63,2019-05-01,0,27,0.0,0.0
5524,02Y,QOQ,Y63,2018-06-01,0,27,0.0,0.0
5525,02Y,QOQ,Y63,2022-04-01,0,27,0.0,0.0
5526,02Y,QOQ,Y63,2018-05-01,0,27,0.0,0.0
5527,03N,QF7,Y63,2019-02-01,0,27,0.0,0.0
5528,03N,QF7,Y63,2018-12-01,0,27,0.0,0.0
5529,03N,QF7,Y63,2022-05-01,0,27,0.0,0.0
5530,03N,QF7,Y63,2019-10-01,0,27,0.0,0.0
5531,03N,QF7,Y63,2019-11-01,0,27,0.0,0.0
5532,04V,QK1,Y60,2022-07-01,0,27,0.0,0.0
5533,04V,QK1,Y60,2020-07-01,0,27,0.0,0.0
5534,04V,QK1,Y60,2022-06-01,0,27,0.0,0.0
5535,04V,QK1,Y60,2019-04-01,0,27,0.0,0.0
5536,04V,QK1,Y60,2021-08-01,0,27,0.0,0.0
5537,04V,QK1,Y60,2019-12-01,0,27,0.0,0.0
5538,04V,QK1,Y60,2020-02-01,0,27,0.0,0.0
5539,04V,QK1,Y60,2019-07-01,0,27,0.0,0.0
5540,10Q,QU9,Y59,2021-05-01,0,27,0.0,0.0
5541,10Q,QU9,Y59,2020-02-01,0,27,0.0,0.0
5542,11J,QVV,Y58,2019-09-01,1,27,0.037037037037037035,1.0
5543,11J,QVV,Y58,2019-12-01,1,27,0.037037037037037035,0.979381443298969
5544,11J,QVV,Y58,2020-08-01,2,27,0.07407407407407407,1.0
5545,11J,QVV,Y58,2018-07-01,0,27,0.0,0.0
5546,11J,QVV,Y58,2018-06-01,0,27,0.0,0.0
5547,11J,QVV,Y58,2021-08-01,1,27,0.037037037037037035,1.0
5548,11J,QVV,Y58,2022-01-01,0,27,0.0,0.0
5549,11J,QVV,Y58,2022-02-01,0,27,0.0,0.0
5550,11M,QR1,Y58,2022-08-01,0,27,0.0,0.0
5551,11M,QR1,Y58,2018-09-01,0,27,0.0,0.0
5552,11M,QR1,Y58,2018-11-01,0,27,0.0,0.0
5553,11X,QSL,Y58,2020-12-01,0,27,0.0,0.0
5554,14L,QOP,Y62,2023-04-01,0,27,0.0,0.0
5555,14L,QOP,Y62,2018-11-01,0,27,0.0,0.0
5556,14L,QOP,Y62,2019-09-01,0,27,0.0,0.0
5557,14L,QOP,Y62,2021-04-01,0,27,0.0,0.0
5558,14L,QOP,Y62,2020-08-01,0,27,0.0,0.0
5559,14L,QOP,Y62,2023-02-01,0,27,0.0,0.0
5560,14L,QOP,Y62,2022-08-01,0,27,0.0,0.0
5561,14L,QOP,Y62,2019-06-01,0,27,0.0,0.0
5562,14Y,QU9,Y59,2020-04-01,0,27,0.0,0.0
5563,14Y,QU9,Y59,2018-05-01,0,27,0.0,0.0
5564,15E,QHL,Y60,2023-05-01,0,27,0.0,0.0
5565,15E,QHL,Y60,2019-11-01,0,27,0.0,0.0
5566,15M,QJ2,Y60,2018-10-01,0,27,0.0,0.0
5567,15M,QJ2,Y60,2018-08-01,0,27,0.0,0.0
5568,15M,QJ2,Y60,2019-12-01,0,27,0.0,0.0
5569,16C,QHM,Y63,2018-09-01,0,27,0.0,0.0
5570,18C,QGH,Y60,2020-10-01,0,27,0.0,0.0
5571,18C,QGH,Y60,2023-01-01,0,27,0.0,0.0
5572,26A,QMM,Y61,2019-04-01,0,27,0.0,0.0
5573,26A,QMM,Y61,2019-07-01,0,27,0.0,0.0
5574,36J,QWO,Y63,2023-02-01,0,27,0.0,0.0
5575,36J,QWO,Y63,2018-07-01,0,27,0.0,0.0
5576,78H,QPM,Y60,2020-10-01,0,27,0.0,0.0
5577,78H,QPM,Y60,2019-05-01,0,27,0.0,0.0
5578,78H,QPM,Y60,2018-12-01,0,27,0.0,0.0
5579,78H,QPM,Y60,2018-11-01,0,27,0.0,0.0
5580,91Q,QKS,Y59,2023-04-01,0,27,0.0,0.0
5581,91Q,QKS,Y59,2022-12-01,0,27,0.0,0.0
5582,91Q,QKS,Y59,2022-07-01,0,27,0.0,0.0
5583,92A,QXU,Y59,2020-03-01,0,27,0.0,0.0
5584,92A,QXU,Y59,2020-08-01,0,27,0.0,0.0
5585,92A,QXU,Y59,2020-10-01,0,27,0.0,0.0
5586,92A,QXU,Y59,2021-02-01,1,27,0.037037037037037035,1.0
5587,92A,QXU,Y59,2019-02-01,0,27,0.0,0.0
5588,99C,QHM,Y63,2020-12-01,0,27,0.0,0.0
5589,D2P2L,QUA,Y60,2021-02-01,0,27,0.0,0.0
5590,D2P2L,QUA,Y60,2023-02-01,0,27,0.0,0.0
5591,D2P2L,QUA,Y60,2021-04-01,1,27,0.037037037037037035,0.979381443298969
5592,D2P2L,QUA,Y60,2021-06-01,0,27,0.0,0.0
5593,D2P2L,QUA,Y60,2022-08-01,0,27,0.0,0.0
5594,M2L0M,QOC,Y60,2020-07-01,0,27,0.0,0.0
5595,00L,QHM,Y63,2019-08-01,0,28,0.0,0.0
5596,01K,QE1,Y62,2018-05-01,0,28,0.0,0.0
5597,01K,QE1,Y62,2022-07-01,0,28,0.0,0.0
5598,02Y,QOQ,Y63,2019-02-01,0,28,0.0,0.0
5599,03H,QOQ,Y63,2021-11-01,0,28,0.0,0.0
5600,03N,QF7,Y63,2020-09-01,0,28,0.0,0.0
5601,03N,QF7,Y63,2020-10-01,0,28,0.0,0.0
5602,03N,QF7,Y63,2021-07-01,0,28,0.0,0.0
5603,03N,QF7,Y63,2022-02-01,0,28,0.0,0.0
5604,03N,QF7,Y63,2022-09-01,0,28,0.0,0.0
5605,03N,QF7,Y63,2019-08-01,0,28,0.0,0.0
5606,03N,QF7,Y63,2021-11-01,0,28,0.0,0.0
5607,03N,QF7,Y63,2020-05-01,0,28,0.0,0.0
5608,04V,QK1,Y60,2020-05-01,0,28,0.0,0.0
5609,04V,QK1,Y60,2019-11-01,0,28,0.0,0.0
5610,04V,QK1,Y60,2019-09-01,0,28,0.0,0.0
5611,06L,QJG,Y61,2018-08-01,0,28,0.0,0.0
5612,06T,QJG,Y61,2021-02-01,0,28,0.0,0.0
5613,10Q,QU9,Y59,2020-08-01,0,28,0.0,0.0
5614,10Q,QU9,Y59,2020-11-01,0,28,0.0,0.0
5615,11J,QVV,Y58,2020-04-01,1,28,0.03571428571428571,0.9894736842105263
5616,11J,QVV,Y58,2022-08-01,0,28,0.0,0.0
5617,11J,QVV,Y58,2018-10-01,0,28,0.0,0.0
5618,11J,QVV,Y58,2020-03-01,1,28,0.03571428571428571,0.9891304347826086
5619,11J,QVV,Y58,2023-01-01,0,28,0.0,0.0
5620,11M,QR1,Y58,2019-03-01,0,28,0.0,0.0
5621,11M,QR1,Y58,2020-11-01,0,28,0.0,0.0
5622,11X,QSL,Y58,2021-02-01,0,28,0.0,0.0
5623,14L,QOP,Y62,2022-09-01,0,28,0.0,0.0
5624,14L,QOP,Y62,2019-10-01,0,28,0.0,0.0
5625,14L,QOP,Y62,2020-09-01,0,28,0.0,0.0
5626,14L,QOP,Y62,2019-11-01,0,28,0.0,0.0
5627,14L,QOP,Y62,2023-05-01,0,28,0.0,0.0
5628,14L,QOP,Y62,2019-03-01,0,28,0.0,0.0
5629,14Y,QU9,Y59,2019-10-01,0,28,0.0,0.0
5630,14Y,QU9,Y59,2021-02-01,0,28,0.0,0.0
5631,15A,QU9,Y59,2020-03-01,0,28,0.0,0.0
5632,15E,QHL,Y60,2018-05-01,0,28,0.0,0.0
5633,15E,QHL,Y60,2021-12-01,0,28,0.0,0.0
5634,15E,QHL,Y60,2019-08-01,0,28,0.0,0.0
5635,15E,QHL,Y60,2018-12-01,0,28,0.0,0.0
5636,15E,QHL,Y60,2019-04-01,0,28,0.0,0.0
5637,15M,QJ2,Y60,2018-11-01,0,28,0.0,0.0
5638,15M,QJ2,Y60,2020-01-01,0,28,0.0,0.0
5639,16C,QHM,Y63,2018-07-01,0,28,0.0,0.0
5640,18C,QGH,Y60,2020-07-01,0,28,0.0,0.0
5641,26A,QMM,Y61,2020-07-01,0,28,0.0,0.0
5642,26A,QMM,Y61,2018-08-01,0,28,0.0,0.0
5643,26A,QMM,Y61,2022-11-01,0,28,0.0,0.0
5644,26A,QMM,Y61,2019-09-01,0,28,0.0,0.0
5645,26A,QMM,Y61,2020-02-01,0,28,0.0,0.0
5646,26A,QMM,Y61,2021-12-01,0,28,0.0,0.0
5647,26A,QMM,Y61,2021-08-01,0,28,0.0,0.0
5648,26A,QMM,Y61,2021-01-01,0,28,0.0,0.0
5649,26A,QMM,Y61,2020-06-01,0,28,0.0,0.0
5650,36J,QWO,Y63,2018-05-01,0,28,0.0,0.0
5651,36J,QWO,Y63,2018-09-01,0,28,0.0,0.0
5652,36J,QWO,Y63,2023-04-01,0,28,0.0,0.0
5653,36J,QWO,Y63,2021-08-01,0,28,0.0,0.0
5654,36J,QWO,Y63,2019-02-01,0,28,0.0,0.0
5655,36J,QWO,Y63,2020-05-01,0,28,0.0,0.0
5656,36J,QWO,Y63,2022-03-01,0,28,0.0,0.0
5657,78H,QPM,Y60,2019-08-01,0,28,0.0,0.0
5658,78H,QPM,Y60,2019-03-01,0,28,0.0,0.0
5659,91Q,QKS,Y59,2019-05-01,1,28,0.03571428571428571,1.0
5660,91Q,QKS,Y59,2019-12-01,0,28,0.0,0.0
5661,92A,QXU,Y59,2021-10-01,0,28,0.0,0.0
5662,92A,QXU,Y59,2019-10-01,0,28,0.0,0.0
5663,92A,QXU,Y59,2020-05-01,0,28,0.0,0.0
5664,92A,QXU,Y59,2019-11-01,0,28,0.0,0.0
5665,D2P2L,QUA,Y60,2018-10-01,0,28,0.0,0.0
5666,D2P2L,QUA,Y60,2023-05-01,0,28,0.0,0.0
5667,D2P2L,QUA,Y60,2019-12-01,0,28,0.0,0.0
5668,D2P2L,QUA,Y60,2022-02-01,0,28,0.0,0.0
5669,D2P2L,QUA,Y60,2021-09-01,0,28,0.0,0.0
5670,D4U1Y,QNQ,Y59,2023-02-01,0,28,0.0,0.0
5671,D4U1Y,QNQ,Y59,2021-10-01,0,28,0.0,0.0
5672,D4U1Y,QNQ,Y59,2023-01-01,0,28,0.0,0.0
5673,M2L0M,QOC,Y60,2019-04-01,0,28,0.0,0.0
5674,M2L0M,QOC,Y60,2019-02-01,0,28,0.0,0.0
5675,00L,QHM,Y63,2019-11-01,0,29,0.0,0.0
5676,01D,QOP,Y62,2019-08-01,0,29,0.0,0.0
5677,01D,QOP,Y62,2019-04-01,0,29,0.0,0.0
5678,01K,QE1,Y62,2023-01-01,0,29,0.0,0.0
5679,02Y,QOQ,Y63,2020-11-01,0,29,0.0,0.0
5680,03H,QOQ,Y63,2020-01-01,0,29,0.0,0.0
5681,03N,QF7,Y63,2020-06-01,0,29,0.0,0.0
5682,03N,QF7,Y63,2022-06-01,0,29,0.0,0.0
5683,03N,QF7,Y63,2023-04-01,0,29,0.0,0.0
5684,03N,QF7,Y63,2021-10-01,0,29,0.0,0.0
5685,04V,QK1,Y60,2021-04-01,0,29,0.0,0.0
5686,04V,QK1,Y60,2023-05-01,0,29,0.0,0.0
5687,04V,QK1,Y60,2022-08-01,0,29,0.0,0.0
5688,04V,QK1,Y60,2023-04-01,0,29,0.0,0.0
5689,04V,QK1,Y60,2022-10-01,0,29,0.0,0.0
5690,05V,QNC,Y60,2019-06-01,0,29,0.0,0.0
5691,10Q,QU9,Y59,2021-08-01,0,29,0.0,0.0
5692,11J,QVV,Y58,2019-04-01,0,29,0.0,0.0
5693,11J,QVV,Y58,2020-07-01,0,29,0.0,0.0
5694,11J,QVV,Y58,2020-06-01,1,29,0.034482758620689655,0.9893617021276596
5695,11J,QVV,Y58,2018-08-01,0,29,0.0,0.0
5696,11J,QVV,Y58,2020-12-01,1,29,0.034482758620689655,0.9895833333333334
5697,11J,QVV,Y58,2019-01-01,0,29,0.0,0.0
5698,11M,QR1,Y58,2019-07-01,0,29,0.0,0.0
5699,11M,QR1,Y58,2019-09-01,0,29,0.0,0.0
5700,11X,QSL,Y58,2021-11-01,0,29,0.0,0.0
5701,13T,QHM,Y63,2018-11-01,0,29,0.0,0.0
5702,14L,QOP,Y62,2019-05-01,0,29,0.0,0.0
5703,14L,QOP,Y62,2019-02-01,0,29,0.0,0.0
5704,14L,QOP,Y62,2021-01-01,0,29,0.0,0.0
5705,14L,QOP,Y62,2022-03-01,0,29,0.0,0.0
5706,14Y,QU9,Y59,2019-09-01,0,29,0.0,0.0
5707,15A,QU9,Y59,2018-05-01,2,29,0.06896551724137931,1.0
5708,15A,QU9,Y59,2019-02-01,1,29,0.034482758620689655,0.9787234042553191
5709,15E,QHL,Y60,2019-10-01,0,29,0.0,0.0
5710,15E,QHL,Y60,2019-03-01,0,29,0.0,0.0
5711,15M,QJ2,Y60,2020-05-01,0,29,0.0,0.0
5712,15M,QJ2,Y60,2019-01-01,0,29,0.0,0.0
5713,26A,QMM,Y61,2020-11-01,0,29,0.0,0.0
5714,26A,QMM,Y61,2020-04-01,0,29,0.0,0.0
5715,36J,QWO,Y63,2022-06-01,0,29,0.0,0.0
5716,36J,QWO,Y63,2021-11-01,0,29,0.0,0.0
5717,36J,QWO,Y63,2021-09-01,0,29,0.0,0.0
5718,36J,QWO,Y63,2020-12-01,0,29,0.0,0.0
5719,78H,QPM,Y60,2021-01-01,0,29,0.0,0.0
5720,91Q,QKS,Y59,2019-01-01,1,29,0.034482758620689655,0.979381443298969
5721,92A,QXU,Y59,2019-05-01,0,29,0.0,0.0
5722,92A,QXU,Y59,2020-11-01,1,29,0.034482758620689655,0.9690721649484536
5723,D2P2L,QUA,Y60,2022-09-01,1,29,0.034482758620689655,1.0
5724,D2P2L,QUA,Y60,2021-12-01,0,29,0.0,0.0
5725,D2P2L,QUA,Y60,2019-04-01,0,29,0.0,0.0
5726,D2P2L,QUA,Y60,2018-07-01,0,29,0.0,0.0
5727,D2P2L,QUA,Y60,2019-09-01,0,29,0.0,0.0
5728,D4U1Y,QNQ,Y59,2023-03-01,0,29,0.0,0.0
5729,D4U1Y,QNQ,Y59,2022-02-01,0,29,0.0,0.0
5730,D4U1Y,QNQ,Y59,2021-07-01,0,29,0.0,0.0
5731,D4U1Y,QNQ,Y59,2022-06-01,0,29,0.0,0.0
5732,M2L0M,QOC,Y60,2019-08-01,0,29,0.0,0.0
5733,01D,QOP,Y62,2019-03-01,0,30,0.0,0.0
5734,01D,QOP,Y62,2019-02-01,0,30,0.0,0.0
5735,02Y,QOQ,Y63,2020-03-01,0,30,0.0,0.0
5736,02Y,QOQ,Y63,2019-12-01,0,30,0.0,0.0
5737,02Y,QOQ,Y63,2021-09-01,0,30,0.0,0.0
5738,02Y,QOQ,Y63,2018-10-01,0,30,0.0,0.0
5739,02Y,QOQ,Y63,2019-04-01,0,30,0.0,0.0
5740,02Y,QOQ,Y63,2018-11-01,0,30,0.0,0.0
5741,03N,QF7,Y63,2020-12-01,0,30,0.0,0.0
5742,03N,QF7,Y63,2021-08-01,0,30,0.0,0.0
5743,03N,QF7,Y63,2023-03-01,0,30,0.0,0.0
5744,03N,QF7,Y63,2020-08-01,0,30,0.0,0.0
5745,04V,QK1,Y60,2020-12-01,0,30,0.0,0.0
5746,04V,QK1,Y60,2018-06-01,0,30,0.0,0.0
5747,04V,QK1,Y60,2022-12-01,0,30,0.0,0.0
5748,04V,QK1,Y60,2021-03-01,0,30,0.0,0.0
5749,04V,QK1,Y60,2021-02-01,0,30,0.0,0.0
5750,11J,QVV,Y58,2018-05-01,0,30,0.0,0.0
5751,11J,QVV,Y58,2018-12-01,0,30,0.0,0.0
5752,11J,QVV,Y58,2019-02-01,0,30,0.0,0.0
5753,11J,QVV,Y58,2021-10-01,0,30,0.0,0.0
5754,11J,QVV,Y58,2018-11-01,0,30,0.0,0.0
5755,11M,QR1,Y58,2019-01-01,1,30,0.03333333333333333,0.9690721649484536
5756,11X,QSL,Y58,2021-06-01,0,30,0.0,0.0
5757,14L,QOP,Y62,2019-07-01,0,30,0.0,0.0
5758,14L,QOP,Y62,2020-07-01,0,30,0.0,0.0
5759,14L,QOP,Y62,2022-02-01,0,30,0.0,0.0
5760,14L,QOP,Y62,2019-04-01,0,30,0.0,0.0
5761,15A,QU9,Y59,2020-05-01,1,30,0.03333333333333333,0.968421052631579
5762,15E,QHL,Y60,2018-07-01,0,30,0.0,0.0
5763,15M,QJ2,Y60,2018-07-01,0,30,0.0,0.0
5764,18C,QGH,Y60,2019-08-01,0,30,0.0,0.0
5765,26A,QMM,Y61,2021-02-01,0,30,0.0,0.0
5766,26A,QMM,Y61,2020-12-01,0,30,0.0,0.0
5767,26A,QMM,Y61,2021-09-01,0,30,0.0,0.0
5768,26A,QMM,Y61,2022-07-01,0,30,0.0,0.0
5769,26A,QMM,Y61,2019-12-01,0,30,0.0,0.0
5770,26A,QMM,Y61,2022-04-01,0,30,0.0,0.0
5771,26A,QMM,Y61,2019-03-01,0,30,0.0,0.0
5772,36J,QWO,Y63,2022-12-01,0,30,0.0,0.0
5773,36J,QWO,Y63,2020-11-01,0,30,0.0,0.0
5774,36J,QWO,Y63,2022-02-01,0,30,0.0,0.0
5775,78H,QPM,Y60,2019-01-01,0,30,0.0,0.0
5776,78H,QPM,Y60,2020-07-01,0,30,0.0,0.0
5777,91Q,QKS,Y59,2019-07-01,1,30,0.03333333333333333,0.9896907216494846
5778,91Q,QKS,Y59,2022-06-01,0,30,0.0,0.0
5779,91Q,QKS,Y59,2022-08-01,0,30,0.0,0.0
5780,91Q,QKS,Y59,2018-08-01,0,30,0.0,0.0
5781,91Q,QKS,Y59,2021-07-01,0,30,0.0,0.0
5782,91Q,QKS,Y59,2023-01-01,0,30,0.0,0.0
5783,92A,QXU,Y59,2020-06-01,0,30,0.0,0.0
5784,92A,QXU,Y59,2020-02-01,0,30,0.0,0.0
5785,92A,QXU,Y59,2018-11-01,0,30,0.0,0.0
5786,D2P2L,QUA,Y60,2022-06-01,1,30,0.03333333333333333,0.978494623655914
5787,D2P2L,QUA,Y60,2022-11-01,1,30,0.03333333333333333,1.0
5788,D2P2L,QUA,Y60,2020-05-01,0,30,0.0,0.0
5789,D2P2L,QUA,Y60,2021-07-01,1,30,0.03333333333333333,0.9894736842105263
5790,D2P2L,QUA,Y60,2020-08-01,1,30,0.03333333333333333,0.9895833333333334
5791,D2P2L,QUA,Y60,2018-11-01,1,30,0.03333333333333333,0.9897959183673469
5792,D4U1Y,QNQ,Y59,2022-03-01,0,30,0.0,0.0
5793,D4U1Y,QNQ,Y59,2018-09-01,0,30,0.0,0.0
5794,D4U1Y,QNQ,Y59,2020-01-01,0,30,0.0,0.0
5795,M2L0M,QOC,Y60,2018-06-01,0,30,0.0,0.0
5796,01D,QOP,Y62,2018-08-01,0,31,0.0,0.0
5797,01D,QOP,Y62,2018-09-01,0,31,0.0,0.0
5798,01D,QOP,Y62,2018-12-01,0,31,0.0,0.0
5799,01K,QE1,Y62,2021-05-01,0,31,0.0,0.0
5800,02Y,QOQ,Y63,2020-02-01,0,31,0.0,0.0
5801,02Y,QOQ,Y63,2021-07-01,0,31,0.0,0.0
5802,02Y,QOQ,Y63,2020-08-01,0,31,0.0,0.0
5803,03N,QF7,Y63,2022-01-01,0,31,0.0,0.0
5804,03N,QF7,Y63,2018-10-01,0,31,0.0,0.0
5805,03N,QF7,Y63,2019-09-01,0,31,0.0,0.0
5806,04V,QK1,Y60,2020-03-01,0,31,0.0,0.0
5807,04V,QK1,Y60,2021-07-01,0,31,0.0,0.0
5808,04V,QK1,Y60,2020-01-01,0,31,0.0,0.0
5809,04V,QK1,Y60,2020-10-01,0,31,0.0,0.0
5810,04V,QK1,Y60,2021-12-01,0,31,0.0,0.0
5811,10Q,QU9,Y59,2023-02-01,0,31,0.0,0.0
5812,10Q,QU9,Y59,2022-02-01,0,31,0.0,0.0
5813,10Q,QU9,Y59,2023-01-01,0,31,0.0,0.0
