month,code,numerator,denominator
2025-09-01,05D,0.0,155.31300000000002
2026-04-01,06Q,0.0,426.74599999999987
2026-06-01,06T,0.0,380.76000000000005
2023-09-01,07K,0.0,275.949
2025-04-01,09D,0.0,333.3810000000001
2023-09-01,10R,0.0,234.03700000000006
2025-10-01,11N,0.0,606.1279999999998
2023-04-01,11N,0.0,600.327
2024-01-01,14Y,0.0,588.6659999999999
2025-08-01,15A,0.0,590.2300000000001
2025-08-01,15N,0.0,1295.988
2025-01-01,52R,0.0,1155.0740000000003
2022-01-01,92G,0.0,978.415
2025-06-01,00L,124.67874,342.46299999999997
2024-01-01,00L,213.33278,338.04099999999994
2022-03-01,00P,45.960229999999996,286.16
2026-03-01,00P,193.81755,295.064
2025-07-01,00Q,20.52924,188.10600000000002
2025-11-01,00T,122.29791,335.1890000000001
2023-06-01,00X,74.92345,190.096
2022-05-01,01A,33.2538,395.8500000000001
2025-06-01,01A,41.0589,411.21099999999996
2022-10-01,01A,12.96448,398.038
2025-01-01,01D,789.17235,252.24699999999999
2022-12-01,01E,80.21961,224.54999999999998
2024-03-01,01G,40.07884,316.4049999999999
2022-05-01,01H,303.84397,329.332
2022-10-01,01J,485.54879,170.42700000000002
2022-02-01,01W,273.62581,320.61199999999997
2025-09-01,01W,23.99978,330.71199999999993
2022-08-01,02A,99.12361,246.78699999999998
2022-10-01,02A,13.22595,247.34999999999997
2024-03-01,02A,27.66141,248.611
2024-05-01,02G,189.25331,117.648
2025-05-01,02G,132.49705,118.31099999999998
2023-02-01,02H,30.61403,341.7330000000002
2021-08-01,02H,30.12213,336.20500000000004
2024-11-01,02Q,179.26561999999998,127.723
2024-05-01,02T,101.42529,224.81299999999996
2025-03-01,02Y,23.61361,317.98499999999996
2024-03-01,02Y,20.84571,314.23199999999997
2023-09-01,03H,126.44475,173.15599999999998
2022-07-01,03K,38.58574,183.78900000000002
2026-05-01,03L,36.09186,276.8179999999999
2024-04-01,03Q,107.46191,251.81900000000002
2021-12-01,03R,38.92828,387.75699999999995
2023-01-01,03W,18.03555,354.741
2025-07-01,04C,23.99979,449.1839999999999
2023-08-01,04V,82.95757,415.41799999999995
2023-12-01,04V,367.32891,418.15000000000003
2025-08-01,05D,52.71,155.347
2022-09-01,05D,415.68311,149.17
2021-10-01,05D,38.44209,147.604
2023-04-01,05G,201.43118,218.62799999999996
2022-01-01,05V,852.81144,151.851
2025-11-01,06H,13.24439,1059.876
2025-08-01,06N,702.62217,694.302
2023-08-01,07H,24.30777,329.82700000000006
2022-06-01,07H,23.68985,324.89400000000006
2022-05-01,07K,23.67753,271.57499999999993
2021-09-01,07K,119.38489,270.1629999999999
2024-02-01,09D,38.33847,333.0799999999999
2021-08-01,10Q,35.48219,782.851
2024-06-01,10R,25.01993,235.76699999999997
2026-03-01,11J,74.22229,828.672
2023-11-01,11M,275.95594,687.3410000000002
2022-04-01,12F,23.40479,339.54400000000004
2022-04-01,13T,209.54856999999998,539.4100000000001
2025-11-01,13T,103.10792,563.073
2021-08-01,15F,1910.3691099999999,898.2620000000001
2025-01-01,15F,604.85549,944.391
2026-05-01,15F,1020.60263,938.9430000000004
2021-07-01,15M,68.33739,1103.1930000000004
2022-04-01,16C,738.69402,718.3470000000004
2022-01-01,18C,220.10681,814.3560000000002
2025-02-01,18C,150.03386999999998,832.6869999999999
2026-04-01,27D,890.35244,824.6210000000001
2022-10-01,36J,192.28254,653.2370000000001
2026-03-01,36J,23.9968,667.4839999999999
2025-04-01,36J,1073.07637,669.589
2023-03-01,36J,353.19808,657.0579999999999
2023-07-01,36L,101.20521,1751.4639999999995
2024-12-01,42D,322.78915,567.5980000000001
2021-08-01,70F,301.75396,916.6339999999997
2024-06-01,70F,730.03634,941.753
2022-10-01,71E,90.66763,809.7439999999998
2021-10-01,78H,76.88418,807.4470000000001
2024-10-01,84H,883.1183500000001,567.102
2023-09-01,84H,86.39419,562.9480000000001
2022-08-01,91Q,394.36652000000004,1972.0119999999993
2022-09-01,92A,318.95618,1280.5349999999996
2024-12-01,92A,206.52,1303.1709999999996
2026-01-01,92A,76.44576,1302.436
2026-05-01,92G,53.22,1010.9590000000001
2021-09-01,92G,115.44432,974.0820000000001
2025-01-01,93C,386.90015,1837.2190000000003
2026-05-01,93C,378.83882,1810.408
2024-08-01,97R,51.60759,576.8530000000001
2024-08-01,99A,1196.76596,590.0969999999999
2025-08-01,99E,23.99981,296.521
2022-03-01,99E,23.39159,285.6550000000001
2025-04-01,A3A8R,1183.0579500000001,2476.0300000000007
2024-04-01,D2P2L,452.90118,1330.4699999999993
2026-01-01,D9Y0V,679.2183,1930.3259999999996
2024-11-01,M1J4Y,338.92620999999997,1143.8699999999997
2024-03-01,M1J4Y,957.66593,1129.895
2025-05-01,M2L0M,140.39943,536.716
2026-05-01,U2G6B,84.48237,499.34299999999996
2023-03-01,W2U3Z,957.75596,2831.6139999999996
2023-04-01,X2C4Y,1689.9933999999996,454.90200000000004
2024-03-01,X2C4Y,755.32088,459.2250000000001
2025-02-01,X2C4Y,423.45448,462.2179999999999
2021-09-01,00J,0.0,0.0
2023-01-01,00K,0.0,0.0
2024-06-01,00M,0.0,0.0
2026-03-01,00M,0.0,0.0
2025-08-01,00M,0.0,0.0
2024-12-01,00M,0.0,0.0
2026-04-01,01R,0.0,0.0
2025-08-01,01R,0.0,0.0
2025-11-01,02F,0.0,0.0
2022-05-01,02F,0.0,0.0
2025-03-01,02R,0.0,0.0
2026-05-01,02W,0.0,0.0
2025-09-01,02W,0.0,0.0
2021-08-01,03A,0.0,0.0
2025-04-01,03A,0.0,0.0
2022-09-01,03J,0.0,0.0
2023-07-01,03Y,0.0,0.0
2024-06-01,04E,0.0,0.0
2025-08-01,04E,0.0,0.0
2025-12-01,04E,0.0,0.0
2023-08-01,04F,0.0,0.0
2022-01-01,04G,0.0,0.0
2025-05-01,04G,0.0,0.0
2023-02-01,04H,0.0,0.0
2024-06-01,04J,0.0,0.0
2021-12-01,04K,0.0,0.0
2024-06-01,04L,0.0,0.0
2022-08-01,04L,0.0,0.0
2024-03-01,04M,0.0,0.0
2026-06-01,04Q,0.0,0.0
2023-08-01,04R,0.0,0.0
2026-03-01,04R,0.0,0.0
2021-08-01,04X,0.0,0.0
2023-01-01,05A,0.0,0.0
2023-10-01,05A,0.0,0.0
2022-12-01,05C,0.0,0.0
2025-02-01,05F,0.0,0.0
2023-07-01,05H,0.0,0.0
2022-02-01,05L,0.0,0.0
2023-12-01,05N,0.0,0.0
2022-01-01,05N,0.0,0.0
2022-10-01,05X,0.0,0.0
2025-09-01,05X,0.0,0.0
2023-11-01,05Y,0.0,0.0
2024-02-01,05Y,0.0,0.0
2022-02-01,06F,0.0,0.0
2024-04-01,06M,0.0,0.0
2025-02-01,06M,0.0,0.0
2025-04-01,06M,0.0,0.0
2023-07-01,06P,0.0,0.0
2025-03-01,06W,0.0,0.0
2022-10-01,06W,0.0,0.0
2023-07-01,06Y,0.0,0.0
2022-09-01,07L,0.0,0.0
2021-11-01,07M,0.0,0.0
2023-09-01,07M,0.0,0.0
2025-03-01,07N,0.0,0.0
2026-03-01,07V,0.0,0.0
2026-04-01,07Y,0.0,0.0
2025-02-01,07Y,0.0,0.0
2023-12-01,07Y,0.0,0.0
2023-09-01,07Y,0.0,0.0
2025-12-01,07Y,0.0,0.0
2023-08-01,08A,0.0,0.0
2025-06-01,08A,0.0,0.0
2026-01-01,08C,0.0,0.0
2021-10-01,08D,0.0,0.0
2021-12-01,08D,0.0,0.0
2026-03-01,08D,0.0,0.0
2025-02-01,08E,0.0,0.0
2024-04-01,08E,0.0,0.0
2024-11-01,08G,0.0,0.0
2023-04-01,08G,0.0,0.0
2024-03-01,08G,0.0,0.0
2024-04-01,08J,0.0,0.0
2023-12-01,08M,0.0,0.0
2023-11-01,08Q,0.0,0.0
2022-04-01,08Q,0.0,0.0
2026-05-01,08Q,0.0,0.0
2023-09-01,08T,0.0,0.0
2026-03-01,08V,0.0,0.0
2023-08-01,08W,0.0,0.0
2025-01-01,08X,0.0,0.0
2023-01-01,08Y,0.0,0.0
2025-01-01,09A,0.0,0.0
2022-11-01,09A,0.0,0.0
2021-11-01,09A,0.0,0.0
2024-01-01,09E,0.0,0.0
2023-08-01,09E,0.0,0.0
2021-09-01,09F,0.0,0.0
2023-10-01,09F,0.0,0.0
2023-04-01,09G,0.0,0.0
2023-04-01,09L,0.0,0.0
2021-06-01,09P,0.0,0.0
2023-05-01,10A,0.0,0.0
2023-09-01,10A,0.0,0.0
2026-04-01,10C,0.0,0.0
2022-07-01,10D,0.0,0.0
2024-07-01,10D,0.0,0.0
2025-01-01,10J,0.0,0.0
2026-03-01,10K,0.0,0.0
2025-11-01,10K,0.0,0.0
2026-03-01,10L,0.0,0.0
2022-11-01,10L,0.0,0.0
2024-03-01,10V,0.0,0.0
2025-10-01,10V,0.0,0.0
2026-04-01,10V,0.0,0.0
2023-06-01,10W,0.0,0.0
2021-12-01,10W,0.0,0.0
2022-08-01,10X,0.0,0.0
2023-05-01,11A,0.0,0.0
2023-08-01,11E,0.0,0.0
2025-08-01,11E,0.0,0.0
2024-10-01,11E,0.0,0.0
2025-10-01,11H,0.0,0.0
2023-04-01,11H,0.0,0.0
2024-02-01,11T,0.0,0.0
2022-03-01,12D,0.0,0.0
2023-10-01,13P,0.0,0.0
2026-01-01,15D,0.0,0.0
2026-06-01,99D,0.0,0.0
2023-07-01,99D,0.0,0.0
2022-04-01,99D,0.0,0.0
2025-11-01,99H,0.0,0.0
2022-03-01,99H,0.0,0.0
2022-09-01,99H,0.0,0.0
2024-10-01,99J,0.0,0.0
2025-11-01,99K,0.0,0.0
2022-07-01,99K,0.0,0.0
2022-10-01,99M,0.0,0.0
2022-04-01,99M,0.0,0.0
2025-12-01,99M,0.0,0.0
2024-07-01,99M,0.0,0.0
2026-06-01,99N,0.0,0.0
2025-11-01,99P,0.0,0.0
2022-12-01,99Q,0.0,0.0
2026-03-01,99Q,0.0,0.0
2022-04-01,00P,0.0,286.63800000000003
2022-12-01,00Q,0.0,182.32
2022-03-01,00X,0.0,187.85799999999998
2022-06-01,01E,0.0,222.011
2021-08-01,01T,0.0,156.94799999999995
2025-04-01,01V,0.0,128.494
2023-06-01,01V,0.0,127.15799999999999
2026-04-01,02A,0.0,248.17599999999996
2026-02-01,02E,0.0,230.624
2024-04-01,02E,0.0,229.12500000000003
2024-04-01,02H,0.0,348.3489999999999
2025-12-01,02Q,0.0,129.011
2022-02-01,02Q,0.0,121.847
2023-01-01,02T,0.0,223.15900000000005
2024-10-01,03F,0.0,314.507
2024-05-01,03F,0.0,314.67699999999996
2026-04-01,03Q,0.0,248.571
2025-09-01,03W,0.0,362.0020000000001
2022-07-01,06T,0.0,366.602
2023-05-01,15M,0.0,1121.1430000000003
2023-04-01,18C,0.0,822.5030000000002
2023-08-01,18C,0.0,825.2589999999998
2025-12-01,99F,0.0,188.44
2024-01-01,99G,0.0,194.01300000000006
2023-10-01,00L,24.29832,337.24600000000004
2022-03-01,00L,526.8479199999999,333.25199999999995
2023-09-01,00N,148.89358,159.60500000000002
2024-09-01,00N,40.35442,159.98899999999995
2024-03-01,00P,26.1152,294.15900000000005
2021-12-01,00V,361.55007,208.39900000000003
2024-12-01,00V,122.95641,212.42
2026-05-01,00V,120.152,211.638
2023-02-01,00V,328.96894,209.634
2023-03-01,00V,282.16761,209.69899999999993
2023-09-01,00V,20.75304,210.52999999999997
2025-07-01,00X,107.39227,194.489
2023-07-01,01D,294.63562,246.40600000000006
2024-12-01,01D,242.2099,252.141
2025-10-01,01D,137.05457,253.572
2023-02-01,01E,122.12833,225.56300000000002
2025-09-01,01E,167.6784,236.27599999999998
2024-07-01,01F,205.64499999999998,136.33200000000002
2024-02-01,01F,207.60621,136.12
2023-05-01,01H,224.70265,332.23900000000003
2022-09-01,01J,229.47928000000002,170.31699999999998
2021-09-01,01J,114.04585,169.472
2022-10-01,01T,210.32103,157.56099999999998
2022-12-01,01T,176.57238,157.678
2025-05-01,01V,214.78752,128.633
2025-08-01,01X,215.52316,204.15499999999994
2025-05-01,01X,113.12702,203.836
2023-04-01,01Y,389.22765,221.782
2023-08-01,02A,29.3811,248.48000000000002
2023-11-01,02E,10.53216,228.38899999999998
2025-10-01,02E,116.16505,231.02300000000002
2023-05-01,02P,42.419790000000006,267.708
2026-06-01,02T,169.53797999999998,225.09300000000005
2025-01-01,02X,203.31855000000002,339.924
2026-01-01,02X,81.90138,341.42900000000003
2024-01-01,02X,111.54788,335.758
2022-09-01,02X,587.31183,329.83299999999997
2022-12-01,02Y,88.85799,310.48799999999994
2022-02-01,03H,133.75150000000002,171.68199999999996
2022-08-01,03K,19.28265,183.781
2022-05-01,03K,20.266,183.74900000000005
2021-09-01,03L,103.15027,266.063
2023-11-01,03L,48.75698,271.801
2023-06-01,03N,790.5455099999999,630.8559999999998
2022-06-01,03N,1787.4286199999995,619.0760000000001
2026-05-01,03N,668.6914400000001,632.6500000000001
2025-07-01,03W,23.99979,361.186
2023-03-01,03W,114.03138,355.347
2022-11-01,03W,47.35246,354.639
2022-06-01,04V,80.8394,409.902
2026-05-01,05V,20.52574,156.57299999999998
2025-03-01,05W,147.41506,300.48400000000004
2022-07-01,06H,83.02175,1018.1570000000002
2021-10-01,06L,162.71733,409.15399999999994
2023-04-01,06L,23.83716,413.362
2026-03-01,06N,716.68391,691.6449999999998
2023-04-01,06T,34.759429999999995,370.92600000000004
2023-11-01,06T,41.23407,373.53999999999996
2023-09-01,07H,36.63743,330.284
2023-04-01,07K,23.82476,274.98199999999997
2021-06-01,10R,116.4265,230.162
2024-10-01,11J,60.56599,832.8300000000002
2023-11-01,11J,255.13783,829.4339999999997
2022-05-01,11M,93.79311,675.2129999999997
2025-02-01,11N,9.40683,606.1040000000003
2022-02-01,11N,119.40589,597.5030000000003
2024-01-01,13T,439.76803,554.9820000000001
2026-04-01,14L,649.58609,752.556
2021-09-01,15C,19.94511,1047.257
2024-04-01,15C,114.05722,1087.863
2026-02-01,15E,4286.724619999999,1646.2570000000003
2022-05-01,15E,5455.558859999998,1570.3419999999996
2025-04-01,15E,2418.1382399999998,1647.6930000000007
2022-12-01,15F,941.39855,917.7000000000002
2022-08-01,15F,603.1307200000001,908.7419999999996
2023-03-01,15F,804.1674399999999,920.5379999999998
2022-01-01,15M,23.40018,1107.3199999999997
2024-12-01,16C,1029.30515,738.124
2021-12-01,16C,749.9653599999999,715.7089999999998
2023-09-01,18C,99.15228,826.0650000000002
2023-11-01,26A,135.99249,1092.966
2023-02-01,26A,135.68759,1087.965
2023-10-01,26A,154.05170999999999,1091.784
2024-01-01,27D,335.83384,813.285
2021-10-01,36J,1376.57018,645.7119999999998
2025-08-01,42D,45.72,570.4369999999998
2023-06-01,42D,166.6837,560.559
2021-06-01,52R,355.15554999999995,1104.3079999999998
2023-10-01,52R,129.44729999999998,1137.6929999999998
2025-04-01,52R,26.49727,1155.1560000000002
2021-12-01,70F,589.3822200000001,919.8190000000003
2023-06-01,72Q,495.22357,2078.4700000000003
2026-01-01,72Q,122.6794,2121.0439999999994
2025-12-01,78H,25.15142,852.5679999999996
2023-04-01,78H,317.15093,825.5069999999998
2022-02-01,84H,1358.18073,561.3000000000002
2022-10-01,91Q,765.82858,1976.0999999999997
2024-09-01,92A,343.96316,1301.7240000000004
2024-04-01,93C,254.20098000000002,1806.8579999999988
2023-11-01,93C,361.40514,1800.0220000000002
2022-11-01,99A,2297.8521299999998,573.6159999999999
2021-06-01,99A,1942.87756,556.6039999999998
2023-10-01,99A,697.66527,581.534
2024-11-01,99E,89.59205,294.945
2021-09-01,99F,46.62771,186.06100000000004
2024-05-01,99F,151.71085,187.44200000000004
2023-11-01,A3A8R,1245.0105600000002,2441.1630000000014
2024-03-01,B2M3M,221.20827999999997,1102.4620000000002
2024-10-01,D2P2L,338.11289,1338.9190000000003
2021-06-01,D2P2L,1377.2496400000002,1278.9479999999999
2022-02-01,D9Y0V,2693.6407,1892.7729999999995
2025-12-01,D9Y0V,362.51968,1931.656
2021-10-01,M1J4Y,509.89208,1065.7590000000002
2022-03-01,M2L0M,1225.88886,519.014
2021-08-01,M2L0M,35.1217,515.0759999999999
2026-02-01,M2L0M,220.03169000000003,538.107
2023-11-01,M2L0M,62.54339,529.058
2022-11-01,U2G6B,20.25428,463.82400000000007
2023-07-01,X2C4Y,1870.5131099999999,456.111
2023-11-01,X2C4Y,686.99523,457.702
2025-04-01,00D,0.0,0.0
2024-07-01,00J,0.0,0.0
2022-12-01,00M,0.0,0.0
2025-06-01,00M,0.0,0.0
2025-07-01,02F,0.0,0.0
2025-11-01,02R,0.0,0.0
2021-11-01,02R,0.0,0.0
2023-01-01,03A,0.0,0.0
2023-07-01,03J,0.0,0.0
2025-08-01,03J,0.0,0.0
2025-02-01,03M,0.0,0.0
2024-03-01,03M,0.0,0.0
2022-12-01,03T,0.0,0.0
2025-06-01,03Y,0.0,0.0
2025-01-01,04E,0.0,0.0
2023-04-01,04F,0.0,0.0
2022-03-01,04F,0.0,0.0
2021-07-01,04H,0.0,0.0
2025-08-01,04H,0.0,0.0
2025-02-01,04J,0.0,0.0
2021-07-01,04K,0.0,0.0
2023-10-01,04K,0.0,0.0
2021-10-01,04K,0.0,0.0
2022-06-01,04L,0.0,0.0
2025-10-01,04M,0.0,0.0
2022-05-01,04M,0.0,0.0
2022-05-01,04Q,0.0,0.0
2024-07-01,04Q,0.0,0.0
2024-09-01,04Q,0.0,0.0
2025-05-01,05F,0.0,0.0
2024-02-01,05F,0.0,0.0
2022-08-01,05H,0.0,0.0
2024-10-01,05L,0.0,0.0
2022-07-01,05N,0.0,0.0
2024-12-01,05N,0.0,0.0
2025-07-01,05T,0.0,0.0
2022-08-01,05T,0.0,0.0
2026-06-01,05X,0.0,0.0
2026-01-01,06D,0.0,0.0
2024-01-01,06M,0.0,0.0
2022-06-01,06M,0.0,0.0
2025-10-01,06P,0.0,0.0
2023-08-01,06Y,0.0,0.0
2025-12-01,06Y,0.0,0.0
2024-09-01,07M,0.0,0.0
2024-09-01,07N,0.0,0.0
2022-10-01,07T,0.0,0.0
2023-09-01,07T,0.0,0.0
2023-01-01,07V,0.0,0.0
2024-03-01,07V,0.0,0.0
2022-05-01,07V,0.0,0.0
2022-04-01,07W,0.0,0.0
2025-04-01,07W,0.0,0.0
2025-12-01,07X,0.0,0.0
2022-07-01,07Y,0.0,0.0
2025-03-01,07Y,0.0,0.0
2022-10-01,07Y,0.0,0.0
2023-06-01,08D,0.0,0.0
2022-08-01,08E,0.0,0.0
2023-06-01,08G,0.0,0.0
2023-12-01,08H,0.0,0.0
2025-12-01,08H,0.0,0.0
2025-05-01,08K,0.0,0.0
2024-05-01,08Q,0.0,0.0
2022-01-01,08R,0.0,0.0
2026-01-01,08R,0.0,0.0
2023-09-01,08R,0.0,0.0
2021-12-01,08W,0.0,0.0
2021-09-01,08X,0.0,0.0
2025-11-01,08X,0.0,0.0
2023-09-01,08X,0.0,0.0
2023-09-01,08Y,0.0,0.0
2023-12-01,09A,0.0,0.0
2023-08-01,09C,0.0,0.0
2025-04-01,09E,0.0,0.0
2022-04-01,09F,0.0,0.0
2022-06-01,09G,0.0,0.0
2021-06-01,09G,0.0,0.0
2022-12-01,09J,0.0,0.0
2026-05-01,09L,0.0,0.0
2024-02-01,09W,0.0,0.0
2023-06-01,09W,0.0,0.0
2026-03-01,09W,0.0,0.0
2022-01-01,09Y,0.0,0.0
2022-03-01,09Y,0.0,0.0
2022-01-01,10A,0.0,0.0
2024-03-01,10C,0.0,0.0
2023-08-01,10D,0.0,0.0
2024-09-01,10D,0.0,0.0
2021-06-01,10E,0.0,0.0
2026-02-01,10E,0.0,0.0
2023-05-01,10J,0.0,0.0
2023-02-01,10K,0.0,0.0
2021-11-01,10L,0.0,0.0
2022-06-01,10M,0.0,0.0
2024-08-01,10M,0.0,0.0
2026-03-01,10V,0.0,0.0
2021-11-01,10W,0.0,0.0
2023-11-01,10W,0.0,0.0
2024-11-01,10W,0.0,0.0
2022-12-01,10X,0.0,0.0
2023-12-01,11H,0.0,0.0
2024-04-01,11T,0.0,0.0
2023-07-01,13P,0.0,0.0
2025-08-01,13P,0.0,0.0
2025-04-01,13P,0.0,0.0
2023-12-01,13P,0.0,0.0
2025-12-01,15D,0.0,0.0
2024-01-01,99H,0.0,0.0
2022-08-01,99J,0.0,0.0
2025-01-01,99J,0.0,0.0
2022-08-01,99K,0.0,0.0
2024-04-01,99K,0.0,0.0
2021-06-01,99N,0.0,0.0
2023-08-01,99N,0.0,0.0
2025-03-01,99P,0.0,0.0
2025-09-01,99P,0.0,0.0
2024-02-01,99P,0.0,0.0
2022-06-01,D4U1Y,0.0,0.0
2023-03-01,00P,0.0,289.761
2024-12-01,00R,0.0,179.096
2023-04-01,00X,0.0,189.74600000000004
2025-09-01,01K,0.0,354.92100000000005
2026-02-01,01T,0.0,161.59599999999998
2022-12-01,01V,0.0,127.00099999999999
2022-01-01,01V,0.0,126.53000000000002
2023-06-01,01X,0.0,200.87700000000004
2022-11-01,02H,0.0,340.594
2022-08-01,02Q,0.0,122.824
2022-12-01,03F,0.0,309.456
2025-03-01,03H,0.0,174.601
2021-11-01,03Q,0.0,250.07999999999998
2022-10-01,03Q,0.0,247.872
2025-01-01,03R,0.0,399.512
2025-11-01,03R,0.0,400.829
2026-04-01,04C,0.0,444.85999999999996
2024-06-01,05Q,0.0,221.82500000000002
2025-09-01,06H,0.0,1058.0279999999998
2025-02-01,06K,0.0,635.661
2023-01-01,06Q,0.0,409.7510000000001
2024-05-01,06Q,0.0,418.60599999999994
2022-08-01,06T,0.0,366.6689999999999
2022-06-01,06T,0.0,366.2769999999999
2026-05-01,07H,0.0,337.12600000000003
2024-04-01,09D,0.0,333.27700000000004
2026-05-01,10Q,0.0,824.4100000000001
2023-02-01,14Y,0.0,583.2760000000001
2025-11-01,15A,0.0,590.588
2024-03-01,18C,0.0,828.5250000000003
2024-06-01,26A,0.0,1095.9410000000005
2025-02-01,52R,0.0,1155.3000000000004
2023-08-01,99C,0.0,226.48299999999998
2021-11-01,99F,0.0,186.045
2023-11-01,99G,0.0,193.51299999999998
2023-12-01,00L,112.01268,337.82399999999996
2025-12-01,00L,251.32563,344.043
2023-09-01,00P,108.2913,291.15399999999994
2024-05-01,00R,9.81168,178.64699999999996
2022-06-01,00T,402.68405999999993,320.8920000000001
2024-11-01,00V,160.39234,212.38300000000004
2026-04-01,00V,26.85362,211.723
2025-01-01,00X,16.67208,193.52700000000002
2024-04-01,01D,12.76859,249.63100000000003
2024-05-01,01F,52.36,136.21
2021-12-01,01G,232.25367999999997,298.921
2022-12-01,01H,145.84583,331.453
2024-11-01,01K,23.61363,356.16299999999995
2022-04-01,01T,114.51651,157.15599999999998
2023-09-01,01W,20.75304,325.639
2021-11-01,01W,13.70495,319.4700000000001
2022-04-01,01X,78.0307,200.34900000000002
2024-01-01,01Y,88.72609,224.44099999999997
2025-10-01,01Y,162.02418,228.80700000000002
2024-03-01,02M,96.83931,185.50300000000001
2025-04-01,02P,20.19607,270.8109999999999
2023-04-01,02T,74.80953,223.54800000000006
2023-12-01,02T,74.86716,224.26000000000005
2023-03-01,03H,17.89747,172.554
2023-01-01,03H,66.03658,172.36399999999998
2026-01-01,03K,135.23516,185.32800000000003
2024-02-01,03N,1382.5338,639.0640000000001
2026-04-01,03N,402.39005,634.2800000000001
2025-11-01,03N,470.71791,639.9080000000002
2023-05-01,03Q,18.58257,251.00900000000001
2022-08-01,04C,21.96478,426.86300000000006
2023-02-01,04V,63.26568,414.18800000000005
2024-10-01,04V,568.22181,421.526
2022-05-01,04Y,2906.51398,136.116
2024-04-01,04Y,20.00762,139.657
2026-06-01,05V,26.94,156.30300000000003
2026-02-01,05W,80.53726,300.5909999999999
2023-01-01,06H,485.13239,1029.644
2021-07-01,06N,462.37557,664.6009999999999
2023-04-01,06Q,23.83716,411.0380000000001
2024-06-01,07G,23.6136,190.11000000000004
2021-07-01,07G,471.55754,183.489
2023-08-01,07G,72.91091,186.94800000000004
2021-12-01,07K,208.10189999999997,270.4770000000001
2025-11-01,09D,40.46,331.2949999999999
2022-01-01,11N,47.20907,597.0159999999998
2026-05-01,11X,161.6472,605.433
2025-07-01,12F,236.23889,346.49299999999994
2025-10-01,12F,961.72561,346.829
2024-02-01,13T,579.05705,555.424
2025-04-01,14L,695.55976,751.0260000000001
2026-06-01,14L,1040.65014,747.439
2024-04-01,15E,3701.0502699999997,1628.9720000000002
2026-05-01,15E,2244.3559,1639.3600000000001
2024-12-01,15M,94.08707,1141.0010000000002
2025-12-01,15N,387.59386000000006,1299.042
2025-11-01,15N,202.07181,1299.6919999999996
2023-05-01,15N,247.92181,1282.9680000000003
2021-10-01,16C,143.93737,713.7539999999997
2022-02-01,18C,58.74954,814.7449999999995
2024-03-01,27D,210.38701,814.7510000000001
2026-06-01,27D,15.84814,823.8129999999996
2021-07-01,36J,372.25455,646.91
2022-07-01,36J,180.86097999999998,651.5379999999998
2023-10-01,36L,78.19951,1756.5040000000001
2025-10-01,71E,519.0637399999999,826.0649999999996
2026-06-01,71E,53.69348,823.6619999999996
2024-01-01,78H,291.0357,836.8030000000001
2021-07-01,78H,400.53765999999996,804.554
2025-02-01,92A,206.52,1303.8009999999997
2022-06-01,92G,83.25298,982.5369999999999
2023-06-01,93C,521.78077,1784.3
2022-11-01,93C,421.99363,1768.9229999999995
2024-02-01,99A,805.3995200000002,587.7069999999999
2021-09-01,99C,24.73716,223.82899999999998
2024-07-01,99E,143.27838,293.703
2023-12-01,99F,156.77066000000002,187.34700000000004
2025-03-01,99F,151.71078999999997,188.256
2024-10-01,99G,23.61361,195.821
2026-03-01,B2M3M,43.372460000000004,1120.389
2024-09-01,D2P2L,342.75281000000007,1338.6319999999992
2024-11-01,D2P2L,534.23071,1339.7869999999991
2023-03-01,D9Y0V,1096.90033,1914.9979999999998
2024-02-01,M1J4Y,1031.84617,1127.8790000000001
2022-07-01,M2L0M,115.74804999999999,520.6239999999999
2023-09-01,M2L0M,371.85684000000003,527.4609999999999
2025-08-01,M2L0M,99.9622,537.752
2025-04-01,U2G6B,97.14,502.4040000000001
2022-11-01,W2U3Z,381.98040000000003,2809.405000000002
2021-08-01,W2U3Z,395.29354000000006,2702.2739999999994
2024-10-01,X2C4Y,432.33011999999997,461.64000000000004
2023-09-01,X2C4Y,1126.7603100000001,456.75800000000004
2026-01-01,X2C4Y,375.48401,462.2880000000003
2026-06-01,00D,0.0,0.0
2022-05-01,00D,0.0,0.0
2024-06-01,00J,0.0,0.0
2023-08-01,00K,0.0,0.0
2025-06-01,01R,0.0,0.0
2021-09-01,02F,0.0,0.0
2023-04-01,02F,0.0,0.0
2023-04-01,03A,0.0,0.0
2024-02-01,03A,0.0,0.0
2025-11-01,03A,0.0,0.0
2025-11-01,03J,0.0,0.0
2023-03-01,03J,0.0,0.0
2024-06-01,03M,0.0,0.0
2023-03-01,03T,0.0,0.0
2025-03-01,03Y,0.0,0.0
2023-04-01,04D,0.0,0.0
2021-08-01,04D,0.0,0.0
2021-09-01,04E,0.0,0.0
2022-06-01,04F,0.0,0.0
2022-04-01,04F,0.0,0.0
2022-10-01,04G,0.0,0.0
2024-07-01,04G,0.0,0.0
2024-08-01,04G,0.0,0.0
2021-06-01,04H,0.0,0.0
2021-12-01,04H,0.0,0.0
2024-11-01,04K,0.0,0.0
2023-04-01,04K,0.0,0.0
2026-05-01,04K,0.0,0.0
2023-04-01,04L,0.0,0.0
2024-11-01,04M,0.0,0.0
2021-09-01,04M,0.0,0.0
2024-08-01,04M,0.0,0.0
2025-01-01,04M,0.0,0.0
2025-01-01,04R,0.0,0.0
2024-09-01,04R,0.0,0.0
