,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
107,303.8863548396564,208.6128965749088,153.53676014731968,47.239055969327694,-53.75984678770192,-133.30305898003928,-329.79832205692605,-552.8302330876093,-724.6920836671991,00R,QE1,Y62,2021-09-01,464.87221999999997,175.17999999999998,2.6536831830117595,0.42857142857142855
108,453.138450976704,353.7629813764288,318.0587366063667,246.46764379198447,134.03132297586353,3.5763926278331155,-74.55760181275832,-291.56598234022033,-590.017697919754,00R,QE1,Y62,2022-03-01,652.87654,176.20799999999997,3.705146985380914,0.6095238095238096
109,586.6764367360024,520.0379808993573,480.94749279859514,403.3014664949333,311.67206412301823,184.0293203953113,74.5280734675406,-126.37468430887611,-378.68367275991284,00R,QE1,Y62,2022-07-01,772.56355,176.589,4.374924542298784,0.7333333333333333
110,314.46038603545134,212.75231799572117,165.4800230269011,65.44959705687955,-77.4598651446621,-152.30019579885402,-295.0058311643004,-446.6977592713067,-715.5230358582293,00R,QE1,Y62,2020-02-01,491.05624,174.728,2.8104038276635683,0.45714285714285713
111,232.38608994027803,152.6905497949307,64.91906920249647,-48.07239913241955,-183.21364947597334,-299.01279312169146,-418.2179415281774,-731.3847195023434,-984.1069828240811,00R,QE1,Y62,2019-02-01,450.28583999999995,174.08400000000006,2.5866009512649053,0.37142857142857144
112,693.2402003202884,640.1539691151919,557.4883827288534,504.92488413762965,418.1395484795753,339.7790153235086,143.61587823949958,-6.4756579040096085,-322.09566554960327,00R,QE1,Y62,2023-02-01,839.6565100000001,177.04500000000002,4.74261634047841,0.7904761904761904
113,451.91988342940436,383.1402337366801,282.69836293568767,185.1746582716682,114.57258097568865,0.0,-108.59790905953821,-313.0904443196482,-637.8774503451102,00R,QE1,Y62,2020-09-01,655.6023,174.85500000000002,3.7494055074204335,0.6
114,500.29358387756656,434.7005207065385,345.33191029401576,269.09993877244807,153.5531400480054,53.4057351232027,-98.21357067583244,-337.7184258419253,-647.274739816451,00R,QE1,Y62,2020-12-01,693.18324,174.90800000000002,3.9631305600658626,0.638095238095238
115,329.81935698232496,248.28629989179223,179.07273837751035,92.75167017635022,-66.88141853872156,-174.44321875910276,-307.0239339178523,-461.4374524732828,-879.5974282663599,00R,QE1,Y62,2020-06-01,509.62976999999995,174.66,2.9178390587427,0.44761904761904764
116,318.8699723535025,247.36509652490685,146.18130803189564,22.29220048300283,-147.3708659535248,-227.1660130640422,-326.17553686725296,-523.4794434552388,-854.701643541105,00R,QE1,Y62,2019-10-01,542.78102,174.776,3.105580972215865,0.41904761904761906
117,239.7494798632518,129.72826545757692,-2.3367664638115,-194.13821571632934,-323.88214033125075,-468.43112470996766,-583.6757450030043,-818.2382203881373,-1115.154374192774,00R,QE1,Y62,2018-06-01,572.98639,173.40699999999995,3.304286389822788,0.2857142857142857
118,310.87737502301707,238.69110494133986,123.53374261987472,-96.32440576356487,-255.73570578909153,-404.6242476093249,-523.2832371584421,-741.1055910361321,-1106.5180518966772,00R,QE1,Y62,2018-05-01,714.1562,173.32600000000005,4.120306243725695,0.38095238095238093
119,631.7155806889164,519.6265443428958,454.8073342540367,393.2009687087802,328.4956197953579,228.79706389585044,96.16703238081539,-29.31461551091104,-390.8546626575744,00R,QE1,Y62,2022-06-01,790.22298,176.533,4.476347085247518,0.7714285714285715
120,516.5663571812033,433.46691643024576,319.8911451491374,186.0429613511527,82.01569562742145,-82.836499138985,-264.44622404251004,-422.41465940435364,-720.9724945881042,00R,QE1,Y62,2018-12-01,784.4829,174.03499999999997,4.5076157094837255,0.5619047619047619
121,285.47388077058486,161.14365275974745,109.5924443350043,48.77810759709553,-49.07411124710234,-121.65722401572634,-294.70449642245137,-505.7804703789533,-755.629032951653,00R,QE1,Y62,2021-04-01,455.04431999999997,174.97,2.6006990912727894,0.44761904761904764
122,139.30160418945496,52.38949398513432,-21.390355570651423,-113.40636061414506,-283.5710655050085,-398.2291363307912,-539.5567172903783,-704.1574966629062,-1149.9051135934137,00X,QE1,Y62,2020-06-01,330.97480999999993,186.18299999999996,1.777685449262285,0.2761904761904762
123,19.88969194252087,-33.436353806965315,-196.6012061925012,-290.67897193908846,-437.7281919522427,-536.9258275378049,-775.2300401081436,-1004.8569418349982,-1167.6763943374174,00X,QE1,Y62,2019-04-01,261.54502,185.16500000000002,1.4124970701806496,0.13333333333333333
124,60.51480775240165,-2.272941111804357,-64.91128033260867,-125.15043009807232,-204.27280308510706,-382.38912996445856,-469.5093811223045,-670.5602644661857,-937.928491549295,00X,QE1,Y62,2022-09-01,253.11091,189.07700000000003,1.3386657816656704,0.19047619047619047
125,317.07660343221596,200.52924987773633,60.63050352530752,-142.54805107481104,-279.9880087713791,-433.1112194115474,-555.191816131915,-803.6678568391601,-1118.1962152147455,00X,QE1,Y62,2018-06-01,670.08016,183.69300000000004,3.6478263189125326,0.3333333333333333
126,106.89543806195891,0.9497547322093851,-37.115077818039936,-113.43941901664738,-233.3094723392822,-372.38943638927043,-455.689263455128,-687.0451630120606,-1005.2290274526083,00X,QE1,Y62,2022-03-01,319.83922,187.85800000000003,1.7025584217866685,0.20952380952380953
127,136.4401648918654,62.49723449505899,-5.039066471061858,-86.27487134941146,-213.58796911967698,-320.79619479217166,-479.147135249054,-589.0131057659823,-916.8149109942424,00X,QE1,Y62,2020-08-01,331.15559,186.46799999999996,1.7759379089173482,0.26666666666666666
128,204.0742893282965,84.4408169286009,15.25878598315495,-50.494151791705804,-119.5546578473581,-225.96367717975323,-367.5207083745176,-501.4482159086311,-887.3226302285518,00X,QE1,Y62,2022-06-01,373.25043,188.41500000000005,1.9810016718414134,0.3238095238095238
129,132.52504933393806,47.89214331655444,-45.31703067785469,-165.3086425411367,-308.82227854308076,-431.79550920552117,-558.3857563319581,-890.9541088359566,-1159.333236716901,00X,QE1,Y62,2019-02-01,363.92431,184.86900000000003,1.9685523803341822,0.2571428571428571
130,204.70019819317463,128.2487884792065,6.2873312871846565,-226.5611780207255,-395.39132532572216,-553.0769752358035,-678.7469539727663,-909.4393834655482,-1296.4423097592817,00X,QE1,Y62,2018-05-01,631.80683,183.567,3.441832301012709,0.3047619047619048
131,113.53419262184397,2.804289539558681,-66.06595328358469,-141.9432326080813,-279.2673619038351,-399.993886149384,-482.96147832314705,-694.8389898486683,-1062.188494148267,00X,QE1,Y62,2021-11-01,265.77925000000005,187.73799999999994,1.4156923478464676,0.20952380952380953
132,100.63057069240011,0.0,-126.42892331297736,-335.6202438168095,-488.5892272229084,-650.3349236629842,-802.307639194119,-971.2955201022905,-1513.473441440436,00X,QE1,Y62,2018-07-01,425.07495,183.89900000000003,2.311458735501552,0.2
133,219.50248188094002,90.36008559655846,38.59267723559492,-57.485481305208054,-130.4030116593383,-256.38046710385726,-390.6690094852267,-539.4417820735985,-847.7429754330976,00X,QE1,Y62,2022-11-01,373.06067,189.165,1.9721442655882433,0.3523809523809524
134,145.36421942590573,69.24116353624231,-38.477633221685835,-170.3681840237249,-350.9890289534984,-435.9377876616237,-541.341893699756,-751.3887769983036,-1104.0031373039328,00X,QE1,Y62,2019-10-01,383.7366800000001,186.06400000000002,2.0623907902657153,0.2857142857142857
135,430.9377616484021,374.11065201965755,285.6197903882911,229.35224927440868,136.4513280439299,52.568887962194026,-157.41746524347946,-318.08564577076913,-655.9467515291954,00X,QE1,Y62,2023-02-01,587.67173,189.52100000000002,3.100826451949916,0.638095238095238
136,179.70950079333448,106.34414776860496,-0.7944221819569179,-104.82026489735114,-180.12955112139412,-302.3409594055073,-418.1793501430992,-636.3058905850019,-982.7472211436191,00X,QE1,Y62,2020-09-01,396.97191,186.51299999999998,2.128387351015747,0.29523809523809524
137,165.35463053797537,85.47900749422053,25.512775629366786,-64.3920018303167,-151.90018274022754,-251.82538733629104,-440.7661509356379,-578.8332819745115,-875.3620440043476,00X,QE1,Y62,2022-05-01,373.25172000000003,188.11299999999997,1.9841888652033624,0.3238095238095238
138,153.88218198309022,88.89056225675904,5.689786284348884,-84.63839127680666,-230.35056639105102,-344.196393714958,-507.0944188612452,-725.4702136763451,-1175.9433965218832,00X,QE1,Y62,2019-11-01,383.9419699999999,186.04499999999993,2.063704856351958,0.3047619047619048
139,258.6148081270574,187.53383705683302,110.27050533132967,19.791454895491768,-75.08499205565232,-194.57850365671828,-340.6640639437282,-519.3515767269837,-943.6868024073315,00X,QE1,Y62,2022-08-01,439.59606,188.75699999999998,2.3288993785660934,0.4380952380952381
140,289.73213475009834,213.69179187673512,125.29029016377103,0.0,-104.17879894766827,-241.47939135018066,-460.9272595905354,-646.5875678125749,-991.0276469079593,00X,QE1,Y62,2019-07-01,539.8357000000001,185.55099999999996,2.9093656191559205,0.4
141,102.31912586771067,22.813872415051776,-64.27138187869275,-167.63617481998944,-242.0894721431817,-339.2254523989695,-465.89824106855866,-648.5027891408788,-997.829465361071,00X,QE1,Y62,2023-04-01,228.08585999999997,189.746,1.2020588576307272,0.21904761904761905
142,145.60509513317027,82.60806910507245,-19.706340027917122,-155.5098146365563,-291.1791579876514,-404.9701774214332,-546.7376689979501,-908.5766643841446,-1143.048292209772,00X,QE1,Y62,2019-03-01,440.28207000000003,185.08499999999998,2.3788101142718214,0.26666666666666666
143,276.65514952504117,181.20914122562112,82.50804798168724,-195.1685426499048,-281.9867228664224,-395.8817302639667,-690.9634379565641,-864.7900354131878,-1176.6483446054033,00X,QE1,Y62,2018-08-01,606.79352,184.12000000000003,3.2956415381273074,0.3238095238095238
144,37.15405131629899,-50.35711989398311,-152.73262192542438,-253.840548722363,-363.7307265689242,-512.1415828830433,-636.8372762336228,-836.6605483176623,-1174.4722038358027,00X,QE1,Y62,2019-06-01,274.95007,185.383,1.4831460813558954,0.1619047619047619
145,248.06443273305322,174.41626294517687,70.33820324573486,3.656970782811811,-111.80083154140544,-244.80137562810643,-386.2488241455696,-561.6579979787864,-844.4669892599759,00X,QE1,Y62,2021-12-01,452.10449,187.784,2.4075772696289355,0.41904761904761906
146,220.45698834129502,125.96337863055385,57.49284131928346,-56.15213850719971,-161.74185096524394,-280.47062652060987,-362.33088027884907,-533.8250063222574,-837.4508503879115,00X,QE1,Y62,2021-01-01,424.37629,186.56200000000004,2.2747198786462404,0.3904761904761905
147,243.5498358766835,138.33249173553014,76.06940660269146,-13.200456336700086,-136.81499925295714,-248.80606769249061,-409.6484464906879,-587.7902809581958,-947.1649284321945,00X,QE1,Y62,2021-07-01,425.09968000000003,187.394,2.268480741112309,0.3904761904761905
148,41.35167327034773,-29.82308368138564,-71.57459119705618,-154.50624051345562,-252.3731607710419,-388.7049701956538,-505.66033085258505,-720.2392069106065,-989.7237065779134,00X,QE1,Y62,2022-07-01,239.89274,188.60999999999999,1.2718983086792854,0.1619047619047619
149,53.01533388476025,-59.53467818059187,-138.11852801582023,-329.5453009803671,-448.7368423440864,-590.278220579507,-698.4380272809909,-1078.079546451852,-1448.8861575823767,00X,QE1,Y62,2018-09-01,330.53725,184.308,1.7933961086876316,0.13333333333333333
150,112.8078498137715,24.70434586248041,-95.71070535097493,-237.6189286019599,-347.9104845247011,-522.6897112165934,-715.2355691794971,-882.7165118105229,-1199.2528347279233,00X,QE1,Y62,2018-12-01,396.85773,184.51500000000001,2.1508155434517517,0.20952380952380953
151,238.88584383747278,166.6723460431524,105.18415418629206,48.400593014818014,-66.8510008759103,-139.46176941799183,-282.5569664668179,-430.6507753815524,-775.8400099604113,00X,QE1,Y62,2022-02-01,413.51526,187.93500000000003,2.200310000798148,0.42857142857142855
152,127.37921962462795,18.570576221728345,-63.730942911692125,-150.5542031897303,-251.64603328378723,-397.9515940169848,-544.4764905947347,-737.7017717690003,-1008.6577747389285,00X,QE1,Y62,2021-06-01,291.95768,187.28100000000003,1.5589284551022258,0.20952380952380953
153,112.26349914480687,42.31614082159132,-52.98506807413281,-134.27758240298726,-257.4947785934663,-364.2903157854146,-525.9746372477274,-781.3786558216318,-1111.4843921299455,00X,QE1,Y62,2020-12-01,317.95784000000003,186.51899999999992,1.7046941062304655,0.22857142857142856
154,182.59232066331631,110.45373002077179,46.03373742705588,-2.2220817225652922,-132.5511660179376,-281.0914921852961,-405.97985253602354,-536.440888197397,-1046.468449246353,00X,QE1,Y62,2022-10-01,359.32167,189.12000000000003,1.899966529187817,0.3904761904761905
155,304.5510062870253,201.79365028918994,115.02136251233253,35.061646391606246,-30.889587956621142,-129.12647077506068,-292.10350687498936,-454.91193415068693,-735.378484512579,00X,QE1,Y62,2021-08-01,478.67351000000014,187.50700000000006,2.552830081010309,0.45714285714285713
156,135.51681275351547,81.08909773731614,-65.20552910926125,-246.34686315045553,-358.63710498815647,-497.68543922106494,-651.3483894249855,-1004.6395717537266,-1417.2982195466318,00X,QE1,Y62,2018-11-01,409.76531,184.40800000000002,2.2220582078868594,0.2571428571428571
157,111.32491965038932,34.08115477141797,-60.06297202420603,-145.79538349108918,-268.3499323134482,-333.9996440098105,-425.13315024822725,-641.6855510737387,-996.7505086983726,00X,QE1,Y62,2020-11-01,331.36609,186.45999999999995,1.7771430333583613,0.23809523809523808
158,102.99319998303704,-9.919258714417083,-88.3267898296595,-253.6681788462373,-336.4449950698154,-480.4583670177152,-684.7000111485202,-812.1417331890424,-1143.164469774214,00X,QE1,Y62,2020-03-01,291.16628000000003,186.23899999999998,1.5634012210117112,0.1619047619047619
159,243.4336537685088,142.69849734512633,61.37234178053859,-17.35886259077239,-141.1619187999575,-224.9300283038471,-336.3825063864372,-570.0290310382763,-796.0242229993919,00X,QE1,Y62,2022-04-01,399.99038,187.92399999999998,2.1284688491092147,0.3619047619047619
160,13.602369042950272,-88.41060683120907,-147.3827558322123,-261.1998181000186,-369.34324878811975,-454.51324192284466,-664.9083183348655,-903.7172098512904,-1087.7363389580082,00X,QE1,Y62,2021-09-01,185.97616,187.57199999999997,0.9914921203591155,0.12380952380952381
161,100.14829207054811,10.737972838791848,-116.76525908587513,-258.82521987730837,-399.3246508748778,-501.71980103846823,-701.8103078885742,-891.4577292438512,-1142.291992917406,00X,QE1,Y62,2019-08-01,330.65915,185.78399999999996,1.7798042350256216,0.20952380952380953
162,150.4898573670967,17.609927673534344,-37.48625497402708,-102.48255490351448,-207.06368668783574,-284.6380551736232,-469.5851091520331,-695.1759491921187,-962.205616553495,00X,QE1,Y62,2021-04-01,331.72099,187.00199999999998,1.7738900653468948,0.24761904761904763
163,150.74724932428973,64.03696066846942,-29.757396182315915,-144.87802960161923,-306.8969490734863,-384.6553782813735,-618.0088850633913,-882.1769350694713,-1282.2857344270087,00X,QE1,Y62,2019-05-01,420.13814,185.19199999999998,2.268662469221133,0.24761904761904763
164,60.2145306304989,-56.84674567737915,-121.69928508992558,-201.31357785657377,-295.258046100385,-424.2317488440512,-517.7754440336416,-678.0060683030738,-950.6625064716377,00X,QE1,Y62,2023-01-01,213.76820000000004,189.448,1.1283740129217517,0.1523809523809524
165,324.60306529697993,232.31135779823938,105.17309391855929,-132.5628888591932,-231.43629862604496,-326.5431288682364,-560.8035759832237,-764.0676132980691,-1175.5748887326902,00X,QE1,Y62,2018-10-01,610.97001,184.33899999999997,3.314382794742296,0.37142857142857144
166,165.5183730603673,52.09996850666539,-1.6736324983497752,-138.83600181151638,-245.40682381178618,-357.8340399510974,-489.2611941036925,-801.9371031058085,-1175.7612730118144,00X,QE1,Y62,2019-09-01,372.09418999999997,186.04700000000005,2.0000010212473183,0.29523809523809524
167,206.97544273780366,126.4079758686243,41.44049632826585,-16.969140007797023,-120.7508744068295,-254.96185546961732,-409.430064416712,-560.2215655791128,-766.750059979847,00X,QE1,Y62,2022-01-01,386.70891,187.82699999999997,2.05885687361242,0.37142857142857144
168,256.5406801981701,172.16683908449,88.50630548685069,8.411689188451305,-130.94835788414036,-242.76946708508774,-335.78361340341985,-562.8312797897779,-956.344391575904,00X,QE1,Y62,2021-03-01,464.0487800000001,186.806,2.484121387963984,0.41904761904761906
169,302.48357371938016,194.084338596431,143.70209541858554,37.09087102744434,-115.22031424084525,-194.98423814208354,-347.07818722099205,-508.74961897704156,-795.2603641457981,00X,QE1,Y62,2020-02-01,490.69731,186.22299999999998,2.6349984158777384,0.4380952380952381
170,69.65833922947635,-11.39008073462702,-96.48086930367722,-186.55918382304796,-250.4602530921256,-379.30426116215926,-494.2597259513243,-735.6794279625674,-940.5778404627811,00X,QE1,Y62,2021-02-01,225.58764999999997,186.726,1.2081212578858862,0.18095238095238095
