,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3126,D4U1Y,QNQ,Y59,2022-05-01,631200.0,2129600.0,0.2963936889556724,0.10476190476190476
3127,D4U1Y,QNQ,Y59,2020-11-01,482830.0,1598430.0,0.30206515142984053,0.12380952380952381
3128,D4U1Y,QNQ,Y59,2019-04-01,688815.0,1824065.0,0.3776263455523789,0.42857142857142855
3129,D4U1Y,QNQ,Y59,2022-11-01,566800.0,2036400.0,0.2783343154586525,0.0761904761904762
3130,D4U1Y,QNQ,Y59,2020-12-01,646535.0,1926137.0,0.33566407789269403,0.22857142857142856
3131,D4U1Y,QNQ,Y59,2021-11-01,592090.0,2033690.0,0.29114073433020765,0.09523809523809523
3132,D4U1Y,QNQ,Y59,2018-12-01,771643.0,2086493.0,0.3698277444496579,0.38095238095238093
3133,D4U1Y,QNQ,Y59,2019-01-01,731215.0,1908765.0,0.38308277865530854,0.42857142857142855
3134,D4U1Y,QNQ,Y59,2018-07-01,644085.0,1886585.0,0.3414025872144642,0.2571428571428571
3135,D4U1Y,QNQ,Y59,2019-07-01,615615.0,1790065.0,0.34390650618832275,0.21904761904761905
3136,D4U1Y,QNQ,Y59,2019-02-01,710430.0,1838180.0,0.3864855454852082,0.4666666666666667
3137,D4U1Y,QNQ,Y59,2022-01-01,548800.0,1931600.0,0.28411679436736387,0.13333333333333333
3138,D4U1Y,QNQ,Y59,2023-01-01,654920.0,2172920.0,0.30140087992194836,0.14285714285714285
3139,D4U1Y,QNQ,Y59,2020-04-01,557200.0,1980200.0,0.2813857186142814,0.13333333333333333
3140,D4U1Y,QNQ,Y59,2022-03-01,653660.0,2064460.0,0.31662517074682967,0.21904761904761905
3141,D4U1Y,QNQ,Y59,2023-02-01,550060.0,1956460.0,0.2811506496427221,0.0761904761904762
3142,D4U1Y,QNQ,Y59,2018-10-01,654188.0,1894088.0,0.3453841637769734,0.23809523809523808
3143,D4U1Y,QNQ,Y59,2021-09-01,493690.0,1855290.0,0.26609856141088456,0.02857142857142857
3144,D4U1Y,QNQ,Y59,2022-12-01,689260.0,2271260.0,0.30347032043887534,0.14285714285714285
3145,D4U1Y,QNQ,Y59,2021-06-01,550860.0,1863260.0,0.29564312012279553,0.09523809523809523
3146,D4U1Y,QNQ,Y59,2018-06-01,617690.0,1816740.0,0.3399991193016062,0.26666666666666666
3147,D4U1Y,QNQ,Y59,2022-10-01,676830.0,2023230.0,0.3345294405480346,0.2857142857142857
3148,D4U1Y,QNQ,Y59,2019-11-01,588000.0,1878000.0,0.31309904153354634,0.17142857142857143
3149,D4U1Y,QNQ,Y59,2020-09-01,488800.0,1751204.0,0.2791222496065564,0.09523809523809523
3150,D4U1Y,QNQ,Y59,2020-05-01,505200.0,1655400.0,0.3051830373323668,0.18095238095238095
3151,D4U1Y,QNQ,Y59,2022-07-01,616030.0,1944830.0,0.3167526210517115,0.19047619047619047
3152,D4U1Y,QNQ,Y59,2023-04-01,674490.0,2191690.0,0.307748814841515,0.14285714285714285
3153,D4U1Y,QNQ,Y59,2021-07-01,547765.0,1893365.0,0.28930766122749707,0.11428571428571428
3154,D4U1Y,QNQ,Y59,2019-03-01,704000.0,1787200.0,0.39391226499552373,0.5142857142857142
3155,D4U1Y,QNQ,Y59,2018-09-01,643290.0,1876340.0,0.3428429815491862,0.22857142857142856
3156,D4U1Y,QNQ,Y59,2018-08-01,622695.0,1905495.0,0.3267891020443507,0.18095238095238095
3157,D4U1Y,QNQ,Y59,2021-08-01,445290.0,1736890.0,0.25637202125638353,0.047619047619047616
3158,D4U1Y,QNQ,Y59,2023-03-01,729660.0,2296060.0,0.31778786268651515,0.19047619047619047
3159,D4U1Y,QNQ,Y59,2019-05-01,741215.0,1899215.0,0.3902744028453861,0.42857142857142855
3160,D4U1Y,QNQ,Y59,2019-09-01,534800.0,1759200.0,0.3040018190086403,0.1619047619047619
3161,D4U1Y,QNQ,Y59,2021-03-01,590897.0,1837297.0,0.32161212912229215,0.1523809523809524
3162,D4U1Y,QNQ,Y59,2021-04-01,596867.0,1916467.0,0.31144131362554117,0.12380952380952381
3163,D4U1Y,QNQ,Y59,2022-08-01,604526.0,1987326.0,0.304190656188265,0.1523809523809524
3164,D4U1Y,QNQ,Y59,2020-02-01,552400.0,1840100.0,0.30020107602847673,0.17142857142857143
3165,D4U1Y,QNQ,Y59,2019-10-01,619600.0,1868100.0,0.3316738932605321,0.22857142857142856
3166,D4U1Y,QNQ,Y59,2020-06-01,465600.0,1698400.0,0.2741403674046161,0.08571428571428572
3167,D4U1Y,QNQ,Y59,2021-01-01,545365.0,1743765.0,0.3127514315289044,0.1523809523809524
3168,D4U1Y,QNQ,Y59,2022-06-01,572430.0,2089630.0,0.2739384484334547,0.09523809523809523
3169,D4U1Y,QNQ,Y59,2022-04-01,613660.0,2058060.0,0.29817400853230713,0.10476190476190476
3170,D4U1Y,QNQ,Y59,2019-06-01,661200.0,1768800.0,0.37381275440976935,0.42857142857142855
3171,D4U1Y,QNQ,Y59,2022-02-01,575260.0,2000460.0,0.2875638603121282,0.17142857142857143
3172,09D,QNX,Y59,2020-02-01,124400.0,303300.0,0.41015496208374547,0.6095238095238096
3173,09D,QNX,Y59,2021-05-01,119245.0,296045.0,0.40279349423229577,0.5523809523809524
3174,09D,QNX,Y59,2018-06-01,164400.0,441950.0,0.3719877814232379,0.45714285714285713
3175,09D,QNX,Y59,2023-04-01,145600.0,411600.0,0.35374149659863946,0.3619047619047619
3176,09D,QNX,Y59,2022-08-01,144400.0,307600.0,0.4694408322496749,0.819047619047619
3177,09D,QNX,Y59,2018-07-01,180445.0,468395.0,0.3852410892515932,0.4666666666666667
3178,09D,QNX,Y59,2022-01-01,123200.0,333200.0,0.3697478991596639,0.38095238095238093
3179,09D,QNX,Y59,2019-06-01,149600.0,385900.0,0.3876651982378855,0.5047619047619047
3180,09D,QNX,Y59,2019-12-01,115200.0,347300.0,0.33170169881946443,0.21904761904761905
3181,09D,QNX,Y59,2020-05-01,110568.0,317168.0,0.34861020027241085,0.34285714285714286
3182,09D,QNX,Y59,2020-04-01,105600.0,315600.0,0.33460076045627374,0.29523809523809524
3183,09D,QNX,Y59,2021-10-01,130836.0,311636.0,0.4198359624690344,0.638095238095238
3184,09D,QNX,Y59,2022-09-01,106800.0,327200.0,0.3264058679706601,0.21904761904761905
3185,09D,QNX,Y59,2018-12-01,110400.0,371800.0,0.2969338353953739,0.0761904761904762
3186,09D,QNX,Y59,2019-01-01,117600.0,401800.0,0.2926829268292683,0.11428571428571428
3187,09D,QNX,Y59,2020-09-01,138526.0,343726.0,0.4030128648982038,0.5523809523809524
3188,09D,QNX,Y59,2020-12-01,140568.0,365368.0,0.38472991613934443,0.44761904761904764
3189,09D,QNX,Y59,2019-02-01,129200.0,365600.0,0.3533916849015317,0.26666666666666666
3190,09D,QNX,Y59,2019-07-01,132800.0,368700.0,0.360184431787361,0.3619047619047619
3191,09D,QNX,Y59,2021-09-01,141615.0,323615.0,0.43760332493858445,0.7428571428571429
3192,09D,QNX,Y59,2019-03-01,132400.0,407950.0,0.324549577154063,0.18095238095238095
3193,09D,QNX,Y59,2018-08-01,139630.0,417580.0,0.33437904114181716,0.21904761904761905
3194,09D,QNX,Y59,2020-08-01,102084.0,328484.0,0.3107731274582628,0.20952380952380953
3195,09D,QNX,Y59,2018-09-01,146030.0,382980.0,0.3812992845579404,0.45714285714285713
3196,09D,QNX,Y59,2021-12-01,152440.0,314040.0,0.4854158705897338,0.8857142857142857
3197,09D,QNX,Y59,2022-05-01,148935.0,354935.0,0.4196120416414273,0.6952380952380952
3198,09D,QNX,Y59,2022-04-01,149600.0,335600.0,0.44576877234803336,0.7619047619047619
3199,09D,QNX,Y59,2023-02-01,141200.0,336400.0,0.41973840665873957,0.6952380952380952
3200,09D,QNX,Y59,2022-02-01,116400.0,301600.0,0.3859416445623342,0.6
3201,09D,QNX,Y59,2020-06-01,105284.0,328884.0,0.3201250288855645,0.2571428571428571
3202,09D,QNX,Y59,2023-03-01,136400.0,382400.0,0.35669456066945604,0.37142857142857144
3203,09D,QNX,Y59,2020-07-01,126484.0,329284.0,0.384118268728514,0.45714285714285713
3204,09D,QNX,Y59,2018-05-01,177395.0,455345.0,0.38958372223259286,0.5047619047619047
3205,09D,QNX,Y59,2021-04-01,102400.0,314400.0,0.3256997455470738,0.13333333333333333
3206,09D,QNX,Y59,2021-08-01,94830.0,323230.0,0.29338242118615226,0.11428571428571428
3207,09D,QNX,Y59,2020-03-01,157200.0,436800.0,0.3598901098901099,0.34285714285714286
3208,09D,QNX,Y59,2022-03-01,143200.0,360000.0,0.3977777777777778,0.6
3209,09D,QNX,Y59,2020-11-01,132884.0,340084.0,0.39073875865962526,0.49523809523809526
3210,09D,QNX,Y59,2021-02-01,113230.0,287230.0,0.39421369634091147,0.49523809523809526
3211,09D,QNX,Y59,2021-03-01,127200.0,336400.0,0.37812128418549346,0.3904761904761905
3212,09D,QNX,Y59,2020-10-01,150084.0,349284.0,0.42969045246847837,0.7047619047619048
3213,09D,QNX,Y59,2019-09-01,109600.0,352950.0,0.3105255701940785,0.19047619047619047
3214,09D,QNX,Y59,2023-01-01,134400.0,356800.0,0.37668161434977576,0.47619047619047616
3215,09D,QNX,Y59,2021-06-01,118884.0,325284.0,0.3654775519238573,0.3619047619047619
3216,09D,QNX,Y59,2022-07-01,108430.0,332030.0,0.3265668764870644,0.21904761904761905
3217,09D,QNX,Y59,2022-10-01,157200.0,371200.0,0.4234913793103448,0.7333333333333333
3218,09D,QNX,Y59,2018-10-01,147600.0,418100.0,0.3530255919636451,0.2761904761904762
3219,09D,QNX,Y59,2022-06-01,146800.0,316800.0,0.4633838383838384,0.8
3220,09D,QNX,Y59,2018-11-01,120800.0,404350.0,0.2987510819834302,0.08571428571428572
3221,09D,QNX,Y59,2021-07-01,103230.0,305230.0,0.3382039773285719,0.2571428571428571
3222,09D,QNX,Y59,2019-08-01,136000.0,345350.0,0.3938033878673809,0.5047619047619047
3223,09D,QNX,Y59,2019-10-01,134800.0,350400.0,0.384703196347032,0.5333333333333333
3224,09D,QNX,Y59,2019-11-01,106000.0,282000.0,0.375886524822695,0.47619047619047616
3225,09D,QNX,Y59,2019-04-01,135600.0,409700.0,0.3309738833292653,0.17142857142857143
3226,09D,QNX,Y59,2022-12-01,134400.0,374800.0,0.35859124866595515,0.3523809523809524
3227,09D,QNX,Y59,2023-05-01,164400.0,417600.0,0.3936781609195402,0.5428571428571428
3228,09D,QNX,Y59,2020-01-01,131600.0,372800.0,0.3530042918454936,0.3047619047619048
3229,09D,QNX,Y59,2019-05-01,176000.0,436350.0,0.4033459378938925,0.5619047619047619
3230,09D,QNX,Y59,2021-11-01,102840.0,284040.0,0.3620616814533164,0.3142857142857143
3231,09D,QNX,Y59,2021-01-01,86884.0,286884.0,0.30285411525215766,0.11428571428571428
3232,09D,QNX,Y59,2022-11-01,148000.0,346400.0,0.42725173210161665,0.7333333333333333
3233,70F,QNX,Y59,2023-01-01,1245260.0,3092060.0,0.40272827823522184,0.6190476190476191
3234,70F,QNX,Y59,2018-09-01,802890.0,1994890.0,0.4024733193308904,0.5714285714285714
3235,70F,QNX,Y59,2020-02-01,859645.0,2273845.0,0.3780578711389739,0.4380952380952381
3236,70F,QNX,Y59,2022-02-01,1147200.0,2576000.0,0.4453416149068323,0.8571428571428571
3237,70F,QNX,Y59,2018-07-01,846830.0,2159030.0,0.39222706493193704,0.5142857142857142
3238,70F,QNX,Y59,2020-08-01,749305.0,1980105.0,0.37841680112923304,0.47619047619047616
3239,70F,QNX,Y59,2022-05-01,1170120.0,2818120.0,0.41521297886534286,0.6666666666666666
3240,70F,QNX,Y59,2022-09-01,1088015.0,2854015.0,0.38122259343416204,0.47619047619047616
3241,70F,QNX,Y59,2020-07-01,842920.0,2269320.0,0.37144166534468476,0.42857142857142855
3242,70F,QNX,Y59,2021-03-01,1053630.0,2536430.0,0.4153988085616398,0.6095238095238096
3243,70F,QNX,Y59,2021-10-01,1082415.0,2422815.0,0.4467592449279041,0.780952380952381
3244,70F,QNX,Y59,2023-03-01,1214875.0,3108875.0,0.3907764062562824,0.6095238095238096
3245,70F,QNX,Y59,2019-05-01,970923.0,2437223.0,0.3983726560926103,0.5333333333333333
3246,70F,QNX,Y59,2018-11-01,937720.0,2348320.0,0.3993152551611365,0.5523809523809524
3247,70F,QNX,Y59,2019-11-01,860090.0,2255440.0,0.38134022629730785,0.5142857142857142
3248,70F,QNX,Y59,2020-01-01,884872.0,2490272.0,0.35533146579971986,0.34285714285714286
3249,70F,QNX,Y59,2020-10-01,1007630.0,2445230.0,0.4120798452497311,0.6
3250,70F,QNX,Y59,2023-04-01,1183303.0,2901703.0,0.4077960425308862,0.6761904761904762
3251,70F,QNX,Y59,2019-09-01,779630.0,2137730.0,0.36469993872004414,0.4
3252,70F,QNX,Y59,2022-06-01,1156505.0,2729705.0,0.4236739867494839,0.6476190476190476
3253,70F,QNX,Y59,2020-11-01,949275.0,2333675.0,0.4067725797293968,0.5523809523809524
3254,70F,QNX,Y59,2019-03-01,927200.0,2277500.0,0.4071130625686059,0.6
3255,70F,QNX,Y59,2022-12-01,1076875.0,2837275.0,0.37954551462230485,0.49523809523809526
3256,70F,QNX,Y59,2020-12-01,1068830.0,2629230.0,0.4065182581972669,0.5428571428571428
3257,70F,QNX,Y59,2019-10-01,942830.0,2461030.0,0.38310382238331103,0.4857142857142857
3258,70F,QNX,Y59,2019-01-01,852860.0,2110660.0,0.4040726597367648,0.5904761904761905
3259,70F,QNX,Y59,2022-10-01,1113275.0,2778475.0,0.40067842971414175,0.6857142857142857
3260,70F,QNX,Y59,2021-04-01,1062400.0,2537600.0,0.41866330390920553,0.6095238095238096
3261,70F,QNX,Y59,2021-11-01,1104816.0,2708416.0,0.4079196105768095,0.6476190476190476
3262,70F,QNX,Y59,2021-01-01,1020830.0,2360430.0,0.4324762861004139,0.7047619047619048
3263,70F,QNX,Y59,2018-12-01,960905.0,2299705.0,0.4178383749220009,0.6095238095238096
3264,70F,QNX,Y59,2019-12-01,914105.0,2340055.0,0.39063398082523704,0.49523809523809526
3265,70F,QNX,Y59,2022-04-01,1081645.0,2576845.0,0.4197555537876745,0.6857142857142857
3266,70F,QNX,Y59,2018-06-01,890210.0,2324210.0,0.38301616463228366,0.5047619047619047
3267,70F,QNX,Y59,2020-04-01,782030.0,2272480.0,0.3441306414137858,0.3238095238095238
3268,70F,QNX,Y59,2020-05-01,735735.0,2072235.0,0.35504419141651405,0.38095238095238093
3269,70F,QNX,Y59,2023-05-01,1196089.0,3023289.0,0.39562509571529547,0.580952380952381
3270,70F,QNX,Y59,2022-07-01,1044830.0,2567230.0,0.4069872975931257,0.6571428571428571
3271,70F,QNX,Y59,2022-11-01,1008490.0,2747690.0,0.3670319431959209,0.34285714285714286
3272,70F,QNX,Y59,2019-07-01,910862.0,2248962.0,0.40501440219977036,0.5904761904761905
3273,70F,QNX,Y59,2021-07-01,1080854.0,2566854.0,0.42108121459187003,0.6571428571428571
3274,70F,QNX,Y59,2020-06-01,833260.0,2132060.0,0.3908238980141272,0.5238095238095238
3275,70F,QNX,Y59,2021-08-01,996800.0,2317200.0,0.4301743483514587,0.6761904761904762
3276,70F,QNX,Y59,2018-08-01,842905.0,2134505.0,0.3948948351022837,0.5238095238095238
3277,70F,QNX,Y59,2019-06-01,839630.0,2240230.0,0.3747963378760217,0.44761904761904764
3278,70F,QNX,Y59,2022-01-01,1160400.0,2789600.0,0.4159736162890737,0.6761904761904762
3279,70F,QNX,Y59,2019-08-01,992060.0,2392910.0,0.4145830808513484,0.6285714285714286
3280,70F,QNX,Y59,2021-12-01,1188030.0,2859630.0,0.4154488517745303,0.638095238095238
3281,70F,QNX,Y59,2022-08-01,1155645.0,2568045.0,0.4500096376815827,0.7333333333333333
3282,70F,QNX,Y59,2020-03-01,1061332.0,2732882.0,0.38835632127548864,0.5047619047619047
3283,70F,QNX,Y59,2021-05-01,1133230.0,2524030.0,0.44897643847339375,0.7619047619047619
3284,70F,QNX,Y59,2023-02-01,1120460.0,2885260.0,0.38833935243270973,0.5428571428571428
3285,70F,QNX,Y59,2018-10-01,919335.0,2278785.0,0.4034320921017121,0.5714285714285714
3286,70F,QNX,Y59,2021-02-01,1015200.0,2377600.0,0.42698519515477795,0.6857142857142857
3287,70F,QNX,Y59,2018-05-01,950580.0,2405380.0,0.3951891177277603,0.5619047619047619
3288,70F,QNX,Y59,2019-02-01,715720.0,1967320.0,0.36380456661854704,0.3333333333333333
3289,70F,QNX,Y59,2019-04-01,868520.0,2161420.0,0.4018284276077764,0.580952380952381
3290,70F,QNX,Y59,2020-09-01,922060.0,2381660.0,0.38715013897869555,0.4666666666666667
3291,70F,QNX,Y59,2021-06-01,1100060.0,2549660.0,0.43145360557878304,0.6857142857142857
3292,70F,QNX,Y59,2021-09-01,1163690.0,2628090.0,0.4427892499876336,0.7904761904761904
3293,70F,QNX,Y59,2022-03-01,1131765.0,2897365.0,0.3906187173518007,0.5428571428571428
3294,97R,QNX,Y59,2018-06-01,563139.0,1156439.0,0.4869595369924397,0.8857142857142857
3295,97R,QNX,Y59,2023-01-01,662015.0,1462415.0,0.4526861390234646,0.8
3296,97R,QNX,Y59,2019-02-01,513200.0,930400.0,0.5515907136715391,0.9809523809523809
3297,97R,QNX,Y59,2022-04-01,557600.0,1191200.0,0.46809939556749497,0.819047619047619
3298,97R,QNX,Y59,2019-07-01,621200.0,1155650.0,0.5375329900921559,0.9523809523809523
3299,97R,QNX,Y59,2021-08-01,524400.0,1086000.0,0.48287292817679556,0.8666666666666667
3300,97R,QNX,Y59,2023-05-01,632400.0,1501600.0,0.42115077250932337,0.7142857142857143
3301,97R,QNX,Y59,2021-03-01,600000.0,1176800.0,0.5098572399728076,0.9333333333333333
3302,97R,QNX,Y59,2021-11-01,589600.0,1181200.0,0.499153403318659,0.9333333333333333
3303,97R,QNX,Y59,2022-07-01,703660.0,1353260.0,0.519973988738306,0.9523809523809523
3304,97R,QNX,Y59,2022-09-01,622815.0,1293615.0,0.48145313713894783,0.8857142857142857
3305,97R,QNX,Y59,2022-12-01,583200.0,1314800.0,0.4435655613020992,0.8476190476190476
3306,97R,QNX,Y59,2020-09-01,536890.0,1011690.0,0.5306862774169954,0.9619047619047619
3307,97R,QNX,Y59,2018-05-01,587040.0,1215790.0,0.48284654422227524,0.9047619047619048
3308,97R,QNX,Y59,2019-06-01,520800.0,1025600.0,0.5078003120124805,0.9142857142857143
3309,97R,QNX,Y59,2021-04-01,585230.0,1148830.0,0.5094139254720019,0.9333333333333333
3310,97R,QNX,Y59,2022-06-01,608475.0,1272875.0,0.47803201414121577,0.8380952380952381
3311,97R,QNX,Y59,2020-01-01,434060.0,959060.0,0.45258899338936043,0.8285714285714286
3312,97R,QNX,Y59,2021-10-01,548400.0,1113200.0,0.4926338483650737,0.9142857142857143
3313,97R,QNX,Y59,2018-08-01,600460.0,1228960.0,0.48859198021091005,0.8952380952380953
3314,97R,QNX,Y59,2019-01-01,536800.0,1113400.0,0.48212681875336805,0.8857142857142857
3315,97R,QNX,Y59,2018-12-01,557200.0,1155000.0,0.4824242424242424,0.8952380952380953
3316,97R,QNX,Y59,2020-11-01,509230.0,979630.0,0.5198187070628707,0.9714285714285714
3317,97R,QNX,Y59,2022-10-01,600000.0,1305200.0,0.4596996628869139,0.8380952380952381
3318,97R,QNX,Y59,2019-11-01,473230.0,980830.0,0.4824791248228541,0.8952380952380953
3319,97R,QNX,Y59,2019-08-01,539630.0,1050830.0,0.5135274021487777,0.9428571428571428
3320,97R,QNX,Y59,2020-04-01,502045.0,999645.0,0.50222328926769,0.9523809523809523
3321,97R,QNX,Y59,2023-02-01,478800.0,1204000.0,0.39767441860465114,0.6190476190476191
3322,97R,QNX,Y59,2018-10-01,634060.0,1253010.0,0.5060294810097286,0.9142857142857143
3323,97R,QNX,Y59,2019-12-01,446400.0,947050.0,0.4713584288052373,0.8857142857142857
3324,97R,QNX,Y59,2022-08-01,595245.0,1104045.0,0.5391492194611632,0.9333333333333333
3325,97R,QNX,Y59,2020-06-01,528146.0,1068546.0,0.4942660400207385,0.9333333333333333
3326,97R,QNX,Y59,2020-07-01,545690.0,1022490.0,0.5336873710256335,0.9809523809523809
3327,97R,QNX,Y59,2021-01-01,610015.0,1091615.0,0.5588188143255635,0.9904761904761905
3328,97R,QNX,Y59,2022-05-01,620015.0,1381615.0,0.4487610513782783,0.7904761904761904
3329,97R,QNX,Y59,2021-07-01,597600.0,1174800.0,0.508682328907048,0.9238095238095239
3330,97R,QNX,Y59,2021-05-01,522460.0,1088060.0,0.48017572560336746,0.8952380952380953
3331,97R,QNX,Y59,2023-04-01,556400.0,1324800.0,0.419987922705314,0.7523809523809524
3332,97R,QNX,Y59,2020-05-01,497346.0,913046.0,0.5447107812749851,0.9809523809523809
3333,97R,QNX,Y59,2020-02-01,479630.0,965630.0,0.4967016352018889,0.9142857142857143
3334,97R,QNX,Y59,2021-06-01,540400.0,1154000.0,0.4682842287694974,0.8380952380952381
3335,97R,QNX,Y59,2022-02-01,490430.0,1121630.0,0.4372475771867728,0.8380952380952381
3336,97R,QNX,Y59,2020-10-01,513705.0,1074905.0,0.4779073499518562,0.9047619047619048
3337,97R,QNX,Y59,2019-09-01,503200.0,930000.0,0.5410752688172042,0.9523809523809523
3338,97R,QNX,Y59,2020-08-01,486490.0,938890.0,0.518154416385306,0.9714285714285714
3339,97R,QNX,Y59,2019-04-01,500015.0,991315.0,0.504395676449968,0.9238095238095239
3340,97R,QNX,Y59,2019-10-01,528000.0,1046400.0,0.5045871559633027,0.9333333333333333
3341,97R,QNX,Y59,2020-03-01,603630.0,1218230.0,0.4954975661410407,0.9238095238095239
3342,97R,QNX,Y59,2021-09-01,654400.0,1176400.0,0.5562733764025841,0.9809523809523809
3343,97R,QNX,Y59,2021-12-01,576800.0,1241600.0,0.4645618556701031,0.8476190476190476
3344,97R,QNX,Y59,2020-12-01,614000.0,1193200.0,0.5145826349312772,0.9523809523809523
3345,97R,QNX,Y59,2022-03-01,648000.0,1289200.0,0.5026372944461681,0.9428571428571428
3346,97R,QNX,Y59,2022-11-01,614800.0,1366800.0,0.4498097746561311,0.8285714285714286
3347,97R,QNX,Y59,2022-01-01,605200.0,1246400.0,0.4855584082156611,0.9142857142857143
3348,97R,QNX,Y59,2018-09-01,517260.0,1100960.0,0.46982633338177593,0.8095238095238095
3349,97R,QNX,Y59,2018-11-01,523600.0,1143400.0,0.4579324820710163,0.8
3350,97R,QNX,Y59,2021-02-01,449600.0,972400.0,0.4623611682435212,0.819047619047619
3351,97R,QNX,Y59,2019-05-01,570030.0,1066080.0,0.5346972084646555,0.9428571428571428
3352,97R,QNX,Y59,2023-03-01,632800.0,1424400.0,0.4442572311148554,0.8476190476190476
3353,97R,QNX,Y59,2018-07-01,550300.0,1137900.0,0.4836101590649442,0.8857142857142857
3354,97R,QNX,Y59,2019-03-01,519200.0,1145550.0,0.45323207193051374,0.8095238095238095
3355,M2L0M,QOC,Y60,2021-09-01,464845.0,1229245.0,0.3781548836887683,0.4
3356,M2L0M,QOC,Y60,2022-01-01,478445.0,1256445.0,0.38079263318330686,0.5142857142857142
3357,M2L0M,QOC,Y60,2019-02-01,274030.0,828130.0,0.33090215304360426,0.18095238095238095
3358,M2L0M,QOC,Y60,2019-07-01,292400.0,986350.0,0.2964464946519998,0.0761904761904762
3359,M2L0M,QOC,Y60,2023-02-01,582030.0,1380030.0,0.42175170104997717,0.7333333333333333
3360,M2L0M,QOC,Y60,2019-11-01,247600.0,950950.0,0.2603712077396288,0.06666666666666667
3361,M2L0M,QOC,Y60,2020-12-01,412875.0,1163675.0,0.3548026725675124,0.3333333333333333
3362,M2L0M,QOC,Y60,2022-09-01,571290.0,1434490.0,0.39825303766495407,0.5523809523809524
3363,M2L0M,QOC,Y60,2020-05-01,287200.0,946250.0,0.3035138705416116,0.1523809523809524
3364,M2L0M,QOC,Y60,2022-12-01,588030.0,1493230.0,0.39379733865513017,0.5714285714285714
3365,M2L0M,QOC,Y60,2020-03-01,363600.0,1355000.0,0.26833948339483393,0.047619047619047616
3366,M2L0M,QOC,Y60,2021-10-01,437645.0,1149245.0,0.3808108801865573,0.45714285714285713
3367,M2L0M,QOC,Y60,2018-12-01,340830.0,958180.0,0.35570560854954186,0.3047619047619048
3368,M2L0M,QOC,Y60,2021-05-01,396815.0,1111215.0,0.35710011113960843,0.2857142857142857
3369,M2L0M,QOC,Y60,2022-04-01,460000.0,1269200.0,0.3624330286794831,0.4
3370,M2L0M,QOC,Y60,2018-10-01,380430.0,895630.0,0.4247624577113317,0.6571428571428571
3371,M2L0M,QOC,Y60,2018-08-01,284860.0,791810.0,0.35975802275798485,0.3238095238095238
3372,M2L0M,QOC,Y60,2018-11-01,313630.0,874880.0,0.35848344915874175,0.3142857142857143
3373,M2L0M,QOC,Y60,2019-05-01,291600.0,997300.0,0.29238945151910156,0.09523809523809523
3374,M2L0M,QOC,Y60,2021-04-01,444060.0,1155260.0,0.3843810051416997,0.47619047619047616
3375,M2L0M,QOC,Y60,2020-01-01,300400.0,1080400.0,0.27804516845612737,0.11428571428571428
3376,M2L0M,QOC,Y60,2020-07-01,324800.0,1035200.0,0.31375579598145287,0.18095238095238095
3377,M2L0M,QOC,Y60,2021-03-01,457600.0,1172000.0,0.39044368600682594,0.47619047619047616
3378,M2L0M,QOC,Y60,2021-01-01,364090.0,1002090.0,0.3633306389645641,0.3142857142857143
3379,M2L0M,QOC,Y60,2022-10-01,519660.0,1348060.0,0.3854872928504666,0.5714285714285714
3380,M2L0M,QOC,Y60,2019-12-01,289200.0,1033800.0,0.2797446314567615,0.0761904761904762
3381,M2L0M,QOC,Y60,2020-06-01,306800.0,1001600.0,0.30630990415335463,0.2
3382,M2L0M,QOC,Y60,2019-08-01,293600.0,961500.0,0.30535621424856996,0.1523809523809524
3383,M2L0M,QOC,Y60,2023-05-01,570121.0,1572521.0,0.3625522330067452,0.38095238095238093
3384,M2L0M,QOC,Y60,2021-02-01,388860.0,998460.0,0.38945976804278587,0.44761904761904764
3385,M2L0M,QOC,Y60,2022-08-01,538520.0,1320520.0,0.4078090449216975,0.5523809523809524
3386,M2L0M,QOC,Y60,2023-03-01,581200.0,1644812.0,0.35335345316060435,0.34285714285714286
3387,M2L0M,QOC,Y60,2018-05-01,338482.0,840032.0,0.4029394118319302,0.580952380952381
3388,M2L0M,QOC,Y60,2019-10-01,285200.0,949650.0,0.30032117095772126,0.1523809523809524
3389,M2L0M,QOC,Y60,2021-12-01,538860.0,1458060.0,0.36957326858976997,0.34285714285714286
3390,M2L0M,QOC,Y60,2023-04-01,527305.0,1410905.0,0.3737352975572416,0.4666666666666667
3391,M2L0M,QOC,Y60,2018-07-01,318212.0,927712.0,0.3430073126142596,0.26666666666666666
3392,M2L0M,QOC,Y60,2019-01-01,321230.0,942080.0,0.34097953464673914,0.24761904761904763
3393,M2L0M,QOC,Y60,2019-09-01,251200.0,983950.0,0.2552975252807561,0.02857142857142857
3394,M2L0M,QOC,Y60,2020-09-01,313275.0,1008075.0,0.3107655680380924,0.21904761904761905
3395,M2L0M,QOC,Y60,2020-11-01,355660.0,1061260.0,0.33512993988278084,0.2571428571428571
3396,M2L0M,QOC,Y60,2020-02-01,280400.0,960700.0,0.2918705110856667,0.12380952380952381
3397,M2L0M,QOC,Y60,2020-04-01,254030.0,968180.0,0.26237889648619056,0.06666666666666667
3398,M2L0M,QOC,Y60,2022-03-01,476000.0,1320000.0,0.3606060606060606,0.37142857142857144
3399,M2L0M,QOC,Y60,2022-07-01,491630.0,1280830.0,0.3838370431673212,0.49523809523809526
