month,code,numerator,denominator
2018-09-01,D4U1Y,19839.721009999994,787.4879999999998
2020-02-01,D4U1Y,15360.774650000001,801.0500000000002
2021-02-01,D4U1Y,13725.68573,803.5779999999999
2020-06-01,D4U1Y,11974.59611,801.9879999999998
2021-09-01,D4U1Y,9807.73708,806.945
2020-08-01,D4U1Y,11361.081290000002,802.1420000000002
2020-10-01,D4U1Y,8341.71514,802.7700000000002
2022-06-01,D4U1Y,11272.112710000001,813.6460000000002
2020-11-01,D4U1Y,9742.81888,802.7999999999998
2021-12-01,D4U1Y,14073.101819999998,808.4160000000002
2021-04-01,D4U1Y,10095.75696,804.03
2019-03-01,D4U1Y,25477.77981000001,791.4399999999995
2020-07-01,D4U1Y,14176.20086,802.1890000000001
2018-05-01,D4U1Y,25519.351300000006,784.1360000000001
2019-10-01,D4U1Y,11299.974620000003,797.985
2019-01-01,D4U1Y,21036.631899999997,789.4830000000001
2022-03-01,D4U1Y,11539.40414,810.1560000000001
2022-10-01,D4U1Y,7678.850429999999,818.9589999999998
2021-11-01,D4U1Y,6635.306049999999,807.3100000000002
2019-07-01,D4U1Y,19618.175490000005,794.201
2018-09-01,09D,966.32794,317.586
2018-06-01,09D,1019.34295,317.97599999999994
2020-10-01,09D,588.91048,324.0540000000001
2019-05-01,09D,781.29179,321.997
2020-04-01,09D,911.0271,326.136
2022-08-01,09D,2459.08724,328.85400000000004
2020-08-01,09D,364.4918,324.7410000000001
2021-10-01,09D,730.59896,326.918
2018-07-01,09D,863.28704,317.92400000000004
2020-05-01,09D,0.0,325.52799999999996
2019-08-01,09D,0.0,321.73499999999996
2022-11-01,09D,2826.3293,331.374
2021-07-01,09D,837.85065,325.299
2018-10-01,09D,0.0,319.10600000000005
2018-12-01,09D,666.60436,321.05299999999994
2018-11-01,09D,1326.30514,320.7180000000002
2018-04-01,09D,1284.04986,317.7869999999999
2022-10-01,09D,3830.0396299999998,330.383
2020-11-01,09D,342.33272999999997,324.75300000000004
2022-07-01,09D,1830.8618999999999,329.5779999999999
2019-10-01,09D,484.333,323.568
2019-12-01,09D,0.0,325.51700000000005
2021-05-01,09D,778.98347,324.5760000000001
2019-09-01,09D,571.25445,321.73699999999997
2020-06-01,09D,3362.8922000000002,325.23100000000005
2018-03-01,09D,2073.11693,317.75899999999984
2022-03-01,09D,1240.10666,329.50100000000003
2019-01-01,09D,0.0,320.87199999999996
2019-04-01,09D,0.0,321.77600000000007
2019-11-01,09D,2195.581,325.11299999999994
2021-12-01,09D,3276.5634600000003,328.933
2021-11-01,09D,1771.83208,328.0139999999999
2022-05-01,09D,486.85949,329.6529999999999
2019-02-01,09D,0.0,320.90699999999987
2019-06-01,09D,576.3172,322.0919999999999
2021-06-01,09D,1132.5791800000002,324.743
2023-01-01,09D,3034.94366,331.82400000000007
2020-12-01,09D,589.96967,324.65600000000006
2021-08-01,09D,1661.6557899999998,325.22000000000014
2021-03-01,09D,1474.8089,324.0549999999999
2021-09-01,09D,878.81043,324.98600000000005
2022-12-01,09D,2701.78667,331.759
2019-03-01,09D,1446.03058,321.211
2021-04-01,09D,220.01319,324.45599999999985
2020-03-01,09D,460.31839,326.06399999999996
2022-06-01,09D,2305.05637,329.76
2020-07-01,09D,182.07601,325.02699999999993
2019-07-01,09D,0.0,321.85200000000003
2018-08-01,09D,1572.40911,317.76000000000005
2021-02-01,09D,637.85524,324.19699999999995
2022-01-01,09D,470.86752,329.346
2018-01-01,09D,3901.51119,317.1709999999999
2020-02-01,09D,364.88654,325.75000000000006
2020-09-01,09D,749.23753,323.37000000000006
2022-02-01,09D,1988.14975,329.36
2022-04-01,09D,1601.2554599999999,329.6550000000001
2022-09-01,09D,1169.13425,328.66499999999996
2020-01-01,09D,1515.2857900000001,325.478
2018-02-01,09D,1712.92576,317.414
2021-01-01,09D,364.8666,324.651
2018-05-01,09D,681.59627,317.8629999999999
2020-12-01,70F,22291.764610000002,907.1479999999998
2023-01-01,70F,28946.36211000001,930.0709999999996
2020-09-01,70F,25947.87545,905.7770000000003
2020-03-01,70F,34967.11721000001,904.5029999999999
2022-08-01,70F,19711.755530000002,926.3629999999996
2021-03-01,70F,24064.130509999988,909.4530000000001
2019-11-01,70F,26413.320269999997,901.9709999999999
2019-06-01,70F,37113.54705,898.0010000000001
2019-08-01,70F,30879.87413,900.056
2018-08-01,70F,51011.92000999999,892.4900000000001
2018-04-01,70F,41787.17310000001,889.0080000000004
2021-08-01,70F,17416.024940000007,916.634
2021-11-01,70F,26019.39881,918.73
2022-09-01,70F,18111.610899999992,927.3549999999997
2019-01-01,70F,33986.05061999999,895.2270000000002
2022-02-01,70F,19553.500269999997,921.9839999999999
2020-06-01,70F,30985.11864,904.7190000000002
2020-10-01,70F,28134.753220000006,906.1619999999999
2020-07-01,70F,30822.094650000014,905.2400000000001
2018-09-01,70F,43281.61313,893.383
2018-11-01,70F,35467.031890000006,894.4800000000004
2019-12-01,70F,32234.68470999999,902.9200000000001
2022-12-01,70F,18550.460940000008,929.6409999999998
2019-09-01,70F,33252.41629000001,901.0759999999999
2021-04-01,70F,23459.27847000001,911.0140000000002
2021-10-01,70F,19388.007310000005,918.0770000000001
2020-02-01,70F,20098.042850000005,903.8959999999995
2018-06-01,70F,50650.64541999999,890.4970000000002
2021-05-01,70F,20143.925300000006,912.3129999999998
2018-10-01,70F,49312.695300000014,894.0390000000001
2018-01-01,70F,38049.599590000005,886.588
2018-03-01,70F,50944.97592999999,888.5280000000001
2020-01-01,70F,34538.7443,903.3439999999999
2021-12-01,70F,22488.962450000003,919.8189999999998
2018-12-01,70F,42716.21654,895.0269999999996
2019-10-01,70F,26372.202370000006,901.241
2020-11-01,70F,23026.21000999999,906.9609999999997
2022-10-01,70F,18445.767460000003,927.9189999999999
2021-02-01,70F,23090.256220000003,908.9519999999998
2022-03-01,70F,25233.79431,922.2270000000003
2018-07-01,70F,42688.62923,891.4859999999995
2018-02-01,70F,43876.27418,887.3810000000002
2020-04-01,70F,27293.405970000007,905.1549999999999
2021-09-01,70F,29546.59775,917.7450000000002
2022-01-01,70F,22482.53972999999,921.366
2022-11-01,70F,21010.979719999996,928.875
2022-05-01,70F,19904.393100000005,923.4319999999998
2022-06-01,70F,16168.588559999997,924.5509999999999
2021-01-01,70F,17803.42514,908.2150000000001
2021-06-01,70F,23221.845779999996,913.6169999999998
2018-05-01,70F,41652.44589,889.9209999999998
2022-04-01,70F,18033.97876,922.7250000000003
2019-04-01,70F,33118.46803999999,896.611
2019-02-01,70F,37731.53711999999,895.8969999999999
2022-07-01,70F,16104.988410000005,925.5889999999999
2020-05-01,70F,30443.96809000001,904.7630000000001
2020-08-01,70F,23357.137659999993,905.6370000000004
2019-07-01,70F,32156.44343000001,899.0110000000004
2019-05-01,70F,34021.794910000004,897.2500000000001
2019-03-01,70F,35431.860000000015,896.2149999999999
2021-07-01,70F,24785.346719999998,915.1800000000001
2018-12-01,97R,28335.807569999997,557.714
2019-12-01,97R,15756.953360000005,560.3859999999997
2018-03-01,97R,32298.120950000008,554.9039999999998
2022-11-01,97R,15707.246490000001,569.9859999999999
2022-08-01,97R,15342.623120000002,568.871
2021-02-01,97R,18391.557910000003,561.1649999999998
2020-04-01,97R,16380.125710000004,560.333
2022-07-01,97R,11210.901180000004,568.2619999999998
2022-10-01,97R,18439.78827,569.8349999999997
2020-02-01,97R,12819.56268,560.2510000000002
2018-07-01,97R,34371.10077,555.9979999999999
2018-04-01,97R,34177.6127,554.9009999999998
2021-09-01,97R,14307.620400000002,565.4449999999998
2018-08-01,97R,25710.722970000003,556.8730000000002
2018-11-01,97R,23704.179530000005,557.441
2020-06-01,97R,15972.63193,560.1180000000002
2023-01-01,97R,16977.48843,570.7799999999999
2018-09-01,97R,28528.890359999998,557.406
2022-04-01,97R,14645.761340000001,567.204
2019-06-01,97R,19114.302379999997,558.9849999999999
2020-03-01,97R,18004.755999999998,560.0870000000002
2020-09-01,97R,17526.146580000004,560.4919999999998
2018-05-01,97R,28808.57127,555.3500000000003
2020-07-01,97R,16799.68645,560.091
2021-07-01,97R,14529.56106,564.6419999999999
2019-04-01,97R,19717.17223,558.775
2021-11-01,97R,13688.270229999996,565.6170000000002
2021-10-01,97R,13717.188140000002,565.5230000000001
2020-12-01,97R,16191.215489999999,561.0489999999999
2019-02-01,97R,18148.35504,558.1550000000001
2020-10-01,97R,14849.62196,560.8650000000001
2022-09-01,97R,11260.529410000001,569.4139999999998
2019-11-01,97R,15151.384929999998,560.467
2018-01-01,97R,37170.41621999999,554.6690000000003
2018-02-01,97R,34756.84964,554.7289999999998
2019-03-01,97R,25007.263899999994,558.5720000000002
2021-05-01,97R,15436.813370000002,563.1909999999998
2019-09-01,97R,17730.168939999996,560.2199999999999
2019-08-01,97R,21849.811049999997,559.8509999999999
2020-11-01,97R,14757.8811,560.5349999999999
2019-01-01,97R,29467.737360000003,557.9879999999998
2019-07-01,97R,19803.41346,559.3470000000001
2022-03-01,97R,15051.81804,566.697
2021-01-01,97R,12022.936439999998,561.146
2019-05-01,97R,19300.318509999997,558.8909999999998
2018-10-01,97R,31331.97954,557.4209999999999
2022-06-01,97R,16810.879660000002,567.782
2021-03-01,97R,12813.389319999995,561.6319999999998
2022-12-01,97R,12571.266549999997,570.4779999999997
2021-06-01,97R,12060.327870000001,563.7850000000002
2022-02-01,97R,13746.55981,566.5319999999998
2020-01-01,97R,15559.444850000005,560.4210000000002
2022-05-01,97R,13795.96757,567.3090000000002
2018-06-01,97R,32524.32028999999,555.701
2021-08-01,97R,13077.08416,564.9880000000002
2019-10-01,97R,17761.982010000003,560.264
2021-04-01,97R,16873.827790000003,562.6759999999997
2020-08-01,97R,13505.051870000001,560.424
2020-05-01,97R,20406.990269999995,560.1199999999998
2021-12-01,97R,13273.188569999998,566.0369999999999
2022-01-01,97R,13727.94016,566.541
2021-10-01,M2L0M,10817.341779999999,516.4519999999998
2018-12-01,M2L0M,18005.848229999996,500.682
2021-05-01,M2L0M,14703.639090000002,513.1390000000001
2021-01-01,M2L0M,11561.180379999998,511.23199999999997
2019-06-01,M2L0M,14641.852379999997,503.47599999999983
2019-12-01,M2L0M,14308.126550000003,506.82599999999996
2020-05-01,M2L0M,12767.25273,508.382
2020-10-01,M2L0M,10253.06209,509.61499999999995
2018-07-01,M2L0M,26071.678880000003,497.59000000000003
2020-04-01,M2L0M,13197.180450000002,508.44499999999994
2018-04-01,M2L0M,20846.930080000002,496.2150000000001
2020-06-01,M2L0M,13554.183040000005,508.39199999999994
2019-08-01,M2L0M,17368.892289999996,504.63300000000004
2020-08-01,M2L0M,13617.644190000003,508.972
2019-02-01,M2L0M,20109.059479999996,501.68199999999996
2022-05-01,M2L0M,8724.770999999999,519.7189999999999
2022-01-01,M2L0M,10422.54908,518.2719999999999
2021-04-01,M2L0M,11445.50205,512.9659999999999
2022-11-01,M2L0M,9298.54557,522.8049999999997
2020-02-01,M2L0M,11292.977690000003,507.5809999999998
2019-09-01,M2L0M,16394.393430000004,505.19899999999996
2018-06-01,M2L0M,18126.52295,497.06700000000006
2022-04-01,M2L0M,7843.632440000001,519.467
2021-11-01,M2L0M,10104.94098,517.023
2019-07-01,M2L0M,18750.064410000003,504.142
2020-03-01,M2L0M,14974.725840000001,508.001
2019-04-01,M2L0M,18807.98224,502.5760000000001
2022-02-01,M2L0M,11262.731130000004,518.6580000000001
2019-03-01,M2L0M,16439.63764,501.9749999999999
2020-09-01,M2L0M,13123.641930000003,509.4019999999999
2018-09-01,M2L0M,21930.915399999994,498.893
2020-01-01,M2L0M,15709.779729999995,507.24999999999994
2018-08-01,M2L0M,24828.362490000003,498.18700000000007
2021-07-01,M2L0M,12209.249359999996,514.523
2021-12-01,M2L0M,13332.312059999998,517.7280000000001
2018-10-01,M2L0M,17389.602359999997,499.431
2022-10-01,M2L0M,8256.83183,522.3889999999999
2022-06-01,M2L0M,11648.06987,520.196
2019-11-01,M2L0M,15237.98874,506.44100000000003
2019-01-01,M2L0M,15582.244120000001,500.98400000000015
2021-06-01,M2L0M,10878.765510000003,513.876
2022-07-01,M2L0M,8345.235630000001,520.624
2020-07-01,M2L0M,15660.939460000005,508.61300000000017
2018-11-01,M2L0M,17435.121690000004,500.29499999999985
2019-10-01,M2L0M,11022.283910000002,505.6329999999999
2018-03-01,M2L0M,20123.6961,495.75800000000015
2021-02-01,M2L0M,10810.65548,511.7749999999998
2022-12-01,M2L0M,10806.68924,523.319
2022-09-01,M2L0M,8832.086870000001,521.666
2018-02-01,M2L0M,20863.456439999998,495.47600000000006
2023-01-01,M2L0M,8307.906570000001,523.5310000000001
2018-01-01,M2L0M,25575.06973,494.94599999999997
2018-05-01,M2L0M,19836.156530000007,496.656
2022-08-01,M2L0M,7673.471299999997,521.0229999999999
2020-11-01,M2L0M,11321.57579,510.245
2021-03-01,M2L0M,13785.240569999998,512.106
2019-05-01,M2L0M,15449.285539999997,503.0420000000001
2021-09-01,M2L0M,12541.802630000002,515.695
2022-03-01,M2L0M,10607.463219999998,519.0140000000001
2020-12-01,M2L0M,11170.168839999997,510.76100000000014
2021-08-01,M2L0M,8803.83205,515.0760000000001
2022-02-01,00T,2053.2870199999998,319.581
2020-12-01,00T,4387.09545,316.4739999999999
2022-10-01,00T,2598.39072,321.99199999999996
2023-01-01,00T,2402.59975,323.1650000000001
2021-11-01,00T,2508.84568,318.79699999999985
2020-02-01,00T,4992.22491,316.12
2022-09-01,00T,3540.79021,321.76599999999996
2022-08-01,00T,3052.1130299999995,321.4619999999999
2019-03-01,00T,6534.851629999999,312.49
2021-07-01,00T,3357.28154,317.939
2022-07-01,00T,3553.63043,321.154
2018-11-01,00T,7443.676749999999,310.91099999999994
2022-01-01,00T,3135.20258,319.37300000000005
2020-04-01,00T,4657.95372,316.29200000000003
2021-04-01,00T,3253.12167,317.1769999999999
2020-10-01,00T,3141.68193,316.2099999999999
2019-01-01,00T,7103.117829999999,311.69599999999997
2020-11-01,00T,3148.0447299999996,316.2329999999999
2019-02-01,00T,6073.978189999999,312.12
2021-10-01,00T,3438.79665,318.64300000000003
2018-04-01,00T,8326.83416,309.14899999999994
2021-01-01,00T,3880.4133,316.7939999999999
2019-04-01,00T,6242.88626,312.87299999999993
2019-12-01,00T,6582.836720000001,315.38099999999986
2022-03-01,00T,4206.516709999999,319.77700000000004
2021-09-01,00T,3671.6308799999997,318.6730000000001
2020-05-01,00T,7405.073050000001,316.08800000000014
2018-07-01,00T,7142.31465,309.86599999999993
2021-08-01,00T,3903.22837,318.181
2019-07-01,00T,6568.00961,313.893
2021-02-01,00T,4511.70136,316.7730000000001
2021-12-01,00T,3968.40248,319.02700000000016
2019-08-01,00T,8017.577670000001,314.312
2022-11-01,00T,3165.1869100000004,322.6399999999998
2018-02-01,00T,9068.56839,308.8189999999999
2020-08-01,00T,4297.8708799999995,316.3109999999999
2018-03-01,00T,12452.612060000001,308.8240000000001
2021-05-01,00T,4627.69243,317.34600000000006
2022-04-01,00T,2999.19092,320.31800000000004
2021-06-01,00T,4237.79034,317.6439999999999
2018-06-01,00T,6118.0752299999995,309.56
2019-05-01,00T,7866.981040000001,313.17299999999994
2018-01-01,00T,12894.38292,308.5510000000001
2020-01-01,00T,5540.46091,315.76400000000007
2021-03-01,00T,4634.83774,316.94400000000013
2022-12-01,00T,3604.5466600000004,323.038
2018-09-01,00T,6088.8592499999995,310.545
2019-09-01,00T,7251.454120000001,314.5320000000002
2019-06-01,00T,3877.58465,313.51800000000003
2018-10-01,00T,8709.316480000001,310.5390000000001
2018-05-01,00T,11858.293060000002,309.36
2020-09-01,00T,3478.87838,316.2240000000001
2020-06-01,00T,3613.29892,316.0860000000001
2022-05-01,00T,2969.9782699999996,320.49399999999997
2019-11-01,00T,3404.93452,314.99800000000005
2020-03-01,00T,5394.202020000001,316.384
2019-10-01,00T,5662.32579,314.535
2022-06-01,00T,3027.96207,320.89199999999994
2020-07-01,00T,5439.40092,316.23799999999994
2018-08-01,00T,9393.37754,310.2180000000001
2018-12-01,00T,8342.57932,311.364
2020-06-01,00V,2331.84748,206.91199999999998
2018-09-01,00V,3793.15212,205.095
2019-07-01,00V,2813.38819,206.183
2020-04-01,00V,3852.81441,207.043
2018-06-01,00V,5006.96324,204.28599999999997
2021-05-01,00V,2924.47506,207.67199999999994
2018-07-01,00V,4869.51863,204.56099999999998
2019-12-01,00V,3411.35843,206.68400000000005
2020-11-01,00V,1866.95476,207.164
2019-02-01,00V,4196.287,205.44199999999998
2021-08-01,00V,1975.52373,208.155
2020-12-01,00V,2993.55704,207.024
2020-08-01,00V,3215.4290499999997,207.09299999999993
2018-10-01,00V,5524.86686,205.14900000000003
2019-10-01,00V,3067.9126,206.595
2019-11-01,00V,2683.74183,206.64900000000003
2018-08-01,00V,4404.742920000001,204.79199999999997
2020-07-01,00V,4154.53345,206.98399999999998
2022-05-01,00V,2967.3241399999997,209.01200000000003
2018-05-01,00V,3292.4329100000004,204.05499999999998
2019-09-01,00V,2686.4818800000003,206.509
2018-02-01,00V,4964.66067,203.79000000000002
2021-07-01,00V,3086.86035,208.017
2020-03-01,00V,2685.5546799999997,206.90900000000002
2023-01-01,00V,1387.1441,209.53500000000003
2020-01-01,00V,3072.4782700000005,206.75899999999996
2021-02-01,00V,3540.75481,207.12999999999997
2022-06-01,00V,1066.7790400000001,209.172
2020-10-01,00V,2263.4271,207.08199999999997
2022-12-01,00V,3001.08914,209.405
2020-02-01,00V,2707.96978,206.771
2018-04-01,00V,5977.341550000001,203.95199999999994
2019-01-01,00V,2771.43988,205.32899999999995
2022-07-01,00V,2503.79295,209.20899999999992
2022-02-01,00V,1402.1326399999998,208.627
2019-03-01,00V,3913.5309500000003,205.58299999999997
2018-11-01,00V,3801.4923500000004,205.206
2019-06-01,00V,2689.49681,206.035
2022-10-01,00V,1671.22429,209.40399999999997
2019-05-01,00V,4841.00356,205.94999999999996
2022-11-01,00V,2224.24152,209.325
2020-09-01,00V,2761.84962,207.225
2022-03-01,00V,3115.99657,208.67599999999993
2021-12-01,00V,3423.1169499999996,208.39900000000003
2022-08-01,00V,1542.06598,209.35
2021-04-01,00V,3072.18823,207.544
2018-03-01,00V,4605.96052,203.92600000000002
2022-01-01,00V,2504.83012,208.53200000000004
2018-01-01,00V,5889.259910000001,203.60699999999997
2022-04-01,00V,1489.90769,208.875
2021-01-01,00V,2242.9115,207.05
2021-03-01,00V,2423.3788600000003,207.31199999999998
2021-09-01,00V,2304.20798,208.28400000000002
2022-09-01,00V,2836.210899999999,209.43099999999998
2020-05-01,00V,2341.09219,206.889
2018-12-01,00V,3134.85713,205.34700000000004
2019-08-01,00V,4209.8335799999995,206.41999999999993
2021-10-01,00V,2139.75321,208.30200000000002
2021-11-01,00V,1399.6682,208.245
2021-06-01,00V,1952.6406,207.89999999999992
2019-04-01,00V,2901.64967,205.761
2018-06-01,00Y,8848.866839999999,255.58600000000004
2018-05-01,00Y,8449.96072,255.45299999999997
2019-04-01,00Y,3658.9850500000002,258.307
2020-08-01,00Y,4296.16789,260.33
2022-08-01,00Y,2759.3963200000003,262.923
2022-11-01,00Y,2173.22931,263.37700000000007
2018-02-01,00Y,7583.3861799999995,254.78500000000005
2019-01-01,00Y,3523.2715799999996,257.506
2023-01-01,00Y,2439.60139,263.736
2018-07-01,00Y,7936.23715,255.83099999999993
2019-10-01,00Y,5051.401320000001,259.618
2021-01-01,00Y,2386.3647300000002,260.61300000000006
2022-06-01,00Y,1989.3417,262.611
2021-09-01,00Y,2729.2834099999995,261.46200000000005
2022-04-01,00Y,1813.94247,262.406
2021-12-01,00Y,2344.6507,261.80699999999996
2018-09-01,00Y,6959.6317,256.45199999999994
2020-11-01,00Y,1602.71799,260.451
2020-06-01,00Y,2262.79647,260.41099999999994
2020-02-01,00Y,5030.476070000001,260.239
2022-02-01,00Y,1705.99514,262.217
2019-07-01,00Y,5194.16941,259.146
2019-02-01,00Y,6238.66491,257.797
2019-03-01,00Y,6036.32147,258.02700000000004
2019-05-01,00Y,5958.36923,258.585
2021-10-01,00Y,2328.7315200000003,261.501
2022-05-01,00Y,2624.3386699999996,262.551
2020-10-01,00Y,2863.8511,260.4480000000001
2020-03-01,00Y,3165.3219799999997,260.4820000000001
2022-12-01,00Y,2865.6602199999998,263.59399999999994
2018-10-01,00Y,9548.95392,256.6320000000001
2018-08-01,00Y,7640.006849999999,256.14599999999996
2018-03-01,00Y,9064.36888,255.073
2019-11-01,00Y,4293.72326,259.7670000000001
2021-11-01,00Y,2024.76,261.626
2021-05-01,00Y,2391.84016,260.998
2022-09-01,00Y,2749.56892,263.06899999999996
2021-07-01,00Y,2983.31872,260.9889999999999
2021-08-01,00Y,1986.25748,261.24399999999997
2020-12-01,00Y,3107.7664299999997,260.46500000000003
2022-03-01,00Y,2673.7219,262.345
2019-06-01,00Y,4384.5809899999995,258.881
2018-04-01,00Y,7719.214940000002,255.19899999999998
2021-06-01,00Y,2476.95997,260.798
2018-01-01,00Y,11419.316589999999,254.391
2020-04-01,00Y,5621.1210200000005,260.609
2020-07-01,00Y,4227.995440000001,260.4320000000001
2020-05-01,00Y,3559.67753,260.4539999999999
2018-12-01,00Y,4698.08671,257.2320000000001
2019-08-01,00Y,2821.6999299999998,259.38300000000004
2021-02-01,00Y,2898.09789,260.6720000000001
2022-07-01,00Y,2142.83727,262.74500000000006
2022-01-01,00Y,2295.5570900000002,262.089
2018-11-01,00Y,7919.762599999999,256.92400000000004
2020-01-01,00Y,3566.00147,260.006
2021-04-01,00Y,3157.0305499999995,260.983
2022-10-01,00Y,2467.23337,263.05800000000005
2019-12-01,00Y,4357.983899999999,259.87199999999996
2019-09-01,00Y,3869.9101699999997,259.559
2021-03-01,00Y,3223.49265,260.726
2020-09-01,00Y,3832.10356,260.3470000000001
2018-07-01,01D,5625.845199999999,234.02099999999996
2022-12-01,01D,1933.06337,244.38500000000008
2018-06-01,01D,4361.24005,233.83900000000003
2018-02-01,01D,3296.5888499999996,232.96499999999997
2019-10-01,01D,3634.1485400000006,237.26299999999998
2022-06-01,01D,1058.29152,243.0619999999999
2020-07-01,01D,3223.72338,238.52800000000005
2020-06-01,01D,4616.2612,238.313
2019-04-01,01D,2738.06124,236.01200000000003
2023-01-01,01D,1968.84054,244.521
2022-08-01,01D,1704.29011,243.59300000000005
2019-08-01,01D,5611.82133,236.92200000000008
2018-10-01,01D,3557.2016700000004,234.67100000000002
2021-04-01,01D,2787.03298,239.86499999999995
2021-10-01,01D,2202.3093399999993,241.32899999999995
2019-11-01,01D,2505.7645300000004,237.487
2019-09-01,01D,3436.0827099999997,237.12100000000004
2018-05-01,01D,4466.421239999999,233.48
2022-03-01,01D,1871.79277,242.41399999999993
2018-12-01,01D,5302.3048499999995,235.151
2020-05-01,01D,4241.05354,238.33400000000006
2019-05-01,01D,4128.56724,236.21100000000004
2022-05-01,01D,2035.9908299999997,242.89799999999994
2019-01-01,01D,3700.61064,235.30300000000005
2021-02-01,01D,3243.77499,239.53200000000004
2018-08-01,01D,5327.06886,234.35699999999997
2022-07-01,01D,2074.20955,243.32599999999996
2021-05-01,01D,2999.2438,240.00599999999994
2018-03-01,01D,6277.52529,233.12499999999997
2020-02-01,01D,3191.59764,238.01800000000006
2018-01-01,01D,4368.20343,232.76999999999998
2020-09-01,01D,3148.07869,238.69500000000002
2020-12-01,01D,2452.5505600000006,238.988
2018-04-01,01D,3237.94235,233.29000000000002
2020-03-01,01D,3841.56028,238.32700000000006
2021-03-01,01D,2921.18834,239.62900000000002
2019-06-01,01D,3411.2738600000002,236.51000000000002
2018-09-01,01D,3905.85318,234.673
2021-06-01,01D,2649.29176,240.255
2021-09-01,01D,2716.55257,241.271
2022-02-01,01D,1556.89877,242.21800000000002
2022-10-01,01D,1873.10496,243.86000000000004
2022-11-01,01D,1081.6814500000003,244.02599999999995
2021-08-01,01D,1648.02133,240.91799999999998
2022-04-01,01D,1367.0232499999997,242.694
2021-12-01,01D,1318.0186099999999,241.717
2020-01-01,01D,3226.5881099999997,237.8179999999999
2021-11-01,01D,2662.6436099999996,241.422
2022-01-01,01D,2811.4859500000002,241.955
2019-03-01,01D,2944.7620399999996,235.79700000000003
2020-08-01,01D,4164.75489,238.56500000000003
2019-02-01,01D,4671.32814,235.584
2021-01-01,01D,3336.3263,239.278
2022-09-01,01D,1927.6133400000003,243.807
2020-04-01,01D,2882.4513500000003,238.42100000000002
2021-07-01,01D,3325.4831799999997,240.685
2019-07-01,01D,3027.5031400000003,236.76700000000002
2020-11-01,01D,3318.39218,238.85100000000003
2019-12-01,01D,4890.003389999999,237.63899999999998
2020-10-01,01D,2333.7898800000003,238.79400000000004
2018-11-01,01D,4166.964840000001,234.907
2019-12-01,01G,2527.8320000000003,283.03999999999996
2022-11-01,01G,1427.45957,306.898
2020-09-01,01G,2007.7075499999999,285.2269999999999
2022-03-01,01G,991.7273999999999,301.296
2018-03-01,01G,2675.2898199999995,272.60099999999994
2019-09-01,01G,3858.34846,280.44800000000004
2020-04-01,01G,1499.53059,284.75
2019-01-01,01G,4272.51469,277.4389999999999
2019-11-01,01G,1973.25866,282.44399999999996
2020-01-01,01G,2617.09166,283.347
2022-08-01,01G,2605.01131,304.17099999999994
2018-11-01,01G,2902.5800999999997,276.33500000000004
2021-06-01,01G,1731.50122,290.79699999999997
2020-05-01,01G,2045.10189,284.389
2020-07-01,01G,2137.42655,284.73999999999995
2018-08-01,01G,3929.0434900000005,273.79699999999997
2021-02-01,01G,1632.0603899999999,287.9629999999999
2022-09-01,01G,2739.52086,304.85
2022-07-01,01G,1852.07297,303.72599999999994
2022-01-01,01G,1515.10407,299.603
2020-08-01,01G,1667.06351,284.93899999999996
2021-11-01,01G,1661.8254700000002,297.65999999999997
2021-03-01,01G,2076.8949000000002,288.478
2023-01-01,01G,1619.4446300000002,308.17699999999996
2020-12-01,01G,1790.80303,286.7990000000001
2021-08-01,01G,2413.3526599999996,293.484
2021-10-01,01G,1258.3489100000002,296.274
2020-11-01,01G,1640.7098500000002,286.46100000000007
2021-07-01,01G,1408.02982,292.514
2020-10-01,01G,1506.4347500000001,286.016
2022-10-01,01G,1577.6285500000001,305.56000000000006
2020-02-01,01G,2244.46415,283.8279999999999
2019-04-01,01G,1945.40461,278.94900000000007
2018-02-01,01G,3787.4583799999996,272.066
2021-04-01,01G,1573.8967,289.60699999999997
2018-01-01,01G,2156.1501200000002,271.71400000000006
2018-10-01,01G,3896.02141,275.61400000000003
2022-12-01,01G,1589.8582699999997,307.731
2018-04-01,01G,3406.1462000000006,272.631
2021-05-01,01G,1659.91081,290.429
2021-09-01,01G,1699.7417500000001,294.367
2018-07-01,01G,3606.65292,273.63800000000003
2018-05-01,01G,1930.0651700000003,273.21000000000015
2019-06-01,01G,2810.7210999999998,279.27899999999994
2018-06-01,01G,4395.96479,273.433
2019-08-01,01G,3176.44605,280.113
2019-02-01,01G,1904.63653,278.028
2021-12-01,01G,2470.27989,298.9210000000001
2020-03-01,01G,2623.5885399999997,284.398
2021-01-01,01G,1758.8035499999999,287.5689999999999
2022-02-01,01G,2093.16301,300.51499999999993
2022-04-01,01G,932.0058300000001,301.87499999999994
2019-05-01,01G,3806.7124000000003,279.23500000000007
2019-10-01,01G,2514.86356,281.715
2022-05-01,01G,1863.5495999999998,302.448
2018-09-01,01G,2125.7990600000003,274.318
2022-06-01,01G,2296.47529,303.1919999999999
2020-06-01,01G,2113.54475,284.53800000000007
2019-03-01,01G,2564.7356800000002,278.588
2018-12-01,01G,3238.7174400000004,277.144
2019-07-01,01G,2415.6877,279.77200000000005
2022-06-01,01W,2797.23296,321.00499999999994
2021-02-01,01W,4569.20287,317.26699999999994
2019-09-01,01W,7950.108389999999,315.6980000000001
2022-02-01,01W,3496.6899399999998,320.612
2018-06-01,01W,10757.65382,312.22600000000006
