month,code,numerator,denominator
2022-01-01,09D,1736.0,148209.0
2020-02-01,09D,1740.0,129562.0
2021-12-01,09D,1680.0,162764.0
2020-03-01,09D,2146.0,148224.0
2022-12-01,09D,1602.0,159174.0
2020-10-01,09D,1628.0,145220.0
2022-10-01,09D,2172.0,160468.0
2018-08-01,09D,2070.0,136494.0
2019-09-01,09D,2216.0,126835.0
2021-01-01,09D,1603.0,145696.0
2018-12-01,09D,2338.0,136168.0
2020-04-01,09D,1975.0,137639.0
2022-02-01,09D,1848.0,141664.0
2019-08-01,09D,1536.0,138005.0
2019-12-01,09D,1971.0,137997.0
2018-07-01,09D,2294.0,142143.0
2021-06-01,09D,1694.0,151196.0
2018-06-01,09D,1692.0,127213.0
2020-08-01,09D,2038.0,132402.0
2021-07-01,09D,1974.0,148872.0
2021-08-01,09D,1414.0,144104.0
2018-02-01,09D,2000.0,116015.0
2020-06-01,09D,1845.0,138310.0
2020-11-01,09D,1978.0,142891.0
2022-08-01,09D,1910.0,155267.0
2022-05-01,09D,1722.0,157901.0
2019-07-01,09D,1859.0,130016.0
2022-07-01,09D,1528.0,152828.0
2021-05-01,09D,1820.0,137609.0
2018-05-01,09D,2406.0,132055.0
2021-11-01,09D,1680.0,148603.0
2019-02-01,09D,1463.0,122580.0
2020-01-01,09D,1450.0,137962.0
2018-03-01,09D,2154.0,137324.0
2022-04-01,09D,1582.0,150608.0
2018-04-01,09D,1372.0,127398.0
2019-11-01,09D,1894.0,128403.0
2019-01-01,09D,1650.0,133529.0
2019-04-01,09D,1561.0,118750.0
2021-04-01,09D,1988.0,146948.0
2020-12-01,09D,2106.0,146451.0
2019-05-01,09D,1330.0,133684.0
2020-09-01,09D,1649.0,141226.0
2021-03-01,09D,1294.0,150268.0
2021-02-01,09D,1932.0,134499.0
2021-09-01,09D,1806.0,145914.0
2019-03-01,09D,2198.0,127934.0
2018-10-01,09D,2406.0,139832.0
2018-09-01,09D,1666.0,126160.0
2021-10-01,09D,1708.0,146322.0
2019-10-01,09D,1535.0,137941.0
2022-03-01,09D,1764.0,159464.0
2020-05-01,09D,1558.0,135207.0
2022-09-01,09D,1666.0,147364.0
2019-08-01,70F,5107.0,480132.0
2021-11-01,70F,5228.0,544789.0
2022-11-01,70F,4688.0,582827.0
2021-12-01,70F,4786.0,567625.0
2021-08-01,70F,4876.0,528385.0
2020-03-01,70F,6700.0,500672.0
2022-02-01,70F,4514.0,499911.0
2018-09-01,70F,12757.0,416676.0
2022-04-01,70F,4137.0,552238.0
2022-03-01,70F,5134.0,575413.0
2019-10-01,70F,5514.0,473125.0
2021-03-01,70F,6246.0,531847.0
2020-01-01,70F,6732.0,483730.0
2019-12-01,70F,5962.0,476846.0
2022-08-01,70F,4880.0,576375.0
2021-07-01,70F,5492.0,534018.0
2020-02-01,70F,5530.0,449784.0
2018-01-01,70F,20054.0,419259.0
2021-06-01,70F,6068.0,529024.0
2022-06-01,70F,4298.0,558428.0
2021-04-01,70F,6454.0,524756.0
2018-03-01,70F,18354.0,417588.0
2020-05-01,70F,6752.0,465777.0
2019-07-01,70F,5465.0,424937.0
2021-02-01,70F,5866.0,477883.0
2022-09-01,70F,3901.0,574680.0
2019-09-01,70F,5361.0,438664.0
2018-07-01,70F,15686.0,433304.0
2020-07-01,70F,6896.0,505177.0
2019-11-01,70F,6543.0,449251.0
2020-08-01,70F,6141.0,461893.0
2022-01-01,70F,4110.0,550390.0
2020-12-01,70F,6888.0,534266.0
2021-09-01,70F,4810.0,527860.0
2018-10-01,70F,13970.0,456910.0
2021-10-01,70F,3922.0,518394.0
2019-03-01,70F,4868.0,432130.0
2020-10-01,70F,6530.0,507581.0
2022-07-01,70F,4458.0,553745.0
2020-06-01,70F,6066.0,492506.0
2019-02-01,70F,5782.0,406730.0
2020-04-01,70F,6906.0,491353.0
2018-06-01,70F,16306.0,421630.0
2018-04-01,70F,15483.0,396306.0
2022-10-01,70F,4462.0,573151.0
2019-05-01,70F,6013.0,451102.0
2019-04-01,70F,5404.0,411089.0
2021-05-01,70F,5106.0,510400.0
2021-01-01,70F,6530.0,495990.0
2018-12-01,70F,13037.0,466239.0
2022-05-01,70F,5191.0,586315.0
2023-01-01,70F,4639.0,608801.0
2022-12-01,70F,4094.0,592106.0
2018-08-01,70F,13552.0,437166.0
2020-11-01,70F,5728.0,488517.0
2018-11-01,70F,12680.0,443033.0
2020-09-01,70F,5518.0,484896.0
2019-06-01,70F,5635.0,422725.0
2018-05-01,70F,16317.0,424689.0
2019-01-01,70F,11913.0,466379.0
2018-02-01,70F,15328.0,370414.0
2021-05-01,97R,4274.0,319296.0
2018-08-01,97R,4088.0,255188.0
2021-10-01,97R,2576.0,321348.0
2018-12-01,97R,3998.0,269544.0
2018-07-01,97R,4284.0,251964.0
2019-11-01,97R,2724.0,278680.0
2019-02-01,97R,3416.0,235161.0
2021-06-01,97R,4241.0,327471.0
2019-09-01,97R,2380.0,265867.0
2020-11-01,97R,2772.0,299299.0
2018-06-01,97R,4494.0,250871.0
2022-04-01,97R,2353.0,332529.0
2020-10-01,97R,3388.0,312077.0
2019-04-01,97R,2860.0,268063.0
2020-06-01,97R,3108.0,299534.0
2022-07-01,97R,2856.0,345123.0
2020-09-01,97R,2268.0,310832.0
2021-08-01,97R,1922.0,316840.0
2018-04-01,97R,6132.0,240180.0
2022-06-01,97R,2268.0,342950.0
2018-05-01,97R,4396.0,251807.0
2018-10-01,97R,4004.0,273441.0
2020-01-01,97R,2394.0,285970.0
2022-08-01,97R,2968.0,343693.0
2018-01-01,97R,5161.0,232895.0
2021-03-01,97R,3360.0,333336.0
2019-08-01,97R,3360.0,295745.0
2022-09-01,97R,2928.0,361410.0
2022-01-01,97R,2510.0,326788.0
2022-10-01,97R,2296.0,347142.0
2020-07-01,97R,2786.0,313185.0
2020-02-01,97R,2610.0,275027.0
2021-07-01,97R,4019.0,334099.0
2021-11-01,97R,3052.0,328888.0
2018-02-01,97R,4802.0,220073.0
2018-03-01,97R,3766.0,245672.0
2020-12-01,97R,2912.0,331685.0
2022-12-01,97R,2471.0,355688.0
2019-06-01,97R,3164.0,264232.0
2021-12-01,97R,2772.0,357261.0
2020-03-01,97R,2940.0,302383.0
2022-05-01,97R,2734.0,346925.0
2019-12-01,97R,2632.0,288107.0
2019-07-01,97R,2716.0,265086.0
2021-09-01,97R,3350.0,336571.0
2022-02-01,97R,2450.0,317574.0
2020-04-01,97R,2534.0,294473.0
2018-11-01,97R,4116.0,273753.0
2019-03-01,97R,2832.0,264284.0
2018-09-01,97R,3112.0,250285.0
2019-05-01,97R,3192.0,279014.0
2020-08-01,97R,2968.0,280535.0
2021-04-01,97R,2744.0,314392.0
2022-03-01,97R,2582.0,343262.0
2020-05-01,97R,2296.0,287098.0
2019-10-01,97R,3360.0,292754.0
2019-01-01,97R,2296.0,282436.0
2021-02-01,97R,2296.0,290406.0
2022-11-01,97R,3049.0,357224.0
2021-01-01,97R,2492.0,312138.0
2023-01-01,97R,2548.0,361419.0
2020-12-01,M2L0M,1876.0,351921.0
2021-09-01,M2L0M,2408.0,352627.0
2021-04-01,M2L0M,3150.0,356641.0
2022-08-01,M2L0M,2516.0,385981.0
2019-02-01,M2L0M,3892.0,268539.0
2022-03-01,M2L0M,2562.0,385999.0
2020-03-01,M2L0M,2884.0,341164.0
2021-11-01,M2L0M,2464.0,342926.0
2018-08-01,M2L0M,3640.0,291080.0
2018-09-01,M2L0M,3262.0,267244.0
2020-08-01,M2L0M,1736.0,299927.0
2018-11-01,M2L0M,3192.0,285818.0
2019-04-01,M2L0M,2954.0,286269.0
2018-02-01,M2L0M,4116.0,241430.0
2021-05-01,M2L0M,2982.0,339074.0
2021-10-01,M2L0M,2828.0,346688.0
2022-05-01,M2L0M,2674.0,376137.0
2020-06-01,M2L0M,2576.0,318983.0
2018-04-01,M2L0M,4312.0,259146.0
2019-09-01,M2L0M,2681.0,292848.0
2018-12-01,M2L0M,4522.0,307795.0
2022-07-01,M2L0M,2394.0,376632.0
2018-06-01,M2L0M,3752.0,273192.0
2019-12-01,M2L0M,2954.0,317781.0
2018-03-01,M2L0M,3946.0,267612.0
2019-05-01,M2L0M,3164.0,307522.0
2018-07-01,M2L0M,4200.0,285500.0
2019-01-01,M2L0M,3430.0,299785.0
2019-06-01,M2L0M,2576.0,282610.0
2020-09-01,M2L0M,2940.0,327563.0
2021-03-01,M2L0M,1848.0,349721.0
2020-04-01,M2L0M,2016.0,306910.0
2022-09-01,M2L0M,2268.0,381620.0
2021-06-01,M2L0M,2856.0,349724.0
2021-12-01,M2L0M,2548.0,382328.0
2018-01-01,M2L0M,4564.0,264115.0
2022-04-01,M2L0M,2310.0,352796.0
2018-10-01,M2L0M,3584.0,302715.0
2021-02-01,M2L0M,1666.0,312242.0
2020-10-01,M2L0M,2303.0,330191.0
2021-01-01,M2L0M,1890.0,319318.0
2021-07-01,M2L0M,2534.0,363237.0
2019-08-01,M2L0M,3451.0,311304.0
2019-03-01,M2L0M,3332.0,289424.0
2019-07-01,M2L0M,3374.0,294896.0
2020-07-01,M2L0M,2471.0,332197.0
2022-01-01,M2L0M,2884.0,354675.0
2020-01-01,M2L0M,2632.0,320690.0
2019-11-01,M2L0M,2002.0,296367.0
2022-10-01,M2L0M,2128.0,387986.0
2018-05-01,M2L0M,4186.0,274574.0
2020-02-01,M2L0M,2156.0,300201.0
2022-12-01,M2L0M,2884.0,407162.0
2022-02-01,M2L0M,2100.0,335689.0
2022-11-01,M2L0M,2492.0,389592.0
2023-01-01,M2L0M,2128.0,391253.0
2021-08-01,M2L0M,2156.0,341532.0
2022-06-01,M2L0M,2254.0,366465.0
2019-10-01,M2L0M,3472.0,316196.0
2020-11-01,M2L0M,2394.0,314703.0
2020-05-01,M2L0M,2372.0,311951.0
2018-09-01,00T,1596.0,191972.0
2021-07-01,00T,876.0,239895.0
2019-10-01,00T,1652.0,234117.0
2019-11-01,00T,1246.0,215883.0
2019-08-01,00T,1652.0,231081.0
2020-02-01,00T,1260.0,206618.0
2019-07-01,00T,1610.0,214864.0
2020-12-01,00T,1014.0,251713.0
2021-02-01,00T,784.0,214440.0
2021-12-01,00T,700.0,258575.0
2018-04-01,00T,1862.0,194960.0
2020-08-01,00T,1106.0,215048.0
2020-05-01,00T,1400.0,211514.0
2022-08-01,00T,748.0,257701.0
2020-09-01,00T,1400.0,226722.0
2021-10-01,00T,624.0,244374.0
2022-05-01,00T,882.0,259926.0
2018-06-01,00T,2700.0,202124.0
2018-01-01,00T,2109.0,195391.0
2019-05-01,00T,1624.0,230014.0
2021-09-01,00T,980.0,246450.0
2019-03-01,00T,1246.0,211150.0
2020-10-01,00T,1030.0,229193.0
2019-12-01,00T,1736.0,222004.0
2021-06-01,00T,896.0,247888.0
2020-07-01,00T,1036.0,225243.0
2022-01-01,00T,610.0,249278.0
2023-01-01,00T,756.0,265389.0
2022-02-01,00T,790.0,227442.0
2018-08-01,00T,1498.0,213183.0
2021-01-01,00T,918.0,221953.0
2020-01-01,00T,1813.0,234709.0
2022-12-01,00T,882.0,263699.0
2019-02-01,00T,1680.0,195532.0
2021-03-01,00T,1084.0,250884.0
2022-07-01,00T,798.0,253539.0
2022-06-01,00T,862.0,249110.0
2018-12-01,00T,1386.0,212398.0
2019-04-01,00T,1344.0,213058.0
2021-05-01,00T,662.0,230029.0
2018-07-01,00T,1878.0,203947.0
2019-06-01,00T,1036.0,202632.0
2020-11-01,00T,1204.0,219981.0
2018-02-01,00T,2135.0,174650.0
2021-11-01,00T,790.0,244879.0
2018-11-01,00T,2198.0,209435.0
2020-04-01,00T,1316.0,225784.0
2020-03-01,00T,1610.0,228506.0
2022-10-01,00T,678.0,257107.0
2018-05-01,00T,1834.0,203581.0
2022-09-01,00T,1016.0,261655.0
2020-06-01,00T,1204.0,224779.0
2019-09-01,00T,1554.0,207788.0
2018-10-01,00T,1442.0,218789.0
2022-04-01,00T,770.0,250386.0
2022-03-01,00T,832.0,272798.0
2021-08-01,00T,574.0,243443.0
2019-01-01,00T,1918.0,229289.0
2022-11-01,00T,644.0,256563.0
2021-04-01,00T,894.0,239798.0
2018-03-01,00T,2184.0,194607.0
2022-05-01,00V,1162.0,162566.0
2021-11-01,00V,854.0,143425.0
2019-11-01,00V,660.0,129898.0
2021-09-01,00V,868.0,152555.0
2018-06-01,00V,1660.0,116325.0
2020-07-01,00V,1036.0,140719.0
2019-08-01,00V,771.0,137024.0
2021-08-01,00V,1120.0,139015.0
2018-10-01,00V,1700.0,132641.0
2022-07-01,00V,616.0,155975.0
2020-10-01,00V,1148.0,142374.0
2022-12-01,00V,770.0,166611.0
2018-02-01,00V,1988.0,105955.0
2022-11-01,00V,1190.0,163975.0
2019-07-01,00V,931.0,130406.0
2022-08-01,00V,980.0,159650.0
2018-01-01,00V,2240.0,113584.0
2020-12-01,00V,1232.0,149563.0
2019-02-01,00V,1176.0,116699.0
2018-03-01,00V,1492.0,114824.0
2020-02-01,00V,952.0,123600.0
2019-01-01,00V,1344.0,128341.0
2021-03-01,00V,1428.0,148465.0
2022-06-01,00V,840.0,153210.0
2021-01-01,00V,896.0,138718.0
2020-11-01,00V,840.0,136479.0
2019-06-01,00V,1082.0,125726.0
2019-10-01,00V,1128.0,139418.0
2020-04-01,00V,1036.0,136245.0
2020-06-01,00V,1260.0,140528.0
2020-01-01,00V,1036.0,141401.0
2019-04-01,00V,1264.0,131416.0
2021-07-01,00V,1092.0,145758.0
2019-03-01,00V,728.0,132930.0
2019-12-01,00V,1008.0,123293.0
2019-09-01,00V,924.0,125694.0
2022-01-01,00V,1402.0,143821.0
2021-04-01,00V,1204.0,142808.0
2018-07-01,00V,1400.0,118625.0
2022-03-01,00V,1148.0,155299.0
2021-05-01,00V,784.0,136015.0
2022-10-01,00V,994.0,162893.0
2018-05-01,00V,1876.0,119601.0
2018-08-01,00V,1456.0,125028.0
2022-04-01,00V,1078.0,154845.0
2020-08-01,00V,896.0,131105.0
2018-12-01,00V,1456.0,126271.0
2022-02-01,00V,588.0,139666.0
2021-06-01,00V,812.0,145356.0
2021-02-01,00V,1148.0,129576.0
2018-04-01,00V,1904.0,114309.0
2023-01-01,00V,826.0,161818.0
2021-10-01,00V,1078.0,137626.0
2018-11-01,00V,1064.0,127001.0
2020-09-01,00V,1260.0,140193.0
2021-12-01,00V,1204.0,160609.0
2020-05-01,00V,868.0,128423.0
2022-09-01,00V,840.0,165741.0
2019-05-01,00V,1092.0,135847.0
2018-09-01,00V,2080.0,119642.0
2020-03-01,00V,1204.0,140983.0
2021-06-01,00Y,1140.0,205814.0
2021-12-01,00Y,822.0,215808.0
2023-01-01,00Y,560.0,217268.0
2020-04-01,00Y,1494.0,203990.0
2021-05-01,00Y,1130.0,201865.0
2022-09-01,00Y,392.0,220718.0
2021-08-01,00Y,1046.0,193386.0
2019-06-01,00Y,1092.0,183344.0
2021-11-01,00Y,626.0,207855.0
2021-02-01,00Y,990.0,182834.0
2022-06-01,00Y,588.0,210781.0
2021-03-01,00Y,766.0,203793.0
2018-03-01,00Y,2324.0,172394.0
2019-02-01,00Y,2016.0,161971.0
2019-08-01,00Y,906.0,199706.0
2019-04-01,00Y,1680.0,195319.0
2020-08-01,00Y,906.0,184700.0
2018-02-01,00Y,3143.0,161522.0
2020-07-01,00Y,1252.0,207188.0
2019-09-01,00Y,2026.0,185146.0
2018-05-01,00Y,2198.0,181556.0
2022-07-01,00Y,700.0,208365.0
2019-10-01,00Y,1046.0,205575.0
2021-01-01,00Y,906.0,196321.0
2022-04-01,00Y,962.0,206871.0
2018-12-01,00Y,2380.0,183507.0
2020-12-01,00Y,1130.0,209921.0
2020-11-01,00Y,934.0,199354.0
2022-10-01,00Y,840.0,211614.0
2022-03-01,00Y,776.0,226237.0
2020-05-01,00Y,1326.0,193474.0
2022-11-01,00Y,616.0,214257.0
2019-05-01,00Y,1792.0,198005.0
2018-11-01,00Y,2408.0,186968.0
2022-08-01,00Y,756.0,221100.0
2020-10-01,00Y,1270.0,203233.0
2021-10-01,00Y,906.0,198415.0
2022-02-01,00Y,878.0,198721.0
2021-04-01,00Y,1270.0,206737.0
2019-12-01,00Y,1018.0,200258.0
2020-01-01,00Y,1354.0,209728.0
2018-04-01,00Y,3276.0,177861.0
2019-07-01,00Y,2184.0,195201.0
2018-08-01,00Y,2058.0,187104.0
2019-11-01,00Y,1466.0,193889.0
2019-03-01,00Y,1624.0,188533.0
2019-01-01,00Y,1736.0,199430.0
2018-09-01,00Y,2296.0,177208.0
2020-09-01,00Y,962.0,202350.0
2022-05-01,00Y,840.0,223490.0
2020-06-01,00Y,1214.0,201545.0
2022-12-01,00Y,560.0,222975.0
2021-09-01,00Y,1046.0,220782.0
2021-07-01,00Y,1046.0,206683.0
2020-03-01,00Y,1606.0,209006.0
2018-01-01,00Y,2982.0,172850.0
2018-07-01,00Y,2749.0,186476.0
2018-06-01,00Y,3038.0,180055.0
2020-02-01,00Y,822.0,178291.0
2022-01-01,00Y,598.0,205985.0
2018-10-01,00Y,2436.0,200394.0
2020-09-01,01D,3270.0,188637.0
2021-12-01,01D,2884.0,209062.0
2022-02-01,01D,2674.0,183034.0
2020-01-01,01D,3466.0,189659.0
2018-09-01,01D,6860.0,165441.0
2018-10-01,01D,6930.0,184161.0
2019-01-01,01D,6196.0,181221.0
2018-07-01,01D,7966.0,177090.0
2020-04-01,01D,2948.0,186065.0
2019-11-01,01D,2860.0,175880.0
2022-04-01,01D,2548.0,197474.0
2023-01-01,01D,2492.0,206919.0
2018-05-01,01D,8022.0,172243.0
2022-01-01,01D,2296.0,197495.0
2021-03-01,01D,3186.0,204624.0
2021-08-01,01D,2926.0,192862.0
2022-06-01,01D,2856.0,201895.0
2021-05-01,01D,2724.0,184073.0
2019-07-01,01D,4125.0,170762.0
2021-09-01,01D,2464.0,203368.0
2020-06-01,01D,2470.0,188628.0
2022-08-01,01D,2380.0,206005.0
2021-01-01,01D,2920.0,184077.0
2021-06-01,01D,2758.0,200437.0
2019-06-01,01D,3592.0,167002.0
2018-08-01,01D,8302.0,182845.0
2020-02-01,01D,3064.0,168616.0
2018-02-01,01D,10700.0,155664.0
2021-10-01,01D,3000.0,192315.0
2019-04-01,01D,4914.0,179014.0
2022-07-01,01D,2156.0,200722.0
2018-11-01,01D,7232.0,179537.0
2018-06-01,01D,7272.0,167233.0
2020-12-01,01D,3530.0,202933.0
2020-10-01,01D,3368.0,196272.0
2022-03-01,01D,2814.0,211374.0
2021-11-01,01D,2954.0,204695.0
2020-07-01,01D,2800.0,194364.0
2019-05-01,01D,4362.0,185268.0
2022-12-01,01D,2696.0,210836.0
2018-12-01,01D,5516.0,173205.0
2019-02-01,01D,4340.0,157969.0
2020-03-01,01D,3676.0,191345.0
2019-08-01,01D,5235.0,192679.0
2018-04-01,01D,8106.0,160281.0
2019-10-01,01D,3858.0,187891.0
2020-05-01,01D,3014.0,171099.0
2018-01-01,01D,12654.0,170309.0
2021-04-01,01D,2541.0,197117.0
2022-10-01,01D,2436.0,203152.0
2021-07-01,01D,2996.0,203516.0
2019-09-01,01D,3768.0,172594.0
2022-11-01,01D,2072.0,200086.0
2020-08-01,01D,3358.0,178522.0
2022-05-01,01D,2576.0,205828.0
2018-03-01,01D,8890.0,168749.0
2020-11-01,01D,3060.0,184413.0
2019-03-01,01D,4313.0,167943.0
2021-02-01,01D,3088.0,178005.0
2019-12-01,01D,3872.0,184381.0
2022-09-01,01D,2296.0,212731.0
2022-07-01,01G,206.0,203335.0
2021-10-01,01G,287.0,199985.0
2020-07-01,01G,511.0,191865.0
2019-07-01,01G,602.0,166727.0
2019-01-01,01G,602.0,164529.0
2022-05-01,01G,560.0,210838.0
2022-08-01,01G,812.0,216370.0
2021-03-01,01G,644.0,209301.0
2021-01-01,01G,539.0,193138.0
2021-05-01,01G,672.0,187310.0
2019-11-01,01G,583.0,168257.0
2019-08-01,01G,616.0,175524.0
2022-03-01,01G,364.0,215891.0
2018-02-01,01G,1687.0,126004.0
2019-10-01,01G,812.0,179925.0
2022-02-01,01G,224.0,192890.0
2021-12-01,01G,343.0,218812.0
2018-09-01,01G,686.0,142290.0
2018-05-01,01G,728.0,150157.0
2019-12-01,01G,700.0,173820.0
2021-07-01,01G,560.0,211404.0
2019-04-01,01G,427.0,158329.0
2020-03-01,01G,644.0,185354.0
2020-01-01,01G,511.0,182082.0
2020-05-01,01G,399.0,174420.0
2018-07-01,01G,784.0,152538.0
2022-01-01,01G,315.0,200720.0
2019-03-01,01G,357.0,155785.0
2019-05-01,01G,595.0,175848.0
2021-08-01,01G,535.0,199307.0
2021-02-01,01G,196.0,181416.0
2020-12-01,01G,413.0,210021.0
2022-10-01,01G,735.0,204839.0
2018-01-01,01G,1792.0,141925.0
2022-12-01,01G,595.0,210562.0
2020-04-01,01G,560.0,176330.0
2020-10-01,01G,315.0,196646.0
2021-06-01,01G,532.0,202024.0
2018-12-01,01G,742.0,159890.0
2018-04-01,01G,574.0,141523.0
2019-06-01,01G,595.0,152784.0
2018-03-01,01G,1106.0,140311.0
2022-06-01,01G,476.0,209918.0
2022-09-01,01G,469.0,207633.0
2018-06-01,01G,378.0,143638.0
2020-08-01,01G,588.0,175760.0
2020-09-01,01G,322.0,190191.0
2021-04-01,01G,371.0,207622.0
2023-01-01,01G,679.0,212102.0
2019-09-01,01G,483.0,159889.0
2019-02-01,01G,854.0,144948.0
2020-06-01,01G,479.0,186353.0
2022-11-01,01G,504.0,214752.0
2020-11-01,01G,252.0,180250.0
2018-11-01,01G,448.0,162041.0
2020-02-01,01G,1036.0,166971.0
2022-04-01,01G,231.0,208410.0
2021-11-01,01G,301.0,202005.0
2021-09-01,01G,336.0,201000.0
2018-10-01,01G,406.0,165550.0
2018-08-01,01G,574.0,158371.0
2018-05-01,01W,1938.0,173327.0
2021-08-01,01W,1302.0,211777.0
2020-12-01,01W,1322.0,217221.0
2018-02-01,01W,3170.0,152054.0
2018-11-01,01W,1406.0,181749.0
2019-01-01,01W,1966.0,186524.0
2022-03-01,01W,1414.0,237590.0
2022-11-01,01W,1064.0,231572.0
2020-09-01,01W,1122.0,205111.0
2020-05-01,01W,1530.0,191894.0
2018-09-01,01W,1286.0,163241.0
2020-02-01,01W,1058.0,178959.0
2018-04-01,01W,3359.0,165244.0
2022-02-01,01W,1204.0,204707.0
2021-10-01,01W,1344.0,210310.0
2021-09-01,01W,1883.0,223326.0
2020-04-01,01W,1478.0,200550.0
2018-10-01,01W,2078.0,191913.0
2020-06-01,01W,1404.0,198019.0
2021-03-01,01W,1330.0,218783.0
2018-06-01,01W,1960.0,173912.0
2022-01-01,01W,1862.0,227138.0
2021-12-01,01W,1694.0,233950.0
2018-08-01,01W,1722.0,182086.0
2019-09-01,01W,1738.0,181936.0
2022-04-01,01W,1204.0,212251.0
2019-10-01,01W,1520.0,197546.0
2020-10-01,01W,1192.0,206719.0
2023-01-01,01W,1372.0,239509.0
2020-07-01,01W,1268.0,211247.0
2018-01-01,01W,4168.0,172604.0
2020-03-01,01W,1446.0,205828.0
2022-05-01,01W,1596.0,238193.0
2022-08-01,01W,1890.0,237122.0
2019-03-01,01W,1350.0,171123.0
2020-11-01,01W,1343.0,198141.0
2018-07-01,01W,1734.0,174911.0
2020-08-01,01W,1401.0,193707.0
2018-12-01,01W,1574.0,181863.0
2019-02-01,01W,1462.0,161222.0
2022-07-01,01W,1596.0,225055.0
2019-05-01,01W,1830.0,195022.0
2019-11-01,01W,1422.0,185927.0
2021-11-01,01W,1540.0,218772.0
2022-06-01,01W,1568.0,228232.0
2021-01-01,01W,1374.0,206532.0
2019-06-01,01W,1800.0,173274.0
2022-09-01,01W,1386.0,235065.0
2021-05-01,01W,1344.0,207806.0
2021-06-01,01W,1106.0,215849.0
2019-12-01,01W,1306.0,193676.0
2022-10-01,01W,1148.0,232998.0
2019-07-01,01W,1636.0,185631.0
2021-07-01,01W,2016.0,223446.0
2021-02-01,01W,1424.0,189668.0
2018-03-01,01W,2890.0,167926.0
2019-08-01,01W,1268.0,197980.0
2022-12-01,01W,2030.0,242910.0
2021-04-01,01W,1302.0,215022.0
2019-04-01,01W,1420.0,178307.0
2020-01-01,01W,1614.0,197634.0
2020-04-01,01Y,1260.0,137284.0
2018-11-01,01Y,2094.0,118785.0
2018-01-01,01Y,2996.0,107059.0
2018-03-01,01Y,2936.0,105412.0
2018-05-01,01Y,2506.0,111223.0
2018-02-01,01Y,2506.0,94443.0
2019-01-01,01Y,2234.0,129519.0
2021-07-01,01Y,1106.0,154413.0
2021-01-01,01Y,896.0,141606.0
2022-08-01,01Y,1372.0,165159.0
2020-03-01,01Y,1498.0,145355.0
2020-01-01,01Y,1293.0,133702.0
2021-09-01,01Y,1148.0,158393.0
2020-08-01,01Y,1260.0,127701.0
2022-12-01,01Y,1155.0,161987.0
2018-10-01,01Y,2170.0,120175.0
2022-11-01,01Y,1183.0,168517.0
2020-06-01,01Y,1260.0,135495.0
2019-12-01,01Y,1722.0,136029.0
2021-04-01,01Y,1218.0,149654.0
2022-04-01,01Y,1246.0,160026.0
2021-11-01,01Y,1092.0,156773.0
2019-03-01,01Y,2016.0,121201.0
2022-02-01,01Y,952.0,140157.0
2018-04-01,01Y,2632.0,103414.0
2023-01-01,01Y,868.0,179945.0
2022-09-01,01Y,1274.0,163400.0
2019-04-01,01Y,1820.0,121928.0
2021-10-01,01Y,1288.0,147237.0
2019-07-01,01Y,1960.0,131228.0
2018-08-01,01Y,2456.0,118338.0
2021-02-01,01Y,1148.0,136547.0
2020-12-01,01Y,1234.0,154426.0
2019-09-01,01Y,1568.0,128311.0
2022-07-01,01Y,1162.0,166964.0
2020-07-01,01Y,1260.0,144176.0
2021-05-01,01Y,1232.0,140293.0
2018-09-01,01Y,2360.0,113321.0
2022-05-01,01Y,1512.0,160407.0
2019-08-01,01Y,1428.0,132340.0
2022-06-01,01Y,1344.0,158170.0
2022-03-01,01Y,1512.0,165716.0
2020-09-01,01Y,994.0,141324.0
2021-12-01,01Y,1148.0,158902.0
2018-12-01,01Y,2310.0,127042.0
2019-06-01,01Y,1615.0,121285.0
2021-08-01,01Y,952.0,149084.0
2018-07-01,01Y,2396.0,102034.0
2021-03-01,01Y,1022.0,156001.0
2018-06-01,01Y,2786.0,113841.0
2020-10-01,01Y,1204.0,146587.0
2021-06-01,01Y,1176.0,155102.0
2022-10-01,01Y,1218.0,157307.0
2019-02-01,01Y,1990.0,106613.0
2019-11-01,01Y,1316.0,133615.0
2022-01-01,01Y,980.0,155100.0
2020-02-01,01Y,1040.0,120587.0
2019-10-01,01Y,1408.0,136125.0
2020-05-01,01Y,1274.0,134336.0
2019-05-01,01Y,1694.0,132844.0
2020-11-01,01Y,1079.0,136140.0
2020-07-01,02A,637.0,176062.0
2020-04-01,02A,742.0,158410.0
2019-05-01,02A,798.0,161214.0
2022-06-01,02A,567.0,179463.0
2021-11-01,02A,602.0,174471.0
2022-08-01,02A,798.0,178978.0
2020-02-01,02A,602.0,151300.0
2020-05-01,02A,602.0,155910.0
2021-02-01,02A,525.0,151890.0
2019-12-01,02A,861.0,160769.0
2022-12-01,02A,728.0,180510.0
2019-06-01,02A,818.0,144277.0
2021-12-01,02A,539.0,178066.0
2020-09-01,02A,637.0,168613.0
2019-08-01,02A,1064.0,159824.0
2020-06-01,02A,798.0,166450.0
2020-08-01,02A,686.0,157758.0
2019-10-01,02A,896.0,161682.0
2021-07-01,02A,784.0,169750.0
2018-12-01,02A,1162.0,159205.0
2018-07-01,02A,854.0,152666.0
2018-03-01,02A,1365.0,149907.0
2018-11-01,02A,784.0,161732.0
2021-10-01,02A,364.0,161497.0
2019-01-01,02A,812.0,164821.0
2023-01-01,02A,602.0,181381.0
2018-08-01,02A,1274.0,160008.0
