month,code,numerator,denominator
2019-01-01,M2L0M,321230.0,942080.0
2020-01-01,M2L0M,300400.0,1080400.0
2023-01-01,M2L0M,596037.0,1496437.0
2022-02-01,M2L0M,440000.0,1195200.0
2018-04-01,M2L0M,330830.0,862230.0
2021-07-01,M2L0M,383615.0,1109615.0
2021-08-01,M2L0M,406860.0,1144460.0
2021-09-01,M2L0M,464845.0,1229245.0
2021-11-01,M2L0M,482120.0,1276120.0
2019-03-01,M2L0M,320430.0,1023630.0
2020-04-01,M2L0M,254030.0,968180.0
2020-10-01,M2L0M,324075.0,1021675.0
2022-01-01,M2L0M,478445.0,1256445.0
2021-01-01,M2L0M,364090.0,1002090.0
2021-05-01,M2L0M,396815.0,1111215.0
2020-07-01,M2L0M,324800.0,1035200.0
2021-04-01,M2L0M,444060.0,1155260.0
2022-03-01,M2L0M,476000.0,1320000.0
2018-08-01,M2L0M,284860.0,791810.0
2018-10-01,M2L0M,380430.0,895630.0
2018-09-01,M2L0M,225290.0,747290.0
2019-11-01,M2L0M,247600.0,950950.0
2019-10-01,M2L0M,285200.0,949650.0
2020-09-01,M2L0M,313275.0,1008075.0
2020-12-01,M2L0M,412875.0,1163675.0
2022-08-01,M2L0M,538520.0,1320520.0
2022-12-01,M2L0M,588030.0,1493230.0
2022-04-01,M2L0M,460000.0,1269200.0
2022-11-01,M2L0M,588430.0,1456830.0
2018-06-01,M2L0M,312287.0,856087.0
2022-10-01,M2L0M,519660.0,1348060.0
2020-06-01,M2L0M,306800.0,1001600.0
2020-11-01,M2L0M,355660.0,1061260.0
2021-03-01,M2L0M,457600.0,1172000.0
2021-10-01,M2L0M,437645.0,1149245.0
2022-05-01,M2L0M,511245.0,1289245.0
2018-03-01,M2L0M,338540.0,896940.0
2018-07-01,M2L0M,318212.0,927712.0
2019-04-01,M2L0M,290800.0,910050.0
2022-06-01,M2L0M,490030.0,1244030.0
2018-01-01,M2L0M,324685.0,911285.0
2019-05-01,M2L0M,291600.0,997300.0
2019-06-01,M2L0M,264000.0,934450.0
2021-02-01,M2L0M,388860.0,998460.0
2020-03-01,M2L0M,363600.0,1355000.0
2019-02-01,M2L0M,274030.0,828130.0
2022-07-01,M2L0M,491630.0,1280830.0
2018-02-01,M2L0M,270140.0,819490.0
2020-05-01,M2L0M,287200.0,946250.0
2021-06-01,M2L0M,427600.0,1122000.0
2018-11-01,M2L0M,313630.0,874880.0
2020-02-01,M2L0M,280400.0,960700.0
2021-12-01,M2L0M,538860.0,1458060.0
2019-08-01,M2L0M,293600.0,961500.0
2019-07-01,M2L0M,292400.0,986350.0
2022-09-01,M2L0M,571290.0,1434490.0
2022-02-01,00T,283200.0,793600.0
2022-04-01,00T,361600.0,803600.0
2018-06-01,00T,199230.0,700030.0
2020-09-01,00T,299200.0,728800.0
2021-12-01,00T,340000.0,823200.0
2018-08-01,00T,201200.0,664400.0
2019-07-01,00T,158830.0,619630.0
2018-09-01,00T,156400.0,591200.0
2021-09-01,00T,238400.0,662000.0
2022-07-01,00T,440400.0,873600.0
2022-06-01,00T,368800.0,815200.0
2018-12-01,00T,160000.0,619200.0
2019-05-01,00T,200830.0,698430.0
2020-02-01,00T,191600.0,675900.0
2020-11-01,00T,228800.0,632400.0
2022-05-01,00T,390400.0,854000.0
2018-10-01,00T,151200.0,641200.0
2020-03-01,00T,234000.0,864050.0
2022-03-01,00T,372000.0,812400.0
2022-08-01,00T,391200.0,890800.0
2021-04-01,00T,245200.0,624800.0
2018-01-01,00T,156180.0,670980.0
2018-02-01,00T,157160.0,519560.0
2018-03-01,00T,180760.0,644360.0
2019-09-01,00T,218400.0,686800.0
2022-10-01,00T,401600.0,860400.0
2022-01-01,00T,324400.0,746400.0
2019-01-01,00T,195600.0,712800.0
2021-06-01,00T,259200.0,723200.0
2020-07-01,00T,263200.0,768800.0
2020-08-01,00T,232400.0,645200.0
2021-10-01,00T,276400.0,705600.0
2019-12-01,00T,198800.0,732450.0
2019-04-01,00T,148400.0,568400.0
2019-06-01,00T,179630.0,648430.0
2021-08-01,00T,278400.0,734000.0
2021-07-01,00T,261200.0,664400.0
2021-11-01,00T,287600.0,765200.0
2020-01-01,00T,191600.0,789150.0
2021-03-01,00T,315600.0,716000.0
2018-11-01,00T,219600.0,669750.0
2022-09-01,00T,417200.0,846000.0
2018-04-01,00T,182920.0,625720.0
2020-06-01,00T,241200.0,692000.0
2019-08-01,00T,148430.0,606830.0
2021-02-01,00T,245200.0,660400.0
2022-12-01,00T,445200.0,929600.0
2018-05-01,00T,199800.0,662600.0
2019-10-01,00T,184800.0,709200.0
2019-11-01,00T,184000.0,654200.0
2020-12-01,00T,257200.0,698000.0
2022-11-01,00T,415200.0,905200.0
2021-01-01,00T,266400.0,708400.0
2019-03-01,00T,160800.0,677600.0
2020-10-01,00T,302000.0,729600.0
2023-01-01,00T,403600.0,952000.0
2020-04-01,00T,210400.0,761900.0
2021-05-01,00T,224000.0,586800.0
2018-07-01,00T,190400.0,659200.0
2019-02-01,00T,150400.0,546400.0
2020-05-01,00T,220800.0,680550.0
2020-04-01,00V,148400.0,399900.0
2022-01-01,00V,210400.0,490000.0
2018-12-01,00V,155615.0,463115.0
2022-12-01,00V,251600.0,615200.0
2022-05-01,00V,215200.0,612800.0
2019-02-01,00V,152043.0,502793.0
2021-06-01,00V,220400.0,545600.0
2018-02-01,00V,114800.0,422650.0
2019-12-01,00V,178430.0,425680.0
2020-07-01,00V,258000.0,550800.0
2023-01-01,00V,259600.0,668000.0
2021-02-01,00V,219600.0,526000.0
2018-03-01,00V,166980.0,447630.0
2022-04-01,00V,210015.0,580815.0
2022-07-01,00V,244400.0,575200.0
2019-06-01,00V,182028.0,519828.0
2021-03-01,00V,292800.0,598800.0
2021-12-01,00V,246800.0,569200.0
2019-01-01,00V,178043.0,565043.0
2019-10-01,00V,163230.0,505580.0
2020-10-01,00V,180800.0,490400.0
2021-04-01,00V,216400.0,570400.0
2022-09-01,00V,250400.0,614800.0
2021-08-01,00V,182000.0,442400.0
2019-03-01,00V,195628.0,542428.0
2021-11-01,00V,197200.0,524800.0
2022-11-01,00V,251200.0,622800.0
2021-10-01,00V,143200.0,444400.0
2020-01-01,00V,149630.0,429330.0
2021-07-01,00V,208800.0,489600.0
2020-05-01,00V,177600.0,428450.0
2019-05-01,00V,187228.0,507828.0
2019-08-01,00V,159600.0,489000.0
2019-11-01,00V,146830.0,447680.0
2021-05-01,00V,179200.0,456800.0
2021-01-01,00V,200000.0,500800.0
2022-10-01,00V,210000.0,572000.0
2019-09-01,00V,109200.0,417450.0
2018-01-01,00V,137050.0,416650.0
2018-11-01,00V,217628.0,536028.0
2020-06-01,00V,210800.0,473200.0
2020-09-01,00V,236800.0,518000.0
2022-03-01,00V,229600.0,589600.0
2018-04-01,00V,132400.0,410500.0
2018-06-01,00V,164980.0,486780.0
2018-07-01,00V,148460.0,474860.0
2018-10-01,00V,138428.0,461878.0
2018-09-01,00V,146800.0,462100.0
2022-06-01,00V,237630.0,595230.0
2019-04-01,00V,179600.0,534050.0
2022-02-01,00V,211200.0,573600.0
2020-03-01,00V,236800.0,497250.0
2020-08-01,00V,194000.0,495200.0
2018-08-01,00V,166800.0,492300.0
2020-12-01,00V,256000.0,596000.0
2020-11-01,00V,148800.0,386000.0
2020-02-01,00V,175200.0,379000.0
2021-09-01,00V,212800.0,503200.0
2018-05-01,00V,148490.0,444990.0
2022-08-01,00V,232800.0,582800.0
2019-07-01,00V,188415.0,490665.0
2019-02-01,00Y,296845.0,604195.0
2019-03-01,00Y,298075.0,692125.0
2021-08-01,00Y,295207.0,674407.0
2018-04-01,00Y,254380.0,528430.0
2022-11-01,00Y,415230.0,988830.0
2020-06-01,00Y,395735.0,720935.0
2021-01-01,00Y,320105.0,752905.0
2022-02-01,00Y,276888.0,740088.0
2020-11-01,00Y,366075.0,785675.0
2018-03-01,00Y,249705.0,616555.0
2018-08-01,00Y,293615.0,622565.0
2019-05-01,00Y,361301.0,800001.0
2021-05-01,00Y,284045.0,725245.0
2020-04-01,00Y,378920.0,750470.0
2018-07-01,00Y,267630.0,598530.0
2018-09-01,00Y,313645.0,626445.0
2023-01-01,00Y,376000.0,949600.0
2018-02-01,00Y,193163.0,502113.0
2018-10-01,00Y,310030.0,672530.0
2019-07-01,00Y,361273.0,719673.0
2021-09-01,00Y,361600.0,922000.0
2022-03-01,00Y,347688.0,934088.0
2021-03-01,00Y,317645.0,794445.0
2019-01-01,00Y,294845.0,652395.0
2022-08-01,00Y,331630.0,903230.0
2021-10-01,00Y,267200.0,703200.0
2022-06-01,00Y,383228.0,970828.0
2020-02-01,00Y,406580.0,729330.0
2018-01-01,00Y,220575.0,564325.0
2019-08-01,00Y,345690.0,719990.0
2020-09-01,00Y,386845.0,800445.0
2018-05-01,00Y,281245.0,675195.0
2019-04-01,00Y,326473.0,707923.0
2022-09-01,00Y,370028.0,958028.0
2020-08-01,00Y,288980.0,581380.0
2020-01-01,00Y,454905.0,817655.0
2021-07-01,00Y,308800.0,831200.0
2022-10-01,00Y,359200.0,987600.0
2019-12-01,00Y,416965.0,814115.0
2019-11-01,00Y,392963.0,786513.0
2022-01-01,00Y,299200.0,788000.0
2018-06-01,00Y,296180.0,677580.0
2018-12-01,00Y,353254.0,646704.0
2021-11-01,00Y,237600.0,706800.0
2019-09-01,00Y,336901.0,672051.0
2022-04-01,00Y,242428.0,794028.0
2019-10-01,00Y,410860.0,821610.0
2022-07-01,00Y,400000.0,950400.0
2019-06-01,00Y,332845.0,684795.0
2020-05-01,00Y,348550.0,677750.0
2020-03-01,00Y,421705.0,848055.0
2020-12-01,00Y,350815.0,882015.0
2020-10-01,00Y,312860.0,719660.0
2021-12-01,00Y,315228.0,847228.0
2021-06-01,00Y,281275.0,781275.0
2020-07-01,00Y,412965.0,824565.0
2021-04-01,00Y,258161.0,763761.0
2022-05-01,00Y,373658.0,915258.0
2022-12-01,00Y,395630.0,1037630.0
2018-11-01,00Y,320059.0,671209.0
2021-02-01,00Y,320830.0,787630.0
2018-01-01,01D,201595.0,570295.0
2018-08-01,01D,230815.0,596565.0
2020-07-01,01D,214800.0,592800.0
2020-04-01,01D,214000.0,602550.0
2022-01-01,01D,252400.0,789600.0
2021-11-01,01D,261600.0,780000.0
2018-04-01,01D,189755.0,572805.0
2020-06-01,01D,176400.0,588000.0
2018-02-01,01D,150290.0,494890.0
2019-01-01,01D,173200.0,594000.0
2021-02-01,01D,216000.0,602000.0
2021-09-01,01D,209200.0,740000.0
2022-04-01,01D,262030.0,815630.0
2022-05-01,01D,248400.0,774000.0
2021-05-01,01D,220800.0,728000.0
2018-12-01,01D,178800.0,524650.0
2022-12-01,01D,334800.0,881200.0
2021-12-01,01D,249200.0,744800.0
2022-08-01,01D,350000.0,867200.0
2018-03-01,01D,223375.0,609375.0
2021-10-01,01D,250400.0,682400.0
2018-09-01,01D,202400.0,531800.0
2018-11-01,01D,174400.0,499800.0
2022-11-01,01D,320800.0,815200.0
2020-02-01,01D,242000.0,614250.0
2021-06-01,01D,266430.0,801630.0
2019-06-01,01D,131600.0,481700.0
2019-10-01,01D,218000.0,599000.0
2020-12-01,01D,253630.0,706430.0
2018-06-01,01D,217765.0,592765.0
2021-04-01,01D,224000.0,661600.0
2018-05-01,01D,197690.0,629490.0
2021-07-01,01D,198400.0,714000.0
2022-09-01,01D,355200.0,852000.0
2020-08-01,01D,206800.0,576400.0
2020-10-01,01D,228800.0,630800.0
2018-10-01,01D,191200.0,552750.0
2022-10-01,01D,351600.0,790800.0
2019-07-01,01D,206015.0,545615.0
2022-07-01,01D,273600.0,729600.0
2023-01-01,01D,319200.0,880000.0
2022-03-01,01D,247600.0,801200.0
2021-08-01,01D,218400.0,678000.0
2019-02-01,01D,144400.0,486100.0
2019-12-01,01D,222460.0,653860.0
2018-07-01,01D,246815.0,588015.0
2020-09-01,01D,199200.0,561600.0
2019-03-01,01D,210000.0,588950.0
2020-03-01,01D,301615.0,795165.0
2021-03-01,01D,294000.0,732400.0
2022-02-01,01D,216000.0,684000.0
2019-08-01,01D,200400.0,620600.0
2019-09-01,01D,157660.0,554860.0
2019-11-01,01D,204000.0,545000.0
2019-04-01,01D,177200.0,530900.0
2020-01-01,01D,218000.0,651200.0
2020-05-01,01D,229630.0,612580.0
2019-05-01,01D,179215.0,537515.0
2020-11-01,01D,205600.0,581200.0
2022-06-01,01D,254000.0,762000.0
2021-01-01,01D,214830.0,617230.0
2021-10-01,01G,315200.0,1040400.0
2022-11-01,01G,381212.0,1077612.0
2019-02-01,01G,288400.0,899300.0
2020-12-01,01G,296430.0,932430.0
2021-02-01,01G,250430.0,747230.0
2019-07-01,01G,294800.0,951600.0
2019-10-01,01G,316400.0,1104750.0
2022-03-01,01G,363200.0,1131600.0
2020-01-01,01G,310000.0,1090300.0
2018-11-01,01G,313600.0,912000.0
2021-04-01,01G,366030.0,1003630.0
2020-03-01,01G,383600.0,1230700.0
2023-01-01,01G,381260.0,1109660.0
2018-01-01,01G,303700.0,838900.0
2018-06-01,01G,261600.0,856400.0
2020-02-01,01G,290800.0,969150.0
2019-09-01,01G,315200.0,964000.0
2020-08-01,01G,240815.0,732415.0
2019-12-01,01G,403200.0,1219500.0
2021-03-01,01G,353600.0,1039200.0
2021-08-01,01G,304490.0,1024490.0
2022-07-01,01G,410800.0,1023200.0
2020-09-01,01G,239630.0,828830.0
2021-12-01,01G,354000.0,1123200.0
2022-06-01,01G,384800.0,1065200.0
2018-05-01,01G,243215.0,897615.0
2018-09-01,01G,224800.0,834800.0
2022-01-01,01G,327660.0,1031660.0
2019-01-01,01G,300800.0,1016000.0
2018-02-01,01G,258877.0,770077.0
2019-04-01,01G,319200.0,1002400.0
2019-05-01,01G,342800.0,1072400.0
2020-10-01,01G,271600.0,840400.0
2021-09-01,01G,330030.0,1016830.0
2019-11-01,01G,304400.0,966900.0
2021-11-01,01G,323628.0,1034428.0
2018-04-01,01G,303410.0,897810.0
2018-03-01,01G,307780.0,893780.0
2022-04-01,01G,357600.0,1022800.0
2019-06-01,01G,265200.0,922000.0
2021-06-01,01G,332866.0,1049266.0
2022-08-01,01G,353600.0,996400.0
2022-12-01,01G,380400.0,1104000.0
2022-10-01,01G,367630.0,1078830.0
2020-05-01,01G,232400.0,806400.0
2019-03-01,01G,291645.0,974045.0
2020-07-01,01G,272415.0,882415.0
2018-12-01,01G,319200.0,982000.0
2022-02-01,01G,342000.0,1064800.0
2020-06-01,01G,246415.0,850815.0
2020-11-01,01G,258830.0,767230.0
2021-01-01,01G,266400.0,876400.0
2021-07-01,01G,313235.0,977235.0
2022-09-01,01G,379600.0,1110000.0
2018-07-01,01G,314815.0,981615.0
2018-08-01,01G,298400.0,873200.0
2018-10-01,01G,304430.0,1001230.0
2021-05-01,01G,266800.0,840000.0
2019-08-01,01G,326000.0,1052000.0
2020-04-01,01G,306400.0,958000.0
2022-05-01,01G,357630.0,1078430.0
2019-08-01,01W,305200.0,982400.0
2019-11-01,01W,292400.0,863800.0
2018-11-01,01W,307600.0,934100.0
2021-11-01,01W,209600.0,800400.0
2020-07-01,01W,346800.0,914000.0
2019-09-01,01W,272800.0,719000.0
2020-08-01,01W,293200.0,814800.0
2022-06-01,01W,312000.0,933200.0
2018-04-01,01W,277305.0,863105.0
2022-11-01,01W,249600.0,854800.0
2022-02-01,01W,239200.0,821600.0
2018-09-01,01W,267630.0,795230.0
2019-10-01,01W,302400.0,888000.0
2021-09-01,01W,284000.0,807200.0
2018-03-01,01W,260290.0,883490.0
2021-02-01,01W,309200.0,792800.0
2019-03-01,01W,302800.0,847950.0
2019-05-01,01W,311200.0,904550.0
2020-02-01,01W,286800.0,774300.0
2020-12-01,01W,353600.0,952400.0
2022-12-01,01W,224000.0,890400.0
2021-01-01,01W,335600.0,841600.0
2021-04-01,01W,347600.0,900400.0
2018-05-01,01W,325600.0,930800.0
2018-08-01,01W,272800.0,830000.0
2020-03-01,01W,365600.0,986100.0
2022-04-01,01W,284800.0,908400.0
2022-09-01,01W,272400.0,946000.0
2018-06-01,01W,316015.0,886515.0
2019-01-01,01W,326800.0,821900.0
2019-02-01,01W,280800.0,731200.0
2022-10-01,01W,270400.0,936400.0
2019-04-01,01W,302800.0,857150.0
2021-05-01,01W,318400.0,831200.0
2022-08-01,01W,255600.0,926000.0
2020-11-01,01W,285600.0,766400.0
2018-02-01,01W,249380.0,818180.0
2020-05-01,01W,298800.0,861600.0
2021-03-01,01W,348000.0,893200.0
2022-05-01,01W,325600.0,943200.0
2020-04-01,01W,282800.0,867600.0
2021-06-01,01W,303600.0,801600.0
2019-12-01,01W,288000.0,859850.0
2021-10-01,01W,255200.0,825600.0
2018-12-01,01W,361200.0,871000.0
2021-08-01,01W,264400.0,828000.0
2022-01-01,01W,234000.0,851200.0
2023-01-01,01W,268000.0,908000.0
2020-01-01,01W,359600.0,968000.0
2020-06-01,01W,301600.0,803200.0
2018-10-01,01W,310800.0,896800.0
2019-07-01,01W,276400.0,828200.0
2021-07-01,01W,284000.0,833600.0
2022-07-01,01W,242400.0,891600.0
2022-03-01,01W,285600.0,949600.0
2018-07-01,01W,303600.0,870000.0
2019-06-01,01W,289200.0,865550.0
2020-09-01,01W,321600.0,799600.0
2020-10-01,01W,368000.0,940800.0
2018-01-01,01W,293780.0,867380.0
2021-12-01,01W,281600.0,896400.0
2019-01-01,01Y,103660.0,422860.0
2022-04-01,01Y,145290.0,557690.0
2020-03-01,01Y,182060.0,624060.0
2018-11-01,01Y,113675.0,445675.0
2022-08-01,01Y,187290.0,530890.0
2021-02-01,01Y,120000.0,448000.0
2018-03-01,01Y,144980.0,424580.0
2019-12-01,01Y,121260.0,488460.0
2022-07-01,01Y,160000.0,528400.0
2018-01-01,01Y,134870.0,422070.0
2018-09-01,01Y,145275.0,408075.0
2019-08-01,01Y,126684.0,535084.0
2021-07-01,01Y,148860.0,552060.0
2023-01-01,01Y,233600.0,716000.0
2021-09-01,01Y,142920.0,625320.0
2019-09-01,01Y,116580.0,492580.0
2021-12-01,01Y,117290.0,587690.0
2020-10-01,01Y,141600.0,474000.0
2022-11-01,01Y,220000.0,657600.0
2019-05-01,01Y,103275.0,518875.0
2020-12-01,01Y,147260.0,493260.0
2022-03-01,01Y,190490.0,609290.0
2022-06-01,01Y,160090.0,557290.0
2021-05-01,01Y,154060.0,521660.0
2019-10-01,01Y,128520.0,469720.0
2019-11-01,01Y,132860.0,539660.0
2020-09-01,01Y,126400.0,498000.0
2020-04-01,01Y,125660.0,474060.0
2019-07-01,01Y,136300.0,575100.0
2021-10-01,01Y,141690.0,584090.0
2019-06-01,01Y,115290.0,472090.0
2018-05-01,01Y,135600.0,422800.0
2021-06-01,01Y,156460.0,578060.0
2018-12-01,01Y,132860.0,474060.0
2021-08-01,01Y,145660.0,546060.0
2018-02-01,01Y,111380.0,406580.0
2020-01-01,01Y,143660.0,547260.0
2018-08-01,01Y,132060.0,420060.0
2018-10-01,01Y,126860.0,415660.0
2022-01-01,01Y,116090.0,534890.0
2019-02-01,01Y,94860.0,434060.0
2021-01-01,01Y,115260.0,446060.0
2022-02-01,01Y,137690.0,617690.0
2020-02-01,01Y,140460.0,489760.0
2020-06-01,01Y,114475.0,489275.0
2018-07-01,01Y,132860.0,429260.0
2019-03-01,01Y,126000.0,506800.0
2022-05-01,01Y,171600.0,568800.0
2022-12-01,01Y,236000.0,648400.0
2018-04-01,01Y,127320.0,452920.0
2018-06-01,01Y,142160.0,414960.0
2022-10-01,01Y,202890.0,636090.0
2021-03-01,01Y,155720.0,518920.0
2022-09-01,01Y,190000.0,570800.0
2020-11-01,01Y,133660.0,426860.0
2020-05-01,01Y,125600.0,490600.0
2021-04-01,01Y,193660.0,580460.0
2021-11-01,01Y,130090.0,642890.0
2020-07-01,01Y,123290.0,470090.0
2019-04-01,01Y,120860.0,477660.0
2020-08-01,01Y,104490.0,455690.0
2019-02-01,02A,106400.0,362700.0
2020-02-01,02A,111200.0,426000.0
2022-06-01,02A,174400.0,649600.0
2018-11-01,02A,136800.0,512600.0
2018-06-01,02A,92544.0,510944.0
2021-07-01,02A,153600.0,498000.0
2022-12-01,02A,174000.0,638000.0
2019-03-01,02A,132800.0,403150.0
2021-10-01,02A,126815.0,458015.0
2020-11-01,02A,107200.0,410400.0
2021-12-01,02A,166000.0,591600.0
2022-02-01,02A,148400.0,542800.0
2020-03-01,02A,158800.0,554400.0
2018-09-01,02A,77200.0,428000.0
2019-07-01,02A,138800.0,467700.0
2018-08-01,02A,100000.0,494700.0
2019-05-01,02A,127600.0,449000.0
2019-11-01,02A,89600.0,398600.0
2020-12-01,02A,142800.0,458800.0
2022-03-01,02A,174400.0,623600.0
2020-06-01,02A,93630.0,444030.0
2021-02-01,02A,84000.0,319200.0
2020-01-01,02A,104815.0,391565.0
2021-11-01,02A,165200.0,578800.0
2021-01-01,02A,130400.0,412800.0
2021-05-01,02A,122000.0,428400.0
2022-05-01,02A,188000.0,630000.0
2022-04-01,02A,154000.0,544000.0
2019-06-01,02A,130800.0,392200.0
2021-06-01,02A,164400.0,499600.0
2022-11-01,02A,141600.0,531200.0
2018-05-01,02A,102090.0,492690.0
2018-12-01,02A,98800.0,433300.0
2019-01-01,02A,130000.0,459700.0
2023-01-01,02A,140400.0,528000.0
2020-10-01,02A,149260.0,448460.0
2018-04-01,02A,114610.0,505610.0
2018-10-01,02A,127600.0,466800.0
2019-10-01,02A,120400.0,433600.0
2021-04-01,02A,117600.0,461200.0
2021-09-01,02A,136015.0,510015.0
2019-08-01,02A,117200.0,441000.0
2022-01-01,02A,132000.0,518400.0
2022-09-01,02A,189200.0,663600.0
2018-03-01,02A,117050.0,503450.0
2019-04-01,02A,152800.0,430650.0
2020-09-01,02A,143600.0,472800.0
2022-10-01,02A,154400.0,593200.0
2022-08-01,02A,149600.0,561200.0
2021-03-01,02A,138400.0,461200.0
2019-09-01,02A,129600.0,409600.0
2018-02-01,02A,124650.0,498450.0
2019-12-01,02A,88800.0,397100.0
2020-05-01,02A,105600.0,418800.0
2018-07-01,02A,86430.0,430630.0
2020-07-01,02A,101600.0,473600.0
2020-08-01,02A,143200.0,424000.0
2018-01-01,02A,111450.0,424450.0
2020-04-01,02A,85200.0,448200.0
2022-07-01,02A,194400.0,626800.0
2021-08-01,02A,128000.0,422400.0
2021-04-01,02H,339600.0,887600.0
2020-12-01,02H,262800.0,975200.0
2023-01-01,02H,378400.0,1019200.0
2018-12-01,02H,217630.0,762830.0
2018-11-01,02H,272845.0,734445.0
2019-02-01,02H,181600.0,582000.0
2019-06-01,02H,224400.0,612000.0
2019-04-01,02H,294830.0,708830.0
2019-07-01,02H,206030.0,595230.0
2020-06-01,02H,189200.0,732000.0
2021-01-01,02H,265600.0,879200.0
2018-08-01,02H,302000.0,852000.0
2021-05-01,02H,298000.0,910400.0
2021-10-01,02H,318000.0,977200.0
2019-01-01,02H,262800.0,677200.0
2021-08-01,02H,269200.0,850800.0
2022-07-01,02H,353200.0,1004800.0
2019-11-01,02H,171200.0,724000.0
2019-12-01,02H,200800.0,717600.0
2018-09-01,02H,267645.0,742045.0
2020-11-01,02H,219600.0,794000.0
2018-05-01,02H,234000.0,815200.0
2019-03-01,02H,220000.0,636800.0
2018-04-01,02H,256400.0,770400.0
2020-04-01,02H,165600.0,678000.0
2022-09-01,02H,436400.0,1023200.0
2022-10-01,02H,337600.0,939600.0
2019-10-01,02H,152030.0,635380.0
2022-11-01,02H,380000.0,949200.0
2020-07-01,02H,224030.0,676030.0
2022-02-01,02H,303600.0,914400.0
2022-05-01,02H,403600.0,1003200.0
2022-06-01,02H,400800.0,1139200.0
2021-06-01,02H,312400.0,924000.0
2021-11-01,02H,305200.0,1044000.0
2022-12-01,02H,348400.0,1002800.0
2018-01-01,02H,248800.0,792000.0
2022-01-01,02H,336400.0,991600.0
2020-09-01,02H,268000.0,788000.0
2021-12-01,02H,334800.0,1027600.0
2020-02-01,02H,115600.0,642400.0
2021-09-01,02H,292400.0,899200.0
2022-08-01,02H,353600.0,949200.0
2018-03-01,02H,298945.0,851345.0
2018-10-01,02H,292800.0,827200.0
2019-05-01,02H,252030.0,636030.0
2020-03-01,02H,181200.0,859200.0
2021-02-01,02H,302000.0,794800.0
2021-03-01,02H,318800.0,887600.0
2021-07-01,02H,307600.0,922400.0
2018-02-01,02H,229200.0,704000.0
2018-06-01,02H,281200.0,846800.0
2020-05-01,02H,158800.0,632800.0
2020-10-01,02H,229600.0,836000.0
2022-04-01,02H,360815.0,1000015.0
2022-03-01,02H,316815.0,1064815.0
2018-07-01,02H,255200.0,781200.0
2020-01-01,02H,165200.0,751600.0
2020-08-01,02H,183200.0,616000.0
2019-08-01,02H,199200.0,653500.0
2019-09-01,02H,201630.0,608430.0
2021-12-01,14L,385600.0,1292000.0
2018-01-01,14L,315885.0,1277735.0
2021-06-01,14L,356120.0,1188920.0
2019-12-01,14L,264400.0,1009200.0
2022-02-01,14L,311600.0,1124800.0
2022-07-01,14L,448000.0,1300800.0
2022-05-01,14L,440000.0,1297200.0
2021-08-01,14L,322860.0,1081660.0
2020-02-01,14L,303660.0,1078410.0
2020-07-01,14L,346800.0,1060001.0
2021-02-01,14L,312800.0,994000.0
2019-06-01,14L,218800.0,902500.0
2018-03-01,14L,291780.0,1244330.0
2019-05-01,14L,315675.0,1083625.0
2019-07-01,14L,306920.0,1096270.0
2020-11-01,14L,310000.0,1116400.0
2021-11-01,14L,436800.0,1190800.0
2022-09-01,14L,448000.0,1319600.0
2022-03-01,14L,372800.0,1331600.0
2019-02-01,14L,278400.0,939200.0
2022-08-01,14L,411200.0,1288000.0
2020-08-01,14L,274010.0,952810.0
2018-09-01,14L,302400.0,1088100.0
2019-03-01,14L,272180.0,1012630.0
2018-05-01,14L,281200.0,1189700.0
2021-01-01,14L,361600.0,1152400.0
2022-06-01,14L,462400.0,1304400.0
2022-12-01,14L,426000.0,1335600.0
2018-10-01,14L,291600.0,1161000.0
2020-12-01,14L,368400.0,1170000.0
2021-07-01,14L,318060.0,1037660.0
2020-03-01,14L,409260.0,1379560.0
2020-06-01,14L,350000.0,1108400.0
2018-06-01,14L,268460.0,1129360.0
2018-04-01,14L,331820.0,1220970.0
2018-07-01,14L,286000.0,1138400.0
2022-11-01,14L,499200.0,1253200.0
2019-04-01,14L,326800.0,1088450.0
2019-11-01,14L,312120.0,1026820.0
2019-10-01,14L,296860.0,1107660.0
2020-04-01,14L,333600.0,1129900.0
2020-09-01,14L,378400.0,1150800.0
2022-01-01,14L,329600.0,1057200.0
2018-02-01,14L,233850.0,1098350.0
2021-05-01,14L,335600.0,1046800.0
2018-11-01,14L,304864.0,1166414.0
2020-01-01,14L,299600.0,1087100.0
2021-03-01,14L,363600.0,1175600.0
2021-10-01,14L,334000.0,1104400.0
2018-08-01,14L,299200.0,1082400.0
2019-08-01,14L,261200.0,970500.0
2018-12-01,14L,257256.0,1001356.0
2020-10-01,14L,354000.0,1160000.0
2019-01-01,14L,288028.0,1185128.0
2019-09-01,14L,267720.0,984920.0
2021-04-01,14L,388400.0,1180000.0
2021-09-01,14L,323600.0,1053600.0
2023-01-01,14L,367200.0,1216800.0
2022-04-01,14L,381200.0,1254800.0
2020-05-01,14L,319600.0,993400.0
2022-10-01,14L,331200.0,1291600.0
2018-01-01,02Y,350935.0,706335.0
2019-12-01,02Y,391245.0,827595.0
2020-09-01,02Y,321200.0,776000.0
2021-12-01,02Y,422400.0,942800.0
2020-08-01,02Y,261600.0,626000.0
2022-06-01,02Y,408815.0,793615.0
2020-04-01,02Y,305275.0,690325.0
2020-07-01,02Y,296030.0,754430.0
2018-09-01,02Y,418815.0,745619.0
2020-10-01,02Y,300800.0,694800.0
2021-01-01,02Y,321600.0,706000.0
