month,code,numerator,denominator
2024-09-01,11X,5910.22779,607.3039999999999
2025-11-01,14Y,5177.663960000002,597.9429999999999
2022-09-01,14Y,5189.8915799999995,581.973
2026-04-01,14Y,5704.7163,596.413
2025-03-01,15E,15090.724710000015,1647.3229999999994
2022-08-01,15E,13977.021940000002,1571.9099999999996
2024-04-01,18C,8005.709769999997,828.7639999999999
2022-07-01,18C,8035.786140000002,817.7380000000003
2021-06-01,18C,7064.176530000001,808.5459999999999
2024-02-01,18C,7249.735299999996,828.1550000000002
2025-04-01,18C,7835.066579999999,833.1280000000002
2025-01-01,18C,8594.331770000004,832.6499999999996
2024-07-01,92G,9345.695620000004,1007.1
2025-07-01,92G,10023.259229999998,1012.5629999999999
2025-06-01,99C,2155.86013,228.903
2024-01-01,99C,2230.2432599999997,227.14300000000003
2022-06-01,B2M3M,10194.352120000001,1054.3849999999998
2024-06-01,B2M3M,10309.23278,1107.3749999999998
2023-06-01,B2M3M,10667.377509999998,1079.6789999999994
2024-10-01,B2M3M,11446.289520000002,1115.937
2022-02-01,X2C4Y,3740.2437800000007,449.8720000000002
2022-01-01,X2C4Y,3896.796869999999,449.5729999999999
2024-05-01,00L,3334.79803,339.4290000000001
2022-04-01,00L,3026.8417700000005,333.34599999999995
2022-03-01,00L,3251.1425699999995,333.252
2023-03-01,00N,1640.4903400000003,159.13000000000002
2024-02-01,00N,1455.8712,159.92899999999997
2025-07-01,00P,2924.260549999999,295.32300000000004
2022-09-01,00R,1613.5563499999998,176.67599999999996
2023-04-01,00R,1590.85708,177.381
2022-01-01,00R,1524.2830999999996,175.74499999999998
2026-02-01,00T,2964.679119999999,335.1000000000001
2025-02-01,00T,3056.0578100000007,333.807
2021-09-01,00V,1867.9877599999998,208.284
2022-10-01,00V,1984.0159199999998,209.40399999999997
2024-04-01,00V,2086.07302,211.59699999999998
2022-11-01,00V,2110.32139,209.325
2024-01-01,00V,2083.44688,211.059
2022-02-01,00Y,2368.51633,262.21700000000004
2021-06-01,00Y,2430.63972,260.798
2025-09-01,01D,2454.30579,253.55399999999997
2025-06-01,01Y,2247.89204,228.80999999999995
2024-07-01,01Y,2191.7009000000003,226.973
2021-10-01,01Y,1913.54125,219.6
2025-11-01,02H,3212.4088000000006,352.439
2024-10-01,02T,2316.25293,225.46800000000002
2026-06-01,03K,1934.4745300000004,184.452
2025-04-01,03L,2640.8255599999998,276.06199999999995
2021-07-01,04Y,1152.8509600000002,135.71999999999997
2026-03-01,05D,1477.50434,154.976
2024-06-01,05D,1475.5379899999998,153.69100000000003
2022-08-01,05D,1359.1128799999997,148.90400000000002
2023-10-01,05D,1514.8470000000002,152.035
2024-03-01,05Q,2012.32168,221.151
2023-06-01,05Q,2186.5830699999997,220.98799999999997
2024-09-01,06K,6238.474260000001,633.546
2021-08-01,11X,5057.898799999999,591.343
2022-05-01,14Y,5661.8925899999995,579.0199999999999
2023-07-01,14Y,5677.946319999999,585.6049999999999
2021-11-01,14Y,5523.924289999999,576.0590000000001
2023-11-01,15E,15209.69901999999,1617.332
2023-05-01,15E,15539.6958,1596.445
2022-07-01,15F,9199.119530000002,909.4680000000001
2025-08-01,18C,7989.260250000002,834.4799999999998
2026-04-01,92G,9811.886600000003,1011.1840000000002
2025-12-01,92G,9174.056459999998,1013.4640000000003
2023-01-01,92G,9538.46137,990.356
2024-08-01,92G,10091.163660000004,1008.0369999999997
2026-01-01,92G,9927.836910000007,1013.4250000000002
2023-09-01,99C,2167.0241500000006,226.662
2026-05-01,99C,2133.1104800000003,229.23000000000002
2025-05-01,B2M3M,11060.254009999997,1118.283
2025-10-01,B2M3M,12084.407000000001,1123.0349999999999
2022-12-01,B2M3M,10364.168870000001,1069.685
2023-12-01,B2M3M,10726.396610000007,1097.8700000000001
2023-02-01,B2M3M,9555.822920000002,1071.7980000000002
2021-12-01,B2M3M,9671.76722,1047.2540000000001
2023-08-01,B2M3M,10486.02471,1083.8400000000001
2022-06-01,U2G6B,4501.445129999999,459.74900000000014
2024-12-01,X2C4Y,4960.637420000002,462.115
2025-03-01,X2C4Y,4334.0121500000005,462.3960000000001
2025-01-01,X2C4Y,4873.205750000001,462.07699999999994
2024-11-01,X2C4Y,4017.915240000001,461.9350000000002
2022-11-01,00L,3543.4670000000015,334.95999999999987
2023-12-01,00L,3350.2598000000003,337.824
2022-05-01,00L,3264.734380000001,333.508
2022-07-01,00L,3386.55486,333.92800000000005
2021-07-01,00N,1519.54367,158.731
2025-12-01,00P,2832.6816200000003,295.606
2025-05-01,00P,2964.83913,295.41299999999995
2022-12-01,00R,1737.87768,177.01600000000002
2022-03-01,00R,1772.4442699999997,176.208
2024-07-01,00R,1745.4321499999996,179.001
2024-01-01,00T,3265.4828499999994,328.86800000000005
2023-06-01,00V,2090.8749800000005,209.97400000000005
2021-10-01,00V,1833.5255300000001,208.30199999999996
2022-04-01,00V,1920.24287,208.87499999999997
2021-08-01,00Y,2244.48036,261.2439999999999
2025-11-01,01D,2327.9692500000006,253.574
2021-06-01,01Y,2126.9916200000002,218.82899999999995
2024-12-01,01Y,2460.7319099999995,228.24299999999997
2023-02-01,01Y,2008.7837000000006,221.46100000000004
2022-10-01,01Y,2113.6517,220.97100000000003
2024-11-01,02H,3067.2130400000015,351.42199999999985
2023-07-01,02H,3369.31796,344.37699999999995
2024-03-01,02H,3225.7576599999998,348.314
2026-05-01,02H,3326.98811,352.47200000000004
2023-04-01,02H,3077.07748,342.601
2024-09-01,02T,2247.45934,225.44500000000002
2025-02-01,02T,2075.4585800000004,225.837
2022-02-01,03K,1673.47687,183.732
2022-06-01,05D,1469.90283,148.45300000000003
2024-06-01,05Q,2132.69342,221.825
2021-09-01,06K,5562.628840000001,615.7130000000002
2025-08-01,06K,6262.017140000002,637.139
2026-04-01,06K,6312.25004,636.2700000000002
2024-02-01,07H,3056.3958799999996,332.08299999999997
2022-09-01,07H,3024.07974,326.08200000000005
2023-09-01,07H,3250.3038300000007,330.284
2024-08-01,07H,3374.481789999999,334.486
2026-06-01,09D,3453.6943400000005,323.82099999999997
2023-10-01,11X,6024.35251,602.6789999999999
2025-04-01,11X,5820.488779999999,607.8869999999998
2026-01-01,11X,6041.667030000001,607.4079999999999
2024-10-01,11X,6290.638410000001,607.5769999999999
2025-01-01,11X,6472.9149,608.4480000000001
2026-02-01,15E,15285.540310000008,1646.2569999999998
2024-05-01,15F,9257.09158,937.386
2025-06-01,18C,8357.297089999998,833.6059999999998
2025-10-01,18C,9088.247700000002,835.469
2025-07-01,18C,8431.192560000003,834.084
2025-03-01,18C,7883.156250000004,832.7070000000001
2024-04-01,99C,2247.6596500000005,227.476
2025-09-01,99C,2224.9245300000002,229.18899999999996
2023-11-01,B2M3M,10664.684150000001,1096.413
2022-01-01,B2M3M,10032.145610000001,1048.561
2022-08-01,D2P2L,12962.531330000002,1291.927
2023-05-01,M2L0M,5397.53914,525.1570000000002
2026-03-01,M2L0M,5308.423240000001,537.6469999999999
2023-01-01,U2G6B,4596.15019,465.59799999999996
2023-08-01,U2G6B,4763.997060000001,488.8670000000001
2021-12-01,X2C4Y,4372.4831699999995,449.28099999999984
2023-03-01,X2C4Y,4955.707699999999,454.57099999999986
2021-11-01,X2C4Y,4345.50873,448.90600000000006
2024-07-01,00L,3345.1167400000004,339.93399999999997
2023-02-01,00L,3316.56406,335.363
2021-12-01,00L,3403.9564600000003,332.99399999999997
2022-09-01,00N,1500.73991,159.03099999999998
2021-06-01,00N,1618.62788,158.61499999999998
2023-10-01,00P,2917.29652,291.585
2025-08-01,00P,2912.41702,295.29900000000004
2024-12-01,00P,3188.0607099999997,295.61499999999995
2025-03-01,00R,1720.4109899999999,178.796
2024-10-01,00R,1870.81804,179.063
2023-08-01,00T,3320.25682,326.266
2024-08-01,00T,3405.68623,332.83500000000004
2024-06-01,00T,3197.9144200000005,331.70399999999984
2022-07-01,00V,2133.20555,209.20899999999997
2023-01-01,01Y,2188.71703,221.42999999999998
2022-08-01,02H,3474.90821,339.6179999999999
2021-10-01,02M,1653.01599,181.84600000000006
2023-07-01,02M,1843.13893,184.58800000000002
2025-01-01,02T,2430.67452,225.73699999999997
2023-06-01,02T,2339.4139999999998,223.57299999999998
2026-01-01,02T,2270.5089399999997,225.79000000000002
2024-02-01,03K,1705.80017,184.641
2023-12-01,03K,1830.4280099999999,184.388
2024-01-01,03K,1835.13065,184.41299999999998
2022-06-01,03L,2814.2032600000002,267.34599999999995
2022-04-01,03L,2473.54423,267.038
2022-02-01,03L,2509.0152900000003,266.744
2024-11-01,03L,2433.41033,275.17900000000003
2023-09-01,04Y,1373.68137,138.941
2026-06-01,04Y,1525.4067400000001,140.62800000000001
2024-05-01,05D,1528.8885300000002,153.539
2023-03-01,05Q,2415.8744399999996,220.54800000000006
2025-04-01,05Q,2162.8710499999997,223.234
2025-02-01,05Q,2162.1783299999997,222.94900000000004
2025-09-01,06K,6232.7199900000005,637.279
2025-05-01,06K,6577.53962,636.2620000000001
2025-07-01,06K,6596.168520000001,636.7850000000002
2021-11-01,06K,6058.95997,616.005
2025-06-01,11X,6159.465950000001,608.1670000000003
2023-05-01,14Y,6078.7716500000015,584.4409999999999
2026-03-01,14Y,5904.498819999998,596.642
2025-10-01,15E,18088.02155000002,1649.4689999999998
2025-11-01,15E,15788.69020000001,1650.3580000000006
2023-04-01,15E,14543.004559999994,1595.0140000000004
2022-01-01,15E,15107.348619999986,1566.2940000000008
2022-05-01,15E,15521.539189999996,1570.3419999999996
2025-12-01,15F,9411.575109999998,946.3880000000001
2021-08-01,18C,7071.59284,811.2429999999998
2026-02-01,92G,9957.240049999999,1012.3500000000001
2023-11-01,99C,2225.19568,227.10099999999997
2024-03-01,99C,2146.6725,227.248
2024-09-01,B2M3M,11111.788410000003,1111.2239999999997
2024-04-01,M2L0M,5414.74096,531.9510000000001
2022-03-01,M2L0M,5232.522570000001,519.0140000000001
2022-11-01,U2G6B,4911.7056600000005,463.824
2022-12-01,U2G6B,4706.907730000002,464.8980000000001
2022-10-01,X2C4Y,4407.0588,452.2610000000001
2026-04-01,X2C4Y,4702.526069999999,461.7430000000001
2021-09-01,X2C4Y,4084.920260000001,448.44299999999987
2021-07-01,X2C4Y,4356.056579999998,448.23999999999995
2026-05-01,X2C4Y,4369.869189999999,461.34999999999997
2021-07-01,00L,3500.989939999999,332.0899999999999
2025-06-01,00L,3470.2565499999996,342.463
2026-02-01,00N,1582.8772599999998,159.21000000000004
2025-03-01,00N,1559.44301,159.909
2023-01-01,00N,1583.1260600000005,159.12200000000004
2025-05-01,00N,1662.6482500000002,159.77500000000003
2024-09-01,00N,1617.0977999999998,159.989
2024-01-01,00P,2923.98112,293.52200000000005
2024-12-01,00R,1955.8380699999998,179.096
2023-02-01,00R,1754.2648000000002,177.045
2024-11-01,00T,2989.3923400000003,333.308
2025-08-01,00T,3322.0401500000007,334.61499999999984
2024-02-01,00T,3081.03561,329.22299999999996
2024-04-01,00T,3400.10867,329.99000000000007
2021-06-01,00V,2124.35127,207.89999999999995
2022-08-01,00V,2188.2315099999996,209.34999999999997
2023-11-01,01Y,2198.57445,224.108
2022-03-01,02H,3409.968319999999,338.17900000000003
2022-09-01,02H,3452.4197,340.009
2022-11-01,02H,3610.19912,340.594
2021-09-01,03K,1734.0931300000002,183.406
2025-12-01,03L,2768.2419,276.96900000000005
2022-12-01,03L,2744.2947400000003,268.705
2024-07-01,04Y,1401.54641,140.08399999999995
2022-07-01,04Y,1446.68312,136.286
2025-09-01,05D,1630.77998,155.313
2023-08-01,05D,1571.28044,151.637
2023-12-01,05D,1535.2006599999997,152.367
2022-01-01,05D,1458.74468,147.758
2022-04-01,05Q,2104.38789,218.38300000000004
2023-10-01,05Q,2224.29277,220.753
2023-07-01,05Q,2254.9991900000005,221.12800000000001
2025-11-01,06K,6210.433170000001,638.1170000000002
2023-05-01,07H,3442.70866,328.457
2024-03-01,11X,5723.053850000002,604.3870000000001
2024-05-01,11X,6074.539039999999,605.285
2026-05-01,11X,5782.0342500000015,605.4329999999999
2021-10-01,11X,5469.658209999999,592.8629999999999
2021-11-01,15E,15581.300090000002,1560.8339999999996
2026-03-01,15E,16308.416430000005,1644.1079999999993
2026-01-01,15F,9812.283790000001,945.424
2024-10-01,15F,10050.339200000002,940.7559999999999
2023-09-01,15F,9187.57276,921.5990000000003
2026-04-01,18C,8599.787839999999,833.5729999999999
2023-04-01,92G,9111.925609999998,992.6470000000004
2022-05-01,92G,9736.254860000003,981.35
2025-07-01,B2M3M,12132.282489999998,1117.2999999999997
2024-08-01,B2M3M,11657.502220000002,1110.0570000000002
2026-06-01,B2M3M,12207.38392,1115.2490000000005
2025-01-01,B2M3M,12407.488140000003,1118.523999999999
2025-02-01,B2M3M,10921.353659999997,1119.6370000000002
2021-12-01,M1J4Y,11276.363390000002,1069.465
2025-04-01,M2L0M,5303.200559999998,536.654
2023-03-01,M2L0M,5801.798670000001,524.3079999999999
2025-10-01,M2L0M,5963.85099,538.2179999999998
2024-06-01,M2L0M,5245.33193,533.0740000000001
2022-02-01,U2G6B,4386.595850000001,457.67999999999995
2022-10-01,U2G6B,4555.13277,462.9360000000001
2021-08-01,X2C4Y,4089.6593400000006,448.255
2022-06-01,X2C4Y,4811.42347,451.1529999999999
2023-06-01,X2C4Y,4953.07747,455.702
2022-06-01,00L,3569.3823599999996,333.64000000000004
2021-09-01,00N,1564.4176000000002,158.76600000000002
2023-05-01,00N,1682.3622100000002,159.16799999999998
2023-11-01,00P,2971.63645,292.44499999999994
2022-01-01,00P,2947.2192999999993,285.825
2022-11-01,00R,1907.2109799999998,176.829
2024-02-01,00R,1697.0100100000002,178.595
2022-04-01,00R,1852.6643299999998,176.35
2025-06-01,00T,3392.32986,334.366
2023-02-01,00V,2093.2616000000003,209.63400000000004
2022-03-01,00V,2133.73032,208.67600000000002
2025-04-01,01D,2591.5666200000005,252.33899999999994
2021-11-01,01D,2477.4711700000003,241.42199999999994
2025-01-01,01D,2871.0953999999997,252.24699999999996
2023-01-01,01D,2525.52419,244.52100000000002
2024-03-01,01D,2378.3415000000005,249.29100000000005
2023-12-01,01Y,2278.41766,224.28600000000003
2024-01-01,01Y,2264.0267400000002,224.441
2025-11-01,01Y,2316.8229600000004,228.834
2022-10-01,02H,3380.2164000000007,340.201
2022-05-01,02M,1825.5453200000002,182.635
2023-09-01,02P,2684.75209,268.6210000000001
2022-07-01,02P,2832.559030000001,266.07099999999997
2022-12-01,02T,2359.5568600000006,223.18699999999998
2023-03-01,03K,2048.76024,183.78600000000003
2023-04-01,03L,2491.9560199999996,269.67
2025-02-01,03L,2711.260250000001,275.809
2024-09-01,05D,1588.4212000000002,154.27799999999996
2026-01-01,05D,1622.03734,155.248
2023-06-01,05D,1671.5642399999997,151.11199999999997
2025-05-01,05Q,2339.56481,223.41899999999998
2024-05-01,05Q,2263.9173599999995,221.629
2023-08-01,05Q,2366.1890500000004,221.309
2025-03-01,06K,6398.38773,635.8669999999998
2024-04-01,07H,3448.9715299999993,332.5320000000001
2026-04-01,11X,6386.200900000002,605.7959999999999
2023-10-01,14Y,5952.201609999999,586.5930000000001
2024-10-01,14Y,6393.2698599999985,594.5720000000001
2021-07-01,15E,16421.78527,1555.2589999999989
2021-08-01,15E,14586.159800000012,1555.9609999999993
2021-06-01,15E,15984.405869999991,1554.0720000000001
2021-12-01,15E,16826.99824,1564.5249999999994
2022-02-01,15E,15124.943110000002,1568.0059999999996
2025-09-01,15E,17477.150930000007,1647.3260000000002
2021-10-01,15E,14822.5635,1558.8339999999994
2024-11-01,15F,8517.97918,943.3669999999997
2024-06-01,15F,9241.888069999999,937.172
2023-07-01,15F,10131.797330000003,921.312
2026-05-01,15F,9078.813939999998,938.9430000000006
2026-03-01,18C,8420.632509999996,833.5709999999997
2024-12-01,92G,11076.652369999998,1012.548
2025-10-01,99C,2545.64676,229.37800000000004
2025-08-01,B2M3M,11235.32167,1117.4319999999998
2024-07-01,B2M3M,11396.839999999997,1108.8769999999997
2026-02-01,B2M3M,11238.289379999998,1122.3509999999994
2022-09-01,M1J4Y,11060.48855,1086.8440000000003
2025-12-01,M2L0M,5437.05828,538.1120000000001
2024-08-01,M2L0M,5668.546209999999,534.4080000000001
2025-07-01,M2L0M,5842.248000000002,537.4499999999999
2022-08-01,U2G6B,4922.77431,460.9900000000001
2026-06-01,X2C4Y,5069.5421099999985,460.47599999999994
2021-09-01,00L,3477.4674800000003,332.71799999999996
2026-06-01,00N,1754.8394100000003,158.718
2021-08-01,00N,1532.0055800000002,158.71399999999997
2024-06-01,00N,1628.4313200000001,160.02400000000006
2022-04-01,00P,3027.0448100000003,286.63800000000003
2022-06-01,00P,3084.0704999999994,286.85299999999995
2025-08-01,00R,1812.0399400000001,178.896
2024-03-01,00R,1722.6609500000002,178.556
2022-10-01,00R,1793.23246,176.731
2024-04-01,00R,1881.94306,178.66300000000004
2024-09-01,00T,3683.17116,333.036
2026-03-01,00V,2202.0041000000006,211.80599999999998
2023-08-01,00V,2248.54289,210.29699999999994
2022-05-01,01Y,2285.7614300000005,220.675
2024-05-01,01Y,2383.2059500000005,226.19
2023-10-01,01Y,2290.66491,223.76900000000006
2025-07-01,01Y,2499.8169500000004,229.01999999999998
2021-11-01,01Y,2256.7265800000005,219.63699999999994
2021-10-01,02P,2651.60303,264.887
2026-04-01,02T,2396.8814199999997,225.28699999999998
2024-08-01,02T,2430.8294200000005,225.26700000000002
2025-04-01,02T,2327.73026,225.723
2025-11-01,02T,2350.9180499999993,225.833
2025-06-01,03K,2071.7655300000006,185.764
2023-11-01,03K,1952.5367500000002,184.22600000000003
2024-12-01,03K,2064.5455899999997,185.72499999999997
2023-09-01,03K,1895.9060400000003,184.34900000000005
2023-01-01,03L,2782.19089,268.77000000000004
2022-11-01,03L,2947.0828400000005,268.48
2022-03-01,03L,2845.6134,266.77599999999995
2025-02-01,04Y,1387.4881300000002,140.498
2022-12-01,04Y,1460.5403000000001,136.744
2025-05-01,04Y,1513.6923000000002,140.51900000000003
2025-10-01,04Y,1605.6949799999998,140.73399999999998
2024-02-01,05D,1476.1291800000001,152.93699999999998
2024-01-01,05D,1585.9118399999998,152.669
2023-02-01,05Q,2199.46275,220.229
2022-01-01,05Q,2253.6014599999994,217.80499999999998
2023-05-01,05Q,2377.4334000000003,220.78799999999998
2021-07-01,05V,1627.86867,151.13300000000004
2021-12-01,06K,6650.75939,616.2350000000001
2024-10-01,06K,7003.660790000002,634.3959999999998
2021-06-01,06K,6385.094950000001,613.5430000000001
2026-05-01,06K,6417.172620000001,635.9030000000001
2025-01-01,14Y,6932.512540000001,595.5560000000003
2026-01-01,14Y,6283.77637,597.7519999999998
2023-04-01,14Y,5650.673169999998,584.012
2023-03-01,14Y,6540.8099999999995,583.5330000000001
2025-12-01,15E,16684.19648999999,1650.1680000000003
2023-06-01,15F,10415.111350000005,921.8520000000001
2024-07-01,15F,9750.798379999997,936.6619999999994
2026-02-01,18C,8364.559629999998,834.307
2023-07-01,52R,12551.599870000002,1136.9989999999996
2025-03-01,99C,2318.07377,228.64699999999996
2022-09-01,99C,2324.0703099999996,225.055
2023-12-01,99C,2340.2224400000005,227.124
2025-09-01,B2M3M,12077.660790000004,1118.051
2024-11-01,B2M3M,10171.074889999998,1117.4069999999997
2022-02-01,D2P2L,12673.848789999998,1286.3600000000006
2022-08-01,M1J4Y,11642.369629999996,1084.959
2022-07-01,U2G6B,4906.576790000001,460.45399999999995
2024-02-01,00L,3290.61514,338.33299999999997
2024-04-01,00L,3587.088209999999,338.729
2022-02-01,00L,3368.7324099999996,333.16300000000007
2026-05-01,00N,1628.5961700000003,158.907
2025-04-01,00N,1719.8351099999998,159.82000000000002
2022-05-01,00P,3004.1665500000004,286.8549999999999
2022-08-01,00P,3136.3216500000003,286.98199999999997
2025-06-01,00P,3313.9070099999994,295.38000000000005
2025-11-01,00R,1892.4803100000001,178.753
2023-10-01,00T,3605.7048099999997,327.196
2023-01-01,00V,2182.4960600000004,209.53500000000003
2023-12-01,00V,2316.3473599999998,210.857
2024-08-01,00V,2293.51508,212.32699999999997
2024-06-01,00V,2165.1677000000004,211.94199999999998
2023-09-01,01D,2605.2714,247.033
2021-07-01,01D,2656.88257,240.6849999999999
2024-10-01,01Y,2519.86133,227.72300000000007
2023-08-01,02H,3699.5007800000008,345.01300000000003
2021-06-01,02T,2337.82501,222.343
2021-12-01,02T,2489.87861,222.22899999999998
2025-09-01,02T,2476.8621999999996,226.03500000000003
2022-10-01,02T,2265.77096,223.03400000000002
2025-08-01,02T,2316.2902700000004,225.91599999999997
2023-06-01,03K,2124.6997199999996,183.867
2024-11-01,03K,1749.2675,185.666
2024-07-01,03K,1975.1754899999999,185.22299999999998
2021-08-01,03K,1804.6458400000004,183.165
2022-07-01,03L,2878.4590900000003,267.57300000000004
2023-05-01,04Y,1482.2130200000001,137.36700000000002
2026-04-01,04Y,1548.41495,140.57399999999998
2023-03-01,05D,1709.36936,150.55700000000002
2026-02-01,06K,6410.958989999998,636.8999999999999
2025-12-01,06K,6681.537909999998,637.8419999999999
2021-10-01,06K,6250.372119999998,615.5160000000003
2022-01-01,06K,6395.871999999998,616.4630000000001
2024-01-01,06Q,4458.8560800000005,416.44699999999995
2026-01-01,06Q,4489.53739,426.2899999999999
2025-10-01,11X,6950.77987,608.5540000000001
2026-03-01,11X,6494.119499999998,606.2100000000002
2024-12-01,11X,6928.22805,608.1750000000001
2025-05-01,14Y,6527.295089999999,596.3330000000001
2025-02-01,14Y,5909.116319999999,596.0269999999999
2021-09-01,15E,16590.42455000001,1557.8909999999994
2022-09-01,15F,9455.569010000007,908.4230000000002
2025-03-01,15F,9673.571040000003,944.5229999999999
2022-11-01,15F,10156.70291,916.1750000000002
2024-09-01,15F,10368.777700000002,936.2059999999998
2025-07-01,15F,10389.20905,941.0750000000004
2022-03-01,15F,9744.445450000005,909.6160000000001
2026-06-01,18C,9206.98191,832.6409999999997
2025-01-01,99C,2672.1020299999996,228.674
2021-11-01,M1J4Y,11010.665199999996,1067.2740000000001
2022-06-01,M1J4Y,11723.788730000004,1081.0539999999999
2022-12-01,M1J4Y,11701.781350000003,1093.1879999999999
2024-03-01,M2L0M,5547.402249999999,531.6230000000002
2024-05-01,U2G6B,5276.905739999998,496.3070000000002
2023-02-01,U2G6B,4735.056530000002,466.5430000000001
2023-04-01,U2G6B,4584.65184,467.48699999999997
2023-11-01,X2C4Y,5114.12919,457.702
2022-04-01,X2C4Y,4801.272240000001,450.86199999999985
2023-07-01,X2C4Y,5065.560260000002,456.11099999999993
2021-06-01,00L,3720.9772099999996,331.62600000000003
2026-03-01,00N,1731.6248699999999,159.09699999999998
2023-02-01,00P,2948.6743500000002,289.389
2023-05-01,00R,1921.1775800000003,177.452
2023-09-01,00R,1884.44585,178.24199999999996
2021-12-01,00T,3679.2536099999998,319.027
2025-09-01,00T,3701.5247599999993,334.7769999999999
2022-02-01,00T,3237.76772,319.58100000000013
2022-12-01,01D,2650.3829100000003,244.38500000000005
2022-06-01,01D,2734.19331,243.06199999999995
2022-11-01,01K,4036.19803,355.94
2022-07-01,01K,3852.28331,354.46999999999997
2021-10-01,01W,3258.6807999999996,319.439
2024-06-01,01Y,2347.5256600000002,226.75499999999994
2024-08-01,01Y,2489.78934,227.29700000000003
2024-07-01,02H,3793.475050000001,349.94
2022-01-01,02M,1908.1772100000003,182.36899999999997
2021-08-01,02P,2753.23626,264.893
2025-12-01,02T,2385.2576200000003,225.84699999999998
2022-09-01,02T,2335.25192,223.10099999999994
2021-11-01,03K,1994.86803,183.44799999999998
2024-04-01,03K,2020.95396,184.777
2024-10-01,03K,2103.71407,185.583
2026-05-01,03K,1899.99596,184.721
2023-07-01,03K,2070.26271,184.00099999999998
2022-08-01,04Y,1502.6554099999998,136.40800000000002
2024-05-01,04Y,1502.3345100000001,139.86599999999999
2024-03-01,04Y,1465.2281,139.65
2025-04-01,05D,1695.10471,155.03300000000002
2021-09-01,05D,1610.22412,147.583
2023-11-01,05D,1706.56234,152.16000000000003
2026-04-01,05Q,2523.71861,224.076
2025-01-01,05Q,2611.4923099999996,222.79700000000003
2024-11-01,06K,6381.117400000001,635.1719999999999
2022-10-01,06K,6542.09601,618.4049999999999
2021-07-01,06K,6824.881619999997,614.716
2025-03-01,11X,6240.361410000002,608.0279999999999
2025-06-01,14L,8670.426570000001,750.3730000000002
2025-10-01,14L,8888.533630000002,756.461
2023-08-01,14Y,6363.99749,586.529
2024-09-01,14Y,6602.82419,594.9140000000001
2023-12-01,14Y,6467.313980000001,588.19
2026-06-01,15E,18669.62214000001,1634.1760000000002
2026-02-01,15F,9686.18638,943.6489999999999
2025-05-01,15F,10435.64849,943.2420000000002
2025-11-01,15F,10041.803990000004,946.5660000000004
2023-10-01,15F,10243.876639999997,926.2859999999996
2025-08-01,15F,9988.372820000004,939.9490000000001
2024-01-01,15F,10161.698359999997,934.8530000000004
2023-04-01,52R,11588.630369999999,1137.235
2025-07-01,99C,2580.3197099999998,228.971
2023-01-01,99C,2408.8723800000002,225.44599999999997
2026-01-01,B2M3M,11918.323890000007,1124.578
2024-12-01,B2M3M,12745.35415,1118.4750000000004
2022-04-01,D2P2L,13797.349110000014,1288.9170000000006
2022-03-01,M1J4Y,11605.599680000003,1075.763
2023-06-01,M2L0M,6149.755149999999,525.5010000000001
2025-02-01,M2L0M,5370.5469299999995,536.711
2023-03-01,U2G6B,5398.32513,467.154
2022-05-01,X2C4Y,4867.95067,450.823
2024-02-01,X2C4Y,4539.1559,458.887
2021-11-01,00L,3625.198849999999,332.846
2023-08-01,00N,1763.7754699999998,159.495
2024-04-01,00P,3359.9073899999994,294.354
2021-09-01,00P,3185.14404,284.68700000000007
2025-01-01,00P,3543.40135,295.55
2022-12-01,00P,3171.11574,288.86400000000003
2026-05-01,00V,2213.74624,211.638
2021-12-01,00V,2445.02059,208.399
2022-01-01,01D,2552.76597,241.95500000000004
2023-11-01,01D,2795.7136299999997,247.7369999999999
2023-07-01,01D,2828.6821000000004,246.40600000000006
2024-02-01,01D,2472.91966,248.935
2024-10-01,01D,2858.96181,251.85499999999996
2021-08-01,01D,2546.29875,240.918
2025-04-01,01Y,2511.26451,228.771
2022-06-01,02H,3940.247529999999,338.92199999999997
2025-08-01,02H,3808.08523,352.8710000000001
2025-06-01,02M,2172.56559,187.53000000000003
2022-10-01,02P,2908.46126,266.62800000000004
2022-07-01,02T,2426.3796,222.809
2024-06-01,02T,2361.9943,224.937
2022-04-01,03K,1978.5205499999997,183.816
2025-07-01,03K,2115.65436,185.72200000000004
2022-08-01,03L,2990.87647,267.572
2022-05-01,03L,2891.13937,267.08700000000005
2024-08-01,04Y,1535.9410899999998,140.18900000000002
2022-11-01,04Y,1576.76533,136.693
2022-03-01,05D,1603.7771800000003,148.094
2024-12-01,05D,1787.5437200000001,154.833
2021-10-01,05D,1622.95019,147.60399999999998
2023-01-01,05D,1619.31344,149.95999999999998
2024-09-01,05Q,2469.69308,222.33500000000004
2024-01-01,05Q,2439.2757499999993,221.08299999999994
2022-09-01,06K,6513.720820000001,618.0550000000002
2022-02-01,06K,6256.767130000003,617.038
2026-01-01,06K,6791.238360000001,637.6220000000001
2026-06-01,06Q,4932.79734,426.4719999999999
2024-07-01,06Q,4655.2670100000005,419.201
2025-09-01,14Y,6986.891879999999,598.8179999999999
2025-03-01,14Y,6134.396170000001,595.9110000000002
2026-04-01,15E,18614.998630000006,1641.3920000000007
2023-02-01,15F,9427.49543,919.1259999999999
2023-12-01,15F,10273.154890000002,933.7999999999998
2025-02-01,15F,9460.748679999997,944.7940000000002
2025-10-01,15F,11199.35942,945.0989999999999
2026-03-01,15F,10255.600979999997,941.9460000000003
2025-12-01,18C,8919.378549999996,835.2380000000003
