month,code,numerator,denominator
2025-10-01,03M,0,0
2021-08-01,03M,0,0
2022-08-01,03M,0,0
2022-09-01,03M,0,0
2022-11-01,03M,0,0
2022-03-01,03M,0,0
2022-07-01,03M,0,0
2024-05-01,03M,0,0
2024-07-01,03M,0,0
2026-04-01,03M,0,0
2023-09-01,03M,0,0
2025-02-01,03M,0,0
2025-07-01,03M,0,0
2024-04-01,03M,0,0
2024-09-01,03M,0,0
2025-03-01,03M,0,0
2021-11-01,03M,0,0
2022-02-01,03M,0,0
2023-01-01,03M,0,0
2025-01-01,03M,0,0
2025-12-01,03M,0,0
2022-01-01,03M,0,0
2022-12-01,03M,0,0
2024-08-01,03M,0,0
2022-04-01,03M,0,0
2022-05-01,03M,0,0
2024-01-01,03M,0,0
2021-09-01,03M,0,0
2023-12-01,03N,0,1920
2024-12-01,03N,0,1974
2021-06-01,03N,0,1998
2025-07-01,03N,0,2087
2022-09-01,03N,0,1867
2023-06-01,03N,0,1940
2021-09-01,03N,0,1938
2024-07-01,03N,0,2064
2025-10-01,03N,0,2063
2025-02-01,03N,0,1850
2023-03-01,03N,0,1960
2025-11-01,03N,0,1879
2024-08-01,03N,0,1947
2022-03-01,03N,0,1966
2024-10-01,03N,0,2051
2024-06-01,03N,0,1833
2023-05-01,03N,0,1928
2023-02-01,03N,0,1751
2025-04-01,03N,0,1959
2024-03-01,03N,0,1929
2021-07-01,03N,0,1945
2023-07-01,03N,0,1959
2025-08-01,03N,0,1936
2022-02-01,03N,0,1820
2022-08-01,03N,0,1954
2022-11-01,03N,0,1873
2023-01-01,03N,0,1896
2026-05-01,03N,0,1922
2021-10-01,03N,0,1896
2021-11-01,03N,0,1967
2023-09-01,03N,0,1894
2025-09-01,03N,0,1998
2026-04-01,03N,0,2002
2024-02-01,03N,0,1800
2022-06-01,03N,0,1968
2024-11-01,03N,0,1913
2025-12-01,03N,0,2177
2022-01-01,03N,0,1869
2024-05-01,03N,0,1992
2026-06-01,03N,0,2020
2022-05-01,03N,0,1956
2026-02-01,03N,0,1853
2025-05-01,03N,0,2076
2022-12-01,03N,0,1903
2023-04-01,03N,0,1832
2025-06-01,03N,0,2024
2026-01-01,03N,0,2088
2021-08-01,03N,0,1854
2023-10-01,03N,0,2001
2023-11-01,03N,0,1907
2024-04-01,03N,0,1960
2022-04-01,03N,0,1889
2024-01-01,03N,0,1957
2022-07-01,03N,0,1892
2021-12-01,03N,0,2062
2022-10-01,03N,0,1914
2025-03-01,03N,0,1959
2023-08-01,03N,0,2004
2025-01-01,03N,0,1982
2024-02-01,03Q,0,567
2026-06-01,03Q,0,615
2021-06-01,03Q,0,656
2022-03-01,03Q,0,665
2021-09-01,03Q,0,633
2025-08-01,03Q,0,575
2024-12-01,03Q,0,631
2025-07-01,03Q,0,615
2025-04-01,03Q,0,585
2024-09-01,03Q,0,625
2025-06-01,03Q,0,591
2025-10-01,03Q,0,651
2026-02-01,03Q,0,588
2023-01-01,03Q,0,603
2025-12-01,03Q,0,678
2025-05-01,03Q,0,620
2022-06-01,03Q,0,595
2025-02-01,03Q,0,545
2021-08-01,03Q,0,629
2024-10-01,03Q,0,622
2021-10-01,03Q,0,624
2026-01-01,03Q,0,672
2024-01-01,03Q,0,644
2024-07-01,03Q,0,648
2025-09-01,03Q,0,607
2026-03-01,03Q,0,624
2022-05-01,03Q,0,675
2022-02-01,03Q,0,581
2022-07-01,03Q,0,642
2022-12-01,03Q,0,668
2022-10-01,03Q,0,621
2025-03-01,03Q,0,630
2026-05-01,03Q,0,601
2025-11-01,03Q,0,563
2021-11-01,03Q,0,640
2022-11-01,03Q,0,641
2021-12-01,03Q,0,662
2022-01-01,03Q,0,625
2025-01-01,03Q,0,590
2025-08-01,03R,0,1142
2025-12-01,03R,0,1260
2026-01-01,03R,0,1174
2025-06-01,03R,0,1161
2026-04-01,03R,0,1177
2025-03-01,03R,0,1173
2024-10-01,03R,0,1268
2026-02-01,03R,0,1127
2024-02-01,03R,0,1162
2023-11-01,03R,0,1223
2023-09-01,03R,0,1259
2024-08-01,03R,0,1202
2025-04-01,03R,0,1204
2025-01-01,03R,0,1237
2024-09-01,03R,0,1169
2023-12-01,03R,0,1211
2024-06-01,03R,0,1154
2024-11-01,03R,0,1160
2024-07-01,03R,0,1266
2025-09-01,03R,0,1267
2025-11-01,03R,0,1135
2025-05-01,03R,0,1247
2025-02-01,03R,0,1121
2024-04-01,03R,0,1228
2025-07-01,03R,0,1250
2023-10-01,03R,0,1229
2024-05-01,03R,0,1237
2026-03-01,03R,0,1252
2026-06-01,03R,0,1251
2025-10-01,03R,0,1280
2023-08-01,03R,0,1232
2023-06-01,03T,0,0
2023-10-01,03T,0,0
2022-03-01,03T,0,0
2023-08-01,03T,0,0
2022-05-01,03T,0,0
2023-11-01,03T,0,0
2025-03-01,03T,0,0
2025-07-01,03T,0,0
2026-06-01,03T,0,0
2021-12-01,03T,0,0
2022-02-01,03T,0,0
2025-09-01,03T,0,0
2026-05-01,03T,0,0
2021-06-01,03T,0,0
2023-09-01,03T,0,0
2026-02-01,03T,0,0
2024-10-01,03T,0,0
2025-02-01,03T,0,0
2025-08-01,03T,0,0
2026-04-01,03T,0,0
2021-07-01,03T,0,0
2024-06-01,03T,0,0
2025-06-01,03T,0,0
2023-12-01,03T,0,0
2025-12-01,03T,0,0
2024-08-01,03T,0,0
2023-02-01,03T,0,0
2023-03-01,03T,0,0
2021-11-01,03T,0,0
2021-08-01,03T,0,0
2024-05-01,03T,0,0
2024-11-01,03T,0,0
2022-04-01,03T,0,0
2024-01-01,03T,0,0
2025-10-01,03T,0,0
2023-04-01,03T,0,0
2024-12-01,03T,0,0
2022-08-01,03T,0,0
2022-11-01,03T,0,0
2025-01-01,03T,0,0
2021-09-01,03T,0,0
2025-05-01,03T,0,0
2024-04-01,03T,0,0
2021-10-01,03T,0,0
2022-07-01,03T,0,0
2022-12-01,03T,0,0
2023-01-01,03T,0,0
2024-02-01,03T,0,0
2026-03-01,03T,0,0
2022-01-01,03T,0,0
2023-05-01,03T,0,0
2024-07-01,03T,0,0
2026-01-01,03T,0,0
2022-10-01,03T,0,0
2023-07-01,03T,0,0
2022-09-01,03T,0,0
2024-03-01,03T,0,0
2025-11-01,03T,0,0
2024-09-01,03T,0,0
2025-04-01,03T,0,0
2022-06-01,03T,0,0
2022-07-01,03Y,0,0
2024-08-01,03Y,0,0
2023-01-01,03Y,0,0
2023-10-01,03Y,0,0
2021-07-01,03Y,0,0
2022-10-01,03Y,0,0
2022-11-01,03Y,0,0
2025-02-01,03Y,0,0
2025-04-01,03Y,0,0
2024-02-01,03Y,0,0
2024-05-01,03Y,0,0
2023-06-01,03Y,0,0
2025-10-01,03Y,0,0
2025-11-01,03Y,0,0
2021-09-01,03Y,0,0
2021-10-01,03Y,0,0
2023-03-01,03Y,0,0
2026-03-01,03Y,0,0
2025-06-01,03Y,0,0
2022-04-01,03Y,0,0
2024-09-01,03Y,0,0
2021-11-01,03Y,0,0
2022-05-01,03Y,0,0
2022-09-01,03Y,0,0
2023-04-01,03Y,0,0
2023-12-01,03Y,0,0
2024-01-01,03Y,0,0
2022-02-01,03Y,0,0
2025-05-01,03Y,0,0
2022-08-01,03Y,0,0
2023-02-01,03Y,0,0
2025-01-01,03Y,0,0
2026-05-01,03Y,0,0
2023-09-01,03Y,0,0
2026-06-01,03Y,0,0
2022-12-01,03Y,0,0
2023-05-01,03Y,0,0
2025-07-01,03Y,0,0
2024-03-01,03Y,0,0
2024-11-01,03Y,0,0
2024-12-01,03Y,0,0
2025-09-01,03Y,0,0
2021-06-01,03Y,0,0
2026-02-01,03Y,0,0
2024-07-01,03Y,0,0
2022-03-01,03Y,0,0
2022-06-01,03Y,0,0
2026-04-01,03Y,0,0
2021-12-01,03Y,0,0
2023-07-01,03Y,0,0
2025-03-01,03Y,0,0
2025-08-01,03Y,0,0
2023-11-01,03Y,0,0
2023-08-01,03Y,0,0
2024-04-01,03Y,0,0
2024-06-01,03Y,0,0
2026-01-01,03Y,0,0
2021-08-01,03Y,0,0
2024-10-01,03Y,0,0
2025-12-01,03Y,0,0
2022-01-01,03Y,0,0
2026-06-01,04C,0,1162
2025-07-01,04C,0,1150
2026-01-01,04C,0,1146
2026-03-01,04C,0,1140
2025-04-01,04C,0,1131
2025-06-01,04C,0,1084
2025-03-01,04C,0,1083
2025-12-01,04C,0,1236
2025-05-01,04C,0,1149
2025-01-01,04C,0,1140
2026-02-01,04C,0,1038
2025-02-01,04C,0,996
2025-08-01,04C,0,1080
2025-11-01,04C,0,1111
2026-04-01,04C,0,1159
2026-05-01,04C,0,1099
2025-10-01,04C,0,1196
2025-11-01,04D,0,0
2021-09-01,04D,0,0
2025-01-01,04D,0,0
2021-07-01,04D,0,0
2024-07-01,04D,0,0
2026-05-01,04D,0,0
2022-08-01,04D,0,0
2025-10-01,04D,0,0
2022-05-01,04D,0,0
2023-05-01,04D,0,0
2026-02-01,04D,0,0
2023-09-01,04D,0,0
2024-11-01,04D,0,0
2022-03-01,04D,0,0
2024-08-01,04D,0,0
2024-10-01,04D,0,0
2025-09-01,04D,0,0
2021-11-01,04D,0,0
2025-08-01,04D,0,0
2026-04-01,04D,0,0
2024-05-01,04D,0,0
2022-01-01,04D,0,0
2023-02-01,04D,0,0
2024-02-01,04D,0,0
2024-06-01,04D,0,0
2021-10-01,04D,0,0
2022-10-01,04D,0,0
2023-11-01,04D,0,0
2026-06-01,04D,0,0
2022-12-01,04D,0,0
2023-08-01,04D,0,0
2023-12-01,04D,0,0
2024-09-01,04D,0,0
2026-03-01,04D,0,0
2025-04-01,04D,0,0
2022-11-01,04D,0,0
2025-06-01,04D,0,0
2026-01-01,04D,0,0
2021-08-01,04D,0,0
2022-06-01,04D,0,0
2022-07-01,04D,0,0
2023-01-01,04D,0,0
2023-10-01,04D,0,0
2022-04-01,04D,0,0
2024-04-01,04D,0,0
2024-12-01,04D,0,0
2023-06-01,04D,0,0
2025-12-01,04D,0,0
2021-06-01,04D,0,0
2023-04-01,04D,0,0
2021-12-01,04D,0,0
2023-07-01,04D,0,0
2025-03-01,04D,0,0
2022-09-01,04D,0,0
2025-02-01,04D,0,0
2024-03-01,04D,0,0
2025-07-01,04D,0,0
2022-02-01,04D,0,0
2025-05-01,04D,0,0
2023-03-01,04D,0,0
2024-01-01,04D,0,0
2026-02-01,04E,0,0
2022-05-01,04E,0,0
2024-02-01,04E,0,0
2024-05-01,04E,0,0
2024-11-01,04E,0,0
2024-03-01,04E,0,0
2024-06-01,04E,0,0
2025-01-01,04E,0,0
2025-10-01,04E,0,0
2022-02-01,04E,0,0
2022-07-01,04E,0,0
2025-03-01,04E,0,0
2021-10-01,04E,0,0
2022-11-01,04E,0,0
2023-01-01,04E,0,0
2023-04-01,04E,0,0
2025-12-01,04E,0,0
2023-03-01,04E,0,0
2022-12-01,04E,0,0
2023-10-01,04E,0,0
2024-09-01,04E,0,0
2022-04-01,04E,0,0
2025-06-01,04E,0,0
2024-04-01,04E,0,0
2023-12-01,04E,0,0
2026-03-01,04E,0,0
2022-06-01,04E,0,0
2023-07-01,04E,0,0
2024-08-01,04E,0,0
2022-09-01,04E,0,0
2023-08-01,04E,0,0
2025-08-01,04E,0,0
2026-06-01,04E,0,0
2023-05-01,04E,0,0
2026-04-01,04E,0,0
2025-04-01,04E,0,0
2023-02-01,04E,0,0
2021-09-01,04E,0,0
2024-12-01,04E,0,0
2025-09-01,04E,0,0
2021-07-01,04E,0,0
2021-11-01,04E,0,0
2024-07-01,04E,0,0
2022-03-01,04E,0,0
2022-10-01,04E,0,0
2024-01-01,04E,0,0
2025-11-01,04E,0,0
2021-06-01,04E,0,0
2023-06-01,04E,0,0
2023-09-01,04E,0,0
2021-08-01,04E,0,0
2025-07-01,04E,0,0
2025-02-01,04E,0,0
2023-11-01,04E,0,0
2025-05-01,04E,0,0
2026-01-01,04E,0,0
2022-08-01,04E,0,0
2026-05-01,04E,0,0
2021-12-01,04E,0,0
2022-01-01,04E,0,0
2024-10-01,04E,0,0
2022-07-01,04F,0,0
2024-08-01,04F,0,0
2021-11-01,04F,0,0
2023-01-01,04F,0,0
2023-04-01,04F,0,0
2024-01-01,04F,0,0
2024-02-01,04F,0,0
2021-08-01,04F,0,0
2021-07-01,04F,0,0
2023-12-01,04F,0,0
2023-10-01,04F,0,0
2022-03-01,04F,0,0
2024-04-01,04F,0,0
2022-11-01,04F,0,0
2025-06-01,04F,0,0
2025-12-01,04F,0,0
2024-06-01,04F,0,0
2024-07-01,04F,0,0
2024-10-01,04F,0,0
2025-03-01,04F,0,0
2022-08-01,04F,0,0
2024-05-01,04F,0,0
2022-04-01,04F,0,0
2026-02-01,04F,0,0
2021-09-01,04F,0,0
2023-05-01,04F,0,0
2022-02-01,04F,0,0
2023-07-01,04F,0,0
2023-06-01,04F,0,0
2024-03-01,04F,0,0
2025-11-01,04F,0,0
2022-05-01,04F,0,0
2025-05-01,04F,0,0
2026-04-01,04F,0,0
2022-09-01,04F,0,0
2023-02-01,04F,0,0
2025-10-01,04F,0,0
2023-08-01,04F,0,0
2021-10-01,04F,0,0
2024-11-01,04F,0,0
2022-12-01,04F,0,0
2026-01-01,04F,0,0
2025-02-01,04F,0,0
2021-12-01,04F,0,0
2022-01-01,04F,0,0
2025-01-01,04F,0,0
2022-06-01,04F,0,0
2025-08-01,04F,0,0
2026-03-01,04F,0,0
2026-06-01,04F,0,0
2023-09-01,04F,0,0
2024-12-01,04F,0,0
2025-07-01,04F,0,0
2021-06-01,04F,0,0
2023-03-01,04F,0,0
2023-11-01,04F,0,0
2024-09-01,04F,0,0
2026-05-01,04F,0,0
2025-09-01,04F,0,0
2022-10-01,04F,0,0
2025-04-01,04F,0,0
2023-10-01,04G,0,0
2021-08-01,04G,0,0
2026-02-01,04G,0,0
2023-11-01,04G,0,0
2021-11-01,04G,0,0
2022-05-01,04G,0,0
2024-11-01,04G,0,0
2024-09-01,04G,0,0
2023-01-01,04G,0,0
2025-03-01,04G,0,0
2025-11-01,04G,0,0
2023-05-01,04G,0,0
2023-02-01,04G,0,0
2026-06-01,04G,0,0
2026-04-01,04G,0,0
2024-05-01,04G,0,0
2021-10-01,04G,0,0
2025-09-01,04G,0,0
2022-03-01,04G,0,0
2023-04-01,04G,0,0
2026-05-01,04G,0,0
2023-07-01,04G,0,0
2024-10-01,04G,0,0
2021-12-01,04G,0,0
2025-10-01,04G,0,0
2022-06-01,04G,0,0
2021-07-01,04G,0,0
2025-01-01,04G,0,0
2024-04-01,04G,0,0
2021-09-01,04G,0,0
2025-06-01,04G,0,0
2022-10-01,04G,0,0
2023-03-01,04G,0,0
2024-02-01,04G,0,0
2025-12-01,04G,0,0
2022-04-01,04G,0,0
2023-08-01,04G,0,0
2024-06-01,04G,0,0
2024-12-01,04G,0,0
2025-02-01,04G,0,0
2023-06-01,04G,0,0
2026-03-01,04G,0,0
2022-08-01,04G,0,0
2022-12-01,04G,0,0
2026-01-01,04G,0,0
2024-07-01,04G,0,0
2024-03-01,04G,0,0
2022-11-01,04G,0,0
2022-01-01,04G,0,0
2024-01-01,04G,0,0
2022-07-01,04G,0,0
2025-05-01,04G,0,0
2023-12-01,04G,0,0
2025-04-01,04G,0,0
2022-02-01,04G,0,0
2022-09-01,04G,0,0
2021-06-01,04G,0,0
2024-08-01,04G,0,0
2025-07-01,04G,0,0
2023-09-01,04G,0,0
2025-08-01,04G,0,0
2025-10-01,04H,0,0
2026-04-01,04H,0,0
2022-01-01,04H,0,0
2025-09-01,04H,0,0
2022-12-01,04H,0,0
2023-10-01,04H,0,0
2023-02-01,04H,0,0
2025-11-01,04H,0,0
2023-04-01,04H,0,0
2024-03-01,04H,0,0
2025-04-01,04H,0,0
2024-04-01,04H,0,0
2021-10-01,04H,0,0
2025-12-01,04H,0,0
2022-04-01,04H,0,0
2025-08-01,04H,0,0
2022-05-01,04H,0,0
2022-10-01,04H,0,0
2021-07-01,04H,0,0
2026-05-01,04H,0,0
2024-05-01,04H,0,0
2024-12-01,04H,0,0
2025-02-01,04H,0,0
2022-11-01,04H,0,0
2024-02-01,04H,0,0
2024-09-01,04H,0,0
2023-03-01,04H,0,0
2025-05-01,04H,0,0
2024-11-01,04H,0,0
2026-06-01,04H,0,0
2026-01-01,04H,0,0
2024-06-01,04H,0,0
2024-08-01,04H,0,0
2026-03-01,04H,0,0
2021-06-01,04H,0,0
2023-07-01,04H,0,0
2023-11-01,04H,0,0
2024-10-01,04H,0,0
2023-08-01,04H,0,0
2025-01-01,04H,0,0
2022-02-01,04H,0,0
2022-09-01,04H,0,0
2025-03-01,04H,0,0
2026-02-01,04H,0,0
2021-08-01,04H,0,0
2021-11-01,04H,0,0
2022-08-01,04H,0,0
2024-01-01,04H,0,0
2025-07-01,04H,0,0
2025-06-01,04H,0,0
2021-12-01,04H,0,0
2022-03-01,04H,0,0
2022-06-01,04H,0,0
2023-12-01,04H,0,0
2022-07-01,04H,0,0
2023-05-01,04H,0,0
2023-06-01,04H,0,0
2023-09-01,04H,0,0
2024-07-01,04H,0,0
2021-09-01,04H,0,0
2023-01-01,04H,0,0
2023-08-01,04J,0,0
2026-04-01,04J,0,0
2021-07-01,04J,0,0
2025-07-01,04J,0,0
2024-08-01,04J,0,0
2023-01-01,04J,0,0
2023-11-01,04J,0,0
2021-10-01,04J,0,0
2026-06-01,04J,0,0
2026-02-01,04J,0,0
2022-04-01,04J,0,0
2022-07-01,04J,0,0
2024-11-01,04J,0,0
2024-10-01,04J,0,0
2022-12-01,04J,0,0
2024-06-01,04J,0,0
2024-07-01,04J,0,0
2021-09-01,04J,0,0
2022-01-01,04J,0,0
2022-10-01,04J,0,0
2023-07-01,04J,0,0
2025-03-01,04J,0,0
2021-12-01,04J,0,0
2025-05-01,04J,0,0
2022-03-01,04J,0,0
2022-06-01,04J,0,0
2024-09-01,04J,0,0
2022-05-01,04J,0,0
2025-09-01,04J,0,0
2026-03-01,04J,0,0
2025-08-01,04J,0,0
2023-03-01,04J,0,0
2025-02-01,04J,0,0
2025-10-01,04J,0,0
2023-02-01,04J,0,0
2023-04-01,04J,0,0
2024-12-01,04J,0,0
2021-06-01,04J,0,0
2025-01-01,04J,0,0
2023-12-01,04J,0,0
2026-05-01,04J,0,0
2021-08-01,04J,0,0
2023-09-01,04J,0,0
2022-11-01,04J,0,0
2024-05-01,04J,0,0
2025-04-01,04J,0,0
2022-08-01,04J,0,0
2023-06-01,04J,0,0
2023-10-01,04J,0,0
2023-05-01,04J,0,0
2025-12-01,04J,0,0
2022-09-01,04J,0,0
2024-01-01,04J,0,0
2024-04-01,04J,0,0
2025-11-01,04J,0,0
2025-06-01,04J,0,0
2026-01-01,04J,0,0
2024-03-01,04J,0,0
2021-11-01,04J,0,0
2024-02-01,04J,0,0
2022-02-01,04J,0,0
2024-07-01,04K,0,0
2023-01-01,04K,0,0
2021-12-01,04K,0,0
2023-07-01,04K,0,0
2022-08-01,04K,0,0
2025-08-01,04K,0,0
2025-12-01,04K,0,0
2026-02-01,04K,0,0
2021-09-01,04K,0,0
2022-12-01,04K,0,0
2024-12-01,04K,0,0
2025-11-01,04K,0,0
2024-09-01,04K,0,0
2023-05-01,04K,0,0
2023-08-01,04K,0,0
2025-02-01,04K,0,0
2022-09-01,04K,0,0
2026-01-01,04K,0,0
2025-10-01,04K,0,0
2021-10-01,04K,0,0
2024-06-01,04K,0,0
2026-05-01,04K,0,0
2023-11-01,04K,0,0
2025-09-01,04K,0,0
2022-01-01,04K,0,0
2024-02-01,04K,0,0
2024-11-01,04K,0,0
2022-07-01,04K,0,0
2022-11-01,04K,0,0
2022-04-01,04K,0,0
2021-11-01,04K,0,0
2022-06-01,04K,0,0
2024-01-01,04K,0,0
2024-04-01,04K,0,0
2021-08-01,04K,0,0
2025-01-01,04K,0,0
2024-03-01,04K,0,0
2023-02-01,04K,0,0
2025-03-01,04K,0,0
2024-08-01,04K,0,0
2023-12-01,04K,0,0
2026-06-01,04K,0,0
2022-03-01,04K,0,0
2022-10-01,04K,0,0
2023-06-01,04K,0,0
2023-09-01,04K,0,0
2025-04-01,04K,0,0
2023-03-01,04K,0,0
2024-10-01,04K,0,0
2021-06-01,04K,0,0
2021-07-01,04K,0,0
2023-04-01,04K,0,0
2023-10-01,04K,0,0
2025-05-01,04K,0,0
2025-06-01,04K,0,0
2022-05-01,04K,0,0
2026-04-01,04K,0,0
2022-02-01,04K,0,0
2024-05-01,04K,0,0
2026-03-01,04K,0,0
2025-07-01,04K,0,0
2026-05-01,04L,0,0
2022-08-01,04L,0,0
2025-01-01,04L,0,0
2025-12-01,04L,0,0
2024-01-01,04L,0,0
2024-07-01,04L,0,0
2026-06-01,04L,0,0
2021-09-01,04L,0,0
2022-03-01,04L,0,0
2025-05-01,04L,0,0
2025-10-01,04L,0,0
2022-06-01,04L,0,0
2024-09-01,04L,0,0
2022-09-01,04L,0,0
2025-11-01,04L,0,0
2026-02-01,04L,0,0
2024-12-01,04L,0,0
2022-02-01,04L,0,0
2023-04-01,04L,0,0
2026-01-01,04L,0,0
2023-02-01,04L,0,0
2024-10-01,04L,0,0
2021-11-01,04L,0,0
2024-04-01,04L,0,0
2026-04-01,04L,0,0
2025-08-01,04L,0,0
2023-11-01,04L,0,0
2024-05-01,04L,0,0
2025-06-01,04L,0,0
2021-12-01,04L,0,0
2022-01-01,04L,0,0
2024-03-01,04L,0,0
2022-10-01,04L,0,0
2024-02-01,04L,0,0
2025-07-01,04L,0,0
2025-04-01,04L,0,0
2021-08-01,04L,0,0
2022-07-01,04L,0,0
2022-04-01,04L,0,0
2022-11-01,04L,0,0
2021-07-01,04L,0,0
2021-10-01,04L,0,0
2022-12-01,04L,0,0
2024-11-01,04L,0,0
2023-08-01,04L,0,0
2023-01-01,04L,0,0
2023-06-01,04L,0,0
2023-12-01,04L,0,0
2024-08-01,04L,0,0
2023-09-01,04L,0,0
2023-10-01,04L,0,0
2026-03-01,04L,0,0
2021-06-01,04L,0,0
2023-05-01,04L,0,0
2023-07-01,04L,0,0
2025-02-01,04L,0,0
2025-03-01,04L,0,0
2022-05-01,04L,0,0
2023-03-01,04L,0,0
2025-09-01,04L,0,0
2024-06-01,04L,0,0
2023-05-01,04M,0,0
2025-08-01,04M,0,0
2022-10-01,04M,0,0
2023-02-01,04M,0,0
2024-01-01,04M,0,0
2024-07-01,04M,0,0
2024-11-01,04M,0,0
2024-12-01,04M,0,0
2021-08-01,04M,0,0
2023-07-01,04M,0,0
2021-09-01,04M,0,0
2021-10-01,04M,0,0
2023-06-01,04M,0,0
2024-04-01,04M,0,0
2023-12-01,04M,0,0
2025-07-01,04M,0,0
2023-08-01,04M,0,0
2022-09-01,04M,0,0
2024-10-01,04M,0,0
2025-03-01,04M,0,0
2023-03-01,04M,0,0
2024-03-01,04M,0,0
2022-12-01,04M,0,0
2025-06-01,04M,0,0
2022-01-01,04M,0,0
2026-06-01,04M,0,0
2022-07-01,04M,0,0
2021-06-01,04M,0,0
2022-02-01,04M,0,0
2022-05-01,04M,0,0
2025-10-01,04M,0,0
2022-08-01,04M,0,0
2021-12-01,04M,0,0
2025-02-01,04M,0,0
2022-06-01,04M,0,0
2022-11-01,04M,0,0
2024-09-01,04M,0,0
2026-04-01,04M,0,0
2021-07-01,04M,0,0
2025-01-01,04M,0,0
2022-04-01,04M,0,0
2026-01-01,04M,0,0
2025-04-01,04M,0,0
2024-08-01,04M,0,0
2024-02-01,04M,0,0
2023-10-01,04M,0,0
2024-06-01,04M,0,0
2023-01-01,04M,0,0
2025-11-01,04M,0,0
2025-09-01,04M,0,0
2026-03-01,04M,0,0
2023-11-01,04M,0,0
2022-03-01,04M,0,0
2023-09-01,04M,0,0
2025-12-01,04M,0,0
2026-02-01,04M,0,0
2026-05-01,04M,0,0
2025-05-01,04M,0,0
2021-11-01,04M,0,0
2023-04-01,04M,0,0
2024-05-01,04M,0,0
2022-11-01,04Q,0,0
2024-11-01,04Q,0,0
2026-02-01,04Q,0,0
2021-09-01,04Q,0,0
2022-06-01,04Q,0,0
2023-03-01,04Q,0,0
2023-05-01,04Q,0,0
2025-05-01,04Q,0,0
2024-08-01,04Q,0,0
2026-06-01,04Q,0,0
2023-10-01,04Q,0,0
2025-09-01,04Q,0,0
2026-03-01,04Q,0,0
2022-05-01,04Q,0,0
2024-02-01,04Q,0,0
2026-04-01,04Q,0,0
2025-12-01,04Q,0,0
2021-07-01,04Q,0,0
2022-01-01,04Q,0,0
2024-10-01,04Q,0,0
2025-08-01,04Q,0,0
2026-05-01,04Q,0,0
2024-09-01,04Q,0,0
2022-10-01,04Q,0,0
2025-04-01,04Q,0,0
2021-10-01,04Q,0,0
2025-06-01,04Q,0,0
2025-11-01,04Q,0,0
2022-02-01,04Q,0,0
2022-04-01,04Q,0,0
2023-11-01,04Q,0,0
2025-03-01,04Q,0,0
2026-01-01,04Q,0,0
2022-12-01,04Q,0,0
2025-01-01,04Q,0,0
2024-07-01,04Q,0,0
2021-12-01,04Q,0,0
2022-08-01,04Q,0,0
2023-06-01,04Q,0,0
2024-12-01,04Q,0,0
2025-10-01,04Q,0,0
2023-09-01,04Q,0,0
2022-07-01,04Q,0,0
2023-04-01,04Q,0,0
2023-08-01,04Q,0,0
2023-12-01,04Q,0,0
2021-06-01,04Q,0,0
2024-01-01,04Q,0,0
2024-05-01,04Q,0,0
2025-02-01,04Q,0,0
2023-01-01,04Q,0,0
2021-11-01,04Q,0,0
2023-02-01,04Q,0,0
2024-06-01,04Q,0,0
2023-07-01,04Q,0,0
2025-07-01,04Q,0,0
2022-09-01,04Q,0,0
2024-04-01,04Q,0,0
2022-03-01,04Q,0,0
2024-03-01,04Q,0,0
2021-08-01,04Q,0,0
2023-04-01,04R,0,0
2023-12-01,04R,0,0
2026-02-01,04R,0,0
2022-03-01,04R,0,0
2022-10-01,04R,0,0
2025-01-01,04R,0,0
2021-08-01,04R,0,0
2024-10-01,04R,0,0
2021-11-01,04R,0,0
2022-04-01,04R,0,0
2024-02-01,04R,0,0
2022-07-01,04R,0,0
2023-01-01,04R,0,0
2021-07-01,04R,0,0
2022-01-01,04R,0,0
2021-10-01,04R,0,0
2024-01-01,04R,0,0
2021-06-01,04R,0,0
2021-12-01,04R,0,0
2025-12-01,04R,0,0
2026-03-01,04R,0,0
2023-10-01,04R,0,0
2024-09-01,04R,0,0
2026-01-01,04R,0,0
2022-09-01,04R,0,0
2024-12-01,04R,0,0
2023-05-01,04R,0,0
2025-03-01,04R,0,0
2025-11-01,04R,0,0
2022-02-01,04R,0,0
2022-12-01,04R,0,0
2024-08-01,04R,0,0
2024-11-01,04R,0,0
2025-02-01,04R,0,0
2022-11-01,04R,0,0
2023-11-01,04R,0,0
2024-05-01,04R,0,0
2023-09-01,04R,0,0
2024-06-01,04R,0,0
2023-06-01,04R,0,0
2026-04-01,04R,0,0
2022-05-01,04R,0,0
2025-04-01,04R,0,0
2025-05-01,04R,0,0
2023-03-01,04R,0,0
2025-08-01,04R,0,0
2022-06-01,04R,0,0
2023-08-01,04R,0,0
2026-06-01,04R,0,0
2025-09-01,04R,0,0
2022-08-01,04R,0,0
2025-10-01,04R,0,0
2023-02-01,04R,0,0
2021-09-01,04R,0,0
2024-07-01,04R,0,0
2023-07-01,04R,0,0
2025-07-01,04R,0,0
2024-04-01,04R,0,0
2026-05-01,04R,0,0
2024-03-01,04R,0,0
2025-06-01,04R,0,0
2021-07-01,04X,0,0
2021-08-01,04X,0,0
2025-04-01,04X,0,0
2023-05-01,04X,0,0
2024-09-01,04X,0,0
2022-08-01,04X,0,0
2025-03-01,04X,0,0
2021-09-01,04X,0,0
2024-03-01,04X,0,0
2024-06-01,04X,0,0
2026-01-01,04X,0,0
2023-08-01,04X,0,0
2025-12-01,04X,0,0
