month,code,numerator,denominator
2021-06-01,14Y,20106,328513.06511894916
2019-06-01,14Y,20460,323433.3085850479
2021-07-01,14Y,20446,329012.7287725408
2023-02-01,14Y,26238,334936.47763346054
2022-02-01,14Y,20103,331040.27314570354
2022-05-01,15A,18510,312643.39381953265
2023-11-01,15A,21884,321502.9311076279
2021-05-01,15A,14440,306390.11563847616
2023-06-01,15A,18816,318589.82391441916
2019-10-01,15A,20142,303906.6390423521
2020-05-01,15A,14469,305433.2143047763
2023-05-01,15A,19063,318355.284213895
2022-12-01,15A,32115,317052.5961025361
2021-03-01,15A,15258,306277.4550226295
2023-02-01,15A,21493,317609.78538473597
2021-11-01,15A,20142,310151.8378076494
2021-09-01,15A,18855,308425.4407652896
2020-03-01,15A,20222,305509.4135172485
2023-08-01,15A,18029,319386.5778989705
2019-09-01,15A,17381,303311.78292792593
2018-11-01,15A,20099,301157.0752592695
2019-11-01,15A,20339,304528.4979236696
2021-08-01,15A,16268,307856.59975203325
2020-12-01,15A,16234,306246.59378079796
2020-08-01,15A,14022,305945.0884804713
2022-02-01,15A,17166,311911.3983713588
2020-04-01,15A,17742,305610.7500377167
2020-06-01,15A,14728,305530.99641059805
2022-06-01,15A,18178,313219.59225107735
2020-10-01,15A,15805,305898.9184631776
2019-01-01,15A,22683,301675.12740515894
2022-09-01,15A,19000,314729.80778842623
2022-10-01,15A,21376,315588.54906883615
2019-08-01,15A,16300,302937.94527096883
2020-02-01,15A,19766,305331.72828690655
2023-03-01,15A,22918,317881.51719997183
2023-04-01,15A,18716,318167.4517611066
2019-07-01,15A,17686,302672.99072107946
2020-09-01,15A,16296,305760.026392632
2021-10-01,15A,20554,309664.6072198147
2023-01-01,15A,25551,317262.91303252656
2020-11-01,15A,15844,306027.5233559088
2021-06-01,15A,17028,306723.1119233087
2022-03-01,15A,19662,312138.9482091189
2022-11-01,15A,22845,316441.88870959997
2019-06-01,15A,16612,302701.3968556164
2021-01-01,15A,15596,306540.36196229956
2021-04-01,15A,14808,306204.35714980453
2021-12-01,15A,21445,310864.8990441474
2019-12-01,15A,22155,304587.96219978377
2022-01-01,15A,18213,311453.4158518907
2023-07-01,15A,18372,318983.74260721315
2018-12-01,15A,21069,301606.07445672166
2023-09-01,15A,18141,319853.29322714236
2021-02-01,15A,14138,306397.571024046
2022-08-01,15A,18036,314210.48393876484
2020-01-01,15A,22162,305093.4838602788
2019-05-01,15A,18136,302597.7322573041
2021-07-01,15A,17885,307380.0107178245
2022-07-01,15A,18870,313830.8741566548
2020-07-01,15A,15001,305734.2944231984
2022-04-01,15A,18327,312386.8850052288
2019-04-01,15A,18099,302456.5387097305
2019-02-01,15A,19513,301918.401751952
2019-03-01,15A,20219,302098.62646501174
2023-10-01,15A,20504,321056.822118564
2020-01-01,D2P2L,61717,715645.4151758206
2021-05-01,D2P2L,41119,715272.2571909367
2022-01-01,D2P2L,51740,719589.6545856334
2020-05-01,D2P2L,40298,714384.183285303
2022-03-01,D2P2L,54598,720619.4040487137
2023-05-01,D2P2L,52230,730965.2312273846
2021-10-01,D2P2L,57337,717733.8343749508
2018-11-01,D2P2L,57680,713978.3906168859
2021-04-01,D2P2L,39710,714544.8680743247
2018-12-01,D2P2L,60014,714593.9870473194
2019-11-01,D2P2L,55135,715591.5604128214
2021-11-01,D2P2L,59217,718151.1917665572
2022-08-01,D2P2L,46706,723575.7005521115
2020-09-01,D2P2L,46396,713890.5918156122
2022-07-01,D2P2L,50115,723107.897783037
2019-06-01,D2P2L,46223,716341.946674366
2019-10-01,D2P2L,57379,715425.3916445802
2019-01-01,D2P2L,67147,713784.1619088091
2020-03-01,D2P2L,56212,715849.2735040742
2022-05-01,D2P2L,49962,721945.6221309939
2020-11-01,D2P2L,42649,714183.2149902997
2023-04-01,D2P2L,47744,730085.7229801592
2023-07-01,D2P2L,47898,733386.9499931905
2023-08-01,D2P2L,47887,734360.8380489744
2023-06-01,D2P2L,50532,732189.8313721222
2019-02-01,D2P2L,55648,714395.356875243
2020-04-01,D2P2L,49682,715864.0407597779
2022-02-01,D2P2L,45480,720083.7658819761
2022-09-01,D2P2L,47337,724224.8809144591
2020-06-01,D2P2L,40984,713855.2461289981
2021-01-01,D2P2L,43373,714915.487441608
2023-03-01,D2P2L,62663,729311.5720641711
2023-01-01,D2P2L,68752,727472.6553952501
2020-08-01,D2P2L,36546,713491.2325563278
2022-11-01,D2P2L,62943,725932.960089934
2019-03-01,D2P2L,55385,714952.4480301362
2021-03-01,D2P2L,43134,713998.5111439727
2019-08-01,D2P2L,48254,714622.8219896404
2022-10-01,D2P2L,54658,724745.5092171105
2020-07-01,D2P2L,40162,713260.6699648701
2022-12-01,D2P2L,87706,726965.19291116
2023-09-01,D2P2L,48067,735314.0124686891
2023-10-01,D2P2L,57995,735932.2951268287
2019-05-01,D2P2L,50632,715950.90174583
2021-02-01,D2P2L,38606,714453.8290480797
2020-10-01,D2P2L,44925,713983.6576873047
2021-06-01,D2P2L,46122,715910.0229143053
2019-07-01,D2P2L,50113,714032.5014797981
2019-09-01,D2P2L,48575,715010.207945843
2021-09-01,D2P2L,51864,717422.4591807676
2019-12-01,D2P2L,62944,715618.5072799429
2021-07-01,D2P2L,46694,716862.365626232
2021-08-01,D2P2L,43561,717388.3698326526
2020-12-01,D2P2L,44212,714504.702087501
2021-12-01,D2P2L,59029,718806.3697436352
2022-04-01,D2P2L,47726,721566.829296896
2023-02-01,D2P2L,58938,728264.3352371715
2019-04-01,D2P2L,54442,715514.6799042987
2020-02-01,D2P2L,50862,715625.9544637994
2022-06-01,D2P2L,48260,722646.4597886028
2023-11-01,D2P2L,61732,737430.2093716861
2019-07-01,06H,39746,538522.952963149
2019-11-01,06H,42820,541927.2271438588
2020-12-01,06H,35756,547580.6333627643
2021-09-01,06H,39095,552839.0929479587
2022-01-01,06H,39579,557803.0865317162
2022-03-01,06H,42757,558743.2909536504
2019-02-01,06H,45194,535717.9379260562
2020-05-01,06H,31516,544919.7548152438
2022-07-01,06H,39347,561940.9026421728
2023-04-01,06H,37676,569593.2712292258
2021-01-01,06H,33535,548121.66248899
2021-12-01,06H,44646,556999.2073487049
2018-12-01,06H,44199,534548.7998558381
2020-03-01,06H,44263,544811.649468838
2020-04-01,06H,36678,545252.7367521458
2022-06-01,06H,37480,561004.6887403105
2021-05-01,06H,31730,549213.0667414251
2021-07-01,06H,37322,551436.7256825583
2021-11-01,06H,44455,555953.6866290004
2022-12-01,06H,64537,567370.4603905849
2022-08-01,06H,36851,562506.8968402202
2019-08-01,06H,37543,539181.7500768452
2022-04-01,06H,36912,559255.4016082519
2023-02-01,06H,44896,568784.4505686903
2019-03-01,06H,42404,536101.7682003732
2022-02-01,06H,36278,558198.5175311532
2023-11-01,06H,46212,575413.9983758403
2019-12-01,06H,47623,543004.9897325869
2021-06-01,06H,35923,549982.5873653642
2020-02-01,06H,41533,544258.2844189208
2020-11-01,06H,33911,546604.0123942444
2019-04-01,06H,39079,536689.6188602055
2023-09-01,06H,37819,572936.2738566593
2021-08-01,06H,34571,552278.6132379464
2020-01-01,06H,48324,543582.8258448581
2021-02-01,06H,30670,547817.52197261
2023-10-01,06H,42350,573661.362323727
2022-10-01,06H,44352,564542.1015369577
2023-01-01,06H,53033,567782.5777400337
2023-03-01,06H,48593,569221.4113060671
2019-10-01,06H,43677,540070.3611330163
2020-07-01,06H,33410,545131.1959161242
2020-10-01,06H,36217,545263.3297043482
2019-05-01,06H,39341,537172.8716652184
2019-09-01,06H,36321,539754.126447964
2022-05-01,06H,39081,559797.5246096645
2021-10-01,06H,42953,553941.4832554075
2019-06-01,06H,36433,537921.1059729034
2020-06-01,06H,31894,544791.0265475905
2021-03-01,06H,34449,547837.4198426763
2023-05-01,06H,39379,570106.6369035268
2020-08-01,06H,30676,545028.9105238665
2022-11-01,06H,47920,566475.705082866
2021-04-01,06H,32133,548589.0043601259
2019-01-01,06H,49572,534923.5612644934
2020-09-01,06H,35810,544940.7891667577
2022-09-01,06H,38584,563422.4085077934
2023-08-01,06H,37787,572660.2997950997
2023-07-01,06H,37862,571992.2285873523
2023-06-01,06H,39925,571042.3822687907
2018-11-01,06H,43440,533708.5795556047
2019-05-01,15C,34907,570214.7671305904
2022-09-01,15C,31733,589734.4707077584
2019-11-01,15C,38512,574397.9468854945
2020-07-01,15C,29397,576972.4775671079
2023-05-01,15C,33183,594903.7868551094
2023-07-01,15C,32552,596239.1560164886
2020-04-01,15C,33330,577794.9642876817
2023-01-01,15C,43856,593013.9933199389
2023-10-01,15C,36746,598524.5331842573
2022-06-01,15C,31764,588807.5745068401
2023-03-01,15C,41303,594076.0140835246
2019-12-01,15C,41333,575691.143588321
2021-04-01,15C,27350,578924.898501246
2021-03-01,15C,29382,578621.6104532209
2021-10-01,15C,35693,582683.9924416444
2018-11-01,15C,38369,566242.9289798294
2023-06-01,15C,32652,595572.2264992562
2022-03-01,15C,36204,587683.5467690411
2023-11-01,15C,38890,600501.7009559608
2023-09-01,15C,32128,597137.6508052867
2020-03-01,15C,38258,577479.0471025644
2020-08-01,15C,27008,576812.9731522591
2021-02-01,15C,26318,578760.2294746392
2021-09-01,15C,33035,581281.6843801613
2019-08-01,15C,34888,571338.0091592349
2021-01-01,15C,28898,579149.5555448126
2022-02-01,15C,30661,587422.241158893
2022-12-01,15C,53305,592413.3102716046
2021-07-01,15C,31722,580624.1145796865
2022-01-01,15C,32802,586494.3806200578
2022-11-01,15C,38855,591898.2076255877
2023-08-01,15C,32699,596575.9845525479
2021-06-01,15C,29950,579798.2987900497
2018-12-01,15C,38765,567540.1304869074
2019-02-01,15C,36931,568706.0520976611
2019-04-01,15C,35574,569699.6397512826
2020-01-01,15C,43247,576111.4113867155
2020-09-01,15C,30243,576879.4426153282
2020-12-01,15C,30694,578722.702170635
2019-01-01,15C,43689,568117.9111965734
2022-07-01,15C,32970,589405.2490536929
2021-11-01,15C,37814,583990.2352722415
2022-04-01,15C,31779,588240.6569054258
2022-08-01,15C,31476,589482.4537832815
2019-06-01,15C,32745,570756.7976711586
2020-10-01,15C,31048,577042.6994998893
2022-10-01,15C,36424,590353.3182267282
2020-11-01,15C,29937,578063.1421649933
2023-04-01,15C,32585,594511.2322591686
2019-07-01,15C,33548,571076.2178438627
2019-10-01,15C,39042,572969.6885821361
2022-05-01,15C,32297,588248.2740812271
2021-05-01,15C,26565,579476.3315675235
2019-09-01,15C,32832,571464.718775268
2019-03-01,15C,38551,568969.9262806065
2023-02-01,15C,38596,593559.931699834
2020-06-01,15C,28292,577046.8293951985
2021-08-01,15C,29810,580963.0783344649
2021-12-01,15C,37450,585327.5264219069
2020-02-01,15C,36652,576674.3333947471
2020-05-01,15C,28012,577218.9476926578
2018-11-01,11J,35786,483235.12468118273
2022-05-01,11J,32805,496357.51658295357
2021-06-01,11J,29828,490937.30282301933
2019-06-01,11J,31000,484860.92588561797
2020-11-01,11J,29177,488742.16064898745
2020-03-01,11J,38259,487650.3445511091
2019-12-01,11J,38453,486957.73760475044
2019-02-01,11J,34182,483764.805850426
2023-02-01,11J,39309,499971.71483944834
2019-09-01,11J,31654,485549.57560029684
2019-11-01,11J,35057,486918.5449358883
2019-07-01,11J,32274,485142.33830447716
2022-07-01,11J,34163,497299.3974568152
2023-05-01,11J,35618,500771.42409569887
2022-01-01,11J,32870,495073.6767249368
2020-07-01,11J,27997,487666.39260719094
2023-06-01,11J,35023,500963.83339026704
2023-11-01,11J,40735,503495.24278119084
2019-08-01,11J,31059,485386.32757064584
2023-04-01,11J,35988,500450.81452164456
2020-05-01,11J,26774,487642.18975500634
2022-04-01,11J,32708,496130.014550836
2022-08-01,11J,33244,497567.47946527344
2021-08-01,11J,29937,492041.42953475914
2021-09-01,11J,33488,492488.8704061384
2022-03-01,11J,36063,495761.4706607892
2021-04-01,11J,27135,489765.2621941607
2022-11-01,11J,40621,499462.84096753056
2023-08-01,11J,34898,501534.39145313593
2021-03-01,11J,29238,489011.332511002
2022-10-01,11J,38258,498977.888600057
2023-07-01,11J,33510,501274.56324424536
2019-01-01,11J,40321,483606.266209765
2020-06-01,11J,27296,487623.5905929404
2018-12-01,11J,35912,483454.6262192947
2020-08-01,11J,26275,487833.23248053336
2020-12-01,11J,29997,488948.5252630571
2022-02-01,11J,30899,495497.6741855995
2022-12-01,11J,57596,499813.84484354226
2019-03-01,11J,35189,483913.3265311537
2023-01-01,11J,45795,499890.9115182992
2023-03-01,11J,42169,500089.6832331533
2023-10-01,11J,38139,502814.85842010844
2020-01-01,11J,40650,487094.06158333045
2021-02-01,11J,26266,488978.4449126122
2020-02-01,11J,34072,487282.2118721946
2021-12-01,11J,39187,494715.3462959278
2020-10-01,11J,30219,488440.2656498086
2021-05-01,11J,26308,490337.01509425737
2021-11-01,11J,37227,494132.0286590841
2020-09-01,11J,30163,487885.8927961751
2021-10-01,11J,35224,493695.83082578465
2022-09-01,11J,33857,497981.0414423583
2020-04-01,11J,33110,488066.9862192851
2019-05-01,11J,32879,484466.019230136
2019-10-01,11J,36320,486103.6588072276
2021-07-01,11J,31718,491510.87796012376
2019-04-01,11J,33311,484232.58192352275
2021-01-01,11J,28635,489200.3546743514
2022-06-01,11J,32815,496859.5114442193
2023-09-01,11J,33524,501907.5864193468
2022-05-01,36L,51107,920295.7468445611
2023-07-01,36L,51491,933334.263734047
2019-04-01,36L,53410,897128.144814642
2019-07-01,36L,52023,901421.5544105975
2019-09-01,36L,50129,904314.5601518999
2019-12-01,36L,64889,908144.664226658
2020-12-01,36L,46597,910656.2235599303
2022-07-01,36L,52958,922788.0372305562
2019-10-01,36L,58268,905182.7532355235
2019-11-01,36L,59041,906754.3850223741
2023-03-01,36L,66082,930576.433474829
2021-04-01,36L,39508,908862.1819950227
2019-01-01,36L,65774,893080.8861899164
2021-09-01,36L,51951,913139.5451155622
2019-02-01,36L,57074,894632.78200749
2023-01-01,36L,68933,928466.8267148472
2023-06-01,36L,53765,931884.7049350848
2020-09-01,36L,46379,910808.6692377793
2022-10-01,36L,58279,925383.3782536907
2021-06-01,36L,46560,909287.2604027867
2022-09-01,36L,51468,924650.0228254576
2023-04-01,36L,51407,931447.0553428399
2022-06-01,36L,51641,921561.5387559601
2023-11-01,36L,62367,937873.99641825
2018-12-01,36L,58422,892128.5491567298
2020-04-01,36L,53796,911903.697835415
2020-11-01,36L,44034,910668.4948248367
2021-11-01,36L,57522,914562.236125906
2020-03-01,36L,61507,911303.966680068
2020-05-01,36L,41500,910589.9834257056
2020-10-01,36L,46181,910544.6259731499
2021-07-01,36L,49125,911232.1805152934
2023-05-01,36L,54145,931253.3514976761
2022-04-01,36L,50200,919549.3763893693
2022-11-01,36L,65156,926745.931090964
2021-02-01,36L,39519,908446.9920841461
2022-02-01,36L,46991,918182.2120785038
2023-08-01,36L,50664,934753.524289631
2022-12-01,36L,94525,927843.801284423
2019-05-01,36L,52286,898541.1654402645
2021-01-01,36L,45954,910117.0349964614
2022-03-01,36L,55934,918909.265329873
2021-05-01,36L,40828,908497.511805451
2023-02-01,36L,60596,929503.8481776724
2019-03-01,36L,56572,895682.6291166785
2018-11-01,36L,58664,891913.87683744
2021-12-01,36L,59963,916144.7858873024
2020-01-01,36L,64550,908998.6676533177
2020-02-01,36L,56442,910306.6116423784
2020-07-01,36L,42963,911013.5641335223
2021-08-01,36L,45778,912578.3302123614
2020-06-01,36L,41810,910366.3410045337
2021-03-01,36L,43339,907955.1696449888
2022-08-01,36L,48298,923720.3056032851
2019-06-01,36L,48204,900066.9895968803
2019-08-01,36L,47581,903111.6649117396
2020-08-01,36L,38668,911061.823779453
2023-10-01,36L,56630,936524.6675940425
2021-10-01,36L,56602,913713.2685864106
2023-09-01,36L,50195,936113.8088563744
2022-01-01,36L,49576,917425.1717108474
2021-04-01,02T,7919,125940.22888391787
2023-01-01,02T,13294,127290.5805147223
2021-01-01,02T,7902,125781.73617114579
2023-07-01,02T,9434,127809.12143077762
2023-10-01,02T,10663,128058.4456597826
2019-08-01,02T,9666,125779.76918306736
2022-06-01,02T,9382,126812.69314323671
2022-09-01,02T,9918,127144.49789945674
2022-04-01,02T,9848,126639.87128364576
2019-04-01,02T,10488,125308.59948010683
2020-08-01,02T,7540,125861.01153468499
2022-08-01,02T,9192,127068.71997632353
2019-07-01,02T,10214,125619.9079273862
2021-06-01,02T,8920,126124.92550064913
2023-04-01,02T,9176,127570.59099960969
2019-01-01,02T,12968,124963.21419958422
2021-07-01,02T,9130,126195.15446946496
2023-05-01,02T,9934,127638.0107873598
2019-06-01,02T,9741,125482.23192506422
2020-02-01,02T,9281,125809.58469830941
2018-11-01,02T,11172,124906.12558268884
2023-11-01,02T,11014,128181.47614702876
2020-06-01,02T,7911,125719.96652454422
2021-02-01,02T,7552,125799.53250215211
2019-10-01,02T,12026,125760.1831264057
2020-11-01,02T,8335,125859.74600464762
2023-09-01,02T,9001,128013.07114245283
2023-06-01,02T,10071,127688.97072622883
2021-09-01,02T,10280,126327.31138541324
2020-07-01,02T,8316,125774.19819767044
2022-01-01,02T,9974,126349.29802035805
2020-05-01,02T,7587,125743.7585489054
2019-09-01,02T,10030,125807.40497644038
2023-02-01,02T,10797,127376.6490585988
2022-03-01,02T,10343,126477.40974783951
2019-03-01,02T,10798,125219.10457318879
2021-03-01,02T,8476,125839.15468214524
2022-07-01,02T,10504,126928.00656455044
2023-03-01,02T,11505,127491.25962262254
2023-08-01,02T,10049,127907.96532878988
2019-05-01,02T,10025,125431.23425392054
2022-12-01,02T,16886,127294.30368259722
2021-05-01,02T,8262,126000.90628425474
2022-10-01,02T,11465,127157.21309753825
2019-12-01,02T,12056,125800.7034615877
2020-04-01,02T,8767,125846.87153892785
2020-01-01,02T,12469,125770.8090875287
2019-02-01,02T,10778,125107.94371976415
2020-10-01,02T,8845,125887.56072295166
2020-12-01,02T,8913,125782.75979287934
2021-11-01,02T,11290,126293.90571209871
2020-03-01,02T,10687,125802.28399291105
2018-12-01,02T,11405,124920.55986019432
2021-12-01,02T,11251,126264.57406914004
2019-11-01,02T,11247,125799.75852266277
2022-02-01,02T,8883,126454.83646162074
2021-10-01,02T,11166,126283.10600619251
2022-05-01,02T,10048,126757.97633785375
2022-11-01,02T,12064,127263.84972780728
2020-09-01,02T,9066,125887.2183704719
2021-08-01,02T,9142,126249.00085321032
2021-08-01,03R,15681,219702.80671619656
2018-11-01,03R,18488,213486.40806317586
2021-11-01,03R,19810,220136.9573551209
2021-06-01,03R,15957,219198.45095382983
2019-04-01,03R,17056,214533.49441291738
2020-05-01,03R,13576,217182.9781834269
2021-01-01,03R,13895,218122.62954154916
2019-12-01,03R,20077,216435.35701813528
2021-05-01,03R,13842,218962.22497242058
2023-09-01,03R,16990,225025.48409103093
2019-07-01,03R,16339,215327.00589949312
2021-02-01,03R,13117,218217.19241226642
2022-03-01,03R,18425,220820.78585768075
2019-10-01,03R,18749,215997.9018330183
2022-02-01,03R,14924,220619.87400889036
2020-01-01,03R,20935,216647.20991364942
2019-08-01,03R,15933,215584.89995897716
2022-08-01,03R,16778,221980.15058615693
2019-11-01,03R,18299,216218.53814175102
2021-03-01,03R,15141,218476.66905631337
2022-05-01,03R,16570,221169.52487865492
2022-06-01,03R,16616,221530.71926930794
2021-07-01,03R,16630,219482.67366482812
2021-12-01,03R,20224,220378.09271776772
2023-02-01,03R,18426,223157.04211942386
2019-02-01,03R,18611,214075.37116778368
2022-04-01,03R,16504,221024.7376946597
2021-10-01,03R,18802,220088.33937101765
2023-08-01,03R,16745,224779.5146377832
2022-07-01,03R,16802,221779.98259496718
2019-03-01,03R,18287,214320.35518270943
2021-04-01,03R,13369,218803.01515472666
2023-01-01,03R,22991,222987.78274512198
2020-09-01,03R,15746,217854.5242621928
2022-09-01,03R,16631,222261.12254555663
2023-06-01,03R,17419,224191.4913243751
2023-11-01,03R,19714,225569.60791104703
2020-11-01,03R,14840,218013.17626753735
2022-11-01,03R,21424,222724.47610387084
2022-12-01,03R,28577,222871.20143532372
2023-05-01,03R,16646,223888.66613169943
2020-03-01,03R,19140,217178.61718036927
2019-09-01,03R,16267,215851.13269274004
2021-09-01,03R,17307,219943.17512127748
2020-02-01,03R,17061,216932.84843690853
2020-08-01,03R,13367,217717.64818465686
2023-03-01,03R,20068,223374.66783841533
2023-07-01,03R,16536,224437.77272129004
2019-01-01,03R,22210,213848.9796296493
2019-05-01,03R,16574,214770.34416477766
2020-06-01,03R,14010,217214.4349721937
2018-12-01,03R,19417,213687.9968236506
2020-07-01,03R,14531,217424.00431170917
2023-10-01,03R,19104,225247.74604022727
2022-01-01,03R,17492,220474.92134242388
2020-12-01,03R,14812,218052.0421419515
2019-06-01,03R,15494,215014.928726167
2022-10-01,03R,19320,222502.8874870527
2020-04-01,03R,16538,217327.1835822379
2023-04-01,03R,15478,223624.52633827543
2020-10-01,03R,15945,217943.3513919475
2018-12-01,15F,39486,485162.87751774315
2023-08-01,15F,31963,501948.0539865677
2019-04-01,15F,32669,485710.107534888
2023-09-01,15F,31417,501991.82392872236
2019-02-01,15F,36494,485445.68151098763
2019-09-01,15F,31715,484868.0138830052
2021-09-01,15F,34879,489813.2689140187
2023-03-01,15F,42267,501423.3524348665
2020-05-01,15F,26394,488721.89338746073
2020-06-01,15F,26423,488399.98297259695
2022-08-01,15F,33426,495553.8380083512
2023-06-01,15F,32901,502188.7948794665
2023-10-01,15F,36360,504475.14868232765
2022-02-01,15F,31157,495455.6243359413
2022-04-01,15F,33789,495960.9962456652
2022-10-01,15F,38617,497301.2621705172
2019-12-01,15F,39875,489850.38706247223
2023-02-01,15F,38061,500689.76217257616
2022-06-01,15F,33808,495962.22190176346
2020-04-01,15F,31597,490092.5436509488
2022-07-01,15F,34396,495901.65033540997
2021-07-01,15F,33251,490265.94602340483
2022-05-01,15F,35067,495922.5402218251
2018-11-01,15F,37316,485013.0982941949
2023-11-01,15F,37899,506919.95954235486
2019-01-01,15F,42424,485121.88922756823
2020-09-01,15F,29830,487747.35152944014
2021-01-01,15F,27128,489835.38133578276
2019-03-01,15F,35523,485774.93230554345
2021-11-01,15F,40378,494084.00138605695
2021-04-01,15F,26577,489831.8263577631
2020-03-01,15F,36170,490047.01307277224
2020-07-01,15F,27302,488192.5638340561
2023-01-01,15F,46287,500383.8344574177
2019-05-01,15F,32275,485626.7129546879
2020-08-01,15F,25213,487954.19866006233
2019-08-01,15F,31422,484996.2636402718
2019-06-01,15F,30002,485419.5439878125
2019-07-01,15F,32442,485304.2613546646
2021-08-01,15F,30604,489953.41093234014
2023-04-01,15F,32787,501532.45165414555
2020-01-01,15F,39446,489376.0229723563
2020-11-01,15F,29169,490170.56197090034
2019-11-01,15F,37453,489455.97031117073
2021-05-01,15F,26804,489783.49231801124
2022-09-01,15F,33413,495350.94799256796
2020-10-01,15F,30479,489595.2691552633
2022-11-01,15F,44185,499409.00480401865
2023-05-01,15F,34466,501698.87132200075
2023-07-01,15F,32060,501899.63641441945
2020-02-01,15F,33049,489762.1136070432
2021-12-01,15F,39451,494877.98978596926
2022-01-01,15F,34060,495213.8388570989
2022-03-01,15F,37961,495703.45831322396
2022-12-01,15F,56332,500119.1704721024
2019-10-01,15F,37532,487440.0063236292
2021-03-01,15F,29219,489560.5935962398
2020-12-01,15F,29393,490032.80177865643
2021-10-01,15F,37933,492586.3843876407
2021-06-01,15F,31093,490009.7673821509
2021-02-01,15F,25439,489589.09417642385
2020-05-01,36J,19984,353296.0037368231
2021-12-01,36J,30479,355671.61436971155
2022-11-01,36J,34264,360165.65965956246
2023-04-01,36J,25341,361832.42155032384
2018-12-01,36J,28701,349487.16621461144
2022-12-01,36J,44897,360579.79637349845
2023-03-01,36J,32479,361446.36047879275
2019-04-01,36J,26977,350310.053157679
2021-11-01,36J,30214,355360.32740617037
2018-11-01,36J,28765,349166.16788045765
2022-01-01,36J,26380,356173.80967834295
2020-10-01,36J,24456,353344.1205488123
2019-10-01,36J,29298,352326.1169259931
2020-12-01,36J,23372,353364.03709675843
2019-12-01,36J,31930,352834.4527773317
2020-01-01,36J,31329,352954.09244633315
2023-08-01,36J,26436,363526.6547380547
2023-09-01,36J,26518,363735.80937204126
2021-08-01,36J,23347,355065.8558207866
2021-10-01,36J,28963,354704.0240024625
2022-05-01,36J,27017,357498.6672619783
2022-09-01,36J,26193,359041.0766881143
2021-09-01,36J,26115,354540.91455672705
2020-02-01,36J,25952,353232.90519465506
2020-09-01,36J,23554,353333.41818877234
2019-02-01,36J,27395,349743.18116634584
2022-10-01,36J,29758,359418.10756621044
2021-06-01,36J,23496,354377.5358855764
2020-06-01,36J,20612,353185.57114058314
2021-03-01,36J,23445,353633.5528067659
2021-02-01,36J,19801,353568.92495652405
2023-02-01,36J,29304,361008.185654504
2020-03-01,36J,27986,353465.80945507117
2019-01-01,36J,30874,349563.77758822235
2019-05-01,36J,25457,350637.6997583523
2020-04-01,36J,24353,353658.2801972998
2022-08-01,36J,25623,358668.9934467801
2023-10-01,36J,30782,364101.3740322323
2019-06-01,36J,23294,350961.97173594794
2020-07-01,36J,21691,353336.50503968104
2019-09-01,36J,25337,351965.74225848826
2022-04-01,36J,25903,357327.9218902309
2023-11-01,36J,32094,364651.0950947367
2019-08-01,36J,23912,351729.7300275499
2023-07-01,36J,26783,363032.38106791966
2023-06-01,36J,27196,362512.2417564659
2020-08-01,36J,19625,353335.448807509
2021-07-01,36J,25569,354865.3088974543
2022-02-01,36J,24059,356477.35446995695
2022-03-01,36J,29811,356785.6864291785
2021-01-01,36J,20948,353669.9444691317
2022-06-01,36J,25612,357984.81066053745
2020-11-01,36J,22936,353437.60247312806
2021-05-01,36J,22024,354302.1455395815
2022-07-01,36J,27396,358388.05975718994
2023-05-01,36J,27232,362074.956224471
2019-07-01,36J,25707,351253.14759898593
2019-11-01,36J,28329,352632.73990013206
2023-01-01,36J,34759,360840.194995714
2019-03-01,36J,28037,349861.19496908115
2021-04-01,36J,21953,354051.7739933349
2018-12-01,X2C4Y,22751,247864.1710883975
2022-05-01,X2C4Y,20387,252008.53648252584
2022-11-01,X2C4Y,25923,253486.01846161924
2023-05-01,X2C4Y,20777,254960.23194283093
2018-11-01,X2C4Y,22774,247795.9997040202
2023-01-01,X2C4Y,27149,253819.04032402267
2020-12-01,X2C4Y,17713,249423.8817562751
2021-03-01,X2C4Y,17302,249580.2017959553
2023-09-01,X2C4Y,19633,255958.4030874268
2021-07-01,X2C4Y,18428,250261.53122772547
2022-08-01,X2C4Y,18173,252579.9895113537
2023-04-01,X2C4Y,18911,254654.59939367586
2020-09-01,X2C4Y,17622,249183.38428299245
2022-03-01,X2C4Y,22699,251623.77627035909
2022-10-01,X2C4Y,22135,253119.4227108752
2023-06-01,X2C4Y,20020,255199.45718442538
2019-09-01,X2C4Y,19128,248540.28968760755
2020-10-01,X2C4Y,17680,249444.5158414134
2022-01-01,X2C4Y,20169,251080.68710222418
2020-11-01,X2C4Y,16923,249408.8834355116
2023-02-01,X2C4Y,22497,254107.02448947704
2019-10-01,X2C4Y,22682,248856.23607274526
2019-05-01,X2C4Y,19521,248034.41597715247
2019-11-01,X2C4Y,22400,248924.6319907232
2020-03-01,X2C4Y,22211,249378.97968581412
2019-08-01,X2C4Y,18421,248495.41762462683
2019-01-01,X2C4Y,26004,247866.30736561108
2020-02-01,X2C4Y,19742,249247.0042776735
2021-11-01,X2C4Y,23644,250684.9873813292
2019-06-01,X2C4Y,18002,248106.94868403792
2023-03-01,X2C4Y,24603,254421.251055927
2023-08-01,X2C4Y,19131,255702.90603279523
2020-05-01,X2C4Y,14977,249121.50917983614
2021-06-01,X2C4Y,18565,249999.29248638632
2021-09-01,X2C4Y,20455,250393.80821209966
2019-03-01,X2C4Y,20929,247945.12705980396
2022-06-01,X2C4Y,20334,252286.61727307213
