"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"235","ratio_quantity.M84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.M84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.M84005",4,4,4,4,4,6,-0.79459674215336,-1.99761620977352,30291560741961.8,1.81951349891415e-14,0,1.81951349891415e-14,1
"238","ratio_quantity.M84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.M84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.M84008",3,47,47,48,48,47,0.37377633208496,0.937431040869077,22.4789307989908,0.0249477508496502,0.0415756027447118,-0.0166278518950617,-0.666507052891095
"241","ratio_quantity.M84009",3,54,54,56,56,56,-0.222224209806651,-1.96357348256534,53.9050565590789,0.00412251139302869,2.22044604925031e-16,0.00412251139302847,0.999999999999946
"242","ratio_quantity.M84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.M84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.M84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.M84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.M84014",15,32,32,33,33,43,-0.321336760925452,-1.5155848329049,8.58605072322188,0.0210756007141677,0.00837552147554144,0.0127000792386262,0.602596310817791
"247","ratio_quantity.M84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.M84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.M84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.M84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.M84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.M84020",15,2,2,2,2,12,-0.145253831069794,-1.96237925775249,0.986844720108644,0.148522204069508,0.00133204526336583,0.147190158806142,0.991031339241758
"253","ratio_quantity.M84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.M84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.M84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.M84024",15,17,17,17,17,26,0.301386377335742,10.7190654850105,23.5983929889596,0.0288143689133595,0.0127714788662356,0.0160428900471238,0.556767010770301
"257","ratio_quantity.M84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.M84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.M84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.M84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.M84030",15,47,47,47,47,48,0.396963845959531,5.00809588062545,8.97025725515113,0.0326401623028523,0.0768935024990412,-0.0442533401961889,-1.35579412214877
"262","ratio_quantity.M84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.M84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.M84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.M84035",3,39,39,41,41,41,-0.158615771660233,-1.83490833285744,26.4156574244286,0.00450161589341252,0.000187874504339991,0.00431374138907253,0.958265096625654
"266","ratio_quantity.M84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.M84037",3,4,4,6,6,4,0.0923500784092282,0.999571967330648,10.980546524547,3.9545777461084e-05,0.00844988111029643,-0.00841033533283535,-212.673409724003
"268","ratio_quantity.M84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.M84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.M84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.M84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.M84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.M84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.M84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.M84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.M84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.M84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.M84055",3,54,54,58,58,58,-0.526442756731616,-3.82922459257984,67.267728716209,0.00782608193822887,0,0.00782608193822887,1
"279","ratio_quantity.M84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.M84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.M84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.M84062",2,2,2,2,2,2,-0.397845513758629,-2383.29553939961,1.03856552729015,0.393004519551965,0.00993238466540092,0.383072134886564,0.974727047218887
"283","ratio_quantity.M84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.M84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.M84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.M84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.M84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.M84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.M84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.M84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.M84612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.M84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.M84616",15,2,2,2,2,2,-0.252652854977258,-0.505432036382009,1.00000000000003,0.252652854977252,3.00814068164412e-15,0.252652854977249,0.999999999999988
"294","ratio_quantity.M84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.M84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.M84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.M84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.M84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.M85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.M85002",2,19,19,19,19,19,-0.0828134858562737,-0.195541462267208,0.92709843965706,0.506322059925893,0.327671158761812,0.178650901164081,0.352840445447369
"301","ratio_quantity.M85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.M85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.M85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.M85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.M85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.M85011",1,2,2,2,2,2,-0.016479030026809,-0.0132121850844565,0.516666666666667,1.26373903444469,0.274997232836144,0.988741801608542,0.782393971112095
"307","ratio_quantity.M85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.M85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.M85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.M85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.M85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.M85020",1,41,41,41,41,41,0.0209671842480038,0.0555894447479783,0.523809523809524,0.356212050821912,0.796522920029993,-0.44031086920808,-1.23609200809496
"313","ratio_quantity.M85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.M85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.M85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.M85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.M85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.M85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.M85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.M85030",1,5,5,5,5,5,-0.00724955600937189,-0.0163938955723094,0.508771929824561,0.449460254338876,0.0362355618046778,0.413224692534198,0.91937983068608
"322","ratio_quantity.M85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.M85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.M85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.M85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.M85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.M85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.M85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.M85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.M85046",3,5,5,6,6,5,1.36400586151432,0.909543908564308,6.7747179672411,0.135653306856527,0.336990966683814,-0.201337659827287,-1.48420753236948
"331","ratio_quantity.M85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.M85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.M85051",2,10,10,25,25,25,0.0273931870383757,0.0299374305014495,0.569632440041727,0.976172598491736,1.07235106415766,-0.0961784656659272,-0.098526086282826
"334","ratio_quantity.M85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.M85055",15,2,2,2,2,7,1.50826753536224,2.21149727372491,6.78148153885132,0.67476383265853,0.222409738450402,0.452354094208128,0.670388767616485
"336","ratio_quantity.M85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.M85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.M85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.M85061",2,26,26,29,29,29,0.0197392313719973,0.0281714453532872,0.670233117730619,0.898179588105012,0.957082172444125,-0.0589025843391128,-0.0655799632046705
"340","ratio_quantity.M85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.M85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.M85064",12,14,14,14,14,24,-0.335120643431626,-34497124683036.2,3.71688958616491,0.0901615815220955,4.44089209850063e-15,0.090161581522091,0.999999999999951
"343","ratio_quantity.M85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.M85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.M85069",1,7,7,7,7,7,-0.00818250044138391,-0.0149402125508389,0.509090909090909,0.555865501171147,0.105827976895032,0.450037524276115,0.809615857303495
"346","ratio_quantity.M85070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.M85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.M85074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.M85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.M85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.M85078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.M85079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.M85081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.M85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.M85084",15,2,2,2,2,9,-1.43165176712034,-1.79385966420173,4.80164916216731,0.479156684235718,0.180998339306978,0.298158344928741,0.622256465866316
"356","ratio_quantity.M85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.M85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.M85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.M85092",1,16,16,16,16,16,-0.0186623227678945,-0.0355394123478059,0.521739130434783,0.543778567945388,0.00257120767644747,0.54120736026894,0.995271590628953
"360","ratio_quantity.M85094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.M85097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.M85098",3,17,17,24,24,24,-0.203387900285172,-2.31296231753769,5.17124670810711,0.0319101530755285,0.000133340930779546,0.031776812144749,0.995821363486915
"363","ratio_quantity.M85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.M85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.M85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.M85110",15,2,2,2,2,14,-2.10367436532934,-1.86438140627272,1.8540843222465,2.11954217888935,0.984925840199606,1.13461633868974,0.535311988593824
"367","ratio_quantity.M85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.M85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.M85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.M85117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.M85118",3,24,24,25,25,25,-0.239384760133025,-0.253109132442446,2.09785140144852,0.15481179300207,0.040702299847438,0.114109493154632,0.737085275881445
"372","ratio_quantity.M85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.M85124",1,8,8,8,8,8,-0.0126689899834549,-0.017447815038879,0.518518518518518,0.738776525810982,0.0546510667044166,0.684125459106566,0.926024900907045
"374","ratio_quantity.M85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.M85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.M85136",2,9,9,9,9,9,-0.125546558772079,-0.134106671673412,0.5991002738047,1.06171593204398,0.433040411793733,0.628675520250251,0.592131568601353
"377","ratio_quantity.M85139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.M85141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.M85142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.M85143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.M85145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.M85146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.M85149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.M85153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.M85154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.M85155",2,49,49,49,49,49,0.11862210454027,0.673393911869443,1.13210118477693,0.0575334894581331,0.162313968566671,-0.104780479108538,-1.82120848388287
"387","ratio_quantity.M85156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.M85158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.M85159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.M85164",2,18,18,18,18,18,-0.0953517753284552,-0.192858367694355,0.558774607264981,0.589765248118862,0.0778319528935962,0.511933295225266,0.868028926523134
"391","ratio_quantity.M85167",15,47,47,47,47,49,0.198491464867011,3.8747518856688,2.77545955271784,0.0722545040535494,0.143771116382718,-0.0715166123291688,-0.989787602391766
"392","ratio_quantity.M85170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.M85171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.M85172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.M85174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.M85175",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.M85176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.M85177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.M85178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.M85179",3,19,19,21,21,21,-1.49667673031665,-1.2739696613558,3.221050539864,0.480200496694373,0.0155456544950141,0.464654842199359,0.967626742158686
"401","ratio_quantity.M85600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.M85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.M85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.M85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.M85663",12,2,2,2,2,6,-0.343524562006183,-1.00652696667803,0.82659315261198,0.34223134839151,0.00264150889499382,0.339589839496516,0.992281511008828
"406","ratio_quantity.M85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.M85670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.M85671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.M85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.M85679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.M85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.M85684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.M85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.M85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.M85694",2,19,19,19,19,19,-0.545067029588155,-0.440248718101375,0.762818267056933,1.78315588067856,0.354068368941054,1.42908751173751,0.801437231159894
"416","ratio_quantity.M85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.M85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.M85701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.M85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.M85711",15,47,47,47,47,53,-1.17324990222917,-0.949941337504887,18.0385137791412,0.0650413840404998,0.384911470361811,-0.319870086321311,-4.91794710460244
"421","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.M85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.M85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.M85717",2,45,45,48,48,48,-0.0630986100151623,-0.153130190544097,0.71666267213979,0.176295115973559,0.000204990261376103,0.176090125712183,0.998837232329188
"425","ratio_quantity.M85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.M85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.M85730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.M85732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.M85733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.M85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.M85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.M85739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.M85749",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.M85753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.M85756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.M85757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.M85759",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.M85766",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.M85770",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.M85774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.M85778",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.M85779",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.M85781",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.M85782",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.M85783",2,7,7,7,7,7,-0.064504037528213,-0.0479439283573976,0.519938120583575,1.40990980084757,0.293360898639117,1.11654890220845,0.791929314582562
"447","ratio_quantity.M85792",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.M85794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.M85797",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.M85801",12,2,2,4,4,12,-1.50879793837182,-52665089189979.4,6.10575268542869,1.97019196054298e-14,0.0122917830551614,-0.0122917830551417,-623887585641.867
"451","ratio_quantity.M85803",15,17,17,17,17,26,-0.853368073375172,-0.70691698324441,2.9330617901693,0.512366036463793,0.221418168868438,0.290947867595354,0.567851588296905
"452","ratio_quantity.M86001",3,24,24,25,25,24,0.161134386077987,0.999999999999994,6.55123228340995,9.09756749457074e-16,0.024596042256972,-0.0245960422569711,-27035844770208.7
"453","ratio_quantity.M86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.M86003",15,47,47,48,48,55,-0.304165832850325,-1.25818196758537,10.2193641058681,0.0297636750877344,0.0610016470444686,-0.0312379719567342,-1.04953342840405
"455","ratio_quantity.M86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.M86006",3,48,48,49,49,49,-0.206185567010309,-1,23.2795784452932,0.00885692872381044,0,0.00885692872381044,1
"457","ratio_quantity.M86007",3,17,17,23,23,17,0.0833900240884882,0.540013049507231,3.10764069905616,0.0710322147158938,0.0978660839317982,-0.0268338692159043,-0.377770414779143
"458","ratio_quantity.M86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.M86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.M86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.M86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.M86014",2,21,21,22,22,22,-0.00300287855296445,-0.0253474898075364,0.727992663940835,0.0107279606779488,0.00135621500032457,0.0093717456776242,0.873581285293834
"463","ratio_quantity.M86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.M86016",3,6,6,7,7,6,0.200843542880094,0.999999999999991,13.0955617313846,1.81951349891415e-15,0.0153367642411819,-0.0153367642411801,-8429046693158.8
"465","ratio_quantity.M86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
