name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C87020,1,15.0,15.0,15.0,15.0,15.0,-0.0105178411406289,-0.0261781335870665,0.51063829787234,0.41229748313257597,0.0021016786480477197,0.4101958044845279,0.994902518851002
C87022,0,,,,,,,,,,,,
C87024,3,11.0,11.0,14.0,14.0,14.0,-0.354934295271044,-0.854039811449289,1.64401035769644,0.204110977758921,0.00043100414953833904,0.20367997360938198,0.9978883832987789
C87029,1,22.0,22.0,22.0,22.0,22.0,-0.00804333697312128,-0.0291329895984883,0.525,0.28413367593162797,0.00261688187238318,0.281516794059245,0.990789962281652
C87030,1,18.0,18.0,18.0,18.0,18.0,-0.00865313137745533,-0.0217367910733063,0.5227272727272729,0.40674001311970703,0.0260022325116728,0.380737780608034,0.936071614119705
C87031,15,2.0,2.0,2.0,2.0,14.0,-1.1951000896325,-1.9498057962350401,6.6736380347674205,0.306842589751479,0.127764838844626,0.17907775090685302,0.583614390205393
C87603,0,,,,,,,,,,,,
C87604,1,6.0,6.0,6.0,6.0,6.0,-0.0173903844607852,-0.0170529178053585,0.5178571428571429,1.0371797635734201,0.0633182337694436,0.9738615298039721,0.938951533771453
C87606,10,2.0,2.0,2.0,2.0,10.0,-0.648508430609594,-1.02075226977948,1.01232166018161,0.640614990390769,3.5527136788005e-15,0.640614990390765,0.999999999999994
C87608,0,,,,,,,,,,,,
C87616,0,,,,,,,,,,,,
C87620,16,2.0,2.0,2.0,2.0,7.0,-0.77823397469367,-0.9998750106865629,0.624300801194657,1.24397449852281,0.00485272901017303,1.23912176951264,0.996099012466947
C87622,15,17.0,17.0,17.0,17.0,23.0,-0.725014192577042,-1.9676885186540902,3.46312141726877,0.36548244359404297,0.15612963575952898,0.20935280783451396,0.5728122143865589
C88005,0,,,,,,,,,,,,
C88006,0,,,,,,,,,,,,
C88007,0,,,,,,,,,,,,
C88008,1,15.0,15.0,15.0,15.0,15.0,-0.0112264889335424,-0.0250256633253878,0.51063829787234,0.459825544533935,0.0107659871922402,0.449059557341695,0.9765868005372509
C88009,0,,,,,,,,,,,,
C88010,0,,,,,,,,,,,,
C88011,0,,,,,,,,,,,,
C88014,0,,,,,,,,,,,,
C88015,0,,,,,,,,,,,,
C88016,0,,,,,,,,,,,,
C88018,0,,,,,,,,,,,,
C88019,15,2.0,2.0,2.0,2.0,8.0,-0.339136332805788,-1.00418268143787,0.8779152458355629,0.337913944582097,0.00319249995843318,0.334721444623664,0.990552328456343
C88020,0,,,,,,,,,,,,
C88021,0,,,,,,,,,,,,
C88022,0,,,,,,,,,,,,
C88023,4,10.0,10.0,18.0,18.0,32.0,-0.0877916620315324,-0.14439675680428798,0.5454761937918929,0.572422650651051,0.0895876725308531,0.48283497812019804,0.8434938372390409
C88024,0,,,,,,,,,,,,
C88025,0,,,,,,,,,,,,
C88026,0,,,,,,,,,,,,
C88027,0,,,,,,,,,,,,
C88028,0,,,,,,,,,,,,
C88030,0,,,,,,,,,,,,
C88031,0,,,,,,,,,,,,
C88032,0,,,,,,,,,,,,
C88034,0,,,,,,,,,,,,
C88035,3,20.0,20.0,22.0,22.0,22.0,-0.25073028024035604,-0.41055402380314904,3.38081741445665,0.310361533535018,0.23619891263505202,0.0741626208999657,0.23895558207634
C88036,0,,,,,,,,,,,,
C88037,0,,,,,,,,,,,,
C88038,0,,,,,,,,,,,,
C88039,0,,,,,,,,,,,,
C88040,15,2.0,2.0,2.0,2.0,4.0,1.02677765811915,6.01794385423721,8.14335753479722,6.277321571253811e-14,0.12608775357487598,-0.12608775357481403,-2008623457371.0
C88041,0,,,,,,,,,,,,
C88043,2,22.0,22.0,22.0,22.0,22.0,-0.28185793931689196,-12.7509050077063,4.05871208898338,0.303962875330966,0.23451770820961698,0.0694451671213488,0.228465950145176
C88044,0,,,,,,,,,,,,
C88045,0,,,,,,,,,,,,
C88046,0,,,,,,,,,,,,
C88047,0,,,,,,,,,,,,
C88048,0,,,,,,,,,,,,
C88049,0,,,,,,,,,,,,
C88050,0,,,,,,,,,,,,
C88051,0,,,,,,,,,,,,
C88052,1,9.0,9.0,9.0,9.0,9.0,-0.00877915362903742,-0.0167024793584807,0.5094339622641509,0.534398939806458,0.0691037974674745,0.465295142338984,0.87068874520503
C88053,0,,,,,,,,,,,,
C88054,0,,,,,,,,,,,,
C88059,0,,,,,,,,,,,,
C88060,0,,,,,,,,,,,,
C88062,3,56.0,56.0,58.0,58.0,58.0,-0.41512241274898404,-1.96384364482855,54.3153101444054,0.00764282504592797,2.2204460492503099e-16,0.007642825045927741,0.9999999999999709
C88068,0,,,,,,,,,,,,
C88069,0,,,,,,,,,,,,
C88070,2,11.0,11.0,11.0,11.0,11.0,-0.24494911186242302,-0.533796273174451,0.5072258272293471,0.7038303820626199,0.22091114035045198,0.48291924171216793,0.6861301444489251
C88072,15,2.0,2.0,3.0,3.0,15.0,-0.250399886443325,-1.52869130673626,0.687370663744682,0.41027324197914794,0.0459866937590281,0.36428654822012,0.887912032631742
C88073,0,,,,,,,,,,,,
C88074,0,,,,,,,,,,,,
C88076,0,,,,,,,,,,,,
C88077,0,,,,,,,,,,,,
C88078,0,,,,,,,,,,,,
C88079,0,,,,,,,,,,,,
C88082,0,,,,,,,,,,,,
C88083,3,23.0,23.0,24.0,24.0,24.0,-0.717649169968632,-0.965238133607797,6.717741800751081,0.100747694011446,0.000821788674816304,0.0999259053366293,0.991843101890521
C88084,0,,,,,,,,,,,,
C88085,0,,,,,,,,,,,,
C88086,15,2.0,2.0,2.0,2.0,2.0,-0.9916024153660891,-1.4883952254648998,0.598949397927884,1.65782493368703,0.00225533332243799,1.6555696003645899,0.9986395829399051
C88087,15,2.0,2.0,2.0,2.0,8.0,-0.712981984227293,-2.97206540125112,0.835557175335774,0.8398320335932941,0.005866746286066871,0.833965287307228,0.9930143813865191
C88088,0,,,,,,,,,,,,
C88090,0,,,,,,,,,,,,
C88091,5,8.0,8.0,9.0,9.0,9.0,-2.60566541892653,-0.75882767366738,1.78721057734353,1.4530677954330098,0.00466687926632581,1.4484009161666798,0.9967882577254871
C88092,0,,,,,,,,,,,,
C88095,1,6.0,6.0,6.0,6.0,6.0,-0.0102930881317313,-0.0191501407488115,0.5178571428571429,0.547787212417484,0.00225354143572365,0.54553367098176,0.9958861006890279
C88096,0,,,,,,,,,,,,
C88627,0,,,,,,,,,,,,
C88631,3,7.0,7.0,10.0,10.0,10.0,-1.8583804194000302,-2.00116057617538,5.7208533971995905,0.181984771576524,0.009515810098889691,0.17246896147763402,0.9477109539635942
C88643,0,,,,,,,,,,,,
C88647,0,,,,,,,,,,,,
C88648,0,,,,,,,,,,,,
C88652,0,,,,,,,,,,,,
C88655,0,,,,,,,,,,,,
C88656,0,,,,,,,,,,,,
D81001,0,,,,,,,,,,,,
D81002,0,,,,,,,,,,,,
D81003,0,,,,,,,,,,,,
D81004,0,,,,,,,,,,,,
D81005,0,,,,,,,,,,,,
D81008,2,2.0,2.0,2.0,2.0,2.0,-0.217046377471167,-5.6243599442084005,0.83824919271025,0.25563679124699,0.00025787329050075403,0.255378917956489,0.9989912512622191
D81010,0,,,,,,,,,,,,
D81011,0,,,,,,,,,,,,
D81012,0,,,,,,,,,,,,
D81013,0,,,,,,,,,,,,
D81014,0,,,,,,,,,,,,
D81015,3,12.0,12.0,13.0,13.0,12.0,0.14907573047107903,1.0,895169872266049.0,0.0,0.0,0.0,
D81016,15,47.0,47.0,47.0,47.0,51.0,-0.0783330722230926,-643934998131371.0,45.7549741500792,0.00171201216213441,0.0778573653067578,-0.0761453531446234,-44.4771099345994
D81017,2,7.0,7.0,7.0,7.0,7.0,-0.19228252525815195,-8.02536583761407,0.994936590687048,0.216241872302113,0.0229807870651424,0.193261085236971,0.8937264701767109
D81018,0,,,,,,,,,,,,
D81021,0,,,,,,,,,,,,
D81022,3,8.0,8.0,9.0,9.0,8.0,0.242934650578994,0.999999999999996,5.370502811036941,9.09756749457074e-16,0.0452349917925261,-0.0452349917925252,-49722073311927.2
D81023,0,,,,,,,,,,,,
D81025,0,,,,,,,,,,,,
D81026,0,,,,,,,,,,,,
D81027,0,,,,,,,,,,,,
D81028,0,,,,,,,,,,,,
D81029,0,,,,,,,,,,,,
D81030,0,,,,,,,,,,,,
D81031,0,,,,,,,,,,,,
D81033,0,,,,,,,,,,,,
D81034,0,,,,,,,,,,,,
D81035,3,8.0,8.0,9.0,9.0,8.0,0.110156422119409,0.999999999999996,233459021933854.0,4.54878374728537e-16,1.77635683940025e-15,-1.32147846467171e-15,-2.90512483795333
D81036,0,,,,,,,,,,,,
D81037,3,38.0,38.0,39.0,39.0,38.0,0.0933968431867001,0.999999999999999,8.321454953004901,1.13719593682134e-16,0.0112236193927808,-0.0112236193927807,-98695563617230.8
D81038,0,,,,,,,,,,,,
D81040,12,2.0,2.0,3.0,3.0,11.0,-0.469483568075118,-1.0004694835680399,68831157494360.4,2.52457497974338e-14,6.419352795571611e-15,1.8826397001862203e-14,0.745725405381934
D81041,2,53.0,53.0,56.0,56.0,56.0,-0.0451077119769456,-0.46721916530271596,4.0526480866671,0.0100397996719851,0.0440170826029579,-0.0339772829309728,-3.3842590530747794
D81042,0,,,,,,,,,,,,
D81043,2,18.0,18.0,18.0,18.0,18.0,-0.0102746649819782,-0.128469768697755,0.630197788297826,0.0902519630352737,0.0576442161571697,0.032607746878104,0.361296815952465
D81044,3,6.0,6.0,7.0,7.0,6.0,0.29555784749793396,0.8404482951451321,149.637152249695,0.0561090536133304,0.0580842171542955,-0.00197516354096503,-0.0352022251983906
D81045,0,,,,,,,,,,,,
D81046,2,55.0,55.0,57.0,57.0,57.0,-0.0462934285345551,-0.349854035053154,6.60907573537845,0.0200908132286863,0.0130862893908452,0.00700452383784108,0.34864312151584803
D81047,0,,,,,,,,,,,,
D81049,0,,,,,,,,,,,,
D81050,2,5.0,5.0,5.0,5.0,5.0,-0.14291682234850597,-475.85523163915803,3.24801814510163,0.12555366207190802,0.0815524231736475,0.0440012388982607,0.350457630403962
D81051,0,,,,,,,,,,,,
D81052,3,9.0,9.0,10.0,10.0,10.0,-0.30785998581338203,-0.9327131370192591,18.0970905682153,0.0409691652741099,0.0239575918030646,0.0170115734710453,0.41522870571628795
D81054,0,,,,,,,,,,,,
D81055,0,,,,,,,,,,,,
D81056,0,,,,,,,,,,,,
D81057,1,31.0,31.0,31.0,31.0,31.0,0.0046855419856106605,0.22015642155586898,0.516129032258065,0.0165972439195082,0.161849045473439,-0.145251801553931,-8.75156153987729
D81058,2,19.0,19.0,19.0,19.0,19.0,-0.128859399094125,-0.295861890111695,0.682813346412234,0.5643984238920731,0.000844306459036659,0.5635541174330361,0.99850405950248
D81059,0,,,,,,,,,,,,
D81060,0,,,,,,,,,,,,
D81061,3,5.0,5.0,7.0,7.0,5.0,0.0801933806723927,0.9999923621559771,9.52982799647772,6.12509211537945e-07,0.0084155997159101,-0.00841498720669857,-13738.548005783301
D81062,0,,,,,,,,,,,,
D81065,6,6.0,6.0,7.0,7.0,13.0,0.254841997961264,52.6303437279278,26.724046504439503,0.00473543105223928,0.00953605577354644,-0.0048006247213071606,-1.01376720901407
D81066,0,,,,,,,,,,,,
D81070,0,,,,,,,,,,,,
D81073,0,,,,,,,,,,,,
D81078,15,32.0,32.0,33.0,33.0,35.0,-1.3601741022850902,-385111486378634.0,151.964091403871,0.008950628334107029,1.24344978758018e-14,0.0089506283340946,0.9999999999986109
D81081,0,,,,,,,,,,,,
D81082,0,,,,,,,,,,,,
D81084,3,40.0,40.0,41.0,41.0,40.0,0.190179389331245,0.9552710726108441,6.4236485502616,0.008904823290694091,0.0385109556690759,-0.0296061323783818,-3.32472991455332
D81085,15,2.0,2.0,2.0,2.0,5.0,-0.552809248080915,-4.01615918730811,2.18591758075284,0.275824024272525,0.022928282480406,0.252895741792119,0.9168735118672909
D81086,0,,,,,,,,,,,,
D81603,0,,,,,,,,,,,,
D81606,0,,,,,,,,,,,,
D81607,5,53.0,53.0,54.0,54.0,53.0,0.302571860816944,,175827421887482.0,,1.5543122344752201e-15,,
D81611,0,,,,,,,,,,,,
D81612,2,60.0,60.0,60.0,60.0,61.0,-0.583090379008746,-0.999999999999999,17.5845121261389,0.0331593151306147,4.44089209850063e-16,0.0331593151306143,0.999999999999987
D81615,15,32.0,32.0,32.0,32.0,34.0,-0.24962556165751398,-1.9937593609585602,10.4731100871617,0.0215328425548093,0.00155970887728696,0.0199731336775223,0.9275660483135509
D81618,3,12.0,12.0,13.0,13.0,12.0,0.21244954323348197,inf,70873161758617.8,0.0,1.77635683940025e-15,-1.77635683940025e-15,-inf
D81624,6,15.0,15.0,16.0,16.0,19.0,-0.254258835494534,,20447857085515.0,,0.254258835494529,,
D81625,0,,,,,,,,,,,,
D81629,0,,,,,,,,,,,,
D81630,0,,,,,,,,,,,,
D81631,0,,,,,,,,,,,,
D81633,17,31.0,31.0,31.0,31.0,50.0,-0.19114976584153698,-60.9366887749209,66.826017181577,0.0028604093720291397,4.85722573273506e-16,0.00286040937202866,0.99999999999983
D81637,15,2.0,2.0,2.0,2.0,7.0,0.260145681581684,2.94588969823096,50.4095869037962,0.0882924245100053,0.00516063902840003,0.0831317854816053,0.94155060236436
D81645,5,19.0,19.0,22.0,22.0,22.0,-0.357525920629246,-1.0003575259206,13940723834815.3,1.1826837742942e-14,0.0,1.1826837742942e-14,1.0
D82001,0,,,,,,,,,,,,
D82002,0,,,,,,,,,,,,
D82003,0,,,,,,,,,,,,
D82004,1,26.0,26.0,26.0,26.0,26.0,-0.00659525130319425,-0.0317983981316026,0.527777777777778,0.21400353884959103,0.00295549714737517,0.211048041702216,0.9861894940463929
D82005,2,2.0,2.0,2.0,2.0,2.0,-0.20319581310242002,-22.0119356957806,1.03150351222871,0.21242697822623,0.0154370400500756,0.196989938176154,0.9273301339642671
D82006,3,8.0,8.0,9.0,9.0,8.0,0.116904372223521,0.999999999999996,263245243591915.0,4.54878374728537e-16,1.77635683940025e-15,-1.32147846467171e-15,-2.90512483795333
D82007,3,23.0,23.0,24.0,24.0,24.0,-0.129245513474789,-0.812404986324149,15.7033570419188,0.0036194975401609795,4.5198637889321005e-05,0.0035742989022716602,0.987512455143895
D82008,0,,,,,,,,,,,,
D82009,3,14.0,14.0,15.0,15.0,15.0,-0.131804402267036,-1.0,237437702774245.0,0.0,0.0,0.0,
D82010,0,,,,,,,,,,,,
D82011,0,,,,,,,,,,,,
D82012,3,43.0,43.0,44.0,44.0,44.0,-0.139336347627874,-0.959400421591731,21.023986181151802,0.008733347051444459,0.00210585279667752,0.00662749425476694,0.7588721959321171
D82013,0,,,,,,,,,,,,
D82015,0,,,,,,,,,,,,
D82016,0,,,,,,,,,,,,
D82017,2,4.0,4.0,4.0,4.0,4.0,-0.11270364588028,-7.023685740344121,0.876758095498028,0.128749871472765,0.00020398582997494,0.12854588564279,0.9984156424574129
D82018,0,,,,,,,,,,,,
D82019,0,,,,,,,,,,,,
D82020,3,3.0,3.0,4.0,4.0,4.0,-0.24141304679227396,-0.8598328016584771,50.800212777147294,8.187810745113659e-15,0.000664393298414723,-0.0006643932984065349,-81144193373.428
D82022,3,17.0,17.0,18.0,18.0,17.0,0.140272127928181,0.9999999999999929,13.0407630803769,9.09756749457074e-16,0.0107564355754048,-0.0107564355754039,-11823419372071.9
D82023,0,,,,,,,,,,,,
D82024,3,48.0,48.0,49.0,49.0,48.0,0.12074378169524301,,310732371571428.0,,0.0,,
D82025,0,,,,,,,,,,,,
D82026,15,2.0,2.0,2.0,2.0,12.0,-0.477497910946642,-9393216112735.96,3.8063159865854197,0.11886366337811301,0.00141590772113309,0.11744775565697901,0.988087968342108
D82027,17,2.0,2.0,2.0,2.0,8.0,-0.256278831368528,-2.00256278831347,2.1384729110051497,0.12800819252432902,0.00816621087020053,0.119841981654128,0.9362055606819971
D82028,3,13.0,13.0,14.0,14.0,14.0,-0.326692565829308,-26.716470578216,133.18218987314398,0.0126359419486981,0.00040168506295046297,0.0122342568857476,0.9682109126030091
D82029,0,,,,,,,,,,,,
D82030,0,,,,,,,,,,,,
D82031,0,,,,,,,,,,,,
D82032,3,32.0,32.0,33.0,33.0,32.0,0.14591717735788598,0.97312882620204,9.598882769053061,0.00402923613741294,0.0192307112328614,-0.0152014750954484,-3.7727932980390797
D82034,0,,,,,,,,,,,,
D82035,0,,,,,,,,,,,,
D82036,0,,,,,,,,,,,,
D82037,3,51.0,51.0,52.0,52.0,51.0,0.23426763170106302,0.9423565818945492,1.47323210152161,0.014330018277761999,0.17334612406252,-0.159016105784758,-11.0967133957901
D82038,0,,,,,,,,,,,,
D82039,0,,,,,,,,,,,,
D82040,15,17.0,17.0,18.0,18.0,18.0,-0.15904485832364998,-0.66756428533713,3.2472484223072304,0.0647409253353666,0.0157625788586753,0.0489783464766913,0.756528366299632
D82041,0,,,,,,,,,,,,
D82042,0,,,,,,,,,,,,
D82043,0,,,,,,,,,,,,
D82044,15,2.0,2.0,3.0,3.0,9.0,0.0614892694247327,2.00971528187806,59.42008184221721,4.80015102610374e-16,0.00103482303487845,-0.00103482303487797,-2155813492639.07
D82045,0,,,,,,,,,,,,
D82046,0,,,,,,,,,,,,
D82047,0,,,,,,,,,,,,
D82048,0,,,,,,,,,,,,
D82049,0,,,,,,,,,,,,
D82050,15,32.0,32.0,33.0,33.0,43.0,-0.11490290704354901,-1.0122946110536601,15.8409764048313,0.00725352428455346,0.114902907043548,-0.10764938275899401,-14.8409764048403
D82051,0,,,,,,,,,,,,
D82053,3,33.0,33.0,34.0,34.0,34.0,-0.17349063150589902,-1.0,32.0444136016592,0.0054140679140682,0.0,0.0054140679140682,1.0
D82054,0,,,,,,,,,,,,
D82056,0,,,,,,,,,,,,
D82057,15,2.0,2.0,2.0,2.0,3.0,0.28228652081860306,0.999999999999886,33.1931088432292,3.20883649094443e-14,0.008504371258249821,-0.00850437125821773,-265029747767.382
D82058,0,,,,,,,,,,,,
D82059,3,12.0,12.0,13.0,13.0,13.0,-0.159500905205573,-17.9122821058712,150.383200431866,0.00916679693574629,0.000250578747699848,0.008916218188046441,0.9726645250837069
D82060,3,7.0,7.0,8.0,8.0,7.0,0.400160064025613,16.853807588924102,16.6305987572983,0.0237363676248528,0.0240616751005298,-0.00032530747567705,-0.0137050234820446
D82062,0,,,,,,,,,,,,
D82063,3,7.0,7.0,8.0,8.0,8.0,-0.106496922959828,-10.329871558662,455.525334339962,0.0105292617633094,0.00020551896159481898,0.0103237428017146,0.980481161337353
D82064,7,49.0,49.0,50.0,50.0,49.0,0.0460235640648012,1.0,1.0178111192930799,0.0,0.0452181777074381,-0.0452181777074381,-inf
D82065,15,2.0,2.0,2.0,2.0,2.0,-0.286491906603601,-11837108658941.7,1.04053471340829,0.28649190660362606,0.0111604804514033,0.27533142615222195,0.961044342984375
D82067,6,29.0,29.0,30.0,30.0,30.0,-0.0743770918557092,-0.999999999999999,47852091880896.2,3.41158781046403e-16,0.0722595563263241,-0.0722595563263238,-211806233170048.0
D82068,0,,,,,,,,,,,,
D82071,2,20.0,20.0,21.0,21.0,21.0,-0.00242237615097061,-0.023945315593481002,0.6149740890161121,0.00972339661229944,0.0018454186804288699,0.00787797793187057,0.810208432915866
D82072,0,,,,,,,,,,,,
D82073,0,,,,,,,,,,,,
D82076,0,,,,,,,,,,,,
D82078,0,,,,,,,,,,,,
D82079,5,42.0,42.0,45.0,45.0,42.0,0.18751171948246803,,45038811199405.1,,4.44089209850063e-15,,
D82084,0,,,,,,,,,,,,
D82085,0,,,,,,,,,,,,
D82087,6,40.0,40.0,40.0,40.0,44.0,-0.146134736226801,-1.00073067368113,97501087943245.4,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
D82088,0,,,,,,,,,,,,
D82096,3,4.0,4.0,5.0,5.0,4.0,0.262432751607397,0.999999999999986,24.9974357490701,3.6390269978283e-15,0.0104983868842297,-0.010498386884226,-2884943390222.51
D82099,3,4.0,4.0,7.0,7.0,7.0,-0.149867240612345,-2.1572453406211,16.5722630020251,0.0175186410042397,0.00847538356896926,0.00904325743527044,0.516207703159273
D82100,5,2.0,2.0,2.0,2.0,2.0,-0.25119316754583804,-754182303838299.0,0.9999999999999949,0.25119316754583804,0.0,0.25119316754583804,1.0
D82104,0,,,,,,,,,,,,
D82105,3,13.0,13.0,14.0,14.0,13.0,0.165343915343917,inf,25030009933809.9,1.77635683940025e-15,2.66453525910038e-15,-8.88178419700125e-16,-0.5
D82600,0,,,,,,,,,,,,
D82604,0,,,,,,,,,,,,
D82618,15,2.0,2.0,2.0,2.0,2.0,0.357525920629156,0.999999999999898,11.2430897194412,3.6390269978283e-14,0.03179961465675701,-0.0317996146567206,-873849374453.611
D82621,0,,,,,,,,,,,,
D83001,0,,,,,,,,,,,,
D83002,0,,,,,,,,,,,,
D83003,0,,,,,,,,,,,,
D83004,0,,,,,,,,,,,,
D83005,0,,,,,,,,,,,,
D83006,0,,,,,,,,,,,,
D83007,0,,,,,,,,,,,,
D83008,1,23.0,23.0,23.0,23.0,23.0,-0.00491413107306182,-0.027491952354229,0.512820512820513,0.183662115564818,0.0018392658615304898,0.181822849703287,0.9899856001556221
D83009,0,,,,,,,,,,,,
D83010,0,,,,,,,,,,,,
D83011,0,,,,,,,,,,,,
D83012,0,,,,,,,,,,,,
D83013,0,,,,,,,,,,,,
D83014,0,,,,,,,,,,,,
D83015,0,,,,,,,,,,,,
D83016,3,41.0,41.0,42.0,42.0,42.0,-0.0917347032382349,-0.999999999999999,40.1100816438933,0.00228707346079949,4.44089209850063e-16,0.00228707346079905,0.9999999999998058
D83017,1,5.0,5.0,5.0,5.0,5.0,-0.006509657410000921,-0.0145049318496942,0.508771929824561,0.455298902161823,0.0842484297917709,0.371050472370053,0.8149601736535109
D83018,0,,,,,,,,,,,,
D83019,5,55.0,55.0,55.0,55.0,61.0,0.131285282919785,,0.9999999999999979,,0.131285282919785,,
D83020,0,,,,,,,,,,,,
D83021,1,4.0,4.0,4.0,4.0,4.0,-0.0051509545298842295,-0.0168681101513233,0.517241379310345,0.310517381691859,0.0117620189585732,0.298755362733286,0.9621212220247141
D83022,3,11.0,11.0,12.0,12.0,11.0,0.39215686274510103,44.0943303753722,8.581360961008611,0.00794986899470773,0.045698679326847,-0.0377488103321393,-4.7483562757158495
D83023,0,,,,,,,,,,,,
D83024,0,,,,,,,,,,,,
D83026,0,,,,,,,,,,,,
D83027,0,,,,,,,,,,,,
D83028,0,,,,,,,,,,,,
D83029,0,,,,,,,,,,,,
D83030,15,2.0,2.0,2.0,2.0,2.0,-0.314267756128138,-4822269674252.96,0.9743474737558191,0.314267756128203,0.000347534374800729,0.313920221753402,0.998894145619384
D83033,0,,,,,,,,,,,,
D83034,0,,,,,,,,,,,,
D83035,0,,,,,,,,,,,,
D83037,0,,,,,,,,,,,,
D83038,0,,,,,,,,,,,,
D83039,0,,,,,,,,,,,,
D83040,0,,,,,,,,,,,,
D83041,15,2.0,2.0,4.0,4.0,11.0,-0.454235748353391,-3.99636611401496,5.71844682592327,0.113908189998844,0.0344747770143563,0.0794334129844877,0.697345932590921
D83043,0,,,,,,,,,,,,
D83044,0,,,,,,,,,,,,
D83045,3,4.0,4.0,7.0,7.0,7.0,-0.803355873996,-1.5883494462676,3.54464702300677,0.196299158158825,0.0022272759569617103,0.194071882201863,0.988653665263508
D83046,2,24.0,24.0,24.0,24.0,24.0,-0.0683915118154786,-0.605691395964067,0.528890305421895,0.18130629361887698,0.0519949579517909,0.129311335667087,0.7132203360734449
D83047,0,,,,,,,,,,,,
D83048,0,,,,,,,,,,,,
D83049,0,,,,,,,,,,,,
D83050,0,,,,,,,,,,,,
D83051,2,2.0,2.0,2.0,2.0,2.0,-0.10519651919313,-0.99323795713902,0.6603054309836021,0.21110922464001503,0.0517942860419351,0.15931493859808,0.754656452695257
D83053,0,,,,,,,,,,,,
D83054,0,,,,,,,,,,,,
D83055,0,,,,,,,,,,,,
D83056,0,,,,,,,,,,,,
D83057,1,22.0,22.0,22.0,22.0,22.0,-0.008670276192030821,-0.0210732027363971,0.525,0.420106368773048,0.0732953210918153,0.34681104768123305,0.8255315164445621
D83058,3,4.0,4.0,6.0,6.0,4.0,0.12353159827412499,0.8313546825868249,3.6542632974862497,0.0250591306428599,0.0428919123659242,-0.0178327817230642,-0.711628107822857
D83059,0,,,,,,,,,,,,
D83060,0,,,,,,,,,,,,
D83061,0,,,,,,,,,,,,
D83062,2,32.0,32.0,34.0,34.0,34.0,-0.0188780955888588,-0.0610891035465643,0.5498048611653621,0.0962362294191264,0.0121063475111427,0.0841298819079837,0.8742017680429129
D83064,0,,,,,,,,,,,,
D83067,1,13.0,13.0,13.0,13.0,13.0,-0.00777506207786732,-0.0188513711802765,0.510204081632653,0.42021519725498796,0.0392371554394894,0.38097804181549794,0.9066260437609058
D83069,0,,,,,,,,,,,,
D83070,0,,,,,,,,,,,,
D83073,3,51.0,51.0,52.0,52.0,52.0,-0.09028483052505999,-0.4703751911823761,11.390412889731099,0.0032435939020434602,0.0013379411327383301,0.0019056527693051399,0.587512748776773
D83074,3,17.0,17.0,19.0,19.0,19.0,-0.19805694718374103,-0.31953400480421,1.0401739550573,0.360469719838031,0.17006219596109498,0.190407523876936,0.528220578312351
D83075,0,,,,,,,,,,,,
D83076,0,,,,,,,,,,,,
D83078,0,,,,,,,,,,,,
D83079,0,,,,,,,,,,,,
D83080,2,5.0,5.0,5.0,5.0,5.0,-0.32758364230593,-7.58024906461983,0.9494734427994791,0.370799061682439,0.0257829427059413,0.345016118976497,0.930466537350565
D83081,0,,,,,,,,,,,,
D83082,12,2.0,2.0,2.0,2.0,5.0,-0.22497187851518502,-0.999999999999996,4.182330712746911,0.226244343891415,0.0188975089085504,0.20734683498286502,0.916473010624212
D83084,0,,,,,,,,,,,,
D83608,0,,,,,,,,,,,,
D83610,0,,,,,,,,,,,,
D83615,6,34.0,34.0,35.0,35.0,42.0,-0.8873114463176569,-1.01449275362318,94.2271517300466,0.0094167278754026,6.66133814775094e-16,0.00941672787540194,0.9999999999999291
E81001,0,,,,,,,,,,,,
E81002,0,,,,,,,,,,,,
E81003,0,,,,,,,,,,,,
E81004,0,,,,,,,,,,,,
E81005,0,,,,,,,,,,,,
E81006,0,,,,,,,,,,,,
E81007,7,32.0,32.0,32.0,32.0,32.0,0.161707632600259,1.0,224081979668151.0,0.0,4.44089209850063e-16,-4.44089209850063e-16,-inf
E81008,15,47.0,47.0,47.0,47.0,61.0,0.0798583468202259,260085890879634.0,0.552528999054531,0.0147666758546299,0.159299084030267,-0.144532408175637,-9.78774164195671
E81009,0,,,,,,,,,,,,
E81010,0,,,,,,,,,,,,
E81012,0,,,,,,,,,,,,
E81013,3,2.0,2.0,2.0,2.0,2.0,0.283179158013975,0.528735116711882,8.34083985840397,0.25239933689481797,0.00317109543376404,0.24922824146105396,0.9874361974449821
E81014,0,,,,,,,,,,,,
E81015,1,61.0,61.0,61.0,61.0,61.0,0.314026853119368,0.891647846747134,1.0,0.0381602286584722,0.35218708177784,-0.314026853119368,-8.22916591852363
E81016,0,,,,,,,,,,,,
E81018,0,,,,,,,,,,,,
