"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"232","ratio_quantity.G82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.G82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.G82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.G82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.G82635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.G82639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.G82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.G82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.G82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.G82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.G82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.G82653",3,17,17,21,21,17,0.232490758704094,0.506052769270279,7.08482311884522,0.226929232296731,0.259744555248929,-0.032815322952198,-0.144605975264081
"244","ratio_quantity.G82658",1,50,50,50,50,50,0.0355072548429622,0.410712439583676,0.583333333333333,0.0509455803303639,0.47703263844591,-0.426087058115546,-8.36357256807212
"245","ratio_quantity.G82665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.G82666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.G82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.G82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.G82681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.G82682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.G82684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.G82687",1,16,16,16,16,16,0.0052348657252819,0.831977455857737,0.521739130434783,0.00105721068667442,0.241861034049642,-0.240803823362967,-227.772785877188
"253","ratio_quantity.G82690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.G82691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.G82693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.G82696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.G82697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.G82698",15,2,2,2,2,5,-0.685871056241428,-1.98010973936882,1.91918934907494,0.346740638002808,0.000625809876742434,0.346114828126066,0.998195164315475
"259","ratio_quantity.G82700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.G82702",3,7,7,8,8,7,0.93001598931703,0.945516255805664,6.31080005081449,0.0535905680600018,0.20095951998821,-0.147368951928208,-2.74990464298137
"261","ratio_quantity.G82704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.G82706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.G82708",3,10,10,11,11,11,-0.617108779276602,-0.440472326584493,10.6489136582969,0.170986191022759,0.113035793538245,0.0579503974845137,0.338918582476642
"264","ratio_quantity.G82711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.G82719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.G82721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.G82722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.G82729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.G82730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.G82732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.G82733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.G82737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.G82741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.G82744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.G82753",3,22,22,23,23,23,-0.263733785324928,-0.302166354911234,4.70749504582858,0.152993074419617,0.0969688443869963,0.0560242300326204,0.366188013706828
"276","ratio_quantity.G82754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.G82757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.G82762",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.G82763",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.G82768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.G82775",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.G82780",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.G82790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.G82791",12,2,2,2,2,11,-1.08695652173913,-2.46195652173963,2.44724011107399,0.221043324491639,0.00713211561220195,0.213911208879437,0.967734308970404
"285","ratio_quantity.G82796",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.G82799",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.G82802",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.G82808",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.G82809",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.G82820",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.G82888",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.G83001",5,3,3,11,11,11,-0.129138975987695,-0.317703670809032,0.796258489972497,0.349497470376599,0.0251330143262636,0.324364456050335,0.928088136663245
"293","ratio_quantity.G83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.G83003",3,19,19,20,20,20,-0.337587014013012,-0.285419745238057,1.91141348207238,0.329116620804761,0.164624319667562,0.164492301137199,0.499799435029991
"295","ratio_quantity.G83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.G83005",4,9,9,10,10,9,-0.151103175943965,-89246977950916.9,1.35188986430394,0.111771809178972,8.88178419700125e-16,0.111771809178971,0.999999999999992
"297","ratio_quantity.G83006",1,3,3,3,3,3,-0.00354797897871783,-0.0178437429359162,0.508474576271186,0.202384007465565,0.000149205678649261,0.202234801786916,0.99926275954055
"298","ratio_quantity.G83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.G83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.G83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.G83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.G83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.G83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.G83018",2,6,6,6,6,6,-0.0277992980096599,-0.110320734071087,0.561154177398337,0.279785456765158,0.0320879510765699,0.247697505688588,0.885312298045915
"305","ratio_quantity.G83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.G83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.G83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.G83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.G83026",2,8,8,8,8,8,-0.122140320404084,-0.864320079417316,0.590993599876949,0.263454080563891,0.0567846336705333,0.206669446893357,0.784460982540134
"310","ratio_quantity.G83027",2,9,9,9,9,9,-0.0366837502786998,-0.104686441268939,0.539736073141766,0.387099237079512,0.0472687893463617,0.339830447733151,0.87788973777633
"311","ratio_quantity.G83028",2,3,3,3,3,3,-0.132537557132585,-0.351386017088174,0.524564105537355,0.509722620530616,0.00439808256279139,0.505324537967825,0.991371615883531
"312","ratio_quantity.G83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.G83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.G83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.G83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.G83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.G83039",15,2,2,2,2,7,0.45307774244337,3.92501248278684,9.37918509898536,0.115647045218092,0.0483067278939013,0.0673403173241904,0.582291723901786
"318","ratio_quantity.G83044",2,10,10,10,10,10,-0.257114100551948,-5.30177627870481,1.31026159464917,0.305609941763633,0.109378821503414,0.196231120260219,0.64209665146296
"319","ratio_quantity.G83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.G83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.G83049",2,3,3,3,3,3,-0.0197853296520216,-0.0417059519330375,0.527669721555162,0.494185954382723,0.0067422467577577,0.487443707624966,0.986356862840873
"322","ratio_quantity.G83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.G83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.G83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.G83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.G83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.G83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.G83065",3,4,4,7,7,7,-0.35538905999785,-1.8938826675261,34.6550778953426,0.0694319765587757,0.0591769408877845,0.0102550356709913,0.147699031185007
"329","ratio_quantity.G83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.G83067",2,8,8,8,8,8,-0.0110799883907434,-0.0478077283768274,0.517127863949065,0.242841437155038,0.0285813060893732,0.214260131065665,0.882304657622637
"331","ratio_quantity.G83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.G83630",15,2,2,5,5,5,-0.770772313858486,-2.4907507322334,6.98442893453839,0.154297176361731,0.0439413661612758,0.110355810200455,0.715216005908879
"333","ratio_quantity.G83631",3,44,44,45,45,45,-0.63246797805864,-0.98707169109018,13.2686149356508,0.0642341404600834,0.0165676748096786,0.0476664656504048,0.742073690236828
"334","ratio_quantity.G83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.G83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.G83641",3,17,17,18,18,18,-1.57482863171858,-0.966944779875202,16.4107711160095,0.228804134314498,0.132841024440751,0.095963109873747,0.41941160792944
"337","ratio_quantity.G83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.G83647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.G83651",15,2,2,2,2,2,-0.66162052293977,-3.98758689175882,0.799170417698688,0.82754054948694,0.00169639861578474,0.825844150871155,0.997950071912686
"340","ratio_quantity.G83654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.G83663",3,14,14,15,15,15,-1.41286031186968,-0.833940799081055,2.87090178271839,0.28906974870327,0.00754660343916669,0.281523145264103,0.973893486008066
"342","ratio_quantity.G83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.G83680",15,2,2,2,2,2,-0.380504474801543,-3.02177628663608,0.81072367083825,0.506425270620988,0.0370859772362029,0.469339293384785,0.926769102199961
"344","ratio_quantity.G84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.G84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.G84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.G84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.G84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.G84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.G84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.G84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.G84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.G84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.G84011",15,2,2,2,2,10,-0.345700447029106,-2.97302384445075,5.34115320568156,0.116455106556434,0.0517311726574006,0.0647239338990334,0.555784420390945
"355","ratio_quantity.G84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.G84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.G84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.G84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.G84019",1,6,6,6,6,6,-0.00611027700172257,-0.0201359892564192,0.517857142857143,0.309560826359493,0.00404697627336448,0.305513850086129,0.986926717049577
"361","ratio_quantity.G84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.G84021",3,4,4,5,5,5,-0.441881219494027,-0.3969973627464,1.0032668051976,0.275700863366158,0.0215307099159467,0.254170153450211,0.921905540472132
"363","ratio_quantity.G84022",1,9,9,9,9,9,-0.0139864493286379,-0.0309308703166637,0.509433962264151,0.466170600160721,0.00461777231567112,0.46155282784505,0.990094243793841
"364","ratio_quantity.G84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.G84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.G84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.G84027",1,6,6,6,6,6,-0.00520424509413556,-0.0158869166361233,0.517857142857143,0.332784807977071,0.0413470827054799,0.291437725271592,0.875754296126617
"368","ratio_quantity.G84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.G84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.G84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.G84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.G84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.G84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.G84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.G84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.G84604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.G84607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.G84609",15,2,2,3,3,3,-1.32115566240228,-0.669385535617169,7.65311333966229,0.328299409061132,0.155669578067309,0.172629830993823,0.525830465207075
"380","ratio_quantity.G84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.G84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.G84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.G84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.G84629",3,40,40,41,41,40,0.4451174712565,0.897916802665912,30.3002034325389,0.0506049274500927,0.0652951744066046,-0.0146902469565119,-0.290292817255782
"385","ratio_quantity.G84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.G85001",1,9,9,9,9,9,-0.00572292301675465,-0.0161789808940026,0.509433962264151,0.359448726529885,0.0561338066418889,0.303314919887996,0.843833619376527
"387","ratio_quantity.G85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.G85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.G85004",3,3,3,8,8,3,0.111780296311024,0.678502740969856,0.537964778628988,0.0529652375850433,0.26074890809949,-0.207783670514447,-3.92301970100333
"390","ratio_quantity.G85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.G85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.G85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.G85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.G85014",1,2,2,2,2,2,-0.0042969249658242,-0.0190775067112833,0.516666666666667,0.229532068680008,0.00179504549132595,0.227737023188683,0.992179543792513
"396","ratio_quantity.G85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.G85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.G85019",3,5,5,6,6,6,-0.608831666123934,-0.859264424789569,8.80736952248103,0.0606207565470494,0.00133186122618056,0.0592888953208689,0.978029617212928
"399","ratio_quantity.G85020",2,11,11,11,11,11,-0.294856812987972,-15.7669101066482,1.58198996081868,0.313557802020925,0.127174310158949,0.186383491861975,0.594415098781492
"400","ratio_quantity.G85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.G85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.G85023",1,29,29,29,29,29,-0.00680478589735633,-0.0281602771003477,0.515151515151515,0.248449634529628,0.0238916999168686,0.224557934612759,0.90383684821231
"403","ratio_quantity.G85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.G85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.G85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.G85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.G85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.G85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.G85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.G85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.G85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.G85034",2,5,5,5,5,5,-0.00758446016042002,-0.0394526940129925,0.54339150506973,0.19982634249987,0.0462923601202332,0.153533982379637,0.768337049354424
"413","ratio_quantity.G85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.G85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.G85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.G85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.G85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.G85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.G85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.G85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.G85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.G85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.G85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.G85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.G85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.G85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.G85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.G85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.G85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.G85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.G85073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.G85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.G85082",2,2,2,2,2,2,-1.10573059537435,-8.1927699858725,0.851466823361165,1.24069478908185,0.0041927119068248,1.23650207717503,0.996620674203099
"434","ratio_quantity.G85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.G85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.G85085",4,14,14,14,14,14,-0.247556037843377,-0.700463058973489,0.759198910672331,0.600973730142759,0.274898396836307,0.326075333306452,0.542578347358035
"437","ratio_quantity.G85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.G85087",2,22,22,22,22,22,-0.0576422004810408,-0.279634043826253,0.547877225570961,0.263776617064653,0.0533564798853061,0.210420137179347,0.797720963749307
"439","ratio_quantity.G85089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.G85091",15,2,2,3,3,5,-0.5829770695686,-2.97784687135443,3.25298354533376,0.197941409342884,0.0187283695459781,0.179213039796906,0.905384277053742
"441","ratio_quantity.G85096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.G85100",1,21,21,21,21,21,-0.00745762995903324,-0.0284194929380362,0.512195121951219,0.269870121810781,0.00139544328558466,0.268474678525197,0.994829204225271
"443","ratio_quantity.G85102",15,17,17,17,17,21,0.8369615692066,1.45463920728105,98.7871967486934,0.036229464545229,0.04470183340226,-0.00847236885703098,-0.233852996818489
"444","ratio_quantity.G85104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.G85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.G85106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.G85109",1,2,2,2,2,2,-0.00277382101404724,-0.0168930266206552,0.516666666666667,0.166972994811339,0.0005437339685051,0.166429260842834,0.996743581385005
"448","ratio_quantity.G85114",1,3,3,3,3,3,-0.00538306793580135,-0.0153189862693867,0.508474576271187,0.356781511745285,0.0391805035330057,0.31760100821228,0.890183481365544
"449","ratio_quantity.G85118",24,2,2,2,2,12,-0.559971297676216,-1.42792680907447,0.939654266041401,0.592066311426911,0.0506271220932772,0.541439189333634,0.914490790784459
"450","ratio_quantity.G85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.G85120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.G85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.G85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.G85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.G85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.G85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.G85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.G85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.G85132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.G85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
