"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"222","ratio_quantity.A84020",2,7,7,7,7,7,-0.0250605190090317,-0.0581866082715729,0.521019870296292,0.45575273073011,0.022862002487781,0.432890728242329,0.94983682829249
"223","ratio_quantity.A84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.A84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.A84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.A84026",1,7,7,7,7,7,-0.00770413632245987,-0.0193014682735997,0.509090909090909,0.406851818418618,0.00623672965070465,0.400615088767913,0.984670758815959
"227","ratio_quantity.A84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.A84028",1,8,8,8,8,8,-0.0055671328568614,-0.0148234455235341,0.518518518518519,0.381129808081247,0.0805046338107313,0.300625174270515,0.788773714089637
"229","ratio_quantity.A84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.A84030",2,18,18,18,18,18,-0.106499034619004,-0.264861800237565,0.630683853434464,0.508591878975874,0.33972908973678,0.168862789239094,0.332020223325478
"231","ratio_quantity.A84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.A84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.A84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.A84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.A84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.A84036",1,9,9,9,9,9,-0.00443351243206354,-0.0157878348236851,0.509433962264151,0.285251780521132,0.0502756216217641,0.234976158899368,0.823750016459443
"237","ratio_quantity.A84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.A84038",2,2,2,2,2,2,-0.0422706101700363,-0.072742849336019,0.56716128460428,0.623367041721361,0.0271259185349737,0.596241123186387,0.956484836830532
"239","ratio_quantity.A84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.A84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.A84042",2,56,56,57,57,57,-0.137396154955586,-0.206546581070794,3.50574254980541,0.0174175956328996,0.115622009322941,-0.0982044136900412,-5.63823019892284
"242","ratio_quantity.A84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.A84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.A84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.A84047",1,3,3,3,3,3,-0.011056958928503,-0.0131401975095821,0.508474576271187,0.852517593020198,0.200157016238519,0.652360576781679,0.765216556376947
"246","ratio_quantity.A84604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.A84609",12,38,38,38,38,48,-1.25403576672604,-147410767027385,4.9705748655636,0.0662211621260646,0.175326020112608,-0.109104857986543,-1.64758295511095
"248","ratio_quantity.A84614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.A84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.A85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.A85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.A85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.A85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.A85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.A85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.A85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.A85008",15,2,2,3,3,3,-0.373823908652444,-0.599800461432909,3.22991409251443,0.187067406622195,0.0713293721280848,0.11573803449411,0.618696953060653
"258","ratio_quantity.A85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.A85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.A85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.A85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.A85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.A85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.A85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.A85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.A85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.A85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.A85020",15,2,2,4,4,7,-0.499968560331215,-0.803699460732428,1.39473935873045,0.683399602385668,0.324932224806028,0.358467377579641,0.524535537229277
"269","ratio_quantity.A85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.A85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.A85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.A85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.A85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.A85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.A85616",1,38,38,38,38,38,0.0228921186923315,0.278790673346248,0.541666666666667,0.0592200926580828,0.608630941274038,-0.549410848615955,-9.27743986805409
"276","ratio_quantity.A85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.A85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.A86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.A86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.A86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.A86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.A86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.A86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.A86010",1,6,6,6,6,6,-0.00824173949007836,-0.0138972323845662,0.517857142857143,0.601290719460462,0.139753308016073,0.461537411444388,0.76757780638711
"285","ratio_quantity.A86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.A86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.A86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.A86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.A86017",1,7,7,7,7,7,-0.00651665389516931,-0.0171529052152627,0.509090909090909,0.386432115059775,0.0280161508254632,0.358415964234312,0.927500459372717
"290","ratio_quantity.A86018",1,3,3,3,3,3,-0.00874384509597271,-0.0164475145823847,0.508474576271186,0.540364902622644,0.024478041960254,0.51588686066239,0.95470090333134
"291","ratio_quantity.A86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.A86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.A86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.A86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.A86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.A86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.A86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.A86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.A86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.A86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.A86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.A86031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.A86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.A86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.A86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.A86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.A86038",3,5,5,6,6,5,1.35117239274097,0.937375847464046,13.5315626407043,0.0902690487004744,0.190122438040476,-0.0998533893400012,-1.10617527023386
"308","ratio_quantity.A86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.A86041",1,61,61,61,61,61,0.429423864652172,0.946307056405169,1,0.024365274661094,0.453789139313266,-0.429423864652172,-17.6244212562835
"310","ratio_quantity.A86601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.A87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.A87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.A87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.A87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.A87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.A87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.A87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.A87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.A87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.A87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.A87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.A87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.A87017",2,15,15,15,15,15,-0.402943224070929,-1.53435762208016,0.673672156510015,0.665556853561459,0.0674273031902644,0.598129550371195,0.898690393120506
"324","ratio_quantity.A87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.A87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.A87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.A87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.A87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.A87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.A87600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.A87612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.A87615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.A88001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.A88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.A88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.A88004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.A88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.A88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.A88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.A88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.A88009",3,38,38,43,43,43,-0.226208777466991,-1.37273853479213,37.5509089854459,0.0883835817952757,0.082359525824895,0.00602405597038071,0.0681580882785937
"342","ratio_quantity.A88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.A88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.A88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.A88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.A88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.A88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.A88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.A88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.A88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.A88601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.A88608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.A88613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.A89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.A89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.A89004",1,12,12,12,12,12,-0.00627215473170855,-0.0180858653615726,0.52,0.353070862248084,0.039463125662656,0.313607736585428,0.888228880142119
"357","ratio_quantity.A89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.A89006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.A89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.A89008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.A89009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.A89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.A89011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.A89012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.A89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.A89015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.A89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.A89017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.A89018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.A89019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.A89020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.A89021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.A89022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.A89023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.A89024",15,2,2,2,2,8,-0.518760343796629,-3.0165913991766,0.805267683648414,0.686813186813153,0.0426046157622357,0.644208571050917,0.937967679450182
"376","ratio_quantity.A89025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.A89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.A89027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.A89028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.A89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.A89031",3,37,37,41,41,37,0.161634008315684,0.947181478624337,1.024537262923,0.00901334064899098,0.166776278284411,-0.15776293763542,-17.5032702944697
"382","ratio_quantity.A89032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.A89034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.A89035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.A89040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.A89041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.A89614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.A89616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.A89617",3,7,7,9,9,9,-0.224161886886822,-0.875929093418699,35.2962715718123,0.0391041639128629,0.032753298030876,0.00635086588198687,0.162408941823656
"390","ratio_quantity.A89623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.B81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.B81003",1,15,15,15,15,15,0.0118980726957737,0.0385580310770025,0.51063829787234,0.296677660126595,0.855887076827961,-0.559209416701365,-1.88490571370539
"393","ratio_quantity.B81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.B81005",2,21,21,31,31,21,-0.0349485863095967,-0.077654536266856,0.6306153233278,0.485000675855242,0.429580858072873,0.0554198177823694,0.114267506297064
"395","ratio_quantity.B81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.B81007",2,32,32,40,40,40,0.0278038519591959,0.047267786799998,1.24336925592994,0.661885261909015,0.684246963251228,-0.0223617013422137,-0.0337848606535186
"397","ratio_quantity.B81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.B81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.B81010",3,7,7,7,7,21,-0.0510082213676901,-0.239536894016574,0.637550864297156,0.220784515135315,0.052809268200416,0.167975246934899,0.760810815160429
"400","ratio_quantity.B81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.B81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.B81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.B81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.B81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.B81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.B81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.B81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.B81020",2,17,17,17,17,17,-0.0509412291068932,-0.0828920575801688,0.541436690420904,0.665490205136659,0.383234329196894,0.282255875939765,0.424132276870707
"409","ratio_quantity.B81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.B81023",2,48,48,48,48,48,0.268337984138505,0.694699655312507,1.32503813266306,0.117926759317851,0.320440164422051,-0.202513405104199,-1.71728118601444
"411","ratio_quantity.B81024",1,4,4,4,4,4,-0.0115779401054717,-0.010269518479718,0.517241379310345,1.13898621424586,0.467465688128499,0.67152052611736,0.589577395861621
"412","ratio_quantity.B81025",3,17,17,18,18,18,-0.52504265489731,-0.368918307820552,2.85751469106722,0.434054966662201,0.250313949848316,0.183741016813885,0.423312785076089
"413","ratio_quantity.B81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.B81027",3,38,38,42,42,38,0.181918277199297,0.488304544040416,0.858579133450497,0.190632581521035,0.402515528720318,-0.211882947199283,-1.11147289465785
"415","ratio_quantity.B81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.B81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.B81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.B81032",2,18,18,20,20,18,-0.341649276605041,-1.18351842393642,2.85733347948761,0.630321822545393,0.510752553134703,0.11956926941069,0.189695589037106
"419","ratio_quantity.B81034",2,6,6,6,6,6,-0.0502681826562728,-0.119326938407675,0.569710310884078,0.471532511793203,0.118593962527584,0.352938549265619,0.748492501446867
"420","ratio_quantity.B81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.B81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.B81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.B81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.B81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.B81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.B81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.B81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.B81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.B81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.B81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.B81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.B81048",17,2,2,3,3,13,-0.379356673077794,-1.14284991331402,0.855613971731898,0.465642253708507,0.0222686230630034,0.443373630645503,0.952176541356267
"433","ratio_quantity.B81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.B81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.B81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.B81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.B81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.B81060",1,11,11,11,11,11,0.00678301820915176,0.298466904326117,0.509803921568628,0.0159431806116741,0.361877109278414,-0.34593392866674,-21.6979244664289
"439","ratio_quantity.B81061",3,4,4,8,8,8,-0.368966957564803,-1.23119037457899,12.7726654222908,0.198366724401871,0.169479491755748,0.0288872326461232,0.145625395253291
"440","ratio_quantity.B81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.B81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.B81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.B81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.B81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.B81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.B81074",2,6,6,6,6,6,-0.449264285916657,-0.42465084293776,0.620619556481069,1.50722588752004,0.0594330127224723,1.44779287479756,0.960567945910044
"447","ratio_quantity.B81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.B81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.B81082",2,41,41,42,42,41,0.461596938045112,0.836941120037291,44.7939942509575,0.089931630684484,0.100236515206705,-0.0103048845222206,-0.114585763026741
"450","ratio_quantity.B81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.B81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.B81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.B81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.B81091",3,19,19,20,20,20,-0.183318056828598,-0.999999999999987,22933087011765.5,3.6390269978283e-15,0,3.6390269978283e-15,1
"455","ratio_quantity.B81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.B81095",2,9,9,9,9,9,-0.297986371851933,-18.7422150892063,1.13000217408654,0.313885579626127,0.050181333134022,0.263704246492105,0.840128580631855
