"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"265","ratio_quantity.C84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.C84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.C84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.C84067",2,2,2,2,2,2,-0.355066049400464,-0.831024188777547,0.88790555152416,0.782329243655704,0.00109440845025688,0.781234835205447,0.998601089682979
"269","ratio_quantity.C84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.C84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.C84074",4,2,2,2,2,4,-0.24703557312253,-0.996047430830012,50002216407275.5,4.54878374728537e-15,0,4.54878374728537e-15,1
"272","ratio_quantity.C84076",1,54,54,54,54,54,0.0706440977124023,0.56355653133076,0.625,0.0547099595737162,0.619862741272935,-0.565152781699218,-10.3299798812268
"273","ratio_quantity.C84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.C84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.C84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.C84081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.C84084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.C84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.C84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.C84087",3,19,19,20,20,20,-0.032671297630775,-0.15392073351616,2.32299079929824,0.00923156456556365,0.000433617588106339,0.00879794697745731,0.953028808385974
"281","ratio_quantity.C84090",15,47,47,47,47,59,0.204540805890775,770651940134279,2.18289499447673,0.00884144414043923,0.102543068088597,-0.0937016239481576,-10.5979998809903
"282","ratio_quantity.C84091",1,2,2,2,2,2,-0.00914333751726975,-0.0188575485301467,0.516666666666667,0.494006865915603,0.000266639983037109,0.493740225932566,0.999460250451089
"283","ratio_quantity.C84092",15,2,2,2,2,11,-0.900189143700751,-1.98581725100419,0.860424400543602,1.14025085518816,0.0940355884755655,1.04621526671259,0.91753078890693
"284","ratio_quantity.C84094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.C84095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.C84096",5,26,26,31,31,31,-0.655329410499821,-1.11012802138669,14.1864654353225,0.046193987747519,2.66453525910038e-15,0.0461939877475164,0.999999999999942
"287","ratio_quantity.C84101",15,2,2,2,2,5,-0.659848234905969,-1.99340151765057,1.85366611094232,0.333555703802559,0.000322994819002886,0.333232708983556,0.999031661532629
"288","ratio_quantity.C84103",3,33,33,34,34,33,0.228675966155957,NA,392329522273736,NA,0,NA,NA
"289","ratio_quantity.C84105",15,2,2,3,3,3,-0.418760469011652,-1.00000000000002,3.70310789772924,0.140370578326785,0.0272870602179901,0.113083518108795,0.805606983007042
"290","ratio_quantity.C84106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.C84107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.C84112",15,2,2,4,4,4,-0.875401225561723,-2.99824919754845,1.47240878451543,0.583430571761935,1.83186799063151e-14,0.583430571761917,0.999999999999969
"293","ratio_quantity.C84114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.C84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.C84116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.C84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.C84120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.C84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.C84127",15,2,2,5,5,10,0.440237728373319,1.99735857363047,21.9565220842999,1.00073242440278e-14,0.0200504308780527,-0.0200504308780427,-2003575620127.27
"300","ratio_quantity.C84129",2,17,17,17,17,17,-0.26526734943768,-4.84844270224451,0.877890073867024,0.319979215850968,0.0178145629699955,0.302164652880972,0.944325874658394
"301","ratio_quantity.C84131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.C84135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.C84136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.C84138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.C84140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.C84142",2,30,30,30,30,30,-0.234533408692751,-603568326854061,0.999999999999996,0.234533408692751,0,0.234533408692751,1
"307","ratio_quantity.C84144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.C84150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.C84151",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.C84602",2,19,19,19,19,19,-1.68997562053975,-27.2603287165449,0.965699422554164,1.75196957659627,0.0448436507810861,1.70712592581519,0.974403864439126
"311","ratio_quantity.C84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.C84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.C84619",6,7,7,8,8,7,0.152788388082506,172024431908728,41080461351338.1,0,2.66453525910038e-15,-2.66453525910038e-15,-Inf
"314","ratio_quantity.C84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.C84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.C84628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.C84629",3,19,19,20,20,19,1.30104513962936,0.896636942061224,35.8366432843607,0.149982671737039,0.18628755468341,-0.036304882946371,-0.242060516230991
"318","ratio_quantity.C84637",3,39,39,40,40,40,-0.281623832174269,-0.86655653160022,10.3568557740306,0.0131522083280661,0.00236243233313171,0.0107897759949344,0.820377515759813
"319","ratio_quantity.C84646",15,2,2,3,3,4,-1.30425960873571,-4700970858660.69,6.39195557379388,0.806234883095859,0.602187844020226,0.204047039075633,0.253086344133503
"320","ratio_quantity.C84647",12,2,2,5,5,4,-1.4064697609003,-10383896214915.5,1.65760271180741,0.70028011204476,0.00614226705407273,0.694137844990688,0.991228842646783
"321","ratio_quantity.C84654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.C84656",18,16,16,31,31,61,0.507742918128811,1895.57230835958,0.800619124687767,0.000652174344021153,0.634840020314882,-0.634187845970861,-972.420721214833
"323","ratio_quantity.C84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.C84660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.C84664",3,24,24,25,25,25,-0.581725632554307,-0.88635595546858,12.6565963496337,0.0311593534596446,9.52365153388257e-05,0.0310641169443058,0.996943565743039
"326","ratio_quantity.C84667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.C84676",3,22,22,23,23,22,1.16610737039679,0.987476860429316,26.4889217141168,0.0147885241052975,0.0588109793408087,-0.0440224552355112,-2.97679842302462
"328","ratio_quantity.C84679",15,47,47,47,47,51,-0.271349667513532,-1384269322762251,43.3752443520393,0.00625586487331883,5.55111512312578e-16,0.00625586487331827,0.999999999999911
"329","ratio_quantity.C84680",3,21,21,22,22,22,-0.411336013964207,-0.953065544355066,37.9629909731941,0.0328035694071242,0.0206515985346809,0.0121519708724433,0.370446603588333
"330","ratio_quantity.C84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.C84683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.C84691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.C84692",15,17,17,18,18,24,-0.771604938271608,-2.0015432098766,44.1969040549786,0.0241405948242476,0.00668224667136208,0.0174583481528855,0.723194613885395
"334","ratio_quantity.C84693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.C84694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.C84695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.C84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.C84698",12,2,2,2,2,7,0.235571260306242,117872024228193,40226225487942.1,7.9895272415946e-15,1.5618886789896e-15,6.42763856260501e-15,0.804507997562336
"339","ratio_quantity.C84703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.C84704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.C84705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.C84710",5,6,6,9,9,10,-0.34353097341523,-1.10397113616717,11.6456999987741,2.04695268627842e-15,0.00120278378748395,-0.00120278378748191,-587597258864.199
"343","ratio_quantity.C84714",6,49,49,50,50,49,0.289945941663696,0.989875444839858,2.99423287095963,0.00296559905100828,0.0998003992015958,-0.0968348001505875,-32.6526946107784
"344","ratio_quantity.C84717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.C85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.C85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.C85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.C85005",3,7,7,9,9,7,0.337291838304308,0.754939712868001,21.050907730816,0.109487993985801,0.125510668286466,-0.0160226743006659,-0.146341838199573
"349","ratio_quantity.C85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.C85007",1,2,2,2,2,2,-0.00664399299246723,-0.0174578605594686,0.516666666666667,0.387217143398558,0.00186554983545922,0.385351593563099,0.995182161050295
"351","ratio_quantity.C85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.C85009",2,21,21,22,22,22,0.0099931346335215,2.18347914620632,0.510118808225675,0.158041783094201,0.334350145482407,-0.176308362388206,-1.11558069604364
"353","ratio_quantity.C85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.C85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.C85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.C85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.C85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.C85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.C85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.C85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.C85022",2,7,7,7,7,7,-0.0763900864513655,-0.103400930034423,0.510104772702276,0.815165708933042,0.216150835602689,0.599014873330353,0.734838164517978
"362","ratio_quantity.C85023",1,19,19,19,19,19,-0.00947651621777594,-0.0188031508348116,0.511627906976744,0.51346206103569,0.105971863671325,0.407490197364365,0.793613059828468
"363","ratio_quantity.C85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.C85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.C85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.C85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.C85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.C85614",3,11,11,12,12,11,0.324780772978243,Inf,84793192357212.5,0,0,0,NA
"369","ratio_quantity.C85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.C85622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.C85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.C85628",15,2,2,2,2,5,-1.97823936696344,-6266434017653.1,12.5592801208621,1.0658368917858e-13,0.00589239378679451,-0.00589239378668793,-55284198099.16
"373","ratio_quantity.C86001",2,4,4,4,4,4,-0.0180229333300164,-0.0379656087007198,0.523622557409727,0.49274028797827,0.0452841385540608,0.447456149424209,0.908097349336172
"374","ratio_quantity.C86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.C86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.C86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.C86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.C86007",1,9,9,9,9,9,-0.0167280419870663,-0.0173092707617579,0.509433962264151,0.983148997399249,0.0965627720847371,0.886586225314511,0.901782158818066
"379","ratio_quantity.C86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.C86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.C86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.C86013",2,10,10,10,10,10,-0.041270001686592,-0.0695334823534841,0.528977104288047,0.634797037723557,0.0886675181955559,0.546129519528001,0.860321468238847
"383","ratio_quantity.C86015",1,8,8,8,8,8,-0.00893210499641355,-0.018551747351874,0.518518518518518,0.49040184620175,0.0080681763954179,0.482333669806332,0.983547826220665
"384","ratio_quantity.C86016",3,5,5,7,7,7,-0.143575602757538,-0.292889471273464,1.34975287655903,0.165019913244941,0.0586481430853842,0.106371770159557,0.644599600544377
"385","ratio_quantity.C86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.C86018",2,12,12,12,12,12,-0.132124555161481,-0.232293448466682,0.633515731030145,0.700907514963431,0.0752345504738052,0.625672964489626,0.892661230094344
"387","ratio_quantity.C86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.C86020",2,42,42,43,43,43,-0.0220675786216142,-0.0412374323193672,0.872306234530964,0.166446592996889,0.115850649168791,0.050595943828098,0.303977047034202
"389","ratio_quantity.C86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.C86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.C86023",1,2,2,2,2,2,-0.00712291030781118,-0.0183453356904106,0.516666666666667,0.395391101635291,0.00363103470567677,0.391760066929615,0.990816599840868
"392","ratio_quantity.C86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.C86025",2,9,9,9,9,9,-0.587950965609212,-1.71821635255511,0.760431504504252,0.930137771557652,0.156957068066795,0.773180703490857,0.831253957353062
"394","ratio_quantity.C86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.C86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.C86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.C86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.C86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.C86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.C86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.C86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.C86606",15,2,2,2,2,5,-0.682710300425177,-2.01194725535383,1.08671429565019,0.674763832658614,0.0465303556924148,0.628233476966199,0.931042012863846
"403","ratio_quantity.C86609",3,7,7,9,9,7,0.892521050651862,0.979894897440229,4.27673704611279,0.0183123999389994,0.227004456763737,-0.208692056824738,-11.3962155435614
"404","ratio_quantity.C86611",15,2,2,3,3,9,-0.396312294561752,-2.02238163914736,1.32212026717293,0.391083300743058,0.0913281994850097,0.299755101258048,0.76647379391683
"405","ratio_quantity.C86613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.C86614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.C86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.C86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.C86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.C86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.C87002",2,10,10,10,10,10,-0.0325004524237121,-0.0466085181313376,0.528869896104103,0.729807591263215,0.0538285285591764,0.675979062704038,0.926242849206316
"412","ratio_quantity.C87003",5,2,2,2,2,17,-0.0398457906403959,-0.0646726243506102,0.541685748473667,0.624946668149071,0.0364757216245046,0.588470946524567,0.941633864962372
"413","ratio_quantity.C87004",1,3,3,3,3,3,-0.00507406811692796,-0.0158669745344537,0.508474576271186,0.324862072182232,0.0254920532834821,0.29937001889875,0.921529610667563
"414","ratio_quantity.C87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.C87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.C87007",2,7,7,7,7,7,-0.0336092600260475,-0.0302986422856022,0.508985323559783,1.14287546770752,0.218429086672727,0.924446381034794,0.808877613664356
"417","ratio_quantity.C87008",2,32,32,32,32,32,-0.0468439402049012,-0.124096867114369,0.572540901101359,0.424322770204126,0.0970522460212035,0.327270524182922,0.771277308605156
"418","ratio_quantity.C87009",2,35,35,35,35,35,-0.246950374151884,-0.594814121084133,0.798712929861077,0.662122720265292,0.0437519266565376,0.618370793608754,0.933921725810878
"419","ratio_quantity.C87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.C87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.C87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.C87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.C87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.C87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.C87017",3,7,7,7,7,19,-0.0226607408733097,-0.0688673320053605,0.508842277110556,0.337381354573659,0.0256439199133238,0.311737434660336,0.923991294819094
"426","ratio_quantity.C87018",1,9,9,9,9,9,-0.016561517899059,-0.0183359651027516,0.509433962264151,0.919787380636642,0.0420269319865144,0.877760448650127,0.954307992399912
"427","ratio_quantity.C87020",1,15,15,15,15,15,-0.0105178411406289,-0.0261781335870665,0.51063829787234,0.412297483132576,0.00210167864804772,0.410195804484528,0.994902518851002
"428","ratio_quantity.C87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.C87024",3,11,11,14,14,14,-0.354934295271044,-0.854039811449289,1.64401035769644,0.204110977758921,0.000431004149538339,0.203679973609382,0.997888383298779
"430","ratio_quantity.C87029",1,22,22,22,22,22,-0.00804333697312128,-0.0291329895984883,0.525,0.284133675931628,0.00261688187238318,0.281516794059245,0.990789962281652
"431","ratio_quantity.C87030",1,18,18,18,18,18,-0.00865313137745533,-0.0217367910733063,0.522727272727273,0.406740013119707,0.0260022325116728,0.380737780608034,0.936071614119705
"432","ratio_quantity.C87031",15,2,2,2,2,14,-1.1951000896325,-1.94980579623504,6.67363803476742,0.306842589751479,0.127764838844626,0.179077750906853,0.583614390205393
"433","ratio_quantity.C87603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.C87604",1,6,6,6,6,6,-0.0173903844607852,-0.0170529178053585,0.517857142857143,1.03717976357342,0.0633182337694436,0.973861529803972,0.938951533771453
"435","ratio_quantity.C87606",10,2,2,2,2,10,-0.648508430609594,-1.02075226977948,1.01232166018161,0.640614990390769,3.5527136788005e-15,0.640614990390765,0.999999999999994
"436","ratio_quantity.C87608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.C87616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.C87620",16,2,2,2,2,7,-0.77823397469367,-0.999875010686563,0.624300801194657,1.24397449852281,0.00485272901017303,1.23912176951264,0.996099012466947
"439","ratio_quantity.C87622",15,17,17,17,17,23,-0.725014192577042,-1.96768851865409,3.46312141726877,0.365482443594043,0.156129635759529,0.209352807834514,0.572812214386559
"440","ratio_quantity.C88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.C88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.C88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.C88008",1,15,15,15,15,15,-0.0112264889335424,-0.0250256633253878,0.51063829787234,0.459825544533935,0.0107659871922402,0.449059557341695,0.976586800537251
"444","ratio_quantity.C88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.C88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.C88011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.C88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.C88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.C88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.C88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.C88019",15,2,2,2,2,8,-0.339136332805788,-1.00418268143787,0.877915245835563,0.337913944582097,0.00319249995843318,0.334721444623664,0.990552328456343
"452","ratio_quantity.C88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.C88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.C88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.C88023",4,10,10,18,18,32,-0.0877916620315324,-0.144396756804288,0.545476193791893,0.572422650651051,0.0895876725308531,0.482834978120198,0.843493837239041
"456","ratio_quantity.C88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.C88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.C88026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.C88027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.C88028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.C88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.C88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.C88032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.C88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.C88035",3,20,20,22,22,22,-0.250730280240356,-0.410554023803149,3.38081741445665,0.310361533535018,0.236198912635052,0.0741626208999657,0.23895558207634
"466","ratio_quantity.C88036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.C88037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.C88038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.C88039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.C88040",15,2,2,2,2,4,1.02677765811915,6.01794385423721,8.14335753479722,6.27732157125381e-14,0.126087753574876,-0.126087753574814,-2008623457371
"471","ratio_quantity.C88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.C88043",2,22,22,22,22,22,-0.281857939316892,-12.7509050077063,4.05871208898338,0.303962875330966,0.234517708209617,0.0694451671213488,0.228465950145176
"473","ratio_quantity.C88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.C88045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.C88046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.C88047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.C88048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.C88049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.C88050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.C88051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
