"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"236","ratio_quantity.E85743",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.E85744",2,7,7,7,7,7,-0.0563771957670959,-0.125616602712032,0.713895449230162,0.505180893287373,0.268267228291088,0.236913664996286,0.468967983833697
"238","ratio_quantity.E85745",1,2,2,2,2,2,-0.00653209341300735,-0.0164879285034312,0.516666666666667,0.402706386117395,0.0107807813369538,0.391925604780441,0.973229177116126
"239","ratio_quantity.E85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.E85748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.E85750",2,17,17,17,17,17,-0.607724793521258,-0.79853940068578,2.18349059112674,1.36877026353733,1.0904430767883,0.278327186749021,0.203341053033792
"242","ratio_quantity.E86001",1,8,8,8,8,8,-0.00741148394452638,-0.0161787339442073,0.518518518518518,0.465511850146544,0.0652917171421195,0.400220133004424,0.85974209438156
"243","ratio_quantity.E86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.E86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.E86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.E86006",4,14,14,17,17,14,-0.6849846017752,-2.99489118766805,0.837352994489557,0.913702294289618,0.0956666435151643,0.818035650774454,0.895297796543739
"247","ratio_quantity.E86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.E86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.E86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.E86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.E86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.E86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.E86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.E86016",1,8,8,8,8,8,-0.0156542818406989,-0.0157024014615067,0.518518518518518,1.01258980658029,0.16725858718255,0.845331219397741,0.834820984671558
"255","ratio_quantity.E86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.E86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.E86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.E86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.E86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.E86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.E86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.E86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.E86028",1,7,7,7,7,7,-0.0137847960245623,-0.0162575411350035,0.509090909090909,0.861686450407144,0.103522669056216,0.758163781350927,0.879860395846654
"264","ratio_quantity.E86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.E86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.E86033",3,17,17,20,20,17,0.318474548803444,0.52438614314044,1.57877373403844,0.288853758722316,0.490576489432307,-0.201722730709992,-0.698355914087011
"267","ratio_quantity.E86034",1,11,11,11,11,11,-0.0156530912750391,-0.0224374066360955,0.509803921568627,0.713286803089917,0.00889769571315713,0.70438910737676,0.987525781109909
"268","ratio_quantity.E86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.E86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.E86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.E86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.E86605",1,54,54,54,54,54,0.186883499662946,0.511543359240126,0.625,0.178449167230732,1.6735171645343,-1.49506799730357,-8.37811697585828
"273","ratio_quantity.E86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.E86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.E86612",2,9,9,9,9,9,-0.355155743805165,-0.669057568711184,0.535213647024619,0.885985616172212,0.222408097587699,0.663577518584513,0.748970983808309
"276","ratio_quantity.E86615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.E86618",15,2,2,2,2,7,0.558248097713243,2.01220526820808,4.35982343185071,7.27805399565659e-15,0.128043739944832,-0.128043739944825,-17593128605701.4
"278","ratio_quantity.E86619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.E86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.E86625",3,6,6,7,7,6,0.603917772109188,0.999999999999991,7.15525716432276,5.45854049674244e-15,0.0844019660286275,-0.084401966028622,-15462368755712.6
"281","ratio_quantity.E86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.E86629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.E86632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.E86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.E86640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.E87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.E87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.E87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.E87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.E87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.E87007",2,18,18,18,18,18,-0.0299043688943179,-0.0951109945236843,0.58711261944556,0.344319847820587,0.140581294746676,0.20373855307391,0.591713066683486
"292","ratio_quantity.E87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.E87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.E87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.E87011",2,9,9,9,9,9,-0.0932621882118567,-0.162810959363134,0.567068608228464,0.666087190758796,0.172696160862731,0.493391029896065,0.740730397973877
"296","ratio_quantity.E87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.E87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.E87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.E87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.E87026",3,19,19,23,23,23,-0.275156065191703,-0.214718235597934,0.510000708813736,0.838170244633372,0.29864929802191,0.539520946611462,0.643688976154786
"301","ratio_quantity.E87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.E87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.E87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.E87038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.E87043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.E87045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.E87046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.E87047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.E87048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.E87050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.E87052",3,7,7,7,7,17,-0.0736738140853022,-0.0391217771681006,0.502021039951337,1.91886125277819,0.304562467578112,1.61429878520008,0.841279578115846
"312","ratio_quantity.E87061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.E87063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.E87065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.E87066",15,2,2,2,2,5,-0.787184076449227,-3.00389443572861,1.6856697828049,0.523491689569462,0.0565057564530882,0.466985933116374,0.892059878735495
"316","ratio_quantity.E87067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.E87070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.E87609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.E87637",15,2,2,4,4,10,-0.855481827307913,-1.48654225525195,1.50006522010019,0.867637134869335,0.29734071319057,0.570296421678765,0.657298309119343
"321","ratio_quantity.E87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.E87663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.E87665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.E87677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.E87681",2,17,17,17,17,17,-0.36889583181891,-1.147261453233,1.0374207283512,0.690440524861073,0.334851108014538,0.355589416846535,0.515018171794138
"326","ratio_quantity.E87694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.E87701",15,2,2,2,2,8,-0.695028727339664,-1.98616042649398,1.37285117960424,0.581462960809378,0.0751963401695406,0.506266620639838,0.87067733417642
"328","ratio_quantity.E87702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.E87706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.E87711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.E87714",2,7,7,7,7,7,-0.0304517213955999,-0.0534779316458189,0.501283853715123,0.599877659505544,0.174645431917503,0.425232227588041,0.708864917454242
"332","ratio_quantity.E87715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.E87722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.E87733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.E87735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.E87737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.E87738",15,2,2,2,2,12,-0.250438170886223,-1.00745015193253,3.42499254906151,0.124509742887388,0.0513889499808906,0.0731207929064974,0.5872696482285
"339","ratio_quantity.E87739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.E87740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.E87741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.E87742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.E87745",1,4,4,4,4,4,-0.00649151495941778,-0.0206264695798807,0.517241379310345,0.321209209826098,0.00312497681462737,0.318084233011471,0.990271210416665
"344","ratio_quantity.E87746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.E87750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.E87751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.E87753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.E87754",1,2,2,2,2,2,-0.00534997769384316,-0.0186343388401171,0.516666666666667,0.29245314458085,0.00355434911331914,0.28889879546753,0.987846432226218
"349","ratio_quantity.E87755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.E87756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.E87762",15,2,2,2,2,11,0.658327847267935,1.2843976300195,12.8438421835652,2.91122159826264e-14,0.0512563014913603,-0.0512563014913312,-1760645823798.5
"352","ratio_quantity.E87768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.E87772",6,16,16,31,31,47,4.30764649485513,12.4755090538516,2.84512544782288,0.368902828493003,1.88294731400115,-1.51404448550815,-4.10418237152894
"354","ratio_quantity.F81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.F81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.F81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.F81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.F81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.F81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.F81010",4,3,3,3,3,32,-0.314260691900857,-0.552404077850724,0.611036927391816,0.594387020960891,0.0800798198523349,0.514307201108557,0.865273269724367
"361","ratio_quantity.F81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.F81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.F81013",1,7,7,7,7,7,-0.00875797244018438,-0.015930649993252,0.509090909090909,0.558514099396344,0.0768256151862029,0.481688484210141,0.862446417611949
"364","ratio_quantity.F81014",15,2,2,2,2,2,-0.33352789126984,-7663653504288.35,1.21313544971007,0.333527891269883,0.0585974279406964,0.274930463329187,0.824310261676794
"365","ratio_quantity.F81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.F81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.F81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.F81021",1,33,33,33,33,33,-0.0226186560646004,-0.0315189780281206,0.517241379310345,0.740238879804739,0.0842978539313279,0.655941025873412,0.886120742599248
"369","ratio_quantity.F81022",17,31,31,31,31,61,0.122721973369332,33.2479490423289,1.03490878069033,0.00413956721033579,0.122721973369332,-0.118582406158996,-28.6460878960767
"370","ratio_quantity.F81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.F81024",3,2,2,3,3,3,-0.313919599413181,-0.90675676290503,38.6370472244151,1.2736594492399e-14,0.00023496273196244,-0.000234962731949704,-18447845857.8488
"372","ratio_quantity.F81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.F81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.F81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.F81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.F81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.F81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.F81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.F81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.F81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.F81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.F81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.F81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.F81040",3,11,11,12,12,11,0.440623402529664,0.949543432451421,73.9475873630196,0.023413720440176,0.0293723110885296,-0.00595859064835354,-0.254491406591201
"385","ratio_quantity.F81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.F81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.F81043",2,7,7,7,7,7,-0.244613277905562,-1.00971915712953,0.637697165674236,0.486872005174794,0.103283538622755,0.383588466552039,0.787863057384714
"388","ratio_quantity.F81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.F81045",15,17,17,19,19,19,-0.904704463208703,-1.00000000000002,5.18461789943696,0.252748472185232,0.0782506633289614,0.174497808856271,0.690401043169853
"390","ratio_quantity.F81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.F81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.F81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.F81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.F81051",2,39,39,40,40,40,-0.0173954272819161,-0.0388940104131458,0.776009026351545,0.10938573956066,0.0645526855852401,0.0448330539754202,0.409861963318883
"395","ratio_quantity.F81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.F81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.F81055",2,20,20,20,20,20,-0.114028620174919,-0.611447390303968,0.924286139533891,0.300518287124404,0.0537795007299176,0.246738786394487,0.821044165915751
"398","ratio_quantity.F81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.F81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.F81060",3,7,7,8,8,8,-0.196393315587405,-0.284068949582265,0.82327785054207,0.213338643805556,0.00226440560982155,0.211074238195735,0.989385862919962
"401","ratio_quantity.F81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.F81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.F81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.F81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.F81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.F81068",2,47,47,56,56,56,-0.0416223698761014,-0.663834486864548,0.763166674473524,0.0410115665865593,0.0280949068269459,0.0129166597596134,0.314951630349243
"407","ratio_quantity.F81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.F81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.F81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.F81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.F81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.F81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.F81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.F81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.F81083",15,17,17,18,18,23,0.0846095270327439,96192026921807.7,44885850725706.6,7.67855387466685e-16,1.66742778636283e-15,-8.99572398896145e-16,-1.17153882564271
"417","ratio_quantity.F81085",1,5,5,5,5,5,-0.00748001495368151,-0.0167093714740695,0.508771929824561,0.455133893813782,0.0287730414539359,0.426360852359846,0.936781149800044
"418","ratio_quantity.F81086",3,5,5,6,6,6,-0.699381579932474,-0.904766637239314,3.86226553818909,0.19381133047906,0.0127306737978401,0.18108065668122,0.934314089035081
"419","ratio_quantity.F81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.F81088",3,8,8,9,9,8,0.436109899694724,0.999999999999996,25.564003753559,1.81951349891415e-15,0.0170595304201555,-0.0170595304201537,-9375874611721.49
"421","ratio_quantity.F81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.F81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.F81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.F81092",15,2,2,2,2,7,-1.08378986636208,-11931679771676.2,25.0270451118394,2.43844316585627e-14,0.00668000823194603,-0.00668000823192165,-273945619297.464
"425","ratio_quantity.F81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.F81096",3,7,7,7,7,22,-0.0745010820878047,-0.160819263013104,0.585528587631714,0.476217500697164,0.0945055723907813,0.381711928306383,0.801549560332351
"427","ratio_quantity.F81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.F81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.F81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.F81100",2,8,8,8,8,8,-0.041620929125247,-0.689615570554057,0.982944458614848,0.101974742035544,0.017288514323555,0.0846862277119886,0.830462779523099
"431","ratio_quantity.F81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.F81102",2,3,3,3,3,3,-0.227526423642068,-0.776252128714149,0.502936597605214,0.520635344346687,0.0682395061327679,0.45239583821392,0.868930323548438
"433","ratio_quantity.F81104",16,2,2,2,2,7,-0.852659559827701,-0.944746792289158,0.723892789206528,1.1389521640091,0.00165966813725804,1.13729249587184,0.998542811375487
"434","ratio_quantity.F81105",3,8,8,9,9,8,0.136642080165872,62.31854053436,16.5001539721764,0.00206027794534225,0.00828126091406611,-0.00622098296872386,-3.01948724092683
"435","ratio_quantity.F81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.F81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.F81110",3,5,5,7,7,7,-0.299105577872549,-0.769951520527786,3.37552857217936,0.0901209219276578,0.00151092456673041,0.0886099973609274,0.983234475031855
"438","ratio_quantity.F81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.F81113",17,2,2,2,2,9,-0.256862995459314,-1.33320456743259,2.49196593573228,0.128238009746096,0.0251615624415203,0.103076447304576,0.803790136081037
"441","ratio_quantity.F81114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.F81115",3,8,8,8,8,8,-0.0268480841259882,-0.0513642933102367,0.515877346967466,0.549547461372894,0.0811555876953475,0.468391873677547,0.852322877640809
"443","ratio_quantity.F81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.F81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.F81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.F81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.F81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.F81121",1,2,2,2,2,2,-0.0127883464660662,-0.014852474081047,0.516666666666667,0.873813007831084,0.106512219867112,0.767300787963973,0.878106392428869
"449","ratio_quantity.F81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.F81123",15,17,17,19,19,30,-0.261304478048584,-1.11932386216889,2.66891286999762,0.131713493887714,0.0338067840111886,0.0979067098765257,0.74333089941408
"451","ratio_quantity.F81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.F81126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.F81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.F81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.F81132",3,19,19,20,20,20,-0.153116428140766,-0.478216114277018,1.84995167748043,0.0784574055401177,0.000254614521751684,0.078202791018366,0.996754742015762
"456","ratio_quantity.F81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.F81134",1,6,6,6,6,6,-0.00850892600510758,-0.0224264862265834,0.517857142857143,0.387923066907015,0.00502139667717361,0.382901670229841,0.987055689373643
"458","ratio_quantity.F81136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.F81137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.F81141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
