"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"225","ratio_quantity.K81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.K81002",3,38,38,39,39,38,0.277068542049007,0.972372048320993,64.4192447156067,0.00787233271947774,0.0121733539945978,-0.00430102127512011,-0.546346480564588
"227","ratio_quantity.K81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.K81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.K81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.K81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.K81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.K81010",15,17,17,18,18,23,-0.25879917184265,-1.99430641821951,9.7197039291154,0.0243465218271552,0.000220617910569043,0.0241259039165861,0.990938421835559
"233","ratio_quantity.K81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.K81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.K81015",3,6,6,7,7,7,-0.303531467458305,-0.313183773457799,1.67010962307121,0.183973907852347,0.00223046822104322,0.181743439631304,0.987876170881616
"236","ratio_quantity.K81017",15,17,17,17,17,26,-0.219106047326907,-1.0041630148992,14.6785800284083,0.0271738887088309,0.0122469647895631,0.0149269239192678,0.54931129214557
"237","ratio_quantity.K81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.K81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.K81020",15,2,2,2,2,2,0.212370586673763,0.999999999999987,3.5526191711808,2.72927024837122e-15,0.0597785961401502,-0.0597785961401475,-21902776456755.2
"240","ratio_quantity.K81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.K81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.K81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.K81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.K81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.K81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.K81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.K81030",15,2,2,3,3,2,0.125490088764599,0.666310541310498,18.1280834083821,0.0628456510809472,0.0697680645505665,-0.00692241346961933,-0.110149443128579
"248","ratio_quantity.K81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.K81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.K81039",16,2,2,2,2,15,-0.751910394527301,-1.88353553829175,0.918868891857267,0.800747364206615,0.000478551001423688,0.800268813205191,0.999402369557722
"251","ratio_quantity.K81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.K81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.K81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.K81043",6,3,3,3,3,17,-0.559985983985518,-3.9867848159336,1.09630371626083,0.56953960161272,0.0587450328453443,0.510794568767376,0.896855227136093
"255","ratio_quantity.K81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.K81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.K81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.K81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.K81050",3,17,17,21,21,17,0.0442129715401488,0.775386688827025,0.750237781745217,0.0128075734050224,0.0717395182043095,-0.0589319447992871,-4.60133570471496
"260","ratio_quantity.K81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.K81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.K81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.K81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.K81057",3,20,20,21,21,21,-0.134734572891397,-0.999999999999994,19.0511991376903,0.00707223581663235,0,0.00707223581663235,1
"265","ratio_quantity.K81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.K81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.K81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.K81063",15,2,2,2,2,11,-0.186297797028551,-3.99012621675794,1.99591289867925,0.0934273835661224,8.77407631556526e-05,0.0933396428029667,0.999060866741563
"269","ratio_quantity.K81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.K81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.K81069",15,2,2,2,2,3,0.259892144759909,0.99999999999994,24.1280749309006,1.56176707688395e-14,0.0107713584902358,-0.0107713584902202,-689690457024.572
"272","ratio_quantity.K81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.K81073",3,17,17,20,20,20,-0.0293131499839984,-0.23507252064335,0.97793965373557,0.0539914251434646,0.0240170296150424,0.0299743955284222,0.555169556068858
"274","ratio_quantity.K81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.K81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.K81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.K81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.K81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.K81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.K81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.K81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.K81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.K81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.K81085",15,47,47,48,48,56,2.23959183331423,1.93920657867097,1.03342213209838,0.601179552132114,2.76834025418396,-2.16716070205184,-3.60484766051323
"285","ratio_quantity.K81086",1,6,6,6,6,6,-0.00890106810957858,-0.0210443748076815,0.517857142857143,0.431867689400204,0.00461642014043212,0.427251269259772,0.989310568366799
"286","ratio_quantity.K81087",15,2,2,2,2,7,-0.188608072425498,-162405379506593,98.5032063366479,1.10783624284131e-14,8.32495842510994e-05,-8.3249584240021e-05,-7514611006.63283
"287","ratio_quantity.K81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.K81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.K81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.K81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.K81100",3,2,2,3,3,2,0.201612903225785,0.999999999999959,28.5335181451845,8.18781074511366e-15,0.00706582701089431,-0.00706582701088612,-862969019539.549
"292","ratio_quantity.K81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.K81103",12,16,16,16,16,60,0.462481211700775,74.6551214187046,4.26011662871801,0.00668651267161637,0.115247205255271,-0.108560692583655,-16.235771606997
"294","ratio_quantity.K81605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.K81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.K81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.K81610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.K81613",12,2,2,3,3,3,-0.202999680225504,-0.501713709677332,1.23350133973355,0.202757502027585,0.028785031270727,0.173972470756858,0.858032225772781
"299","ratio_quantity.K81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.K81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.K81630",15,47,47,48,48,55,-0.144061081898725,-2.01382986386228,23.2794198729018,0.00618834501397554,0.0715973365790789,-0.0654089915651033,-10.5697066691314
"302","ratio_quantity.K81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.K81636",3,20,20,21,21,20,0.487037198401131,0.903909689368943,10.1631179919332,0.0517745923444156,0.0996966177295109,-0.0479220253850953,-0.9255896225374
"304","ratio_quantity.K81638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.K81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.K81645",2,6,6,6,6,6,-0.369681256458144,-5.85222871934915,1.11303661570423,0.432850567533746,0.100713015864578,0.332137551669169,0.767326131883318
"307","ratio_quantity.K81651",15,2,2,2,2,5,-0.481509011644958,-2.52455174805565,136.95177263489,0.09502993442937,0.0915140324269252,0.00351590200244477,0.0369978367717166
"308","ratio_quantity.K81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.K81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.K81657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.K82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.K82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.K82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.K82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.K82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.K82008",2,17,17,17,17,17,-0.188166346389749,-37.9307602295447,1.7159557956597,0.193127131389865,0.0834702586046276,0.109656872785238,0.567796311145292
"317","ratio_quantity.K82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.K82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.K82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.K82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.K82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.K82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.K82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.K82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.K82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.K82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.K82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.K82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.K82022",3,5,5,7,7,7,-0.371485869743771,-0.791063824088664,6.73694812891557,0.115104664115617,0.0599630981371959,0.0551415659784215,0.479055878422392
"331","ratio_quantity.K82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.K82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.K82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.K82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.K82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.K82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.K82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.K82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.K82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.K82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.K82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.K82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.K82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.K82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.K82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.K82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.K82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.K82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.K82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.K82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.K82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.K82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.K82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.K82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.K82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.K82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.K82057",15,2,2,2,2,9,-0.476352574462436,-1.00236490481247,0.741548650021379,0.713860797144564,0.0714854459808896,0.642375351163675,0.899860804421772
"359","ratio_quantity.K82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.K82059",15,2,2,2,2,2,-0.677816695755373,-4.02623117278595,0.828370927713773,0.846166864105581,0.0279142274201321,0.818252636685449,0.967010966034887
"361","ratio_quantity.K82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.K82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.K82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.K82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.K82065",2,2,2,2,2,2,-0.320651358316824,-6.43658254032548,0.966932789377866,0.370468377877736,0.0388513701194881,0.331617007758248,0.895129051656036
"366","ratio_quantity.K82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.K82067",2,19,19,19,19,19,-0.114360191350752,-31.2902622056163,3.97117801905402,0.118015008641807,0.0892174602060427,0.0287975484357646,0.244015983790412
"368","ratio_quantity.K82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.K82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.K82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.K82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.K82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.K82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.K82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.K82603",15,47,47,47,47,51,0.723811221595271,3.41421753226488,3.55917546228259,0.191034666160684,0.39439952672057,-0.203364860559886,-1.06454427694726
"376","ratio_quantity.K82610",3,5,5,6,6,6,-0.385682298035362,-0.730193010755441,2.88967063771491,0.100234699982989,0.00191431809451714,0.0983203818884719,0.980901642895704
"377","ratio_quantity.K82615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.K82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.K82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.K82621",6,17,17,18,18,35,0.177525297354873,1.01349192259897,130531079676121,0,0,0,NA
"381","ratio_quantity.K82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.K82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.K83002",3,34,34,40,40,40,-0.0536174053524733,-2.7965360350588,3.75723382955147,0.0103923735184139,0.000567112020354865,0.00982526149805905,0.945429981000008
"384","ratio_quantity.K83003",3,3,3,4,4,4,-0.113134970019233,-0.999999999999994,33826696021323.8,3.18414862309976e-15,0,3.18414862309976e-15,1
"385","ratio_quantity.K83005",6,26,26,27,27,26,0.074096028452875,66739769226000.3,40448344985454.7,6.66133814775094e-16,1.55431223447522e-15,-8.88178419700125e-16,-1.33333333333333
"386","ratio_quantity.K83006",15,32,32,32,32,44,-0.0952834683182471,-118889999629472,13.929579595002,0.00305908625093723,0.000945320756785578,0.00211376549415165,0.690979371210617
"387","ratio_quantity.K83008",3,49,49,50,50,50,-0.108790252393386,-0.999999999999999,489947740140393,0,0,0,NA
"388","ratio_quantity.K83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.K83012",6,9,9,9,9,9,0.169147496617051,190443150683801,20588448722573.1,0,5.32907051820075e-15,-5.32907051820075e-15,-Inf
"390","ratio_quantity.K83013",3,5,5,6,6,6,-0.0723536647131175,-0.999999999999997,58580123584878.3,6.82317562092805e-16,0,6.82317562092805e-16,1
"391","ratio_quantity.K83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.K83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.K83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.K83019",5,38,38,40,40,40,-0.450864593371003,-1.98442962902489,127.449091110017,0.00353760540341128,4.44089209850063e-16,0.00353760540341083,0.999999999999874
"395","ratio_quantity.K83021",6,6,6,7,7,34,0.0484449181280884,Inf,63469531703171.8,0,0,0,NA
"396","ratio_quantity.K83022",3,43,43,44,44,44,-0.1000200040008,-1,200200023443377,0,0.1000200040008,-0.1000200040008,-Inf
"397","ratio_quantity.K83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.K83024",6,33,33,34,34,50,0.0928763815361753,NA,Inf,NA,5.55111512312578e-16,NA,NA
"399","ratio_quantity.K83025",15,32,32,35,35,35,-0.0630517023959645,NA,17.0718158890319,NA,6.66133814775094e-16,NA,NA
"400","ratio_quantity.K83027",3,32,32,33,33,32,0.0999700089973008,NA,94784188477572.5,NA,4.44089209850063e-16,NA,NA
"401","ratio_quantity.K83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.K83030",15,2,2,2,2,5,-0.213015230588989,-79400359745956.3,31.9730488350956,1.41071567169871e-14,0.000895249292654388,-0.00089524929264028,-63460647003.5361
"403","ratio_quantity.K83031",3,22,22,23,23,23,-0.240384615384615,-0.999999999999999,49208912012352.5,9.09756749457074e-16,0,9.09756749457074e-16,1
"404","ratio_quantity.K83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.K83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.K83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.K83042",3,37,37,38,38,37,0.0719165767709457,NA,112655119425180,NA,2.22044604925031e-16,NA,NA
"408","ratio_quantity.K83043",3,43,43,44,44,44,-0.0703828828828829,-1,298330658940812,2.84298984205336e-17,0,2.84298984205336e-17,1
"409","ratio_quantity.K83047",7,2,2,2,2,2,-0.0582852480037287,-1.00407996736024,1.00000000000001,0.0582852480037285,4.44089209850063e-16,0.058285248003728,0.999999999999992
"410","ratio_quantity.K83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.K83051",3,8,8,9,9,8,0.0628005471282086,0.999999999999996,13.580940112301,2.27439187364268e-16,0.00462416788594311,-0.00462416788594288,-20331447449892.5
"412","ratio_quantity.K83052",6,13,13,14,14,13,0.0476371951219517,107269427100099,21123825644327.1,0,1.49880108324396e-15,-1.49880108324396e-15,-Inf
"413","ratio_quantity.K83053",3,39,39,40,40,39,0.172771250863856,NA,172909453557955,NA,4.44089209850063e-16,NA,NA
"414","ratio_quantity.K83055",3,39,39,40,40,39,0.141242937853107,NA,83423166201176.2,NA,8.88178419700125e-16,NA,NA
"415","ratio_quantity.K83059",3,3,3,4,4,4,-0.0978856695379796,-0.999999999999994,33114581397645.6,2.72927024837122e-15,0,2.72927024837122e-15,1
"416","ratio_quantity.K83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.K83066",3,5,5,6,6,6,-0.0749232037161906,-0.999999999999989,36478282414880,1.36463512418561e-15,0,1.36463512418561e-15,1
"418","ratio_quantity.K83068",3,55,55,56,56,56,-0.329760923330585,-0.999999999999999,35.6126532111948,0.00925965615016194,8.88178419700125e-16,0.00925965615016106,0.999999999999904
"419","ratio_quantity.K83070",5,33,33,38,38,34,-0.101257846638316,-1.09966021449211,33.8995069289563,0.00298700057350406,2.22044604925031e-16,0.00298700057350383,0.999999999999926
"420","ratio_quantity.K83076",3,7,7,10,10,7,0.107682941361228,0.965630854351973,26.8833012078556,0.00383269722458871,0.00783826709595914,-0.00400556987137043,-1.04510469694101
"421","ratio_quantity.K83079",6,3,3,4,4,3,0.193274062620788,0.99999999999999,232114399039830,1.93323309259628e-15,0,1.93323309259628e-15,1
"422","ratio_quantity.K83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.K83607",3,4,4,5,5,4,0.497512437810938,0.999999999999974,83.7191044778807,1.2736594492399e-14,0.00594263926871719,-0.00594263926870445,-466579922305.834
"424","ratio_quantity.K83610",3,54,54,55,55,55,-0.102564102564103,-1,369526123271425,7.10747460513339e-18,0.102564102564103,-0.102564102564103,-14430456422598456
"425","ratio_quantity.K83614",15,2,2,2,2,9,-0.180864532465183,-267452045590588,41.1430638450864,8.64455556578918e-15,0.000297313391248,-0.000297313391239355,-34393137851.525
"426","ratio_quantity.K83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.K83620",5,52,52,56,56,56,0.112625295641401,1,1078067071374613,1.31141420851514e-17,1.11022302462516e-16,-9.79081603773643e-17,-7.46584562997999
"428","ratio_quantity.K83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.K83622",5,43,43,44,44,44,-0.0725636746244829,-1,6.08011029678531,2.84298984205336e-17,0.0238691968015276,-0.0238691968015276,-839580797949248
"430","ratio_quantity.K84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.K84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.K84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.K84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.K84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.K84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.K84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.K84009",4,11,11,12,12,11,-0.266813609683481,-8.46111482959979,1.02509789287023,0.298347705964751,0.0380666035069019,0.260281102457849,0.872408593242546
"438","ratio_quantity.K84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.K84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.K84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.K84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.K84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.K84015",15,2,2,2,2,14,-0.504032258064514,-1.96925403225775,2.82354533970087,0.256673511293638,0.0781630935654427,0.178510417728196,0.69547658746904
"444","ratio_quantity.K84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.K84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.K84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.K84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.K84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
