"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"196","ratio_quantity.C83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.C83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.C83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.C83067",2,2,2,2,2,2,-0.117834291714318,-0.308131559626701,0.606889300532458,0.500249815320773,0.11192762341218,0.388322191908593,0.77625654226297
"200","ratio_quantity.C83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.C83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.C83073",3,2,2,3,3,2,0.428571428571379,0.857142857142813,29.5327135293324,0.071428571428589,0.0859403239008358,-0.0145117524722468,-0.203164534611405
"203","ratio_quantity.C83074",5,16,16,16,16,42,-0.471547059333417,-0.867355277290254,1.43442645461635,0.535368059482246,0.20663244685055,0.328735612631696,0.614036655361203
"204","ratio_quantity.C83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.C83078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.C83079",1,6,6,6,6,6,-0.00273224269768794,-0.0144829643118049,0.517857142857143,0.191384416304228,0.0383788252337029,0.153005591070525,0.799467344443054
"207","ratio_quantity.C83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.C83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.C83083",16,9,9,9,9,20,-0.164986105597454,-0.593406156293626,1.47308086493584,0.2809619828096,0.16896127088355,0.11200071192605,0.398632978049382
"210","ratio_quantity.C83085",1,5,5,5,5,5,-0.00355245715845663,-0.00801368199179148,0.508771929824561,0.446851450317339,0.244361392285311,0.202490058032028,0.45314848567287
"211","ratio_quantity.C83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.C83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.C83614",3,28,28,29,29,28,0.528004327702209,0.950407789863984,5.79857669082509,0.027551227853342,0.118608802126293,-0.0910575742729505,-3.30502781065364
"214","ratio_quantity.C83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.C83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.C83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.C83634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.C83635",2,53,53,53,53,53,0.193662591355338,0.821433041312272,2.9650694783255,0.0420992804168935,0.107413969590622,-0.065314689173728,-1.55144431275169
"219","ratio_quantity.C83637",2,29,29,29,29,29,-0.0929971208755438,NA,1,0.0929971208755432,0.0929971208755432,0,0
"220","ratio_quantity.C83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.C83643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.C83649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.C83650",2,6,6,6,6,6,0.191556423710765,0.283285120014592,1.40694262589625,0.484640136492955,0.620790978883374,-0.136150842390419,-0.280931834031865
"224","ratio_quantity.C83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.C84001",2,2,2,2,2,2,-0.00865340130941058,-0.0238419199869761,0.508847942763027,0.371602413559162,0.116514382867039,0.255088030692123,0.68645418163171
"226","ratio_quantity.C84004",4,15,15,25,25,25,-0.43856506431462,-0.535955669870661,0.713031519907116,0.881665890704249,0.266594814503089,0.61507107620116,0.697623762795065
"227","ratio_quantity.C84005",4,13,13,13,13,19,-0.210552696007588,-0.556852329805588,0.638675326785534,0.447321280281229,0.11765033923,0.329670941051229,0.736989174411659
"228","ratio_quantity.C84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.C84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.C84010",1,30,30,30,30,30,-0.0118021670816904,-0.0206473785164601,0.53125,0.583408246385252,0.20573889977116,0.377669346614092,0.647350031395852
"231","ratio_quantity.C84011",4,13,13,13,13,13,-0.0140870077614793,-0.0156924935766027,0.50275856943948,0.950610588507824,0.306163734274689,0.644446854233135,0.677929387726182
"232","ratio_quantity.C84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.C84013",1,2,2,2,2,2,-0.00204758484408552,-0.0138546060988887,0.516666666666667,0.149838494919093,0.0269834042739622,0.122855090645131,0.81991674243303
"234","ratio_quantity.C84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.C84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.C84017",1,5,5,5,5,5,-0.00473001919672142,-0.00995528576077611,0.508771929824561,0.479856430470391,0.21024533625727,0.269611094213121,0.561857833079006
"237","ratio_quantity.C84018",4,13,13,13,13,20,-0.0216003525425351,-0.0231738341089178,0.506560202231434,0.964823177823247,0.28256342042789,0.682259757395357,0.707134502028252
"238","ratio_quantity.C84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.C84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.C84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.C84023",2,11,11,11,11,11,-0.0849884049956249,-0.0966595481389388,0.597935500395132,0.964243549799966,0.111425094236158,0.852818455563809,0.884442997560862
"242","ratio_quantity.C84024",3,2,2,2,2,2,-0.037054413063878,-0.138042195929245,0.620911401804247,0.305482576021171,0.00709529438803419,0.298387281633137,0.976773489079317
"243","ratio_quantity.C84025",2,2,2,2,2,2,-0.296603630013515,-2.16926990121352,1.00353194040739,0.433333333333324,0.13777360267532,0.295559730658003,0.682060916903099
"244","ratio_quantity.C84026",3,9,9,9,9,9,0.127542269110646,0.608830205820224,22.3124557355191,0.0819451510130308,0.0876613424812613,-0.00571619146823053,-0.0697563113566238
"245","ratio_quantity.C84028",1,6,6,6,6,6,-0.00272779015937064,-0.0126616576159687,0.517857142857143,0.218164839723117,0.0654085907983615,0.152756248924756,0.700187294701683
"246","ratio_quantity.C84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.C84030",2,14,14,14,14,14,-0.0700338110199392,-0.137420160525897,0.506630374941309,0.579666537047363,0.0267284229198608,0.552938114127502,0.953890001903496
"248","ratio_quantity.C84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.C84032",2,16,16,16,16,16,-0.0416901462402018,-0.0460426863138423,0.517115643640463,0.947157432749679,0.382813601209523,0.564343831540155,0.595828963619931
"250","ratio_quantity.C84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.C84034",5,14,14,14,14,24,-0.0554822100015286,-0.0581735413761101,0.658510282579733,0.966337167111307,0.123795881587633,0.842541285523674,0.871891627683432
"252","ratio_quantity.C84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.C84036",1,7,7,7,7,7,-0.00126276549314625,-0.0102836676776761,0.509090909090909,0.124056065775251,0.0546039636522074,0.069452102123044,0.559844467813998
"254","ratio_quantity.C84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.C84039",2,14,14,14,14,14,-0.0269245862069352,-0.0291081634922702,0.545701819433048,0.951908610502566,0.50785424375302,0.444054366749546,0.466488444216409
"256","ratio_quantity.C84042",2,15,15,15,15,15,-0.0621642649772151,-0.171085684141956,0.584168951711691,0.425515911194645,0.106271291320211,0.319244619874434,0.750253072742093
"257","ratio_quantity.C84043",2,14,14,14,14,14,-0.0270965911067653,-0.03245702538565,0.507439003179857,0.916929416870013,0.276144827503449,0.640784589366564,0.698837421482142
"258","ratio_quantity.C84044",1,11,11,11,11,11,-0.00725927104134537,-0.00835927966103406,0.509803921568627,0.875667954050688,0.505445130942074,0.370222823108614,0.422789050799481
"259","ratio_quantity.C84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.C84046",2,14,14,14,14,14,-0.0873991141174697,-0.0999467519468266,0.591781570380164,0.961855886499303,0.0757271002176618,0.886128786281641,0.921269806339417
"261","ratio_quantity.C84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.C84048",2,20,20,20,20,20,-0.333794137732776,-1.40935385001418,1.21616828394439,0.570636104517355,0.264336525319966,0.306299579197389,0.536768663553908
"263","ratio_quantity.C84049",1,13,13,13,13,13,-0.0025245189753252,-0.00999054528763207,0.510204081632653,0.255215328399958,0.131513898609023,0.123701429790935,0.484694358158133
"264","ratio_quantity.C84051",1,4,4,4,4,4,-0.00180716542420021,-0.0108074448715816,0.517241379310345,0.169022029406731,0.0642064348031185,0.104815594603612,0.620129784096879
"265","ratio_quantity.C84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.C84055",1,6,6,6,6,6,-0.00547852250767035,-0.0137181468581111,0.517857142857143,0.404841684626836,0.098044424197296,0.30679726042954,0.757820333428192
"267","ratio_quantity.C84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.C84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.C84060",2,13,13,13,13,13,-0.037316847588158,-0.0458872962054658,0.505399639457685,0.869180395308637,0.130817233273133,0.738363162035504,0.849493575810944
"270","ratio_quantity.C84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.C84063",2,10,10,10,10,10,-0.0813957534540144,-0.0906427990562929,0.50054651551707,0.979379424539285,0.00369683444155866,0.975682590097726,0.996225329684358
"272","ratio_quantity.C84064",4,13,13,13,13,13,-0.0188996168770267,-0.0235563561375984,0.503327289493421,0.864071477943423,0.0755349477326015,0.788536530210821,0.912582523945377
"273","ratio_quantity.C84065",2,17,17,17,17,17,-0.0541111880464277,-0.10332835450544,0.509934329677759,0.877864387170086,0.0289521269483117,0.848912260221775,0.967019818355267
"274","ratio_quantity.C84066",1,10,10,10,10,10,-0.00584686802642038,-0.0148703674125336,0.519230769230769,0.399036078771295,0.0949989413974347,0.30403713737386,0.761928942139884
"275","ratio_quantity.C84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.C84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.C84072",5,11,11,11,11,11,-0.0556722565344359,-0.063907256858961,0.504471055244615,0.931884501214763,0.159380723863085,0.772503777351677,0.82896944454455
"278","ratio_quantity.C84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.C84076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.C84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.C84078",2,14,14,14,14,14,-0.0362797972284711,-0.0403773133473516,0.523028626140461,0.934799144376929,0.310515579888907,0.624283564488022,0.667826418373677
"282","ratio_quantity.C84080",2,17,17,17,17,17,-0.180201916679213,-0.360725007114399,0.592874523292107,0.679756738566191,0.0718644794129739,0.607892259153217,0.894279121727344
"283","ratio_quantity.C84081",2,15,15,15,15,15,-0.0591379665508718,-0.0654274212702707,0.501486217794939,0.963009239523436,0.255456794980837,0.707552444542599,0.734730691569216
"284","ratio_quantity.C84084",2,15,15,15,15,15,-0.207758845383591,-0.311275309049125,0.806672644390088,0.87520287111839,0.360102112890313,0.515100758228076,0.588550123892816
"285","ratio_quantity.C84085",2,15,15,15,15,15,-0.0921185845913228,-0.109336640810612,0.514771904677256,0.934641126973861,0.218839943930835,0.715801183043026,0.765856714823383
"286","ratio_quantity.C84086",2,15,15,15,15,15,-0.19140882287212,-1.12994132607642,0.661113765147917,0.360805957444374,0.0712811691815016,0.289524788262873,0.802439045944825
"287","ratio_quantity.C84087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.C84090",1,11,11,11,11,11,-0.0104836018805678,-0.0144977539466838,0.509803921568627,0.733602639430923,0.198938943521963,0.53466369590896,0.728819209706926
"289","ratio_quantity.C84091",6,8,8,8,8,32,-0.0216099252589157,-0.0221681441312843,0.501424677718178,0.983979799931416,0.337524024442199,0.646455775489217,0.656980738358933
"290","ratio_quantity.C84092",2,15,15,15,15,15,-0.227612086951829,-0.387845360994987,0.683232000578397,0.814475073704869,0.14819455183487,0.666280521869999,0.818049002824893
"291","ratio_quantity.C84094",16,2,2,2,2,5,-0.182518084339313,-0.811553625008713,1.94175419255188,0.128078817733998,0.0340823247487323,0.0939964929852654,0.733895695231067
"292","ratio_quantity.C84095",3,9,9,11,11,11,-0.120516382646294,-0.627817104530718,7.34153315238495,0.0516288327841952,0.0352131359338532,0.016415696850342,0.317955994065533
"293","ratio_quantity.C84101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.C84103",2,15,15,15,15,15,-0.69991454065419,-3.79615305178828,0.82011040519773,0.884289230269109,0.030849819894307,0.853439410374802,0.965113428007125
"295","ratio_quantity.C84105",2,14,14,14,14,14,-0.108397037996187,-0.128320313383691,0.59704200041965,0.953134984295215,0.226907764635651,0.726227219659564,0.761935330908627
"296","ratio_quantity.C84106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.C84107",2,17,17,17,17,17,-0.316319369706369,-0.543236696115511,0.838471365930703,0.898605824152939,0.144091400502337,0.754514423650602,0.839650048297692
"298","ratio_quantity.C84112",2,17,17,17,17,17,-0.133833680217724,-0.248169630108251,0.501704674624525,0.921794938735727,0.12152126986139,0.800273668874337,0.868168868416591
"299","ratio_quantity.C84113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.C84114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.C84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.C84116",2,13,13,13,13,13,-0.0233735619909848,-0.0259320212178761,0.501970333491999,0.951399091570621,0.206380976149029,0.745018115421592,0.783076336757559
"303","ratio_quantity.C84117",2,10,10,10,10,10,-0.0373089076756393,-0.0422589998474253,0.505647283003568,0.920171914617163,0.182327394737165,0.737844519879998,0.801855075295335
"304","ratio_quantity.C84120",5,15,15,15,15,17,-0.0923770879359633,-0.118307498584655,0.589737442075201,0.96050781494653,0.17730260068286,0.783205214263671,0.81540743560454
"305","ratio_quantity.C84122",2,13,13,13,13,13,-0.0554722840290472,-0.0619520644469309,0.500495369328809,0.950878829787755,0.285870271125901,0.665008558661853,0.699362040492888
"306","ratio_quantity.C84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.C84127",2,13,13,13,13,13,-0.0509968229835624,-0.17204790966527,0.610538533702527,0.347407416304805,0.0968245939186447,0.25058282238616,0.721293819952037
"308","ratio_quantity.C84129",2,15,15,15,15,15,-0.0964787637031566,-0.117818739921748,0.50983096003149,0.915353280331285,0.158406203620232,0.756947076711053,0.826945282194323
"309","ratio_quantity.C84131",3,8,8,8,8,18,-0.0100380505314922,-0.0176776762308473,0.531117107960451,0.57321878577816,0.327520323134936,0.245698462643224,0.428629467036189
"310","ratio_quantity.C84135",5,11,11,11,11,35,-0.0369065791311635,-0.0393208272606427,0.501406016092192,0.988501596292831,0.213728494673216,0.774773101619615,0.783785382365836
"311","ratio_quantity.C84136",3,13,13,13,13,13,-0.0321574358365944,-0.040926929828941,0.513022166854535,0.842314969834309,0.278173805518085,0.564141164316224,0.669750846796889
"312","ratio_quantity.C84138",1,18,18,18,18,18,-0.0186219045118424,-0.0211069841783785,0.522727272727273,0.900884588487234,0.230496026060909,0.670388562426325,0.744144778358393
"313","ratio_quantity.C84140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.C84142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.C84144",2,11,11,11,11,11,-0.0303255084832075,-0.0374334021628204,0.506484047509283,0.912498077291404,0.0143797071570022,0.898118370134402,0.984241383609612
"316","ratio_quantity.C84150",1,11,11,11,11,11,-0.00599761453290978,-0.0112021260035931,0.509803921568627,0.541397281612715,0.235518940434316,0.305878341178399,0.564979455137358
"317","ratio_quantity.C84151",1,11,11,11,11,11,-0.00924328943783646,-0.00945836793684796,0.509803921568628,0.98650379564276,0.515096034313101,0.47140776132966,0.477857017288527
"318","ratio_quantity.C84605",2,11,11,11,11,11,-0.0412852230386373,-0.0898497641245792,0.503911331824186,0.500776947261688,0.0911292530018406,0.409647694259847,0.818024265094176
"319","ratio_quantity.C84613",15,17,17,18,18,17,-0.276405294149523,-0.990452304035799,1.39037374047132,0.276405294149516,0.077606017304845,0.198799276844671,0.719231074992126
"320","ratio_quantity.C84619",2,15,15,15,15,15,-0.491607743498029,-1.22834310485713,0.696715089882182,0.891827960108606,0.186219956726386,0.705608003382219,0.791192959790464
"321","ratio_quantity.C84621",15,2,2,4,4,11,-0.428659476117101,-1.4707831514734,1.35510116205956,0.458064516129014,0.14173427590872,0.316330240220294,0.690580101889402
"322","ratio_quantity.C84624",2,15,15,15,15,15,-0.322163609321903,-0.574265381627737,0.875219819107209,0.883164880909511,0.146975863502355,0.736189017407156,0.833580493654826
"323","ratio_quantity.C84628",3,11,11,11,11,11,-0.0460069046081193,-0.0533555238229154,0.516877664893263,0.908277599593968,0.374221968256679,0.534055631337289,0.58798723163054
"324","ratio_quantity.C84629",1,6,6,6,6,6,-0.00131149778845923,-0.0181648189814113,0.517857142857143,0.0735113798682821,6.75037145653895e-05,0.0734438761537167,0.999081724289677
"325","ratio_quantity.C84637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.C84646",1,2,2,2,2,2,-0.00467739696680444,-0.00984309842240753,0.516666666666667,0.479872987428085,0.199229169419818,0.280643818008267,0.584829372272855
"327","ratio_quantity.C84647",2,14,14,14,14,14,-0.0645582951599607,-0.0707453138618766,0.507044798935683,0.977103474986353,0.537973674028038,0.439129800958315,0.449419956227715
"328","ratio_quantity.C84654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.C84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.C84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.C84660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.C84664",2,15,15,15,15,15,-0.036128136565055,-0.0448203954134353,0.505991341757214,0.956269629818039,0.170861917434116,0.785407712383923,0.821324538491693
"333","ratio_quantity.C84667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.C84676",2,12,12,12,12,12,-0.0681533160443901,-0.0999099881368862,0.501777746081758,0.868151559438968,0.0532092877669328,0.814942271672035,0.938709678985869
"335","ratio_quantity.C84679",3,4,4,5,5,4,0.275862068965513,0.999999999999987,13.1078673880982,3.6390269978283e-15,0.0210455340138722,-0.0210455340138686,-5783286033994.3
"336","ratio_quantity.C84680",2,12,12,12,12,12,-0.0528719714130325,-0.0622497412430564,0.563568644442641,0.902224440310725,0.160009501314798,0.742214938995927,0.822650003518315
"337","ratio_quantity.C84682",2,19,19,19,19,19,-0.0311922269051694,-0.0506432747888511,0.508885670081854,0.84574378611506,0.232792218817988,0.612951567297073,0.724748531836902
"338","ratio_quantity.C84683",6,15,15,15,15,15,-0.0620954969229135,-0.093313582158971,0.510599909097641,0.923813594769056,0.0725238261739878,0.851289768595068,0.921495173285344
"339","ratio_quantity.C84691",2,15,15,15,15,15,-0.368131783249981,-0.983531232014868,0.581550340366274,0.742427760100481,0.109409846263265,0.633017913837216,0.85263233388733
"340","ratio_quantity.C84692",1,11,11,11,11,11,-0.00704516508059899,-0.00989600218380066,0.509803921568628,0.718965489040473,0.359662069929925,0.359303419110548,0.499750578557077
"341","ratio_quantity.C84693",3,11,11,11,11,11,-0.0204511604022363,-0.0231082586608804,0.500196614528781,0.919274368941877,0.469525694340131,0.449748674601745,0.48924313545196
"342","ratio_quantity.C84694",2,37,37,37,37,37,-0.224957620724298,-0.329168637136076,0.511012255265513,0.908369086292636,0.468149466496211,0.440219619796426,0.484626377580848
"343","ratio_quantity.C84695",2,20,20,20,20,20,-0.128446214209098,-0.158567856047302,0.604629822893315,0.938485634624678,0.301172309947199,0.63731332467748,0.679086925962757
"344","ratio_quantity.C84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.C84703",3,10,10,10,10,10,-0.020103256193825,-0.0379438522471762,0.512612818767237,0.557153691304234,0.125764131706649,0.431389559597585,0.774273896647351
"346","ratio_quantity.C84704",17,14,14,14,14,23,-0.58869395711501,-0.662173218641901,0.963317710366764,0.940367721199131,0.329256816894392,0.611110904304739,0.649863761301236
"347","ratio_quantity.C84705",4,15,15,15,15,17,-0.284650331800091,-0.349343589027384,0.702951484925165,0.95512593347903,0.145254020823794,0.809871912655236,0.847921603076247
"348","ratio_quantity.C84709",12,2,2,2,2,7,-0.281766570438427,-1.34496576289256,1.0551631867885,0.348648648648655,0.125773118943228,0.222875529705427,0.63925539527912
"349","ratio_quantity.C84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.C84714",2,14,14,14,14,14,-0.439848582790078,-0.932742879003471,0.526768295427501,0.911413247277257,0.0764188358669884,0.834994411410269,0.916153472538082
"351","ratio_quantity.C84717",2,16,16,16,16,16,-0.278448186239694,-0.482886447273098,0.53835888974858,0.855081031936886,0.343170339105413,0.511910692831474,0.598669218134706
"352","ratio_quantity.C85001",2,2,2,2,2,2,-0.031165422574566,-0.0393120621033042,0.519777623968402,0.823935399704475,0.104425644668296,0.719509755036179,0.873259912481305
"353","ratio_quantity.C85003",2,4,4,4,4,4,-0.0714312478661266,-0.12702823516167,0.553832608274797,0.633756999894525,0.117852036561747,0.515904963332778,0.814042232935714
"354","ratio_quantity.C85004",2,10,10,10,10,10,-0.169660673025083,-0.562077080040967,0.827303367464995,0.47150659247214,0.0613531235095905,0.41015346896255,0.869878545731647
"355","ratio_quantity.C85005",4,9,9,9,9,9,-0.13408842356558,-0.250683012938238,0.5348458497312,0.668980764270836,0.167571157622604,0.501409606648232,0.749512741513204
"356","ratio_quantity.C85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.C85007",15,2,2,2,2,7,-0.208338706211045,-1.1528075077011,0.718463116386851,0.34183673469389,0.0518584442859162,0.289978290407974,0.848294700297922
"358","ratio_quantity.C85008",3,2,2,2,2,10,-0.511094083949565,-0.631661725744133,0.656741941654031,0.842776468067819,0.0645498138322864,0.778226654235533,0.923408144059509
"359","ratio_quantity.C85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.C85010",3,6,6,6,6,11,-0.328336717662262,-0.606874267017842,0.653329501971237,0.571922223661741,0.0693630759857236,0.502559147676017,0.878719390301665
"361","ratio_quantity.C85013",1,6,6,6,6,6,-0.00826717094077739,-0.00972032065002867,0.517857142857143,0.858771103725444,0.39580953104191,0.462961572683534,0.53909775337707
"362","ratio_quantity.C85014",2,11,11,11,11,11,-0.217210450750835,-3.77631610427369,1.34835030386217,0.274729589708778,0.113636103743991,0.161093485964787,0.586371079051046
"363","ratio_quantity.C85016",1,3,3,3,3,3,-0.00344739497934795,-0.00790610532418273,0.508474576271186,0.439489521663805,0.236093217882276,0.203396303781529,0.462801258631873
"364","ratio_quantity.C85017",15,2,2,2,2,2,-0.194864140990767,-1.27744270205061,0.819950151189452,0.347406513872119,0.109752870284041,0.237653643588078,0.684079411578214
"365","ratio_quantity.C85018",2,4,4,4,4,4,-0.0731605684025205,-0.172142400221223,0.61930268784578,0.498160849033561,0.143759504561732,0.354401344471829,0.71141950468282
"366","ratio_quantity.C85019",2,17,17,17,17,17,-0.0360380612860665,-0.0700563646116886,0.53661049001286,0.55045329658724,0.147501114807831,0.402952181779408,0.732037003461829
"367","ratio_quantity.C85020",1,3,3,3,3,3,-0.00242999423317859,-0.0115975356853488,0.508474576271186,0.211956767774251,0.0685871080167146,0.143369659757537,0.676409917281978
"368","ratio_quantity.C85022",15,2,2,5,5,5,-0.1312923503029,-0.531977152708806,0.803794970403533,0.225451467268631,0.0621108703039748,0.163340596964656,0.724504475147336
"369","ratio_quantity.C85023",5,2,2,2,2,35,-0.0157528451490721,-0.0348686658632079,0.50774513984545,0.461454519384465,0.0581281832618359,0.403326336122629,0.874032692670616
"370","ratio_quantity.C85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.C85026",3,5,5,5,5,17,-0.0279633901064272,-0.0565595935918156,0.539225324013079,0.497938606113137,0.1065605102553,0.391378095857837,0.785996689256329
"372","ratio_quantity.C85028",2,21,21,21,21,21,-0.0323721488786425,-0.0748699082828698,0.654673362706673,0.464750785651318,0.266959638354269,0.197791147297049,0.425585396310536
"373","ratio_quantity.C85030",15,2,2,2,2,7,-0.304147839639568,-0.83212278661959,1.96524990377899,0.230559345156888,0.0757964119265042,0.154762933230384,0.671249881999243
"374","ratio_quantity.C85033",2,8,8,8,8,8,-0.0125941858129679,-0.0380629343814326,0.50535623522612,0.343472138804198,0.144100924043858,0.199371214760339,0.580458186374163
"375","ratio_quantity.C85614",2,2,2,2,2,2,-0.119983590637122,-0.417368289108131,0.639231561512416,0.407460128189876,0.0320606709001199,0.375399457289756,0.921315808144105
"376","ratio_quantity.C85619",2,2,2,2,2,2,-0.038028305213118,-0.185450842738799,0.563352653841419,0.243086986271147,0.0405763300038413,0.202510656267305,0.833078970510658
"377","ratio_quantity.C85622",2,8,8,8,8,8,-0.307336366071246,-3.77303721866324,1.03871407311741,0.388792325358108,0.0929107405935312,0.295881584764576,0.761027328644018
"378","ratio_quantity.C85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.C85628",14,2,2,2,2,6,-0.333333333333332,-1.33333333333338,1.16450297335153,0.299999999999977,0.0068160980552916,0.293183901944685,0.977279673149026
"380","ratio_quantity.C86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
