"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"441","ratio_quantity.F81104",15,32,32,32,32,39,0.447350176422524,1.84531947774292,15.345537365019,0.230057277980487,0.259209087120927,-0.02915180914044,-0.126715439721549
"442","ratio_quantity.F81105",2,2,2,2,2,2,-0.0152056354326877,-0.0271534801738833,0.511760545662781,0.575194091251795,0.218645258523906,0.356548832727889,0.619875687443054
"443","ratio_quantity.F81106",2,5,5,5,5,5,-0.0323969313920107,-0.0367491011215517,0.500589270067119,0.913967647498896,0.525662104461584,0.388305543037312,0.42485698930364
"444","ratio_quantity.F81108",2,33,33,44,44,44,-0.0148697801037386,-0.0692923833458903,0.999013116757651,0.192968626947089,0.163199688272891,0.0297689386741974,0.154268282596839
"445","ratio_quantity.F81110",2,32,32,32,32,32,0.0559298760435654,0.281500979145891,0.513302042618415,0.142754605315127,0.578598388505706,-0.435843783190579,-3.05309788240082
"446","ratio_quantity.F81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.F81113",2,33,33,33,33,33,0.0347608923854947,0.11041678830238,0.543852330064898,0.280054389963606,0.407886488729632,-0.127832098766026,-0.45645454364289
"449","ratio_quantity.F81114",2,14,14,14,14,14,-0.104790284484465,-0.270489536832503,0.7290049614802,0.492200036860044,0.0609672331558215,0.431232803704222,0.876133221068495
"450","ratio_quantity.F81115",2,10,10,10,10,10,0.0906069035895787,0.139015038953669,0.563727501930375,0.561170805293964,0.721898999819357,-0.160728194525393,-0.286415816733725
"451","ratio_quantity.F81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.F81117",4,9,9,9,9,9,-0.0749845715884716,-0.11357651347577,0.550496647898359,0.735196522930582,0.190346181881339,0.544850341049244,0.741094828464917
"453","ratio_quantity.F81118",6,14,14,14,14,19,-0.169772462843623,-0.195371816201076,0.627766340579258,0.909541966098907,0.368664088871626,0.54087787722728,0.59467061156853
"454","ratio_quantity.F81119",6,12,12,12,12,32,-0.199932164388561,-0.282895519177645,0.529321127827663,0.801753571564723,0.0463249522345874,0.755428619330136,0.942220460403839
"455","ratio_quantity.F81120",3,19,19,19,19,19,-0.100295108977821,-0.134026508573521,0.519659605409009,0.8486180343848,0.269613386338998,0.579004648045802,0.682291236557974
"456","ratio_quantity.F81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.F81122",2,9,9,9,9,9,-0.144106755692282,-0.259809517758533,0.649771915899546,0.698769867865927,0.255208820778258,0.443561047087669,0.634774147377481
"458","ratio_quantity.F81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.F81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.F81126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.F81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.F81130",3,2,2,2,2,2,-0.0153838918280462,-0.0241279630495168,0.506166795682019,0.652979854507302,0.197085909291547,0.455893945215755,0.698174594620142
"463","ratio_quantity.F81131",1,26,26,26,26,26,-0.00351415715281001,-0.00364929144392007,0.527777777777778,0.96648387519624,0.83997421769508,0.12650965750116,0.130896811367363
"464","ratio_quantity.F81132",2,8,8,8,8,8,-0.0111197744442672,-0.0168005771260341,0.525321945991935,0.672988373412577,0.270805072195001,0.402183301217576,0.597608097117922
"465","ratio_quantity.F81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.F81134",2,33,33,46,46,46,-0.0323408169902086,-0.0603695161980483,2.19848714790065,0.497041857738441,0.482331370564981,0.0147104871734597,0.0295960731363612
"467","ratio_quantity.F81136",4,13,13,13,13,17,-0.278401304729165,-0.416531877990183,0.540432911834021,0.820031269446591,0.304886283578913,0.515144985867678,0.628201637012367
"468","ratio_quantity.F81137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.F81141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.F81142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.F81144",2,12,12,12,12,12,-0.0155745346179203,-0.0410873020007673,0.601933512872815,0.394634094616031,0.291137384199702,0.103496710416329,0.262259930979934
"472","ratio_quantity.F81147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.F81149",2,7,7,7,7,7,-0.0190886484249321,-0.0354030689506666,0.509464034250464,0.558269261595267,0.221056378497166,0.337212883098101,0.604032688696684
"474","ratio_quantity.F81150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.F81152",4,6,6,6,6,32,-0.0157444219237569,-0.018879713065972,0.510400522738439,0.859917709178025,0.212126718242202,0.647790990935823,0.753317420983261
"476","ratio_quantity.F81153",2,33,33,33,33,33,0.0287980869492567,0.133483183902878,0.651322942518154,0.186945095879001,0.31958937294646,-0.132644277067458,-0.709536008119255
"477","ratio_quantity.F81155",2,33,33,33,33,33,0.0764820227594904,0.448969455339682,0.697524094612249,0.0938681466114428,0.422811720103366,-0.328943573491923,-3.50431520559951
"478","ratio_quantity.F81156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.F81158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.F81159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.F81163",2,32,32,32,32,32,0.0534408896835273,0.241625849317955,0.957301138781917,0.167731182072771,0.279380249473915,-0.111649067401144,-0.665642881791086
"482","ratio_quantity.F81164",1,18,18,18,18,18,-0.00611349821541888,-0.0125214014465958,0.522727272727273,0.494357425342359,0.225363503863929,0.268993921478431,0.544128413348183
"483","ratio_quantity.F81165",2,4,4,4,4,4,-0.0239082464420232,-0.0263091835740178,0.519123017340374,0.932649727330634,0.103658483287508,0.828991244043126,0.888855933530167
"484","ratio_quantity.F81169",2,6,6,6,6,6,-0.448639548133506,-0.830334327863298,0.545306925718881,0.988951484035268,0.166222985690851,0.822728498344417,0.831919979519518
"485","ratio_quantity.F81170",4,11,11,11,11,11,-0.234819416543372,-1.73532969683824,1.50153022448547,0.370136305876396,0.213749566059795,0.156386739816601,0.422511213663068
"486","ratio_quantity.F81173",1,3,3,3,3,3,-0.00605679255435856,-0.00918196951268596,0.508474576271187,0.665696594885481,0.308345834178326,0.357350760707155,0.53680725341344
"487","ratio_quantity.F81176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.F81177",2,40,40,40,40,40,0.776223666046515,0.79058683392924,2.65588038088584,0.20560860427939,0.497874653470813,-0.292266049191423,-1.42146798873397
"489","ratio_quantity.F81181",2,6,6,6,6,6,-0.0330267433186877,-0.0431070611742861,0.51050184086488,0.799182969676996,0.281625685060986,0.51755728461601,0.647607999986775
"490","ratio_quantity.F81183",1,16,16,16,16,16,-0.00674735794830831,-0.00780933459327169,0.521739130434783,0.870759248810514,0.560380783188332,0.310378465622182,0.356445786876418
"491","ratio_quantity.F81184",2,5,5,5,5,5,-0.0915662497063519,-0.111607092804031,0.526398810201691,0.91200021502011,0.216206471327809,0.6957937436923,0.762931556630124
"492","ratio_quantity.F81186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.F81192",2,34,34,34,34,34,0.0212165809490359,0.0392934586114436,0.639544167952547,0.518735403396189,0.585084475163848,-0.0663490717676598,-0.127905424101129
"494","ratio_quantity.F81193",2,13,13,13,13,13,-0.0416833632764404,-0.068385175338137,0.50592141350667,0.660485741552522,0.248530819665324,0.411954921887199,0.623715087200622
"495","ratio_quantity.F81197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.F81198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.F81205",1,2,2,2,2,2,-0.00508719481785737,-0.0115130679852829,0.516666666666667,0.446949852483071,0.141718163411629,0.305231689071442,0.682921556804862
"498","ratio_quantity.F81206",2,32,32,32,32,32,0.0584704853956949,0.276883411511949,0.67961635979385,0.152703181803836,0.324772275059422,-0.172069093255586,-1.12682061515017
"499","ratio_quantity.F81207",12,2,2,2,2,6,-0.999999999999993,-4315859729152.34,0.989411207523978,0.999999999999999,0.00471212036361379,0.995287879636385,0.995287879636386
"500","ratio_quantity.F81209",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.F81211",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.F81212",2,11,11,20,20,20,-0.00804774106058962,-0.0170414458323073,0.537566178660182,0.444669544390844,0.354845354774069,0.0898241896167757,0.202002117639575
"503","ratio_quantity.F81213",1,6,6,6,6,6,-0.00418858188613685,-0.00826083018739963,0.517857142857143,0.511229858745424,0.27666927312176,0.234560585623664,0.458816287059765
"504","ratio_quantity.F81215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.F81216",4,6,6,6,6,6,-0.333373032024281,-0.557442958389937,0.798406984792323,0.93141275430755,0.0963172744978458,0.835095479809704,0.896590127145669
"506","ratio_quantity.F81218",2,32,32,32,32,32,0.0773146080508832,0.302074402938318,0.631095043914145,0.178630971246249,0.423648290892325,-0.245017319646076,-1.37163963189961
"507","ratio_quantity.F81219",2,32,32,32,32,32,0.117899389992744,0.444972915416457,0.85737811872523,0.147059185929569,0.42208227648392,-0.275023090554352,-1.87015240711361
"508","ratio_quantity.F81221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.F81222",2,33,33,46,46,46,-0.0212535318017638,-0.0629802506666974,0.64049750519697,0.318962823665115,0.219414277592818,0.0995485460722965,0.312100780048318
"510","ratio_quantity.F81223",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.F81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.F81613",2,4,4,4,4,4,-0.012285990431816,-0.0245375266865304,0.533637302783018,0.512988061539917,0.236710739072188,0.276277322467728,0.538564818912907
"513","ratio_quantity.F81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.F81619",2,5,5,5,5,5,-0.0462355355754216,-0.0525463078424767,0.533935101097788,0.926136283579002,0.146790967409979,0.779345316169023,0.841501763819561
"515","ratio_quantity.F81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.F81632",2,32,32,32,32,32,0.0395461062562663,0.144959474299236,0.537994291568771,0.233261907483023,0.380275014781806,-0.147013107298783,-0.630249100185733
"517","ratio_quantity.F81633",2,17,17,17,17,17,0.0172627602120306,0.0799323600488621,0.550489619909509,0.19870434249178,0.355498944857473,-0.156794602365693,-0.789084930905218
"518","ratio_quantity.F81635",1,7,7,7,7,7,-0.00773845073464034,-0.00809264275290237,0.509090909090909,0.963971287265699,0.53835649686048,0.425614790405219,0.441522269415797
"519","ratio_quantity.F81636",2,8,8,8,8,8,-0.0157637134280234,-0.0230748193837909,0.526176591666359,0.69892023854894,0.309453512339565,0.389466726209375,0.557240590168006
"520","ratio_quantity.F81640",15,2,2,2,2,7,-0.397177419354838,-0.992943548387158,1.84049663402238,0.424242424242428,0.208443377391252,0.215799046851176,0.508669181863483
"521","ratio_quantity.F81641",2,33,33,33,33,33,0.195507769014645,0.539329563086314,0.928936284153595,0.166993718750742,0.377457851059647,-0.210464132308906,-1.26031166850682
"522","ratio_quantity.F81645",1,12,12,12,12,12,0.00473682334183397,0.100640264562781,0.52,0.0423300575175567,0.279171224609255,-0.236841167091699,-5.59510619595702
"523","ratio_quantity.F81649",2,8,8,8,8,8,-0.0343335818098395,-0.0916677685983148,0.613057444927124,0.408877244591555,0.128857956889072,0.280019287702483,0.684849282777296
"524","ratio_quantity.F81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.F81652",2,33,33,33,33,33,0.0514011704081272,0.266033750347163,0.669529304586776,0.141811797273796,0.218583896801017,-0.0767720995272213,-0.541366099316812
"526","ratio_quantity.F81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.F81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.F81666",2,33,33,34,34,33,0.363850514430658,0.768915637839388,8.62812699158106,0.109349010361241,0.151519288428045,-0.0421702780668037,-0.385648465655901
"529","ratio_quantity.F81669",2,32,32,32,32,32,0.0602006570070428,0.350489167780539,0.583757635257122,0.111561162019381,0.420939506923735,-0.309378344904355,-2.77317248497832
"530","ratio_quantity.F81674",2,9,9,9,9,9,-0.574295736676164,-2.657222314344,0.860922952921306,0.790422077922075,0.123352237668136,0.667069840253939,0.843941305394183
"531","ratio_quantity.F81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.F81679",1,45,45,45,45,45,-0.0155901259098038,-0.0379633764300561,0.529411764705882,0.426252384534959,0.161220244068294,0.265032140466665,0.621772804287805
"533","ratio_quantity.F81681",3,4,4,4,4,4,-0.0127574097348142,-0.0154180912307172,0.518873775559692,0.842051447648651,0.350316835659319,0.491734611989332,0.583972171014555
"534","ratio_quantity.F81683",2,12,12,12,12,12,-0.231032700019761,-0.739730395719141,0.930343653591421,0.543352839028189,0.295022344024648,0.248330495003541,0.457033583274712
"535","ratio_quantity.F81684",1,7,7,7,7,7,-0.00782362096387478,-0.0127987120482861,0.509090909090909,0.619105516701383,0.18880636368827,0.430299153013113,0.695033627394831
"536","ratio_quantity.F81688",12,2,2,3,3,6,-0.398989898989898,-1.7289562289563,2.91926399793513,0.105263157894737,0.0474781053796591,0.0577850525150777,0.548957998893238
"537","ratio_quantity.F81690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.F81696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.F81697",2,37,37,37,37,37,0.125596770223456,0.390177240383981,0.57159577014485,0.196299940358262,0.416029995728735,-0.219730055370472,-1.11935874748331
"540","ratio_quantity.F81700",1,11,11,11,11,11,-0.00698032045966427,-0.013262381567062,0.509803921568628,0.533305130552625,0.177308787109747,0.355996343442878,0.667528443002198
"541","ratio_quantity.F81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.F81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.F81708",2,33,33,33,33,33,0.078361113396926,0.329181647371734,0.689673104822097,0.159687131462957,0.386928451587045,-0.227241320124088,-1.42304090531429
"544","ratio_quantity.F81711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.F81713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.F81716",2,9,9,9,9,9,-0.144703654375767,-0.221487955849688,0.630276734056436,0.798028815198367,0.568441323614377,0.22958749158399,0.287693235145802
"547","ratio_quantity.F81721",2,3,3,3,3,3,-0.0166568068244514,-0.025799005789904,0.505279518103987,0.667779258185701,0.219584801518278,0.448194456667423,0.671171575297395
"548","ratio_quantity.F81725",2,6,6,6,6,6,-0.498791627088012,-1.24165003525863,0.887829343602249,0.900508385372577,0.338698133568744,0.561810251803833,0.623881199697423
"549","ratio_quantity.F81729",3,33,33,33,33,33,0.313351525214652,0.720427330749178,1.08374137156981,0.121600775788137,0.410739433252839,-0.289138657464703,-2.37776984226206
"550","ratio_quantity.F81730",3,10,10,10,10,10,-0.0130915857470103,-0.0292582669216572,0.517235251696632,0.46585121968119,0.0355693373672034,0.430281882313986,0.923646572415232
"551","ratio_quantity.F81732",4,33,33,39,39,33,0.238828369872688,0.620281727545791,1.09944833077159,0.146203720009497,0.36342936235058,-0.217225642341082,-1.48577370211217
"552","ratio_quantity.F81737",2,35,35,35,35,35,0.322472242088663,0.334325731918347,3.59576173312174,0.642072844639572,0.73175404879675,-0.0896812041571782,-0.139674500963393
"553","ratio_quantity.F81739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.F81740",15,2,2,2,2,3,0.769230769230735,0.909090909090877,9.99518973834901,0.0769230769231035,0.0769600967432709,-3.70198201673638e-05,-0.000481257662175563
"555","ratio_quantity.F81741",1,33,33,33,33,33,-0.0113634040452912,-0.0279130703208871,0.517241379310345,0.418463157481877,0.0889244401684318,0.329538717313445,0.787497564412745
"556","ratio_quantity.F81744",15,2,2,2,2,5,-0.500000000000003,-1.3999999999998,1.06457743756511,0.692307692307702,0.222637772246653,0.469669920061049,0.67841210675484
"557","ratio_quantity.F81746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.F81749",6,10,10,10,10,10,-0.0368083870341411,-0.0460199566332174,0.502428166838608,0.882754753458645,0.150144811111108,0.732609942347537,0.829913336039439
"559","ratio_quantity.F81751",2,9,9,9,9,9,-0.0250261969947316,-0.0353027481168152,0.50377456949927,0.929851837126827,0.33372336594322,0.596128471183607,0.641100492983484
"560","ratio_quantity.F81757",1,19,19,19,19,19,0.00291419623013098,0.0227138700745941,0.511627906976744,0.125386098724473,0.250696536620105,-0.125310437895632,-0.99939657721541
"561","ratio_quantity.F82001",1,24,24,24,24,24,-0.0114370725280988,-0.0129617835540588,0.526315789473684,0.893805805225962,0.459197049158206,0.434608756067756,0.486245170401286
"562","ratio_quantity.F82002",1,7,7,7,7,7,-0.00882895107562245,-0.0099728814109762,0.509090909090909,0.894124856219473,0.408532547060238,0.485592309159235,0.543092282673373
"563","ratio_quantity.F82003",1,27,27,27,27,27,-0.00850361917599846,-0.0098562566790691,0.514285714285714,0.871267186814906,0.573640515654959,0.297626671159946,0.341602066121623
"564","ratio_quantity.F82005",1,34,34,34,34,34,-0.0118438838748037,-0.0131008901969022,0.535714285714286,0.915895722856267,0.584266974361765,0.331628748494502,0.36208133766615
"565","ratio_quantity.F82006",1,5,5,5,5,5,-0.00364220680337651,-0.00513171615280396,0.508771929824561,0.713386607102371,0.50578081930991,0.207605787792461,0.291014417323746
"566","ratio_quantity.F82007",2,32,32,32,32,32,-0.0271626522815288,-0.0305233176277969,0.517173267195255,0.917061077241481,0.601932813607464,0.315128263634018,0.343628435940083
"567","ratio_quantity.F82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.F82009",1,5,5,5,5,5,-0.00878111158604022,-0.0108280137787774,0.508771929824561,0.819743469544147,0.319220109139855,0.500523360404293,0.610585358713049
"569","ratio_quantity.F82010",1,5,5,5,5,5,-0.00976839929985274,-0.0109625319538203,0.508771929824561,0.900839854416437,0.344041094324831,0.556798760091606,0.618088506366428
"570","ratio_quantity.F82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.F82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.F82013",1,5,5,5,5,5,-0.00794489948507551,-0.00918827986702564,0.508771929824561,0.872622467001026,0.419763196351722,0.452859270649304,0.518963569899435
"573","ratio_quantity.F82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.F82015",1,25,25,25,25,25,-0.00655616651411212,-0.00931619921177515,0.513513513513513,0.710294500686432,0.467716339664284,0.242578161022149,0.341517723687456
"575","ratio_quantity.F82016",1,27,27,27,27,27,-0.00556296253327941,-0.00584872804674988,0.514285714285714,0.956703533408469,0.76199984474369,0.194703688664779,0.203515176714258
"576","ratio_quantity.F82017",1,11,11,11,11,11,-0.00819830709140761,-0.00886535536788919,0.509803921568627,0.932956170842965,0.514842509181177,0.418113661661788,0.448160025871317
"577","ratio_quantity.F82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.F82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.F82021",1,11,11,11,11,11,-0.00836804278910586,-0.0109655791607853,0.509803921568627,0.771487132661834,0.344716950417435,0.426770182244399,0.553178613325577
"580","ratio_quantity.F82022",1,27,27,27,27,27,-0.010561098046349,-0.0123296127043282,0.514285714285714,0.867124746849493,0.497486315227278,0.369638431622215,0.426280570316111
"581","ratio_quantity.F82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.F82025",1,25,25,25,25,25,-0.00626827016398662,-0.00779062964339191,0.513513513513513,0.810859227623172,0.578933231555668,0.231925996067505,0.286024982101193
"583","ratio_quantity.F82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.F82028",2,17,17,17,17,17,-0.0617772181802453,-0.0901050689030914,0.566942280943975,0.747390346634618,0.311527859346604,0.435862487288015,0.583179177053377
"585","ratio_quantity.F82030",2,28,28,28,28,28,-0.172498079855141,-0.29202048069814,0.751128621312286,0.763203496964057,0.53355164379173,0.229651853172327,0.300905137471012
"586","ratio_quantity.F82031",1,26,26,26,26,26,-0.00684581024540941,-0.00731495265058146,0.527777777777778,0.94271109501458,0.696261926179841,0.246449168834739,0.261425976779161
"587","ratio_quantity.F82033",1,29,29,29,29,29,-0.0115385279033838,-0.0126792776150363,0.515151515151515,0.921568913995752,0.540797493184087,0.380771420811665,0.413177370708731
"588","ratio_quantity.F82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.F82038",1,12,12,12,12,12,-0.0081107896172977,-0.00866634808261842,0.52,0.944005533282744,0.538466052417859,0.405539480864885,0.429594389616167
"590","ratio_quantity.F82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.F82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.F82042",1,40,40,40,40,40,-0.0092957951457748,-0.0118901380881229,0.545454545454545,0.791102959779161,0.586595466572115,0.204507493207046,0.258509326351319
"593","ratio_quantity.F82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.F82051",2,27,27,27,27,27,-0.107963423647498,-0.14599012029207,0.607835290950875,0.847488971208559,0.492249894916678,0.355239076291881,0.419166606717364
"595","ratio_quantity.F82053",1,28,28,28,28,28,-0.0144928465908832,-0.0175711481071012,0.529411764705882,0.839302159138085,0.346545375048055,0.49275678409003,0.587102962532663
"596","ratio_quantity.F82055",1,31,31,31,31,31,-0.0105028147583302,-0.0176652549433969,0.516129032258065,0.605049272875313,0.279462015367078,0.325587257508236,0.538116930479035
"597","ratio_quantity.F82604",1,5,5,5,5,5,-0.00744499713290109,-0.00822908644558924,0.508771929824562,0.912162329017486,0.487797492442123,0.424364836575362,0.465229513514833
"598","ratio_quantity.F82607",1,8,8,8,8,8,-0.00961554138446324,-0.00983276163141243,0.518518518518518,0.987524062399022,0.468284827638008,0.519239234761015,0.525799071163503
"599","ratio_quantity.F82609",1,28,28,28,28,28,-0.0100813231193718,-0.0109165361800674,0.529411764705882,0.933572341981139,0.590807355922497,0.342764986058642,0.367154178251745
"600","ratio_quantity.F82610",1,12,12,12,12,12,-0.00793092232644682,-0.00916323601031886,0.52,0.873446370964426,0.476900254642085,0.396546116322341,0.454001676009587
"601","ratio_quantity.F82612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.F82619",1,21,21,21,21,21,-0.0143195255785057,-0.0178723033203402,0.51219512195122,0.815532739222257,0.228432190503523,0.587100548718733,0.719898197193934
"603","ratio_quantity.F82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.F82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.F82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.F82627",1,28,28,28,28,28,-0.0137507582144156,-0.0191336799860871,0.529411764705882,0.732418480493367,0.264892701203238,0.467525779290129,0.638331489089676
"607","ratio_quantity.F82630",1,26,26,26,26,26,-0.010732362600838,-0.0150403140625108,0.527777777777778,0.724305400785546,0.337940347155377,0.386365053630169,0.533428375946302
"608","ratio_quantity.F82634",1,4,4,4,4,4,-0.0108950438812213,-0.0137554221524716,0.517241379310345,0.802949534136445,0.171036989025609,0.631912545110835,0.786989117305416
"609","ratio_quantity.F82638",1,2,2,2,2,2,-0.010499651369171,-0.0136416724193728,0.516666666666667,0.780174442435125,0.150195360284866,0.629979082150259,0.807484900663924
"610","ratio_quantity.F82642",3,16,16,19,19,19,-0.017464031961884,-0.0235506141144569,0.551632906556058,0.680203907643121,0.426933564205272,0.25327034343785,0.372344734559701
"611","ratio_quantity.F82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.F82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.F82649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.F82650",2,19,19,19,19,19,-0.0398550495735308,-0.0572154182163755,0.515738818292935,0.736433888214686,0.272768387462402,0.463665500752284,0.629609131481353
"615","ratio_quantity.F82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.F82661",2,33,33,33,33,33,-0.191695625833992,-0.291852595651444,0.958645580909241,0.848519065783561,0.448588935918099,0.399930129865462,0.471327217021516
"617","ratio_quantity.F82663",1,8,8,8,8,8,-0.0138960136570281,-0.0149559970172799,0.518518518518518,0.943022546710815,0.192637809231298,0.750384737479517,0.795723007998904
"618","ratio_quantity.F82666",1,35,35,35,35,35,-0.0107397207960435,-0.0129559635363397,0.518518518518518,0.839680059036427,0.549707597543251,0.289972461493176,0.345336843923545
"619","ratio_quantity.F82670",1,3,3,3,3,3,-0.00622489366911609,-0.00681866297811708,0.508474576271187,0.919144873596771,0.551876147118922,0.367268726477849,0.399576537962578
"620","ratio_quantity.F82671",3,9,9,9,9,9,-0.0273751982097233,-0.0299026194275816,0.509774255182561,0.948800883735519,0.250692705245894,0.698108178489625,0.735779435344861
"621","ratio_quantity.F82674",1,16,16,16,16,16,-0.0129429469309415,-0.0136802875553624,0.521739130434783,0.95904491142277,0.363669352599462,0.595375558823308,0.620800498216555
"622","ratio_quantity.F82675",1,14,14,14,14,14,-0.0107335789483911,-0.0112112379700019,0.520833333333333,0.968128201835811,0.452916412313037,0.515211789522773,0.53217310325823
"623","ratio_quantity.F82677",1,2,2,2,2,2,-0.00383101712169561,-0.00791158216458598,0.516666666666667,0.488059966780349,0.258198939478613,0.229861027301737,0.470968821348105
"624","ratio_quantity.F82678",1,29,29,29,29,29,-0.00975317858046403,-0.0100398096367029,0.515151515151515,0.981203727284995,0.659348834129682,0.321854893155313,0.328020455085194
