"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"195","ratio_quantity.A83617",1,35,35,35,35,35,-0.0151159543151153,-0.0186302469657306,0.518518518518518,0.826482241778741,0.418351475270627,0.408130766508114,0.493816740248093
"196","ratio_quantity.A83618",1,3,3,3,3,3,-0.00703954281715057,-0.00958012170641152,0.508474576271186,0.741846785656178,0.326513759444295,0.415333026211883,0.55986361906861
"197","ratio_quantity.A83619",1,47,47,47,47,47,-0.0481473023818301,-0.0536557899472802,0.533333333333333,0.945483869957062,0.223274334229611,0.722209535727452,0.763851778624473
"198","ratio_quantity.A83622",2,43,43,43,43,43,-0.317570869932039,-0.502585643983443,0.688775546468484,0.949445006676185,0.0273133440168465,0.922131662659338,0.971232305373362
"199","ratio_quantity.A83626",5,16,16,16,16,46,-0.0667570812098954,-0.0732631475850121,0.542325835296608,0.912620507482026,0.174056232666852,0.738564274815174,0.80927863088779
"200","ratio_quantity.A83627",1,9,9,9,9,9,-0.0102223911412944,-0.011483821798982,0.509433962264151,0.900378239972091,0.358591509483488,0.541786730488603,0.601732368060558
"201","ratio_quantity.A83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.A83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.A83634",1,36,36,36,36,36,-0.00646018808306912,-0.00684802474051476,0.538461538461539,0.949825366781812,0.781860476622015,0.167964890159797,0.176837654619495
"204","ratio_quantity.A83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.A83636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.A83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.A83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.A83644",2,51,51,51,51,51,-0.314976938172098,-0.580136285692972,0.749902844689497,0.857913048082649,0.0178657262125297,0.840047321870119,0.979175364854914
"209","ratio_quantity.A84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.A84003",15,11,11,11,11,20,-0.055729406350667,-0.0573186058586553,0.564998594952287,0.996799442435447,0.79952671698602,0.197272725449427,0.197906135428243
"211","ratio_quantity.A84005",2,15,15,15,15,15,-0.328561084452826,-0.502464139439024,0.714334954061488,0.982460653921899,0.0625530319170444,0.919907622004854,0.936330242165589
"212","ratio_quantity.A84006",2,9,9,9,9,9,-0.0657422974117358,-0.0740232147910583,0.576969121400468,0.953873103366373,0.156263552329874,0.797609551036498,0.836179936536218
"213","ratio_quantity.A84007",1,6,6,6,6,6,-0.00756480378641655,-0.00927145392150784,0.517857142857143,0.823489021332036,0.399860009292709,0.423629012039327,0.51443188805855
"214","ratio_quantity.A84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.A84009",2,15,15,15,15,15,-0.0596899633008419,-0.0784999974860674,0.515596900408171,0.820071685751674,0.0096910516262172,0.810380634125457,0.988182677448089
"216","ratio_quantity.A84011",3,6,6,6,6,6,-0.0179057939774147,-0.0223388273758338,0.513596304117169,0.819460579112876,0.470825010011706,0.34863556910117,0.425445198936345
"217","ratio_quantity.A84013",2,9,9,9,9,9,-0.121250608835734,-0.165821654389377,0.61438484227688,0.852461555211998,0.0630500952131765,0.789411459998821,0.926037608584593
"218","ratio_quantity.A84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.A84015",2,9,9,9,9,9,-0.375402490070578,-1.06329155241841,0.663314893622985,0.72845945663515,0.257783644256625,0.470675812378526,0.646124925816241
"220","ratio_quantity.A84016",2,7,7,7,7,7,-0.0752661777200722,-0.161203629338844,0.577920950590228,0.542167438124485,0.0212229896271379,0.520944448497347,0.960855285406747
"221","ratio_quantity.A84018",1,8,8,8,8,8,-0.00462297563296812,-0.00493992708578012,0.518518518518518,0.940461815496746,0.690821131316467,0.249640684180279,0.26544478475016
"222","ratio_quantity.A84020",1,11,11,11,11,11,-0.00728019203809039,-0.00760016545750723,0.509803921568628,0.965179342891341,0.593889548948732,0.37128979394261,0.384684770428628
"223","ratio_quantity.A84022",1,59,59,59,59,59,-0.0871241152284078,-0.100550059373707,0.666666666666667,0.953599140415615,0.692226794730392,0.261372345685223,0.274090374673898
"224","ratio_quantity.A84024",3,10,10,10,10,10,-0.028099289362058,-0.0311552792432973,0.528558054344778,0.930010299134284,0.557875159167044,0.37213513996724,0.400140880497397
"225","ratio_quantity.A84025",1,5,5,5,5,5,-0.00948962358049251,-0.0119847731586497,0.508771929824561,0.801296314860554,0.260387770772481,0.540908544088073,0.675041846638474
"226","ratio_quantity.A84026",2,13,13,13,13,13,-0.0876398490232098,-0.135091324106278,0.605503522485682,0.736385056037854,0.0126910908612738,0.72369396517658,0.982765686569526
"227","ratio_quantity.A84027",2,19,19,19,19,19,-0.623492148438856,-1.76496673713451,0.871238874148705,0.976752147803556,0.261113570440859,0.715638577362698,0.732671618866638
"228","ratio_quantity.A84028",4,13,13,13,13,47,-0.0159306134470657,-0.0165150735381828,0.515233756109247,0.974523148764124,0.603492797786393,0.371030350977731,0.380730156536831
"229","ratio_quantity.A84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.A84030",1,5,5,5,5,5,-0.0075790602834061,-0.00902074237472449,0.508771929824561,0.847760496419097,0.415754060264949,0.432006436154148,0.509585476061841
"231","ratio_quantity.A84031",2,11,11,11,11,11,-0.107841384587676,-0.129577011165617,0.501122087655184,0.940098461808263,0.0792991696255525,0.86079929218271,0.915648016833235
"232","ratio_quantity.A84032",2,11,11,11,11,11,-0.65476193464815,-3.43712131617002,1.15665652951449,0.845259119477736,0.268535912970634,0.576723206507102,0.682303441888263
"233","ratio_quantity.A84033",3,8,8,8,8,8,-0.0158324866406178,-0.018654305248651,0.514748715053252,0.868824491121305,0.407458988567894,0.461365502553412,0.53102267174579
"234","ratio_quantity.A84034",4,8,8,8,8,43,-0.0229865348057819,-0.024827912031853,0.505169652941997,0.953822926637077,0.0892734455541299,0.864549481082947,0.906404592444759
"235","ratio_quantity.A84035",1,8,8,8,8,8,-0.00947774665083445,-0.0114904392431529,0.518518518518518,0.834315374723424,0.322517055578364,0.51179831914506,0.613435080606925
"236","ratio_quantity.A84036",2,13,13,13,13,13,-0.057255238392169,-0.0646163165047696,0.568493777595579,0.94333543437398,0.339051897963141,0.60428353641084,0.640581827408886
"237","ratio_quantity.A84037",1,24,24,24,24,24,-0.0127867562365931,-0.0132806529577436,0.526315789473684,0.975597566614523,0.489700829623984,0.485896736990539,0.498050378166355
"238","ratio_quantity.A84038",2,17,17,17,17,17,-0.0217169984774861,-0.0279844344421408,0.513857759207374,0.953477369291314,0.277274724855715,0.676202644435599,0.709196323073925
"239","ratio_quantity.A84039",1,2,2,2,2,2,-0.00786400027099777,-0.00950206826263532,0.516666666666667,0.835473322119497,0.363633305859631,0.471840016259866,0.564757729262813
"240","ratio_quantity.A84040",3,46,46,46,46,60,-0.536383741585798,-0.568870009408271,1.12704029685113,0.954183286078998,0.478260869565218,0.47592241651378,0.498774631097843
"241","ratio_quantity.A84042",3,10,10,12,12,10,-0.135403726708074,-0.156272401433691,63.0523703855485,1.00186335403727,0.99971587368276,0.0021474803545074,0.00214348628069245
"242","ratio_quantity.A84043",2,7,7,7,7,7,-0.0185997250935733,-0.0204914671806664,0.530847340417205,0.926281197073387,0.53905667766171,0.387224519411677,0.418042081211542
"243","ratio_quantity.A84044",1,18,18,18,18,18,-0.00827297416564317,-0.0099990582435021,0.522727272727273,0.83564830933977,0.471637446051471,0.364010863288299,0.435602943510886
"244","ratio_quantity.A84045",1,12,12,12,12,12,-0.00582810399768112,-0.00616824548685087,0.52,0.950684142899692,0.659278943015636,0.291405199884056,0.30652157402693
"245","ratio_quantity.A84047",2,8,8,8,8,8,-0.0299806024429979,-0.0352677158511979,0.502965581517027,0.880066912809469,0.0455596430754224,0.834507269734047,0.948231614650776
"246","ratio_quantity.A84604",4,10,10,10,10,23,-0.233321701167331,-0.246145159075366,0.544363998011193,0.960856907569986,0.103630118069725,0.857226789500261,0.892148230133656
"247","ratio_quantity.A84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.A84614",2,5,5,5,5,5,-0.0518045916303931,-0.0617129685457363,0.510594124055623,0.891248761165035,0.181032712197642,0.710216048967393,0.796877459934983
"249","ratio_quantity.A84619",2,9,9,9,9,9,-0.613462953573086,-1.86540334647759,0.743570942327769,0.942326389318218,0.11730362598561,0.825022763332608,0.875516989319932
"250","ratio_quantity.A85001",1,23,23,23,23,23,-0.00604355448828899,-0.00624690047947429,0.512820512820513,0.973492052851046,0.737793427807775,0.235698625043271,0.242116640144093
"251","ratio_quantity.A85002",1,60,60,60,60,60,-0.299462914233471,-0.486009998587173,1,0.915629073580002,0.31670324511306,0.598925828466942,0.654114035638048
"252","ratio_quantity.A85003",11,50,50,51,51,59,-1,-1.07777777777778,1.17345277400591,0.852185978125242,1.33226762955019e-15,0.852185978125241,0.999999999999998
"253","ratio_quantity.A85004",1,31,31,31,31,31,-0.0194003095815243,-0.0214080681436765,0.516129032258065,0.925615174525083,0.324205577497829,0.601409597027254,0.64974042515652
"254","ratio_quantity.A85005",2,16,16,16,16,59,-0.127954043494367,-0.131436429414698,0.526707717251381,0.975877295774604,0.490013735004719,0.485863560769885,0.497873618818265
"255","ratio_quantity.A85006",1,15,15,15,15,15,-0.00780924836252197,-0.00840847957597772,0.51063829787234,0.936544139368536,0.569509466330004,0.367034673038532,0.391903229767692
"256","ratio_quantity.A85007",3,31,31,31,31,60,-0.445477897323059,-0.460751039514132,1.29292181983136,0.971057326804823,0.626506024096386,0.344551302708437,0.354820764127441
"257","ratio_quantity.A85008",4,16,16,16,16,59,-0.140154285515462,-0.157486648034773,0.543483750122503,0.891639353546824,0.37587679216805,0.515762561378774,0.57844302107925
"258","ratio_quantity.A85009",1,15,15,15,15,15,-0.00560653440568953,-0.00626763741345968,0.51063829787234,0.900127712936145,0.636620595868737,0.263507117067408,0.292744144281336
"259","ratio_quantity.A85010",1,22,22,22,22,22,-0.00402123767130216,-0.00413811659827531,0.525,0.975776763597791,0.814927256745704,0.160849506852086,0.164842526336677
"260","ratio_quantity.A85011",1,27,27,27,27,27,-0.00807561528548676,-0.00852893117083161,0.514285714285714,0.954925240840544,0.672278705848507,0.282646534992037,0.295988128602869
"261","ratio_quantity.A85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.A85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.A85014",1,57,57,57,57,57,-0.0426922932717624,-0.0475977850319122,0.6,0.939630947941073,0.726169481582261,0.213461466358812,0.22717585752848
"264","ratio_quantity.A85016",1,7,7,7,7,7,-0.00256182630875521,-0.00264431114622433,0.509090909090909,0.971368508689194,0.830468061707658,0.140900446981536,0.14505354633297
"265","ratio_quantity.A85017",3,41,41,45,45,41,-0.0687898826685128,-0.0781887498962822,0.650120813291538,0.948582471241202,0.736960627232757,0.211621844008445,0.223092720374162
"266","ratio_quantity.A85018",1,60,60,60,60,60,-0.258218020215265,-0.390847022074964,1,0.918880646847069,0.402444606416539,0.516436040430529,0.562027334238198
"267","ratio_quantity.A85019",4,16,16,27,27,59,-0.0887856777197882,-0.0922511838965068,0.693217656210476,0.961673387716673,0.577440483702912,0.384232904013761,0.39954615456923
"268","ratio_quantity.A85020",1,9,9,9,9,9,-0.00876066227057772,-0.00886240897722195,0.509433962264151,0.997279956865791,0.532964856525171,0.464315100340619,0.465581502108845
"269","ratio_quantity.A85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.A85023",1,35,35,35,35,35,-0.0124730406095825,-0.0134346534857183,0.518518518518518,0.940895989727095,0.604123893268368,0.336772096458727,0.357927018645714
"271","ratio_quantity.A85024",1,13,13,13,13,13,-0.00507788201860913,-0.00528748676341134,0.510204081632653,0.965436223480068,0.716620004568221,0.248816218911847,0.257724138436561
"272","ratio_quantity.A85026",1,7,7,7,7,7,-0.00359895078995014,-0.00379654197401143,0.509090909090909,0.951553909430243,0.753611615982985,0.197942293447258,0.208020051712865
"273","ratio_quantity.A85611",2,24,24,24,24,59,-0.169791807819454,-0.17960773014772,0.700409237942868,0.951573098654829,0.224319093618543,0.727254005036285,0.764264990324288
"274","ratio_quantity.A85614",1,26,26,26,26,26,-0.0113207725795191,-0.0123738162379707,0.527777777777778,0.926218194829882,0.518670381967196,0.407547812862686,0.440012747684729
"275","ratio_quantity.A85616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.A85617",1,59,59,59,59,59,-0.251068703376778,-0.385708023511666,0.666666666666667,0.901998132043911,0.148792021913578,0.753206110130334,0.835041762695874
"277","ratio_quantity.A85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.A86003",3,31,31,31,31,60,-0.357259257875107,-0.367096058135872,0.913978770563119,0.975479230811507,0.584595690206956,0.390883540604551,0.400709239374961
"279","ratio_quantity.A86004",1,14,14,14,14,14,-0.00631010268162285,-0.00670683646409038,0.520833333333333,0.947156463765315,0.644271535047418,0.302884928717897,0.319783415206619
"280","ratio_quantity.A86005",2,4,4,4,4,4,-0.0189513804725081,-0.024011653488586,0.512736452848634,0.80820899996617,0.327712743509569,0.480496256456601,0.594519804254486
"281","ratio_quantity.A86006",1,7,7,7,7,7,-0.00626908037549775,-0.00693808250481785,0.509090909090909,0.909844437276263,0.565045016623887,0.344799420652376,0.378965245624381
"282","ratio_quantity.A86007",1,18,18,18,18,18,-0.0128269691685507,-0.0138912539707692,0.522727272727273,0.93621150994089,0.37182486652466,0.56438664341623,0.602840957864174
"283","ratio_quantity.A86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.A86010",1,35,35,35,35,35,-0.0111452645231373,-0.0122186402043621,0.518518518518518,0.923297872074214,0.622375729949506,0.300922142124708,0.32592097439657
"285","ratio_quantity.A86011",1,59,59,59,59,59,-0.167088407251249,-0.222126581350925,0.666666666666667,0.919309983953389,0.418044762199643,0.501265221753746,0.545262458260392
"286","ratio_quantity.A86012",3,4,4,4,4,14,-0.015411076986883,-0.0204175154329872,0.515357885053714,0.768614785245704,0.230349254031447,0.538265531214257,0.700305981028181
"287","ratio_quantity.A86013",3,3,3,4,4,3,-0.292425372249874,-0.432902646331894,18.0562061024308,0.96792452830188,0.951729245051843,0.0161952832500365,0.0167319690497454
"288","ratio_quantity.A86016",1,3,3,3,3,3,-0.00423477553408811,-0.00856341177620834,0.508474576271186,0.498754441849044,0.248902685337845,0.249851756511199,0.500951441324347
"289","ratio_quantity.A86017",1,25,25,25,25,25,-0.0121850806294999,-0.0146535858515748,0.513513513513513,0.843727663647865,0.39287968035637,0.450847983291495,0.534352496328317
"290","ratio_quantity.A86018",1,2,2,2,2,2,-0.00366033235952004,-0.00397556729313947,0.516666666666667,0.92436726287396,0.704747321302758,0.219619941571203,0.237589484604182
"291","ratio_quantity.A86020",1,4,4,4,4,4,-0.00604584054082559,-0.00724016788334445,0.517241379310345,0.84108732552264,0.490428574154756,0.350658751367884,0.416911229936784
"292","ratio_quantity.A86021",1,54,54,54,54,54,-0.0479624115572848,-0.055845664770061,0.625,0.90680099383158,0.523101701373302,0.383699292458278,0.423135059476504
"293","ratio_quantity.A86022",2,60,60,60,60,60,-0.346419938804799,-0.605239433314131,5.4957010404061,0.91878835985743,0.855753646677471,0.0630347131799586,0.0686063471567487
"294","ratio_quantity.A86023",1,55,55,55,55,55,-0.0291425454720892,-0.0358089342502468,0.571428571428571,0.842977027906827,0.638979209602202,0.203997818304624,0.241996889062524
"295","ratio_quantity.A86024",2,32,32,32,32,32,-0.0440870265754232,-0.0562753795981148,0.559384806875286,0.827502916264065,0.433435844424086,0.394067071839979,0.476212305835823
"296","ratio_quantity.A86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.A86026",1,15,15,15,15,15,-0.00670900285430883,-0.00802999294183525,0.51063829787234,0.84220199804186,0.526878863889345,0.315323134152515,0.374403213107602
"298","ratio_quantity.A86027",2,24,24,24,24,24,-0.0395251868204084,-0.0534968740468431,0.506950573573008,0.866179365323239,0.242446971976356,0.623732393346882,0.720096112095812
"299","ratio_quantity.A86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.A86029",3,15,15,15,15,26,-0.036284248560819,-0.0508986241024526,0.597281261229255,0.713502924075658,0.349008831431838,0.36449409264382,0.510851575157904
"301","ratio_quantity.A86030",1,5,5,5,5,5,-0.0067727658437955,-0.00792577959656175,0.508771929824561,0.861296382263001,0.475248729166658,0.386047653096344,0.448216968103393
"302","ratio_quantity.A86031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.A86033",1,36,36,36,36,36,-0.0142364192899506,-0.0156283891556834,0.538461538461538,0.9251696669928,0.555022765454083,0.370146901538717,0.400085427294491
"304","ratio_quantity.A86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.A86036",1,8,8,8,8,8,-0.00621430133650372,-0.00752028785101351,0.518518518518518,0.832552529289602,0.496980257118401,0.335572272171201,0.403064383766316
"306","ratio_quantity.A86037",1,10,10,10,10,10,-0.00789977101452232,-0.0108796513938533,0.519230769230769,0.734004930871526,0.323216838116365,0.410788092755161,0.559653042476716
"307","ratio_quantity.A86038",3,2,2,2,2,16,-0.0104655920435437,-0.0147315127402994,0.511660413057888,0.71788924629942,0.390622433344409,0.327266812955011,0.455873680574
"308","ratio_quantity.A86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.A86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.A86601",1,41,41,41,41,41,-0.0132521518851571,-0.016434917556186,0.523809523809524,0.819593396972154,0.541298207383854,0.2782951895883,0.339552747272505
"311","ratio_quantity.A87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.A87003",13,5,5,14,14,23,-0.344996012759181,-0.905951875941118,1.69907904341102,0.376897766830718,0.17829087897876,0.198606887851958,0.526951617469151
"313","ratio_quantity.A87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.A87005",1,11,11,11,11,11,-0.00684591771058189,-0.0088896487700366,0.509803921568627,0.776945826905724,0.427804023666048,0.349141803239677,0.44937728107785
"315","ratio_quantity.A87006",1,14,14,14,14,14,-0.00741427678036773,-0.0105741046453809,0.520833333333333,0.708587286601723,0.352702001144072,0.355885285457651,0.50224621890187
"316","ratio_quantity.A87007",1,5,5,5,5,5,-0.00612400652634888,-0.0123817271185353,0.508771929824561,0.500724353289066,0.15165598128718,0.349068372001886,0.697126811805718
"317","ratio_quantity.A87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.A87009",1,2,2,2,2,2,-0.0059376113002815,-0.00929747561021563,0.516666666666667,0.644563787824749,0.288307109807859,0.35625667801689,0.552709731366033
"319","ratio_quantity.A87011",2,3,3,3,3,3,-0.0211706103271764,-0.0294154206391503,0.507851571572134,0.740881900091954,0.324015801565579,0.416866098526375,0.562662009254965
"320","ratio_quantity.A87012",1,6,6,6,6,6,-0.0050016082784592,-0.011935366752894,0.517857142857143,0.424059386896484,0.143969323302769,0.280090063593715,0.660497261111419
"321","ratio_quantity.A87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.A87016",2,8,8,8,8,8,-0.0124558640613637,-0.0154149469336939,0.521063515190474,0.820493940023711,0.605351690980819,0.215142249042891,0.262210649644377
"323","ratio_quantity.A87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.A87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.A87020",1,4,4,4,4,4,-0.0034131334769286,-0.00746136564480066,0.517241379310345,0.460853988061905,0.262892246400046,0.197961741661859,0.42955414684459
"326","ratio_quantity.A87022",3,9,9,9,9,9,-0.019181361973682,-0.0306254092942721,0.504161579184723,0.64857008734534,0.268109481745444,0.380460605599896,0.586614481647092
"327","ratio_quantity.A87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.A87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.A87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.A87600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.A87612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.A87615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.A88001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.A88002",1,3,3,3,3,3,-0.00477915311020977,-0.00798458664054513,0.508474576271187,0.603326495052947,0.32135646155057,0.281970033502377,0.467358943813053
"335","ratio_quantity.A88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.A88004",1,19,19,19,19,19,-0.00483621591632273,-0.00700699207355419,0.511627906976744,0.695034786937345,0.487077502535468,0.207957284401877,0.299204138138519
"337","ratio_quantity.A88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.A88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.A88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.A88008",1,58,58,58,58,58,-0.109129284657528,-0.147392801219373,0.75,0.849526941494955,0.413009802864842,0.436517138630113,0.513835544593738
"341","ratio_quantity.A88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.A88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.A88012",1,60,60,60,60,60,-0.23848097489206,-0.38712060076539,1,0.854518908343679,0.377556958559559,0.47696194978412,0.558164301722263
"344","ratio_quantity.A88013",1,55,55,55,55,55,-0.0237325538052739,-0.0325787937155853,0.571428571428571,0.75219886880946,0.586070992172542,0.166127876636917,0.220856323408005
"345","ratio_quantity.A88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.A88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.A88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.A88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.A88023",1,60,60,60,60,60,-0.29294401394247,-0.580529173097918,1,0.79755950532116,0.21167147743622,0.585888027884941,0.734601022213404
"350","ratio_quantity.A88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.A88601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.A88608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.A88613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.A89001",2,23,23,23,23,23,-0.0295076468855202,-0.0429381795091137,0.517851594303825,0.906990450909001,0.223219720991164,0.683770729917837,0.753889668003175
"355","ratio_quantity.A89002",3,17,17,19,19,19,-0.077767706666587,-0.0945717155368698,0.626698606954307,0.603827656060992,0.231554417520394,0.372273238540598,0.616522338458435
"356","ratio_quantity.A89004",3,22,22,22,22,25,-0.22463431993818,-0.246541457909801,0.540472246449167,0.984620207354885,0.153368199822589,0.831252007532296,0.844236185001116
"357","ratio_quantity.A89005",1,32,32,32,32,32,-0.0159805645447638,-0.0198313746828641,0.533333333333333,0.821802894076578,0.342385957733664,0.479416936342914,0.583372168434151
"358","ratio_quantity.A89006",2,28,28,28,28,28,-0.225229966083435,-0.383087998046523,0.644063614847364,0.813162679277132,0.113759822505565,0.699402856771567,0.860102012297597
"359","ratio_quantity.A89007",3,23,23,23,23,40,-0.230431450230541,-0.252829842314241,0.550388440724256,0.929061042316121,0.0917198731327113,0.83734116918341,0.901276806415156
"360","ratio_quantity.A89008",2,23,23,23,23,23,-0.219096113121669,-0.631538242294615,0.879579273011278,0.56602065141346,0.0678367586266653,0.498183892786794,0.880151442430123
"361","ratio_quantity.A89009",2,23,23,23,23,23,-0.053237614243844,-0.0587124533569952,0.57074016303455,0.95998926912936,0.400320077873009,0.559669191256351,0.582995257607338
"362","ratio_quantity.A89010",2,24,24,24,24,24,-0.232406415478532,-0.420996560846037,0.626122852221062,0.784445166131237,0.0420783457728682,0.742366820358369,0.946359098647529
"363","ratio_quantity.A89011",2,23,23,23,23,23,-0.324284654808283,-0.542145967103306,0.657642153309531,0.922434737047096,0.429332746585647,0.493101990461448,0.534565721191257
"364","ratio_quantity.A89012",2,24,24,24,24,24,-0.18779301548949,-0.493600334128671,0.706692610601554,0.568248624015346,0.0367784694607778,0.531470154554568,0.935277503707982
"365","ratio_quantity.A89013",2,21,21,21,21,21,-0.116230021042343,-0.191619573272374,0.725419940616264,0.722796558361213,0.242123166848417,0.480673391512796,0.665018926767748
"366","ratio_quantity.A89015",4,16,16,20,20,32,-0.0203052263129817,-0.0251380888479922,0.524470718132858,0.787061447437545,0.283757958906288,0.503303488531258,0.639471657733808
"367","ratio_quantity.A89016",2,23,23,23,23,23,-0.161478523453585,-0.210794137247445,0.589721691584548,0.927526979839398,0.106062249486502,0.821464730352895,0.885650496652004
"368","ratio_quantity.A89017",2,24,24,24,24,24,-0.328829578961956,-0.551274971910015,0.513825207965377,0.925318800706692,0.285354910526916,0.639963890179776,0.691614489720751
"369","ratio_quantity.A89018",2,23,23,23,23,23,-0.113825208200739,-0.18599715762619,0.500224558571704,0.725798045062583,0.0431533832786113,0.682644661783971,0.940543538836771
"370","ratio_quantity.A89019",2,14,14,16,16,16,-0.0170865734996878,-0.0186753825819867,0.503911289537205,0.827104858775623,0.216762662876731,0.610342195898892,0.737926019201957
"371","ratio_quantity.A89020",2,29,29,29,29,29,-0.603564440713829,-4.31456207502599,0.931333583973561,0.743454522306918,0.0953897997413442,0.648064722565573,0.87169383347706
"372","ratio_quantity.A89021",2,23,23,23,23,23,-0.275884617001833,-0.389633370145724,0.926423365269219,0.983946703415661,0.388355902612272,0.595590800803389,0.605307989483437
"373","ratio_quantity.A89022",2,24,24,24,24,24,-0.40371402660044,-2.17707418449697,0.844299913900461,0.589152827664411,0.110988587737655,0.478164239926756,0.811613247826292
"374","ratio_quantity.A89023",3,22,22,22,22,25,-0.45099939543604,-0.547673988097837,0.528492912536441,0.945569105614926,0.0922002434451024,0.853368862169824,0.902492326687067
