name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P81683,0,,,,,,,,,,,,
P81685,3,47.0,47.0,48.0,48.0,48.0,-0.831292517006803,-8.43205944798293,11.8597597961903,0.11261119832548401,0.000418628990054515,0.11219256933542998,0.996282527881068
P81686,0,,,,,,,,,,,,
P81687,0,,,,,,,,,,,,
P81692,1,5.0,5.0,5.0,5.0,5.0,-0.00734338624212717,-0.0181632401256658,0.508771929824561,0.4116427398442701,0.000413110285147844,0.411229629559122,0.9989964349054129
P81694,2,14.0,14.0,14.0,14.0,14.0,-0.37984975599874,-1.9531282562986898,0.727453890959775,0.197510699496657,0.0551971119224035,0.14231358757425303,0.7205360921556659
P81695,2,18.0,18.0,18.0,18.0,18.0,0.0965206402581923,0.527544719945062,0.629962275510105,0.0864413658220579,0.23965790593953698,-0.153216540117479,-1.77249096726305
P81699,0,,,,,,,,,,,,
P81701,0,,,,,,,,,,,,
P81704,0,,,,,,,,,,,,
P81707,4,4.0,4.0,6.0,6.0,6.0,-0.36925349087003095,-0.9846759756534208,1.2449169859844198,0.30917874396135103,0.0125698174006388,0.29660892656071197,0.959344496844809
P81709,0,,,,,,,,,,,,
P81710,0,,,,,,,,,,,,
P81711,3,58.0,58.0,58.0,58.0,61.0,0.154188948306595,1.1302920698221002,0.640961301694879,0.0018653383236716602,0.24242424242424201,-0.240558904100571,-128.962612866423
P81714,0,,,,,,,,,,,,
P81721,0,,,,,,,,,,,,
P81724,0,,,,,,,,,,,,
P81726,4,5.0,5.0,5.0,5.0,7.0,-0.0909090909090908,-0.5454545454545421,16244737426123.6,2.72927024837122e-15,0.0,2.72927024837122e-15,1.0
P81730,0,,,,,,,,,,,,
P81731,3,34.0,34.0,35.0,35.0,35.0,-0.9370100973593241,-41.3862313618825,33.642435529689806,0.0260030637608715,0.00246598447372293,0.0235370792871485,0.905165618313267
P81732,0,,,,,,,,,,,,
P81734,0,,,,,,,,,,,,
P81735,0,,,,,,,,,,,,
P81736,12,2.0,2.0,2.0,2.0,7.0,1.00000000000001,1.00000000000002,8.99503439493424,0.9999999999999821,0.11117244871938901,0.8888275512805942,0.8888275512806091
P81737,0,,,,,,,,,,,,
P81738,0,,,,,,,,,,,,
P81740,11,2.0,2.0,4.0,4.0,2.0,0.461538461538581,1.00000000000024,0.7958060655159008,3.56936702416988e-14,0.118425026474556,-0.11842502647452001,-3317815894880.19
P81741,0,,,,,,,,,,,,
P81742,0,,,,,,,,,,,,
P81748,0,,,,,,,,,,,,
P81755,0,,,,,,,,,,,,
P81757,0,,,,,,,,,,,,
P81770,15,2.0,2.0,3.0,3.0,15.0,-0.8362231966827389,-0.8362231966827421,6.24324834209057,0.111111111111119,0.00151063389117922,0.10960047721993901,0.986404294979388
P81771,1,11.0,11.0,11.0,11.0,11.0,-0.0102024081227886,-0.0191269599084145,0.509803921568627,0.543606993673275,0.0232841794110548,0.5203228142622199,0.957167255605528
P81780,0,,,,,,,,,,,,
P82001,3,15.0,15.0,20.0,20.0,20.0,-0.00618625935358591,-0.0590896357975906,0.533449687010908,0.10125439315829901,0.0200774489599687,0.0811769441983306,0.8017128113287879
P82002,0,,,,,,,,,,,,
P82003,0,,,,,,,,,,,,
P82004,0,,,,,,,,,,,,
P82005,0,,,,,,,,,,,,
P82006,0,,,,,,,,,,,,
P82007,0,,,,,,,,,,,,
P82008,0,,,,,,,,,,,,
P82009,0,,,,,,,,,,,,
P82010,1,6.0,6.0,6.0,6.0,6.0,-0.00166453046787874,-0.0157967595133755,0.5178571428571429,0.10703617118123801,0.0138224649800286,0.0932137062012093,0.8708617392841551
P82011,0,,,,,,,,,,,,
P82012,1,2.0,2.0,2.0,2.0,2.0,-0.0024888634021300302,-0.0195497820621574,0.516666666666667,0.129797873508577,0.000376976597815354,0.12942089691076197,0.997095664299998
P82013,3,50.0,50.0,51.0,51.0,51.0,-0.867564180006042,-0.867564180006041,22.3423221795039,0.0950658049347535,0.056235276351563,0.0388305285831905,0.408459472991798
P82014,0,,,,,,,,,,,,
P82015,3,11.0,11.0,11.0,11.0,11.0,-0.00903816634167303,-0.0339071246422605,0.500402706605974,0.27941723894555603,0.0626758131533131,0.216741425792243,0.7756909581175649
P82016,1,3.0,3.0,3.0,3.0,3.0,-0.00283712623629342,-0.012104762781111998,0.508474576271186,0.23721811226605802,0.0698276643247459,0.167390447941312,0.7056394064613879
P82018,0,,,,,,,,,,,,
P82020,0,,,,,,,,,,,,
P82021,0,,,,,,,,,,,,
P82022,0,,,,,,,,,,,,
P82023,0,,,,,,,,,,,,
P82025,0,,,,,,,,,,,,
P82029,0,,,,,,,,,,,,
P82030,3,7.0,7.0,11.0,11.0,11.0,-0.628765644021029,-2.8209206379249903,46.245674974929706,0.0771978021978092,0.0636015979179092,0.0135962042799,0.17612164974673103
P82031,0,,,,,,,,,,,,
P82033,0,,,,,,,,,,,,
P82034,0,,,,,,,,,,,,
P82036,0,,,,,,,,,,,,
P82037,1,30.0,30.0,30.0,30.0,30.0,-0.0125111652163282,-0.0135777757247016,0.53125,0.9339555512483481,0.533598264325847,0.40035728692250105,0.42866845899397904
P82607,0,,,,,,,,,,,,
P82609,0,,,,,,,,,,,,
P82613,0,,,,,,,,,,,,
P82616,15,2.0,2.0,2.0,2.0,10.0,-0.29999999999999893,-1.50000000000009,1.5136988854512199,0.19999999999999601,0.00180998817966782,0.198190011820328,0.9909500591016609
P82624,0,,,,,,,,,,,,
P82625,0,,,,,,,,,,,,
P82626,1,2.0,2.0,2.0,2.0,2.0,-0.005223386237207171,-0.0168184779756348,0.516666666666667,0.315797639435051,0.0023944652026207103,0.31340317423243,0.9924177229224879
P82627,2,23.0,23.0,23.0,23.0,23.0,0.0974699770624085,0.836555221844532,1.0572680514055,0.0190435232029962,0.111233935022246,-0.0921904118192496,-4.8410375977458395
P82629,0,,,,,,,,,,,,
P82633,0,,,,,,,,,,,,
P82634,0,,,,,,,,,,,,
P82640,0,,,,,,,,,,,,
P82643,15,2.0,2.0,2.0,2.0,13.0,-0.18965022935779396,-0.47061353211011403,0.585133405423439,0.454545454545447,0.130430940487661,0.324114514057786,0.713051930927141
P82652,15,2.0,2.0,2.0,2.0,4.0,-0.41355692017005496,-1.4179094405829,2.4874622469611802,0.225806451612892,0.05954989006094099,0.16625656155195098,0.7362790583015341
P82660,0,,,,,,,,,,,,
P83001,4,16.0,16.0,16.0,16.0,51.0,-0.008787338446072991,-0.00896703835646412,0.519980276079122,0.984440373392932,0.8323460543333709,0.15209431905956197,0.15449825420645802
P83004,0,,,,,,,,,,,,
P83005,2,60.0,60.0,60.0,60.0,60.0,-0.503369075008182,-1.03634809560508,3.5217993745197402,0.989083360722469,0.846153846153847,0.142929514568622,0.144507045861352
P83006,1,43.0,43.0,43.0,43.0,43.0,-0.00726882615911923,-0.007502637058176641,0.526315789473684,0.9761049970621759,0.83799730003891,0.138107697023265,0.141488566741215
P83007,1,30.0,30.0,30.0,30.0,30.0,-0.00758049535448365,-0.00809592865509347,0.53125,0.9439147538974442,0.7013389025539671,0.242575851343477,0.256989151130307
P83009,0,,,,,,,,,,,,
P83010,0,,,,,,,,,,,,
P83011,0,,,,,,,,,,,,
P83012,3,16.0,16.0,16.0,16.0,60.0,-0.10474924084777301,-0.10748672321897501,0.5014997055889651,0.9759643070347659,0.5582203295991071,0.417743977435659,0.42803202373750104
P83015,1,55.0,55.0,55.0,55.0,55.0,-0.0487958035093957,-0.0542476197699722,0.5714285714285721,0.948297085156516,0.6067264605907471,0.34157062456577003,0.36019368815142294
P83017,2,16.0,16.0,16.0,16.0,47.0,-0.0301181662695038,-0.0313166428273989,0.54056950109121,0.9669271161907179,0.354055268452788,0.612871847737931,0.633834585332952
P83020,12,2.0,2.0,2.0,2.0,4.0,0.15933232169954903,0.183437318866542,2.46827247446789,0.902097902097909,0.958911474019725,-0.0568135719218168,-0.0629793859288352
P83021,1,58.0,58.0,58.0,58.0,58.0,-0.0517167055978176,-0.0563966314441635,0.75,0.9687343407560579,0.7618675183647869,0.20686682239127102,0.213543397491018
P83024,1,31.0,31.0,31.0,31.0,31.0,-0.00840589192516439,-0.008504154079689559,0.516129032258065,0.9968512853641371,0.73626863568404,0.26058264968009603,0.261405741765091
P83025,1,60.0,60.0,60.0,60.0,60.0,-0.19281233739592102,-0.269314934576972,1.0,0.9087486359111959,0.523123961119354,0.385624674791841,0.42434690909349004
P83027,15,2.0,2.0,4.0,4.0,4.0,0.25,0.250000000000005,1.6238457656588101,0.8000000000000199,0.9539555081443392,-0.153955508144319,-0.192444385180393
P83603,2,49.0,49.0,49.0,49.0,60.0,-0.258237903770061,-0.27100096720125305,0.7131408909872601,0.971790454840941,0.247563567745572,0.724226887095369,0.745250052094726
P83605,3,31.0,31.0,31.0,31.0,60.0,-0.5289988096129989,-0.5432186992415179,1.07340908865905,0.980000737904919,0.48717948717948795,0.49282125072543204,0.502878448621378
P83608,1,38.0,38.0,38.0,38.0,38.0,-0.00793031116714872,-0.0083693497868982,0.5416666666666671,0.9554723985540609,0.7651449305424909,0.19032746801156897,0.199197243478301
P83609,0,,,,,,,,,,,,
P83611,1,57.0,57.0,57.0,57.0,57.0,-0.0966031221800814,-0.11992966386187101,0.6,0.9021012705893371,0.41908565968892997,0.48301561090040707,0.535433910413247
P83612,1,30.0,30.0,30.0,30.0,30.0,-0.00393075073445031,-0.0040665558767625605,0.53125,0.970535133797701,0.8447511102952909,0.12578402350241,0.129602751226756
P83620,0,,,,,,,,,,,,
P83621,15,47.0,47.0,51.0,51.0,50.0,-0.400000000000001,-0.400000000000001,1.0180191778419598,0.981155200447838,0.5882352941176489,0.39291990633019,0.400466619502038
P83623,0,,,,,,,,,,,,
P84004,2,2.0,2.0,2.0,2.0,2.0,0.0190462726711117,0.0240597659752791,0.538052065538659,0.772577082713197,0.9141713550224679,-0.141594272309271,-0.183275268549268
P84005,0,,,,,,,,,,,,
P84009,0,,,,,,,,,,,,
P84010,1,26.0,26.0,26.0,26.0,26.0,-0.009719372409855659,-0.0106563253305388,0.527777777777778,0.921794793193225,0.571897386438422,0.34989740675480396,0.379582754576765
P84012,0,,,,,,,,,,,,
P84014,0,,,,,,,,,,,,
P84016,0,,,,,,,,,,,,
P84017,1,58.0,58.0,58.0,58.0,58.0,-0.117731598158039,-0.143418003648043,0.75,0.938629917499866,0.467703524867711,0.470926392632155,0.501716793650169
P84018,2,58.0,58.0,58.0,58.0,58.0,-0.34542616341225696,-0.6285904501032571,1.21580419376443,0.8949511575567192,0.6108378396525149,0.28411331790420397,0.317462372672777
P84019,2,59.0,59.0,59.0,59.0,59.0,-0.488085934685865,-1.06455322153,1.7629946392442801,0.9465749278283341,0.669724435024178,0.27685049280415697,0.29247604670801597
P84020,1,56.0,56.0,56.0,56.0,56.0,-0.0658402173431642,-0.0853856690521775,0.666666666666667,0.836932346432538,0.441891042373553,0.39504130405898497,0.47201103618813
P84021,5,46.0,46.0,54.0,54.0,59.0,-0.25474355085269196,-0.276678851042007,0.580640110416331,0.910721474439565,0.471992653810836,0.43872882062872903,0.48173764750492104
P84022,3,59.0,59.0,59.0,59.0,61.0,-0.5,-1.07142857142857,0.7991738013233081,0.958979468344363,0.333333333333334,0.625646135011029,0.652408269064593
P84023,0,,,,,,,,,,,,
P84024,1,59.0,59.0,59.0,59.0,59.0,-0.15533109899581699,-0.220035257418974,0.666666666666667,0.8612684147599359,0.395275117772484,0.465993296987451,0.54105466890637
P84025,0,,,,,,,,,,,,
P84026,3,2.0,2.0,3.0,3.0,2.0,-0.999999999999895,-14814472458454.0,8.522916148691701,0.999999999999963,0.8826692668854008,0.11733073311456199,0.117330733114566
P84027,0,,,,,,,,,,,,
P84028,2,46.0,46.0,46.0,46.0,58.0,-0.101474981943293,-0.10577968158762699,0.6261639178552221,0.9659945923558689,0.47982006656617604,0.486174525789693,0.503289075981274
P84029,1,57.0,57.0,57.0,57.0,57.0,-0.0974710371427035,-0.11336775411474301,0.6,0.957248474773247,0.469893289059729,0.487355185713518,0.5091208798519761
P84030,0,,,,,,,,,,,,
P84032,0,,,,,,,,,,,,
P84033,3,3.0,3.0,3.0,3.0,3.0,0.517399704633111,0.503964532361835,1.26426642686681,0.509259259259273,0.9185082068211908,-0.409248947561918,-0.803616115212473
P84034,1,58.0,58.0,58.0,58.0,58.0,-0.112352123843987,-0.14572872741826298,0.75,0.8833197006177791,0.433911205241831,0.449408495375948,0.50877218640277
P84035,2,54.0,54.0,54.0,54.0,59.0,-0.20530098591504298,-0.21763059313176103,0.5651142242452171,0.9654820283103379,0.23889976544392802,0.72658226286641,0.752559075737516
P84037,1,59.0,59.0,59.0,59.0,59.0,-0.18896327048897602,-0.250416299287722,0.666666666666667,0.943559800453114,0.37666998898618603,0.566889811466928,0.600799028524422
P84038,2,23.0,23.0,23.0,23.0,23.0,0.153735657813859,0.159180420923115,3.84854241396428,0.812059362216364,0.852005825390587,-0.0399464631742232,-0.0491915554857921
P84039,0,,,,,,,,,,,,
P84040,0,,,,,,,,,,,,
P84041,3,9.0,9.0,9.0,9.0,21.0,-0.0170738827489219,-0.0212950462355259,0.527774489501908,0.805231426705106,0.514074980539397,0.29115644616570896,0.361581076582021
P84042,1,54.0,54.0,54.0,54.0,54.0,-0.0298860706227435,-0.0349117862129653,0.625,0.885931374075153,0.6468428090932049,0.239088564981948,0.269872556699484
P84043,0,,,,,,,,,,,,
P84045,0,,,,,,,,,,,,
P84046,0,,,,,,,,,,,,
P84047,2,4.0,4.0,4.0,4.0,4.0,0.0229534990553374,0.0615783897863514,0.545200016197823,0.34979900608445896,0.8550117362398191,-0.50521273015536,-1.4442943558089298
P84048,2,59.0,59.0,59.0,59.0,59.0,-0.41466333809440004,-0.7484811193835841,0.775280847011497,0.9686697483508101,0.4338141025641029,0.5348556457867071,0.5521547944460071
P84049,1,58.0,58.0,58.0,58.0,58.0,-0.0686353827666617,-0.0775731891559756,0.75,0.953417657589182,0.678876126522535,0.27454153106664697,0.287955156778672
P84050,1,57.0,57.0,57.0,57.0,57.0,-0.0445246416014737,-0.0486127464970484,0.6,0.96042931290362,0.737806104896252,0.222623208007368,0.23179551583481195
P84051,15,2.0,2.0,4.0,4.0,6.0,0.28296438883541997,0.332899280982826,6.7879789600691405,0.9180487804878008,0.959734883302792,-0.0416861028149913,-0.0454072852129291
P84052,2,6.0,6.0,6.0,6.0,6.0,0.0578302164034349,0.0769677938099822,0.666417444773059,0.693525818904085,0.953859113854647,-0.26033329495056196,-0.375376500563372
P84053,0,,,,,,,,,,,,
P84054,1,58.0,58.0,58.0,58.0,58.0,-0.127417153247022,-0.157664331256589,0.75,0.9355717449133991,0.4259031319253129,0.509668612988086,0.5447670002424699
P84056,1,57.0,57.0,57.0,57.0,57.0,-0.120201489689752,-0.154478796799494,0.6,0.8983114451017401,0.297303996652981,0.601007448448759,0.669041290440968
P84059,0,,,,,,,,,,,,
P84061,1,58.0,58.0,58.0,58.0,58.0,-0.0840492160232649,-0.0955515762170262,0.75,0.9636706660385309,0.6274738019454721,0.33619686409305893,0.34887111950299504
P84064,1,58.0,58.0,58.0,58.0,58.0,-0.144791850519564,-0.191622744879756,0.75,0.9004007455409829,0.321233343462727,0.579167402078255,0.6432329215035
P84065,1,55.0,55.0,55.0,55.0,55.0,-0.0602281529523058,-0.0673587417078457,0.5714285714285711,0.9543682663993871,0.532771195733246,0.421597070666141,0.441755122743896
P84066,0,,,,,,,,,,,,
P84067,0,,,,,,,,,,,,
P84068,1,58.0,58.0,58.0,58.0,58.0,-0.11801742100495599,-0.149380983263671,0.75,0.908060560543305,0.435990876523481,0.47206968401982397,0.5198658597587129
P84070,0,,,,,,,,,,,,
P84071,0,,,,,,,,,,,,
P84072,1,52.0,52.0,52.0,52.0,52.0,-0.0338092799696618,-0.0409623041500664,0.6,0.859184723836312,0.521091924139694,0.33809279969661793,0.393504202666701
P84074,0,,,,,,,,,,,,
P84605,0,,,,,,,,,,,,
P84611,1,56.0,56.0,56.0,56.0,56.0,-0.0619138655186922,-0.0677896674416055,0.666666666666667,0.9752369109817091,0.603753717869556,0.37148319311215294,0.380915846118052
P84616,0,,,,,,,,,,,,
P84626,0,,,,,,,,,,,,
P84630,1,58.0,58.0,58.0,58.0,58.0,-0.21646954946128302,-0.31112008123163104,0.75,0.912244468921143,0.0463662710760114,0.865878197845131,0.949173414960963
P84635,0,,,,,,,,,,,,
P84637,3,54.0,54.0,55.0,55.0,54.0,-0.968357018684725,-1090273077127533.0,34.588039971697896,0.9683570186847259,0.940360144057627,0.0279968746270984,0.0289117278925961
P84639,0,,,,,,,,,,,,
P84640,0,,,,,,,,,,,,
P84644,2,58.0,58.0,58.0,58.0,58.0,-0.309615541012467,-0.46406626062412704,0.716192105840336,0.976795138589896,0.544487188687009,0.43230794990288707,0.442577908943085
P84645,3,25.0,25.0,26.0,26.0,25.0,-0.603264643734935,-1.69819770108029,4.080433998229791,0.958502813796745,0.8106595588888951,0.14784325490785,0.154243944597539
P84650,1,59.0,59.0,59.0,59.0,59.0,-0.178730383599182,-0.22941855684768497,0.666666666666667,0.957788477482342,0.42159732668479494,0.536191150797547,0.5598220937121611
P84651,1,58.0,58.0,58.0,58.0,58.0,-0.18907414043290696,-0.251549219692177,0.75,0.9407128879681981,0.18441632623656898,0.75629656173163,0.80396109312919
P84652,12,2.0,2.0,3.0,3.0,3.0,0.0914473157852561,0.11358441816554699,0.748983552937766,0.88888888888889,0.983253883594501,-0.0943649947056107,-0.106160619043812
P84663,0,,,,,,,,,,,,
P84665,1,58.0,58.0,58.0,58.0,58.0,-0.207051147311263,-0.274566393429295,0.75,0.96115344193379,0.13294885268873802,0.828204589245052,0.8616778061770749
P84669,1,10.0,10.0,10.0,10.0,10.0,-0.0035512614005709397,-0.0042494289465213895,0.5192307692307689,0.839254468881665,0.6545888760519761,0.184665592829689,0.220035280927085
P84672,0,,,,,,,,,,,,
P84673,0,,,,,,,,,,,,
P84678,1,58.0,58.0,58.0,58.0,58.0,-0.0970612139345342,-0.11697727800136,0.75,0.926805379578447,0.53856052384031,0.388244855738137,0.41890656257814207
P84679,0,,,,,,,,,,,,
P84683,1,57.0,57.0,57.0,57.0,57.0,-0.0648400786965458,-0.0754141000498494,0.6,0.9246272889620779,0.600426895479349,0.324200393482729,0.350628190788803
P84684,12,39.0,39.0,40.0,40.0,39.0,-0.1875,-0.1875,1.39062500000002,1.0,0.8651685393258449,0.134831460674156,0.134831460674155
P84689,0,,,,,,,,,,,,
P84690,0,,,,,,,,,,,,
P85001,0,,,,,,,,,,,,
P85002,0,,,,,,,,,,,,
P85003,0,,,,,,,,,,,,
P85004,1,8.0,8.0,8.0,8.0,8.0,-0.007683026812235109,-0.0102707719355526,0.5185185185185179,0.7557306770224459,0.34084722916175,0.41488344786069603,0.5489832032428851
P85005,1,58.0,58.0,58.0,58.0,58.0,-0.0915091618022361,-0.18714914655977302,0.75,0.5804729828208349,0.21443633561189004,0.36603664720894397,0.63058343461598
P85006,5,26.0,26.0,29.0,29.0,29.0,0.32367594033242303,0.47815763912744996,88.0799956124399,0.9179266101045799,0.923546281889797,-0.00561967178521794,-0.00612213626160994
P85007,1,14.0,14.0,14.0,14.0,14.0,-0.0106159484494413,-0.0116529122786272,0.5208333333333329,0.93224437134377,0.422678845770585,0.509565525573184,0.546600806866421
P85008,3,52.0,52.0,54.0,54.0,54.0,0.528295888954026,0.8108372288080931,3.1331170668016703,0.831383290923975,1.0,-0.168616709076025,-0.20281464748783898
P85010,1,41.0,41.0,41.0,41.0,41.0,-0.0203387536252511,-0.0225020120497648,0.523809523809524,0.9242025316852092,0.49708870555493495,0.427113826130274,0.4621431033644389
P85011,1,59.0,59.0,59.0,59.0,59.0,-0.28908010505248105,-0.460567954438398,0.666666666666667,0.916740154490737,0.0494998393332938,0.867240315157443,0.9460045040125992
P85012,1,56.0,56.0,56.0,56.0,56.0,-0.112429627330423,-0.18705950760403198,0.666666666666667,0.7134663175820329,0.0388885535994947,0.674577763982538,0.945493497532876
P85013,4,15.0,15.0,15.0,15.0,48.0,-0.0243656117265956,-0.0268067671850783,0.5110587329805579,0.914986199578603,0.438218850657819,0.476767348920785,0.5210650708615711
P85014,2,21.0,21.0,30.0,30.0,21.0,0.0333459703539138,0.0489445449352376,2.6163606425090298,0.6479550898160501,0.660700263326203,-0.0127451735101534,-0.0196698408739588
P85015,0,,,,,,,,,,,,
P85016,0,,,,,,,,,,,,
P85017,0,,,,,,,,,,,,
P85018,0,,,,,,,,,,,,
P85019,0,,,,,,,,,,,,
P85020,1,9.0,9.0,9.0,9.0,9.0,-0.00541801726901167,-0.0106828524903487,0.5094339622641509,0.512587546559669,0.22543263130205102,0.28715491525761894,0.560206577754209
P85021,0,,,,,,,,,,,,
P85022,4,25.0,25.0,25.0,25.0,26.0,-0.0266086921313734,-0.0330074655537427,0.972348248994505,0.5150396738623251,0.460308887523401,0.0547307863389241,0.10626518522057402
P85026,1,6.0,6.0,6.0,6.0,6.0,-0.0048111388492928205,-0.00694287317624981,0.5178571428571429,0.697771924270345,0.42834814870994703,0.26942377556039804,0.386120114881567
P85028,0,,,,,,,,,,,,
P85601,0,,,,,,,,,,,,
P85602,2,16.0,16.0,16.0,16.0,16.0,0.320547922611371,0.5088548078699691,1.5719479932023002,0.309391929884398,0.531452057020047,-0.22206012713565,-0.717730831630356
P85605,2,9.0,9.0,9.0,9.0,9.0,0.11823873485204,0.268975181269967,0.673836254463392,0.321351023183535,0.672293063089651,-0.35094203990611605,-1.09208315700828
P85606,0,,,,,,,,,,,,
P85607,0,,,,,,,,,,,,
P85608,0,,,,,,,,,,,,
P85610,2,5.0,5.0,5.0,5.0,5.0,-0.0285772051201098,-0.0323468176479684,0.5153753696050539,0.912039851465001,0.357546819677135,0.554493031787866,0.607970179041178
P85612,0,,,,,,,,,,,,
P85614,0,,,,,,,,,,,,
P85615,0,,,,,,,,,,,,
P85620,1,7.0,7.0,7.0,7.0,7.0,0.0145327608516622,0.13215782565594802,0.509090909090909,0.0954324325035605,0.749406670828358,-0.653974238324798,-6.85274619087593
P85621,0,,,,,,,,,,,,
P85622,0,,,,,,,,,,,,
P86001,0,,,,,,,,,,,,
P86002,0,,,,,,,,,,,,
P86003,0,,,,,,,,,,,,
P86004,3,8.0,8.0,8.0,8.0,21.0,-0.0277417322629938,-0.0747023172773515,0.529538975605154,0.37931739091709704,0.169763544715006,0.20955384620209,0.55244987764848
P86005,4,9.0,9.0,9.0,9.0,26.0,-0.3547213991117121,-0.541524126249208,0.72848906525657,0.664810343619746,0.177882789001228,0.486927554618518,0.732430774117179
P86006,0,,,,,,,,,,,,
P86007,1,14.0,14.0,14.0,14.0,14.0,-0.0068512385558325605,-0.0163752197711846,0.5208333333333329,0.42524187096057603,0.0963824202806131,0.32885945067996303,0.7733468248013879
P86008,1,61.0,61.0,61.0,61.0,61.0,0.43939278905965096,0.753244781245115,1.0,0.14394054427368302,0.583333333333333,-0.43939278905965096,-3.05259919140091
P86009,1,22.0,22.0,22.0,22.0,22.0,-0.00362918917980319,-0.0112315352009334,0.525,0.32675413290981,0.18158656571768203,0.14516756719212803,0.44427155641271293
P86010,0,,,,,,,,,,,,
P86011,2,10.0,10.0,10.0,10.0,10.0,-0.0471213852000022,-0.0617400927123933,0.545119894904702,0.810343193426139,0.29168974884870397,0.518653444577435,0.6400417116907751
P86012,2,11.0,11.0,11.0,11.0,11.0,-0.116971568503775,-0.277337371615511,0.587378521695628,0.538737909701888,0.1404544717372,0.39828343796468696,0.739289793408225
P86013,0,,,,,,,,,,,,
P86014,2,5.0,5.0,5.0,5.0,5.0,-0.0399129871624496,-0.0449907145999325,0.533783097655435,0.927051311533708,0.254087169282192,0.672964142251516,0.7259189797576229
P86015,0,,,,,,,,,,,,
P86016,0,,,,,,,,,,,,
P86017,0,,,,,,,,,,,,
P86018,2,6.0,6.0,6.0,6.0,6.0,-0.0330144682434244,-0.0633568532500177,0.570313802413048,0.554102030991266,0.14888427766641102,0.405217753324855,0.7313053023825541
P86019,2,14.0,14.0,14.0,14.0,14.0,-0.0242249381902639,-0.0407367819556666,0.514711849174582,0.618894841586848,0.24237445288217999,0.37652038870466703,0.6083753869062279
P86021,2,18.0,18.0,18.0,18.0,18.0,-0.139464871672751,-0.43308267622461,0.585359997671855,0.46149315709975897,0.22323828449581798,0.23825487260394101,0.51626956746498
P86022,2,17.0,17.0,17.0,17.0,17.0,-0.0213131026345529,-0.0418091811041105,0.574394762808668,0.531083972852755,0.382662684814986,0.14842128803776902,0.27946858806624
P86023,0,,,,,,,,,,,,
P86026,1,2.0,2.0,2.0,2.0,2.0,-0.00426313912426928,-0.009037162917118091,0.516666666666667,0.475997372906211,0.220209025450054,0.255788347456157,0.537373443669313
P86602,0,,,,,,,,,,,,
P86606,2,24.0,24.0,24.0,24.0,24.0,-0.500563609127149,-2.8965100333716296,1.4286891928602,0.673379723471652,0.323014079475257,0.35036564399639397,0.520309168488267
P86608,2,48.0,48.0,48.0,48.0,48.0,-0.148308236757551,-0.191020720055385,0.819707692130997,0.9247069264627821,0.7437787270799109,0.180928199382872,0.195660045583268
P86609,3,21.0,21.0,22.0,22.0,22.0,-0.9113802004429771,-16.3013741792102,44.82383587279139,0.0582447264519459,0.00450421249679778,0.0537405139551481,0.9226674624265949
P86614,0,,,,,,,,,,,,
P86619,0,,,,,,,,,,,,
P86620,0,,,,,,,,,,,,
P86624,1,5.0,5.0,5.0,5.0,5.0,-0.0047089817790652395,-0.005394141751048329,0.508771929824561,0.877689707239249,0.609277745832531,0.268411961406718,0.305816462461433
P87002,1,5.0,5.0,5.0,5.0,5.0,-0.0036632225188811102,-0.011844378738519,0.508771929824561,0.312942636809137,0.104138953232914,0.20880368357622303,0.667226702328747
P87004,0,,,,,,,,,,,,
P87008,0,,,,,,,,,,,,
P87015,1,7.0,7.0,7.0,7.0,7.0,-0.00660028186427871,-0.00969118599399517,0.509090909090909,0.6876605636882339,0.324645061152904,0.363015502535329,0.527899259757333
P87016,2,2.0,2.0,2.0,2.0,2.0,-0.0207590212667476,-0.0336239484250952,0.5379945112715511,0.6381469914212011,0.175115770875469,0.463031220545733,0.725587093209555
P87017,0,,,,,,,,,,,,
P87019,2,5.0,5.0,5.0,5.0,5.0,-0.0207437144219807,-0.0397761778100901,0.514526432132091,0.542254718345505,0.260041809764383,0.282212908581122,0.5204434355909221
P87020,0,,,,,,,,,,,,
P87022,0,,,,,,,,,,,,
P87024,2,13.0,13.0,13.0,13.0,13.0,-0.0678654368649762,-0.18066438975526702,0.5742997632139311,0.4435091204758351,0.207167609606377,0.236341510869458,0.5328898549276521
P87025,1,2.0,2.0,2.0,2.0,2.0,-0.0032513292805214,-0.00933092410328636,0.516666666666667,0.35169798306653605,0.15661822623525198,0.19507975683128398,0.554679771349095
P87026,3,5.0,5.0,5.0,5.0,5.0,-0.0189452095867182,-0.0257946274990559,0.5172622230306829,0.7550620105091559,0.24229900094694198,0.512763009562214,0.6791005274076051
P87027,1,30.0,30.0,30.0,30.0,30.0,-0.0159402344119944,-0.0182398681171003,0.53125,0.889862913548582,0.3797754123647629,0.510087501183819,0.573220316767332
P87028,0,,,,,,,,,,,,
P87032,0,,,,,,,,,,,,
P87035,1,4.0,4.0,4.0,4.0,4.0,-0.00898950319048212,-0.0112494626612104,0.517241379310345,0.8080946214712951,0.28670343642333196,0.521391185047963,0.64521056222187
P87040,1,3.0,3.0,3.0,3.0,3.0,-0.00360754374865074,-0.00675251226124522,0.508474576271186,0.5378596278737791,0.325014546703385,0.21284508117039397,0.39572607821820505
