"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"198","ratio_quantity.G82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.G82165",4,31,31,31,31,60,-0.287896570634816,-0.294315681013688,1.25430630738141,0.979526527085598,0.75,0.229526527085598,0.23432395217362
"200","ratio_quantity.G82170",1,27,27,27,27,27,-0.00543614233340425,-0.0308361636091428,0.514285714285714,0.181727279010097,0.00233458200775655,0.17939269700234,0.987153376089306
"201","ratio_quantity.G82180",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.G82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.G82185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.G82186",1,59,59,59,59,59,-0.0820465183818494,-0.0921888310497193,0.666666666666667,0.972029799953129,0.725890244807581,0.246139555145548,0.253222231620283
"205","ratio_quantity.G82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.G82200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.G82203",2,17,17,17,17,17,-0.0251789738613045,-0.0585954693372444,0.574412294305826,0.45488751867025,0.235715905258553,0.219171613411697,0.481814963955024
"208","ratio_quantity.G82205",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.G82211",2,27,27,27,27,27,-0.305539762477878,-0.465006738492885,0.892410090150961,0.962604998711122,0.620229037423869,0.342375961287254,0.355676483859607
"210","ratio_quantity.G82212",1,12,12,12,12,12,-0.00872458214740672,-0.014607748270806,0.52,0.605981735383205,0.169752628012869,0.436229107370336,0.719871708830429
"211","ratio_quantity.G82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.G82217",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.G82218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.G82219",17,31,31,46,46,60,-0.12962962962963,-0.130150617177154,0.557328434603376,0.996636036578449,0.764044943820225,0.232591092758224,0.233376161629407
"215","ratio_quantity.G82224",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.G82225",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.G82226",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.G82227",1,15,15,15,15,15,-0.00488193201968697,-0.00491293752832499,0.51063829787234,0.998570940182468,0.769120135257181,0.229450804925287,0.229779173108482
"219","ratio_quantity.G82228",1,4,4,4,4,4,-0.00427865640541657,-0.00458851870951646,0.517241379310345,0.936748735810944,0.688586664296783,0.248162071514161,0.264918501650634
"220","ratio_quantity.G82229",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.G82231",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.G82232",1,23,23,23,23,23,-0.00689132532260343,-0.00864915190601799,0.512820512820513,0.803654452792768,0.534892765211235,0.268761687581534,0.334424436581623
"223","ratio_quantity.G82233",2,15,15,15,15,15,-0.0341610837453474,-0.0500164456642766,0.508758172097115,0.71715811185577,0.448574052717933,0.268584059137837,0.374511637946658
"224","ratio_quantity.G82234",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.G82235",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.G82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.G82604",1,31,31,31,31,31,-0.0029569190829253,-0.0238268094313945,0.516129032258065,0.127057424080847,0.0353929325101629,0.0916644915706843,0.721441444557839
"228","ratio_quantity.G82605",3,31,31,42,42,42,-0.0892068193738575,-0.242778129614722,0.617754630556898,0.35145300981604,0.0626431330096502,0.28880987680639,0.821759577354483
"229","ratio_quantity.G82622",4,11,11,11,11,11,-0.458667664150108,-3.292728300995,0.955645731532085,0.597964812964818,0.144169345653704,0.453795467311114,0.758899951087613
"230","ratio_quantity.G82631",3,6,6,6,6,22,-0.106093213095505,-0.411702947602037,0.515728507285868,0.263944829247907,0.0582295903253138,0.205715238922593,0.779387266303965
"231","ratio_quantity.G82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.G82635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.G82639",1,10,10,10,10,10,-0.00676570445195864,-0.0188904396905813,0.519230769230769,0.364920652816236,0.0672296569300557,0.29769099588618,0.815769109226299
"234","ratio_quantity.G82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.G82647",2,19,19,19,19,19,-0.0188533323142687,-0.0443262551735666,0.503994644519829,0.568936705191596,0.157450873522611,0.411485831668984,0.723254147454613
"236","ratio_quantity.G82648",12,2,2,5,5,12,-0.613350754994648,-3.06675377497258,17.4505930239921,5.57936756502971e-14,0.00403238412998519,-0.0040323841299294,-72273139973.848
"237","ratio_quantity.G82650",1,60,60,60,60,60,-0.0702766640437559,-0.0772157061892401,1,0.980410981426311,0.839857653338799,0.140553328087512,0.143361641954513
"238","ratio_quantity.G82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.G82653",1,11,11,11,11,11,-0.00365095905712983,-0.0161279243507077,0.509803921568628,0.230025970356684,0.0438270584430632,0.186198911913621,0.809469085707567
"240","ratio_quantity.G82658",18,16,16,16,16,60,-0.223671947809879,-0.225379445423661,0.751105062087593,0.993736440378529,0.695945945945948,0.297790494432581,0.299667479557405
"241","ratio_quantity.G82665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.G82666",1,27,27,27,27,27,-0.00685951261031823,-0.00809576957314064,0.514285714285714,0.854155442706458,0.61407250134532,0.240082941361138,0.281076405250567
"243","ratio_quantity.G82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.G82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.G82681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.G82682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.G82684",2,59,59,59,59,61,0.58303678457139,0.887072942752032,102.814295412132,0.945942127754027,0.951612903225806,-0.0056707754717793,-0.00599484398188667
"248","ratio_quantity.G82687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.G82690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.G82691",1,22,22,22,22,22,-0.00794089202196465,-0.0202169079986023,0.525,0.400725586027282,0.0830899051486962,0.317635680878586,0.792651360317583
"251","ratio_quantity.G82693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.G82696",3,33,33,34,34,33,-0.943062625540528,-8494352977942724,6.45869847287588,0.943062625540528,0.797048280777251,0.146014344763277,0.154829955942308
"253","ratio_quantity.G82697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.G82698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.G82700",2,22,22,22,22,22,-0.0244435964588749,-0.0251090277613567,0.553687817715874,0.997941921093099,0.688913674963387,0.309028246129712,0.309665562291659
"256","ratio_quantity.G82702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.G82704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.G82706",1,5,5,5,5,5,-0.00694802301232659,-0.017677257988241,0.508771929824561,0.399996708331533,0.00395939662891798,0.396037311702615,0.990101426970653
"259","ratio_quantity.G82708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.G82711",2,15,15,15,15,15,-0.0523677319354625,-0.10602341684711,0.595116410409865,0.546293823857014,0.194310709162556,0.351983114694458,0.644310990392205
"261","ratio_quantity.G82719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.G82721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.G82722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.G82729",1,11,11,11,11,11,-0.00366237859934746,-0.00373790685457619,0.509803921568627,0.983456349351652,0.796675040784931,0.186781308566721,0.189923333851937
"265","ratio_quantity.G82730",4,31,31,31,31,59,-0.224741037560625,-0.237981862351446,0.729791389443389,0.94472373838009,0.63677130044843,0.30795243793166,0.325970890135251
"266","ratio_quantity.G82732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.G82733",1,11,11,11,11,11,-0.0107925959547493,-0.0175536957116272,0.509803921568627,0.625625855688229,0.0752034619960121,0.550422393692217,0.879794830548869
"268","ratio_quantity.G82737",3,10,10,15,15,10,0.0404595348035714,0.318256966013735,1.49380259138004,0.0866689780781397,0.113753905522398,-0.0270849274442578,-0.312510058902948
"269","ratio_quantity.G82741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.G82744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.G82753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.G82754",1,4,4,4,4,4,-0.00417448477793585,-0.0140588828836568,0.517241379310345,0.301103110791927,0.0589829936716481,0.242120117120279,0.804110314514793
"273","ratio_quantity.G82757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.G82762",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.G82763",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.G82768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.G82775",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.G82780",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.G82790",4,16,16,16,16,58,-0.0784924730830155,-0.0843044361323451,0.588469709747469,0.933076533740317,0.532924384277778,0.40015214946254,0.428852441351724
"280","ratio_quantity.G82796",1,8,8,8,8,8,-0.00496452186900311,-0.00627990006592684,0.518518518518518,0.795506061843399,0.527421880917231,0.268084180926168,0.336998287989089
"281","ratio_quantity.G82799",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.G82802",6,14,14,14,14,43,-0.28667164310391,-0.299843254394739,0.621638953106345,0.964542350763868,0.503387782390369,0.461154568373499,0.478107123039531
"283","ratio_quantity.G82808",2,15,15,15,15,15,-0.23426158772451,-0.520146689875081,0.819450474188562,0.684637591810531,0.112884703494784,0.571752888315748,0.835117579219892
"284","ratio_quantity.G82809",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.G82820",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.G82888",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.G83001",2,8,8,16,16,16,0.00573171022168675,0.0176566556118402,0.569272895342574,0.352543474161325,0.392817376316723,-0.0402739021553978,-0.114238115600371
"288","ratio_quantity.G83002",1,7,7,7,7,7,-0.00562146869881539,-0.0115376409795285,0.509090909090909,0.492850071910661,0.183669293475814,0.309180778434847,0.627332318804839
"289","ratio_quantity.G83003",4,10,10,10,10,10,-0.465522465295378,-12.7432020040689,0.986220761184663,0.502053508682019,0.0860891391642675,0.415964369517752,0.828525968496332
"290","ratio_quantity.G83004",1,11,11,11,11,11,-0.00429704106132237,-0.00667727428786638,0.509803921568628,0.647829248376926,0.428680154249485,0.219149094127441,0.338282185740298
"291","ratio_quantity.G83006",2,42,42,42,42,42,0.0991060078360997,0.117605581446952,0.557291158546675,0.743592158498833,0.921427400124686,-0.177835241625854,-0.239156962043371
"292","ratio_quantity.G83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.G83010",1,9,9,9,9,9,-0.00377119611672491,-0.00781341326717335,0.509433962264151,0.486427877361132,0.286554483174712,0.19987339418642,0.410900368767374
"294","ratio_quantity.G83012",2,9,9,9,9,9,-0.068368463881057,-0.41815526431231,0.795168902523839,0.231868650811609,0.0599090491117487,0.17195960169986,0.741625058402465
"295","ratio_quantity.G83013",2,10,10,10,10,10,-0.402659695603431,-2.75770249909615,0.948158095614667,0.548672434735156,0.123996742500101,0.424675692235055,0.77400588283617
"296","ratio_quantity.G83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.G83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.G83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.G83019",2,7,7,7,7,7,-0.0336398726304115,-0.0648295280600076,0.5622327602164,0.552537258390704,0.313206682083029,0.239330576307675,0.433148303889477
"300","ratio_quantity.G83021",2,3,3,16,16,16,0.00863765281113611,0.0263285197265795,0.521349361139958,0.350989391226047,0.450396661532271,-0.0994072703062234,-0.283220156481033
"301","ratio_quantity.G83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.G83025",1,7,7,7,7,7,-0.00526387575880023,-0.00595776564613279,0.509090909090909,0.888795735092179,0.599282568358167,0.289513166734013,0.325736449111096
"303","ratio_quantity.G83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.G83027",2,7,7,7,7,7,-0.0155380833489454,-0.0322272472086791,0.540423451701427,0.497679274259004,0.152659087588129,0.345020186670875,0.693258097164235
"305","ratio_quantity.G83028",1,15,15,15,15,15,-0.00482391932064547,-0.00575255130240976,0.51063829787234,0.843394332178104,0.616670124107767,0.226724208070337,0.26882349029405
"306","ratio_quantity.G83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.G83030",2,9,9,9,9,9,-0.0406343928679332,-0.0623705342947097,0.512045747305892,0.692134228927216,0.295349438879359,0.396784790047857,0.573277224943577
"308","ratio_quantity.G83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.G83033",1,9,9,9,9,9,-0.00799506792610055,-0.00824313336889497,0.509433962264151,0.977901481944527,0.554162881861198,0.423738600083329,0.433314201795398
"310","ratio_quantity.G83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.G83039",2,35,35,35,35,35,0.167015606098894,0.524520113162365,0.560615390661871,0.151400412482255,0.449315184143647,-0.297914771661392,-1.9677276090401
"312","ratio_quantity.G83044",2,8,8,8,8,8,-0.0463013500004858,-0.0720003726184422,0.50260672448307,0.689372327505762,0.320882629735749,0.368489697770014,0.534529285652148
"313","ratio_quantity.G83046",1,10,10,10,10,10,-0.00729728152846679,-0.0079261077648636,0.519230769230769,0.927961212041197,0.548502572560923,0.379458639480273,0.408916487625161
"314","ratio_quantity.G83047",5,16,16,16,16,43,-0.331263937019832,-0.460449210871477,0.820397140530988,0.725942424126955,0.322157573285778,0.403784850841177,0.556221591990278
"315","ratio_quantity.G83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.G83052",1,4,4,4,4,4,-0.0044296892552581,-0.00665481966539903,0.517241379310345,0.670065946581623,0.413143969776653,0.25692197680497,0.383427897083371
"317","ratio_quantity.G83053",1,6,6,6,6,6,-0.00523680369044586,-0.00587986479367463,0.517857142857143,0.89587015568171,0.602609149016742,0.293261006664968,0.327347668414975
"318","ratio_quantity.G83057",1,3,3,3,3,3,-0.00557269028479339,-0.00582425578067406,0.508474576271187,0.96237996226014,0.63359123545733,0.32878872680281,0.341641284831672
"319","ratio_quantity.G83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.G83060",2,18,18,18,18,18,-0.155709082868029,-0.445152516187587,1.21843478366012,0.505497250306834,0.377702898933931,0.127794351372903,0.25280919192999
"321","ratio_quantity.G83062",2,17,17,17,17,17,-0.021881226844428,-0.0321562155253649,0.506945996704173,0.702347708578511,0.357045021717423,0.345302686861089,0.491640654114114
"322","ratio_quantity.G83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.G83066",2,20,20,20,20,20,-0.0190988958706335,-0.0222839645855705,0.555210398512436,0.876167924018371,0.566573465239784,0.309594458778587,0.35335059671974
"324","ratio_quantity.G83067",2,35,35,35,35,35,0.033109836981815,0.142805450399522,0.561463557512897,0.198742917161566,0.257713506683851,-0.0589705895222853,-0.296717942780048
"325","ratio_quantity.G83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.G83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.G83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.G83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.G83635",2,13,13,13,13,13,-0.505867289328878,-1.90382753468866,2.25895550876378,0.771577959077966,0.547639378895074,0.223938580182892,0.290234547978144
"330","ratio_quantity.G83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.G83642",4,12,12,12,12,32,-0.0225722170302242,-0.0278347139682112,0.517445925874635,0.813753835962206,0.421152516454983,0.392601319507223,0.482457104540711
"332","ratio_quantity.G83647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.G83651",2,8,8,8,8,8,-0.0484802022931714,-0.0786200771672033,0.548088160674063,0.665119158142418,0.311305988862875,0.353813169279543,0.531954560244051
"334","ratio_quantity.G83654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.G83673",2,10,10,10,10,10,-0.0533565739454464,-0.108085258390689,0.632957905381972,0.547009221308158,0.378414837726687,0.168594383581471,0.308211227551671
"336","ratio_quantity.G83680",1,3,3,3,3,3,-0.00416977396943984,-0.00867431371744319,0.508474576271187,0.484873389871045,0.238856725674095,0.24601666419695,0.507383307346233
"337","ratio_quantity.G84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.G84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.G84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.G84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.G84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.G84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.G84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.G84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.G84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.G84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.G84011",1,6,6,6,6,6,-0.00324674756090903,-0.0158542028735097,0.517857142857143,0.208034562300805,0.0262166988898994,0.181817863410906,0.873979118662063
"348","ratio_quantity.G84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.G84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.G84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.G84017",1,7,7,7,7,7,-0.00289944700428282,-0.00892784315838679,0.509090909090909,0.327664001314255,0.1681944160787,0.159469585235555,0.486686314626951
"352","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.G84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.G84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.G84023",2,9,9,9,9,9,-0.0306046719319375,-0.0488313938303083,0.570500123021333,0.657346395469267,0.228183691421357,0.42916270404791,0.652871464734417
"356","ratio_quantity.G84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.G84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.G84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.G84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.G84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.G84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.G84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.G84035",2,2,2,2,2,2,-0.0743058206292105,-0.151993552833274,0.540353217309448,0.563180639620506,0.15064037013235,0.412540269488156,0.73251855704085
"365","ratio_quantity.G84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.G84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.G84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.G84604",15,2,2,3,3,6,-0.400000000000001,-0.700000000000051,1.14573750771984,0.545454545454569,0.196334439579648,0.349120105874921,0.640053527437328
"369","ratio_quantity.G84607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.G84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.G84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.G84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.G84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.G84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.G84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.G84630",15,2,2,2,2,2,0.524615384615275,0.81971153846144,36.8755445976518,0.115384615384668,0.129611263162737,-0.0142266477780687,-0.12329761407654
"377","ratio_quantity.G85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.G85002",2,9,9,9,9,9,-0.0116947425114353,-0.0209515573682014,0.527057676176568,0.569874848453567,0.325798775870778,0.244076072582789,0.428297674910768
"379","ratio_quantity.G85003",2,23,23,23,23,23,-0.177639607201577,-0.420120829711749,0.514211282817159,0.600469409102754,0.251559191022958,0.348910218079796,0.581062436804486
"380","ratio_quantity.G85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.G85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.G85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.G85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.G85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.G85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.G85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.G85016",5,13,13,13,13,53,-0.189710015284191,-0.324004859167597,0.667547252546256,0.591385919850519,0.307196277004157,0.284189642846362,0.480548544203073
"389","ratio_quantity.G85019",1,48,48,48,48,48,0.0228047292383029,0.268926277880923,0.571428571428572,0.0619944559435949,0.381260665279835,-0.31926620933624,-5.14991549610052
"390","ratio_quantity.G85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.G85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.G85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.G85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.G85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.G85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.G85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.G85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.G85028",1,4,4,4,4,4,-0.00467661365761314,-0.00600833504147966,0.517241379310345,0.783030953974401,0.511787361832839,0.271243592141562,0.346402132335665
"399","ratio_quantity.G85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.G85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.G85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.G85032",2,21,21,21,21,21,-0.0998639284594314,-0.775872714277676,1.45300624789618,0.228575670246102,0.15984648989741,0.0687291803486917,0.300684584123466
"403","ratio_quantity.G85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.G85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.G85038",1,44,44,44,44,44,0.00648764339480963,0.0914305953128194,0.555555555555556,0.0644693855145275,0.181246966621101,-0.116777581106573,-1.81136488543479
"406","ratio_quantity.G85039",2,23,23,23,23,23,-0.187559524265926,-0.325184074293856,0.889707315511138,0.764339074965678,0.342718344201713,0.421620730763965,0.551614780106457
