"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"216","ratio_quantity.M83668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.M83670",2,8,8,8,8,8,-0.0464513173224388,-0.224205555430557,0.684583819334205,0.253633147555125,0.0500730457361169,0.203560101819008,0.802576886267463
"218","ratio_quantity.M83680",1,6,6,6,6,6,-0.0022223670073872,-0.00894299632966276,0.517857142857143,0.250725992130871,0.126273439717187,0.124452552413683,0.49636877036954
"219","ratio_quantity.M83681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.M83682",2,7,7,7,7,7,-0.293140438124871,-1.37015272418927,1.20950733239512,0.507087710534466,0.264724204110426,0.242363506424041,0.477951844205791
"221","ratio_quantity.M83691",2,8,8,8,8,8,-0.805255853387168,-5.72012606888753,0.876810122570795,0.946031746031747,0.0276392313260914,0.918392514705655,0.970784034000944
"222","ratio_quantity.M83693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.M83697",3,4,4,5,5,5,-0.10069730649338,-0.28098124063874,1.00898190948961,0.0883190883190967,0.00106767060648227,0.0872514177126144,0.987911213455637
"224","ratio_quantity.M83698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.M83700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.M83701",2,5,5,5,5,5,-0.17783089746914,-0.500564496916619,0.526842356970531,0.533091605259134,0.195550602497493,0.337541002761642,0.633176361120082
"227","ratio_quantity.M83703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.M83705",5,43,43,44,44,46,1,643371375338642,1.10316187684465,0.0935147225534311,1,-0.906485277446571,-9.69350336176891
"229","ratio_quantity.M83706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.M83709",1,10,10,10,10,10,-0.00345075834035429,-0.00697320906599371,0.519230769230769,0.498310199337559,0.318870765639136,0.179439433698423,0.360095847801159
"231","ratio_quantity.M83711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.M83713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.M83715",1,14,14,14,14,14,-0.0070511745488321,-0.0123444751104921,0.520833333333333,0.578252014253957,0.239795635910016,0.338456378343941,0.585309467154398
"234","ratio_quantity.M83717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.M83718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.M83719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.M83722",12,2,2,2,2,9,-0.258196721311476,-0.817622950819638,1.06675578231149,0.316666666666659,0.12226891986104,0.194397746805619,0.613887621491444
"238","ratio_quantity.M83723",1,5,5,5,5,5,-0.00170937323331843,-0.0156243288991776,0.508771929824561,0.111113959142183,0.0136796848430325,0.0974342742991507,0.876885992105387
"239","ratio_quantity.M83725",2,3,3,3,3,3,-0.0437873335521666,-0.246091000466243,0.759344153330079,0.221718803899344,0.164054129245383,0.057664674653961,0.26008021710301
"240","ratio_quantity.M83727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.M83738",15,2,2,3,3,2,-0.258064516128967,-4812502106318.68,0.994088515379305,0.25806451612902,0.000444617952565451,0.257619898176455,0.998277105433809
"242","ratio_quantity.M84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.M84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.M84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.M84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.M84005",5,3,3,9,9,3,0.028037874230973,0.342240240781288,1.88295551368815,0.0538866655804948,0.0127012711535501,0.0411853944269447,0.764296584011545
"247","ratio_quantity.M84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.M84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.M84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.M84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.M84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.M84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.M84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.M84013",4,14,14,14,14,18,-0.212280486781341,-0.690736677754939,0.625647772656399,0.395070265069731,0.0557731460533368,0.339297119016394,0.858827274577365
"255","ratio_quantity.M84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.M84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.M84016",2,12,12,12,12,12,0.061404117006717,0.319078430922551,1.32037044185753,0.131037963234117,0.177543182572663,-0.0465052193385459,-0.354898826193277
"258","ratio_quantity.M84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.M84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.M84019",3,8,8,8,8,8,-0.00809977307206043,-0.0196861808245923,0.500858743754907,0.419637583188763,0.128545699269427,0.291091883919336,0.693674483842396
"261","ratio_quantity.M84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.M84021",2,16,16,16,16,16,-0.0424940996186366,-0.056964700687117,0.543503020248083,0.788466589705765,0.1629819386841,0.625484651021665,0.793292523980095
"263","ratio_quantity.M84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.M84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.M84024",1,13,13,13,13,13,-0.00880224070607308,-0.0205942884635525,0.510204081632653,0.43621398263885,0.00490418804126885,0.431309794597581,0.988757380009689
"266","ratio_quantity.M84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.M84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.M84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.M84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.M84030",3,3,3,3,3,3,-0.0138480648350422,-0.0184643355093178,0.504419707763437,0.765212574077834,0.161236516675639,0.603976057402195,0.789291861977116
"271","ratio_quantity.M84031",3,13,13,14,14,14,-0.224868666325864,-0.447502091189591,3.43058204242133,0.084362954251492,0.0188146993066418,0.0655482549448502,0.776979131734128
"272","ratio_quantity.M84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.M84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.M84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.M84036",2,58,58,58,58,60,-0.226812545495563,-0.741133170247694,3.88678097396687,0.108399688042278,0.0500448316676264,0.0583548563746511,0.538330482573823
"276","ratio_quantity.M84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.M84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.M84041",2,17,17,17,17,17,-0.0794247823941744,-0.197259537869849,0.500119923548308,0.697105024600829,0.0618591273315303,0.635245897269299,0.911262829633237
"279","ratio_quantity.M84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.M84043",3,13,13,15,15,15,-0.553591163026145,-1.43838000713519,142.005267401736,0.0849696157966893,0.0810712310877619,0.00389838470892734,0.0458797497479003
"281","ratio_quantity.M84044",1,3,3,3,3,3,-0.00241576561403864,-0.0129982160707074,0.508474576271186,0.188269393596327,0.0457392223680466,0.14253017122828,0.75705439161228
"282","ratio_quantity.M84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.M84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.M84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.M84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.M84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.M84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.M84059",15,2,2,2,2,6,-0.26086956521739,-0.847826086956533,0.80147330749495,0.333333333333325,0.007845805828818,0.325487527504507,0.976462582513545
"289","ratio_quantity.M84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.M84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.M84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.M84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.M84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.M84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.M84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.M84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.M84069",2,51,51,59,59,59,-0.253826619233759,-1.14331190484536,1.77718081770184,0.144678147225897,0.00185271454876801,0.142825432677129,0.987194233653855
"298","ratio_quantity.M84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.M84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.M84612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.M84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.M84616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.M84618",1,56,56,56,56,56,0.0462641400479699,0.562154656684758,0.666666666666667,0.0360337463038169,0.313618586591636,-0.27758484028782,-7.70346879692652
"304","ratio_quantity.M84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.M84621",15,2,2,2,2,8,0.285714285714285,1.14285714285726,67.5719833400636,0,0.00422829509496658,-0.00422829509496658,-Inf
"306","ratio_quantity.M84627",2,15,15,15,15,15,-0.0946405870666957,-0.188020816691193,0.70874484689399,0.597992230422942,0.197394240265625,0.400597990157317,0.669905008421239
"307","ratio_quantity.M84629",15,2,2,2,2,13,-0.177089783281732,-1.94798761609946,1.47342480984732,0.142857142857129,0.0226679196961035,0.120189223161026,0.84132456212726
"308","ratio_quantity.M85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.M85002",2,29,29,29,29,29,-0.0675791760021773,-0.426222862709483,0.823766350923175,0.226132791762203,0.144095966725051,0.0820368250371513,0.362781639928719
"310","ratio_quantity.M85005",2,2,2,2,2,2,-0.102215866724327,-0.311641860762117,0.514641744372577,0.430207319715781,0.0329761668137047,0.397231152902076,0.923348196782215
"311","ratio_quantity.M85006",3,7,7,8,8,8,-0.0519247357061062,-0.0961449922935205,0.621058204388581,0.247468468428076,0.0802547182861675,0.167213750141908,0.67569719570357
"312","ratio_quantity.M85007",3,16,16,22,22,22,-0.018325564042821,-0.0620885149263435,0.526143016253121,0.275956538802081,0.136636517616018,0.139320021186063,0.50486218515005
"313","ratio_quantity.M85008",2,2,2,2,2,2,-0.219177483271658,-654.824390243833,1.09375536351074,0.219512195121945,0.0191223359416064,0.200389859180338,0.912887136266013
"314","ratio_quantity.M85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.M85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.M85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.M85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.M85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.M85018",2,14,14,14,14,14,-0.03693417773049,-0.0483814752999283,0.511107246233233,0.800329206541129,0.0776985257458922,0.722630680795237,0.902916793350963
"320","ratio_quantity.M85019",2,17,17,17,17,17,-0.0190125514225498,-0.0577713603549092,0.508450586962618,0.348112494815768,0.235933148916335,0.112179345899433,0.322250271306125
"321","ratio_quantity.M85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.M85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.M85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.M85025",2,5,5,5,5,5,-0.0202392035832251,-0.0340079689633727,0.544132453904845,0.615370409596236,0.206221427913905,0.409148981682332,0.664882443650138
"326","ratio_quantity.M85026",2,2,2,2,2,2,-0.163853751471039,-0.508020299663871,0.69652162678482,0.486387617892226,0.0158961208014752,0.470491497090751,0.967317998615258
"327","ratio_quantity.M85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.M85028",1,3,3,3,3,3,-0.00225008662129683,-0.0110008892816297,0.508474576271186,0.206786880301625,0.0740317696451119,0.132755110656513,0.641990006633268
"329","ratio_quantity.M85029",3,6,6,6,6,6,-0.0124924337631501,-0.0263364662907687,0.509418959680414,0.487430609172129,0.0950640974588693,0.39236651171326,0.80496896241225
"330","ratio_quantity.M85030",1,2,2,2,2,2,-0.00410728992824709,-0.0108939440125973,0.516666666666667,0.381132352981405,0.13469495728658,0.246437395694825,0.646592696125297
"331","ratio_quantity.M85031",2,14,14,14,14,14,-0.0882940083954746,-0.387261265077486,0.692657698245927,0.316289979998285,0.0613472900691354,0.254942689929149,0.806040994186828
"332","ratio_quantity.M85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.M85034",2,20,20,20,20,20,-0.225859357099547,-1.67497759717559,0.682959165073885,0.360702567826902,0.0299955963857723,0.33070697144113,0.916841189774488
"334","ratio_quantity.M85035",2,7,7,7,7,7,-0.0634024438386415,-0.685256849257362,0.508199333515427,0.155926063131689,0.0311670568573987,0.12475900627429,0.800116438320666
"335","ratio_quantity.M85037",1,3,3,3,3,3,-0.00303347858812807,-0.0137556539322511,0.508474576271186,0.223559423997083,0.0445841872975266,0.178975236699556,0.800571201605402
"336","ratio_quantity.M85041",2,14,14,14,14,14,-0.117938401204965,-0.189486797643052,0.657714073353283,0.740347997398222,0.0230855517055577,0.717262445692665,0.968817972376928
"337","ratio_quantity.M85042",15,2,2,2,2,4,-0.336734693877548,-0.598639455782257,2.12915191154071,0.157894736842119,0.00247600859748509,0.155418728244634,0.984318612215929
"338","ratio_quantity.M85043",1,12,12,12,12,12,-0.00446785833970392,-0.0180699023813958,0.52,0.251722007554361,0.0283290905691649,0.223392916985196,0.887458824739243
"339","ratio_quantity.M85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.M85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.M85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.M85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.M85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.M85055",4,11,11,11,11,11,-0.15767589482512,-0.502759809075643,0.803107899100572,0.471296617839988,0.0786323320031626,0.392664285836825,0.833157444745637
"345","ratio_quantity.M85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.M85058",1,11,11,11,11,11,-0.00373776891825346,-0.0139134426575781,0.509803921568627,0.272382202236677,0.0817559874057505,0.190626214830927,0.699848276670032
"347","ratio_quantity.M85060",1,3,3,3,3,3,-0.00524701367117324,-0.0130150720730396,0.508474576271186,0.408396042868045,0.0988222362688236,0.309573806599221,0.758023521543392
"348","ratio_quantity.M85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.M85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.M85063",1,2,2,2,2,2,-0.00180070313468077,-0.00919634978148054,0.516666666666667,0.197606993398563,0.089564805317717,0.108042188080846,0.546752856377561
"351","ratio_quantity.M85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.M85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.M85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.M85070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.M85071",2,17,17,17,17,17,-0.193535126793399,-0.943373734271112,0.598488596953806,0.398687252364218,0.0753141291694615,0.323373123194756,0.811094714659553
"356","ratio_quantity.M85074",2,8,8,8,8,8,-0.0589734092285083,-0.0898345961609795,0.556401030241008,0.715439979444182,0.185485809490868,0.529954169953313,0.740738825310027
"357","ratio_quantity.M85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.M85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.M85078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.M85079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.M85081",1,2,2,2,2,2,-0.00381492099107795,-0.0142794075554222,0.516666666666667,0.270977334856725,0.0420820753920475,0.228895259464677,0.844702600627843
"362","ratio_quantity.M85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.M85084",1,6,6,6,6,6,-0.00687837951473147,-0.0169251475857634,0.517857142857143,0.413278352092651,0.0280890992676882,0.385189252824963,0.932033460921778
"364","ratio_quantity.M85086",2,15,15,15,15,15,-0.0550908384597154,-0.116735294383734,0.585841979989097,0.527020418545581,0.150872308021028,0.376148110524553,0.713725877192025
"365","ratio_quantity.M85087",2,13,13,13,13,13,-0.0296864078761711,-0.0916057598088311,0.517158625971535,0.353753452766391,0.0667389239030056,0.287014528863385,0.81134057242099
"366","ratio_quantity.M85088",2,12,12,12,12,12,-0.187359914871779,-1.03341153522023,0.58934297423415,0.368662240698683,0.0507490338512557,0.317913206847427,0.862342740186581
"367","ratio_quantity.M85092",2,26,26,26,26,26,-0.182776931803959,-0.680383264598802,0.658063660787066,0.451415126354109,0.227935613839644,0.223479512514465,0.49506429773281
"368","ratio_quantity.M85094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.M85097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.M85098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.M85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.M85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.M85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.M85110",2,2,2,2,2,2,-0.0569006546292061,-0.0787075794637693,0.540821741610359,0.779838077134983,0.148569210689883,0.631268866445101,0.809487103738631
"375","ratio_quantity.M85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.M85115",3,7,7,8,8,8,-0.0711415289256197,-12.0881914966347,107.511758063992,0.00602160275402122,2.0261328152138e-05,0.00600134142586908,0.996635226702956
"377","ratio_quantity.M85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.M85117",1,5,5,5,5,5,-0.00281015983677949,-0.0183193454810383,0.508771929824561,0.156208644498155,0.0016498534752829,0.154558791022872,0.989438142296265
"379","ratio_quantity.M85118",2,13,13,13,13,13,-0.04644635816345,-0.0688901042381675,0.522513773969636,0.720655791827176,0.00953412610589677,0.711121665721279,0.986770208171472
"380","ratio_quantity.M85123",2,5,5,5,5,5,-0.134411278916438,-0.268542857781344,0.560908835732705,0.634932052497691,0.155669575767905,0.479262476729786,0.754824827073176
"381","ratio_quantity.M85124",1,13,13,13,13,13,-0.00564704852790657,-0.0147059180541181,0.510204081632653,0.389645416200385,0.112940038332963,0.276705377867422,0.710146626555256
"382","ratio_quantity.M85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.M85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.M85136",6,5,5,5,5,17,-0.227079924614093,-0.897711205962874,0.61567360137219,0.402903079280267,0.0340714059585796,0.368831673321687,0.915435230677701
"385","ratio_quantity.M85139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.M85141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.M85142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.M85143",2,3,3,3,3,3,-0.0174591974777864,-0.0372694455788658,0.51603345167111,0.485917936442417,0.0799164087217558,0.406001527720661,0.835535174299486
"389","ratio_quantity.M85145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.M85146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.M85149",15,2,2,2,2,5,-0.539473684210524,-0.92481203007509,0.603953503407291,1,0.106762886270213,0.89323711372979,0.893237113729788
"392","ratio_quantity.M85153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.M85154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.M85155",15,2,2,2,2,11,-0.24,-332573510944283,1.86910509516059,0.138728323699428,0.0103246290000784,0.128403694699349,0.925576632624438
"395","ratio_quantity.M85156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.M85158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.M85159",12,2,2,2,2,12,-0.200844814019712,-0.743362099889441,0.901836449114074,0.292207792207805,0.111773861225795,0.18043393098201,0.617485008249517
"398","ratio_quantity.M85164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.M85167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.M85170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.M85171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.M85172",1,7,7,7,7,7,-0.00371848825617746,-0.0117414515827789,0.509090909090909,0.320415979189185,0.115899125099425,0.20451685408976,0.638285439469315
"403","ratio_quantity.M85174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.M85175",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.M85176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.M85177",2,16,16,16,16,16,-0.125817477821451,-0.192351520081838,0.544843744693322,0.779919289795283,0.0871473948425194,0.692771894952764,0.888261008564881
"407","ratio_quantity.M85178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.M85179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.M85600",16,2,2,5,5,5,-0.251788817336198,-0.61514872738425,1.45988041572679,0.223241590214094,0.0507693694597369,0.172472220754357,0.772581043652987
"410","ratio_quantity.M85624",1,2,2,2,2,2,-0.00337395788686268,-0.0111465949769702,0.516666666666667,0.306063514099639,0.103626040887879,0.202437473211761,0.661423083399143
"411","ratio_quantity.M85634",2,3,3,3,3,3,-0.212597490832847,-0.766838103942685,0.91159564560796,0.489836571337298,0.0234072024452132,0.466429368892085,0.952214261215104
"412","ratio_quantity.M85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.M85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.M85670",1,9,9,9,9,9,-0.0130956239798423,-0.0178397459021683,0.509433962264151,0.747165719577484,0.0530976486458398,0.694068070931644,0.928934576019004
"415","ratio_quantity.M85671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.M85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.M85679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.M85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.M85684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.M85686",15,17,17,17,17,21,-0.416666666666674,-2.08333333333346,1.7727128838241,0.252901785714281,0.0178571428571495,0.235044642857131,0.929390997352135
"421","ratio_quantity.M85693",3,42,42,44,44,42,0.500667222495581,0.474216397780539,536.667773576648,0.5551107405585,0.0553764364290785,0.499734304129422,0.900242541923502
"422","ratio_quantity.M85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.M85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.M85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.M85701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
