"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"708","ratio_quantity.Y00486",2,2,2,2,2,2,-0.0489188795489198,-0.0578003355343924,0.510216815689639,0.895261363491977,0.511746919870214,0.383514443621763,0.428382659255908
"709","ratio_quantity.Y00492",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.Y00507",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.Y00522",2,17,17,17,17,17,-0.0611307685609732,-0.120468530401916,0.620075593132186,0.568572573960479,0.272814592652828,0.295757981307651,0.520176306161769
"712","ratio_quantity.Y00542",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.Y00560",2,10,10,10,10,10,-0.0150994886533245,-0.0270752501276213,0.537216471175848,0.572785514900614,0.235502736799449,0.337282778101165,0.588846556567842
"714","ratio_quantity.Y00561",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.Y00568",3,5,5,6,6,5,0.15463917525773,0.999999999999988,18.3479993478271,1.81951349891415e-15,0.00842812190725795,-0.00842812190725613,-4632074404661.4
"716","ratio_quantity.Y00589",4,15,15,15,15,15,-0.319663904540954,-1.50360429172968,0.79476331055565,0.532262329737803,0.130049620248903,0.4022127094889,0.755666307790433
"717","ratio_quantity.Y00612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.Y00726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.Y00758",2,37,37,39,39,37,0.200872829953629,0.552964967093631,4.92865385451839,0.16239219026892,0.203148314736755,-0.0407561244678355,-0.25097342674142
"720","ratio_quantity.Y00774",1,7,7,7,7,7,-0.00637726502469599,-0.0106619457831025,0.509090909090909,0.604510584629732,0.253761008271453,0.350749576358279,0.580220736040737
"721","ratio_quantity.Y00902",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.Y00912",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.Y00918",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.Y00969",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.Y00996",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.Y00999",2,33,33,46,46,46,-0.0324387271532967,-0.106849667231515,0.86791246152054,0.269417716230649,0.194666566566395,0.0747511496642543,0.277454469995802
"727","ratio_quantity.Y01008",1,58,58,58,58,58,0.0213806460627303,0.351919753033456,0.75,0.0393736761326985,0.12489626038362,-0.0855225842509213,-2.17207516927528
"728","ratio_quantity.Y01011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.Y01050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.Y01051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.Y01066",2,17,17,17,17,17,-0.0362026321049702,-0.0811854510242497,0.612966030585434,0.482127753518123,0.186820751999674,0.29530700151845,0.612507783183133
"732","ratio_quantity.Y01068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.Y01090",24,2,2,5,5,21,-0.888888888888885,-6.22222222221334,3.41828530568732,0.249999999999989,0.00189518504644814,0.248104814953541,0.992419259814207
"734","ratio_quantity.Y01108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.Y01118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.Y01124",1,58,58,58,58,58,-0.152728957275939,-0.289019791082349,0.75,0.681166669807616,0.0702508407038587,0.610915829103758,0.896866884688149
"737","ratio_quantity.Y01127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.Y01132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.Y01139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.Y01163",1,2,2,2,2,2,-0.00655411720281244,-0.00838117870379535,0.516666666666667,0.788558347687059,0.395311315518313,0.393247032168746,0.498691102975689
"741","ratio_quantity.Y01165",2,36,36,36,36,36,0.0494875558535093,0.187028680724055,0.559642409931336,0.215111197994966,0.48039250070886,-0.265281302713894,-1.23322869839673
"742","ratio_quantity.Y01206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.Y01221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.Y01280",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.Y01281",2,5,5,5,5,5,-0.730517797586902,-5.04335161098672,0.931994912420509,0.875365481019384,0.0915438229272283,0.783821658092156,0.895422169468434
"746","ratio_quantity.Y01291",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.Y01652",3,59,59,59,59,60,-0.431978233034571,-0.550928760971627,0.91916536914192,0.993777439852576,0.523809523809524,0.469967916043052,0.47291063088811
"748","ratio_quantity.Y01655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.Y01690",1,9,9,9,9,9,-0.00561273096980072,-0.0172644660787287,0.509433962264151,0.330715803616575,0.0332410622171371,0.297474741399438,0.899487530218918
"750","ratio_quantity.Y01695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.Y01719",1,5,5,5,5,5,-0.00776808998512131,-0.0087821048187939,0.508771929824561,0.892304331057698,0.449523201905783,0.442781129151915,0.496222100174121
"752","ratio_quantity.Y01756",2,21,21,21,21,21,-0.0318108005762911,-0.0994037553679989,0.580556621182571,0.351826885064503,0.0778587705376745,0.273968114526829,0.778701475518564
"753","ratio_quantity.Y01794",4,6,6,6,6,17,-0.0369867816186085,-0.0526485255298083,0.505691475025234,0.730352696354089,0.218365676368555,0.511987019985534,0.701013390573303
"754","ratio_quantity.Y01795",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.Y01812",2,3,3,3,3,3,-0.00577281472598282,-0.0331090886347782,0.529306925538864,0.180130218207001,0.0274411029427699,0.152689115264231,0.847659636367979
"756","ratio_quantity.Y01839",1,27,27,27,27,27,-0.0113003282702869,-0.0167580498332234,0.514285714285714,0.685622721552805,0.290111232092764,0.395511489460041,0.576864618144922
"757","ratio_quantity.Y01922",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.Y01929",2,30,30,30,30,30,-0.0542034927921604,-1.55673703650328,1.50242670374902,0.0890221497144057,0.0529448537924775,0.0360772959219282,0.40526201667415
"759","ratio_quantity.Y01948",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.Y01964",2,5,5,5,5,5,-0.0046333570709422,-0.0249191270043428,0.506002601462706,0.191323588984922,0.0539718128018995,0.137351776183023,0.717902987873843
"761","ratio_quantity.Y02002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.Y02045",3,54,54,55,55,55,0.87614154746709,NA,685.193646590071,NA,0.924199623478432,NA,NA
"763","ratio_quantity.Y02117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.Y02177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.Y02212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.Y02222",2,10,10,10,10,10,-0.501567504637054,-2.29725961918722,0.794735886757826,0.719900469900472,0.0938684652435668,0.626032004656905,0.869609106858141
"767","ratio_quantity.Y02260",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.Y02274",3,10,10,10,10,23,-0.220673953604043,-0.315105205629279,0.512750873286351,0.714399415438968,0.284026762556511,0.430372652882456,0.602425818920934
"769","ratio_quantity.Y02319",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.Y02321",3,4,4,4,4,17,-0.00989066094777456,-0.0261273879790879,0.523199168387362,0.384309744677361,0.11965096531492,0.264658779362442,0.688660079604877
"771","ratio_quantity.Y02322",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.Y02325",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.Y02332",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.Y02342",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.Y02344",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.Y02354",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.Y02378",2,8,8,8,8,8,-0.0157457386215629,-0.0263787504528697,0.511430959741616,0.612655688912628,0.273991942539712,0.338663746372916,0.552779893342692
"778","ratio_quantity.Y02414",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.Y02423",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.Y02442",9,4,4,6,6,15,-0.211267605633802,-6.12676056338014,72839403636964.5,6.82317562092805e-16,0,6.82317562092805e-16,1
"781","ratio_quantity.Y02463",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.Y02466",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.Y02469",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.Y02476",2,18,18,18,18,18,-0.0843296372534224,-0.25571326073636,0.506214944812028,0.570733041471127,0.0709672515571036,0.499765789914024,0.875655961017821
"785","ratio_quantity.Y02494",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.Y02506",2,48,48,48,48,48,0.4953926409248,0.869208572592073,0.92732313117957,0.0745426502648463,0.572921851667496,-0.49837920140265,-6.68582616303463
"787","ratio_quantity.Y02510",1,17,17,17,17,17,-0.0115693439549389,-0.0152305715061678,0.511111111111111,0.771182596172937,0.250562118200687,0.520620477972251,0.675093655582836
"788","ratio_quantity.Y02517",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.Y02519",15,2,2,3,3,8,-0.153359683794467,-3.22055335968327,1.69622950559525,0.116279069767433,0.0258669626271028,0.0904121071403301,0.777544121406899
"790","ratio_quantity.Y02520",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.Y02521",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.Y02526",2,4,4,4,4,4,-0.223102851486788,-0.318979941140956,0.666865404990389,0.92252881127841,0.00397374443391918,0.918555066844491,0.995692552486884
"793","ratio_quantity.Y02567",15,2,2,2,2,8,-0.240740740740742,-6069698588063.85,1.15542470798574,0.218181818181822,0.00982489186991664,0.208356926311906,0.954969245596216
"794","ratio_quantity.Y02571",2,14,14,14,14,14,-0.0837213949286141,-0.196292473979058,0.539306944136585,0.510234919525314,0.0445183410229744,0.465716578502339,0.912749325223779
"795","ratio_quantity.Y02572",3,3,3,3,3,3,-0.0249418546778418,-0.0443475030623928,0.51773904097144,0.587360321457154,0.00926550447654298,0.578094816980611,0.984225178075433
"796","ratio_quantity.Y02575",2,16,16,16,16,16,-0.261405279191993,-0.676707190931227,0.511686652489051,0.647695365502838,0.136825523734617,0.510869841768222,0.788750188711954
"797","ratio_quantity.Y02578",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.Y02586",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.Y02589",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.Y02594",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.Y02605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.Y02606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.Y02611",1,6,6,6,6,6,-0.00315683723250609,-0.00986777273626298,0.517857142857143,0.323070693872623,0.146287808852282,0.176782885020341,0.547195670709895
"804","ratio_quantity.Y02622",1,20,20,20,20,20,-0.00732524764089524,-0.0107982863776738,0.523809523809524,0.685696554410523,0.378036153492923,0.3076604009176,0.448683020118262
"805","ratio_quantity.Y02626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.Y02627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.Y02633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.Y02636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.Y02639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.Y02646",1,4,4,4,4,4,-0.00442027941749455,-0.00944019567413988,0.517241379310345,0.4726605119376,0.216284305722916,0.256376206214684,0.542410884217318
"811","ratio_quantity.Y02653",1,12,12,12,12,12,-0.0069901300628269,-0.00783956728268902,0.52,0.898637565535725,0.54913106239438,0.349506503141345,0.388929326511057
"812","ratio_quantity.Y02656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.Y02657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.Y02658",2,15,15,16,16,15,-0.179669954728823,-0.230606436288029,32.9185508474369,0.775332211904034,0.930608070945275,-0.155275859041241,-0.20027009926483
"815","ratio_quantity.Y02663",16,26,26,26,26,36,0.643502824858756,1.69591118472622,2.01863965678004,0.409402928688857,0.728183362183964,-0.318780433495107,-0.778647174107976
"816","ratio_quantity.Y02666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.Y02669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.Y02671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.Y02672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.Y02676",2,9,9,9,9,9,-0.0639963867135081,-0.157527528975458,0.582209491959308,0.470251643364416,0.140492058898653,0.329759584465763,0.701240684894789
"821","ratio_quantity.Y02684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.Y02686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.Y02692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.Y02701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.Y02707",1,7,7,7,7,7,-0.00345098668883389,-0.0096746690969168,0.509090909090909,0.360154317238266,0.170350049352402,0.189804267885864,0.527008170667842
"826","ratio_quantity.Y02713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.Y02718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.Y02720",2,5,5,5,5,5,-0.0432343688459002,-0.0611675463447763,0.523263693883817,0.750053122081576,0.13229198367182,0.617761138409756,0.823623181109254
"829","ratio_quantity.Y02721",1,7,7,7,7,7,-0.00882881449509385,-0.0181245226241981,0.509090909090909,0.49594865087117,0.0103638536410082,0.485584797230162,0.979102970392593
"830","ratio_quantity.Y02736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.Y02747",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.Y02751",1,5,5,5,5,5,-0.00975417191128689,-0.0130248797523861,0.508771929824561,0.758641846632429,0.202654047689076,0.555987798943353,0.732872568803518
"833","ratio_quantity.Y02753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.Y02755",1,49,49,49,49,49,-0.019614462776906,-0.0226541040655867,0.538461538461538,0.885438276427598,0.63045026032782,0.254988016099777,0.287979436724326
"835","ratio_quantity.Y02757",2,9,9,9,9,9,-0.0133364024274607,-0.0619558401337919,0.518546118382314,0.228592985158985,0.0485611351791612,0.180031849979824,0.787565068344563
"836","ratio_quantity.Y02767",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.Y02769",3,21,21,28,28,28,-0.441526109261238,-1.10452923434891,2.67609733062822,0.303833845290635,0.138845037070574,0.164988808220061,0.543023138394077
"838","ratio_quantity.Y02787",2,4,4,4,4,4,-0.017555655063554,-0.065177994638026,0.556472837979486,0.286905075232914,0.00297226703750231,0.283932808195412,0.989640242386478
"839","ratio_quantity.Y02790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.Y02794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.Y02795",2,8,8,8,8,8,-0.0203760456835488,-0.04484268124186,0.553717619398829,0.474765594195382,0.106779368550782,0.3679862256446,0.775090339619601
"842","ratio_quantity.Y02807",2,33,33,34,34,33,0.300542845632838,0.598012582849543,7.88418388849631,0.202026588944517,0.24014630429912,-0.0381197153546035,-0.188686625625662
"843","ratio_quantity.Y02811",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.Y02816",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.Y02827",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.Y02842",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.Y02847",2,14,14,14,14,14,-0.0502160963951129,-0.05818688986831,0.526667901114877,0.913230024597208,0.245802459671206,0.667427564926001,0.730842774491979
"848","ratio_quantity.Y02849",1,57,57,57,57,57,-0.0870947082668562,-0.12222728394132,0.6,0.799658265751039,0.364184724416758,0.435473541334281,0.544574551387004
"849","ratio_quantity.Y02854",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.Y02867",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.Y02875",2,18,18,18,18,18,0.0762867185039422,0.204983645475883,0.908150552263706,0.295873305905994,0.463877869276651,-0.168004563370657,-0.5678260255896
"852","ratio_quantity.Y02885",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.Y02886",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.Y02890",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.Y02893",1,5,5,5,5,5,-0.00353846351644745,-0.015231737701792,0.508771929824561,0.235847054021597,0.0341546335840925,0.201692420437505,0.855183123970822
"856","ratio_quantity.Y02900",1,10,10,10,10,10,-0.00309971769519319,-0.01411568195133,0.519230769230769,0.222693620836454,0.0615083006864077,0.161185320150046,0.723798551321866
"857","ratio_quantity.Y02906",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.Y02928",1,10,10,10,10,10,-0.00635821546135651,-0.0166649939137897,0.519230769230769,0.387889435589513,0.0572622315989749,0.330627203990539,0.852374861635641
"859","ratio_quantity.Y02933",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.Y02936",1,5,5,5,5,5,-0.00551153313475187,-0.0125738871889719,0.508771929824561,0.443843216242728,0.129685827561872,0.314157388680857,0.707811626232113
"861","ratio_quantity.Y02946",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.Y02960",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.Y02962",3,13,13,14,14,14,-0.508402007134276,-0.960314902364755,28.5310211449902,0.056838167454724,0.0390188961236824,0.0178192713310416,0.313508899547756
"864","ratio_quantity.Y02973",1,14,14,14,14,14,-0.0062112980352732,-0.00825457138218643,0.520833333333333,0.758678960823597,0.460536655130483,0.298142305693114,0.392975581357179
"865","ratio_quantity.Y02974",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.Y02986",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.Y02987",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.Y03023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.Y03035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.Y03049",2,2,2,2,2,2,-0.0367551770045945,-0.130651879757051,0.562455948830189,0.318076632715305,0.05668601479375,0.261390617921555,0.821785038687558
"871","ratio_quantity.Y03052",2,33,33,33,33,33,0.452382871154146,0.693814037975051,1.97610326293062,0.199640360423093,0.428567097016428,-0.228926736593335,-1.14669566869233
"872","ratio_quantity.Y03063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.Y03079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.Y03124",2,15,15,15,15,15,-0.063021955807369,-0.0724142390553919,0.563875262432029,0.933319795423712,0.262725144377471,0.67059465104624,0.718504690819079
"875","ratio_quantity.Y03135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.Y03222",2,9,9,9,9,9,-0.448293183826773,-1.55064729109619,0.703255925172893,0.737393862234345,0.0999400310184022,0.637453831215943,0.864468588447999
"877","ratio_quantity.Y03296",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.Y03366",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.Y03402",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.Y03433",12,14,14,16,16,16,-0.490694841203159,-16.0620165180664,45.3522518273973,0.0315772975929611,0.00075881167184022,0.0308184859211209,0.975969708313185
"881","ratio_quantity.Y03441",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.Y03587",1,4,4,4,4,4,-0.0105642426789354,-0.0248760022762224,0.517241379310345,0.435240304436381,0.0549275679947078,0.380312736441673,0.873799444962164
"883","ratio_quantity.Y03595",2,7,7,7,7,7,-0.0379627997135904,-0.0864683701131362,0.503795144263348,0.672059446638194,0.144583941919509,0.527475504718686,0.784864355909655
"884","ratio_quantity.Y03597",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.Y03602",3,5,5,8,8,5,0.179214100286295,0.735428153074868,8.22857876008299,0.0644726548875316,0.0862521268366478,-0.0217794719491162,-0.337809447852103
"886","ratio_quantity.Y03656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.Y03663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.Y03664",1,32,32,32,32,32,-0.00957735160055825,-0.025968165004286,0.533333333333333,0.378388609499509,0.091068061482762,0.287320548016747,0.759326630885595
"889","ratio_quantity.Y03671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.Y03755",2,14,14,14,14,14,-0.0426954496805926,-0.0682135884785841,0.705743449535137,0.668603727383898,0.48711235240033,0.181491374983568,0.271448344587764
"891","ratio_quantity.Y04266",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.Y04273",1,5,5,5,5,5,-0.00447785822710925,-0.0105732293765662,0.508771929824561,0.427986898618653,0.172748979673426,0.255237918945228,0.596368533170102
"893","ratio_quantity.Y04662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.Y04664",2,2,2,2,2,2,0.031148893253448,0.0548147155256602,0.568957515328733,0.53710897244443,0.701350901310336,-0.164241928865905,-0.305788838563664
"895","ratio_quantity.Y04809",2,7,7,7,7,7,-0.027074008225157,-0.0698178367906595,0.50497053644015,0.414854688201467,0.0395495091862137,0.375305179015253,0.904666596977187
"896","ratio_quantity.Y04882",15,2,2,3,3,3,-0.41666666666669,-0.999999999999993,4.92045940974655,0.100000000000015,0.0153195602342948,0.08468043976572,0.846804397657075
"897","ratio_quantity.Y04884",17,2,2,2,2,4,-0.511111111111108,-1.29907407407389,2.01158710070476,0.263157894736835,0.00907438478986577,0.254083509946969,0.965517337798509
"898","ratio_quantity.Y04925",1,24,24,24,24,24,-0.0077679027457597,-0.00900744316032054,0.526315789473684,0.870154998340074,0.574974694001206,0.295180304338869,0.339227269741553
"899","ratio_quantity.Y04942",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.Y04947",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.Y04951",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.Y04952",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.Y04957",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.Y04965",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.Y04968",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.Y04969",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.Y04977",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.Y04995",2,10,10,10,10,10,-0.00924509777546374,-0.0341712865181554,0.537766306435099,0.279796742664566,0.0734967718817105,0.206299970782855,0.737320845190031
"909","ratio_quantity.Y05023",5,10,10,10,10,10,-0.0325703444521467,-0.0457297056025682,0.50229540644226,0.816870264176045,0.0387541826572142,0.778116081518831,0.952557726291696
"910","ratio_quantity.Y05080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.Y05088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.Y05161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
