"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"173","ratio_quantity.J83047",1,2,2,2,2,2,-0.00413110045328743,-0.00780075329761214,0.516666666666667,0.533708218928754,0.285842191731508,0.247866027197246,0.464422353650008
"174","ratio_quantity.J83048",2,5,5,5,5,5,-0.0304316372554171,-0.0537800961643272,0.555976866519269,0.596284795316572,0.10366585414834,0.492618941168232,0.826147077767927
"175","ratio_quantity.J83049",2,11,11,11,11,11,-0.115603716851132,-0.282610283110111,0.717496894936119,0.524660724893866,0.0412981445104714,0.483362580383395,0.921285999597501
"176","ratio_quantity.J83050",2,8,8,8,8,8,-0.0175577135078642,-0.0404118967111013,0.517905487524656,0.452026643124846,0.113012789616906,0.33901385350794,0.749986441428205
"177","ratio_quantity.J83052",5,14,14,14,14,22,-0.171084358702566,-0.396249933490029,0.644167071023333,0.553655278264655,0.0224751965793921,0.531180081685263,0.959405793710055
"178","ratio_quantity.J83053",2,15,15,15,15,15,-0.35593121872204,-1.427360230885,0.66048264668696,0.605294491580885,0.0663988513889393,0.538895640191945,0.89030322873826
"179","ratio_quantity.J83055",5,13,13,13,13,27,-0.0295743036878778,-0.0434221753886432,0.50078796002273,0.709127630063115,0.118572224407287,0.590555405655827,0.832791419512544
"180","ratio_quantity.J83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.J83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.J83058",2,3,3,3,3,3,-0.142809802103235,-0.203762540798243,0.516926129404136,0.843673668168978,0.0148716751191031,0.828801993049874,0.982372716276212
"183","ratio_quantity.J83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.J83060",2,15,15,15,15,15,-0.129582855864592,-0.187207292255968,0.635397412117787,0.821772002467993,0.209952438554326,0.611819563913668,0.744512543717985
"185","ratio_quantity.J83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.J83601",3,46,46,58,58,58,0.700551462870526,6.9103812964508,0.938601322852371,0.108056842618453,0.854434932883208,-0.746378090264755,-6.90727280363175
"187","ratio_quantity.J83603",2,24,24,24,24,24,-0.132137449563488,-0.169477131780885,0.829122292682346,0.911814614116444,0.752444336981569,0.159370277134874,0.17478363986226
"188","ratio_quantity.J83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.J83615",4,7,7,7,7,32,-0.0515932067982481,-0.0981597851299417,0.570672418735001,0.534099874148969,0.172468892139263,0.361630982009706,0.677084941437079
"190","ratio_quantity.J83618",2,15,15,15,15,15,-0.399634949447408,-0.888594476229567,0.503306189155626,0.849373227298421,0.0553536859972148,0.794019541301206,0.934829961413692
"191","ratio_quantity.J83619",2,11,11,11,11,11,-0.0433057523144707,-0.10225564117424,0.5631387671671,0.466810527377974,0.00540646671644995,0.461404060661524,0.988418284508669
"192","ratio_quantity.J83625",2,12,12,12,12,12,-0.0519926444157272,-0.1086483589981,0.562300395299102,0.530533184697946,0.0682122895821684,0.462320895115777,0.871426912491809
"193","ratio_quantity.J83629",1,2,2,2,2,2,-0.0083628749314485,-0.0110288257303763,0.516666666666667,0.766637158694493,0.264864662807583,0.50177249588691,0.654511055453376
"194","ratio_quantity.J83630",17,2,2,2,2,15,-0.599999999999999,-1.40000000000026,0.726456426981989,0.800000000000002,0.00139473447316085,0.798605265526841,0.998256581908549
"195","ratio_quantity.J83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.J83645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.J83646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.J84003",15,2,2,2,2,2,0.627906976744181,0.999999999999983,3.36459618618605,1.09170809934849e-14,0.186621794116691,-0.18662179411668,-17094477381641.9
"199","ratio_quantity.J84004",2,6,6,6,6,6,-0.025360356987798,-0.0307324713369717,0.515725043038995,0.850557807258873,0.162119263074534,0.688438544184339,0.809396537553394
"200","ratio_quantity.J84005",2,14,14,14,14,14,-0.0908668415152165,-0.124197314360781,0.609468038214153,0.822499743425296,0.0770394746516283,0.745460268773668,0.906334956007648
"201","ratio_quantity.J84007",1,2,2,2,2,2,-0.00800586659858001,-0.00910378866209356,0.516666666666667,0.887405300805013,0.407053304890212,0.480351995914801,0.541299443984668
"202","ratio_quantity.J84008",2,5,5,5,5,5,-0.0316318926623216,-0.041468168055977,0.53627129164525,0.794431267344667,0.027627951529275,0.766803315815392,0.96522298068451
"203","ratio_quantity.J84011",6,7,7,7,7,7,-0.0721953752654108,-0.105713791712519,0.675276306498983,0.868233042326054,0.0129342608277021,0.855298781498352,0.985102777483508
"204","ratio_quantity.J84012",3,7,7,7,7,7,-0.176848141773163,-0.242249313650384,0.683458366457218,0.906873499155151,0.130609060298948,0.776264438856203,0.855978744090963
"205","ratio_quantity.J84013",1,14,14,14,14,14,-0.00456874973555149,-0.019272548103799,0.520833333333333,0.241628722861311,0.022328735554839,0.219299987306472,0.907590723112603
"206","ratio_quantity.J84015",2,15,15,15,15,15,-0.0445716923464441,-0.133458364335842,0.575908262418357,0.378546206182695,0.068971259928037,0.309574946254658,0.817799627095589
"207","ratio_quantity.J84016",2,32,32,32,32,32,-0.526680464275597,-1.48629233486262,0.716207275943823,0.881039059769718,0.145664703817337,0.735374355952381,0.834667144206512
"208","ratio_quantity.J84017",2,12,12,12,12,12,-0.0400806739314666,-0.0719053218621196,0.51485076095032,0.597489679183154,0.130395014420671,0.467094664762484,0.781761896541983
"209","ratio_quantity.J84019",2,9,9,9,9,9,-0.0692189179851405,-0.0786980662205762,0.505796837477153,0.948769347993581,0.127661984052021,0.82110736394156,0.865444658048876
"210","ratio_quantity.K81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.K81002",2,18,18,18,18,18,-0.188648732544853,-0.264009305762029,0.738997192428483,0.903202077550412,0.137372107649236,0.765829969901176,0.847905456526622
"212","ratio_quantity.K81003",3,15,15,15,15,26,-0.0622986899112276,-0.0635241150313764,0.51181556880322,0.993678203563311,0.141631380528394,0.852046823034918,0.857467558390125
"213","ratio_quantity.K81004",2,17,17,17,17,17,-0.0570088338209654,-0.0691275703218444,0.566801665136573,0.881699092071667,0.177640051153708,0.70405904091796,0.798525310107421
"214","ratio_quantity.K81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.K81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.K81007",2,19,19,19,19,19,-0.511417663029633,-1.51616459415779,0.9604887196162,0.848727784239604,0.316272116010634,0.532455668228971,0.627357414375223
"217","ratio_quantity.K81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.K81012",3,11,11,11,11,21,-0.0340449717370276,-0.0354940277154393,0.504184254596106,0.973594353141961,0.230820881552085,0.742773471589876,0.76291883698053
"219","ratio_quantity.K81014",2,18,18,18,18,18,-0.134282787330696,-0.163833661261956,0.572904808786304,0.953911588252075,0.250743529939699,0.703168058312376,0.737141750841757
"220","ratio_quantity.K81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.K81017",5,15,15,15,15,19,-0.434729048018757,-0.595800016395022,0.563574219294318,0.851929861023982,0.0805513395523901,0.771378521471592,0.905448390486547
"222","ratio_quantity.K81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.K81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.K81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.K81021",1,4,4,4,4,4,-0.00426119758148896,-0.0110467331004591,0.517241379310345,0.390003981691289,0.142854521964929,0.24714945972636,0.633710093560001
"226","ratio_quantity.K81022",2,18,18,18,18,18,-0.0189072870664267,-0.0255066409100461,0.500478743923588,0.820781079049834,0.291883454238045,0.528897624811789,0.644383305502193
"227","ratio_quantity.K81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.K81025",2,18,18,18,18,18,-0.0462755545472207,-0.0546327335363247,0.551823557518781,0.893305376264865,0.306290056935153,0.587015319329712,0.657127265688438
"229","ratio_quantity.K81026",1,12,12,12,12,12,-0.00698494474418291,-0.0125362651171094,0.52,0.564164031093425,0.214916793884279,0.349247237209146,0.619052647741931
"230","ratio_quantity.K81027",2,18,18,18,18,18,-0.0478085067971232,-0.051242520207828,0.560238693427476,0.980793586438459,0.212769945404803,0.768023641033656,0.783063482116118
"231","ratio_quantity.K81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.K81030",5,13,13,13,13,32,-0.102689347788747,-0.195730723639853,0.615554630637652,0.557517163255201,0.0570448606634502,0.500472302591751,0.897680529994127
"233","ratio_quantity.K81034",2,14,14,14,14,14,-0.013126931808276,-0.0320103200607342,0.510833872222577,0.446122301837482,0.189151640296143,0.256970661541339,0.576009449612656
"234","ratio_quantity.K81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.K81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.K81040",4,9,9,9,9,17,-0.0805445987495049,-0.123234294793621,0.515174320899929,0.67994857351826,0.210915497827651,0.46903307569061,0.689806691208557
"237","ratio_quantity.K81041",2,19,19,19,19,19,-0.283662216185587,-0.479149308035271,0.806736187075204,0.875674374877271,0.17244023035725,0.703234144520022,0.803077222190706
"238","ratio_quantity.K81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.K81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.K81045",2,18,18,18,18,18,-0.057780094227725,-0.0681606998298149,0.554438555502694,0.905484040519233,0.175988128700182,0.729495911819051,0.805641932022054
"241","ratio_quantity.K81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.K81047",2,18,18,18,18,18,-0.0556037445738467,-0.0598996721786039,0.551650970709766,0.983885028118304,0.177523795728111,0.806361232390193,0.819568556635496
"243","ratio_quantity.K81048",2,18,18,18,18,18,-0.0338262077606814,-0.0379969145001686,0.510959019129493,0.956461070429697,0.0958427342703063,0.860618336159391,0.899794422132363
"244","ratio_quantity.K81050",1,23,23,23,23,23,-0.0179235794678591,-0.022345353178908,0.512820512820513,0.820040213040577,0.121020613794072,0.699019599246505,0.852421122928415
"245","ratio_quantity.K81051",2,18,18,18,18,18,-0.0699542531307441,-0.0808253464041407,0.543532341491787,0.935453211600539,0.163235099183384,0.772218112417155,0.825501588792354
"246","ratio_quantity.K81052",2,19,19,19,19,19,-0.117450922614398,-0.156550992731394,0.548632547163991,0.867691598608813,0.0113740270645897,0.856317571544223,0.986891624762962
"247","ratio_quantity.K81055",2,18,18,18,18,18,-0.0428301965961624,-0.0457864639037899,0.519315205526794,0.978263793000561,0.235994425065457,0.742269367935104,0.758761975293384
"248","ratio_quantity.K81056",1,2,2,2,2,2,-0.0119107869827115,-0.0156429819786535,0.516666666666667,0.773324883026865,0.0586776640641774,0.714647218962688,0.924122881143424
"249","ratio_quantity.K81057",2,19,19,19,19,19,-0.280453018050947,-0.433176621527224,0.61047477537215,0.927886429997721,0.00908346101352109,0.9188029689842,0.990210589658539
"250","ratio_quantity.K81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.K81060",1,4,4,4,4,4,-0.00398532164880989,-0.00965322109557806,0.517241379310345,0.416834215230609,0.185685559599636,0.231148655630974,0.554533786299412
"252","ratio_quantity.K81062",6,15,15,15,15,15,-0.030564660046797,-0.0323104903730403,0.505097445525659,0.97768989155667,0.372565864152649,0.605124027404021,0.618932478109749
"253","ratio_quantity.K81063",5,15,15,15,15,19,-0.047491684499353,-0.0511406845468662,0.51815547888177,0.956643691513511,0.223401466969717,0.733242224543794,0.766473694488831
"254","ratio_quantity.K81066",2,2,2,2,2,2,-0.00969561412818302,-0.0211489141073512,0.5221356727579,0.468140623596205,0.18960341667723,0.278537206918975,0.594986191925158
"255","ratio_quantity.K81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.K81069",2,16,16,16,16,16,-0.071312470564776,-0.0930174813746456,0.503242585338817,0.837969119518229,0.129439350353686,0.708529769164543,0.845532075897852
"257","ratio_quantity.K81070",5,14,14,14,14,19,-0.0755628373402703,-0.0842783913806952,0.588888984338127,0.901672061287344,0.260100904839256,0.641571156448088,0.711534918285144
"258","ratio_quantity.K81073",2,19,19,19,19,19,-0.874620149211786,-7.36633970908048,0.923318260884059,0.993352136026573,0.0460946341827864,0.947257501843786,0.953596884215535
"259","ratio_quantity.K81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.K81075",1,7,7,7,7,7,-0.00211663048887053,-0.00997858030661585,0.509090909090909,0.214234028338261,0.0978193514503822,0.116414676887879,0.54339956070876
"261","ratio_quantity.K81076",2,19,19,19,19,19,-0.0431640407562069,-0.138505302110477,0.57145986433302,0.35480583423627,0.128207029401992,0.226598804834278,0.638655802608315
"262","ratio_quantity.K81077",3,19,19,19,19,19,-0.0786338574392461,-0.0885440293971504,0.541846030200666,0.975955788269073,0.250345069942641,0.725610718326431,0.743487284002233
"263","ratio_quantity.K81078",2,16,16,16,16,16,-0.0573574358028697,-0.0619231579990123,0.557638869905242,0.983625372651062,0.26362167081386,0.720003701837202,0.731989761403421
"264","ratio_quantity.K81080",2,18,18,18,18,18,-0.0883509544912189,-0.103390538895725,0.558784261197901,0.94288711838844,0.152323025711461,0.790564092676979,0.838450411782263
"265","ratio_quantity.K81081",2,21,21,21,21,21,-0.520383277237898,-1.67375557596501,0.815604371265852,0.831290846246514,0.193256897960726,0.638033948285788,0.767521922281077
"266","ratio_quantity.K81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.K81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.K81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.K81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.K81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.K81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.K81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.K81092",2,17,17,17,17,17,-0.0252606042534979,-0.0281266123969533,0.502934592171287,0.936322426859446,0.283378961830037,0.652943465029409,0.697348954055785
"274","ratio_quantity.K81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.K81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.K81100",2,19,19,19,19,19,-0.205702853283252,-0.278009298535631,0.5145158094791,0.945616425839127,0.146018631199904,0.799597794639224,0.845583656110533
"277","ratio_quantity.K81102",2,19,19,19,19,19,-0.18371494832246,-0.290470096010288,0.511313896315617,0.991339352435934,0.272739879015562,0.718599473420371,0.72487738094389
"278","ratio_quantity.K81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.K81605",3,19,19,19,19,19,-0.234141114359638,-0.475477750888672,0.510840157500309,0.930156272609332,0.0134659501203576,0.916690322488975,0.985522916399218
"280","ratio_quantity.K81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.K81608",14,2,2,2,2,2,-0.571428571428574,-1.33333333333338,0.568040535135278,0.99999999999999,0.000135467025144109,0.999864532974846,0.999864532974856
"282","ratio_quantity.K81610",4,7,7,7,7,7,-0.167644288937005,-0.401551895256244,0.682611074843098,0.585135255652591,0.0939498790439866,0.491185376608604,0.839439038860843
"283","ratio_quantity.K81613",2,19,19,19,19,19,-0.423365229259045,-1.29609195470192,0.759429201009841,0.750012754323278,0.262784202370176,0.487228551953102,0.64962702186674
"284","ratio_quantity.K81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.K81622",1,15,15,15,15,15,-0.0151875151329223,-0.0217453642392884,0.51063829787234,0.713612934261211,0.0909248138113976,0.622688120449813,0.872585249725707
"286","ratio_quantity.K81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.K81633",2,19,19,19,19,19,-0.497416392360891,-1.0600768542385,0.575788470670174,0.966643119057236,0.102755740794979,0.863887378262257,0.8936983683335
"288","ratio_quantity.K81636",2,18,18,18,18,18,-0.0586861079115691,-0.065237947496608,0.567330068866572,0.958256222600118,0.234157892677825,0.724098329922293,0.755641667483813
"289","ratio_quantity.K81638",1,5,5,5,5,5,-0.00919913408325627,-0.0123689905100777,0.508771929824561,0.752924668981291,0.228574026235684,0.524350642745608,0.696418465681374
"290","ratio_quantity.K81644",2,19,19,19,19,19,-0.06528196302092,-0.123870904341154,0.502505265485668,0.768257498377592,0.248605526509593,0.519651971868,0.676403384236928
"291","ratio_quantity.K81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.K81651",2,17,17,17,17,17,-0.089374874196252,-0.131620097089555,0.551736037476243,0.768411557594541,0.120457694692479,0.647953862902062,0.843238049321429
"293","ratio_quantity.K81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.K81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.K81657",4,7,7,7,7,7,-0.0357113385805522,-0.0543448165739685,0.52998028178744,0.692836356786211,0.0190124465812826,0.673823910204928,0.972558532191535
"296","ratio_quantity.K82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.K82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.K82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.K82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.K82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.K82008",2,33,33,33,33,33,-0.246024625507166,-2.15160697993666,1.24263447089675,0.360369219013927,0.162382899408916,0.197986319605011,0.549398531169665
"302","ratio_quantity.K82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.K82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.K82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.K82013",15,2,2,2,2,2,-0.183437283437283,-1.31364764267987,0.69147864104246,0.323076923076926,0.0577942772373725,0.265282645839553,0.821112951408134
"307","ratio_quantity.K82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.K82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.K82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.K82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.K82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.K82019",2,5,5,5,5,5,-0.0531829761327074,-0.253541938674561,0.649040414751972,0.262943051372061,0.0990611884744141,0.163881862897647,0.62325991138574
"313","ratio_quantity.K82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.K82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.K82022",1,8,8,8,8,8,-0.00273340229256264,-0.016449742264928,0.518518518518518,0.168900278863659,0.0212965550652769,0.147603723798383,0.873910480145104
"316","ratio_quantity.K82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.K82024",2,17,17,17,17,17,-0.0244428272421491,-0.0601934744106385,0.568139516280646,0.430513875332856,0.301446138227548,0.129067737105308,0.29979925038541
"318","ratio_quantity.K82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.K82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.K82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.K82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.K82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.K82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.K82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.K82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.K82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.K82036",1,3,3,3,3,3,-0.0023204463023451,-0.0110269317495899,0.508474576271186,0.212754894890584,0.0758485630522227,0.136906331838361,0.643493217435818
"329","ratio_quantity.K82037",2,56,56,56,56,59,-0.119671091379861,-0.422196222766468,4.19609667633119,0.17328443565058,0.144764813580172,0.0285196220704079,0.164582710289783
"330","ratio_quantity.K82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.K82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.K82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.K82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.K82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.K82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.K82045",2,4,4,4,4,4,-0.0288190874070263,-0.0344047211876334,0.503477800048486,0.866468294033504,0.294067933893475,0.572400360140029,0.660613162745336
"337","ratio_quantity.K82046",1,3,3,3,3,3,-0.00237012450915824,-0.00751975420522692,0.508474576271186,0.317556558064498,0.177719212024162,0.139837346040336,0.440354143188359
"338","ratio_quantity.K82047",1,4,4,4,4,4,-0.00495803301437038,-0.0128400960421634,0.517241379310345,0.391094787606357,0.103528872772875,0.287565914833482,0.735284447520998
"339","ratio_quantity.K82048",15,2,2,4,4,7,-0.243570170287724,-2.03990017615942,2.34924944474036,0.209424083769621,0.105744088938488,0.103679994831133,0.49507197531869
"340","ratio_quantity.K82049",4,14,14,14,14,14,0.628594872919485,0.888570442445082,188.804810849109,0.0788277948768673,0.082157132037787,-0.00332933716091968,-0.0422355739637302
"341","ratio_quantity.K82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.K82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.K82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.K82055",1,15,15,15,15,15,-0.00711536674357408,-0.0141308657201713,0.51063829787234,0.51064904150047,0.176226804552488,0.334422236947982,0.654896435260761
"345","ratio_quantity.K82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.K82058",2,8,8,8,8,8,-0.021043126120256,-0.0512188843973896,0.515776836466979,0.431890148030958,0.0647000733862837,0.367190074644675,0.85019321769376
"347","ratio_quantity.K82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.K82060",3,19,19,20,20,19,0.148463192700611,0.915523021653749,51.4978280397781,0.0136989694615545,0.0165818714858093,-0.00288290202425479,-0.210446634861515
"349","ratio_quantity.K82061",2,16,16,16,16,16,-0.0723406030648622,-22.4195548144714,1.93518181494066,0.0755672774419184,0.0381854653008817,0.0373818121410366,0.494682531996321
"350","ratio_quantity.K82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.K82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.K82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.K82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.K82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.K82070",1,10,10,10,10,10,-0.00510054903527727,-0.0147397291390469,0.519230769230769,0.351141442131843,0.085912892297425,0.265228549834418,0.755332518497867
"356","ratio_quantity.K82073",1,32,32,32,32,32,-0.00378344670526387,-0.00925008910322465,0.533333333333333,0.412800772164857,0.299297371006941,0.113503401157916,0.274959275300452
"357","ratio_quantity.K82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.K82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.K82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.K82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.K82603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.K82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.K82615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.K82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.K82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.K82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.K82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.K83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.K83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.K83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
