month,code,numerator,denominator
2024-05-01,04V,441,420.34600000000006
2023-09-01,04V,406,415.60099999999994
2022-09-01,05D,151,149.16999999999996
2023-02-01,05D,139,150.245
2021-02-01,05D,134,146.06400000000002
2024-12-01,06H,1034,1055.1680000000003
2023-06-01,06H,1065,1035.144
2024-08-01,06H,1073,1049.7020000000005
2021-07-01,06Q,423,402.244
2022-12-01,06Q,435,409.508
2024-03-01,06Q,409,417.66
2025-06-01,06Q,369,424.28699999999986
2021-06-01,06Q,425,401.58099999999996
2023-01-01,06Q,414,409.75100000000003
2022-01-01,06Q,398,404.251
2023-12-01,06Q,430,415.90799999999996
2024-02-01,06Q,403,417.176
2022-06-01,06T,373,366.277
2022-07-01,06T,373,366.60200000000003
2023-08-01,06T,373,372.4189999999999
2022-02-01,06T,345,365.2899999999999
2024-04-01,06T,378,375.99099999999993
2021-03-01,06T,362,360.9360000000001
2021-05-01,06T,350,361.66799999999995
2022-08-01,06T,382,366.669
2025-08-01,07G,150,190.62300000000002
2025-07-01,11X,532,608.2500000000001
2020-12-01,14L,761,674.506
2021-01-01,15C,1070,1042.2859999999998
2023-11-01,15N,1316,1291.3180000000002
2022-05-01,15N,1314,1271.205
2021-08-01,15N,1243,1260.5949999999998
2023-10-01,15N,1294,1289.152
2021-09-01,84H,585,556.9390000000001
2021-11-01,84H,566,559.355
2021-10-01,84H,539,557.1759999999999
2024-09-01,91Q,1951,2029.014
2025-03-01,91Q,1755,2037.2010000000016
2023-05-01,99E,295,289.34999999999997
2022-03-01,99E,307,285.65500000000003
2025-01-01,99E,278,295.33299999999997
2025-04-01,99E,256,295.884
2024-11-01,99E,273,294.94500000000005
2024-06-01,99E,286,293.56299999999993
2025-05-01,99E,267,295.904
2022-11-01,A3A8R,2411,2386.215
2024-01-01,A3A8R,2589,2451.5260000000017
2023-03-01,A3A8R,2511,2406.0229999999992
2024-07-01,A3A8R,2666,2455.445
2022-04-01,A3A8R,2440,2359.737000000001
2021-12-01,A3A8R,2627,2339.566000000001
2023-04-01,A3A8R,2274,2409.865
2025-10-01,M1J4Y,913,1149.79
2025-09-01,M1J4Y,905,1149.31
2023-02-01,00L,311,335.363
2021-02-01,01D,227,239.53199999999998
2021-06-01,01D,255,240.25500000000002
2021-04-01,01D,245,239.865
2024-03-01,01J,169,172.00699999999998
2025-04-01,01J,153,173.97299999999998
2025-06-01,01J,153,174.01200000000006
2022-10-01,01J,174,170.42700000000002
2023-12-01,01J,184,171.68
2024-10-01,01J,171,173.49999999999994
2022-06-01,01J,174,170.27399999999997
2025-09-01,03N,502,634.825
2021-05-01,05D,143,146.563
2021-11-01,05D,151,147.62199999999999
2022-05-01,05D,158,148.241
2022-08-01,05D,158,148.904
2025-07-01,06H,935,1058.0179999999998
2025-10-01,06H,844,1058.2310000000007
2025-12-01,06K,486,637.8419999999998
2025-08-01,06Q,337,425.3810000000001
2022-02-01,06Q,383,404.6219999999999
2022-11-01,06Q,421,408.7770000000001
2022-09-01,06Q,419,407.971
2023-11-01,06Q,430,414.94399999999996
2022-04-01,06T,379,365.777
2024-08-01,06T,386,377.16599999999994
2025-01-01,06T,363,379.201
2021-09-01,06T,389,362.78000000000003
2022-01-01,07G,185,184.224
2020-12-01,07G,206,182.44300000000004
2023-10-01,07G,195,187.53099999999998
2021-03-01,07G,191,182.37900000000002
2021-07-01,07G,195,183.489
2025-02-01,11X,536,608.5960000000002
2022-12-01,11X,643,599.259
2023-07-01,11X,632,601.2859999999998
2024-06-01,11X,591,605.6790000000001
2024-09-01,11X,591,607.3039999999999
2024-12-01,11X,601,608.175
2023-03-01,15N,1339,1282.8540000000003
2025-11-01,15N,931,1299.6919999999993
2022-07-01,15N,1296,1272.9760000000003
2023-06-01,15N,1342,1283.4229999999995
2021-10-01,15N,1232,1264.7959999999998
2022-03-01,15N,1380,1270.7350000000001
2024-01-01,15N,1374,1292.7060000000001
2023-01-01,15N,1315,1280.894
2021-01-01,84H,577,559.5399999999998
2024-05-01,91Q,2122,2020.5739999999992
2024-04-01,91Q,2061,2017.4770000000003
2024-07-01,91Q,2203,2024.5870000000011
2023-04-01,97R,543,571.3290000000001
2023-09-01,99C,227,226.66199999999998
2024-02-01,99C,222,227.205
2021-12-01,99E,327,285.286
2021-08-01,99E,283,285.05699999999996
2025-05-01,A3A8R,2308,2477.184999999998
2023-05-01,A3A8R,2504,2412.845000000001
2023-08-01,A3A8R,2458,2428.7409999999977
2025-03-01,A3A8R,2202,2476.1989999999987
2024-11-01,A3A8R,2393,2464.4590000000026
2023-05-01,00L,351,336.0029999999999
2021-07-01,01D,261,240.685
2023-02-01,01J,161,170.515
2024-06-01,01J,170,172.60499999999996
2021-10-01,02X,335,327.1160000000001
2025-07-01,03N,577,636.4069999999998
2024-02-01,04V,410,419.128
2024-09-01,05D,154,154.27800000000002
2021-06-01,05D,156,146.82
2025-08-01,06H,841,1058.4060000000004
2025-11-01,06H,776,1059.876
2025-12-01,06Q,325,426.363
2022-05-01,06Q,437,405.78900000000004
2023-09-01,06Q,421,413.93299999999994
2023-07-01,06Q,434,412.60199999999986
2025-06-01,06T,340,380.25199999999995
2024-11-01,06T,371,378.42300000000006
2025-04-01,06T,335,379.9320000000001
2022-03-01,06T,397,365.518
2022-01-01,06T,371,365.026
2024-07-01,06T,416,377.0210000000001
2021-11-01,07G,192,183.91800000000003
2023-03-01,07G,196,186.036
2025-10-01,07G,154,190.68599999999998
2024-08-01,07G,196,190.474
2025-01-01,11X,590,608.4480000000002
2023-04-01,11X,577,600.313
2022-02-01,11X,573,594.0310000000003
2021-02-01,14L,657,676.4159999999999
2021-01-01,14L,716,675.7539999999997
2021-03-01,14L,709,676.5199999999999
2022-04-01,15N,1321,1271.2979999999998
2023-08-01,15N,1306,1284.5550000000003
2021-12-01,15N,1465,1269.2880000000002
2020-12-01,15N,1423,1252.4469999999992
2021-04-01,84H,571,558.5639999999997
2024-10-01,91Q,2010,2030.8719999999998
2023-12-01,91Q,2177,2008.5280000000002
2025-09-01,99C,185,229.18899999999996
2024-01-01,99C,243,227.1430000000001
2024-03-01,99E,289,292.719
2021-09-01,99E,313,285.442
2022-07-01,99E,301,286.653
2023-10-01,99E,304,291.22200000000004
2022-06-01,99E,293,286.35699999999997
2022-09-01,A3A8R,2477,2375.496999999999
2021-05-01,A3A8R,2309,2289.0740000000005
2022-10-01,A3A8R,2521,2379.710999999998
2023-11-01,A3A8R,2534,2441.1630000000014
2025-02-01,A3A8R,2186,2473.957000000001
2022-08-01,A3A8R,2536,2372.238000000001
2024-04-01,A3A8R,2572,2449.1069999999986
2024-12-01,A3A8R,2460,2466.006
2021-08-01,A3A8R,2426,2313.3939999999993
2024-05-01,A3A8R,2584,2454.6059999999993
2023-06-01,A3A8R,2559,2418.696999999997
2022-12-01,A3A8R,2584,2392.4250000000006
2023-01-01,A3A8R,2467,2395.8060000000014
2022-11-01,M1J4Y,1153,1090.381
2025-05-01,M1J4Y,1087,1147.33
2025-03-01,M1J4Y,1024,1146.9860000000006
2023-03-01,00L,354,335.54600000000005
2022-01-01,00V,212,208.532
2022-04-01,00V,218,208.875
2021-01-01,01D,256,239.27800000000002
2022-02-01,01J,166,170.14800000000002
2024-11-01,01J,172,173.679
2022-07-01,01J,181,170.35100000000003
2025-01-01,01J,171,173.748
2023-06-01,01J,181,170.95400000000004
2023-11-01,01J,184,171.49899999999997
2025-04-01,01T,143,161.35099999999997
2025-02-01,03N,575,641.0199999999999
2025-07-01,05D,143,155.23700000000002
2021-04-01,05D,151,146.31599999999997
2025-06-01,06K,570,636.5110000000002
2024-04-01,06Q,446,418.09599999999995
2025-05-01,06Q,402,423.8880000000001
2024-01-01,06Q,454,416.447
2025-11-01,06Q,313,426.47900000000004
2024-05-01,06Q,447,418.6059999999999
2021-11-01,06T,384,363.51899999999995
2021-07-01,06T,393,362.14700000000005
2025-08-01,06T,307,380.67199999999985
2023-12-01,06T,412,374.71099999999996
2021-05-01,07G,186,182.916
2024-03-01,07G,188,189.04700000000003
2024-12-01,07G,191,190.67200000000003
2022-08-01,07G,199,184.88
2023-09-01,07G,191,187.21200000000002
2023-08-01,11X,621,601.8949999999999
2022-06-01,11X,619,595.589
2022-09-01,11X,627,597.4799999999999
2025-03-01,11X,548,608.0279999999999
2024-08-01,11X,625,606.8530000000003
2024-10-01,11X,607,607.5769999999997
2025-09-01,11X,494,608.8050000000002
2022-11-01,11X,634,598.8679999999997
2025-10-01,11X,492,608.5539999999997
2022-12-01,15N,1384,1279.7090000000003
2023-02-01,15N,1225,1282.1239999999998
2022-10-01,15N,1358,1276.248
2023-04-01,15N,1244,1283.3749999999995
2025-12-01,26A,855,1102.829
2021-08-01,84H,587,557.0980000000002
2021-02-01,84H,549,559.0709999999999
2021-03-01,84H,609,558.826
2021-12-01,84H,648,560.7709999999998
2021-06-01,84H,625,558.0620000000001
2024-02-01,91Q,1980,2013.471
2024-06-01,91Q,2017,2022.3419999999996
2023-05-01,97R,602,571.5849999999998
2023-01-01,97R,589,570.7800000000001
2024-09-01,99E,295,294.45699999999994
2020-12-01,A3A8R,2595,2271.8930000000014
2021-09-01,A3A8R,2553,2319.153
2022-03-01,A3A8R,2573,2355.246000000001
2023-07-01,A3A8R,2579,2423.939999999999
2021-10-01,A3A8R,2410,2325.553000000002
2022-05-01,A3A8R,2585,2362.469000000002
2023-10-01,M1J4Y,1189,1115.7940000000003
2024-07-01,M1J4Y,1273,1137.905
2025-12-01,00L,272,344.04299999999995
2021-08-01,01D,254,240.918
2025-09-01,01J,142,174.292
2023-04-01,01J,167,170.638
2022-09-01,01J,181,170.31699999999998
2021-07-01,01J,184,169.22099999999998
2022-05-01,01J,189,170.23999999999998
2025-10-01,01J,142,174.363
2025-03-01,01T,146,161.32999999999998
2025-11-01,03N,470,639.9080000000001
2025-04-01,06Q,376,423.3860000000001
2024-08-01,06Q,439,419.77
2025-07-01,06Q,392,424.552
2024-12-01,06T,388,379.07400000000007
2023-11-01,06T,402,373.53999999999996
2023-08-01,07G,194,186.94799999999998
2022-12-01,07G,208,185.48199999999997
2022-10-01,07G,198,185.094
2023-12-01,07G,207,188.144
2022-11-01,07G,202,185.32100000000003
2025-05-01,07G,181,190.58099999999996
2024-09-01,07G,194,190.40999999999997
2022-06-01,07G,193,184.60899999999995
2024-03-01,11X,606,604.3870000000003
2022-03-01,11X,670,594.2509999999996
2021-10-01,11X,621,592.8629999999999
2024-04-01,11X,655,604.6129999999998
2021-09-01,11X,665,592.3360000000001
2024-05-01,11X,651,605.2850000000001
2022-01-01,11X,611,593.9329999999998
2022-04-01,11X,621,594.527
2023-05-01,11X,640,600.5979999999997
2024-02-01,11X,596,604.4710000000001
2023-10-01,11X,643,602.679
2023-01-01,11X,626,599.2420000000004
2023-06-01,11X,640,600.972
2021-11-01,11X,648,593.1440000000001
2025-08-01,11X,496,608.7059999999997
2020-12-01,84H,678,559.6159999999999
2021-05-01,84H,571,558.31
2024-01-01,91Q,2192,2010.299
2023-02-01,97R,557,571.015
2024-11-01,99C,227,228.42200000000003
2023-07-01,99C,243,226.306
2023-03-01,99E,307,288.48999999999995
2024-07-01,99E,335,293.703
2025-02-01,99E,266,295.735
2022-07-01,A3A8R,2552,2369.6240000000003
2021-02-01,A3A8R,2257,2275.390999999999
2024-10-01,A3A8R,2520,2455.154000000001
2021-04-01,A3A8R,2436,2284.553
2025-06-01,A3A8R,2243,2479.3370000000004
2021-03-01,A3A8R,2527,2278.086000000001
2023-09-01,A3A8R,2540,2432.3569999999995
2021-06-01,A3A8R,2581,2296.858999999999
2022-02-01,A3A8R,2312,2350.561000000002
2025-01-01,A3A8R,2472,2469.804999999998
2021-01-01,A3A8R,2496,2275.414999999999
2024-06-01,M1J4Y,1175,1136.321
2021-12-01,M1J4Y,1281,1069.4649999999997
2022-08-01,M1J4Y,1212,1084.9590000000003
2023-08-01,00L,356,336.762
2022-08-01,00V,234,209.35
2022-09-01,00V,228,209.431
2021-12-01,01D,293,241.717
2021-05-01,01D,250,240.006
2022-04-01,01J,179,170.20700000000002
2024-02-01,01J,171,171.86399999999998
2025-01-01,01T,162,161.01899999999998
2024-01-01,01T,174,159.13500000000002
2025-05-01,03N,609,639.3779999999999
2025-10-01,03N,522,640.1659999999998
2025-08-01,03N,520,635.4820000000001
2022-02-01,05D,147,147.971
2024-06-01,06Q,437,418.66799999999995
2024-10-01,06Q,435,420.82699999999994
2023-05-01,06Q,441,411.362
2023-04-01,06Q,406,411.03799999999995
2022-03-01,06Q,462,404.88199999999983
2025-09-01,06Q,353,426.1040000000001
2023-06-01,06Q,449,411.824
2024-07-01,06Q,486,419.201
2024-05-01,06T,407,376.50199999999984
2022-12-01,06T,424,369.02599999999995
2025-03-01,06T,349,379.65700000000004
2025-02-01,06T,342,379.517
2023-01-01,07G,200,185.611
2023-07-01,07G,202,186.66200000000003
2021-10-01,07G,195,183.82200000000003
2021-08-01,07G,198,183.60999999999996
2022-07-01,07G,200,184.829
2021-01-01,07G,203,182.463
2025-06-01,11X,558,608.167
2025-04-01,11X,547,607.8870000000001
2022-05-01,11X,666,594.8399999999998
2024-11-01,11X,606,607.936
2021-03-01,11X,676,587.202
2021-06-01,11X,671,589.6770000000001
2023-11-01,11X,656,603.3259999999999
2023-12-01,11X,671,603.8649999999997
2023-09-01,11X,638,602.6079999999998
2020-12-01,78H,1003,798.523
2021-04-01,78H,859,801.391
2021-07-01,84H,608,558.1020000000001
2024-03-01,91Q,2029,2015.137
2022-11-01,97R,630,569.9859999999998
2023-03-01,97R,627,571.151
2023-10-01,99C,245,226.932
2024-08-01,99C,246,228.22899999999993
2025-07-01,99E,280,296.251
2025-11-01,99E,219,296.37499999999994
2022-01-01,A3A8R,2455,2346.0089999999987
2023-02-01,A3A8R,2364,2400.7320000000004
2025-12-01,A3A8R,1986,2490.274999999999
2022-06-01,A3A8R,2474,2366.432000000001
2021-11-01,A3A8R,2576,2333.359
2021-09-01,M1J4Y,1214,1064.649
2024-12-01,M1J4Y,1175,1145.204
2022-10-01,M1J4Y,1179,1087.5520000000001
2021-02-01,M1J4Y,1057,1048.3260000000002
2024-09-01,M1J4Y,1183,1140.994
2024-04-01,M1J4Y,1227,1131.238
2024-05-01,00L,386,339.4289999999999
2023-09-01,00L,357,337.17400000000004
2023-06-01,00L,383,336.17799999999994
2022-05-01,00V,242,209.01200000000003
2023-03-01,00V,235,209.69899999999996
2022-06-01,00V,237,209.17200000000003
2021-09-01,01D,279,241.27100000000002
2022-01-01,01J,187,169.84600000000003
2025-07-01,01J,165,174.07799999999997
2022-11-01,01J,190,170.525
2024-04-01,01J,191,172.07000000000002
2024-08-01,01J,191,173.10100000000006
2024-03-01,01T,163,159.50699999999992
2025-09-01,01T,135,161.74200000000002
2024-10-01,03N,676,640.972
2025-12-01,06H,857,1059.53
2025-08-01,06K,523,637.1390000000001
2024-12-01,06K,670,635.3829999999999
2025-11-01,06K,472,638.117
2023-08-01,06Q,444,413.17199999999997
2024-09-01,06Q,440,420.31699999999995
2024-06-01,06T,394,376.75199999999995
2022-10-01,06T,398,366.92700000000013
2021-12-01,06T,443,364.58199999999994
2024-02-01,07G,189,188.81699999999995
2021-04-01,07G,202,182.624
2025-02-01,07G,173,190.85299999999998
2024-01-01,07G,208,188.37499999999997
2024-07-01,07G,221,190.24
2022-09-01,07G,203,184.99400000000003
2023-04-01,07G,188,186.23800000000003
2021-01-01,07K,302,267.33700000000005
2021-08-01,11X,644,591.3429999999998
2025-05-01,11X,586,607.987
2021-05-01,11X,617,589.1519999999999
2022-08-01,11X,683,596.7930000000001
2023-02-01,11X,596,599.727
2021-03-01,78H,932,799.8439999999999
2021-02-01,78H,829,799.7019999999998
2023-10-01,91Q,2177,2002.4710000000002
2023-11-01,91Q,2191,2005.6420000000007
2022-12-01,97R,670,570.4779999999998
2023-12-01,99C,253,227.12399999999994
2025-03-01,99C,212,228.647
2025-01-01,99C,232,228.67399999999998
2022-02-01,99E,292,285.523
2025-06-01,99E,272,296.134
2025-04-01,A3A8R,2237,2476.030000000001
2025-10-01,A3A8R,2133,2487.4059999999995
2021-07-01,A3A8R,2582,2306.9249999999984
2021-10-01,M1J4Y,1188,1065.759
2021-11-01,M1J4Y,1194,1067.2740000000006
2023-07-01,M1J4Y,1207,1109.1219999999998
2024-11-01,M1J4Y,1143,1143.87
2022-04-01,M1J4Y,1187,1077.382
2022-03-01,M1J4Y,1256,1075.7629999999997
2021-06-01,M1J4Y,1215,1056.6159999999995
2023-05-01,M1J4Y,1215,1104.4859999999999
2022-07-01,M1J4Y,1214,1083.26
2023-01-01,M1J4Y,1199,1094.9449999999997
2020-12-01,M1J4Y,1356,1045.435
2024-07-01,00L,397,339.93399999999997
2023-10-01,00L,371,337.2459999999999
2022-07-01,00V,235,209.209
2021-03-01,01D,283,239.629
2021-09-01,01J,199,169.47200000000004
2022-08-01,01J,196,170.294
2022-03-01,01J,199,170.26299999999998
2023-07-01,01J,190,171.01999999999995
2021-11-01,01J,194,169.71099999999998
2022-04-01,01Y,252,220.57699999999994
2022-11-01,05D,169,149.577
2020-12-01,05D,190,145.96099999999998
2025-04-01,06K,596,635.935
2025-10-01,06Q,367,426.288
2024-12-01,06Q,445,421.95899999999995
2025-01-01,06Q,435,422.34600000000006
2024-11-01,06Q,422,421.267
2025-03-01,06Q,403,423.2600000000001
2021-02-01,07G,196,182.34999999999997
2023-05-01,07G,205,186.04699999999997
2024-06-01,07G,201,190.10999999999999
2021-06-01,07G,213,183.24300000000002
2021-01-01,11X,672,586.1600000000002
2025-11-01,11X,452,608.2270000000001
2024-01-01,11X,671,604.031
2021-07-01,11X,708,590.6469999999999
2021-10-01,78H,906,807.4469999999998
2025-12-01,78H,690,852.5679999999998
2024-09-01,78H,911,846.3040000000002
2021-12-01,78H,1008,808.8779999999999
2023-01-01,91Q,2316,1983.3319999999997
2022-10-01,97R,621,569.8349999999999
2024-10-01,99C,242,228.29900000000004
2025-05-01,99C,222,228.83500000000004
2024-04-01,99C,255,227.476
2025-09-01,99E,256,296.63300000000004
2025-07-01,A3A8R,2353,2482.4170000000013
2023-09-01,M1J4Y,1198,1114.1559999999997
2023-12-01,M1J4Y,1284,1122.3220000000001
2022-02-01,M1J4Y,1147,1074.0799999999995
2023-06-01,M1J4Y,1272,1106.8349999999998
2024-03-01,M1J4Y,1181,1129.8949999999998
2022-05-01,M1J4Y,1273,1078.9919999999997
2021-04-01,M1J4Y,1207,1052.7180000000005
2023-11-01,M1J4Y,1232,1119.1029999999996
2021-05-01,M1J4Y,1150,1054.2879999999996
2022-09-01,M1J4Y,1248,1086.8439999999998
2024-05-01,M1J4Y,1299,1134.774
2024-08-01,M1J4Y,1261,1140.1130000000003
2022-12-01,M1J4Y,1301,1093.1880000000003
2023-04-01,M1J4Y,1174,1103.1360000000002
2023-03-01,M1J4Y,1245,1100.7240000000002
2022-01-01,M1J4Y,1191,1072.162
2022-06-01,M1J4Y,1230,1081.0540000000003
2023-08-01,M1J4Y,1223,1112.1719999999998
2025-06-01,M1J4Y,1059,1147.8790000000004
2025-08-01,M1J4Y,946,1149.7580000000003
2024-02-01,M1J4Y,1158,1127.8790000000001
2025-02-01,M1J4Y,1066,1147.1440000000002
2023-02-01,M1J4Y,1108,1097.682
2021-08-01,M1J4Y,1209,1062.4439999999993
2024-02-01,00L,350,338.33299999999997
2023-12-01,00L,389,337.82400000000007
2023-11-01,00L,378,337.598
2024-01-01,00L,376,338.04099999999994
2024-08-01,00L,377,340.361
2024-06-01,00L,368,339.6300000000001
2022-11-01,00V,241,209.325
2021-11-01,01D,280,241.42199999999997
2021-10-01,01D,273,241.32900000000004
2022-04-01,01D,279,242.69400000000005
2022-01-01,01D,274,241.95499999999996
2022-05-01,01D,294,242.8979999999999
2022-02-01,01D,261,242.21800000000005
2023-01-01,01J,201,170.42000000000004
2023-09-01,01T,173,158.636
2025-06-01,01T,149,161.482
2021-05-01,03L,295,265.11699999999996
2025-04-01,03N,603,639.9900000000001
2024-04-01,03N,738,638.4350000000002
2021-09-01,05D,174,147.583
2025-07-01,06K,606,636.7850000000001
2022-12-01,06K,741,620.216
2025-02-01,06K,598,635.6609999999997
2024-09-01,06K,688,633.5459999999999
2024-07-01,06K,750,632.8690000000001
2023-10-01,06N,789,683.1969999999999
2025-11-01,06T,284,381.76599999999996
2025-05-01,06T,372,380.137
2025-03-01,07G,184,190.70300000000003
2020-12-01,07K,353,266.999
2021-06-01,07K,325,268.81200000000007
2021-04-01,11X,688,588.379
2025-12-01,11X,497,607.8410000000005
2021-12-01,11X,783,593.37
2023-03-01,11X,690,600.0259999999998
2021-02-01,11X,635,586.5839999999998
2022-10-01,11X,671,598.1410000000002
2024-11-01,78H,899,847.576
2021-01-01,78H,931,799.0870000000002
2024-12-01,78H,904,848.303
2021-08-01,78H,920,806.372
2022-06-01,78H,957,814.9129999999998
2023-02-01,91Q,2036,1985.6450000000002
2023-05-01,91Q,2276,1990.5979999999981
2023-04-01,91Q,2164,1988.3770000000004
2023-08-01,91Q,2234,1997.7399999999996
2023-07-01,91Q,2278,1994.9920000000002
2023-06-01,91Q,2349,1992.789000000001
2022-08-01,97R,683,568.8709999999999
2022-09-01,97R,662,569.4140000000001
2022-07-01,97R,651,568.2620000000001
2022-03-01,97R,707,566.6969999999998
2025-10-01,99C,198,229.378
2024-03-01,99C,241,227.24800000000002
2024-05-01,99C,265,227.69900000000004
2025-08-01,A3A8R,2121,2483.936999999999
2025-09-01,A3A8R,2174,2484.006000000001
2021-03-01,M1J4Y,1243,1050.0919999999996
2024-10-01,M1J4Y,1240,1141.8749999999998
2021-07-01,M1J4Y,1301,1059.776
2025-01-01,M1J4Y,1193,1145.9869999999999
2023-01-01,00V,250,209.53500000000003
2023-07-01,00V,257,210.13600000000002
2023-02-01,00V,217,209.63400000000007
2022-12-01,00V,254,209.40499999999997
2022-07-01,01D,292,243.32600000000002
2022-03-01,01D,307,242.41399999999996
2021-06-01,01J,205,168.955
2021-10-01,01J,194,169.62900000000002
2021-08-01,01J,194,169.23299999999995
2023-10-01,01J,199,171.345
2025-02-01,01T,154,161.273
2023-11-01,01T,182,158.904
2022-01-01,01Y,253,220.00000000000003
2024-07-01,01Y,276,226.97299999999998
2021-11-01,03L,313,266.42600000000004
2020-12-01,03L,364,264.65400000000005
2024-12-01,03N,713,641.7210000000003
2023-06-01,03N,763,630.8560000000001
2024-08-01,03N,738,636.9499999999998
2024-11-01,03N,693,641.6259999999999
2024-03-01,03N,690,638.734
2024-06-01,03N,700,638.2620000000001
2022-04-01,05D,171,148.111
2025-05-01,06K,631,636.262
2023-08-01,06K,737,625.6500000000001
2024-02-01,06K,677,630.264
2022-06-01,06K,748,617.2060000000001
2023-05-01,06K,744,623.3190000000002
2023-03-01,06K,750,622.2830000000002
2023-12-01,06K,740,629.066
2025-03-01,06K,620,635.8670000000002
2025-01-01,06K,678,635.2129999999997
2021-12-01,06N,894,667.79
2022-02-01,06N,734,669.0080000000002
2021-02-01,06N,745,660.9499999999998
2025-12-01,07G,162,190.497
2025-09-01,07G,167,190.647
2021-04-01,07K,315,268.151
2021-09-01,07K,320,270.16299999999995
2021-03-01,07K,323,267.45400000000006
2021-05-01,78H,895,802.4300000000001
2023-04-01,78H,907,825.507
2024-04-01,78H,993,840.777
2025-10-01,78H,739,852.8939999999999
2022-05-01,78H,991,813.524
2022-08-01,78H,987,816.5999999999998
2024-10-01,78H,969,846.5939999999998
2025-08-01,78H,745,851.9110000000001
2022-10-01,78H,939,818.4859999999999
2021-07-01,78H,1005,804.554
2024-05-01,78H,988,842.1319999999997
2022-11-01,91Q,2332,1978.673999999999
2023-09-01,91Q,2243,1999.8980000000015
2022-09-01,91Q,2315,1974.223
2024-09-01,99C,252,228.28900000000002
2025-06-01,99C,212,228.90300000000002
2025-11-01,A3A8R,1897,2489.8789999999995
2025-04-01,M1J4Y,1081,1146.9699999999998
2021-01-01,M1J4Y,1241,1047.2959999999996
2024-01-01,M1J4Y,1313,1124.541
2025-07-01,M1J4Y,1103,1148.492
2025-11-01,00L,265,343.9239999999999
2024-10-01,00L,401,341.043
2024-03-01,00L,371,338.532
2024-04-01,00L,405,338.729
2024-09-01,00L,378,340.83700000000005
2025-08-01,00L,307,343.19199999999995
2025-09-01,00L,302,343.582
2023-06-01,00V,257,209.97399999999996
2022-08-01,01D,300,243.5930000000001
2025-12-01,01J,149,174.36
2021-12-01,01J,230,169.801
2024-08-01,01T,188,160.42600000000004
2025-05-01,01T,162,161.39700000000002
2024-06-01,01T,176,160.26400000000004
2021-03-01,01Y,268,218.42799999999994
2023-08-01,03H,207,173.03299999999996
2024-11-01,03H,191,174.71999999999997
2021-04-01,03L,322,264.96
2025-06-01,03N,593,637.1809999999998
2024-01-01,03N,757,638.7779999999999
2025-01-01,03N,712,641.4480000000001
2021-11-01,03N,749,620.3229999999996
2023-11-01,03N,750,638.7479999999998
2021-01-01,03N,747,616.599
2021-06-01,06K,753,613.543
2023-09-01,06K,706,626.4469999999999
2022-03-01,06K,793,617.16
2022-11-01,06K,740,619.5289999999999
2022-10-01,06K,740,618.4049999999999
2024-05-01,06K,766,632.4429999999999
2025-10-01,06K,555,637.9460000000003
2022-05-01,06K,756,616.8030000000002
2023-07-01,06K,776,624.692
2021-09-01,06K,762,615.7130000000002
2023-04-01,06N,760,678.3740000000001
2021-10-01,06N,782,666.9889999999998
2022-09-01,06N,800,673.8740000000003
2023-01-01,06N,810,676.0409999999999
2021-08-01,06N,776,665.6909999999999
2022-04-01,06N,776,669.7539999999999
2021-05-01,07K,301,268.37399999999997
2021-07-01,07K,340,269.39
2021-02-01,07K,304,267.274
2020-12-01,11X,810,585.695
2024-07-01,78H,1030,844.1590000000001
2023-10-01,78H,1005,832.5409999999998
2024-02-01,78H,922,838.3659999999999
2022-07-01,78H,984,815.6090000000002
2023-05-01,78H,1019,826.4250000000001
2022-02-01,78H,900,810.9250000000002
2023-12-01,78H,1007,835.891
2025-03-01,78H,856,849.6169999999995
2025-07-01,78H,838,851.2189999999998
2025-02-01,78H,819,849.5970000000003
2023-02-01,78H,907,822.959
2025-04-01,78H,812,849.8109999999999
2022-01-01,78H,939,809.7560000000001
2022-06-01,91Q,2388,1968.6949999999997
2022-12-01,91Q,2434,1981.6249999999986
2023-03-01,91Q,2415,1987.3099999999986
2024-12-01,99C,266,228.52499999999998
2025-04-01,00L,336,341.89899999999994
2024-12-01,00V,255,212.42000000000002
2023-04-01,01D,283,245.24699999999996
2022-11-01,01D,295,244.02599999999995
2024-09-01,01T,181,160.5
2023-01-01,01T,190,157.69799999999995
2021-08-01,01Y,261,219.35700000000003
2022-05-01,01Y,272,220.67499999999998
2021-01-01,03L,321,264.61899999999997
2021-07-01,03L,336,265.688
2021-02-01,03L,303,264.634
2023-10-01,03N,774,638.0750000000002
2024-02-01,03N,713,639.0640000000001
2024-05-01,03N,802,638.6130000000003
2023-12-01,03N,784,639.1620000000003
2023-09-01,03N,743,630.0019999999998
2023-08-01,03N,775,630.3169999999999
2021-04-01,03N,756,614.2589999999999
2021-09-01,03N,758,612.4729999999998
2025-03-01,03N,661,640.6110000000003
2024-03-01,06K,701,631.2529999999997
2022-02-01,06K,694,617.0380000000001
2022-09-01,06K,758,618.0550000000002
2023-06-01,06K,775,624.2079999999997
2024-10-01,06K,766,634.3959999999998
2021-10-01,06K,736,615.5160000000003
2024-01-01,06K,788,629.4630000000002
2021-03-01,06K,771,612.3519999999999
2023-02-01,06K,696,621.4169999999998
2024-11-01,06K,702,635.1719999999998
2021-05-01,06N,775,662.5800000000002
2023-05-01,06N,861,679.066
2020-12-01,06N,917,660.9509999999999
2024-04-01,06N,832,686.7740000000002
2025-11-01,07G,149,190.684
2021-11-01,07K,330,270.23499999999996
