month,code,numerator,denominator
2022-08-01,X2C4Y,0,451.44800000000004
2022-06-01,X2C4Y,0,451.153
2019-08-01,X2C4Y,0,445.1819999999999
2022-01-01,X2C4Y,0,449.5729999999999
2022-12-01,X2C4Y,0,453.4080000000001
2020-12-01,X2C4Y,0,446.83599999999996
2022-04-01,X2C4Y,0,450.8619999999999
2022-02-01,X2C4Y,0,449.8720000000002
2018-10-01,X2C4Y,0,444.26800000000003
2019-04-01,X2C4Y,0,444.7090000000002
2022-11-01,X2C4Y,0,452.93899999999996
2020-09-01,X2C4Y,0,446.11199999999997
2022-07-01,X2C4Y,0,451.3460000000001
2021-01-01,X2C4Y,0,446.97499999999974
2021-12-01,X2C4Y,0,449.2809999999998
2019-12-01,X2C4Y,0,446.0430000000001
2021-05-01,X2C4Y,0,447.76900000000006
2021-08-01,X2C4Y,0,448.25499999999994
2019-06-01,X2C4Y,0,444.68999999999977
2021-09-01,X2C4Y,0,448.4429999999999
2021-10-01,X2C4Y,0,448.8200000000001
2018-06-01,X2C4Y,0,442.6270000000002
2023-01-01,X2C4Y,0,453.491
2019-11-01,X2C4Y,0,445.8909999999999
2020-10-01,X2C4Y,0,446.6229999999999
2021-02-01,X2C4Y,0,447.223
2018-09-01,X2C4Y,0,443.457
2020-05-01,X2C4Y,0,446.3350000000001
2019-07-01,X2C4Y,0,444.89799999999985
2018-12-01,X2C4Y,0,444.7069999999999
2019-09-01,X2C4Y,0,445.11400000000003
2021-07-01,X2C4Y,0,448.2400000000001
2019-01-01,X2C4Y,0,444.6609999999999
2021-03-01,X2C4Y,0,447.39599999999996
2022-03-01,X2C4Y,0,450.42900000000003
2019-07-01,00L,1,327.63600000000014
2019-06-01,00L,1,327.391
2020-01-01,00L,1,328.42
2019-12-01,00L,1,328.41
2018-06-01,00L,1,325.6020000000001
2020-02-01,00L,1,328.541
2020-05-01,00N,1,158.34799999999998
2020-03-01,00N,1,158.61700000000005
2018-10-01,00N,1,157.64
2018-04-01,00N,1,157.145
2018-05-01,00N,1,157.17300000000003
2018-03-01,00P,1,283.946
2020-03-01,00Q,1,178.50399999999996
2019-02-01,00Q,1,176.51799999999994
2019-11-01,00Q,1,177.97300000000004
2020-01-01,00Q,1,178.316
2019-01-01,00Q,1,176.318
2018-11-01,00Q,1,176.04
2019-04-01,00Q,1,176.92100000000005
2019-12-01,00Q,1,178.12900000000002
2018-09-01,00Q,1,175.768
2020-02-01,00Q,1,178.37
2018-02-01,00R,1,173.119
2018-04-01,00R,1,173.257
2018-10-01,00T,1,310.5390000000001
2018-06-01,00T,1,309.56
2019-03-01,00T,1,312.48999999999995
2020-03-01,00T,1,316.3840000000001
2018-05-01,00T,1,309.36
2018-03-01,00T,1,308.82400000000007
2019-02-01,00T,1,312.12000000000006
2018-12-01,00T,1,311.36400000000003
2019-08-01,00T,1,314.312
2019-12-01,00T,1,315.38099999999986
2019-12-01,00V,1,206.68400000000008
2019-04-01,00V,1,205.76099999999994
2020-01-01,00V,1,206.75900000000001
2019-11-01,00V,1,206.64899999999997
2019-10-01,00V,1,206.59499999999997
2019-07-01,00V,1,206.18299999999996
2018-01-01,00V,1,203.60699999999997
2018-04-01,00V,1,203.95199999999994
2019-09-01,00X,1,186.047
2019-07-01,00X,1,185.55099999999996
2018-11-01,00X,1,184.40800000000004
2018-12-01,00X,1,184.51500000000001
2018-05-01,00X,1,183.56700000000012
2019-04-01,00X,1,185.165
2020-01-01,00Y,1,260.006
2018-03-01,00Y,1,255.07300000000006
2019-11-01,00Y,1,259.7670000000001
2018-11-01,01A,1,383.9019999999999
2018-09-01,01A,1,383.6020000000001
2019-02-01,01A,1,384.56899999999985
2019-10-01,01D,1,237.263
2019-07-01,01D,1,236.76700000000002
2020-02-01,01D,1,238.01799999999997
2019-09-01,01D,1,237.12100000000004
2019-11-01,01D,1,237.48699999999997
2018-07-01,01E,1,209.17199999999997
2018-09-01,01E,1,209.27000000000004
2018-05-01,01E,1,209.10000000000002
2018-11-01,01E,1,210.508
2019-08-01,01E,1,210.55699999999996
2019-09-01,01E,1,210.716
2019-02-01,01E,1,210.97400000000005
2018-08-01,01E,1,209.159
2018-12-01,01F,1,132.128
2018-03-01,01F,1,131.11200000000002
2018-06-01,01F,1,131.523
2018-09-01,01F,1,131.95
2018-01-01,01F,1,131.044
2019-11-01,01G,1,282.44399999999996
2018-01-01,01G,1,271.714
2019-09-01,01G,1,280.44800000000004
2019-05-01,01G,1,279.23500000000007
2018-07-01,01H,1,324.35300000000007
2019-01-01,01H,1,325.12
2019-03-01,01H,1,325.2369999999999
2018-11-01,01H,1,324.933
2018-12-01,01H,1,325.0629999999999
2020-09-01,01H,1,326.281
2018-05-01,01J,1,165.22799999999998
2018-08-01,01J,1,165.65699999999995
2018-06-01,01J,1,165.35199999999998
2020-02-01,01K,1,351.97200000000015
2019-04-01,01K,1,348.9839999999999
2018-08-01,01K,1,345.93600000000004
2019-02-01,01T,1,155.656
2019-01-01,01T,1,155.618
2018-02-01,01T,1,155.00500000000002
2019-06-01,01T,1,156.20499999999996
2018-11-01,01T,1,155.694
2019-09-01,01T,1,156.595
2019-04-01,01T,1,155.89000000000001
2019-07-01,01T,1,156.29000000000002
2018-07-01,01V,1,125.105
2019-05-01,01V,1,125.347
2020-03-01,01W,1,316.55699999999996
2018-04-01,01W,1,311.806
2019-03-01,01W,1,314.0429999999999
2018-06-01,01W,1,312.2259999999999
2018-07-01,01W,1,312.584
2018-11-01,01W,1,313.12200000000007
2019-05-01,01W,1,314.37
2018-02-01,01W,1,311.44000000000005
2019-04-01,01W,1,314.19899999999996
2019-02-01,01W,1,313.768
2019-01-01,01W,1,313.61
2018-04-01,01X,1,197.52499999999998
2018-03-01,01X,1,197.454
2018-02-01,01X,1,197.35700000000006
2019-08-01,01Y,1,217.275
2018-05-01,01Y,1,215.467
2019-09-01,01Y,1,217.46499999999997
2019-06-01,01Y,1,216.918
2020-03-01,01Y,1,218.1869999999999
2018-11-01,01Y,1,215.959
2019-05-01,02A,1,243.55500000000004
2018-04-01,02A,1,241.6399999999999
2020-01-01,02E,1,220.37699999999998
2019-10-01,02E,1,220.16000000000003
2019-07-01,02E,1,219.90900000000002
2019-08-01,02E,1,220.13800000000003
2020-02-01,02E,1,220.41099999999994
2019-12-01,02E,1,220.338
2019-09-01,02E,1,220.232
2019-10-01,02G,1,113.982
2019-06-01,02G,1,113.586
2019-04-01,02G,1,113.675
2020-01-01,02G,1,114.091
2019-11-01,02G,1,114.033
2018-12-01,02H,1,329.5379999999998
2019-07-01,02H,1,331.28099999999995
2018-11-01,02H,1,329.257
2018-09-01,02H,1,328.9890000000001
2019-09-01,02H,1,331.9400000000001
2019-06-01,02H,1,330.97499999999997
2020-02-01,02H,1,332.7160000000001
2020-06-01,02H,1,333.0309999999999
2018-05-01,02M,1,177.38899999999998
2018-03-01,02M,1,177.40999999999997
2019-06-01,02M,1,178.195
2020-01-01,02M,1,179.03799999999998
2019-08-01,02M,1,178.57900000000004
2019-12-01,02M,1,178.94799999999998
2018-06-01,02M,1,177.44099999999997
2019-05-01,02M,1,178.183
2018-03-01,02P,1,260.049
2018-07-01,02P,1,260.871
2018-10-01,02P,1,261.3499999999999
2018-06-01,02P,1,260.697
2019-04-01,02P,1,262.267
2019-08-01,02P,1,263.15100000000007
2018-05-01,02P,1,260.486
2018-08-01,02P,1,261.19500000000005
2019-07-01,02P,1,262.86700000000013
2019-05-01,02P,1,262.43899999999996
2020-02-01,02P,1,263.82699999999994
2019-03-01,02P,1,262.15099999999995
2019-10-01,02P,1,263.4550000000001
2018-03-01,02Q,1,117.218
2018-01-01,02Q,1,117.02399999999999
2019-01-01,02Q,1,118.135
2018-04-01,02Q,1,117.28399999999999
2018-10-01,02T,1,221.273
2018-07-01,02T,1,221.00199999999998
2018-08-01,02T,1,221.21499999999997
2018-05-01,02T,1,220.668
2018-02-01,02X,1,320.13000000000005
2019-10-01,02X,1,324.62899999999996
2019-07-01,02X,1,323.926
2020-01-01,02X,1,325.00899999999996
2020-03-01,02X,1,325.38599999999997
2019-11-01,02X,1,324.92499999999995
2019-09-01,02X,1,324.65399999999994
2020-02-01,02X,1,325.2699999999999
2019-12-01,02X,1,325.077
2018-09-01,02Y,1,305.305
2020-02-01,02Y,1,306.9650000000001
2018-08-01,02Y,1,304.93
2018-11-01,02Y,1,305.26199999999994
2019-03-01,02Y,1,305.99
2019-10-01,02Y,1,307.16999999999996
2020-04-01,02Y,1,307.138
2018-10-01,02Y,1,305.298
2020-03-01,02Y,1,307.069
2018-10-01,03F,1,300.26199999999994
2019-11-01,03F,1,302.09299999999996
2019-01-01,03F,1,301.054
2019-02-01,03F,1,301.21000000000015
2019-12-01,03F,1,302.42799999999994
2019-03-01,03F,1,301.028
2019-02-01,03K,1,180.24200000000002
2020-01-01,03K,1,181.32099999999997
2019-08-01,03K,1,180.83400000000003
2018-06-01,03L,1,263.315
2018-05-01,03L,1,263.157
2020-03-01,03L,1,265.05600000000004
2019-03-01,03L,1,264.31600000000003
2018-04-01,03L,1,263.02
2018-07-01,03L,1,263.40700000000004
2020-04-01,03N,1,615.556
2019-04-01,03N,1,608.1949999999999
2020-03-01,03N,1,616.21
2019-12-01,03N,1,616.554
2019-02-01,03N,1,609.1009999999997
2018-12-01,03N,1,609.4580000000002
2019-03-01,03N,1,608.6540000000001
2019-06-01,03N,1,607.9200000000002
2019-05-01,03N,1,608.092
2018-05-01,03Q,1,357.272
2018-10-01,03Q,1,358.90099999999995
2018-03-01,03Q,1,357.06200000000007
2019-02-01,03Q,1,361.246
2019-02-01,03R,1,377.2940000000001
2019-09-01,03R,1,380.064
2020-01-01,03R,1,381.3010000000001
2018-02-01,03R,1,372.6170000000002
2019-12-01,03R,1,380.92900000000003
2018-08-01,03R,1,375.135
2020-01-01,03W,1,339.658
2019-02-01,03W,1,335.914
2018-10-01,03W,1,334.738
2019-04-01,03W,1,336.281
2019-11-01,03W,1,339.26500000000004
2019-02-01,04C,1,415.5369999999999
2019-03-01,04C,1,416.3590000000001
2019-08-01,04C,1,416.25100000000003
2018-12-01,04C,1,414.099
2018-12-01,04V,1,397.38
2018-08-01,04V,1,393.66
2018-09-01,04V,1,393.92900000000003
2019-03-01,04V,1,398.19600000000014
2019-06-01,04Y,1,134.129
2018-10-01,04Y,1,133.68099999999998
2018-06-01,04Y,1,133.306
2018-05-01,05D,1,142.125
2018-07-01,05D,1,142.43800000000002
2018-10-01,05G,1,218.60100000000003
2020-04-01,05G,1,218.05100000000002
2018-08-01,05G,1,217.45200000000003
2020-03-01,05G,1,218.04700000000005
2020-05-01,05G,1,217.78100000000003
2018-04-01,05G,1,218.07500000000002
2018-09-01,05G,1,217.38799999999995
2020-03-01,05Q,1,214.88
2018-12-01,05Q,1,212.77699999999996
2019-05-01,05Q,1,213.506
2019-12-01,05Q,1,214.43199999999996
2018-09-01,05Q,1,212.83200000000005
2020-02-01,05Q,1,214.67000000000007
2019-05-01,05V,1,149.03
2018-12-01,05V,1,148.602
2019-04-01,05V,1,148.963
2018-10-01,05V,1,148.621
2019-06-01,05V,1,149.202
2020-03-01,05V,1,150.066
2019-08-01,05V,1,149.46099999999998
2018-11-01,05V,1,148.653
2019-03-01,05V,1,148.969
2018-04-01,05V,1,149.09200000000004
2019-08-01,05W,1,295.00199999999995
2019-05-01,05W,1,294.44300000000004
2020-03-01,05W,1,296.24600000000004
2019-07-01,05W,1,294.84499999999997
2018-11-01,05W,1,293.2319999999999
2018-07-01,05W,1,291.2439999999999
2019-08-01,06H,1,976.5620000000001
2019-11-01,06H,1,981.6999999999996
2020-05-01,06H,1,987.593
2019-04-01,06K,1,602.958
2019-01-01,06K,1,601.6080000000002
2022-01-01,06K,1,616.463
2020-02-01,06K,1,608.4839999999998
2019-09-01,06K,1,605.1270000000001
2018-10-01,06K,1,600.9250000000001
2018-12-01,06K,1,601.6719999999999
2019-07-01,06L,1,412.048
2019-11-01,06L,1,412.852
2019-05-01,06L,1,411.15
2019-04-01,06L,1,411.033
2019-08-01,06L,1,412.413
2018-08-01,06L,1,408.851
2019-09-01,06L,1,412.6149999999999
2019-12-01,06L,1,412.935
2018-07-01,06N,1,647.6940000000002
2019-05-01,06N,1,653.3040000000001
2018-12-01,06N,1,650.2
2019-01-01,06N,1,650.6289999999999
2019-03-01,06N,1,652.0869999999998
2018-10-01,06N,1,649.5850000000003
2018-11-01,06N,1,649.5500000000001
2019-05-01,06Q,1,394.49399999999997
2018-12-01,06Q,1,393.12399999999997
2018-10-01,06Q,1,392.90099999999984
2018-05-01,06Q,1,391.493
2018-06-01,06Q,1,391.73799999999994
2019-04-01,06Q,1,394.21500000000003
2018-11-01,06Q,1,392.8829999999999
2018-03-01,06T,1,351.77799999999996
2018-09-01,06T,1,352.28
2019-09-01,06T,1,356.2029999999998
2018-07-01,06T,1,352.304
2019-10-01,06T,1,356.139
2018-08-01,06T,1,352.25700000000006
2020-02-01,07G,1,181.438
2019-05-01,07G,1,179.48100000000005
2020-01-01,07G,1,181.21099999999998
2018-05-01,07G,1,176.684
2019-09-01,07G,1,180.52000000000004
2018-06-01,07G,1,176.89600000000007
2019-07-01,07G,1,179.986
2019-02-01,07G,1,178.70600000000002
2018-08-01,07G,1,177.49899999999994
2019-01-01,07G,1,178.356
2019-11-01,07G,1,180.83900000000003
2019-03-01,07G,1,178.91600000000003
2018-11-01,07G,1,177.94499999999996
2018-03-01,07H,1,312.6209999999999
2018-04-01,07H,1,312.948
2019-03-01,07K,1,252.79699999999997
2019-09-01,07K,1,254.22399999999996
2019-08-01,07K,1,253.84499999999997
2018-06-01,07K,1,250.954
2018-11-01,07K,1,252.05299999999997
2019-06-01,07K,1,253.296
2022-11-01,09D,1,331.37399999999997
2022-09-01,09D,1,328.665
2018-07-01,09D,1,317.924
2019-02-01,09D,1,320.90699999999987
2018-09-01,09D,1,317.5859999999999
2018-12-01,09D,1,321.0529999999999
2021-09-01,09D,1,324.986
2022-12-01,09D,1,331.75900000000007
2020-03-01,09D,1,326.06399999999996
2018-08-01,09D,1,317.76000000000005
2021-10-01,09D,1,326.91800000000006
2022-08-01,09D,1,328.8540000000001
2018-03-01,10Q,1,743.5759999999997
2019-07-01,10Q,1,761.8710000000004
2019-09-01,10R,1,230.58000000000004
2019-10-01,10R,1,232.30500000000004
2018-06-01,10R,1,230.40200000000004
2019-05-01,11J,1,804.8970000000004
2020-04-01,11J,1,809.2349999999997
2021-05-01,11J,1,812.2390000000004
2020-01-01,11J,1,807.8789999999998
2020-02-01,11J,1,808.1189999999997
2019-07-01,11M,1,655.952
2018-08-01,11M,1,648.8500000000004
2019-09-01,11M,1,657.317
2019-12-01,11M,1,658.9199999999998
2022-06-01,11N,1,597.8290000000001
2020-04-01,11N,1,585.4699999999997
2020-05-01,11N,1,585.4650000000001
2022-11-01,11X,1,598.8679999999997
2019-05-01,11X,1,580.9159999999998
2022-12-01,11X,1,599.259
2018-06-01,11X,1,575.486
2019-03-01,11X,1,580.3319999999999
2022-10-01,11X,1,598.1410000000002
2019-04-01,11X,1,580.564
2019-02-01,11X,1,580.0959999999999
2018-10-01,11X,1,578.705
2018-08-01,11X,1,576.9479999999999
2019-04-01,12F,1,337.22000000000014
2022-09-01,12F,1,340.836
2019-05-01,12F,1,337.28
2020-03-01,12F,1,338.2950000000001
2022-10-01,12F,1,340.83700000000016
2019-06-01,12F,1,337.37399999999997
2020-02-01,12F,1,338.246
2020-04-01,13T,1,534.061
2018-09-01,13T,1,524.361
2020-03-01,13T,1,534.5120000000002
2020-02-01,13T,1,534.2180000000002
2020-01-01,13T,1,534.691
2019-12-01,13T,1,535.238
2019-09-01,14L,1,658.4530000000002
2020-01-01,14L,1,670.9259999999998
2019-12-01,14L,1,669.6269999999997
2018-09-01,14L,1,642.4629999999999
2019-07-01,14L,1,658.453
2018-04-01,14Y,1,559.1759999999998
2022-08-01,14Y,1,581.168
2018-08-01,14Y,1,561.6460000000002
2019-02-01,14Y,1,563.9129999999999
2018-08-01,15A,1,545.6200000000001
2018-10-01,15C,1,1014.46
2021-10-01,15C,1,1049.8899999999999
2020-05-01,15C,1,1038.5829999999999
2018-09-01,15C,1,1010.3490000000002
2020-04-01,15C,1,1039.365
2018-12-01,15C,1,1019.6939999999996
2018-11-01,15C,1,1017.117
2020-06-01,15E,1,1546.997
2019-04-01,15E,1,1524.9680000000005
2019-10-01,15E,1,1536.1750000000004
2020-02-01,15E,1,1544.5979999999995
2019-09-01,15E,1,1535.9559999999994
2020-07-01,15M,1,1095.2999999999997
2019-05-01,15M,1,1089.9419999999998
2019-03-01,15M,1,1088.711
2018-12-01,15M,1,1087.1479999999992
2020-03-01,15M,1,1095.4369999999997
2019-06-01,15M,1,1090.4820000000002
2019-01-01,15M,1,1087.5420000000004
2019-10-01,15M,1,1094.2139999999997
2019-12-01,15M,1,1094.7270000000003
2020-04-01,15N,1,1247.2749999999996
2019-07-01,15N,1,1237.6639999999993
2019-08-01,15N,1,1238.3839999999993
2020-02-01,15N,1,1245.7869999999996
2019-09-01,16C,1,706.954
2018-09-01,16C,1,703.3580000000001
2020-02-01,16C,1,708.151
2021-08-01,16C,1,712.3089999999999
2020-05-01,16C,1,708.2419999999997
2019-02-01,16C,1,704.8609999999996
2018-10-01,16C,1,703.653
2018-07-01,16C,1,702.4659999999999
2020-04-01,18C,1,803.2969999999999
2019-06-01,18C,1,799.0399999999997
2019-08-01,18C,1,800.7360000000001
2018-12-01,18C,1,796.6229999999997
2019-11-01,18C,1,801.896
2019-07-01,18C,1,799.7490000000001
2018-09-01,18C,1,796.3449999999999
2019-01-01,26A,1,1059.3630000000005
2018-08-01,26A,1,1054.9219999999998
2019-10-01,26A,1,1063.5850000000003
2018-05-01,26A,1,1053.1549999999997
2019-03-01,26A,1,1059.939
2020-02-01,26A,1,1066.302
2018-11-01,27D,1,770.0609999999996
2018-10-01,27D,1,769.1489999999998
2018-07-01,27D,1,767.0460000000004
2018-05-01,27D,1,765.383
2019-08-01,27D,1,776.3760000000002
2018-12-01,27D,1,770.6210000000003
2019-08-01,36J,1,640.5369999999999
2019-06-01,36J,1,639.2690000000001
2019-05-01,36J,1,638.8229999999998
2019-07-01,36J,1,639.694
2020-01-01,36J,1,642.679
2020-09-01,36L,1,1712.518999999999
2019-08-01,36L,1,1697.8180000000004
2018-11-01,36L,1,1676.8719999999992
2020-04-01,36L,1,1714.9389999999999
2019-05-01,36L,1,1689.688
2019-06-01,36L,1,1692.3339999999998
2019-12-01,36L,1,1707.3329999999992
2018-12-01,42D,1,428.9770000000001
2018-03-01,52R,1,1080.8500000000006
2019-12-01,52R,1,1107.8200000000006
2019-03-01,52R,1,1096.374
2022-10-01,70F,1,927.9190000000002
2022-08-01,70F,1,926.3629999999999
2022-11-01,70F,1,928.8749999999999
2022-06-01,70F,1,924.5510000000002
2020-06-01,70F,1,904.7190000000003
2019-07-01,71E,1,790.5059999999996
2019-05-01,71E,1,789.9630000000002
2019-12-01,71E,1,794.3160000000001
2019-11-01,71E,1,793.9850000000002
2019-06-01,71E,1,790.1859999999995
2019-04-01,71E,1,789.8009999999998
2019-08-01,71E,1,791.0319999999999
2021-08-01,72Q,1,2035.2330000000009
2020-02-01,78H,1,795.7140000000002
2018-12-01,78H,1,783.7069999999999
2020-03-01,78H,1,796.5200000000002
2019-11-01,78H,1,793.4259999999997
2020-04-01,78H,1,797.2080000000002
2018-11-01,78H,1,782.4650000000004
2022-09-01,91Q,1,1974.223
2022-07-01,91Q,1,1970.9130000000005
2022-10-01,91Q,1,1976.1000000000001
2018-01-01,92A,1,1086.1060000000004
2019-09-01,92A,1,1099.5039999999997
2021-11-01,92A,1,1121.0739999999998
2019-03-01,92G,1,947.4009999999998
2022-09-01,92G,1,985.357
2019-07-01,92G,1,950.946
2022-07-01,92G,1,983.5339999999999
2020-02-01,92G,1,959.0610000000005
2020-04-01,92G,1,960.2040000000001
2019-02-01,92G,1,946.641
2018-11-01,92G,1,942.59
2022-01-01,93C,1,1742.484
2022-05-01,93C,1,1749.696999999999
2019-12-01,93C,1,1676.0599999999997
2018-11-01,93C,1,1636.9859999999996
2019-03-01,93C,1,1645.683
2018-10-01,93C,1,1630.8429999999998
2019-11-01,93C,1,1671.8890000000004
2020-03-01,97R,1,560.087
2018-09-01,97R,1,557.406
2019-03-01,97R,1,558.572
2020-04-01,97R,1,560.333
2018-07-01,97R,1,555.9979999999999
2018-06-01,97R,1,555.7010000000001
2019-12-01,97R,1,560.3859999999999
2018-10-01,99A,1,537.2979999999999
2018-08-01,99A,1,532.8960000000001
2018-03-01,99A,1,532.6380000000001
2018-07-01,99A,1,532.995
2018-09-01,99A,1,532.5379999999997
2019-01-01,99C,1,220.16799999999998
2019-02-01,99C,1,220.32400000000007
2019-09-01,99C,1,221.61100000000005
2019-10-01,99C,1,221.665
2018-03-01,99C,1,218.84400000000002
2018-04-01,99C,1,218.862
2019-08-01,99C,1,221.287
2020-03-01,99C,1,222.18100000000004
2019-07-01,99C,1,221.10899999999998
2019-11-01,99C,1,221.716
2019-06-01,99E,1,282.144
2018-06-01,99E,1,279.30800000000005
2018-09-01,99F,1,185.712
2020-01-01,99G,1,189.85300000000004
2018-10-01,99G,1,188.465
2019-11-01,99G,1,189.785
2020-03-01,99G,1,189.94999999999996
2019-01-01,99G,1,188.81600000000003
2019-10-01,99G,1,189.83599999999998
2018-05-01,99G,1,188.21599999999995
2019-08-01,A3A8R,1,2236.436
2022-05-01,A3A8R,1,2362.4690000000023
2022-01-01,A3A8R,1,2346.008999999999
2022-04-01,A3A8R,1,2359.737000000001
2022-02-01,A3A8R,1,2350.5610000000015
2022-12-01,A3A8R,1,2392.4249999999993
2022-11-01,A3A8R,1,2386.215
2021-10-01,A3A8R,1,2325.553000000002
2022-08-01,A3A8R,1,2372.2379999999994
2022-06-01,A3A8R,1,2366.432000000001
2022-07-01,A3A8R,1,2369.6240000000007
2019-03-01,A3A8R,1,2219.391
2019-09-01,A3A8R,1,2239.692999999999
2021-12-01,A3A8R,1,2339.5660000000007
2020-02-01,B2M3M,1,1022.143
2020-04-01,B2M3M,1,1023.7350000000004
2019-12-01,B2M3M,1,1022.7719999999998
2022-07-01,D2P2L,1,1291.0820000000012
2022-06-01,D2P2L,1,1290.5089999999993
2022-05-01,D2P2L,1,1289.491
2022-04-01,D2P2L,1,1288.9169999999997
2020-03-01,D2P2L,1,1276.4050000000002
2020-04-01,D2P2L,1,1276.596000000001
2018-09-01,D4U1Y,1,787.4879999999998
2019-06-01,D4U1Y,1,793.3070000000002
2018-07-01,D4U1Y,1,786.17
2019-08-01,D4U1Y,1,795.5440000000002
2020-03-01,D9Y0V,1,1663.9520000000005
2019-03-01,D9Y0V,1,1650.7330000000009
2020-01-01,D9Y0V,1,1662.1839999999995
2019-12-01,D9Y0V,1,1661.9129999999996
2019-02-01,D9Y0V,1,1650.0459999999998
2019-01-01,D9Y0V,1,1649.2600000000004
2019-09-01,M2L0M,1,505.1990000000001
2019-06-01,M2L0M,1,503.4759999999999
2019-08-01,M2L0M,1,504.6330000000001
2019-01-01,M2L0M,1,500.98400000000004
2018-08-01,M2L0M,1,498.1870000000002
2019-10-01,W2U3Z,1,2561.3569999999977
2019-05-01,W2U3Z,1,2521.9239999999986
2018-07-01,X2C4Y,1,442.99100000000004
2020-02-01,X2C4Y,1,446.4499999999998
2018-05-01,X2C4Y,1,442.5499999999999
2018-04-01,X2C4Y,1,442.21399999999994
2019-10-01,00L,2,328.266
2018-05-01,00L,2,325.449
2018-02-01,00N,2,157.02300000000005
2018-06-01,00N,2,157.277
2019-03-01,00N,2,157.83399999999997
2019-01-01,00N,2,157.72099999999998
2018-04-01,00P,2,283.964
2018-07-01,00P,2,284.02500000000003
2018-06-01,00P,2,284.04200000000003
2018-10-01,00P,2,284.22599999999994
2019-07-01,00Q,2,177.374
2018-08-01,00Q,2,175.584
2018-07-01,00Q,2,175.43500000000003
2018-10-01,00Q,2,175.887
2018-12-01,00Q,2,176.20200000000003
2019-05-01,00Q,2,177.00799999999998
2019-06-01,00V,2,206.03499999999997
2019-05-01,00V,2,205.95
2018-02-01,00V,2,203.79000000000005
2019-09-01,00V,2,206.50900000000001
2018-08-01,00V,2,204.792
2019-08-01,00V,2,206.41999999999996
2018-03-01,00V,2,203.92600000000002
2018-04-01,00X,2,183.43200000000002
2018-02-01,00Y,2,254.78500000000005
2018-01-01,00Y,2,254.391
2018-10-01,01A,2,383.6489999999999
2018-08-01,01A,2,383.3190000000001
2018-02-01,01D,2,232.96499999999995
2019-08-01,01D,2,236.92200000000005
2018-04-01,01D,2,233.28999999999996
2019-01-01,01E,2,210.714
2019-05-01,01E,2,210.735
2018-06-01,01E,2,209.095
2019-06-01,01E,2,210.83799999999997
2019-07-01,01E,2,210.86100000000002
2018-12-01,01E,2,210.743
2018-03-01,01G,2,272.60099999999994
2018-05-01,01H,2,324.16200000000003
2018-10-01,01H,2,324.78100000000006
2018-06-01,01H,2,324.21499999999986
2019-06-01,01H,2,325.5010000000001
2019-04-01,01H,2,325.30599999999987
2018-01-01,01J,2,164.64800000000005
2018-03-01,01J,2,164.9010000000001
2018-03-01,01K,2,345.898
2018-07-01,01K,2,346.097
2019-12-01,01K,2,352.063
2019-03-01,01K,2,349.153
2018-04-01,01K,2,345.85300000000007
2020-01-01,01K,2,352.011
2018-06-01,01K,2,346.033
2018-05-01,01K,2,345.94200000000006
2020-03-01,01K,2,352.06600000000003
2018-05-01,01W,2,311.9189999999999
2020-05-01,01Y,2,217.96300000000005
2019-07-01,01Y,2,217.07499999999996
2019-10-01,01Y,2,217.509
2018-04-01,01Y,2,215.35
2019-11-01,01Y,2,217.656
2018-06-01,01Y,2,215.53199999999995
2019-01-01,02G,2,113.74799999999999
2018-07-01,02H,2,328.452
2019-03-01,02H,2,330.3010000000001
2019-05-01,02H,2,330.71199999999993
2019-02-01,02H,2,329.853
2019-01-01,02H,2,329.63999999999993
2019-08-01,02H,2,331.68800000000005
2019-04-01,02M,2,178.186
2019-01-01,02P,2,261.7219999999999
2018-11-01,02P,2,261.512
2019-06-01,02P,2,262.58599999999996
2018-12-01,02P,2,261.675
2020-01-01,02P,2,263.6720000000001
2018-02-01,02P,2,259.75500000000005
2019-08-01,02X,2,324.389
2019-02-01,02Y,2,305.763
2019-01-01,02Y,2,305.58399999999995
2018-04-01,02Y,2,304.028
2019-05-01,02Y,2,306.21600000000007
2019-07-01,02Y,2,306.575
2019-10-01,03F,2,301.8429999999999
2019-07-01,03F,2,301.433
2018-09-01,03F,2,299.86799999999994
2019-05-01,03F,2,301.237
2020-02-01,03F,2,302.727
2020-01-01,03F,2,302.50699999999995
2018-08-01,03F,2,299.53000000000003
2019-04-01,03K,2,180.33399999999995
2018-02-01,03K,2,174.27400000000003
2019-07-01,03K,2,180.633
2018-01-01,03K,2,174.19199999999998
2020-01-01,03L,2,265.023
2018-08-01,03N,2,599.5179999999999
2020-02-01,03N,2,616.5899999999998
2018-09-01,03N,2,598.7299999999999
2018-10-01,03N,2,609.1540000000002
2019-11-01,03N,2,616.5169999999999
2018-08-01,03Q,2,357.357
2018-12-01,03Q,2,360.816
2018-04-01,03Q,2,357.03799999999995
2018-01-01,03Q,2,356.46099999999996
2018-06-01,03Q,2,357.52199999999993
2018-11-01,03Q,2,360.46900000000005
2018-07-01,03Q,2,357.36
2018-08-01,03W,2,334.13
2018-09-01,03W,2,334.5450000000001
2018-07-01,03W,2,333.68199999999996
2018-06-01,03W,2,333.24999999999994
2018-07-01,04C,2,408.8179999999999
2019-06-01,04C,2,416.8880000000001
2018-09-01,04C,2,409.021
2018-10-01,04C,2,410.492
2019-01-01,04C,2,415.192
2018-11-01,04C,2,412.66099999999994
2018-11-01,04V,2,397.17300000000006
