,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3618,235.9305614689678,143.01324034063418,55.622027029196204,-95.07805677436625,-189.80958391396678,-336.62596250671754,-444.0604718603241,-581.9549809118081,-997.2915651238742,14Y,QU9,Y59,2019-08-01,312.65675999999996,567.879,0.5505693290295995,0.3142857142857143
3619,150.6634517402793,66.32039535983796,3.881163705280329,-84.89326324911815,-176.45889736409725,-290.0108790191051,-404.87552321423163,-581.3333444605578,-756.9298654501958,14Y,QU9,Y59,2021-09-01,183.66476,576.502,0.31858477507450106,0.3047619047619048
3620,154.18133300264458,52.03431978324832,-112.76966628482555,-201.29690835265959,-319.7181547389256,-468.28788119715216,-592.8369985751303,-767.2082721550182,-1033.402328448438,14Y,QU9,Y59,2018-07-01,246.65272000000002,560.67,0.4399249469384844,0.22857142857142856
3621,193.21244373849447,121.49026710621433,59.056123624628015,-31.116347008201245,-166.48518124858415,-286.2586384233715,-391.20768154853215,-576.309638284648,-841.600965637753,14Y,QU9,Y59,2021-03-01,247.94417,572.0959999999999,0.4333960908658688,0.37142857142857144
3622,192.3169699845182,103.95202156135429,21.73853800860286,-97.17608125461825,-208.28025337062743,-348.7167021561596,-464.2157676105853,-592.608899062373,-815.9155558613247,14Y,QU9,Y59,2020-12-01,241.60934,571.3159999999998,0.42289965623227793,0.3238095238095238
3623,147.74624537817687,46.59780277284426,-25.151997448004437,-113.51995655996126,-214.5957712963529,-307.8343413437672,-448.457450275309,-520.1648247450864,-807.8776896735317,14Y,QU9,Y59,2020-05-01,228.11165,570.123,0.4001095377664118,0.2571428571428571
3624,53.64945701825603,-16.946829099429465,-76.12152232286239,-172.5734516546142,-301.9110980277523,-388.9537927989335,-496.4160081934547,-625.3134995434941,-827.1464625372548,14Y,QU9,Y59,2021-05-01,79.71898,573.5899999999999,0.1389825136421486,0.17142857142857143
3625,147.06674,55.784872762953896,3.135813175272233,-93.9568838747644,-166.37363145512668,-239.47961354824943,-307.3639502595138,-412.63469313980636,-592.6601495903631,14Y,QU9,Y59,2023-01-01,147.06674,582.9130000000001,0.25229620886821874,0.3047619047619048
3626,121.54270703454061,27.9557471374344,-65.85525780577069,-205.26715928359675,-258.71349949877634,-414.2370637138484,-553.7188384416484,-700.7917443319122,-897.2692819859183,14Y,QU9,Y59,2019-02-01,206.78208999999998,563.9129999999999,0.3666914754580938,0.2571428571428571
3627,189.62812073698086,72.42715116132678,-24.654304297423266,-107.42710656899453,-247.9314308499467,-391.31341939002056,-467.5024259505556,-681.1934918247057,-1021.2036004979279,14Y,QU9,Y59,2019-01-01,272.96012,563.152,0.4847006136886666,0.2857142857142857
3628,79.47207645112974,10.54869763255661,-86.2768119281562,-223.22114453270586,-347.1156301799605,-463.0489405552038,-536.6452081048812,-650.9628839702006,-902.715168838771,14Y,QU9,Y59,2019-09-01,169.57267000000002,568.2740000000001,0.29839948686725065,0.23809523809523808
3629,196.29501000000002,134.67249124041277,58.835100415265174,-5.2757154136049,-96.29634626235745,-175.60591674253615,-280.63985071541424,-386.19319555854236,-571.5718442547848,14Y,QU9,Y59,2023-04-01,196.29501000000002,584.012,0.3361146859996028,0.38095238095238093
3630,200.60039,142.23576061851654,78.3287300896678,-7.815427577191144,-115.60215335314888,-193.29279691011124,-294.1963518253715,-433.3089875000307,-595.7480054429438,14Y,QU9,Y59,2023-03-01,200.60039,583.5330000000001,0.34376871573672774,0.3904761904761905
3631,140.10712715016825,53.02634603435526,-14.388795003440464,-73.11798596833381,-176.23447768794892,-283.4744686655128,-345.5120321875595,-437.4727095928448,-687.1326042016124,14Y,QU9,Y59,2021-08-01,170.4425,575.9740000000002,0.2959204755770225,0.2761904761904762
3632,190.07847,123.63485709581614,59.92454381053483,3.796074521884634,-95.41884564063335,-166.53724250371337,-221.64085690751344,-345.0675451525349,-519.3783247292791,14Y,QU9,Y59,2023-02-01,190.07847,583.2759999999998,0.32588083514494004,0.4095238095238095
3633,219.10596823780733,120.54165493608392,7.06139001863113,-94.11401955961469,-216.83328316018054,-344.5068974325856,-520.9411329366608,-643.723484385054,-952.3489235916991,14Y,QU9,Y59,2019-10-01,288.87129,568.013,0.5085645751065556,0.3047619047619048
3634,183.96269,101.10733605660697,32.33833427373801,-53.25740333497856,-136.87728253888775,-267.63864757382413,-342.59287108871405,-449.63886901801783,-605.6320925565685,14Y,QU9,Y59,2022-10-01,183.96269,581.602,0.31630339991953266,0.3238095238095238
3635,189.93808243050532,108.09313648358477,-0.8306251736416357,-126.88688475207769,-203.74323468702332,-290.6309524020139,-467.0235977278355,-574.2594895352465,-809.5341329038781,14Y,QU9,Y59,2020-06-01,222.65371000000002,570.2280000000001,0.39046435811640257,0.29523809523809524
3636,215.74570543471623,139.0577808695139,37.68908272143534,-66.0485538867585,-200.25811218122294,-306.8067526802256,-447.2313719421934,-614.4121532036517,-887.0781237941759,14Y,QU9,Y59,2019-06-01,299.80247999999995,566.2370000000001,0.5294646587912833,0.3238095238095238
3637,171.52493871427345,70.9202801570267,18.03862659620026,-49.689354501323436,-172.81478181253487,-260.47664421202103,-339.0966870526421,-468.4581609792705,-667.1305376494593,14Y,QU9,Y59,2022-01-01,197.51423,577.3670000000002,0.34209476814573736,0.3333333333333333
3638,72.39023769950133,-25.9509385362324,-112.88687683523929,-195.80590194620726,-288.96706948637,-392.9959192259061,-514.7604271734656,-601.2070444808762,-860.6988001094792,14Y,QU9,Y59,2020-09-01,124.62835000000001,571.3310000000001,0.2181368593687372,0.18095238095238095
3639,659.2703393922206,586.8129926527984,503.8720980349286,413.62772516259326,271.83442981893705,115.10923892306812,32.43361229586924,-82.95048804248825,-260.8352732511247,15A,QU9,Y59,2020-10-01,709.8693199999999,556.081,1.27655740800351,0.7238095238095238
3640,538.642430952621,463.9602887061486,365.242901616113,264.2185359495344,133.51924554350012,29.757398146661785,-106.99439752506055,-269.8025444117213,-535.3369022244764,15A,QU9,Y59,2019-06-01,620.50069,551.4269999999999,1.1252635253623782,0.6285714285714286
3641,553.4715433934352,414.7023082080441,341.36133228221297,287.05543953790004,169.3139367747532,22.371015915973658,-97.93147279444861,-223.79862610101372,-502.2023526134833,15A,QU9,Y59,2019-07-01,626.00181,551.151,1.1358081723520415,0.638095238095238
3642,296.7451786349659,244.38662529465785,193.7323955936259,131.11638057857076,26.029921915954162,-70.92502070892562,-147.94828635158723,-212.36185645133725,-551.5413923003664,15A,QU9,Y59,2022-11-01,336.11129999999997,575.7260000000001,0.5838042749502366,0.5238095238095238
3643,646.6416340604962,566.8442901234363,460.6455899921293,337.74301385110067,262.8094609169546,178.09550559336196,6.115862572264405,-98.43719494338166,-327.82572247361713,15A,QU9,Y59,2020-06-01,678.5387800000001,555.962,1.2204769030976939,0.7047619047619048
3644,534.5394849792405,405.8562931927314,319.3688613573659,249.18469707393177,106.47274543860368,-32.59025072202667,-120.18826742819374,-265.83669197059373,-516.8509204526163,15A,QU9,Y59,2019-04-01,609.64797,551.1120000000001,1.1062142903801766,0.580952380952381
3645,430.7948088682382,351.4356922789527,269.5861488087422,205.22961765097835,44.07460420432545,-40.36362077212948,-155.59081265185728,-305.5183206690929,-491.7812230622535,15A,QU9,Y59,2021-01-01,451.47596,557.537,0.8097686072852563,0.5428571428571428
3646,722.9727580701403,595.458164333515,428.8530122115158,332.722542146258,201.8713876553105,27.752247532188107,-95.97592551762716,-191.01202949880667,-450.1138962917314,15A,QU9,Y59,2018-05-01,783.56278,543.9499999999999,1.4405051567239637,0.6095238095238096
3647,226.07085330897445,175.68543007769495,130.22302471028857,41.428847438335,-62.505987735345116,-128.53388516486189,-209.7290929017264,-381.72194850625607,-605.2003658183046,15A,QU9,Y59,2022-04-01,261.68576,568.752,0.46010521281683414,0.42857142857142855
3648,320.1492980118034,224.45439380305257,139.85782290299468,59.17007369348488,-31.48421116437555,-132.71373873183342,-251.20167400053305,-335.3220910939098,-587.8311584891871,15A,QU9,Y59,2020-09-01,370.98173,555.9570000000002,0.6672849339067588,0.47619047619047616
3649,310.2039177628765,272.7450521319023,191.35006805300029,113.45811839383387,23.92014158993686,-55.75682449310864,-120.10709485629644,-302.57750544070035,-481.30849865968804,15A,QU9,Y59,2022-08-01,346.70219000000003,571.4800000000001,0.6066742318191362,0.5428571428571428
3650,418.97203205944766,301.8985636267833,220.4579845292526,143.4026484253602,9.396814205239423,-133.1521216408163,-241.50014653923813,-420.0541535455334,-698.0918507021072,15A,QU9,Y59,2018-09-01,508.41336,546.331,0.9305958475722593,0.5142857142857142
3651,422.66790636743457,337.920118639167,272.31110607479934,215.15533707995894,114.80145371371634,10.434544334930933,-49.940962145116146,-139.43790817877533,-382.40912962919214,15A,QU9,Y59,2021-08-01,452.19055999999995,560.543,0.8067009310614884,0.6476190476190476
3652,402.87723,341.83842488632763,266.71939677640626,203.21586475876833,113.05741847104417,34.49910060878483,-69.53990907702735,-174.09340956135435,-357.7160760438963,15A,QU9,Y59,2023-04-01,402.87723,578.48,0.6964410696999032,0.6190476190476191
3653,558.0180550158141,459.1767794447777,407.22202737647785,340.6811719177713,219.71386816469442,133.58852941045097,56.34652659211565,-70.74751931015817,-265.9375971099536,15A,QU9,Y59,2022-01-01,583.55181,567.247,1.028743757128729,0.7619047619047619
3654,299.67773,241.86150707179112,178.55496057450478,93.22023170856608,-13.553707100022905,-90.5143528700172,-190.46979655317847,-328.27530035799623,-489.18800678916807,15A,QU9,Y59,2023-03-01,299.67773,578.05,0.5184287345385348,0.4857142857142857
3655,479.58769,397.8006478905097,329.91833278404437,245.4262406860512,162.88453087315185,33.80916326669228,-40.178623196505725,-145.84440245656168,-299.8262966267203,15A,QU9,Y59,2022-10-01,479.58769,574.1030000000002,0.8353687230340198,0.6571428571428571
3656,502.42642803582686,459.70916107064124,393.6970861170862,339.99111090116514,248.71588457883604,128.9088825002952,45.436582871364806,-83.0865263674466,-230.61293138036865,15A,QU9,Y59,2022-09-01,544.07969,572.4140000000001,0.9505003196986795,0.7619047619047619
3657,532.2198984509212,450.05936652847555,389.2358594643316,302.75862645081406,213.5624136556695,102.94878861057703,-8.943531529987808,-180.83519727754253,-351.8878504226225,15A,QU9,Y59,2021-09-01,564.3672399999999,561.5839999999998,1.0049560528789996,0.6952380952380952
3658,627.9880191110145,584.3224781166475,488.5235898450252,379.51067005653977,302.65012166945223,196.35182007418103,163.9857357929027,48.38927169790986,-196.08423955830574,15A,QU9,Y59,2021-02-01,685.70482,557.4609999999999,1.2300498510209685,0.8380952380952381
3659,580.0173432867361,513.0432645318156,418.9561867657297,285.88493178503813,165.4944462738494,52.839977028678845,-18.674831203735494,-129.75935952665895,-374.39155316739254,15A,QU9,Y59,2019-09-01,667.5696999999999,552.2019999999999,1.2089230028141875,0.6476190476190476
3660,527.4524106357607,398.41274735272225,307.47067192517835,196.46390167013595,102.81261196732146,8.818022217886664,-114.71874685986245,-302.111521256802,-453.2465206525045,15A,QU9,Y59,2019-03-01,609.64107,550.5269999999999,1.1073772403533344,0.6190476190476191
3661,320.80602761459755,269.8585409446565,181.99156258169026,98.87483489037783,16.51720415311553,-47.548389534715795,-143.87449744006403,-299.66124022536184,-439.43874926722,15A,QU9,Y59,2022-06-01,347.04437,569.984,0.6088668629294858,0.5238095238095238
3662,448.28555560920273,364.34071772614595,319.590135843882,241.30953071043294,139.5063836545815,40.94751547330412,-42.14916062297959,-219.30131262200177,-389.7685630931427,15A,QU9,Y59,2021-11-01,479.46466,564.9519999999999,0.8486821181268499,0.6666666666666666
3663,610.9499735389251,519.6260431963015,428.08348544868414,292.0427080423932,239.8887556515308,88.12591218883847,-47.98304885992195,-191.49957966268187,-383.2260870984628,15A,QU9,Y59,2019-02-01,694.1281799999999,550.2770000000002,1.2614159414258632,0.6571428571428571
3664,382.9351958836105,284.3110156591829,214.3518047629926,128.1891580524736,29.635793194563234,-61.27591339595733,-198.3896294528423,-268.30747337578,-548.8401707926496,15A,QU9,Y59,2020-05-01,461.2950000000001,555.895,0.8298239775497173,0.5238095238095238
3665,387.1885931099043,335.5574640250565,258.45961833443175,201.25012165276215,140.6445583338877,-4.180739433127428,-82.12675442319653,-173.30093509899302,-274.7166951964582,15A,QU9,Y59,2022-07-01,426.88454,570.9019999999999,0.7477369846313379,0.5904761904761905
3666,566.0950680050545,475.6547547211266,382.48062775327463,314.6803426682054,159.788998851232,51.72765515551043,-97.8049441264559,-276.1156874076771,-517.1032930075982,15A,QU9,Y59,2019-12-01,652.4898400000001,554.3000000000001,1.1771420530398702,0.6476190476190476
3667,290.21022,220.55310463467504,166.68478518767148,80.95297325135826,-15.008461145045828,-103.61735731721694,-163.37802254294485,-248.27508153279024,-397.58495324608856,15A,QU9,Y59,2023-05-01,290.21022,578.6739999999999,0.501509001614035,0.47619047619047616
3668,617.5697945914053,506.27617013454903,399.6146195153649,261.9984614016026,65.10281995121329,-26.671108177375572,-128.87852860604153,-234.17144358479675,-495.77765748879835,15A,QU9,Y59,2018-10-01,708.8854499999999,547.596,1.2945409572020246,0.5714285714285714
3669,479.75679436111056,411.09590913814185,353.54349323986884,259.7357986206151,133.94395062125898,49.287535902513866,-55.228597208357314,-180.59235705770914,-376.89205876191306,15A,QU9,Y59,2021-05-01,505.11162,557.865,0.9054370143314243,0.638095238095238
3670,496.25458000000003,420.6009109534546,350.08679139635296,297.5686562040781,187.66761593933927,97.5491802372685,10.512615204036194,-147.95260843992548,-327.62039439410137,15A,QU9,Y59,2022-12-01,496.25458000000003,576.849,0.8602850659357995,0.7047619047619048
3671,578.4782609838636,482.44619434553005,371.8813864791314,273.3053060570411,153.7388615182275,29.34535008339344,-142.55605818132096,-262.1839697582915,-562.8804160821282,15A,QU9,Y59,2019-10-01,646.4512199999999,553.4199999999998,1.1681023815546965,0.6190476190476191
3672,469.0757210687523,340.50234686570974,254.3058709398088,197.79982770820573,20.951809137969008,-49.80254161902792,-206.522406132725,-408.33422422550586,-666.8008110317586,15A,QU9,Y59,2018-11-01,571.88477,548.911,1.0418533605630058,0.5238095238095238
3673,383.1489652901977,309.30741798773295,249.04699702588516,166.0457793380577,81.77950703510868,15.586326916313055,-102.52653816846936,-200.9908319032951,-374.11013489225763,15A,QU9,Y59,2022-02-01,406.10402,568.0729999999999,0.7148799890154964,0.6095238095238096
3674,342.15994,251.7908710778392,199.66829034435466,103.54649861141453,31.85390235662902,-40.5210362195009,-107.726544703071,-211.94460363181463,-390.1698456667548,15A,QU9,Y59,2023-01-01,342.15994,577.0840000000001,0.5929118464556286,0.5428571428571428
3675,510.8801416684588,389.2561774635125,290.6101561750015,194.40334890234266,84.38962582549698,-33.82172912377246,-192.84383049325334,-314.6010705123599,-573.7132918427194,15A,QU9,Y59,2020-03-01,556.5089399999999,555.9059999999998,1.0010846078293814,0.5619047619047619
3676,601.3148483027646,526.0054068934712,451.722080269689,262.12797314270676,60.73283351118505,-30.39896227229815,-149.0989972115542,-312.6036922395866,-537.5402399833472,15A,QU9,Y59,2018-12-01,704.48063,549.821,1.2812908746664824,0.5523809523809524
3677,578.6950305316373,502.4926443980797,433.24943755828104,368.07382626029084,263.35172431441947,146.19200000608782,32.38910008434118,-100.48326207118805,-249.619150916997,15A,QU9,Y59,2021-04-01,621.86997,557.531,1.1153998073649716,0.7428571428571429
3678,362.2102811743287,279.15288436455,172.632046366755,120.97379302993772,-7.7712508851265625,-122.86551989320685,-252.17885424355848,-397.95557666880507,-657.1065633787696,15A,QU9,Y59,2019-11-01,434.99062000000004,554.6569999999999,0.7842515644803908,0.49523809523809526
3679,619.6657750732766,531.6676625513528,474.2785825044675,378.92219894213986,218.0118520891703,100.53305978132528,49.13255051202998,-92.90002049869554,-345.2475313017419,15A,QU9,Y59,2020-07-01,689.2161700000001,556.1769999999999,1.239202933598477,0.7619047619047619
3680,581.9037273874613,493.1451422534618,426.9679312163698,352.62925270717255,263.1660481324565,124.03898057591942,-0.185693444378785,-130.2236528607167,-290.1456210694838,15A,QU9,Y59,2021-07-01,616.2721100000001,559.635,1.1012036595280854,0.6952380952380952
3681,446.4263132299932,360.3732425176664,267.31122015534066,153.364505096223,-4.440739395257992,-83.01543253129648,-221.52408073505308,-361.7115966958944,-539.4312713655725,15A,QU9,Y59,2020-01-01,509.38041,555.1500000000001,0.917554552823561,0.49523809523809526
3682,467.1636497701923,397.2824931133097,336.450957230845,248.59310290584358,116.69901998485466,0.0,-102.25513039321879,-282.60574778301907,-541.0873733689724,15A,QU9,Y59,2021-03-01,520.49048,557.4110000000001,0.9337642780641214,0.6
3683,519.2736884830326,458.5118049111894,382.20078415736435,313.47704533567173,211.43855645822072,91.61938522426522,-9.991644785100675,-125.78697878771277,-355.5960339537638,15A,QU9,Y59,2022-03-01,560.2893099999999,568.374,0.985775756808017,0.6952380952380952
3684,556.0809259023517,465.8373467939873,380.96085900809646,234.59724489162232,142.5916644501532,0.0,-104.34302803919411,-238.2695541710591,-641.6546220872077,15A,QU9,Y59,2019-08-01,630.59929,551.5380000000001,1.1433469498021893,0.6
3685,459.9879004642351,371.97474436979576,320.7325555288379,244.3904772585766,125.93481511507883,12.177962497302701,-66.99408342517012,-203.85852332261112,-504.2061426670477,15A,QU9,Y59,2020-11-01,509.6129,556.3900000000002,0.9159274968996564,0.6095238095238096
3686,691.8171949586034,577.3793821737552,482.5867412519789,401.76540944621377,264.5736471618065,124.57206508721004,50.1793079231154,-158.4737286416987,-490.46768144074406,15A,QU9,Y59,2019-01-01,773.1845400000001,549.875,1.406109643100705,0.7428571428571429
3687,498.9949560411729,427.2073608272694,291.31527291324164,204.487796103805,51.05277729451939,-138.7283556865757,-266.66414848333295,-360.7412337710407,-705.6491033972594,15A,QU9,Y59,2018-06-01,619.75249,544.368,1.1384807519912998,0.5238095238095238
3688,538.070180643638,463.77362855964554,372.5526226533006,233.29119339430355,125.34107662946383,13.071152520223905,-115.92225518182693,-217.29048227386647,-482.3218553260971,15A,QU9,Y59,2020-04-01,594.1173,556.075,1.0684121746167332,0.6095238095238096
3689,448.8342669625332,356.72537635413704,250.91891218203332,150.70647505487574,58.99372949843479,-36.172773722969055,-108.66283860406548,-248.4251102893823,-486.72116763117134,15A,QU9,Y59,2021-12-01,458.15353999999996,566.24,0.8091154634077422,0.5619047619047619
3690,449.70131774936647,372.4762669186016,311.7268349299222,226.82310896750494,136.87834493124848,8.963531887764361,-72.73230871968536,-176.22765072898193,-313.9681177024101,15A,QU9,Y59,2021-10-01,494.65632999999997,564.073,0.8769367262747907,0.6285714285714286
3691,347.7713,281.9641275893315,218.86407346150713,163.273239456866,65.0086648579371,-5.428513365469712,-60.00430921737666,-182.24873570771433,-354.88985233673714,15A,QU9,Y59,2023-02-01,347.7713,577.689,0.6020043656708022,0.580952380952381
3692,435.1340157464617,362.6312842095007,325.300396202874,276.2752159953195,190.98250430695026,72.14192913584623,-67.4725161007359,-242.6873562544199,-377.8533906054548,15A,QU9,Y59,2022-05-01,480.4384500000001,569.071,0.8442504538098059,0.6095238095238096
3693,389.12117966448864,327.1340948112877,235.23365119273402,132.77170760003548,8.719414033164355,-84.70161001622398,-154.82293455019885,-315.25611874258516,-548.4531525602807,15A,QU9,Y59,2020-08-01,440.44055000000003,556.504,0.7914418404899156,0.5333333333333333
3694,525.1629778079,439.0271208799412,358.8875521570952,242.9726694544142,134.67120779730323,-2.2225954122305893,-114.80808496237717,-239.96237519409897,-457.63590507592164,15A,QU9,Y59,2020-12-01,573.2119000000001,556.904,1.0292831439529975,0.5904761904761905
3695,688.0412213116095,565.4567013945059,501.7354957126365,341.3986628288289,179.29446380421712,45.55749214415039,-47.958574558127566,-170.07323048477258,-500.1161224550731,15A,QU9,Y59,2019-05-01,757.79386,551.2350000000001,1.374720146579952,0.6666666666666666
3696,530.2224993262955,430.9411118242159,270.76052614650484,184.7168216149845,69.61775723312314,-74.78400370623945,-195.83902818244258,-365.31850130548764,-624.0447667211376,15A,QU9,Y59,2018-07-01,620.0997,544.9409999999999,1.1379208024354932,0.5619047619047619
3697,489.89959173898984,392.0120809393277,330.8638285506972,251.8641337899657,139.86683430299155,20.111426173181712,-86.15490887616443,-199.27679755921804,-391.0724424346279,15A,QU9,Y59,2021-06-01,539.74502,558.3430000000001,0.9666907617718855,0.6285714285714286
3698,550.0000967313144,433.7822013682756,359.9714818458521,234.72496075126963,109.58879406781307,-30.558902485558065,-151.4970010792706,-323.7271733471018,-550.8850940859859,15A,QU9,Y59,2018-08-01,677.7172800000001,545.6200000000001,1.2421049081778526,0.5619047619047619
3699,462.9757239571827,387.53631628160804,325.8323151967991,233.5023616059388,77.2821010365252,-11.573198472110562,-154.31841333765556,-280.38076515618786,-465.6809124569638,15A,QU9,Y59,2020-02-01,520.37683,555.6279999999999,0.9365561670758135,0.5714285714285714
3700,270.77998915505015,92.16747129999129,-65.73024180500397,-216.332221769682,-385.53653005229074,-574.4793055281905,-795.6345345216102,-952.6435166016802,-1423.9463584992836,15C,QUY,Y58,2020-09-01,365.65765000000005,1037.682,0.35237929346370084,0.2761904761904762
3701,105.84042320593488,-100.33882256376108,-297.9368266418359,-552.8804123511679,-917.6433989795617,-1087.6610381320177,-1277.0074536063169,-1472.0699641603533,-1956.7138252496482,15C,QUY,Y58,2018-10-01,275.00908,1014.46,0.2710891311633775,0.1523809523809524
3702,306.3952069313083,136.77768985637192,-33.245887683334445,-285.9167790699418,-382.7832178773145,-664.6549747738713,-917.452504820219,-1184.0082424307714,-1540.1052043847656,15C,QUY,Y58,2019-02-01,460.88353,1022.0390000000002,0.45094514984261846,0.2857142857142857
3703,399.6822222703816,187.2317396848518,11.251949270204477,-138.79051071303502,-393.48304104721046,-653.3919203824486,-791.4999178683339,-1178.858232680518,-1795.195383585708,15C,QUY,Y58,2019-01-01,550.73834,1020.8270000000003,0.5395021291560664,0.3047619047619048
3704,129.11196,-2.842170943040401e-14,-99.84686085882538,-258.75384710705157,-436.6218052381276,-600.8615702387972,-711.6301051936409,-868.9898469361337,-1145.7410457641126,15C,QUY,Y58,2023-05-01,129.11196,1072.593,0.12037367389121503,0.2
3705,219.78151553410603,65.20161875395979,-133.04659001599344,-229.18886963662942,-468.7990231419818,-683.003427645553,-923.6712386287705,-1194.9794131078147,-1677.2908545300074,15C,QUY,Y58,2019-11-01,355.23456,1032.2840000000003,0.34412483386354903,0.22857142857142856
3706,261.48514,121.47098571745397,-9.031274638109835,-106.2279126348568,-309.62454099893876,-476.4090039220573,-637.4897710331443,-930.7653590030177,-1263.2810640472019,15C,QUY,Y58,2022-12-01,261.48514,1067.5890000000002,0.24493053038201026,0.29523809523809524
3707,213.61002963356458,34.95224494641536,-170.74221034593876,-354.13287106845735,-576.5739457219146,-807.9952819522423,-1127.8001748411746,-1350.355602598265,-1909.7704193785444,15C,QUY,Y58,2019-10-01,340.06673,1029.5810000000001,0.33029623701292077,0.21904761904761905
3708,332.77940021368704,164.815846073113,6.841653423146624,-265.5738809202147,-436.8169149886993,-702.2120044621397,-896.4177974106619,-1145.6851197516432,-1896.4752630933012,15C,QUY,Y58,2019-08-01,471.47479999999996,1026.5359999999996,0.4592871560276504,0.3047619047619048
3709,242.2337383227399,25.725684125789655,-124.8852232739572,-267.38634764220933,-515.2080172865549,-778.8287431526077,-979.2005298681626,-1309.4066913797797,-1823.5915157526365,15C,QUY,Y58,2018-09-01,407.64071,1010.3490000000005,0.40346524814692725,0.21904761904761905
3710,76.17483792734629,6.541973955991807,-144.764419306226,-289.55896777208864,-456.0024960005731,-604.1152390710217,-723.736950707013,-1062.9340156740484,-1395.1798199354519,15C,QUY,Y58,2022-08-01,144.02204,1062.3329999999999,0.13557146393833197,0.20952380952380953
3711,339.00301362219926,198.21554351550677,83.06153481027218,-89.24762006839535,-380.79093864215815,-546.6155813433705,-813.0113324497663,-1048.272983290873,-1394.086129929885,15C,QUY,Y58,2020-02-01,446.12681999999995,1036.931,0.43023771109167336,0.3619047619047619
3712,296.49353052334214,138.23687214606102,15.719655281807377,-91.01211023766245,-278.4113410901235,-473.30443229870923,-586.0486839127384,-753.173844272937,-1206.8944028777225,15C,QUY,Y58,2021-08-01,351.62366,1046.749,0.3359197477141129,0.3238095238095238
3713,283.2210373528548,145.55063574189185,33.20092669420029,-121.54679177486753,-278.6530818514641,-402.0638448130526,-622.2738236890061,-805.8509473818193,-1128.6150935809187,15C,QUY,Y58,2022-02-01,326.01851,1059.1169999999997,0.30782105282041555,0.3238095238095238
3714,312.0041151211108,230.39311004655488,51.3447488255004,-152.40067027277513,-296.05322699389643,-494.7250179154259,-555.2173101983421,-771.2673900330149,-1228.188992591411,15C,QUY,Y58,2021-02-01,419.87696,1041.896,0.4029931586261969,0.34285714285714286
3715,117.27521999999999,-34.26080337398582,-160.03397994739277,-316.5819527416401,-469.5162335876382,-708.6686398628694,-845.7541078012637,-1041.5329449225082,-1326.8324656326743,15C,QUY,Y58,2022-10-01,117.27521999999999,1063.705,0.11025163931729191,0.1619047619047619
3716,236.43336,123.32544059187641,-15.873827179673867,-133.5490072262977,-300.6170593888936,-446.1895008718915,-638.9789223051747,-832.7217205889101,-1172.9835871725325,15C,QUY,Y58,2023-04-01,236.43336,1071.9519999999998,0.22056338343507922,0.2857142857142857
3717,399.1619280843857,270.7256477620212,163.06874532716648,-12.406874064975966,-247.71169134846946,-406.06902939609813,-601.5757334947351,-836.0797738954651,-1203.275789988244,15C,QUY,Y58,2021-05-01,446.59038,1043.536,0.4279587671148863,0.3904761904761905
3718,287.8041433361953,148.93576073172852,-21.566277309629527,-281.86112138961414,-483.6316975012676,-693.4764660519129,-934.5792546977646,-1124.0475590659123,-1619.420185154896,15C,QUY,Y58,2020-04-01,392.56233999999995,1039.365,0.3776943999461209,0.2857142857142857
3719,123.25232039488856,-60.97066993820829,-157.80531450082398,-281.82592533475963,-507.28799369817204,-667.8106838101055,-811.7763768497954,-1048.6576296905844,-1412.4580724497946,15C,QUY,Y58,2022-01-01,170.84281000000001,1057.2500000000002,0.16159168597777251,0.17142857142857143
3720,5.862630060463744,-150.50705235918258,-233.86696409994218,-379.6855000936343,-569.3210533437416,-752.9132706354826,-907.7030251812678,-1237.6962260334094,-1555.2370122370453,15C,QUY,Y58,2021-11-01,63.94204,1052.374,0.060759805924509726,0.10476190476190476
3721,181.99768,60.09489082456719,-56.79316732356793,-159.77096548004408,-341.7986272369388,-472.2781505554081,-573.3756676208566,-799.8241838605159,-1119.6287412134047,15C,QUY,Y58,2023-02-01,181.99768,1070.1249999999995,0.17007142156290161,0.2571428571428571
3722,181.89179000000001,14.498453459143235,-82.04976599427835,-260.0990435222056,-392.89738963222237,-526.9596588875719,-651.4464377508089,-844.4926738132896,-1174.6246346253188,15C,QUY,Y58,2023-01-01,181.89179000000001,1068.9500000000003,0.1701593058608915,0.21904761904761905
3723,240.18962537235706,109.57348926697648,-4.127836676099321,-168.3445441182314,-414.870164334987,-632.994417093832,-824.1213341037076,-1161.2179408948525,-1644.3506307850062,15C,QUY,Y58,2021-03-01,339.86377,1041.867,0.3262064831691569,0.29523809523809524
3724,262.995163550714,129.7505304779895,-122.47816359705843,-283.63825335394705,-568.4283026769847,-920.6802112810274,-1158.1412617212638,-1332.7573172161033,-1972.939265020643,15C,QUY,Y58,2018-06-01,487.13268,1010.399,0.4821191232374537,0.2571428571428571
3725,164.13319732185386,-74.10973213169325,-233.8294335119253,-338.5335789446064,-666.2280979178161,-797.3339656794467,-1087.731568268169,-1461.683321800299,-1940.6148049963278,15C,QUY,Y58,2018-11-01,354.63554000000005,1017.1169999999998,0.34866740011227826,0.17142857142857143
